time,seconds_elapsed,z,y,x
1701981493480596000,73.52559594726563,0.04199698567390442,0.1371392458677292,-0.07727445662021637
1701981493497589800,73.54258984375,0.04092797264456749,0.10216721147298813,0.10308351367712021
1701981493514585900,73.5595859375,0.04841107130050659,0.052839845418930054,0.19654589891433716
1701981493531573200,73.5765732421875,0.06123924255371094,0.07467827945947647,0.21074850857257843
1701981493548570600,73.59357055664063,0.004428773187100887,0.24465152621269226,0.26343563199043274
1701981493565562000,73.61056201171876,-0.0022907445672899485,0.027641652151942253,0.15027284622192383
1701981493582554600,73.6275546875,0.030695978552103043,-0.11102475970983505,-0.02779436856508255
1701981493599547400,73.64454736328125,0.05268712714314461,-0.07422012835741043,-0.1820378452539444
1701981493616540400,73.66154052734375,0.05543602257966995,0.2539672255516052,-0.17287486791610718
1701981493633534500,73.67853442382813,0.038026362657547,0.3387247920036316,-0.026419922709465027
1701981493650526500,73.6955263671875,0.06704246252775192,-0.1258382350206375,0.2919935882091522
1701981493667521000,73.71252099609374,0.059864792972803116,0.037110064178705215,0.384845107793808
1701981493684502300,73.72950219726563,0.032070424407720566,0.32986724376678467,0.011301007121801376
1701981493701506600,73.74650659179687,0.02886338345706463,0.6122397184371948,-0.2814561724662781
1701981493718498300,73.76349829101562,-0.025656340643763542,0.6520986557006836,-0.280539870262146
1701981493735483100,73.78048315429687,-0.03787364438176155,0.3478877544403076,-0.1062905490398407
1701981493752484000,73.79748413085937,0.032070424407720566,0.16661348938941956,-0.022602014243602753
1701981493769480200,73.81448022460937,0.08414668589830399,0.022602014243602753,-0.030085112899541855
1701981493786452500,73.83145239257813,0.1258382350206375,-0.1748601794242859,0.12660181522369385
1701981493803465000,73.84846484375,0.12171489745378494,-0.5532912015914917,0.046731192618608475
1701981493820457700,73.86545776367187,0.09346238523721695,-0.5283984541893005,-0.13439035415649414
1701981493837451500,73.88245141601563,0.023518312722444534,-0.30802878737449646,-0.2116648107767105
1701981493854443500,73.89944360351562,-0.11636982858181,-0.2278527319431305,-0.16019940376281738
1701981493871437600,73.9164375,-0.24877487123012543,-0.34987306594848633,-0.060322944074869156
1701981493888419600,73.93341967773438,-0.2909245789051056,-0.6579018831253052,0.18784105777740479
1701981493905423600,73.95042358398437,-0.2509129047393799,-0.39614611864089966,0.3263547718524933
1701981493922415900,73.96741577148437,-0.19364428520202637,-0.1739438772201538,0.24342979490756989
1701981493939409700,73.98440966796875,-0.09529497474431992,0.04612032696604729,0.18478673696517944
1701981493956392000,74.00139184570313,-0.020616702735424042,0.04230241850018501,0.13759739696979523
1701981493973396200,74.01839624023438,0.07513642311096191,0.026572637259960175,-0.059406645596027374
1701981493990388500,74.03538842773438,0.13744467496871948,0.19837848842144012,-0.2047925740480423
1701981494007382000,74.05238208007812,0.10522153973579407,0.33735033869743347,-0.12568552792072296
1701981494024374800,74.06937475585937,0.031612277030944824,0.09422596544027328,0.19165897369384766
1701981494041368300,74.08636840820313,0.032528575509786606,-0.2945897579193115,0.2096794992685318
1701981494058360600,74.10336059570312,0.016493361443281174,-0.15974126756191254,0.14508049190044403
1701981494075354600,74.12035473632812,-0.03481931984424591,0.09941831976175308,0.039248090237379074
1701981494092348700,74.1373486328125,-0.03756821155548096,0.2226603776216507,0.003054326167330146
1701981494109339100,74.15433911132813,-0.09056077152490616,0.18020524084568024,0.04902193695306778
1701981494126332700,74.17133276367187,-0.08765916526317596,0.03420845419168472,-0.053297992795705795
1701981494143325200,74.1883251953125,-0.08888089656829834,-0.03497203439474106,-0.16982053220272064
1701981494160321000,74.20532104492187,-0.10903944820165634,-0.6302602291107178,0.2275473028421402
1701981494177302800,74.222302734375,-0.08536841720342636,-0.21334469318389893,0.3303253948688507
1701981494194302500,74.23930249023438,-0.011453723534941673,0.14966198801994324,0.08949175477027893
1701981494211302000,74.25630200195313,0.021838432177901268,0.394618958234787,-0.13439035415649414
1701981494228291800,74.27329174804687,0.009773843921720982,0.22052235901355743,-0.2298380434513092
1701981494245285400,74.29028540039063,0.0022907445672899485,-0.01970040425658226,-0.12140946835279465
1701981494262278000,74.30727783203125,-0.013439035043120384,-0.07131851464509964,-0.0012217304902151227
1701981494279271400,74.324271484375,-0.0022907445672899485,-0.020463986322283745,0.03436116874217987
1701981494296264000,74.34126391601562,0.004428773187100887,0.02275473065674305,0.03573561832308769
1701981494313258000,74.35825805664062,0.016798794269561768,-0.010537425056099892,0.009162978269159794
1701981494330247400,74.37524731445312,0.01466076634824276,-0.028405234217643738,-0.044745877385139465
1701981494347246600,74.39224658203125,-0.00015271631127689034,0.008246680721640587,-0.07254024595022202
1701981494364236300,74.409236328125,-0.01970040425658226,-0.0022907445672899485,-0.06154467165470123
1701981494381230300,74.42623022460937,-0.014813481830060482,-0.0377209298312664,-0.044287730008363724
1701981494398222300,74.44322241210938,-0.0009162978967651725,-0.036193765699863434,-0.020463986322283745
1701981494415216000,74.46021606445312,0.008857546374201775,-0.015271631069481373,0.007177666760981083
1701981494432209000,74.477208984375,0.01817324012517929,-0.027183502912521362,0.0012217304902151227
1701981494449202700,74.49420263671875,0.01924225501716137,-0.05619960278272629,-0.005650503560900688
1701981494466194700,74.51119458007813,0.010690141469240189,-0.1007927656173706,-0.02932153269648552
1701981494483188500,74.5281884765625,0.020922135561704636,-0.08246681094169617,-0.04230241850018501
1701981494500181000,74.54518090820312,0.013744467869400978,-0.04612032696604729,-0.01817324012517929
1701981494517174800,74.5621748046875,0.009010262787342072,-0.04184427112340927,-0.005497787147760391
1701981494534167000,74.5791669921875,0.007177666760981083,-0.09162978827953339,-0.022602014243602753
1701981494551160800,74.59616088867188,0.01038470957428217,-0.1411098688840866,-0.047189339995384216
1701981494568135400,74.61313549804687,0.00931569468230009,-0.1690569519996643,-0.09804387390613556
1701981494585147400,74.6301474609375,0.009162978269159794,-0.15363261103630066,-0.144622340798378
1701981494602139400,74.64713940429688,0.010690141469240189,-0.12492194026708603,-0.1270599663257599
1701981494619133200,74.66413330078124,0.01618792861700058,-0.12232576310634613,-0.07651086896657944
1701981494636126000,74.6811259765625,0.018325956538319588,-0.14065171778202057,-0.02687807008624077
1701981494653119700,74.69811962890626,0.0027488935738801956,-0.1748601794242859,0.016493361443281174
1701981494670111700,74.71511181640625,-0.006719517521560192,-0.2278527319431305,0.021380282938480377
1701981494687107300,74.732107421875,-0.01970040425658226,-0.24694228172302246,-0.034666601568460464
1701981494704098000,74.74909814453125,-0.027641652151942253,-0.20662516355514526,-0.11652254313230515
1701981494721092000,74.76609204101563,-0.015271631069481373,-0.13820825517177582,-0.14278975129127502
1701981494738073900,74.78307397460938,-0.018936822190880775,-0.0887281745672226,-0.10308351367712021
1701981494755078000,74.80007788085938,-0.022602014243602753,-0.006872233934700489,-0.026114489883184433
1701981494772067300,74.8170673828125,-0.022907447069883347,0.04352414980530739,0.038637228310108185
1701981494789067500,74.83406762695313,-0.01817324012517929,0.07467827945947647,0.06001751124858856
1701981494806069200,74.8510693359375,-0.01038470957428217,0.06673702597618103,0.055283304303884506
1701981494823047700,74.86804760742187,-0.009773843921720982,0.08720101416110992,0.05100724846124649
1701981494840045600,74.88504565429687,-0.00855211354792118,0.14156801998615265,0.009010262787342072
1701981494857036500,74.90203662109376,0.01878410577774048,0.2396118938922882,-0.0429132841527462
1701981494874028800,74.91902880859375,0.06750060617923737,0.3020728528499603,-0.03649919852614403
1701981494891023000,74.93602319335938,0.08261952549219131,0.3039054572582245,0.05360342562198639
1701981494908015400,74.95301538085937,0.059406645596027374,0.3604104816913605,0.24129177629947662
1701981494925009200,74.97000903320313,0.00931569468230009,0.06536258012056351,0.20463985204696655
1701981494942001200,74.98700122070312,0.009926560334861279,-0.12507465481758118,0.052381694316864014
1701981494958987800,75.00398779296874,-0.0003054326225537807,-0.12079860270023346,-0.08979719132184982
1701981494975987700,75.02098779296875,0.022143865004181862,-0.005803219974040985,-0.15027284622192383
1701981494992981800,75.03798168945312,0.008857546374201775,0.04260785132646561,-0.06276640295982361
1701981495009973500,75.05497338867187,-0.001527163083665073,-0.05009094998240471,0.010690141469240189
1701981495026957000,75.07195703125,0.01618792861700058,-0.11698069423437119,-0.016798794269561768
1701981495043958800,75.08895874023438,0.020005837082862854,-0.1362229436635971,-0.041233405470848083
1701981495060955100,75.105955078125,0.009010262787342072,-0.12293662875890732,-0.019394971430301666
1701981495077936000,75.12293603515624,0.0027488935738801956,-0.060475658625364304,0.029168816283345222
1701981495094940000,75.13993994140625,-0.015882495790719986,0.01863138936460018,0.08781187981367111
1701981495111932200,75.15693212890625,-0.011453723534941673,0.06062837690114975,0.11270463466644287
1701981495128926200,75.17392626953125,-0.009773843921720982,0.03191770985722542,0.08796459436416626
1701981495145918200,75.19091821289062,-0.0012217304902151227,0.013439035043120384,0.03527746722102165
1701981495162910500,75.20791040039063,0.004123340360820293,0.007788531947880983,-0.00427605677396059
1701981495179906600,75.22490649414063,-0.0010690141934901476,0.004428773187100887,-0.00855211354792118
1701981495196898600,75.24189868164062,-0.01038470957428217,-0.018325956538319588,-0.0022907445672899485
1701981495213892000,75.25889208984376,-0.021074850112199783,-0.05665775015950203,0.013439035043120384
1701981495230883000,75.27588305664062,-0.031612277030944824,-0.05390885844826698,0.021991148591041565
1701981495247877000,75.29287719726562,-0.024587325751781464,-0.010079276748001575,0.011301007121801376
1701981495264869000,75.309869140625,-0.020311269909143448,0.016798794269561768,0.01817324012517929
1701981495281865000,75.32686499023437,-0.025961773470044136,-0.019089538604021072,0.03527746722102165
1701981495298857000,75.34385693359376,-0.01970040425658226,-0.036651913076639175,0.036651913076639175
1701981495315849500,75.36084936523437,-0.02321287989616394,-0.03573561832308769,0.014508049935102463
1701981495332843300,75.37784326171875,-0.02275473065674305,-0.04108068719506264,0.0032070425804704428
1701981495349835500,75.39483544921875,-0.015882495790719986,-0.057879481464624405,-0.015118914656341076
1701981495366829300,75.41182934570313,-0.02580905705690384,-0.05054909735918045,-0.007635815534740686
1701981495383821800,75.42882177734376,-0.03848451003432274,-0.07819075137376785,0.058337632566690445
1701981495400815600,75.44581567382812,-0.04077525436878204,-0.15134187042713165,0.09575312584638596
1701981495417809000,75.46280883789062,-0.021838432177901268,-0.18555031716823578,0.052839845418930054
1701981495434799000,75.47979907226562,-0.019547687843441963,-0.04199698567390442,-0.017867809161543846
1701981495451797000,75.496796875,-0.03222314268350601,0.08857546001672745,-0.096211276948452
1701981495468788000,75.5137880859375,-0.010537425056099892,0.11468994617462158,-0.10308351367712021
1701981495485783000,75.53078295898437,0.0013744467869400978,0.13301590085029602,0.009468411095440388
1701981495502770700,75.54777075195312,0.004123340360820293,0.10873401165008545,0.11957687139511108
1701981495519766500,75.5647666015625,0.030237829312682152,0.07254024595022202,0.12293662875890732
1701981495536760600,75.58176049804688,0.053297992795705795,0.037110064178705215,0.04260785132646561
1701981495553752600,75.59875268554687,0.03375030308961868,0.07391469180583954,-0.04199698567390442
1701981495570746400,75.61574633789063,0.023976460099220276,0.06643159687519073,-0.07452555745840073
1701981495587739100,75.6327392578125,0.008704829961061478,0.06765332818031311,-0.01863138936460018
1701981495604733000,75.64973291015625,-0.007788531947880983,0.02825251780450344,0.026419922709465027
1701981495621724200,75.66672412109375,0.001527163083665073,0.002138028386980295,-0.00427605677396059
1701981495638719500,75.68371948242188,0.0019853119738399982,-0.005039638374000788,-0.04902193695306778
1701981495655711500,75.70071142578125,-0.013439035043120384,0.022602014243602753,-0.024892758578062057
1701981495672705300,75.71770532226563,-0.034666601568460464,0.020616702735424042,0.04657847434282303
1701981495689697500,75.73469750976562,-0.01970040425658226,0.0064140851609408855,0.08460483700037003
1701981495706680800,75.75168090820313,-0.004123340360820293,-0.001527163083665073,0.09529497474431992
1701981495723683800,75.76868383789062,-0.009162978269159794,-0.04612032696604729,0.07651086896657944
1701981495740677600,75.785677734375,-0.01771509274840355,0.001527163083665073,0.03573561832308769
1701981495757669600,75.80266967773437,-0.014355333521962166,-0.0025961773935705423,0.020922135561704636
1701981495774663700,75.81966357421875,-0.015271631069481373,-0.07773260027170181,0.06444628536701202
1701981495791656200,75.83665625,-0.028099801391363144,-0.09758572280406952,0.08979719132184982
1701981495808650200,75.85365014648437,-0.025961773470044136,-0.02535090781748295,0.05711590126156807
1701981495825642200,75.87064233398438,-0.01817324012517929,0.030543262138962746,-0.02321287989616394
1701981495842625500,75.88762548828124,0.005803219974040985,0.03191770985722542,-0.09789115190505981
1701981495859630000,75.90463012695312,-0.019853120669722557,0.0029016099870204926,-0.11026117950677872
1701981495876620800,75.92162084960937,-0.0685696229338646,0.03375030308961868,-0.0682641938328743
1701981495893614600,75.93861450195313,-0.06887505948543549,0.038179077208042145,-0.022602014243602753
1701981495910608600,75.95560864257813,-0.04444044828414917,-0.22937989234924316,0.08216137439012527
1701981495927598300,75.97259838867187,-0.028557950630784035,-0.1609629988670349,0.10522153973579407
1701981495944597500,75.98959741210938,-0.016035212203860283,-0.010842857882380486,-0.023365596309304237
1701981495961587000,76.0065869140625,0.04077525436878204,0.25076019763946533,-0.21349740028381348
1701981495978580700,76.02358081054687,0.10430523753166199,0.3471241891384125,-0.26343563199043274
1701981495995573200,76.0405732421875,0.14813482761383057,0.2716823220252991,-0.11484266817569733
1701981496012564700,76.05756469726562,0.17928895354270935,0.31871894001960754,0.048716504126787186
1701981496029561900,76.07456176757813,0.18417587876319885,0.3819434940814972,0.03237585723400116
1701981496046567000,76.09156689453125,0.1719585657119751,0.3491095006465912,-0.1007927656173706
1701981496063543300,76.10854321289062,0.09285151958465576,0.18646661937236786,-0.12446379661560059
1701981496080542200,76.12554223632813,0.047800205647945404,-0.32498031854629517,-0.12446379661560059
1701981496097523200,76.14252319335938,0.02886338345706463,-0.44318273663520813,-0.08720101416110992
1701981496114523000,76.15952294921875,-0.022907447069883347,-0.25961771607398987,-0.09392052888870239
1701981496131520800,76.17652075195312,-0.12599095702171326,-0.11942415684461594,-0.10659598559141159
1701981496148512000,76.19351196289062,-0.17501288652420044,-0.13729196786880493,-0.18539759516716003
1701981496165504000,76.21050390625,-0.1719585657119751,-0.20723603665828705,-0.27458393573760986
1701981496182495500,76.22749560546875,-0.1569923609495163,-0.1849394589662552,-0.21853704750537872
1701981496199493000,76.2444931640625,-0.13576480746269226,-0.17669276893138885,-0.10812314599752426
1701981496216484600,76.26148461914063,-0.11927144229412079,-0.15775595605373383,0.1235474944114685
1701981496233476400,76.27847631835938,-0.06688974797725677,0.21090123057365417,0.03145955875515938
1701981496250470400,76.29547045898437,0.006719517521560192,0.4251621961593628,-0.15454891324043274
1701981496267451000,76.31245092773437,0.05619960278272629,0.39904773235321045,-0.16814066469669342
1701981496284448300,76.3294482421875,0.09911288321018219,0.14538592100143433,-0.08384125679731369
1701981496301451500,76.34645141601563,0.12919799983501434,-0.03833179548382759,0.03298672288656235
1701981496318441700,76.36344165039063,0.07987063378095627,-0.2808452844619751,0.06200282275676727
1701981496335437800,76.38043774414062,0.05009094998240471,-0.23839016258716583,-0.047800205647945404
1701981496352429000,76.39742895507813,-0.021532999351620674,-0.018936822190880775,-0.04963280260562897
1701981496369406700,76.41440673828124,-0.1088867336511612,-0.13271047174930573,0.02382374368607998
1701981496386415400,76.43141528320312,-0.11927144229412079,-0.2675589919090271,0.10491610318422318
1701981496403408000,76.44840795898438,-0.1160643994808197,-0.34987306594848633,0.22113321721553802
1701981496420401700,76.46540161132812,-0.07681630551815033,-0.27779096364974976,0.29168814420700073
1701981496437393700,76.4823935546875,-0.012217304669320583,-0.13545936346054077,0.20051652193069458
1701981496454387700,76.4993876953125,0.07269296050071716,-0.030085112899541855,-0.003817907767370343
1701981496471380200,76.51638012695312,0.1036943718791008,0.15363261103630066,-0.021380282938480377
1701981496488387600,76.5333876953125,0.00931569468230009,0.04092797264456749,0.10323622822761536
1701981496505368000,76.5503681640625,0.04153883829712868,-0.14905111491680145,0.017867809161543846
1701981496522358000,76.56735791015625,0.015118914656341076,-0.09224065393209457,-0.06887505948543549
1701981496539352600,76.5843525390625,0.006261368747800589,0.12339477986097336,-0.13271047174930573
1701981496556346400,76.60134643554687,-0.048258353024721146,0.2664899528026581,-0.07299839705228806
1701981496573338400,76.61833837890624,-0.030543262138962746,0.22586742043495178,-0.10201449692249298
1701981496590332400,76.63533251953125,0.05772676691412926,0.15500704944133759,-0.18631389737129211
1701981496607325000,76.65232495117188,0.12400564551353455,0.24862214922904968,-0.22098049521446228
1701981496624319000,76.66931909179688,0.14935655891895294,0.3223841190338135,-0.17211128771305084
1701981496641311000,76.68631103515625,0.11698069423437119,0.2606867551803589,0.010690141469240189
1701981496658304800,76.7033046875,0.07635815441608429,0.15851953625679016,0.20097467303276062
1701981496675297500,76.72029760742187,0.04108068719506264,0.08399397134780884,0.34284812211990356
1701981496692294400,76.73729443359375,-0.016340645030140877,-0.28206703066825867,0.2165517359972
1701981496709283300,76.75428344726562,0.028557950630784035,-0.17989981174468994,-0.03237585723400116
1701981496726277000,76.77127709960938,-0.024892758578062057,0.07254024595022202,-0.13179416954517365
1701981496743260700,76.7882607421875,-0.10567969083786011,0.13836097717285156,-0.06062837690114975
1701981496760261400,76.80526147460938,-0.11667526513338089,-0.018020525574684143,0.0010690141934901476
1701981496777258000,76.82225805664062,-0.12599095702171326,-0.33399057388305664,0.1635591685771942
1701981496794249700,76.83924975585937,-0.10216721147298813,-0.37430769205093384,0.327729195356369
1701981496811242000,76.85624194335938,-0.09422596544027328,-0.21609358489513397,0.28527405858039856
1701981496828236300,76.873236328125,-0.08918632566928864,0.004734205547720194,0.10216721147298813
1701981496845228000,76.89022802734375,-0.06658431142568588,0.07116580009460449,-0.09300423413515091
1701981496862222000,76.90722216796875,-0.029626963660120964,-0.05054909735918045,-0.12553280591964722
1701981496879214800,76.92421484375,-0.0025961773935705423,-0.2145664244890213,-0.06627888232469559
1701981496896208400,76.94120849609375,-0.009621127508580685,-0.21471913158893585,-0.013591751456260681
1701981496913211600,76.95821166992188,-0.04046982154250145,-0.07895433157682419,0.04642575979232788
1701981496930192000,76.97519189453125,-0.03787364438176155,-0.019089538604021072,0.11331550031900406
1701981496947189500,76.992189453125,-0.046273041516542435,-0.2405281960964203,0.3119994103908539
1701981496964170000,77.009169921875,-0.0659734457731247,-0.2203696370124817,0.36071592569351196
1701981496981174300,77.02617431640626,-0.020463986322283745,0.08399397134780884,0.05757404863834381
1701981496998169600,77.04316967773437,0.007024950347840786,0.3300199508666992,-0.24174992740154266
1701981497015148800,77.06014868164063,0.044745877385139465,0.29596421122550964,-0.2678644061088562
1701981497032153300,77.0771533203125,0.10842858254909515,0.09254608303308487,-0.07483099400997162
1701981497049145300,77.09414526367188,0.13561208546161652,-0.034666601568460464,0.30253100395202637
1701981497066139100,77.11113916015626,0.08170322328805923,-0.26282477378845215,0.24602597951889038
1701981497083132000,77.1281318359375,0.05726861581206322,-0.06627888232469559,-0.022602014243602753
1701981497100125700,77.14512573242187,0.023518312722444534,0.31841349601745605,-0.16142113506793976
1701981497117118000,77.16211791992187,-0.02474004216492176,0.45142942667007446,-0.11713340878486633
1701981497134098000,77.17909790039063,-0.0377209298312664,0.28099802136421204,-0.07941248267889023
1701981497151104300,77.19610424804688,0.05390885844826698,0.2356412708759308,-0.12308934330940247
1701981497168105700,77.21310571289062,0.09743300825357437,0.24495697021484375,-0.15592335164546967
1701981497185081600,77.23008154296875,0.12721268832683563,0.328340083360672,-0.08689557760953903
1701981497202084000,77.247083984375,0.10323622822761536,0.24526239931583405,0.02825251780450344
1701981497219076600,77.26407666015625,0.052839845418930054,0.16203200817108154,0.21471913158893585
1701981497236066800,77.28106689453125,-0.007788531947880983,-0.2845104932785034,0.17470745742321014
1701981497253062700,77.29806274414062,0.012217304669320583,-0.29046642780303955,0.011301007121801376
1701981497270056400,77.31505639648438,-0.034666601568460464,-0.07162395119667053,-0.1722639948129654
1701981497287049200,77.33204931640626,-0.05696318298578262,0.05161811411380768,-0.22770002484321594
1701981497304043000,77.34904296875,-0.0936150997877121,0.1748601794242859,-0.16065755486488342
1701981497321035000,77.36603491210937,-0.0936150997877121,0.09376781433820724,-0.10155634582042694
1701981497338026800,77.38302685546876,-0.04841107130050659,0.023060163483023643,-0.011301007121801376
1701981497355021800,77.40002172851563,-0.01725694350898266,-0.0354301854968071,0.08857546001672745
1701981497372015400,77.41701538085937,0.012828170321881771,-0.05772676691412926,0.13286319375038147
1701981497389007600,77.43400756835938,0.005803219974040985,-0.06948592513799667,0.09804387390613556
1701981497406012000,77.45101196289062,-0.008246680721640587,-0.03176499158143997,0.045204028487205505
1701981497422991600,77.46799169921874,-0.035124752670526505,-0.003512475173920393,0.03130684420466423
1701981497439990300,77.484990234375,-0.07208210229873657,-0.01572977937757969,0.06643159687519073
1701981497456979700,77.50197973632812,-0.08597928285598755,-0.07773260027170181,0.11820242553949356
1701981497473973800,77.51897387695313,-0.08628471940755844,-0.30604347586631775,0.22128593921661377
1701981497490966500,77.53596655273438,-0.0910189226269722,-0.422871470451355,0.37797287106513977
1701981497507960000,77.5529599609375,-0.06612616032361984,-0.12965615093708038,0.1699732542037964
1701981497524952300,77.56995239257813,-0.01618792861700058,0.05665775015950203,-0.1270599663257599
1701981497541946000,77.58694604492187,-0.01863138936460018,-0.043676864355802536,-0.1621847152709961
1701981497558928600,77.6039287109375,-0.03481931984424591,-0.17302757501602173,-0.047189339995384216
1701981497575922200,77.62092211914063,-0.06123924255371094,-0.24037547409534454,0.02519819140434265
1701981497592924700,77.63792456054688,-0.06154467165470123,-0.26633724570274353,0.06261368840932846
1701981497609918500,77.65491845703124,-0.04932736977934837,-0.26083946228027344,0.07696902006864548
1701981497626901000,77.67190087890626,-0.035124752670526505,-0.23167064785957336,0.04001167416572571
1701981497643905300,77.6889052734375,-0.016951510682702065,-0.15577064454555511,-0.0607810914516449
1701981497660897000,77.70589697265625,-0.013897184282541275,-0.13057245314121246,-0.11026117950677872
1701981497677891000,77.72289111328125,-0.027183502912521362,-0.2565633952617645,0.038637228310108185
1701981497694883600,77.73988354492188,-0.012217304669320583,-0.08078692853450775,0.0010690141934901476
1701981497711877400,77.75687744140625,-0.008857546374201775,0.0685696229338646,-0.11682797968387604
1701981497728869600,77.77386962890625,-0.004886921960860491,0.1495092660188675,-0.18768835067749023
1701981497745863400,77.79086352539062,0.020005837082862854,-0.004886921960860491,-0.14248432219028473
1701981497762856000,77.80785595703125,0.038026362657547,-0.1537853181362152,-0.05390885844826698
1701981497779850000,77.82485009765625,0.0328340083360672,-0.14477506279945374,-0.017867809161543846
1701981497796842000,77.84184204101562,0.014508049935102463,-0.027947084978222847,-0.0019853119738399982
1701981497813835000,77.8588349609375,0.008857546374201775,0.00366519158706069,0.00733038317412138
1701981497830829300,77.87582934570312,0.009926560334861279,-0.0377209298312664,0.03573561832308769
1701981497847822300,77.892822265625,-0.01924225501716137,-0.09666942805051804,0.13408492505550385
1701981497864814600,77.90981469726563,-0.014813481830060482,-0.08750644326210022,0.08399397134780884
1701981497881809700,77.9268095703125,-0.038026362657547,0.16142113506793976,-0.11957687139511108
1701981497898799600,77.94379956054688,-0.048258353024721146,0.3237585723400116,-0.20463985204696655
1701981497915794700,77.96079467773437,-0.012064588256180286,0.27488934993743896,-0.16432274878025055
1701981497932786700,77.97778662109376,0.06322455406188965,0.13790282607078552,-0.0630718395113945
1701981497949769000,77.99476904296876,0.1033889427781105,0.18035796284675598,0.18295414745807648
1701981497966773200,78.01177319335937,0.0734565481543541,-0.020463986322283745,0.23854288458824158
1701981497983767300,78.02876733398438,0.11820242553949356,-0.08949175477027893,0.1310305893421173
1701981498000759300,78.04575927734375,0.07971791177988052,0.09682214260101318,-0.03894266113638878
1701981498017763600,78.062763671875,0.021380282938480377,0.2968805134296417,-0.19898934662342072
1701981498034747000,78.07974682617187,-0.027641652151942253,0.2952006161212921,-0.26053401827812195
1701981498051738600,78.09673852539062,-0.006719517521560192,0.22128593921661377,-0.2606867551803589
1701981498068731600,78.11373168945312,0.005192354787141085,0.15836681425571442,-0.14385876059532166
1701981498085736400,78.130736328125,0.007177666760981083,0.1085812970995903,0.038026362657547
1701981498102718200,78.14771826171875,0.0064140851609408855,0.09544769674539566,0.1713477075099945
1701981498119712000,78.1647119140625,-0.02535090781748295,0.017867809161543846,0.18814650177955627
1701981498136704000,78.1817041015625,-0.04993823543190956,-0.031154127791523933,0.07788532227277756
1701981498153698300,78.1986982421875,-0.06169738993048668,-0.1492038369178772,-0.05345070734620094
1701981498170690600,78.21569067382812,-0.08643743395805359,-0.3430008292198181,0.18249599635601044
1701981498187684600,78.2326845703125,-0.1537853181362152,-0.12507465481758118,0.2900082767009735
1701981498204676600,78.24967651367187,-0.11774427443742752,0.19517144560813904,0.1508837193250656
1701981498221670100,78.26667016601563,-0.04688390716910362,0.36789360642433167,-0.13118331134319305
1701981498238661600,78.28366162109376,0.014966198243200779,0.25793784856796265,-0.2635883390903473
1701981498255658200,78.300658203125,0.0633772686123848,0.027030786499381065,-0.1950187236070633
1701981498272648400,78.3176484375,0.11621711403131485,0.021532999351620674,-0.07422012835741043
1701981498289641200,78.33464111328125,0.13179416954517365,0.06719517707824707,0.031154127791523933
1701981498306640400,78.35164038085938,0.08200865983963013,0.03955352306365967,0.2701551616191864
1701981498323629300,78.36862939453125,0.05360342562198639,-0.3066543638706207,0.24663683772087097
1701981498340621300,78.38562133789063,0.09514226019382477,-0.3384193480014801,0.1059851199388504
1701981498357615400,78.40261547851563,0.07040221989154816,-0.1941024363040924,-0.04612032696604729
1701981498374608000,78.41960791015624,0.02626720629632473,0.045204028487205505,-0.12538009881973267
1701981498391602000,78.43660180664062,-0.025045474991202354,0.13637566566467285,-0.10170906037092209
1701981498408593700,78.45359375,-0.06062837690114975,0.006872233934700489,-0.04886921867728233
1701981498425587700,78.47058764648438,-0.06704246252775192,-0.14278975129127502,0.02687807008624077
1701981498442580200,78.48758032226563,-0.09468411654233932,-0.4512766897678375,0.337044894695282
1701981498459574300,78.50457421875,-0.060475658625364304,-0.13484850525856018,0.152105450630188
1701981498476566300,78.52156616210938,-0.030543262138962746,0.1843285858631134,-0.09239336848258972
1701981498493560000,78.53856005859375,-0.00015271631127689034,0.3179553747177124,-0.16661348938941956
1701981498510542300,78.55554223632812,0.04795292019844055,0.12629638612270355,-0.10186178237199783
1701981498527546600,78.57254663085938,0.061391957104206085,-0.045204028487205505,0.04581489413976669
1701981498544538600,78.58953857421875,0.05375614017248154,-0.023976460099220276,0.22357667982578278
1701981498561532700,78.60653271484375,-0.0010690141934901476,-0.1869247704744339,0.30405816435813904
1701981498578525200,78.62352514648437,0.05192354694008827,-0.2519819140434265,0.13011430203914642
1701981498595519000,78.64051904296875,0.03237585723400116,0.0019853119738399982,-0.10384709388017654
1701981498612511200,78.65751123046876,0.019394971430301666,0.2076941877603531,-0.204487144947052
1701981498629505000,78.67450512695312,-0.04001167416572571,0.17760907113552094,-0.09987647086381912
1701981498646506200,78.69150634765624,-0.062460970133543015,0.03222314268350601,0.028557950630784035
1701981498663489000,78.70848901367188,-0.04337143152952194,-0.027030786499381065,0.06123924255371094
1701981498680486100,78.72548608398438,-0.025045474991202354,-0.003817907767370343,0.06902777403593063
1701981498697477400,78.74247729492187,-0.0064140851609408855,0.06459899991750717,0.05711590126156807
1701981498714470100,78.75947021484374,0.02321287989616394,0.07757988572120667,-0.0003054326225537807
1701981498731464200,78.77646411132812,0.031612277030944824,0.05100724846124649,-0.028405234217643738
1701981498748456000,78.7934560546875,0.03176499158143997,0.02535090781748295,-0.02932153269648552
1701981498765439700,78.81043969726562,0.01817324012517929,0.003359758760780096,0.0013744467869400978
1701981498782440000,78.82743994140625,-0.004734205547720194,-0.012217304669320583,0.044745877385139465
1701981498799438800,78.84443896484375,-0.02382374368607998,-0.0012217304902151227,0.04184427112340927
