time,seconds_elapsed,z,y,x
1701982342517029400,50.545029296875,0.022143865004181862,-0.16081027686595917,-0.09437867999076843
1701982342534028300,50.5620283203125,-0.04382958263158798,-0.039095375686883926,0.02886338345706463
1701982342551013000,50.57901318359375,-0.0988074541091919,0.04138612002134323,0.11316278576850891
1701982342568012800,50.5960126953125,-0.054367005825042725,0.00427605677396059,0.03298672288656235
1701982342584992800,50.61299267578125,0.049785517156124115,0.11194105446338654,-0.06765332818031311
1701982342601998000,50.629998046875,0.13148874044418335,0.21090123057365417,-0.11148291081190109
1701982342618991000,50.6469912109375,0.1339322030544281,0.19226983189582825,-0.05742133408784866
1701982342635986000,50.66398583984375,0.07131851464509964,0.10873401165008545,0.09315694868564606
1701982342652979000,50.68097900390625,0.01466076634824276,0.1036943718791008,0.2545780837535858
1701982342669973800,50.69797387695313,-0.03741549700498581,-0.20387627184391022,0.29794952273368835
1701982342686966800,50.714966796875,0.008399397134780884,-0.4001167416572571,0.11484266817569733
1701982342703961600,50.73196166992187,0.0555887371301651,-0.16798794269561768,-0.14676037430763245
1701982342720954400,50.748954345703126,-0.001832595793530345,0.28069257736206055,-0.27748554944992065
1701982342737936100,50.76593603515625,-0.022907447069883347,0.3110831379890442,-0.31444287300109863
1701982342754944800,50.78294482421875,0.008246680721640587,0.1589776873588562,-0.25763240456581116
1701982342771937000,50.79993701171875,0.036041051149368286,-0.009926560334861279,-0.05925392732024193
1701982342788929800,50.8169296875,0.01863138936460018,-0.07513642311096191,0.1771509200334549
1701982342805924900,50.8339248046875,0.009621127508580685,-0.061391957104206085,0.2793181240558624
1701982342822917600,50.850917724609374,0.04612032696604729,0.019853120669722557,0.29657506942749023
1701982342839910000,50.867909912109376,0.0039706239476799965,-0.026114489883184433,0.2747366428375244
1701982342856908000,50.88490795898438,0.019089538604021072,-0.10812314599752426,0.003817907767370343
1701982342873900300,50.901900390625,0.017562376335263252,0.08888089656829834,-0.20494529604911804
1701982342890893600,50.9188935546875,-0.011301007121801376,0.30283644795417786,-0.2076941877603531
1701982342907885600,50.93588549804687,-0.006872233934700489,0.2275473028421402,-0.1385136991739273
1701982342924886800,50.95288671875,0.03787364438176155,0.1609629988670349,-0.078343465924263
1701982342941886200,50.96988623046875,0.10323622822761536,0.1647808998823166,-0.06505715101957321
1701982342958868700,50.98686865234375,0.1440114825963974,0.17867808043956757,-0.01160643994808197
1701982342975863600,51.00386352539063,0.08704829961061478,0.07452555745840073,0.12202033400535583
1701982342992850200,51.02085009765625,0.06261368840932846,-0.06887505948543549,0.22876903414726257
1701982343009851400,51.03785131835937,0.05864306539297104,-0.12034045159816742,0.2698497176170349
1701982343026844400,51.05484448242188,-0.027183502912521362,-0.252287358045578,0.2292271852493286
1701982343043839200,51.071839111328124,-0.006108652334660292,-0.3240640163421631,0.0007635815418325365
1701982343060832000,51.08883203125,0.011759156361222267,-0.12202033400535583,-0.14813482761383057
1701982343077827000,51.1058271484375,-0.09865473955869675,0.16462817788124084,-0.1722639948129654
1701982343094820000,51.122820068359374,-0.14782938361167908,0.13118331134319305,-0.23258693516254425
1701982343111815000,51.13981494140625,-0.1287398487329483,0.0003054326225537807,-0.3101668357849121
1701982343128795100,51.15679516601563,-0.10674870014190674,-0.3599523603916168,-0.09651670604944229
1701982343145802000,51.17380200195313,-0.10781771689653397,-0.2002110779285431,0.09239336848258972
1701982343162798000,51.19079809570312,-0.059864792972803116,-0.11285735666751862,0.09040805697441101
1701982343179790300,51.207790283203124,0.008857546374201775,-0.10323622822761536,0.04856378585100174
1701982343196783400,51.22478344726562,0.06780604273080826,-0.04596760869026184,0.08216137439012527
1701982343213778200,51.241778076171876,0.10399980843067169,-0.04612032696604729,0.16065755486488342
1701982343230771200,51.258771240234374,0.09911288321018219,-0.12446379661560059,0.39935314655303955
1701982343247766000,51.27576611328125,0.054825156927108765,-0.5088507533073425,0.34865134954452515
1701982343264758800,51.2927587890625,0.13179416954517365,-0.5018258094787598,0.21059578657150269
1701982343281753600,51.30975366210937,0.156686931848526,-0.33368512988090515,0.04245513305068016
1701982343298746600,51.32674658203125,0.12476922571659088,-0.07696902006864548,0.03451388701796532
1701982343315741400,51.343741455078124,0.06383541971445084,0.035582900047302246,0.11209376901388168
1701982343332731100,51.36073120117187,0.033597588539123535,-0.01710422709584236,0.06505715101957321
1701982343349729500,51.3777294921875,0.0354301854968071,0.00045814894838258624,0.009621127508580685
1701982343366722000,51.39472216796875,0.03527746722102165,-0.001679879380390048,0.13607023656368256
1701982343383709400,51.41170947265625,0.01542434748262167,0.025656340643763542,0.15103642642498016
1701982343400706000,51.4287060546875,0.041691552847623825,0.15714508295059204,0.058795779943466187
1701982343417708500,51.44570849609375,0.0936150997877121,0.29138273000717163,-0.019394971430301666
1701982343434697700,51.46269775390625,0.14034628868103027,0.23640485107898712,-0.03222314268350601
1701982343451692500,51.479692626953124,0.16920967400074005,0.12690725922584534,0.047800205647945404
1701982343468685600,51.496685546875,0.13118331134319305,-0.03390302136540413,0.04153883829712868
1701982343485680400,51.513680419921876,0.06490442901849747,0.010995574295520782,-0.03222314268350601
1701982343502673400,51.53067333984375,0.003054326167330146,0.13286319375038147,-0.0734565481543541
1701982343519668700,51.54766870117187,-0.05406157299876213,0.12217304855585098,-0.10735956579446793
1701982343536660500,51.56466040039062,-0.05910121276974678,0.04688390716910362,-0.1443169116973877
1701982343553655800,51.58165576171875,-0.05268712714314461,0.016035212203860283,-0.13607023656368256
1701982343570648800,51.59864892578125,-0.05146539583802223,-0.0013744467869400978,-0.07925976812839508
1701982343587643600,51.6156435546875,-0.05925392732024193,-0.04092797264456749,0.0027488935738801956
1701982343604626700,51.632626708984375,-0.07192938029766083,-0.06520986557006836,0.05742133408784866
1701982343621629000,51.64962890625,-0.06719517707824707,-0.3182607889175415,0.21120665967464447
1701982343638626800,51.666626708984374,-0.04657847434282303,-0.15653422474861145,0.16859880089759827
1701982343655619600,51.68361962890625,-0.05451972410082817,0.10934487730264664,-0.04795292019844055
1701982343672610000,51.70061010742187,-0.014966198243200779,0.19593502581119537,-0.16829337179660797
1701982343689609200,51.71760913085937,0.020922135561704636,0.0607810914516449,-0.10980302840471268
1701982343706600000,51.734599853515626,0.027030786499381065,-0.12690725922584534,0.036193765699863434
1701982343723594800,51.7515947265625,-0.00015271631127689034,-0.16279558837413788,0.14446963369846344
1701982343740587800,51.768587890625,-0.044287730008363724,-0.13118331134319305,0.15286903083324432
1701982343757582300,51.785582275390624,-0.0630718395113945,-0.030695978552103043,0.10506882518529892
1701982343774564900,51.80256494140625,-0.07941248267889023,0.017409659922122955,0.030085112899541855
1701982343791568100,51.819568115234375,-0.07620543986558914,-0.1443169116973877,0.059406645596027374
1701982343808565200,51.836565185546874,-0.06398813426494598,-0.22052235901355743,0.10934487730264664
1701982343825558000,51.85355810546875,-0.039248090237379074,0.003817907767370343,-0.0455094613134861
1701982343842551000,51.870551025390625,-0.03039054572582245,0.17516560852527618,-0.1667662113904953
1701982343859545900,51.8875458984375,0.0074830991216003895,0.17516560852527618,-0.12202033400535583
1701982343876539000,51.90453881835938,0.03237585723400116,-0.001527163083665073,-0.01618792861700058
1701982343893533700,51.92153369140625,0.04092797264456749,-0.052839845418930054,0.005192354787141085
1701982343910522600,51.93852270507813,0.02687807008624077,0.028405234217643738,-0.05757404863834381
1701982343927523600,51.95552368164063,0.007177666760981083,0.11148291081190109,-0.0887281745672226
1701982343944516000,51.97251611328125,-0.01817324012517929,0.0884227454662323,-0.027488935738801956
1701982343961509000,51.98950903320313,-0.03985895588994026,-0.04245513305068016,0.04917465150356293
1701982343978502100,52.006502197265625,-0.04596760869026184,-0.2076941877603531,0.15347988903522491
1701982343995483400,52.0234833984375,-0.04184427112340927,-0.040622539818286896,0.06918048858642578
1701982344012489500,52.040489501953125,-0.026114489883184433,0.023060163483023643,-0.07987063378095627
1701982344029484800,52.05748486328125,-0.014966198243200779,0.07925976812839508,-0.09651670604944229
1701982344046477800,52.07447778320312,-0.0003054326225537807,0.05192354694008827,-0.03481931984424591
1701982344063472600,52.09147265625,-0.0009162978967651725,0.012828170321881771,0.041691552847623825
1701982344080465400,52.10846533203125,-0.020616702735424042,-0.07651086896657944,0.07101308554410934
1701982344097460200,52.12546020507813,-0.0328340083360672,-0.17730364203453064,0.07727445662021637
1701982344114453200,52.142453369140625,-0.07284568250179291,-0.24434609711170197,0.0910189226269722
1701982344131448000,52.15944799804687,-0.09605856239795685,-0.2889392673969269,0.0959058403968811
1701982344148441000,52.17644116210938,-0.09529497474431992,-0.3604104816913605,0.10354165732860565
1701982344165436000,52.193435791015624,-0.1010981947183609,-0.4210388660430908,0.09498954564332962
1701982344182429200,52.21042919921875,-0.08903361111879349,-0.4815145432949066,0.06352998316287994
1701982344199423700,52.227423828125,-0.08414668589830399,-0.5526803135871887,0.036041051149368286
1701982344216417000,52.2444169921875,-0.08338310569524765,-0.5642867684364319,0.10033461451530457
1701982344233410800,52.261410888671875,-0.09285151958465576,-0.5962044596672058,0.22892175614833832
1701982344250411800,52.278411865234375,-0.08292495459318161,-0.5216789245605469,0.3400992155075073
1701982344267396900,52.29539697265625,-0.04841107130050659,-0.422871470451355,0.35323283076286316
1701982344284394800,52.31239477539062,0.003817907767370343,-0.313373863697052,0.247094988822937
1701982344301385700,52.3293857421875,0.03634648025035858,-0.27259862422943115,0.1108720451593399
1701982344318381300,52.34638134765625,0.04703662544488907,-0.27091872692108154,0.03375030308961868
1701982344335374800,52.363374755859375,0.05711590126156807,-0.1797471046447754,0.014508049935102463
1701982344352367600,52.38036767578125,0.0607810914516449,-0.04230241850018501,0.026114489883184433
1701982344369362700,52.39736279296875,0.020005837082862854,0.025503624230623245,0.045204028487205505
1701982344386355700,52.414355712890625,0.0006108652451075613,0.22479841113090515,-0.026419922709465027
1701982344403350300,52.43135034179687,-0.01191187184303999,0.3488040566444397,-0.15821409225463867
1701982344420343300,52.44834326171875,-0.027030786499381065,0.3222314119338989,-0.26313021779060364
1701982344437338000,52.465338134765624,-0.004123340360820293,0.23716843128204346,-0.27458393573760986
1701982344454331000,52.48233081054688,0.03344487398862839,0.3049744665622711,-0.182648703455925
1701982344471315500,52.4993154296875,0.07513642311096191,0.3767511546611786,-0.05375614017248154
1701982344488316200,52.516316162109376,0.08521570265293121,0.3839288055896759,0.014049900695681572
1701982344505316400,52.53331640625,0.058337632566690445,0.460897833108902,-0.0039706239476799965
1701982344522306600,52.550306640625,0.04077525436878204,0.4940372705459595,-0.06627888232469559
1701982344539301600,52.56730151367187,0.054825156927108765,0.5587889552116394,-0.13805554807186127
1701982344556294400,52.58429443359375,0.040622539818286896,0.5677992701530457,-0.2096794992685318
1701982344573289500,52.60128955078125,0.019853120669722557,0.5781839489936829,-0.23136521875858307
1701982344590282500,52.61828247070312,-0.02733621932566166,0.49067750573158264,-0.20402899384498596
1701982344607277000,52.635277099609375,-0.07223481684923172,0.26053401827812195,-0.14004085958003998
1701982344624269800,52.65226977539062,-0.06734789162874222,-0.2025018334388733,0.07651086896657944
1701982344641254400,52.66925439453125,-0.0858265683054924,-0.37919458746910095,0.38576140999794006
1701982344658255000,52.68625512695313,-0.06780604273080826,-0.0731511116027832,0.23258693516254425
1701982344675253200,52.703253173828124,-0.0065668015740811825,0.19425514340400696,-0.047800205647945404
1701982344692247300,52.720247314453125,0.036193765699863434,0.1333213448524475,-0.1440114825963974
1701982344709240300,52.737240234375,0.06368270516395569,-0.12889257073402405,-0.05497787147760391
1701982344726233300,52.7542333984375,0.045204028487205505,-0.22602014243602753,0.055741455405950546
1701982344743228400,52.771228515625,0.007024950347840786,-0.17043140530586243,0.10476338863372803
1701982344760225800,52.788225830078126,-0.01466076634824276,-0.09758572280406952,0.09529497474431992
1701982344777216000,52.80521606445313,-0.02275473065674305,-0.10216721147298813,0.04657847434282303
1701982344794209000,52.822208984375,-0.03497203439474106,-0.1463022232055664,-0.01572977937757969
1701982344811203800,52.83920385742187,-0.05421429127454758,-0.14798210561275482,-0.06398813426494598
1701982344828196600,52.856196533203125,-0.08017606288194656,-0.22586742043495178,-0.023365596309304237
1701982344845191700,52.87319165039062,-0.06017022579908371,-0.3413209617137909,0.04337143152952194
1701982344862184400,52.89018432617188,-0.017562376335263252,-0.10231992602348328,-0.07620543986558914
1701982344879168800,52.90716870117188,0.00366519158706069,0.045204028487205505,-0.2177734673023224
1701982344896169500,52.92416943359375,0.022602014243602753,0.08414668589830399,-0.20341812074184418
1701982344913169700,52.94116967773437,0.04596760869026184,-0.012064588256180286,-0.10965031385421753
1701982344930160000,52.95816015625,0.04749477282166481,-0.030543262138962746,-0.038026362657547
1701982344947155000,52.97515502929687,0.023365596309304237,0.08491026610136032,-0.008399397134780884
1701982344964147700,52.992147705078125,-0.010537425056099892,0.1511891484260559,-0.014049900695681572
1701982344981142800,53.00914282226562,-0.03833179548382759,-0.23548854887485504,0.12232576310634613
1701982344998135600,53.02613549804688,-0.04306599870324135,-0.26572638750076294,0.25473082065582275
1701982345015130400,53.04313037109375,-0.040622539818286896,-0.003359758760780096,0.11743884533643723
1701982345032123400,53.06012329101563,-0.01114829070866108,0.28206703066825867,-0.17440202832221985
1701982345049118200,53.0771181640625,0.024587325751781464,0.3065016269683838,-0.32986724376678467
1701982345066113000,53.09411303710937,0.07131851464509964,0.16722436249256134,-0.23258693516254425
1701982345083104300,53.11110424804688,0.09392052888870239,0.06017022579908371,-0.02015855349600315
1701982345100099000,53.12809912109375,0.08765916526317596,0.008857546374201775,0.14813482761383057
1701982345117094000,53.14509399414062,0.050854530185461044,0.023060163483023643,0.275347501039505
1701982345134096000,53.16209594726563,0.0010690141934901476,-0.13011430203914642,0.09208793938159943
1701982345151081700,53.179081787109375,0.033139441162347794,0.007635815534740686,-0.08078692853450775
1701982345168074500,53.19607446289063,-0.03726277872920036,0.13240504264831543,-0.12202033400535583
1701982345185069600,53.21306958007813,-0.10277807712554932,0.14065171778202057,-0.09957103431224823
1701982345202062300,53.23006225585937,-0.10170906037092209,0.04963280260562897,-0.1111774742603302
1701982345219057200,53.24705712890625,-0.04596760869026184,0.03084869496524334,-0.09666942805051804
1701982345236049000,53.264048828125,0.005955935921519995,-0.02626720629632473,-0.03985895588994026
1701982345253046300,53.28104638671875,0.04245513305068016,-0.040622539818286896,0.008704829961061478
1701982345270037800,53.29803784179688,0.04841107130050659,0.05146539583802223,0.03649919852614403
1701982345287027500,53.31502734375,0.04108068719506264,0.16233743727207184,0.020616702735424042
1701982345304025600,53.33202563476563,0.06963863968849182,0.1739438772201538,-0.004581489134579897
1701982345321020700,53.34902075195313,0.02733621932566166,0.09025534242391586,0.1085812970995903
1701982345338013700,53.366013671875,0.007177666760981083,-0.14706580340862274,0.027488935738801956
1701982345355008500,53.38300854492188,0.03344487398862839,0.020311269909143448,-0.05406157299876213
1701982345372001300,53.400001220703125,0.008857546374201775,0.1869247704744339,-0.02779436856508255
1701982345388996000,53.41699609375,0.03695734590291977,0.14782938361167908,0.03329215571284294
1701982345405989000,53.43398901367188,0.06536258012056351,0.11178833991289139,0.02229658141732216
1701982345422984200,53.450984130859375,0.12568552792072296,0.2122756689786911,-0.04459316283464432
1701982345439976700,53.46797680664063,0.14782938361167908,0.2912299931049347,-0.07131851464509964
1701982345456971800,53.4849716796875,0.11239920556545258,0.15012013912200928,-0.030695978552103043
1701982345473964800,53.50196484375,0.09224065393209457,-0.1238529309630394,0.0065668015740811825
1701982345490959400,53.51895947265625,0.051312681287527084,-0.19608774781227112,0.03344487398862839
1701982345507952400,53.535952392578125,-0.0024434609804302454,-0.25732699036598206,-0.01817324012517929
1701982345524944600,53.552944580078126,-0.04581489413976669,-0.1014036312699318,-0.053297992795705795
1701982345541932300,53.569932373046875,-0.09865473955869675,-0.06551529467105865,-0.02626720629632473
1701982345558935000,53.58693505859375,-0.12140946835279465,-0.12965615093708038,0
1701982345575927800,53.603927734375,-0.09666942805051804,-0.24190263450145721,-0.03940080851316452
1701982345592916500,53.62091650390625,-0.03039054572582245,-0.24724771082401276,-0.14523321390151978
1701982345609916000,53.637916015625,0.016951510682702065,-0.10247264802455902,-0.2142609804868698
1701982345626910700,53.65491064453125,0.023976460099220276,0.0022907445672899485,-0.14004085958003998
1701982345643903700,53.67190380859375,-0.027183502912521362,-0.004123340360820293,0.0012217304902151227
1701982345660898600,53.68889868164062,-0.021532999351620674,-0.07376197725534439,0.061391957104206085
1701982345677891300,53.705891357421876,0.04612032696604729,-0.13973543047904968,0.04046982154250145
1701982345694886100,53.72288623046875,0.06673702597618103,-0.05696318298578262,0.009162978269159794
1701982345711879200,53.73987915039063,-0.04703662544488907,0.13820825517177582,0.06017022579908371
1701982345728860400,53.7568603515625,-0.01710422709584236,-0.12018773704767227,-0.07422012835741043
1701982345745868500,53.77386865234375,0.03344487398862839,-0.20494529604911804,-0.14355333149433136
1701982345762861800,53.79086181640625,-0.01618792861700058,-0.012828170321881771,-0.07757988572120667
1701982345779846100,53.80784619140625,-0.052839845418930054,0.16982053220272064,-0.022143865004181862
1701982345796849700,53.824849609375,-0.02687807008624077,0.13209961354732513,-0.12782354652881622
1701982345813842700,53.8418427734375,0.021838432177901268,0.04444044828414917,-0.2142609804868698
1701982345830826800,53.85882666015625,0.03955352306365967,-0.003512475173920393,-0.1010981947183609
1701982345847830300,53.87583032226563,-0.010995574295520782,-0.1215621829032898,0.05009094998240471
1701982345864825000,53.8928251953125,-0.013897184282541275,-0.2125810980796814,0.11728613078594208
1701982345881818000,53.90981811523437,-0.005803219974040985,-0.14966198801994324,0.13072516024112701
1701982345898813000,53.92681298828125,-0.050243668258190155,0.020463986322283745,0.15836681425571442
1701982345915806000,53.943805908203124,-0.03649919852614403,-0.1667662113904953,0.049785517156124115
1701982345932787700,53.96078759765625,0.00855211354792118,-0.22861631214618683,-0.09682214260101318
1701982345949796000,53.97779614257813,-0.033597588539123535,-0.04596760869026184,-0.14798210561275482
1701982345966788600,53.99478857421875,-0.07528914511203766,0.017409659922122955,-0.17699819803237915
1701982345983781400,54.01178149414063,-0.05451972410082817,-0.09636399149894714,-0.16019940376281738
1701982346000775200,54.02877514648438,-0.056352317333221436,-0.22098049521446228,-0.055283304303884506
1701982346017767200,54.04576708984375,-0.09682214260101318,-0.2993239760398865,0.07666359096765518
1701982346034766600,54.0627666015625,-0.10903944820165634,-0.2915354371070862,0.1495092660188675
1701982346051757000,54.079757080078124,-0.07727445662021637,-0.2591595947742462,0.13225232064723969
1701982346068752000,54.096751953125,-0.029474247246980667,-0.19837848842144012,0.10002918541431427
1701982346085745000,54.113744873046876,0.009468411095440388,-0.14324790239334106,0.0659734457731247
1701982346102727700,54.13072778320313,0.017562376335263252,-0.10583240538835526,0.04230241850018501
1701982346119724800,54.147724853515626,0.016340645030140877,-0.06475171446800232,0.037110064178705215
1701982346136730000,54.16473022460937,-0.009162978269159794,-0.08765916526317596,-0.009621127508580685
1701982346153720300,54.18172021484375,-0.019394971430301666,-0.05757404863834381,-0.07956519722938538
1701982346170707500,54.19870751953125,-0.02168571576476097,0.013897184282541275,-0.12446379661560059
1701982346187708200,54.215708251953124,-0.027488935738801956,0.036651913076639175,-0.11881329119205475
1701982346204703200,54.232703125,-0.01191187184303999,0.06261368840932846,-0.0705549344420433
1701982346221686000,54.24968603515625,0.00427605677396059,0.0679587572813034,-0.018936822190880775
1701982346238690800,54.26669091796875,0.014508049935102463,0.06123924255371094,0.012217304669320583
1701982346255684000,54.28368408203125,0.019853120669722557,0.046731192618608475,0.004428773187100887
1701982346272678700,54.3006787109375,0.024892758578062057,-0.004428773187100887,-0.04230241850018501
1701982346289671700,54.31767163085937,0.036651913076639175,-0.009162978269159794,-0.07681630551815033
1701982346306666500,54.33466650390625,0.030543262138962746,-0.004428773187100887,-0.08155050873756409
1701982346323648800,54.351648681640626,0.017562376335263252,0.03833179548382759,-0.06643159687519073
1701982346340654600,54.36865454101562,0.02382374368607998,0.010842857882380486,-0.05849034711718559
1701982346357647400,54.3856474609375,0.04184427112340927,-0.01970040425658226,-0.04764748737215996
1701982346374639600,54.4026396484375,0.054825156927108765,-0.14156801998615265,-0.04749477282166481
1701982346391637500,54.41963745117187,0.0679587572813034,-0.30405816435813904,-0.05360342562198639
1701982346408630000,54.436630126953126,0.08429940044879913,-0.394008070230484,-0.0012217304902151227
1701982346425622800,54.45362280273437,0.08674286305904388,-0.40286561846733093,0.06383541971445084
1701982346442617600,54.47061767578125,0.06536258012056351,-0.38896843791007996,0.07330382615327835
1701982346459610600,54.487610595703124,0.013439035043120384,-0.12171489745378494,0.00733038317412138
1701982346476605400,54.50460546875,-0.023060163483023643,0.11850785464048386,-0.13576480746269226
1701982346493598500,54.521598388671876,-0.00931569468230009,0.14798210561275482,-0.20555615425109863
1701982346510590700,54.5385908203125,-0.010842857882380486,0.18967366218566895,-0.1918116807937622
1701982346527588900,54.5555888671875,-0.007788531947880983,0.3663664162158966,-0.20754146575927734
1701982346544581000,54.5725810546875,0.00045814894838258624,0.5183191895484924,-0.33139440417289734
1701982346561574100,54.58957421875,0.048258353024721146,0.6197227835655212,-0.5141957998275757
1701982346578569000,54.60656884765625,0.1062905490398407,0.6627888083457947,-0.6688974499702454
1701982346595561700,54.623561767578124,0.13439035415649414,0.6482807397842407,-0.7367035150527954
1701982346612556500,54.640556640625,0.11407908797264099,0.6455318331718445,-0.6711881756782532
1701982346629545700,54.657545654296875,0.06291911751031876,0.5381723046302795,-0.5120577812194824
1701982346646548500,54.674548583984375,0.040622539818286896,0.39553526043891907,-0.3376557528972626
1701982346663537400,54.69153735351563,0.07666359096765518,0.21823160350322723,-0.2041817009449005
1701982346680532200,54.7085322265625,0.10399980843067169,0.0757472887635231,-0.11743884533643723
1701982346697525200,54.72552514648437,0.09957103431224823,0.04459316283464432,-0.10842858254909515
1701982346714511600,54.74251171875,0.09376781433820724,0.07987063378095627,-0.15454891324043274
1701982346731513000,54.75951318359375,0.1014036312699318,0.078343465924263,-0.22296582162380219
1701982346748508000,54.7765078125,0.09544769674539566,0.07696902006864548,-0.3156646192073822
1701982346765500700,54.793500732421876,0.10354165732860565,-0.016340645030140877,-0.3491095006465912
1701982346782495700,54.810495849609374,0.10583240538835526,-0.1514945775270462,-0.27229318022727966
1701982346799488500,54.82748852539063,0.10430523753166199,-0.24129177629947662,-0.17577648162841797
1701982346816469200,54.84446923828125,0.13484850525856018,-0.3223841190338135,-0.16142113506793976
1701982346833475000,54.86147509765625,0.15302173793315887,-0.3966042697429657,-0.20586158335208893
1701982346850467800,54.8784677734375,0.17791450023651123,-0.37430769205093384,-0.1966986060142517
1701982346867464700,54.895464599609376,0.19257527589797974,-0.22770002484321594,-0.15286903083324432
1701982346884458500,54.91245849609375,0.2041817009449005,-0.060475658625364304,-0.12278391420841217
1701982346901452000,54.9294521484375,0.2744311988353729,-0.07116580009460449,-0.11133018881082535
1701982346918442800,54.94644287109375,0.24129177629947662,-0.1963931769132614,-0.17837265133857727
1701982346935444000,54.96344384765625,0.17501288652420044,-0.1563815027475357,-0.36483925580978394
1701982346952434700,54.9804345703125,0.29504790902137756,-0.2816088795661926,-0.31383201479911804
1701982346969427500,54.99742749023437,0.2597704529762268,-0.29886582493782043,-0.13820825517177582
1701982346986422500,55.01442260742188,0.26710084080696106,-0.18707747757434845,0.07116580009460449
1701982347003415300,55.031415283203124,0.25503623485565186,-0.050854530185461044,0.15363261103630066
1701982347020410400,55.04841040039062,0.24068090319633484,-0.01710422709584236,0.09865473955869675
1701982347037403100,55.065403076171876,0.22372940182685852,-0.055894169956445694,0.007177666760981083
1701982347054397400,55.0823974609375,0.17821992933750153,-0.15714508295059204,-0.04688390716910362
1701982347071391500,55.0993916015625,0.15622878074645996,-0.31642818450927734,-0.06688974797725677
1701982347088385800,55.1163857421875,0.08078692853450775,-0.3188716471195221,-0.10002918541431427
1701982347105381600,55.133381591796876,0.060475658625364304,-0.11988230794668198,-0.06261368840932846
1701982347122373600,55.15037353515625,0.027488935738801956,0.06933320313692093,0.008399397134780884
1701982347139366700,55.16736669921875,0.0009162978967651725,0.03481931984424591,0.047189339995384216
1701982347156361000,55.18436083984375,0.01191187184303999,-0.11927144229412079,0.04138612002134323
1701982347173354800,55.20135473632813,0.001679879380390048,-0.29275718331336975,-0.05711590126156807
1701982347190350600,55.2183505859375,-0.00427605677396059,-0.5338962078094482,-0.1589776873588562
1701982347207342000,55.23534204101563,0.005650503560900688,-0.7444919943809509,-0.01664607785642147
1701982347224337200,55.252337158203126,0.026419922709465027,-0.2635883390903473,-0.015577063895761967
1701982347241311200,55.26931127929687,0.006261368747800589,0.0806342139840126,-0.09224065393209457
1701982347258321700,55.28632177734375,0.009773843921720982,0.19883663952350616,-0.032681290060281754
1701982347275317800,55.30331787109375,0.028099801391363144,0.24404066801071167,0.09208793938159943
1701982347292312600,55.3203125,0.07666359096765518,0.16310101747512817,0.1007927656173706
1701982347309295000,55.33729516601562,0.08994990587234497,-0.0032070425804704428,0.03176499158143997
1701982347326300400,55.354300537109374,0.0607810914516449,-0.15943582355976105,-0.02626720629632473
1701982347343293400,55.37129345703125,0.04153883829712868,-0.18448130786418915,-0.10659598559141159
1701982347360288300,55.388288330078126,0.05619960278272629,-0.16325373947620392,-0.14813482761383057
1701982347377281300,55.40528125,0.05115996301174164,-0.20036379992961884,-0.09896016865968704
1701982347394276000,55.42227612304688,0.029626963660120964,-0.1869247704744339,-0.03436116874217987
1701982347411262700,55.4392626953125,-0.023976460099220276,-0.21181751787662506,-0.035124752670526505
1701982347428264000,55.45626391601562,-0.04581489413976669,-0.22357667982578278,-0.0757472887635231
1701982347445257000,55.47325708007813,-0.051770828664302826,0.00809396430850029,-0.07956519722938538
1701982347462251500,55.49025146484375,-0.06887505948543549,0.20143280923366547,-0.0685696229338646
1701982347479244500,55.50724462890625,-0.04734205827116966,0.26083946228027344,-0.05543602257966995
1701982347496218400,55.52421826171875,-0.01970040425658226,0.24327708780765533,-0.05650503560900688
1701982347513237000,55.54123706054688,-0.010231993161141872,0.16844609379768372,-0.051312681287527084
1701982347530227200,55.55822729492188,-0.010231993161141872,0.10537425428628922,-0.03894266113638878
1701982347547220200,55.57522021484375,-0.00733038317412138,0.044135015457868576,-0.03237585723400116
1701982347564215000,55.59221508789062,0.012828170321881771,0.08857546001672745,-0.010842857882380486
1701982347581208300,55.60920825195313,0.03955352306365967,0.1537853181362152,0.03695734590291977
1701982347598203000,55.626202880859374,0.08002334833145142,0.15347988903522491,0.10659598559141159
1701982347615195600,55.64319555664063,0.12079860270023346,0.13515393435955048,0.22159136831760406
1701982347632190700,55.660190673828126,0.09208793938159943,0.24007004499435425,0.4173736870288849
1701982347649183500,55.67718359375,-0.0007635815418325365,0.16035212576389313,0.5007568001747131
1701982347666178600,55.69417846679688,0.05375614017248154,-0.14477506279945374,0.33796119689941406
1701982347683171300,55.71117138671875,0.08643743395805359,-0.3153591752052307,0.1514945775270462
1701982347700166400,55.72816650390625,0.04184427112340927,-0.18845193088054657,0.050854530185461044
1701982347717161000,55.745160888671876,-0.036041051149368286,-0.021838432177901268,-0.006108652334660292
1701982347734151400,55.7621513671875,-0.05910121276974678,-0.04688390716910362,-0.11301007121801376
1701982347751149600,55.779149658203124,-0.05375614017248154,-0.18738290667533875,-0.12858712673187256
1701982347768141800,55.796141845703126,-0.08017606288194656,-0.48548516631126404,0.03680463135242462
1701982347785134800,55.813134765625,-0.10751228034496307,-0.6531676650047302,0.2811507284641266
1701982347802129700,55.83012963867188,-0.06429356336593628,-0.24602597951889038,0.18875735998153687
1701982347819122700,55.847122802734376,-0.014202617108821869,0.06001751124858856,-0.007177666760981083
1701982347836116000,55.864115966796874,-0.001527163083665073,0.23854288458824158,-0.06215553730726242
