time,seconds_elapsed,z,y,x
1701981782292840000,136.06183984375,0.06979135423898697,0.4535674452781677,-0.3065016269683838
1701981782309834000,136.078833984375,0.06872233748435974,0.5097670555114746,-0.22021691501140594
1701981782326824700,136.09582470703126,0.0913243517279625,0.41370847821235657,-0.12339477986097336
1701981782343825400,136.11282543945313,0.12690725922584534,0.28496864438056946,-0.03695734590291977
1701981782360813800,136.1298137207031,0.1485929638147354,0.2399173229932785,0.009162978269159794
1701981782377810700,136.14681079101564,0.13698652386665344,0.23273965716362,-0.0039706239476799965
1701981782394806000,136.16380590820313,0.09468411654233932,0.23167064785957336,-0.04917465150356293
1701981782411799000,136.18079907226561,0.0734565481543541,0.2793181240558624,-0.08185594528913498
1701981782428793300,136.19779345703125,0.07864890247583389,0.289702832698822,-0.098502017557621
1701981782445787600,136.21478759765625,0.06704246252775192,0.3055853247642517,-0.11438451707363129
1701981782462786000,136.2317861328125,0.06582073122262955,0.30573806166648865,-0.13469578325748444
1701981782479770000,136.24877001953126,0.078343465924263,0.3318525552749634,-0.1466076523065567
1701981782496770000,136.26577001953126,0.07819075137376785,0.2828305959701538,-0.14416420459747314
1701981782513764400,136.28276440429687,0.04902193695306778,0.17440202832221985,-0.09498954564332962
1701981782530759700,136.299759765625,0.010079276748001575,0.07987063378095627,0.015271631069481373
1701981782547752700,136.31675268554687,-0.003359758760780096,0.03237585723400116,0.11575896292924881
1701981782564736300,136.333736328125,0.003512475173920393,0.03588833287358284,0.15424346923828125
1701981782581741000,136.35074096679688,0.01618792861700058,0.1281289905309677,0.12996158003807068
1701981782598736400,136.367736328125,0.038637228310108185,-0.09773843735456467,0.26908615231513977
1701981782615729400,136.3847294921875,0.09285151958465576,0.30772337317466736,0.35185837745666504
1701981782632723700,136.4017236328125,0.0555887371301651,0.5384777188301086,0.2015855312347412
1701981782649717800,136.4187177734375,0.08735372871160507,0.5958990454673767,-0.019089538604021072
1701981782666713000,136.43571313476562,0.15164729952812195,0.5342016816139221,-0.1540907621383667
1701981782683706400,136.45270629882813,0.18341228365898132,0.4697553813457489,-0.18020524084568024
1701981782700697900,136.46969775390625,0.17501288652420044,0.3729332387447357,-0.17088955640792847
1701981782717684500,136.4866845703125,0.1966986060142517,0.3396410644054413,-0.11591167747974396
1701981782734689800,136.50368969726563,0.14355333149433136,0.11927144229412079,0.08903361111879349
1701981782751681300,136.52068139648438,0.05604688450694084,-0.3081815242767334,0.04153883829712868
1701981782768679400,136.53767944335937,0.018020525574684143,-0.32788193225860596,-0.10476338863372803
1701981782785668400,136.55466845703126,-0.06612616032361984,-0.2194533348083496,-0.1837177276611328
1701981782802664000,136.57166381835938,-0.18188512325286865,-0.2292271852493286,-0.14798210561275482
1701981782819662300,136.58866235351562,-0.2301434874534607,-0.3191770911216736,-0.10690141469240189
1701981782836654000,136.60565405273437,-0.2217440903186798,-0.36590829491615295,-0.05864306539297104
1701981782853645800,136.62264575195312,-0.15851953625679016,-0.5540547966957092,0.0884227454662323
1701981782870646000,136.63964599609375,-0.07651086896657944,-0.5233588218688965,0.27229318022727966
1701981782887636700,136.65663671875,-0.018936822190880775,-0.12278391420841217,0.14569136500358582
1701981782904630800,136.673630859375,0.003512475173920393,0.19058994948863983,-0.12858712673187256
1701981782921621000,136.69062109375,0.03726277872920036,0.3110831379890442,-0.2912299931049347
1701981782938624300,136.70762426757813,0.08277224004268646,0.14798210561275482,-0.2756529450416565
1701981782955613400,136.72461352539062,0.11148291081190109,0.017867809161543846,-0.07376197725534439
1701981782972597200,136.74159716796876,0.03497203439474106,-0.1794416606426239,0.18936823308467865
1701981782989602000,136.75860205078126,0.001527163083665073,-0.3732386529445648,0.13500121235847473
1701981783006583800,136.77558374023437,-0.056810468435287476,-0.1547016203403473,0.029932396486401558
1701981783023590000,136.79258984375,-0.14187344908714294,-0.009926560334861279,-0.04001167416572571
1701981783040584400,136.80958447265624,-0.15745051205158234,-0.01710422709584236,-0.10842858254909515
1701981783057578500,136.82657861328124,-0.10934487730264664,-0.03588833287358284,-0.15103642642498016
1701981783074573800,136.84357373046876,-0.07177666574716568,-0.10323622822761536,-0.11209376901388168
1701981783091566800,136.86056689453125,-0.01542434748262167,-0.1408044397830963,-0.029474247246980667
1701981783108561200,136.87756103515625,0.0630718395113945,-0.10491610318422318,0.005192354787141085
1701981783125557500,136.8945576171875,0.12446379661560059,-0.013133603148162365,-0.012675453908741474
1701981783142550500,136.91155053710938,0.12217304855585098,0.2741257846355438,0.12599095702171326
1701981783159543800,136.92854370117186,0.06414084881544113,0.19914206862449646,0.030543262138962746
1701981783176531200,136.94553125,0.07696902006864548,0.1088867336511612,-0.15256360173225403
1701981783193529300,136.962529296875,0.03237585723400116,0.2076941877603531,-0.20952677726745605
1701981783210529800,136.97952978515625,-0.03649919852614403,0.2932153046131134,-0.12965615093708038
1701981783227511300,136.99651123046874,-0.06414084881544113,0.2116648107767105,-0.046273041516542435
1701981783244512000,137.01351196289062,-0.04153883829712868,0.2499966025352478,-0.0013744467869400978
1701981783261511700,137.03051171875,-0.01618792861700058,0.33918291330337524,-0.014813481830060482
1701981783278504200,137.04750415039064,0.0429132841527462,0.3819434940814972,-0.06322455406188965
1701981783295497200,137.06449731445312,0.08765916526317596,0.26053401827812195,-0.024587325751781464
1701981783312489200,137.0814892578125,0.08628471940755844,0.17699819803237915,0.025045474991202354
1701981783329477400,137.09847729492188,0.05513058975338936,0.18448130786418915,0.06444628536701202
1701981783346481200,137.1154812011719,0.00733038317412138,-0.15317445993423462,0.01817324012517929
1701981783363474000,137.13247387695313,-0.005803219974040985,-0.3488040566444397,-0.1463022232055664
1701981783380468200,137.14946826171874,-0.0009162978967651725,-0.10064005106687546,-0.29535335302352905
1701981783397462500,137.16646264648438,-0.11575896292924881,0.24938572943210602,-0.32299500703811646
1701981783414457600,137.18345751953126,-0.16340644657611847,0.14217889308929443,-0.2893974184989929
1701981783431451000,137.20045092773438,-0.15790866315364838,-0.08109235763549805,-0.2272418737411499
1701981783448445000,137.21744482421875,-0.126143679022789,-0.24098633229732513,-0.07956519722938538
1701981783465439200,137.23443920898438,-0.08216137439012527,-0.2874121069908142,0.10690141469240189
1701981783482431700,137.251431640625,-0.024434609338641167,-0.14737124741077423,0.20173825323581696
1701981783499430100,137.26843017578125,0.04856378585100174,0.11010845750570297,0.1371392458677292
1701981783516422000,137.285421875,0.09025534242391586,0.35475999116897583,0.20891591906547546
1701981783533416200,137.30241625976564,0.02886338345706463,0.07147123664617538,0.18997909128665924
1701981783550411300,137.31941137695313,0.0656680166721344,-0.2840523421764374,0.025503624230623245
1701981783567400400,137.336400390625,0.02474004216492176,-0.30711251497268677,-0.1595885455608368
1701981783584396300,137.3533962402344,-0.01664607785642147,-0.06154467165470123,-0.18112154304981232
1701981783601395000,137.37039501953126,-0.08903361111879349,0.17333301901817322,-0.12202033400535583
1701981783618388000,137.38738793945313,-0.09193521738052368,0.12797626852989197,-0.15225815773010254
1701981783635379000,137.40437890625,-0.019547687843441963,-0.2050980031490326,-0.08124507963657379
1701981783652377600,137.42137768554687,0.04245513305068016,-0.4715879559516907,0.251218318939209
1701981783669369600,137.43836962890626,0.0754418596625328,-0.07666359096765518,0.3631593883037567
1701981783686365000,137.4553649902344,0.11575896292924881,0.15241087973117828,0.2718350291252136
1701981783703358000,137.47235791015626,0.14523321390151978,0.12110403180122375,0.1339322030544281
1701981783720352000,137.48935205078126,0.1569923609495163,0.017867809161543846,0.030695978552103043
1701981783737346300,137.50634619140624,0.12263119965791702,0.03588833287358284,-0.017409659922122955
1701981783754341600,137.52334155273437,0.032528575509786606,-0.058948494493961334,-0.0734565481543541
1701981783771335000,137.5403349609375,0.023518312722444534,-0.289244681596756,-0.19624045491218567
1701981783788327700,137.55732763671875,0.003359758760780096,-0.27229318022727966,-0.2015855312347412
1701981783805322500,137.57432250976564,-0.15012013912200928,-0.005345070734620094,-0.09712757170200348
1701981783822318300,137.591318359375,-0.23487769067287445,0.04199698567390442,-0.044287730008363724
1701981783839312000,137.60831176757813,-0.20311269164085388,-0.15103642642498016,-0.096211276948452
1701981783856305700,137.6253056640625,-0.12965615093708038,-0.25702154636383057,-0.15531249344348907
1701981783873299700,137.6422998046875,-0.044135015457868576,-0.2151772826910019,-0.14752395451068878
1701981783890295300,137.65929541015626,0.027183502912521362,-0.09666942805051804,-0.05451972410082817
1701981783907288300,137.67628833007814,0.030085112899541855,0.0685696229338646,0.07116580009460449
1701981783924282400,137.69328247070314,0.01863138936460018,0.18325957655906677,0.11133018881082535
1701981783941276700,137.7102766113281,0.036041051149368286,0.17669276893138885,0.08231408894062042
1701981783958272000,137.72727197265624,-0.03848451003432274,-0.02229658141732216,0.020311269909143448
1701981783975266800,137.74426684570312,0.004886921960860491,-0.2958115041255951,-0.19715675711631775
1701981783992261600,137.76126171875,-0.0503963828086853,-0.11789698898792267,-0.27290403842926025
1701981784009253400,137.77825341796876,-0.09437867999076843,0.13530665636062622,-0.22128593921661377
1701981784026246400,137.79524633789063,-0.03848451003432274,0.1722639948129654,-0.1563815027475357
1701981784043234300,137.812234375,0.02932153269648552,0.0555887371301651,-0.08964447677135468
1701981784060235300,137.8292353515625,0.0731511116027832,0.013133603148162365,0.00733038317412138
1701981784077231000,137.84623120117186,0.07773260027170181,-0.029626963660120964,0.09346238523721695
1701981784094222000,137.86322216796876,0.07712173461914062,-0.04138612002134323,0.15577064454555511
1701981784111218700,137.88021875,0.004886921960860491,0.23777928948402405,0.3171917796134949
1701981784128212700,137.89721264648438,-0.058795779943466187,0.0555887371301651,0.26404649019241333
1701981784145207000,137.91420703125,0.02932153269648552,-0.28649580478668213,-0.01771509274840355
1701981784162202000,137.9312021484375,0.030695978552103043,0.013133603148162365,-0.24816401302814484
1701981784179195600,137.94819555664063,-0.05406157299876213,0.527634859085083,-0.3156646192073822
1701981784196189400,137.965189453125,-0.08552113175392151,0.7272350788116455,-0.3901901841163635
1701981784213175300,137.98217529296875,-0.047800205647945404,0.532369077205658,-0.4184426963329315
1701981784230179300,137.99917944335937,-0.03680463135242462,0.17928895354270935,-0.18875735998153687
1701981784247169300,138.01616918945314,-0.07651086896657944,-0.029932396486401558,0.1394299864768982
1701981784264169000,138.0331689453125,-0.04260785132646561,0.009468411095440388,0.2565633952617645
1701981784281160700,138.05016064453125,0.032528575509786606,0.04917465150356293,0.17241671681404114
1701981784298155800,138.06715576171874,0.08597928285598755,0.09315694868564606,0.21212296187877655
1701981784315149000,138.0841491699219,0.026572637259960175,-0.1238529309630394,0.31031954288482666
1701981784332140500,138.101140625,0.029932396486401558,-0.2528982162475586,0.14217889308929443
1701981784349140000,138.1181398925781,0.004886921960860491,-0.06811147183179855,-0.019853120669722557
1701981784366132700,138.1351328125,0.008246680721640587,0.20922134816646576,-0.07009678333997726
1701981784383123200,138.1521232910156,-0.00931569468230009,0.3332269787788391,0.04459316283464432
1701981784400122600,138.16912255859376,0.030085112899541855,0.3094032406806946,0.19165897369384766
1701981784417111600,138.18611157226562,0.11056660860776901,0.21762074530124664,0.28008171916007996
1701981784434109400,138.203109375,0.17776179313659668,0.08032877743244171,0.27611109614372253
1701981784451105300,138.22010522460937,0.2474004179239273,0.059406645596027374,0.2695443034172058
1701981784468092000,138.237091796875,0.27030786871910095,0.21960605680942535,0.2955060601234436
1701981784485088300,138.25408813476562,0.2356412708759308,0.3016147017478943,0.21853704750537872
1701981784502089000,138.2710888671875,0.2002110779285431,0.29733866453170776,0.11316278576850891
1701981784519085600,138.28808544921876,0.19394971430301666,0.19944749772548676,0.1310305893421173
1701981784536073500,138.30507348632813,0.17928895354270935,0.01664607785642147,0.27611109614372253
1701981784553067800,138.32206787109374,0.10751228034496307,-0.24495697021484375,0.40393465757369995
1701981784570063000,138.33906298828126,0.0679587572813034,-0.43936482071876526,0.26710084080696106
1701981784587056400,138.35605639648438,0.017562376335263252,-0.4106541574001312,0.0006108652451075613
1701981784604050200,138.37305029296874,-0.09468411654233932,-0.20662516355514526,-0.12522737681865692
1701981784621044700,138.39004467773438,-0.2692388594150543,-0.2246456891298294,-0.08704829961061478
1701981784638039800,138.40703979492187,-0.36361753940582275,-0.34315356612205505,-0.01970040425658226
1701981784655032800,138.42403271484375,-0.3110831379890442,-0.3937026560306549,-0.001679879380390048
1701981784672018200,138.44101806640626,-0.17806722223758698,-0.2977968156337738,-0.06841690838336945
1701981784689021200,138.4580212402344,-0.014508049935102463,-0.09285151958465576,-0.19104810059070587
1701981784706016800,138.47501684570312,0.15103642642498016,0.17287486791610718,-0.2538145184516907
1701981784723009800,138.492009765625,0.15653422474861145,0.24984388053417206,-0.1843285858631134
1701981784740003800,138.50900390625,0.12110403180122375,0.18967366218566895,-0.06505715101957321
1701981784756998100,138.525998046875,0.00855211354792118,0.23197607696056366,0.12293662875890732
1701981784773993200,138.5429931640625,-0.07651086896657944,-0.3462078869342804,0.14004085958003998
1701981784790986500,138.55998657226561,-0.07971791177988052,-0.8391761183738708,0.09437867999076843
1701981784807978000,138.57697802734376,-0.19089539349079132,-0.6698137521743774,0.13698652386665344
1701981784824977700,138.59397778320312,-0.3309362530708313,-0.48716503381729126,0.25076019763946533
1701981784841970200,138.61097021484375,-0.35292738676071167,-0.408974289894104,0.15714508295059204
1701981784858964500,138.62796459960938,-0.28420504927635193,-0.3344487249851227,-0.10690141469240189
1701981784875956200,138.64495629882813,-0.1569923609495163,-0.30024027824401855,-0.26801711320877075
1701981784892951800,138.66195190429687,-0.016493361443281174,-0.29046642780303955,-0.20112738013267517
1701981784909947000,138.67894677734375,0.09040805697441101,-0.1621847152709961,-0.0659734457731247
1701981784926925000,138.69592504882812,0.1817324161529541,0.009926560334861279,-0.025656340643763542
1701981784943934200,138.71293432617188,0.15271630883216858,0.13607023656368256,0.22617286443710327
1701981784960928800,138.7299287109375,0.034666601568460464,-0.30512720346450806,0.050243668258190155
1701981784977923800,138.746923828125,0.05375614017248154,-0.5586362481117249,-0.21151208877563477
1701981784994916900,138.76391674804688,-0.044745877385139465,-0.44547349214553833,-0.37339138984680176
1701981785011911200,138.7809111328125,-0.1368338167667389,-0.08567385375499725,-0.313373863697052
1701981785028905500,138.79790551757813,-0.17989981174468994,0.015271631069481373,-0.21441370248794556
1701981785045900500,138.81490063476562,-0.15836681425571442,-0.04566217586398125,-0.030085112899541855
1701981785062893600,138.8318935546875,-0.057879481464624405,0.11591167747974396,-0.09040805697441101
1701981785079888000,138.84888793945314,0.12202033400535583,0.45295658707618713,-0.3107776939868927
1701981785096882200,138.86588208007814,0.26053401827812195,0.9300423264503479,-0.4460843503475189
1701981785113877500,138.88287744140624,0.2528982162475586,1.0358747243881226,-0.33735033869743347
1701981785130860500,138.89986059570313,0.2557998299598694,0.683863639831543,-0.12217304855585098
1701981785147864600,138.9168645019531,0.18448130786418915,0.4502076804637909,0.1488984078168869
1701981785164859000,138.93385888671875,-0.016035212203860283,0.021074850112199783,0.3017674386501312
1701981785181854200,138.95085424804688,-0.005497787147760391,-0.45265114307403564,0.18387043476104736
1701981785198844700,138.9678447265625,0.038637228310108185,-0.4547891616821289,-0.08491026610136032
1701981785215844000,138.98484399414062,-0.07147123664617538,0.01572977937757969,-0.1869247704744339
1701981785232835600,139.00183569335937,-0.23319780826568604,0.22800545394420624,-0.13148874044418335
1701981785249831000,139.0188308105469,-0.24342979490756989,-0.005345070734620094,-0.09666942805051804
1701981785266824000,139.03582397460937,-0.17562375962734222,-0.3700316250324249,-0.0377209298312664
1701981785283814400,139.052814453125,-0.11667526513338089,-0.499382346868515,0.07620543986558914
1701981785300816400,139.06981640625,-0.05757404863834381,-0.3266601860523224,0.12980885803699493
1701981785317807600,139.0868076171875,0.019394971430301666,-0.033597588539123535,0.10216721147298813
1701981785334801000,139.10380078125,0.06505715101957321,0.25534167885780334,0.19822576642036438
1701981785351795200,139.12079516601563,-0.04566217586398125,0.2275473028421402,0.2292271852493286
1701981785368789200,139.13778930664063,0.010995574295520782,-0.02122756652534008,0.04932736977934837
1701981785385771500,139.154771484375,0.005650503560900688,-0.09453139454126358,-0.08460483700037003
1701981785402777600,139.17177758789063,-0.02932153269648552,0.07483099400997162,-0.04734205827116966
1701981785419772000,139.18877197265624,-0.07330382615327835,0.26771169900894165,0.02321287989616394
1701981785436766000,139.20576586914063,-0.08933904021978378,0.2252565622329712,-0.03848451003432274
1701981785453761300,139.22276123046876,0.020616702735424042,0.18219055235385895,-0.12599095702171326
1701981785470754600,139.23975463867188,0.09483683109283447,0.21441370248794556,-0.09605856239795685
1701981785487748900,139.25674877929688,0.1014036312699318,0.14416420459747314,0.016493361443281174
1701981785504743000,139.2737429199219,0.09987647086381912,0.12736541032791138,0.1270599663257599
1701981785521727700,139.29072778320312,0.10415252298116684,0.30894508957862854,0.2177734673023224
1701981785538728400,139.307728515625,0.032528575509786606,0.4535674452781677,0.26251932978630066
1701981785555728100,139.32472802734375,0.08918632566928864,0.4225660264492035,0.09926560521125793
1701981785572719600,139.3417197265625,0.1635591685771942,0.6243042945861816,-0.06169738993048668
1701981785589715200,139.35871508789063,0.14309518039226532,0.7139487266540527,-0.0858265683054924
1701981785606708000,139.3757080078125,0.18997909128665924,0.612850546836853,-0.0006108652451075613
1701981785623702300,139.39270239257812,0.2528982162475586,0.5002986192703247,0.12278391420841217
1701981785640696300,139.4096962890625,0.2926044464111328,0.455705463886261,0.17302757501602173
1701981785657691600,139.42669165039064,0.26740625500679016,0.40653082728385925,0.13118331134319305
1701981785674685000,139.44368481445312,0.22418753802776337,0.2838996350765228,0.07590000331401825
1701981785691679000,139.46067895507812,0.17608191072940826,0.11163562536239624,0.09682214260101318
1701981785708673300,139.47767333984376,0.07773260027170181,-0.09865473955869675,0.24724771082401276
1701981785725678300,139.49467822265626,-0.015577063895761967,-0.418748140335083,0.15622878074645996
1701981785742662000,139.51166186523437,-0.02871066704392433,-0.45142942667007446,-0.02871066704392433
1701981785759656000,139.52865600585938,-0.1281289905309677,-0.3988949954509735,-0.098502017557621
1701981785776654000,139.54565405273436,-0.28557950258255005,-0.4024074673652649,-0.10522153973579407
1701981785793645300,139.56264526367187,-0.4108068645000458,-0.4862487316131592,-0.17272214591503143
1701981785810638600,139.579638671875,-0.4205807149410248,-0.6771441102027893,-0.17730364203453064
1701981785827632600,139.59663256835938,-0.38698312640190125,-0.8384125232696533,-0.04642575979232788
1701981785844627000,139.613626953125,-0.27809640765190125,-0.7663304209709167,0.008246680721640587
1701981785861622000,139.6306220703125,-0.10262536257505417,-0.4421137273311615,-0.06444628536701202
1701981785878615300,139.647615234375,0.05406157299876213,-0.0936150997877121,-0.11850785464048386
1701981785895609300,139.664609375,0.10399980843067169,0.2750420868396759,0.17104226350784302
1701981785912601000,139.68160107421875,0.02519819140434265,0.18249599635601044,0.26633724570274353
1701981785929601500,139.6986015625,0.05054909735918045,-0.15103642642498016,0.14538592100143433
1701981785946578200,139.715578125,0.00733038317412138,-0.22861631214618683,-0.06352998316287994
1701981785963584300,139.73258422851563,-0.038637228310108185,0.02076941914856434,-0.14217889308929443
1701981785980580000,139.749580078125,-0.04596760869026184,0.1869247704744339,-0.006261368747800589
1701981785997578200,139.766578125,0.015882495790719986,0.15424346923828125,0.12767083942890167
1701981786014566400,139.78356640625,0.0757472887635231,0.2632829248905182,0.08643743395805359
1701981786031565600,139.80056567382812,0.12079860270023346,0.41141775250434875,-0.08460483700037003
1701981786048557300,139.81755737304687,0.1518000066280365,0.5170974135398865,-0.17501288652420044
1701981786065552400,139.8345524902344,0.14782938361167908,0.41722095012664795,-0.06536258012056351
1701981786082545700,139.85154565429687,0.11728613078594208,0.19120082259178162,0.11667526513338089
1701981786099540000,139.8685400390625,0.046273041516542435,-0.14034628868103027,0.33536502718925476
1701981786116534000,139.88553393554687,0.006261368747800589,-0.5575672388076782,0.18677204847335815
1701981786133527800,139.90252783203124,-0.017562376335263252,-0.5574145317077637,-0.03451388701796532
1701981786150524000,139.91952392578125,-0.07437284290790558,-0.408974289894104,-0.1921171247959137
1701981786167516700,139.9365166015625,-0.12400564551353455,-0.313373863697052,-0.2811507284641266
1701981786184511000,139.95351098632813,-0.20922134816646576,-0.3387247920036316,-0.3448334336280823
1701981786201496000,139.97049609375,-0.22479841113090515,-0.33948835730552673,-0.3620903789997101
1701981786218499300,139.98749926757813,-0.15134187042713165,-0.2874121069908142,-0.235030397772789
1701981786235493600,140.00449365234374,-0.07284568250179291,-0.1736384481191635,0.07070764899253845
1701981786252487700,140.02148779296874,-0.0025961773935705423,0.018478672951459885,0.15286903083324432
1701981786269483000,140.03848291015626,0.11988230794668198,0.18677204847335815,0.10064005106687546
1701981786286477600,140.0554775390625,0.18799377977848053,0.33337971568107605,0.08781187981367111
1701981786303470300,140.07247021484375,0.20922134816646576,0.3735440969467163,0.08078692853450775
1701981786320464600,140.08946459960939,0.1966986060142517,0.3504839241504669,0.04046982154250145
1701981786337459700,140.10645971679688,0.11621711403131485,0.3341432809829712,0.056352317333221436
1701981786354452500,140.12345239257812,-0.002138028386980295,-0.01237002108246088,0.11407908797264099
1701981786371437800,140.14043774414063,-0.01817324012517929,-0.3234531581401825,0.10094548016786575
1701981786388443100,140.15744311523437,-0.009621127508580685,-0.413555771112442,0.03634648025035858
1701981786405436400,140.1744365234375,-0.06414084881544113,-0.24327708780765533,-0.0022907445672899485
1701981786422419200,140.19141918945311,-0.10965031385421753,-0.24190263450145721,-0.024587325751781464
1701981786439419400,140.20841943359375,-0.1062905490398407,-0.31581732630729675,-0.044135015457868576
1701981786456422700,140.22542260742188,-0.1267545372247696,-0.23396138846874237,-0.032528575509786606
1701981786473413000,140.2424130859375,-0.14278975129127502,-0.09773843735456467,-0.008246680721640587
1701981786490406700,140.25940673828126,-0.1569923609495163,-0.12522737681865692,0.1915062516927719
1701981786507392000,140.27639208984374,-0.126143679022789,0.0032070425804704428,0.12293662875890732
1701981786524397800,140.29339770507812,-0.09300423413515091,0.4202753007411957,-0.0377209298312664
1701981786541390000,140.31039013671875,-0.023976460099220276,0.6284276247024536,-0.08216137439012527
1701981786558383400,140.32738330078126,0.05375614017248154,0.45631635189056396,-0.0006108652451075613
1701981786575377400,140.34437744140624,0.13057245314121246,0.16035212576389313,0.0507018156349659
1701981786592371700,140.36137182617188,0.19013181328773499,0.16798794269561768,0.06551529467105865
1701981786609367000,140.37836694335937,0.12721268832683563,0.10995574295520782,0.11438451707363129
1701981786626360000,140.39536010742188,0.08597928285598755,-0.18829920887947083,-0.02626720629632473
1701981786643354400,140.41235424804688,0.044287730008363724,-0.16569720208644867,-0.13271047174930573
1701981786660348400,140.42934838867188,-0.05726861581206322,-0.004581489134579897,-0.09422596544027328
1701981786677343700,140.44634375,-0.1368338167667389,0.04260785132646561,0.04963280260562897
1701981786694337000,140.4633369140625,-0.16569720208644867,0.0032070425804704428,0.15302173793315887
1701981786711331000,140.4803310546875,-0.14676037430763245,-0.0529925599694252,0.12492194026708603
1701981786728325400,140.49732543945314,-0.07406741380691528,-0.16951510310173035,0.00931569468230009
1701981786745320400,140.51432055664063,-0.0012217304902151227,-0.23335053026676178,-0.0607810914516449
1701981786762313200,140.53131323242187,0.01618792861700058,-0.22876903414726257,-0.04535674303770065
1701981786779306000,140.54830590820313,-0.001679879380390048,-0.1459967941045761,0.03680463135242462
1701981786796304600,140.5653046875,-0.048716504126787186,-0.07223481684923172,0.10262536257505417
1701981786813297000,140.582296875,-0.06490442901849747,-0.0659734457731247,0.12599095702171326
1701981786830290700,140.59929077148436,-0.05665775015950203,-0.05115996301174164,0.11591167747974396
1701981786847282200,140.6162822265625,-0.034666601568460464,-0.052381694316864014,0.0887281745672226
1701981786864281600,140.63328149414062,-0.021380282938480377,-0.06001751124858856,0.056352317333221436
1701981786881277200,140.65027709960938,-0.00427605677396059,-0.06963863968849182,-0.016951510682702065
1701981786898264300,140.66726440429687,0.0064140851609408855,-0.0705549344420433,-0.05100724846124649
1701981786915246300,140.6842463378906,-0.0027488935738801956,-0.07910704612731934,-0.037110064178705215
1701981786932255700,140.701255859375,-0.008399397134780884,-0.05543602257966995,0.003054326167330146
1701981786949251300,140.71825122070314,-0.009468411095440388,0.015118914656341076,0.04077525436878204
1701981786966244000,140.735244140625,-0.00015271631127689034,0.06261368840932846,0.05253441259264946
1701981786983238400,140.75223828125,0.007635815534740686,0.060475658625364304,0.0429132841527462
1701981787000235000,140.76923510742188,0.013133603148162365,0.0009162978967651725,0.0022907445672899485
1701981787017214700,140.78621459960937,0.024892758578062057,-0.02733621932566166,-0.017562376335263252
1701981787034221000,140.80322094726563,0.016951510682702065,-0.012522737495601177,-0.019089538604021072
1701981787051216100,140.82021606445312,0.007024950347840786,-0.016798794269561768,-0.0039706239476799965
1701981787068208400,140.83720849609375,0.0019853119738399982,-0.02977968007326126,0.029168816283345222
1701981787085204700,140.85420483398437,-0.006261368747800589,-0.02076941914856434,0.054825156927108765
1701981787102197800,140.87119775390624,-0.012217304669320583,-0.02168571576476097,0.0455094613134861
1701981787119192000,140.88819213867188,-0.008704829961061478,-0.04214970022439957,-0.001527163083665073
1701981787136186400,140.90518627929688,-0.01237002108246088,-0.09636399149894714,-0.03726277872920036
1701981787153181400,140.92218139648438,-0.013286318629980087,-0.10919216275215149,-0.007941247895359993
1701981787170174500,140.9391745605469,-0.025961773470044136,0.023365596309304237,-0.03222314268350601
1701981787187169000,140.9561689453125,-0.007788531947880983,0.08216137439012527,-0.06352998316287994
1701981787204162800,140.97316284179686,0.014508049935102463,0.07819075137376785,-0.019394971430301666
1701981787221163000,140.9901630859375,0.02672535367310047,-0.039706241339445114,0.025656340643763542
1701981787238151700,141.0071516113281,0.022907447069883347,-0.11789698898792267,0.01618792861700058
1701981787255145500,141.0241455078125,-0.014966198243200779,-0.16310101747512817,-0.010842857882380486
1701981787272139800,141.04113989257812,-0.06414084881544113,-0.21135938167572021,-0.00366519158706069
1701981787289135400,141.05813525390624,-0.0757472887635231,-0.19914206862449646,0.03848451003432274
1701981787306117600,141.07511767578126,-0.0887281745672226,-0.166460782289505,0.041691552847623825
1701981787323122400,141.09212231445312,-0.09758572280406952,-0.1537853181362152,0.01970040425658226
1701981787340116700,141.10911669921876,-0.11178833991289139,-0.16737708449363708,0.1336267739534378
1701981787357111800,141.12611181640625,-0.12018773704767227,0.0832303911447525,0.03436116874217987
1701981787374105000,141.14310498046876,-0.10690141469240189,0.27580565214157104,-0.11713340878486633
1701981787391099100,141.16009912109374,-0.06505715101957321,0.29993483424186707,-0.18096883594989777
1701981787408093400,141.17709350585938,0.009468411095440388,0.19303341209888458,-0.1514945775270462
1701981787425088800,141.1940888671875,0.08032877743244171,0.19349156320095062,-0.06017022579908371
1701981787442080300,141.21108032226562,0.10201449692249298,0.2658790946006775,0.028405234217643738
1701981787459077600,141.22807763671875,0.07773260027170181,0.2710714638233185,0.17150041460990906
1701981787476070100,141.24507006835938,0.062460970133543015,0.024587325751781464,0.030085112899541855
1701981787493068500,141.26206860351562,0.0780380368232727,0.03130684420466423,-0.03130684420466423
1701981787510053000,141.27905322265624,0.04566217586398125,0.09392052888870239,0.012675453908741474
1701981787527055000,141.29605517578125,0.05314527451992035,0.14446963369846344,0.047800205647945404
1701981787544044800,141.313044921875,0.0832303911447525,0.17776179313659668,0.01970040425658226
1701981787561044500,141.33004443359374,0.11789698898792267,0.2626720666885376,-0.022907447069883347
1701981787578035500,141.34703540039064,0.11102475970983505,0.2151772826910019,-0.05925392732024193
1701981787595029800,141.36402978515625,0.08200865983963013,0.12767083942890167,-0.06963863968849182
1701981787612023800,141.38102392578125,0.048105638474226,0.08536841720342636,0.012522737495601177
1701981787629019100,141.39801904296874,0.019089538604021072,0.011759156361222267,0.07666359096765518
1701981787646012400,141.41501245117186,0.030085112899541855,0.01817324012517929,0.09651670604944229
