time,seconds_elapsed,z,y,x
1701982236472604700,30.597604736328126,-0.07223481684923172,0.08659014850854874,0.0012217304902151227
1701982236489596200,30.61459619140625,-0.05772676691412926,0.09636399149894714,-0.001679879380390048
1701982236506590700,30.6315908203125,-0.031154127791523933,0.052228979766368866,0.01237002108246088
1701982236523580700,30.64858056640625,0.0039706239476799965,0.023365596309304237,0.03894266113638878
1701982236540564500,30.665564453125,0.021380282938480377,0.0025961773935705423,0.04993823543190956
1701982236557570600,30.682570556640623,0.01878410577774048,0.012064588256180286,0.05360342562198639
1701982236574565400,30.6995654296875,0.009621127508580685,0.02122756652534008,0.05115996301174164
1701982236591548700,30.716548583984373,0.0074830991216003895,0.014355333521962166,0.052381694316864014
1701982236608551200,30.73355126953125,0.008399397134780884,0.022449297830462456,0.0529925599694252
1701982236625547800,30.7505478515625,0.0074830991216003895,0.04153883829712868,0.04306599870324135
1701982236642542800,30.76754296875,-0.0013744467869400978,0.04963280260562897,0.032070424407720566
1701982236659532500,30.784532470703127,-0.017562376335263252,0.022602014243602753,0.02275473065674305
1701982236676528400,30.8015283203125,-0.010537425056099892,0.01710422709584236,0.01572977937757969
1701982236693520000,30.818519775390627,0.004886921960860491,0.026572637259960175,0.01924225501716137
1701982236710514700,30.8355146484375,0.013286318629980087,0.009468411095440388,0.031154127791523933
1701982236727507200,30.852507080078126,0.00733038317412138,0.003512475173920393,0.051770828664302826
1701982236744503000,30.8695029296875,0,0.01771509274840355,0.054367005825042725
1701982236761494300,30.886494384765626,0,0.03237585723400116,0.036193765699863434
1701982236778493000,30.903492919921874,0.005039638374000788,0.04657847434282303,0.02275473065674305
1701982236795467800,30.9204677734375,0.0007635815418325365,0.04902193695306778,0.02672535367310047
1701982236812477700,30.937477783203125,-0.0009162978967651725,0.036041051149368286,0.03344487398862839
1701982236829470700,30.954470703125,0.0022907445672899485,0.04886921867728233,0.049785517156124115
1701982236846462500,30.97146240234375,-0.003359758760780096,0.05910121276974678,0.06001751124858856
1701982236863456500,30.98845654296875,-0.007177666760981083,0.07223481684923172,0.06017022579908371
1701982236880452000,31.0054521484375,-0.009162978269159794,0.0936150997877121,0.04963280260562897
1701982236897443600,31.022443603515626,-0.01114829070866108,0.08781187981367111,0.03497203439474106
1701982236914438400,31.0394384765625,-0.006872233934700489,0.07070764899253845,0.029626963660120964
1701982236931431200,31.05643115234375,0.0010690141934901476,0.03940080851316452,0.030237829312682152
1701982236948424200,31.073424072265624,0.004886921960860491,0.01160643994808197,0.03084869496524334
1701982236965421000,31.090421142578126,-0.0027488935738801956,0.011301007121801376,0.030085112899541855
1701982236982405000,31.107405029296874,-0.007635815534740686,0.023365596309304237,0.02580905705690384
1701982236999404000,31.124404052734373,-0.009773843921720982,0.022907447069883347,0.003817907767370343
1701982237016403200,31.1414033203125,-0.01191187184303999,0.014355333521962166,-0.024587325751781464
1701982237033393000,31.158392822265625,-0.01542434748262167,-0.006261368747800589,-0.03894266113638878
1701982237050386000,31.175385986328124,-0.009773843921720982,-0.021991148591041565,-0.016035212203860283
1701982237067382500,31.192382568359374,-0.0039706239476799965,-0.03451388701796532,0.018478672951459885
1701982237084376000,31.2093759765625,-0.0019853119738399982,-0.032528575509786606,0.04230241850018501
1701982237101367600,31.226367431640625,0.0025961773935705423,-0.006872233934700489,0.03741549700498581
1701982237118362400,31.2433623046875,0.0007635815418325365,0.020616702735424042,0.018936822190880775
1701982237135355000,31.26035498046875,-0.0024434609804302454,0.030695978552103043,0.007024950347840786
1701982237152350700,31.277350830078124,-0.007788531947880983,0.010537425056099892,0.01191187184303999
1701982237169342200,31.29434228515625,-0.010995574295520782,-0.010231993161141872,0.025961773470044136
1701982237186326300,31.311326171875,-0.016035212203860283,-0.019853120669722557,0.03527746722102165
1701982237203329500,31.32832958984375,-0.016340645030140877,-0.0006108652451075613,0.03390302136540413
1701982237220325400,31.345325439453124,-0.020922135561704636,0.05803219974040985,0.02535090781748295
1701982237237306600,31.362306640625,-0.01878410577774048,0.08903361111879349,0.026114489883184433
1701982237254311400,31.3793115234375,-0.017409659922122955,0.06505715101957321,0.03084869496524334
1701982237271304200,31.39630419921875,-0.014049900695681572,0.019089538604021072,0.03848451003432274
1701982237288299800,31.4132998046875,-0.010842857882380486,-0.016951510682702065,0.02168571576476097
1701982237305291500,31.43029150390625,-0.010690141469240189,-0.01817324012517929,-0.0012217304902151227
1701982237322283500,31.447283447265626,-0.011759156361222267,0.023365596309304237,-0.021074850112199783
1701982237339273500,31.4642734375,-0.0024434609804302454,0.029168816283345222,-0.026114489883184433
1701982237356277000,31.481277099609375,-0.004734205547720194,-0.01160643994808197,-0.008246680721640587
1701982237373266200,31.49826611328125,-0.006719517521560192,-0.04092797264456749,0.009926560334861279
1701982237390259200,31.51525927734375,-0.006108652334660292,-0.07223481684923172,0.0013744467869400978
1701982237407255000,31.532255126953125,-0.006872233934700489,-0.061391957104206085,-0.02871066704392433
1701982237424249000,31.5492490234375,0.001679879380390048,-0.03420845419168472,-0.051770828664302826
1701982237441234000,31.56623388671875,0.0064140851609408855,-0.01618792861700058,-0.052228979766368866
1701982237458225200,31.58322509765625,0.009926560334861279,-0.022907447069883347,-0.03329215571284294
1701982237475228000,31.600227783203124,0.004886921960860491,-0.04306599870324135,-0.003512475173920393
1701982237492224000,31.61722412109375,0.007941247895359993,-0.06398813426494598,0.0065668015740811825
1701982237509215200,31.63421533203125,0.01878410577774048,-0.04444044828414917,-0.0019853119738399982
1701982237526210000,31.6512099609375,0.01572977937757969,-0.009468411095440388,-0.01618792861700058
1701982237543203000,31.668203125,0.0074830991216003895,0.013744467869400978,-0.013286318629980087
1701982237560198400,31.685198486328126,-0.0064140851609408855,0.012980886735022068,0.01878410577774048
1701982237577191000,31.70219091796875,-0.01160643994808197,-0.0064140851609408855,0.05009094998240471
1701982237594184700,31.719184814453126,-0.0064140851609408855,-0.008857546374201775,0.05375614017248154
1701982237611177200,31.73617724609375,-0.013133603148162365,0.02229658141732216,0.02687807008624077
1701982237628173000,31.753173095703126,-0.04184427112340927,0.07192938029766083,0.005497787147760391
1701982237645164800,31.770164794921875,-0.08261952549219131,0.12553280591964722,0.026572637259960175
1701982237662159400,31.787159423828125,-0.11545353382825851,0.13454307615756989,0.06719517707824707
1701982237679151900,31.80415185546875,-0.09392052888870239,0.13866640627384186,0.08155050873756409
1701982237696147500,31.8211474609375,-0.05390885844826698,0.14508049190044403,0.04795292019844055
1701982237713139500,31.838139404296875,0,0.0633772686123848,-0.018936822190880775
1701982237730133800,31.8551337890625,0.058337632566690445,0.006719517521560192,-0.07483099400997162
1701982237747126500,31.87212646484375,0.0809396430850029,0.09743300825357437,-0.08674286305904388
1701982237764122400,31.889122314453125,0.10399980843067169,0.2594650089740753,-0.055741455405950546
1701982237781113900,31.90611376953125,0.14340060949325562,0.3550654351711273,-0.01970040425658226
1701982237798108400,31.9231083984375,0.17776179313659668,0.3773620128631592,0.01038470957428217
1701982237815101700,31.940101806640627,0.19120082259178162,0.39584067463874817,0.009468411095440388
1701982237832096500,31.957096435546877,0.18875735998153687,0.42378777265548706,-0.015118914656341076
1701982237849092000,31.974092041015624,0.15393804013729095,0.3536909818649292,0.009162978269159794
1701982237866079200,31.991079345703124,0.09575312584638596,0.25442537665367126,0.03787364438176155
1701982237883079400,32.00807934570312,0.04444044828414917,0.13775011897087097,0.029474247246980667
1701982237900071700,32.02507177734375,-0.01466076634824276,0.013133603148162365,-0.035582900047302246
1701982237917060900,32.04206079101562,-0.10399980843067169,-0.10659598559141159,-0.1391245573759079
1701982237934059800,32.05905981445313,-0.15225815773010254,-0.14248432219028473,-0.18341228365898132
1701982237951050200,32.07605029296875,0.012980886735022068,0.13286319375038147,-0.1267545372247696
1701982237968032800,32.09303271484375,-0.08048149943351746,0.26022860407829285,-0.01191187184303999
1701982237985037600,32.11003759765625,-0.14065171778202057,0.10567969083786011,-0.03084869496524334
1701982238002032400,32.12703247070313,-0.05161811411380768,0.14385876059532166,-0.21120665967464447
1701982238019025000,32.14402490234375,0.03451388701796532,0.13225232064723969,-0.2993239760398865
1701982238036020700,32.161020751953124,0.10247264802455902,0.06918048858642578,-0.18738290667533875
1701982238053012200,32.17801220703125,0.10537425428628922,0.1088867336511612,-0.00015271631127689034
1701982238070007000,32.19500708007813,0.1160643994808197,0.21868975460529327,0.11407908797264099
1701982238086999600,32.21199951171875,0.1537853181362152,0.20784689486026764,0.19837848842144012
1701982238103985000,32.22898486328125,0.18035796284675598,0.15760323405265808,0.3605632185935974
1701982238120987000,32.24598681640625,0.11667526513338089,-0.027488935738801956,0.4605923891067505
1701982238137979100,32.262979248046875,0.0884227454662323,-0.2154827117919922,0.23854288458824158
1701982238154976500,32.2799765625,0.06582073122262955,-0.1088867336511612,-0.09651670604944229
1701982238171970000,32.296969970703124,-0.003512475173920393,0.07788532227277756,-0.2747366428375244
1701982238188961500,32.31396142578125,-0.0039706239476799965,0.23640485107898712,-0.2562579810619354
1701982238205956400,32.33095629882813,-0.02275473065674305,0.10048733651638031,-0.18341228365898132
1701982238222948900,32.34794897460937,0.012217304669320583,-0.45952337980270386,0.06887505948543549
1701982238239944000,32.36494384765625,0.04764748737215996,-0.5850561857223511,0.3591887652873993
1701982238256936700,32.381936767578125,0.06215553730726242,-0.16172657907009125,0.3176499307155609
1701982238273930800,32.3989306640625,0.01191187184303999,0.21074850857257843,0.1267545372247696
1701982238290914000,32.4159140625,0.0029016099870204926,0.4943426847457886,-0.027030786499381065
1701982238307918800,32.4329189453125,0.04444044828414917,0.5593998432159424,-0.13179416954517365
1701982238324911000,32.4499111328125,0.11621711403131485,0.5143485069274902,-0.1739438772201538
1701982238341905700,32.46690576171875,0.1817324161529541,0.40882155299186707,-0.09392052888870239
1701982238358898400,32.4838984375,0.21303924918174744,0.29535335302352905,0.0809396430850029
1701982238375893500,32.5008935546875,0.22632557153701782,0.22128593921661377,0.2860376536846161
1701982238392885200,32.51788525390625,0.2125810980796814,0.2515237629413605,0.5025894045829773
1701982238409869800,32.53486987304687,0.1062905490398407,0.004123340360820293,0.6032294034957886
1701982238426872600,32.55187255859375,0.006261368747800589,-0.17409659922122955,0.2715296149253845
1701982238443868400,32.56886840820312,-0.008246680721640587,-0.09040805697441101,-0.09056077152490616
1701982238460860000,32.58585986328125,-0.08109235763549805,-0.03573561832308769,-0.1950187236070633
1701982238477855500,32.60285546875,-0.17562375962734222,-0.14966198801994324,-0.1518000066280365
1701982238494846500,32.619846435546876,-0.22876903414726257,-0.3927863538265228,-0.1417207419872284
1701982238511843000,32.63684301757812,-0.2295326143503189,-0.5838344693183899,-0.15806138515472412
1701982238528834600,32.65383447265625,-0.2054034322500229,-0.637132465839386,-0.12171489745378494
1701982238545828600,32.67082861328125,-0.16401731967926025,-0.7221954464912415,0.03481931984424591
1701982238562822000,32.68782177734375,-0.13576480746269226,-0.5448917746543884,0.15393804013729095
1701982238579817700,32.70481762695312,-0.14782938361167908,-0.4482223689556122,0.19517144560813904
1701982238596809200,32.72180932617187,-0.15241087973117828,-0.2747366428375244,0.17333301901817322
1701982238613803800,32.7388037109375,-0.13026700913906097,-0.1293507218360901,0.10949759185314178
1701982238630796800,32.755796875,-0.08796459436416626,-0.12171489745378494,0.02733621932566166
1701982238647792400,32.77279248046875,-0.0403171069920063,-0.16081027686595917,-0.05971207842230797
1701982238664784000,32.78978393554687,-0.019394971430301666,-0.14049901068210602,-0.11667526513338089
1701982238681778700,32.80677880859375,-0.03039054572582245,-0.04612032696604729,-0.1336267739534378
1701982238698771200,32.82377124023437,-0.021532999351620674,0.06734789162874222,-0.11804971098899841
1701982238715756300,32.84075634765625,-0.016493361443281174,0.13316862285137177,-0.06627888232469559
1701982238732760600,32.85776049804687,-0.022449297830462456,0.05497787147760391,-0.006108652334660292
1701982238749751000,32.8747509765625,-0.011759156361222267,-0.05207626149058342,0.05451972410082817
1701982238766745900,32.89174584960937,-0.004886921960860491,-0.09025534242391586,0.08827003091573715
1701982238783741700,32.90874169921875,0.01817324012517929,-0.08277224004268646,0.0708603709936142
1701982238800733200,32.92573315429688,0.038026362657547,0.04153883829712868,0.054825156927108765
1701982238817728000,32.94272802734375,-0.006108652334660292,0.14508049190044403,0.07925976812839508
1701982238834720500,32.95972045898438,0.021380282938480377,-0.08674286305904388,-0.03451388701796532
1701982238851716000,32.97671606445312,0.022907447069883347,-0.06582073122262955,-0.08246681094169617
1701982238868707800,32.99370776367188,-0.04734205827116966,0.08750644326210022,-0.0455094613134861
1701982238885702400,33.010702392578125,-0.04764748737215996,0.07864890247583389,-0.08964447677135468
1701982238902695200,33.02769506835938,-0.01817324012517929,-0.01924225501716137,-0.16172657907009125
1701982238919704000,33.0447041015625,-0.005497787147760391,-0.062460970133543015,-0.13958270847797394
1701982238936682500,33.0616826171875,0.02932153269648552,-0.11239920556545258,-0.02367102913558483
1701982238953677000,33.078677001953125,0.05757404863834381,-0.12217304855585098,0.11927144229412079
1701982238970659300,33.095659423828124,0.056810468435287476,-0.12278391420841217,0.24190263450145721
1701982238987665400,33.11266552734375,0.055741455405950546,-0.02015855349600315,0.3344487249851227
1701982239004654000,33.129654052734374,0.005192354787141085,-0.18616119027137756,0.23839016258716583
1701982239021654800,33.14665478515625,0.030085112899541855,-0.2330450862646103,0.01710422709584236
1701982239038644500,33.16364453125,-0.012675453908741474,0.03390302136540413,-0.13087788224220276
1701982239055640300,33.18064038085937,-0.05207626149058342,0.24419337511062622,-0.26740625500679016
1701982239072631600,33.19763159179688,-0.044745877385139465,0.2142609804868698,-0.4150829315185547
1701982239089626400,33.21462646484375,-0.013286318629980087,0.14034628868103027,-0.3878994286060333
1701982239106621000,33.23162084960938,-0.012217304669320583,0.02779436856508255,-0.14004085958003998
1701982239123614700,33.24861474609375,-0.014508049935102463,-0.13087788224220276,0.15683965384960175
1701982239140606500,33.2656064453125,0.020005837082862854,-0.23396138846874237,0.35475999116897583
1701982239157601000,33.28260107421875,0.032681290060281754,-0.24633140861988068,0.3911064863204956
1701982239174593500,33.29959350585938,0.06536258012056351,-0.16172657907009125,0.2942843437194824
1701982239191579600,33.31657958984375,0.032681290060281754,0.005039638374000788,0.15745051205158234
1701982239208580900,33.33358081054688,0.011759156361222267,-0.1235474944114685,-0.0988074541091919
1701982239225575700,33.35057568359375,0.018478672951459885,0.03222314268350601,-0.22159136831760406
1701982239242568400,33.367568359375,-0.05314527451992035,0.23487769067287445,-0.1797471046447754
1701982239259564000,33.38456396484375,-0.059406645596027374,0.18677204847335815,-0.1241583600640297
1701982239276555500,33.40155541992188,-0.04245513305068016,0.029474247246980667,-0.10583240538835526
1701982239293550300,33.41855029296875,-0.03894266113638878,-0.02474004216492176,-0.06383541971445084
1701982239310542800,33.43554296875,-0.03940080851316452,-0.01817324012517929,0.01710422709584236
1701982239327536000,33.4525361328125,-0.0013744467869400978,-0.009468411095440388,0.08109235763549805
1701982239344533000,33.469532958984374,0.03833179548382759,0.03588833287358284,0.13026700913906097
1701982239361524700,33.48652465820312,0.04184427112340927,0.06658431142568588,0.1287398487329483
1701982239378517500,33.503517578125,0.04612032696604729,0.03497203439474106,0.08475755155086517
1701982239395513300,33.52051342773437,0.05253441259264946,0.014813481830060482,0.09147707372903824
1701982239412504800,33.5375048828125,0.04596760869026184,0.021532999351620674,0.1722639948129654
1701982239429499600,33.554499755859375,0.014049900695681572,0.06429356336593628,0.2551889419555664
1701982239446492700,33.57149267578125,-0.00931569468230009,0.07009678333997726,0.2565633952617645
1701982239463487500,33.58848754882813,-0.04153883829712868,0.10216721147298813,0.20204368233680725
1701982239480479500,33.6054794921875,0.013439035043120384,-0.12217304855585098,0.036651913076639175
1701982239497474300,33.622474365234375,0.033597588539123535,-0.1849394589662552,-0.06688974797725677
1701982239514466800,33.639466796875,0.001679879380390048,-0.042760565876960754,-0.07177666574716568
1701982239531463000,33.656462890625,-0.03222314268350601,-0.041233405470848083,-0.07498370856046677
1701982239548454100,33.6734541015625,-0.019089538604021072,-0.17547103762626648,-0.09285151958465576
1701982239565448700,33.69044873046875,-0.013591751456260681,-0.2047925740480423,-0.06062837690114975
1701982239582437000,33.70743701171875,-0.029168816283345222,-0.15729780495166779,-0.011453723534941673
1701982239599427800,33.724427734375,-0.03344487398862839,-0.15729780495166779,0.05009094998240471
1701982239616428000,33.741427978515624,-0.04596760869026184,-0.3445279896259308,0.25564709305763245
1701982239633423400,33.75842333984375,-0.034666601568460464,-0.10125091671943665,0.26633724570274353
1701982239650416000,33.775416015625,-0.033139441162347794,-0.003817907767370343,0.12461651116609573
1701982239667412000,33.79241186523438,-0.02122756652534008,-0.0027488935738801956,0.023976460099220276
1701982239684393000,33.80939306640625,0.017562376335263252,-0.08139779418706894,-0.023060163483023643
1701982239701398000,33.82639794921875,0.022602014243602753,-0.07910704612731934,-0.05360342562198639
1701982239718393900,33.843393798828124,-0.004428773187100887,0.0019853119738399982,-0.08414668589830399
1701982239735383600,33.86038354492187,-0.018478672951459885,0.17638733983039856,-0.0959058403968811
1701982239752376300,33.87737622070313,-0.04688390716910362,0.1589776873588562,-0.08429940044879913
1701982239769374500,33.89437451171875,-0.06108652427792549,-0.27229318022727966,0.10033461451530457
1701982239786364400,33.91136450195312,-0.03329215571284294,-0.2116648107767105,0.18967366218566895
1701982239803363000,33.92836303710938,-0.026572637259960175,-0.020311269909143448,0.05665775015950203
1701982239820351000,33.94535107421875,-0.01191187184303999,-0.0754418596625328,-0.04214970022439957
1701982239837347600,33.96234765625,0.001527163083665073,-0.2223549485206604,-0.004581489134579897
1701982239854338600,33.97933862304688,-0.016798794269561768,-0.28817567229270935,0.00855211354792118
1701982239871337500,33.99633740234375,-0.03344487398862839,-0.30344730615615845,-0.030237829312682152
1701982239888327200,34.0133271484375,-0.06994406878948212,-0.2174680233001709,-0.09834930300712585
1701982239905322000,34.03032202148437,-0.10751228034496307,-0.022602014243602753,-0.19364428520202637
1701982239922314800,34.04731469726563,-0.1212567538022995,0.12980885803699493,-0.29794952273368835
1701982239939310300,34.06431030273438,-0.09972374886274338,0.21853704750537872,-0.33368512988090515
1701982239956301800,34.0813017578125,-0.12186761945486069,0.27061331272125244,-0.19089539349079132
1701982239973296600,34.09829663085937,-0.07406741380691528,0.395077109336853,-0.2393064647912979
1701982239990279000,34.11527880859375,-0.02687807008624077,0.575893223285675,-0.20693060755729675
1701982240007285200,34.13228515625,-0.0025961773935705423,0.5169447064399719,-0.04902193695306778
1701982240024276700,34.14927685546875,0.0682641938328743,0.4590652287006378,0.33567044138908386
1701982240041261000,34.166260986328126,0.04505131021142006,0.0682641938328743,0.45494189858436584
1701982240058261800,34.18326171875,0.1088867336511612,-0.12736541032791138,0.32620203495025635
1701982240075262000,34.20026196289062,0.16401731967926025,-0.05971207842230797,0.12095131725072861
1701982240092241000,34.21724096679687,0.0959058403968811,0.10781771689653397,-0.004123340360820293
1701982240109243400,34.23424340820313,0.027947084978222847,0.35033121705055237,-0.012828170321881771
1701982240126241300,34.2512412109375,-0.01710422709584236,0.3274237811565399,-0.040622539818286896
1701982240143234600,34.26823461914063,-0.03344487398862839,0.10735956579446793,-0.09376781433820724
1701982240160225800,34.285225830078126,0.0065668015740811825,-0.12278391420841217,0.10873401165008545
1701982240177220600,34.302220703125,0.05009094998240471,-0.1788308024406433,0.19944749772548676
1701982240194210600,34.31921044921875,0.08506298810243607,0.3043636083602905,0.0529925599694252
1701982240211201500,34.336201416015626,0.07925976812839508,0.707534670829773,-0.09605856239795685
1701982240228200700,34.35320068359375,0.07299839705228806,0.6623306274414062,-0.1088867336511612
1701982240245195500,34.370195556640624,0.09025534242391586,0.27870726585388184,-0.07406741380691528
1701982240262177500,34.38717749023437,0.03039054572582245,0.043218716979026794,0.036193765699863434
1701982240279181800,34.40418188476563,0.001679879380390048,-0.31184670329093933,0.05803219974040985
1701982240296177200,34.42117724609375,0.020311269909143448,-0.2970332205295563,0.0025961773935705423
1701982240313170000,34.438169921875,-0.01817324012517929,-0.15592335164546967,-0.060475658625364304
1701982240330152200,34.45515209960938,-0.07651086896657944,0.06276640295982361,-0.1010981947183609
1701982240347158300,34.472158203125,-0.10842858254909515,0.027030786499381065,-0.15286903083324432
1701982240364149800,34.489149658203125,-0.08292495459318161,-0.12064588814973831,-0.18799377977848053
1701982240381144600,34.50614453125,-0.061391957104206085,-0.22739458084106445,-0.16493362188339233
1701982240398134500,34.52313452148437,-0.07666359096765518,-0.45524731278419495,0.09529497474431992
1701982240415135700,34.5401357421875,-0.039095375686883926,-0.1820378452539444,0.16737708449363708
1701982240432127500,34.55712744140625,-0.05161811411380768,0.14569136500358582,0.05207626149058342
1701982240449118200,34.5741181640625,-0.035124752670526505,0.15073099732398987,-0.11682797968387604
1701982240466112800,34.59111279296875,0.012522737495601177,-0.0019853119738399982,-0.20525072515010834
1701982240483107800,34.60810791015625,0.005803219974040985,-0.06688974797725677,-0.20082195103168488
1701982240500095000,34.625094970703124,-0.03329215571284294,-0.02733621932566166,-0.166460782289505
1701982240517098200,34.64209814453125,-0.03436116874217987,0.08414668589830399,-0.12140946835279465
1701982240534086700,34.65908666992188,-0.03680463135242462,0.08445212244987488,-0.007941247895359993
1701982240551082200,34.67608227539063,-0.038637228310108185,-0.11850785464048386,0.14034628868103027
1701982240568073700,34.69307373046875,-0.024587325751781464,-0.3243694305419922,0.299476683139801
1701982240585068500,34.71006860351562,0.012217304669320583,0.04489859566092491,0.17379115521907806
1701982240602061000,34.72706103515625,0.02733621932566166,0.18814650177955627,-0.011453723534941673
1701982240619057200,34.74405712890625,0.0754418596625328,0.2583959996700287,0.09025534242391586
1701982240636048400,34.76104833984375,0.05513058975338936,0.037110064178705215,0.1508837193250656
1701982240653043200,34.77804321289062,0.08536841720342636,-0.0659734457731247,0.03940080851316452
1701982240670034400,34.79503442382813,0.07681630551815033,0.08796459436416626,-0.13729196786880493
1701982240687033000,34.812033203125,0.04459316283464432,0.41202861070632935,-0.12324206531047821
1701982240704023000,34.82902294921875,0.003359758760780096,0.6446155309677124,-0.06963863968849182
1701982240721016600,34.8460166015625,0.012828170321881771,0.5810855627059937,-0.16554448008537292
1701982240738010000,34.863010009765624,0.08674286305904388,0.46410486102104187,-0.2831360399723053
1701982240755005700,34.880005615234374,0.1598939746618271,0.4619668424129486,-0.29046642780303955
1701982240772000000,34.897,0.2122756689786911,0.479834645986557,-0.12721268832683563
1701982240788992500,34.91399243164062,0.20387627184391022,0.32162055373191833,0.128434419631958
1701982240805982700,34.93098266601562,0.15622878074645996,0.1992947906255722,0.355981707572937
1701982240822983400,34.9479833984375,0.04108068719506264,-0.06627888232469559,0.36651915311813354
1701982240839972400,34.964972412109375,-0.007024950347840786,-0.4505131244659424,0.13240504264831543
1701982240856967200,34.98196728515625,-0.015118914656341076,-0.3833179473876953,-0.12049316614866257
1701982240873954800,34.99895483398438,-0.07773260027170181,0.0003054326225537807,-0.28435778617858887
1701982240890951400,35.015951416015625,-0.1765400618314743,-0.023976460099220276,-0.3332269787788391
1701982240907951400,35.03295141601563,-0.21639901399612427,-0.6125451326370239,-0.03894266113638878
1701982240924941800,35.04994189453125,-0.22739458084106445,-0.6062837839126587,0.23411411046981812
1701982240941934600,35.0669345703125,-0.19196440279483795,-0.44058656692504883,0.26832255721092224
1701982240958930200,35.08393017578125,-0.14126259088516235,-0.260992169380188,0.18341228365898132
1701982240975922000,35.100921875,-0.05192354694008827,-0.06398813426494598,0.09422596544027328
1701982240992916500,35.11791650390625,0.04459316283464432,0.015118914656341076,-0.01618792861700058
1701982241009909200,35.1349091796875,0.10522153973579407,0.012217304669320583,-0.09315694868564606
1701982241026904800,35.15190478515625,0.09743300825357437,0.03878994286060333,0.1368338167667389
1701982241043896800,35.16889672851563,0.014508049935102463,-0.2515237629413605,0.16081027686595917
1701982241060892000,35.185891845703125,0.048258353024721146,-0.20891591906547546,0.10567969083786011
1701982241077883000,35.2028828125,-0.011301007121801376,-0.04092797264456749,0.06658431142568588
1701982241094879700,35.21987963867188,-0.05467243865132332,0.19043724238872528,0.14065171778202057
1701982241111871200,35.236871337890626,-0.09529497474431992,0.23136521875858307,0.11728613078594208
1701982241128864500,35.253864501953124,-0.12538009881973267,0.02122756652534008,-0.12797626852989197
1701982241145858800,35.27085888671875,-0.038637228310108185,0.01725694350898266,-0.29336804151535034
1701982241162854100,35.28785424804688,-0.012064588256180286,0.029474247246980667,-0.24694228172302246
1701982241179843000,35.30484301757812,-0.00015271631127689034,-0.03680463135242462,-0.07971791177988052
1701982241196843000,35.321843017578125,0.0010690141934901476,-0.09162978827953339,0.07651086896657944
1701982241213833000,35.3388330078125,-0.0019853119738399982,-0.1088867336511612,0.13301590085029602
1701982241230828800,35.355828857421876,0.026419922709465027,-0.05910121276974678,0.11881329119205475
1701982241247820500,35.372820556640626,0.041691552847623825,0.05650503560900688,0.09865473955869675
1701982241264815000,35.38981518554687,0.0003054326225537807,0.15363261103630066,0.16982053220272064
1701982241281807600,35.4068076171875,0.011759156361222267,-0.08827003091573715,0.018020525574684143
1701982241298793000,35.42379296875,0.06017022579908371,-0.08414668589830399,-0.12324206531047821
1701982241315792400,35.44079248046875,0.058184914290905,0.18936823308467865,-0.12431107461452484
1701982241332792300,35.457792236328125,0.057879481464624405,0.38469240069389343,-0.051312681287527084
1701982241349782500,35.474782470703126,0.10399980843067169,0.3804163336753845,-0.015577063895761967
1701982241366778000,35.491778076171876,0.152105450630188,0.4317290186882019,0.024129176512360573
1701982241383769600,35.50876953125,0.152105450630188,0.44486260414123535,0.00015271631127689034
1701982241400764400,35.52576440429687,0.13041973114013672,0.4922046661376953,-0.035124752670526505
1701982241417760000,35.54276000976562,0.11194105446338654,0.5371032953262329,-0.016798794269561768
1701982241434755600,35.55975561523437,0.08674286305904388,0.3901901841163635,0.034666601568460464
1701982241451744300,35.576744140625,0.054367005825042725,0.17211128771305084,0.14645494520664215
1701982241468739000,35.59373901367187,0.02977968007326126,-0.34437528252601624,0.1293507218360901
1701982241485734400,35.610734375,0.03176499158143997,-0.40485092997550964,0.05497787147760391
1701982241502714000,35.627714111328125,0.011453723534941673,-0.1547016203403473,-0.04749477282166481
1701982241519719200,35.64471923828125,-0.01572977937757969,0.12095131725072861,-0.13087788224220276
1701982241536713700,35.66171362304687,0.018020525574684143,0.14813482761383057,-0.0780380368232727
1701982241553695700,35.67869580078125,0.12049316614866257,0.08475755155086517,0.16065755486488342
1701982241570702000,35.6957021484375,0.1736384481191635,-0.197004035115242,0.379652738571167
1701982241587693800,35.71269384765625,0.2054034322500229,-0.5742133259773254,0.6055201888084412
1701982241604688400,35.7296884765625,0.1696678251028061,-0.11728613078594208,0.4027129113674164
1701982241621681000,35.746680908203125,0.10399980843067169,0.33719760179519653,0.0607810914516449
1701982241638674700,35.7636748046875,0.06612616032361984,0.665232241153717,-0.12034045159816742
1701982241655671000,35.78067114257812,0.013439035043120384,0.7956519722938538,-0.1488984078168869
1701982241672663000,35.7976630859375,0.019853120669722557,0.7168503403663635,-0.10949759185314178
1701982241689655800,35.81465576171875,0.01924225501716137,0.3715587854385376,0.033139441162347794
1701982241706648800,35.83164892578125,0.0039706239476799965,-0.10293079167604446,0.06169738993048668
1701982241723645700,35.84864575195313,-0.013133603148162365,-0.34116822481155396,-0.0403171069920063
1701982241740639200,35.86563916015625,-0.09697485715150833,-0.29397889971733093,-0.028557950630784035
1701982241757630200,35.882630126953124,-0.256868839263916,-0.3683517575263977,-0.014049900695681572
1701982241774626000,35.8996259765625,-0.3591887652873993,-0.5290092825889587,-0.1371392458677292
1701982241791617800,35.91661767578125,-0.3836233615875244,-0.6206390857696533,-0.17806722223758698
1701982241808612400,35.9336123046875,-0.31810808181762695,-0.7545713186264038,-0.05054909735918045
