time,seconds_elapsed,z,y,x
1701981574551416300,50.990416259765624,-0.012980886735022068,-0.00931569468230009,-0.08765916526317596
1701981574568419300,51.00741943359375,-0.01114829070866108,0.2356412708759308,-0.13026700913906097
1701981574585412400,51.02441235351562,-0.04382958263158798,0.22449298202991486,-0.03726277872920036
1701981574602406400,51.041406494140624,-0.04138612002134323,0.12202033400535583,-0.0025961773935705423
1701981574619401500,51.0584013671875,-0.0328340083360672,0.06154467165470123,-0.07651086896657944
1701981574636388900,51.075388916015626,-0.04138612002134323,0.009773843921720982,-0.1033889427781105
1701981574653377800,51.09237768554687,-0.03894266113638878,-0.006719517521560192,-0.04001167416572571
1701981574670380300,51.10938037109375,-0.028405234217643738,-0.0003054326225537807,0.02382374368607998
1701981574687375000,51.126375,0.001832595793530345,0.0025961773935705423,0.0861319974064827
1701981574704367900,51.14336791992187,0.04932736977934837,-0.05192354694008827,0.1492038369178772
1701981574721362000,51.16036181640625,0.026572637259960175,-0.11484266817569733,0.15745051205158234
1701981574738354000,51.17735400390625,0.01038470957428217,-0.1212567538022995,0.10323622822761536
1701981574755348000,51.194347900390625,0.01542434748262167,-0.11285735666751862,-0.01542434748262167
1701981574772342000,51.21134204101563,0.044135015457868576,-0.09407325088977814,-0.1186605766415596
1701981574789335300,51.228335205078125,0.04596760869026184,-0.03237585723400116,-0.1238529309630394
1701981574806329300,51.24532934570313,0.02519819140434265,0.003054326167330146,-0.08781187981367111
1701981574823322000,51.26232202148437,0.02168571576476097,-0.005192354787141085,-0.03451388701796532
1701981574840316400,51.27931640625,0.15042556822299957,-0.05253441259264946,-0.02687807008624077
1701981574857309200,51.29630908203125,0.09468411654233932,0.04459316283464432,-0.029474247246980667
1701981574874300700,51.31330078125,0.04046982154250145,0.04352414980530739,-0.02977968007326126
1701981574891300900,51.33030078125,0.05742133408784866,0.004886921960860491,-0.08521570265293121
1701981574908288800,51.347288818359374,0.06276640295982361,-0.055283304303884506,-0.14156801998615265
1701981574925283300,51.36428344726563,0.05803219974040985,-0.015882495790719986,-0.12538009881973267
1701981574942277400,51.38127734375,-0.0013744467869400978,0.0555887371301651,-0.029168816283345222
1701981574959270400,51.3982705078125,-0.02535090781748295,0.05864306539297104,0.0455094613134861
1701981574976264400,51.41526440429688,-0.010537425056099892,0.032681290060281754,0.09147707372903824
1701981574993257700,51.4322578125,-0.011759156361222267,-0.005039638374000788,0.11423180252313614
1701981575010251500,51.44925146484375,-0.008704829961061478,0.007024950347840786,0.056352317333221436
1701981575027244800,51.466244873046875,0.03344487398862839,0.06841690838336945,-0.03588833287358284
1701981575044239000,51.48323901367188,0.03695734590291977,0.11728613078594208,-0.06612616032361984
1701981575061231900,51.50023193359375,0.02015855349600315,0.2064724564552307,-0.03130684420466423
1701981575078226000,51.517225830078125,0.02779436856508255,0.2724458873271942,-0.025961773470044136
1701981575095219000,51.53421899414062,0.07635815441608429,0.2050980031490326,-0.02977968007326126
1701981575112210400,51.55121044921875,0.09224065393209457,0.14584407210350037,0.035124752670526505
1701981575129208600,51.56820849609375,0.06612616032361984,0.08246681094169617,0.08002334833145142
1701981575146195700,51.58519580078125,0.05955936014652252,0.04795292019844055,0.07299839705228806
1701981575163197400,51.602197509765624,0.060322944074869156,0.13087788224220276,0.019394971430301666
1701981575180187400,51.6191875,0.08979719132184982,0.14798210561275482,-0.025656340643763542
1701981575197180200,51.63618017578125,0.07162395119667053,0.1719585657119751,-0.024129176512360573
1701981575214174200,51.65317431640625,0.017409659922122955,0.18600846827030182,0.01466076634824276
1701981575231167500,51.67016748046875,-0.041691552847623825,0.16035212576389313,0.008399397134780884
1701981575248161500,51.68716162109375,-0.03191770985722542,-0.02367102913558483,0.01114829070866108
1701981575265151700,51.70415185546875,0.008704829961061478,0.09804387390613556,0.0907134860754013
1701981575282151700,51.721151611328125,0.02672535367310047,0.3484986126422882,0.06765332818031311
1701981575299130600,51.738130615234375,0.09208793938159943,0.541532039642334,-0.0065668015740811825
1701981575316135700,51.7551357421875,0.13271047174930573,0.6337726712226868,-0.07422012835741043
1701981575333128700,51.772128662109374,0.16432274878025055,0.6394231915473938,-0.13576480746269226
1701981575350112000,51.78911206054688,0.16951510310173035,0.48258355259895325,0.012064588256180286
1701981575367115800,51.80611572265625,0.10842858254909515,-0.04856378585100174,0.059406645596027374
1701981575384109800,51.82310986328125,0.02535090781748295,-0.197004035115242,-0.033139441162347794
1701981575401102800,51.84010278320312,-0.0019853119738399982,-0.0780380368232727,0.009773843921720982
1701981575418097000,51.857096923828124,-0.02519819140434265,-0.03405573591589928,0.11560624837875366
1701981575435090000,51.87408984375,0.026114489883184433,0.020005837082862854,0.09117163717746735
1701981575452084000,51.891083984375,0.09086620807647705,0.1736384481191635,-0.05360342562198639
1701981575469077000,51.90807690429688,0.11224649101495743,0.31154128909111023,-0.16081027686595917
1701981575486073900,51.925073974609376,0.1463022232055664,0.4138612151145935,-0.13744467496871948
1701981575503061500,51.9420615234375,0.17333301901817322,0.3588833212852478,-0.032070424407720566
1701981575520066600,51.959066650390625,0.14492778480052948,0.16371189057826996,0.06108652427792549
1701981575537046800,51.976046875,0.12095131725072861,-0.010995574295520782,0.17531833052635193
1701981575554049800,51.9930498046875,0.013439035043120384,-0.4219551682472229,0.17852537333965302
1701981575571038200,52.0100380859375,-0.04566217586398125,-0.4404338300228119,0.0025961773935705423
1701981575588032800,52.02703271484375,-0.12568552792072296,-0.2863430976867676,-0.08216137439012527
1701981575605025500,52.044025634765624,-0.2344195395708084,-0.403323769569397,-0.054825156927108765
1701981575622019600,52.06101953125,-0.33307427167892456,-0.612850546836853,-0.00931569468230009
1701981575639012600,52.0780126953125,-0.3784310221672058,-0.735634446144104,0.0884227454662323
1701981575656005400,52.09500537109375,-0.355981707572937,-0.7241807579994202,0.197004035115242
1701981575673001000,52.1120009765625,-0.2577851414680481,-0.47510045766830444,0.23350323736667633
1701981575689993700,52.12899365234375,-0.11102475970983505,-0.18860463798046112,0.10201449692249298
1701981575706986800,52.14598681640625,0.027641652151942253,0.08735372871160507,-0.09911288321018219
1701981575723970600,52.162970458984375,0.11010845750570297,0.20402899384498596,-0.22021691501140594
1701981575740973800,52.17997387695313,0.15577064454555511,0.19043724238872528,-0.036193765699863434
1701981575757968100,52.19696801757812,0.07880161702632904,-0.20815233886241913,0.2684752643108368
1701981575774957300,52.21395727539063,0.0685696229338646,-0.3859141170978546,0.2565633952617645
1701981575791955200,52.230955078125,0.02779436856508255,-0.21135938167572021,0.10674870014190674
1701981575808948000,52.247947998046875,-0.048105638474226,0.05314527451992035,0.01710422709584236
1701981575825942300,52.2649423828125,-0.11621711403131485,-0.016798794269561768,-0.024434609338641167
1701981575842935300,52.281935302734375,-0.09712757170200348,-0.12782354652881622,-0.06948592513799667
1701981575859929300,52.29892944335938,-0.061391957104206085,-0.21533000469207764,-0.05513058975338936
1701981575876922400,52.31592236328125,-0.03451388701796532,-0.22418753802776337,0.032681290060281754
1701981575893916400,52.33291650390625,-0.01191187184303999,-0.12263119965791702,0.10797043144702911
1701981575910914800,52.34991479492187,0.010231993161141872,0.024129176512360573,0.08567385375499725
1701981575927903500,52.366903564453125,0.02015855349600315,0.09010262042284012,-0.022907447069883347
1701981575944896500,52.383896484375,0.014813481830060482,0.0607810914516449,-0.13454307615756989
1701981575961883400,52.40088330078125,-0.028557950630784035,0.07009678333997726,-0.17669276893138885
1701981575978881000,52.417881103515626,-0.04337143152952194,0.07528914511203766,-0.1111774742603302
1701981575995880200,52.434880126953125,-0.024587325751781464,-0.0032070425804704428,0.018325956538319588
1701981576012871000,52.45187084960938,0.022602014243602753,-0.0630718395113945,0.12400564551353455
1701981576029865000,52.46886499023437,0.06200282275676727,-0.044745877385139465,0.13041973114013672
1701981576046856200,52.48585620117188,0.08933904021978378,0.06643159687519073,0.04795292019844055
1701981576063853800,52.50285375976563,0.08643743395805359,0.14706580340862274,-0.06612616032361984
1701981576080845000,52.519844970703126,0.0685696229338646,0.25641068816185,-0.09926560521125793
1701981576097839000,52.53683911132813,0.08720101416110992,0.38377609848976135,-0.03481931984424591
1701981576114832100,52.55383203125,0.11652254313230515,0.3686571717262268,0.08246681094169617
1701981576131826200,52.570826171875,0.1459967941045761,0.2562579810619354,0.2217440903186798
1701981576148819200,52.587819091796874,0.15882496535778046,0.13805554807186127,0.3326161205768585
1701981576165813200,52.604813232421876,0.09865473955869675,0.04642575979232788,0.27122417092323303
1701981576182806500,52.621806640625,0.04153883829712868,0.022907447069883347,0.05619960278272629
1701981576199800600,52.638800537109375,0.014202617108821869,-0.005497787147760391,-0.1235474944114685
1701981576216783000,52.655783203125,-0.01237002108246088,0.001679879380390048,-0.20341812074184418
1701981576233787600,52.67278759765625,-0.01160643994808197,-0.08567385375499725,-0.17623461782932281
1701981576250780700,52.68978076171875,-0.01970040425658226,-0.26419922709465027,-0.05360342562198639
1701981576267774700,52.70677465820312,-0.08216137439012527,-0.38728857040405273,0.029016099870204926
1701981576284767700,52.72376782226563,-0.12828169763088226,-0.3851505517959595,0.012675453908741474
1701981576301761800,52.74076171875,-0.12538009881973267,-0.2347249686717987,-0.029016099870204926
1701981576318754800,52.7577548828125,-0.10720685124397278,-0.2952006161212921,0.1290452778339386
1701981576335748900,52.77474877929688,-0.060322944074869156,-0.031001411378383636,0.21395555138587952
1701981576352742000,52.791741943359376,-0.024129176512360573,0.19394971430301666,0.02977968007326126
1701981576369736000,52.80873583984375,0.040622539818286896,0.4639521539211273,-0.34208452701568604
1701981576386718700,52.82571875,0.11301007121801376,0.6056728959083557,-0.5363397002220154
1701981576403723000,52.842722900390626,0.1846340149641037,0.5206099152565002,-0.49037206172943115
1701981576420706000,52.8597060546875,0.2200642079114914,0.39095374941825867,-0.2938261926174164
1701981576437710300,52.87671044921875,0.14294247329235077,0.13607023656368256,0.17776179313659668
1701981576454703400,52.893703369140624,0.05345070734620094,-0.34605515003204346,0.3625485301017761
1701981576471697400,52.910697509765626,0.020311269909143448,-0.38728857040405273,0.2399173229932785
1701981576488690700,52.927690673828124,-0.07376197725534439,-0.13927727937698364,0.013133603148162365
1701981576505684500,52.9446845703125,-0.1586722433567047,0.037110064178705215,-0.11102475970983505
1701981576522677500,52.96167749023437,-0.21334469318389893,0.007941247895359993,-0.15974126756191254
1701981576539671600,52.978671630859374,-0.23075434565544128,-0.1287398487329483,-0.2344195395708084
1701981576556664600,52.99566455078125,-0.21594086289405823,-0.26603180170059204,-0.20830504596233368
1701981576573658600,53.01265869140625,-0.18906278908252716,-0.7015787363052368,0.10583240538835526
1701981576590652000,53.02965185546875,-0.09987647086381912,-0.48059824109077454,0.3390302062034607
1701981576607646000,53.04664599609375,-0.01710422709584236,-0.13576480746269226,0.3045163154602051
1701981576624639000,53.06363891601563,0.057879481464624405,0.27000242471694946,0.06994406878948212
1701981576641633000,53.08063305664062,0.07009678333997726,0.43615779280662537,-0.1794416606426239
1701981576658626000,53.0976259765625,0.08460483700037003,0.346818745136261,-0.22128593921661377
1701981576675620000,53.1146201171875,0.096211276948452,0.21471913158893585,-0.10659598559141159
1701981576692613000,53.131613037109375,0.06322455406188965,0.13744467496871948,0.11438451707363129
1701981576709607200,53.14860717773438,0.03222314268350601,-0.22968533635139465,0.11178833991289139
1701981576726600200,53.16560009765625,0.027030786499381065,-0.23518311977386475,0.006719517521560192
1701981576743594200,53.18259423828125,-0.0009162978967651725,-0.003359758760780096,-0.10415252298116684
1701981576760587300,53.19958715820312,-0.06918048858642578,0.16752979159355164,-0.11071932315826416
1701981576777581300,53.216581298828125,-0.11056660860776901,0.04703662544488907,-0.09682214260101318
1701981576794574300,53.23357421875,-0.11163562536239624,-0.04856378585100174,-0.044745877385139465
1701981576811564300,53.25056420898437,-0.10354165732860565,-0.12186761945486069,0.09743300825357437
1701981576828564000,53.26756396484375,-0.05726861581206322,-0.08246681094169617,0.17287486791610718
1701981576845553200,53.28455322265625,0.02076941914856434,-0.02428189292550087,0.09483683109283447
1701981576862548700,53.301548828125,0.07162395119667053,0.05726861581206322,-0.014508049935102463
1701981576879542800,53.31854272460937,0.07925976812839508,0.13668109476566315,-0.04657847434282303
1701981576896546300,53.33554638671875,0.038637228310108185,0.06108652427792549,0.07590000331401825
1701981576913529900,53.35252978515625,0.03329215571284294,-0.10965031385421753,-0.016951510682702065
1701981576930523100,53.36952319335938,0.010537425056099892,-0.033139441162347794,-0.07147123664617538
1701981576947514000,53.38651416015625,-0.02672535367310047,0.08659014850854874,-0.01618792861700058
1701981576964510000,53.403510009765625,-0.047800205647945404,0.018936822190880775,0.08185594528913498
1701981576981503000,53.4205029296875,-0.022907447069883347,-0.058184914290905,0.11392636597156525
1701981576998496000,53.43749609375,0.014049900695681572,-0.02076941914856434,0.03833179548382759
1701981577015483400,53.4544833984375,0.06750060617923737,0.09865473955869675,-0.07528914511203766
1701981577032473900,53.47147387695313,0.12140946835279465,0.28206703066825867,-0.14187344908714294
1701981577049478400,53.488478515625,0.14508049190044403,0.3949243724346161,-0.12324206531047821
1701981577066461000,53.5054609375,0.12980885803699493,0.3985895812511444,0.004581489134579897
1701981577083465500,53.522465576171875,0.11530081182718277,0.37858372926712036,0.1085812970995903
1701981577100458500,53.53945849609375,0.14278975129127502,0.3582724630832672,0.0630718395113945
1701981577117452500,53.55645263671875,0.18875735998153687,0.3703370690345764,-0.09987647086381912
1701981577134445600,53.57344555664063,0.17898350954055786,0.328340083360672,-0.19013181328773499
1701981577151439600,53.59043969726562,0.09254608303308487,-0.013133603148162365,-0.19746218621730804
1701981577168432600,53.6074326171875,0.05467243865132332,-0.2770273983478546,-0.18600846827030182
1701981577185427000,53.62442700195312,-0.00045814894838258624,-0.3006984293460846,-0.16294831037521362
1701981577202419700,53.641419677734376,-0.09834930300712585,-0.21349740028381348,-0.09957103431224823
1701981577219411500,53.658411376953126,-0.19349156320095062,-0.2941316068172455,-0.04932736977934837
1701981577236409600,53.67540966796875,-0.22586742043495178,-0.30970868468284607,-0.06673702597618103
1701981577253401000,53.69240112304688,-0.22159136831760406,-0.38637226819992065,-0.10659598559141159
1701981577270394000,53.70939404296875,-0.2278527319431305,-0.6148358583450317,0.043218716979026794
1701981577287377700,53.72637768554687,-0.21700987219810486,-0.35643985867500305,0.20402899384498596
1701981577304381200,53.743381103515624,-0.1696678251028061,-0.039706241339445114,0.14355333149433136
1701981577321375500,53.76037548828125,-0.07498370856046677,0.16600263118743896,0.006719517521560192
1701981577338368500,53.777368408203124,0.04566217586398125,0.197004035115242,-0.07040221989154816
1701981577355362600,53.794362548828126,0.13866640627384186,0.13530665636062622,-0.08643743395805359
1701981577372355600,53.81135546875,0.13637566566467285,0.11178833991289139,0.0027488935738801956
1701981577389349600,53.828349609375,0.05543602257966995,-0.11392636597156525,0.1472185254096985
1701981577406342700,53.8453427734375,0.04657847434282303,-0.2838996350765228,0.051770828664302826
1701981577423336700,53.86233666992187,0.02825251780450344,-0.13225232064723969,-0.07284568250179291
1701981577440329700,53.87932983398437,-0.051770828664302826,0.06841690838336945,-0.04535674303770065
1701981577457310700,53.89631079101562,-0.08521570265293121,0.02672535367310047,0.0455094613134861
1701981577474319400,53.9133193359375,-0.06841690838336945,-0.08506298810243607,0.04963280260562897
1701981577491311400,53.93031127929687,-0.04138612002134323,-0.14049901068210602,0.0006108652451075613
1701981577508299500,53.947299560546874,-0.02871066704392433,-0.25213462114334106,0.044287730008363724
1701981577525298200,53.96429809570313,-0.02825251780450344,-0.07666359096765518,0.1621847152709961
1701981577542291200,53.98129125976563,0.005497787147760391,0.1440114825963974,-0.0007635815418325365
1701981577559285200,53.99828515625,0.06154467165470123,0.20616702735424042,-0.1258382350206375
1701981577576278000,54.015278076171874,0.060475658625364304,0.2557998299598694,-0.07849618047475815
1701981577593272300,54.032272216796876,0.07819075137376785,0.1417207419872284,0.012828170321881771
1701981577610265600,54.049265625,0.062460970133543015,0.04230241850018501,0.08139779418706894
1701981577627259600,54.066259765625,0.036193765699863434,0.027641652151942253,0.08918632566928864
1701981577644252400,54.08325244140625,0.026572637259960175,0.1134682223200798,0.08414668589830399
1701981577661246700,54.100246826171876,-0.004428773187100887,0.12889257073402405,0.04902193695306778
1701981577678229000,54.11722900390625,-0.02580905705690384,0.08017606288194656,0.03145955875515938
1701981577695233300,54.1342333984375,-0.06261368840932846,-0.33536502718925476,0.2929098904132843
1701981577712227300,54.151227294921874,-0.06811147183179855,-0.20845776796340942,0.37690386176109314
1701981577729220900,54.168220947265624,-0.04596760869026184,0.06230825558304787,0.14065171778202057
1701981577746214000,54.1852138671875,-0.018020525574684143,0.21212296187877655,-0.14706580340862274
1701981577763208200,54.202208251953124,0.04352414980530739,0.17608191072940826,-0.2782491147518158
1701981577780201000,54.21920092773438,0.09040805697441101,0.0913243517279625,-0.2073887437582016
1701981577797195000,54.23619506835937,0.0507018156349659,0.05115996301174164,0.13820825517177582
1701981577814188300,54.25318823242188,0.06261368840932846,-0.4622722864151001,0.2889392673969269
1701981577831153700,54.270153564453125,0.08429940044879913,-0.6611089110374451,0.19028452038764954
1701981577848171800,54.287171875,0.07437284290790558,-0.48609602451324463,-0.042760565876960754
1701981577865169000,54.3041689453125,-0.018478672951459885,-0.12660181522369385,-0.1837177276611328
1701981577882165200,54.32116528320312,-0.11972958594560623,-0.056352317333221436,-0.2535090744495392
1701981577899156500,54.33815649414063,-0.1440114825963974,-0.1085812970995903,-0.24663683772087097
1701981577916149500,54.3551494140625,-0.152105450630188,-0.20891591906547546,-0.0806342139840126
1701981577933145300,54.372145263671875,-0.20922134816646576,-0.24388794600963593,0.15485434234142303
1701981577950136600,54.38913647460937,-0.16554448008537292,-0.1788308024406433,0.289702832698822
1701981577967131000,54.406130859375,-0.09193521738052368,0.11239920556545258,0.09972374886274338
1701981577984123600,54.42312353515625,-0.06612616032361984,0.2974913716316223,-0.06490442901849747
1701981578001120300,54.44012036132813,-0.005345070734620094,0.3065016269683838,-0.03741549700498581
1701981578018108400,54.4571083984375,0.0633772686123848,0.1849394589662552,0.22678372263908386
1701981578035105000,54.47410498046875,0.032681290060281754,-0.15286903083324432,0.24434609711170197
1701981578052098000,54.49109814453125,0.03344487398862839,-0.1518000066280365,0.03390302136540413
1701981578069077800,54.508077880859375,-0.05925392732024193,0.04642575979232788,-0.13576480746269226
1701981578086088000,54.525087890625,-0.11927144229412079,0.18646661937236786,-0.12049316614866257
1701981578103081500,54.54208154296875,-0.1281289905309677,0.056352317333221436,-0.09560041129589081
1701981578120071700,54.55907177734375,-0.07452555745840073,-0.07238753139972687,-0.08689557760953903
1701981578137067000,54.57606689453125,-0.04856378585100174,-0.0861319974064827,0.04337143152952194
1701981578154059500,54.5930595703125,-0.048258353024721146,0.020311269909143448,0.12599095702171326
1701981578171051300,54.61005126953125,0.03680463135242462,0.27779096364974976,-0.11224649101495743
1701981578188049000,54.627048828125,0.1365283876657486,0.46563202142715454,-0.2958115041255951
1701981578205040600,54.64404052734375,0.17088955640792847,0.39874228835105896,-0.14767667651176453
1701981578222033700,54.66103369140625,0.15286903083324432,0.11789698898792267,0.08643743395805359
1701981578239027700,54.67802783203125,0.13530665636062622,0.004123340360820293,0.15531249344348907
1701981578256021000,54.69502099609375,0.08628471940755844,0.010690141469240189,0.10644327104091644
1701981578273015000,54.71201513671875,0.004123340360820293,-0.042760565876960754,0.09178250283002853
1701981578290005500,54.72900561523438,-0.020463986322283745,-0.21853704750537872,0.030085112899541855
1701981578306996700,54.745996826171876,-0.05696318298578262,-0.05543602257966995,-0.07269296050071716
1701981578323992800,54.76299291992188,-0.09010262042284012,0.0607810914516449,-0.15561792254447937
1701981578340989200,54.7799892578125,-0.11071932315826416,-0.027183502912521362,-0.2028072625398636
1701981578357975000,54.79697509765625,-0.12660181522369385,-0.1365283876657486,-0.12247848510742188
1701981578374976300,54.81397631835937,-0.1788308024406433,-0.21349740028381348,0.02275473065674305
1701981578391967000,54.830967041015626,-0.13637566566467285,-0.20754146575927734,0.11423180252313614
1701981578408966100,54.847966064453125,-0.051770828664302826,-0.05253441259264946,0.10842858254909515
1701981578425956400,54.864956298828126,0.011759156361222267,0.11362093687057495,0.0354301854968071
1701981578442950700,54.88195068359375,0.007941247895359993,0.018478672951459885,0.00733038317412138
1701981578459943700,54.898943603515626,0.0019853119738399982,-0.13897185027599335,-0.14614951610565186
1701981578476937700,54.91593774414063,-0.06322455406188965,0.04260785132646561,-0.15943582355976105
1701981578493930800,54.9329306640625,-0.11514809727668762,0.12308934330940247,-0.1612684279680252
1701981578510924300,54.94992431640625,-0.0503963828086853,0.08552113175392151,-0.17852537333965302
1701981578527916500,54.96691650390625,0.04184427112340927,0.1258382350206375,-0.18051068484783173
1701981578544912100,54.983912109375,0.1336267739534378,0.24694228172302246,-0.14385876059532166
1701981578561905000,55.00090478515625,0.15851953625679016,0.18280142545700073,-0.0809396430850029
1701981578578906000,55.01790600585937,0.13148874044418335,0.060933809727430344,0.022449297830462456
1701981578595892000,55.03489208984375,0.08994990587234497,-0.05864306539297104,0.13729196786880493
1701981578612886300,55.05188623046875,0.059864792972803116,-0.10690141469240189,0.14584407210350037
1701981578629879300,55.06887939453125,0.026114489883184433,-0.05604688450694084,0.14065171778202057
1701981578646873300,55.08587329101562,-0.016798794269561768,-0.19883663952350616,0.08567385375499725
1701981578663866400,55.10286645507812,0.07376197725534439,-0.10567969083786011,-0.09025534242391586
1701981578680860400,55.1198603515625,0.0065668015740811825,0.16249015927314758,-0.19120082259178162
1701981578697853400,55.136853515625,-0.06383541971445084,0.25503623485565186,-0.23075434565544128
1701981578714846200,55.15384619140625,-0.06215553730726242,0.16630806028842926,-0.24068090319633484
1701981578731841300,55.17084130859375,-0.04230241850018501,-0.01863138936460018,-0.15271630883216858
1701981578748844500,55.18784448242187,-0.018020525574684143,-0.06352998316287994,0.039248090237379074
1701981578765827600,55.20482763671875,0.01572977937757969,0.05207626149058342,0.17837265133857727
1701981578782819300,55.2218193359375,0.05696318298578262,0.0959058403968811,0.21578814089298248
1701981578799811300,55.238811279296876,0.055894169956445694,0.050243668258190155,0.24617868661880493
1701981578816809000,55.25580908203125,0.04963280260562897,-0.16203200817108154,0.02122756652534008
1701981578833802000,55.272802001953124,0.04001167416572571,0.00015271631127689034,-0.14126259088516235
1701981578850796300,55.28979638671875,0.001527163083665073,0.14477506279945374,-0.10522153973579407
1701981578867789300,55.306789306640624,0.013744467869400978,0.10247264802455902,-0.005955935921519995
1701981578884783000,55.323783203125,0.044745877385139465,0.07925976812839508,0.03985895588994026
1701981578901774600,55.340774658203124,0.12202033400535583,0.12247848510742188,-0.0007635815418325365
1701981578918772200,55.357772216796874,0.1612684279680252,0.20693060755729675,0.01542434748262167
1701981578935763700,55.374763671875,0.12553280591964722,0.22388210892677307,0.11331550031900406
1701981578952757500,55.391757568359374,0.09376781433820724,0.13271047174930573,0.18249599635601044
1701981578969740300,55.408740234375,0.07941248267889023,0.03176499158143997,0.17119498550891876
1701981578986731300,55.42573120117188,0.00427605677396059,-0.07391469180583954,0.1823432743549347
1701981579003740700,55.44274072265625,0.008399397134780884,-0.2594650089740753,0.0529925599694252
1701981579020732000,55.45973193359375,0.01664607785642147,-0.2347249686717987,-0.17211128771305084
1701981579037725000,55.47672485351563,-0.03145955875515938,0.14874568581581116,-0.2819143235683441
1701981579054719000,55.49371899414062,-0.13454307615756989,0.17562375962734222,-0.24007004499435425
1701981579071712000,55.5107119140625,-0.14049901068210602,-0.33200526237487793,-0.018936822190880775
1701981579088706000,55.5277060546875,-0.13240504264831543,-0.15653422474861145,0.15057829022407532
1701981579105699000,55.544698974609375,-0.12400564551353455,-0.11209376901388168,0.1547016203403473
1701981579122693400,55.561693359375,-0.08048149943351746,-0.03680463135242462,0.1437060534954071
1701981579139686100,55.57868603515625,-0.055283304303884506,0.06780604273080826,0.1547016203403473
1701981579156678000,55.595677978515624,0.017409659922122955,0.19104810059070587,0.09605856239795685
1701981579173665800,55.61266577148437,0.08078692853450775,0.30604347586631775,-0.017562376335263252
1701981579190667800,55.62966772460938,0.11224649101495743,0.41462478041648865,0.10995574295520782
1701981579207660500,55.64666064453125,0.07238753139972687,0.09789115190505981,0.3016147017478943
1701981579224638000,55.663637939453125,0.10277807712554932,-0.16264286637306213,0.25854870676994324
1701981579241647600,55.68064770507812,0.08827003091573715,-0.11438451707363129,0.014355333521962166
1701981579258642000,55.697641845703124,0.04566217586398125,0.1241583600640297,-0.20265454053878784
1701981579275634700,55.714634765625,0.029626963660120964,0.252287358045578,-0.230448916554451
1701981579292629000,55.73162890625,-0.00427605677396059,0.13301590085029602,-0.12278391420841217
1701981579309622000,55.7486220703125,0.006719517521560192,-0.08002334833145142,-0.03497203439474106
1701981579326616000,55.76561596679687,0.03695734590291977,-0.16569720208644867,0.03436116874217987
1701981579343604700,55.782604736328125,0.020616702735424042,-0.1111774742603302,0.0757472887635231
1701981579360607500,55.799607421875,-0.001679879380390048,0.032070424407720566,0.05849034711718559
1701981579377592600,55.81659252929688,-0.0065668015740811825,0.12690725922584534,0.001679879380390048
1701981579394594000,55.83359399414063,0.004734205547720194,0.08491026610136032,-0.05009094998240471
1701981579411583500,55.85058349609375,0.021838432177901268,0.004123340360820293,-0.023976460099220276
1701981579428577500,55.86757763671875,0.01114829070866108,-0.03222314268350601,0.05925392732024193
1701981579445570600,55.884570556640625,0.013744467869400978,-0.060933809727430344,0.10018189996480942
1701981579462564600,55.90156469726563,0.021380282938480377,-0.04993823543190956,0.07819075137376785
1701981579479557600,55.9185576171875,0.027030786499381065,-0.01710422709584236,0.025961773470044136
1701981579496551700,55.9355517578125,0.029474247246980667,-0.004581489134579897,-0.027030786499381065
1701981579513544700,55.95254467773437,0.023518312722444534,0,-0.05390885844826698
1701981579530539000,55.9695390625,0.021838432177901268,0.005955935921519995,-0.039706241339445114
1701981579547531800,55.98653173828125,0.02229658141732216,-0.01191187184303999,0.005497787147760391
1701981579564523000,56.00352294921875,0.007635815534740686,0.009468411095440388,0.05207626149058342
1701981579581519600,56.02051953125,0.016035212203860283,0.07727445662021637,0.058948494493961334
1701981579598515700,56.037515625,0.015577063895761967,0.06933320313692093,0.0328340083360672
1701981579615491300,56.0544912109375,-0.008246680721640587,0.02886338345706463,0.018020525574684143
1701981579632500500,56.07150048828125,-0.01191187184303999,-0.021074850112199783,0.03634648025035858
1701981579649493200,56.0884931640625,-0.011301007121801376,-0.06704246252775192,0.0555887371301651
1701981579666487300,56.1054873046875,-0.0007635815418325365,-0.08765916526317596,0.055741455405950546
1701981579683480600,56.12248046875,-0.0007635815418325365,-0.10965031385421753,0.05390885844826698
1701981579700474600,56.139474609375,-0.021380282938480377,-0.07177666574716568,0.03375030308961868
1701981579717467600,56.156467529296876,-0.02428189292550087,0.0064140851609408855,-0.012828170321881771
1701981579734461700,56.17346166992188,-0.005497787147760391,0.055283304303884506,-0.035124752670526505
1701981579751454700,56.190454833984376,0.0012217304902151227,0.04489859566092491,-0.0009162978967651725
1701981579768449000,56.20744897460938,-0.0027488935738801956,-0.15347988903522491,0.10293079167604446
1701981579785442000,56.224442138671876,-0.0065668015740811825,-0.0328340083360672,0.10873401165008545
1701981579802433500,56.24143359375,0.012980886735022068,0.2321287989616394,-0.04535674303770065
1701981579819430400,56.25843041992187,0.024587325751781464,0.4758640229701996,-0.2018909603357315
1701981579836424700,56.2754248046875,0.07269296050071716,0.5320636034011841,-0.21594086289405823
1701981579853416200,56.29241625976562,0.17440202832221985,0.5439754724502563,-0.07925976812839508
1701981579870410200,56.30941015625,0.2021963894367218,0.43997567892074585,0.05772676691412926
1701981579887403500,56.32640356445312,0.19288070499897003,0.3039054572582245,0.16019940376281738
1701981579904397600,56.3433974609375,0.13148874044418335,-0.024587325751781464,0.19822576642036438
