time,seconds_elapsed,z,y,x
1701978764955400200,11.124400146484374,1.8772380352020264,1.0236663818359375,-0.8484468460083008
1701978764972379600,11.141379638671875,2.3629298210144043,1.2257094383239746,-1.0482749938964844
1701978764989380900,11.158380859375,2.6510982513427734,1.5148534774780273,-0.9871187210083008
1701978765006368800,11.17536865234375,2.383551836013794,1.6697053909301758,-0.2064661979675293
1701978765023363600,11.192363525390626,1.9067497253417969,1.7789678573608398,0.9960284233093262
1701978765040351700,11.209351806640624,1.2751843929290771,1.7337961196899414,2.293525218963623
1701978765057342000,11.226342041015625,1.0528547763824463,1.8828797340393066,2.541994571685791
1701978765074332200,11.243332275390625,1.4134865999221802,2.282564163208008,1.9420504570007324
1701978765091322600,11.260322509765626,1.6202361583709717,2.4353814125061035,2.008810043334961
1701978765108313000,11.27731298828125,1.4072611331939697,2.2836742401123047,3.1604552268981934
1701978765125302800,11.294302734375,1.0073215961456299,2.0291833877563477,4.268071174621582
1701978765142293500,11.31129345703125,1.3500454425811768,1.8828659057617188,3.9296927452087402
1701978765159270700,11.328270751953125,3.791299343109131,1.1354055404663086,2.7753477096557617
1701978765176274200,11.345274169921876,6.953027725219727,1.2632479667663574,1.517103672027588
1701978765193264400,11.362264404296875,8.546649932861328,1.373025894165039,1.1297969818115234
1701978765210254600,11.379254638671876,7.994795799255371,1.3958425521850586,1.5410761833190918
1701978765227240700,11.39624072265625,6.210285663604736,1.460838794708252,2.138706684112549
1701978765244239600,11.413239501953125,3.5923328399658203,1.8525705337524414,2.7155795097351074
1701978765261225700,11.430225830078125,1.3494312763214111,2.1228432655334473,2.543635368347168
1701978765278216000,11.4472158203125,0.505946159362793,1.6536026000976562,2.3755688667297363
1701978765295203800,11.464203857421875,1.1667628288269043,1.1603479385375977,2.2780590057373047
1701978765312199000,11.481198974609375,2.6287436485290527,0.6042909622192383,2.142857074737549
1701978765329186600,11.4981865234375,2.8382015228271484,0.318115234375,2.2388992309570312
1701978765346176800,11.5151767578125,1.830418586730957,1.2875723838806152,1.9863200187683105
1701978765363167200,11.532167236328124,0.4455227851867676,2.0724363327026367,1.6081604957580566
1701978765380165000,11.5491650390625,0.06346559524536133,1.6356825828552246,2.0847058296203613
1701978765397148000,11.56614794921875,1.6541695594787598,1.0721001625061035,3.1399354934692383
1701978765414135600,11.583135498046875,2.849783420562744,1.4314460754394531,3.1441636085510254
1701978765431131100,11.600131103515626,2.5736746788024902,1.8516583442687988,2.520418167114258
1701978765448118800,11.617118896484374,1.138798475265503,1.3019471168518066,2.112886905670166
1701978765465109200,11.634109130859375,-0.3701896667480469,0.8330516815185547,1.6198644638061523
1701978765482099200,11.65109912109375,-1.0414543151855469,0.5639610290527344,1.403810977935791
1701978765499089700,11.668089599609376,-1.8836581707000732,-0.04684925079345703,2.127851963043213
1701978765516080400,11.685080322265625,-1.6480598449707031,-0.26009654998779297,3.7061734199523926
1701978765533070300,11.7020703125,-1.0434324741363525,-0.4645371437072754,5.245995044708252
1701978765550046000,11.7190458984375,-0.12290334701538086,-0.1064753532409668,4.937520980834961
1701978765567056400,11.736056396484376,0.9942870140075684,0.2101297378540039,3.727832794189453
1701978765584040400,11.75304052734375,1.1229281425476074,0.11125326156616211,2.9940476417541504
1701978765601031400,11.770031494140625,0.7876396179199219,0.033347129821777344,3.0350165367126465
1701978765618021600,11.787021728515626,-0.037679433822631836,0.12242889404296875,3.2166390419006348
1701978765635012000,11.80401220703125,-0.8598630428314209,0.257997989654541,3.592245578765869
1701978765652002300,11.821002197265624,-0.8330237865447998,0.7906193733215332,3.1489248275756836
1701978765668993000,11.837992919921875,-0.5083858966827393,1.3301606178283691,2.418595790863037
1701978765685983000,11.85498291015625,0.07573819160461426,1.586568832397461,1.8159098625183105
1701978765702973200,11.87197314453125,0.4179832935333252,1.6125106811523438,1.3630199432373047
1701978765719963600,11.888963623046875,1.0192945003509521,1.8008217811584473,1.4223871231079102
1701978765736953900,11.905953857421874,1.045785665512085,1.822664737701416,2.3047614097595215
1701978765753933800,11.922933837890625,1.1498167514801025,1.988600730895996,3.309812068939209
1701978765770934500,11.9399345703125,1.346893548965454,2.2247395515441895,3.632338523864746
1701978765787924700,11.9569248046875,1.6911612749099731,2.266310691833496,3.442160129547119
1701978765804915000,11.9739150390625,1.8825445175170898,2.352936267852783,2.894949436187744
1701978765821894700,11.990894775390625,1.892372488975525,2.2795238494873047,2.4226431846618652
1701978765838895600,12.0078955078125,1.8176947832107544,2.0883655548095703,2.5041933059692383
1701978765855885800,12.0248857421875,1.6615204811096191,1.8379602432250977,2.7509098052978516
1701978765872878800,12.04187890625,1.8613858222961426,1.8491730690002441,2.5196800231933594
1701978765889864000,12.058864013671876,2.0080010890960693,1.9930787086486816,2.2000551223754883
1701978765906857000,12.07585693359375,1.5691702365875244,1.9906823635101318,1.5063624382019043
1701978765923847400,12.092847412109375,1.0819711685180664,1.668818473815918,0.4829845428466797
1701978765940837600,12.109837646484374,1.1108314990997314,1.2591476440429688,-0.1885371208190918
1701978765957827800,12.126827880859375,1.9912199974060059,0.9337315559387207,-0.014512062072753906
1701978765974825000,12.143824951171876,2.4618372917175293,0.8938617706298828,0.12912273406982422
1701978765991808500,12.16080859375,2.507476806640625,0.5464801788330078,0.7719545364379883
1701978766008798700,12.177798828125,2.1389143466949463,-0.036983489990234375,0.7296457290649414
1701978766025789200,12.1947890625,1.7766096591949463,-0.4253673553466797,0.02971363067626953
1701978766042779400,12.211779296875,1.4705804586410522,-0.8246841430664062,-0.45200252532958984
1701978766059769900,12.228769775390624,0.9163099527359009,-0.9616847038269043,-0.9297237396240234
1701978766076760300,12.24576025390625,0.6268960237503052,-0.8558354377746582,-1.7339472770690918
1701978766093747700,12.262747802734374,0.3620864152908325,-1.3155286312103271,-2.1203794479370117
1701978766110732800,12.27973291015625,0.38295912742614746,-2.250948905944824,-2.0786266326904297
1701978766127730700,12.296730712890625,0.7438229322433472,-3.0170657634735107,-2.052914619445801
1701978766144721200,12.31372119140625,1.3316210508346558,-3.1058647632598877,-2.44345760345459
1701978766161711600,12.330711669921875,1.3812181949615479,-3.046940803527832,-2.4921936988830566
1701978766178702000,12.3477021484375,0.35154181718826294,-2.853994131088257,-2.161294937133789
1701978766195681500,12.364681640625,-0.5229176878929138,-2.5377185344696045,-2.4613428115844727
1701978766212680000,12.381679931640624,-0.4907827377319336,-2.258613348007202,-2.6662344932556152
1701978766229675300,12.39867529296875,0.22023135423660278,-2.1887712478637695,-2.661841869354248
1701978766246663000,12.415662841796875,0.7678513526916504,-2.5842792987823486,-2.2590928077697754
1701978766263653000,12.432653076171874,0.9233330488204956,-2.7380754947662354,-2.312746047973633
1701978766280643600,12.4496435546875,1.0439839363098145,-2.874570369720459,-2.5683212280273438
1701978766297634000,12.466634033203125,0.7709779739379883,-3.0090105533599854,-2.478973865509033
1701978766314624300,12.483624267578126,0.4627159833908081,-3.16452956199646,-2.156464099884033
1701978766331602000,12.500601806640624,0.0506364107131958,-3.5310068130493164,-1.399510383605957
1701978766348607200,12.517607177734375,-0.2824277877807617,-4.300598621368408,-1.0381555557250977
1701978766365595100,12.53459521484375,-0.14531290531158447,-4.514249801635742,-1.511836051940918
1701978766382585300,12.55158544921875,0.11845135688781738,-4.452219486236572,-2.0345616340637207
1701978766399575600,12.568575439453125,0.4177514314651489,-4.149554252624512,-2.2332119941711426
1701978766416566300,12.585566162109375,0.6521276235580444,-3.591586112976074,-1.419942855834961
1701978766433556500,12.602556396484376,0.13987362384796143,-3.7546277046203613,0.3107261657714844
1701978766450546700,12.619546630859375,0.382343053817749,-3.913687229156494,1.1125106811523438
1701978766467535600,12.63653564453125,0.7626330852508545,-4.311608791351318,0.7196578979492188
1701978766484529000,12.65352880859375,0.6892288327217102,-4.579610824584961,-0.03857421875
1701978766501517600,12.670517578125,0.009329915046691895,-4.609672546386719,-1.151437759399414
1701978766518507800,12.6875078125,-0.2017909288406372,-4.936016082763672,-1.675638198852539
1701978766535498200,12.704498291015625,-0.4073692560195923,-4.940802574157715,-1.190922737121582
1701978766552488400,12.721488525390624,-0.921630859375,-4.513973712921143,0.2960987091064453
1701978766569479000,12.73847900390625,-1.5138492584228516,-4.2795729637146,1.379408836364746
1701978766586465300,12.75546533203125,-1.7562133073806763,-3.940603017807007,2.025907516479492
1701978766603463200,12.772463134765625,-1.8521703481674194,-3.684729814529419,2.775078773498535
1701978766620449800,12.78944970703125,-1.8330473899841309,-4.024848937988281,3.4500131607055664
1701978766637431800,12.806431884765624,-0.7342755794525146,-4.656284332275391,3.8813600540161133
1701978766654418000,12.82341796875,0.1427311897277832,-5.092556953430176,4.2007856369018555
1701978766671419100,12.840419189453126,1.2197380065917969,-4.936988353729248,4.018699645996094
1701978766688411000,12.857410888671875,0.8998478651046753,-5.234540939331055,3.5070228576660156
1701978766705385000,12.874385009765625,0.17353427410125732,-5.418704986572266,1.734522819519043
1701978766722391600,12.8913916015625,0.026340246200561523,-5.683539390563965,0.085113525390625
1701978766739391200,12.90839111328125,-0.06672680377960205,-6.016890048980713,-0.7089118957519531
1701978766756372200,12.925372314453124,0.1256253719329834,-6.258832931518555,-0.5977287292480469
1701978766773362400,12.942362548828125,0.7758967280387878,-6.039633750915527,0.3921775817871094
1701978766790353000,12.959352783203125,0.5512566566467285,-5.4646453857421875,1.3723039627075195
1701978766807340500,12.976340576171875,-0.437137246131897,-4.833444595336914,1.4259958267211914
1701978766824336100,12.993336181640625,-0.921892523765564,-4.797497749328613,0.7529687881469727
1701978766841323800,13.01032373046875,-0.8960233926773071,-4.6187896728515625,-0.3632011413574219
1701978766858314200,13.027314208984375,-0.21817994117736816,-4.181118488311768,0.007117271423339844
1701978766875304400,13.044304443359374,-0.565310001373291,-3.4528114795684814,1.684037208557129
1701978766892284400,13.061284423828125,-0.5790339112281799,-3.269312858581543,1.9165611267089844
1701978766909284900,13.078284912109375,0.5079458951950073,-3.5283079147338867,1.2801952362060547
1701978766926273500,13.0952734375,1.7923929691314697,-3.430279016494751,0.014875411987304688
1701978766943267600,13.112267578125,3.0338072776794434,-2.943478584289551,-1.4476737976074219
1701978766960256000,13.129256103515624,2.5286073684692383,-2.252892255783081,-2.619076728820801
1701978766977246500,13.14624658203125,1.4681050777435303,-2.3513152599334717,-3.166001319885254
1701978766994236700,13.163236572265625,0.8917518854141235,-2.1753203868865967,-3.3215460777282715
1701978767011227000,13.180226806640626,0.5016517043113708,-1.682424783706665,-3.1346235275268555
1701978767028217000,13.197217041015625,1.2868648767471313,-1.2694652080535889,-2.701511859893799
1701978767045207300,13.214207275390624,1.69754958152771,-0.7574424743652344,-2.072147846221924
1701978767062197800,13.23119775390625,1.7508918046951294,-0.3088388442993164,-1.6549711227416992
1701978767079188000,13.24818798828125,1.591105580329895,-0.13637948036193848,-1.6530017852783203
1701978767096178700,13.2651787109375,1.6145375967025757,0.17668747901916504,-2.05816650390625
1701978767113165600,13.28216552734375,1.445601463317871,0.31002259254455566,-2.1476430892944336
1701978767130162200,13.299162109375,1.3245201110839844,0.5675220489501953,-1.6835684776306152
1701978767147146200,13.316146240234374,1.0551550388336182,0.881173849105835,-1.3308467864990234
1701978767164142300,13.333142333984375,0.5549124479293823,1.1728272438049316,-0.6164569854736328
1701978767181130200,13.350130126953125,0.09587383270263672,1.3371779918670654,-0.4567899703979492
1701978767198120400,13.367120361328125,-0.14272165298461914,1.2272617816925049,-0.4641876220703125
1701978767215110700,13.384110595703126,-0.14308547973632812,1.1882364749908447,-0.48138427734375
1701978767232100900,13.401100830078125,0.08073687553405762,1.247290849685669,-0.07507801055908203
1701978767249091000,13.418091064453124,0.5961736440658569,1.5032470226287842,0.5332717895507812
1701978767266081300,13.435081298828125,1.3359971046447754,1.9438450336456299,1.1554784774780273
1701978767283071700,13.45207177734375,1.6064980030059814,2.3130555152893066,1.5267624855041504
1701978767300062200,13.469062255859376,1.4716237783432007,2.285364866256714,1.3438377380371094
1701978767317050000,13.486050048828124,1.5715488195419312,2.0701072216033936,0.9905738830566406
1701978767334045000,13.503044921875,1.549988031387329,1.990265130996704,0.8485283851623535
1701978767351033000,13.520033203125,2.0910916328430176,1.9108209609985352,0.8575267791748047
1701978767368013600,13.537013671875,2.9538347721099854,1.9565086364746094,0.7734241485595703
1701978767385004500,13.554004638671875,3.9527876377105713,2.460881471633911,1.0239696502685547
1701978767402004000,13.57100390625,4.051731109619141,2.3124592304229736,1.9571418762207031
1701978767418994000,13.587993896484376,3.8328020572662354,1.918306827545166,2.279003143310547
1701978767435984400,13.604984375,3.527155876159668,1.681267261505127,1.9102797508239746
1701978767452974800,13.621974853515624,3.0290424823760986,1.751509189605713,1.765359878540039
1701978767469965300,13.63896533203125,2.502912998199463,1.94407320022583,2.0677356719970703
1701978767486955500,13.65595556640625,1.950526475906372,1.5257282257080078,2.6476120948791504
1701978767503945700,13.67294580078125,2.334746837615967,0.9771718978881836,3.3552350997924805
1701978767520925200,13.68992529296875,3.323385715484619,0.97454833984375,3.5709681510925293
1701978767537926100,13.706926025390626,3.921511650085449,1.1079554557800293,3.2675867080688477
1701978767554916900,13.723916748046875,3.8409478664398193,0.9358959197998047,3.023160934448242
1701978767571905300,13.7409052734375,3.1449108123779297,1.0143523216247559,2.758737564086914
1701978767588897300,13.757897216796875,2.190397024154663,1.3371281623840332,2.800696849822998
1701978767605887500,13.774887451171875,1.0448176860809326,1.594329833984375,3.1279172897338867
1701978767622878000,13.7918779296875,0.22975826263427734,1.6043858528137207,3.365211009979248
1701978767639868200,13.8088681640625,0.4990212917327881,1.3399200439453125,3.496492862701416
1701978767656858600,13.825858642578124,0.8470809459686279,1.544367790222168,2.4153151512145996
1701978767673848800,13.842848876953125,1.0497610569000244,1.3577098846435547,1.749096393585205
1701978767690828800,13.859828857421874,0.8714163303375244,1.5544371604919434,1.4610824584960938
1701978767707829800,13.876829833984376,0.28558969497680664,1.8820042610168457,1.8228602409362793
1701978767724821500,13.893821533203125,-0.6157073974609375,1.9861183166503906,3.0538887977600098
1701978767741808400,13.910808349609376,-1.1201272010803223,1.6741247177124023,4.725737571716309
1701978767758789400,13.927789306640625,-1.0944795608520508,1.0102009773254395,5.569869518280029
1701978767775790600,13.94479052734375,-0.3868875503540039,0.5405831336975098,5.085418224334717
1701978767792778500,13.961778564453125,0.05620002746582031,0.048844337463378906,4.310109615325928
1701978767809774000,13.978774169921875,0.2546095848083496,0.1173563003540039,3.5710296630859375
1701978767826761500,13.995761474609376,-0.005887269973754883,0.5406069755554199,3.3224997520446777
1701978767843752000,14.012751953125,-0.6155147552490234,0.9474539756774902,3.520965099334717
1701978767860742000,14.029741943359374,-1.415280818939209,1.13810396194458,3.981411933898926
1701978767877720000,14.046719970703125,-1.842609167098999,1.0964279174804688,3.985826015472412
1701978767903209700,14.072209716796875,-0.8882622718811035,0.8146219253540039,3.2972540855407715
1701978767920204300,14.089204345703125,0.10854983329772949,0.946958065032959,2.5015816688537598
1701978767937192200,14.106192138671876,0.6967265605926514,0.8664455413818359,1.9437599182128906
1701978767954179600,14.1231796875,0.9008302688598633,0.5452628135681152,1.791456699371338
1701978767971170600,14.140170654296876,0.7801961898803711,0.21688270568847656,1.984548568725586
1701978767988157700,14.15715771484375,0.9043967723846436,0.007724761962890625,2.350587844848633
1701978768005155600,14.174155517578125,1.2045519351959229,-0.045714378356933594,2.5062527656555176
1701978768022145800,14.191145751953124,1.584320068359375,-0.030036449432373047,2.2381138801574707
1701978768039133400,14.208133544921875,1.8990681171417236,-0.007874488830566406,2.1023268699645996
1701978768056121600,14.22512158203125,1.8605972528457642,0.06179332733154297,1.9210596084594727
1701978768073115100,14.242115234375,1.6184983253479004,0.16153860092163086,1.8020267486572266
1701978768090101200,14.259101318359376,0.8618934154510498,0.26453542709350586,1.621748447418213
1701978768107098000,14.27609814453125,0.4720187187194824,0.4262814521789551,1.4867544174194336
1701978768124091400,14.29309130859375,0.14755034446716309,0.3450613021850586,1.7120513916015625
1701978768141078000,14.310078125,0.49474263191223145,0.257932186126709,1.9895281791687012
1701978768158070500,14.327070556640624,1.0146849155426025,0.05648374557495117,1.972686767578125
1701978768175058200,14.34405810546875,1.3962366580963135,-0.008175373077392578,1.7371525764465332
1701978768192043000,14.36104296875,1.4019672870635986,-0.0013241767883300781,1.557511329650879
1701978768209035800,14.378035888671874,1.0692148208618164,0.01842784881591797,1.393864631652832
1701978768226027500,14.395027587890626,0.6923422813415527,-0.0024776458740234375,1.199570655822754
1701978768243017000,14.412016845703125,0.44228100776672363,-0.0182647705078125,1.399519920349121
1701978768260005000,14.429005126953125,0.1811368465423584,0.018993854522705078,1.5823612213134766
1701978768276996900,14.445996826171875,-0.13822126388549805,-0.019017696380615234,1.4739494323730469
1701978768293985300,14.4629853515625,-0.4864819049835205,-0.2476944923400879,1.4909791946411133
1701978768310976300,14.479976318359375,-0.33290934562683105,-0.5331673622131348,1.6863079071044922
1701978768327978000,14.49697802734375,-0.008462905883789062,-0.6865015029907227,1.8415107727050781
1701978768344967000,14.513966796875,-0.1187361478805542,-0.8009459972381592,2.2124433517456055
1701978768361956600,14.53095654296875,-0.7581887245178223,-0.6986045837402344,3.2756290435791016
1701978768378947800,14.54794775390625,-1.617332100868225,-1.0428197383880615,4.0761213302612305
1701978768395929000,14.56492919921875,-2.186429977416992,-1.193260669708252,4.128480911254883
1701978768412928500,14.581928466796874,-2.3294408321380615,-1.6251715421676636,3.7757301330566406
1701978768429917700,14.598917724609375,-1.8922463655471802,-1.8143787384033203,3.1875181198120117
1701978768446906600,14.61590673828125,-1.9822542667388916,-2.1736392974853516,3.130025863647461
1701978768463900400,14.632900390625,-2.46211838722229,-2.532663345336914,3.622610092163086
1701978768480888600,14.649888671875,-3.638767719268799,-2.83198618888855,3.86212158203125
1701978768497879000,14.666879150390624,-4.581839084625244,-3.398709774017334,3.339901924133301
1701978768514872800,14.683872802734374,-4.069657802581787,-3.9207682609558105,2.170412063598633
1701978768531857400,14.700857421875,-1.4484412670135498,-4.098920822143555,0.839177131652832
1701978768548849200,14.71784912109375,-2.0996930599212646,-3.8129897117614746,0.6768360137939453
1701978768565840400,14.73484033203125,-2.452349901199341,-3.6854190826416016,1.4643616676330566
1701978768582831600,14.75183154296875,-4.704708576202393,-3.5342721939086914,2.4387102127075195
1701978768599820500,14.768820556640625,-6.007201194763184,-3.558091640472412,2.5901317596435547
1701978768616812000,14.78581201171875,-5.917245864868164,-3.4900872707366943,1.487100601196289
1701978768633801500,14.802801513671875,-5.320095062255859,-3.3029351234436035,0.37508106231689453
1701978768650782700,14.81978271484375,-4.563701152801514,-2.800629138946533,-0.1109471321105957
1701978768667778000,14.836778076171875,-3.8707871437072754,-2.2497525215148926,0.7650487422943115
1701978768684777500,14.853777587890624,-3.2634730339050293,-1.9729961156845093,2.966308116912842
1701978768701762800,14.8707626953125,-4.080982685089111,-1.5688056945800781,6.012712478637695
1701978768718754300,14.88775439453125,-3.49869441986084,-0.08248060941696167,6.821591377258301
1701978768735743200,14.9047431640625,-5.166107177734375,-1.4320354461669922,1.5836312770843506
1701978768752734700,14.921734619140626,-4.074884414672852,-1.4849151372909546,0.2888873815536499
1701978768769724000,14.938723876953125,-2.3078994750976562,-1.802545428276062,0.8986223936080933
1701978768786715600,14.955715576171874,-0.6721124649047852,-1.714113473892212,1.8040943145751953
1701978768803704300,14.972704345703125,-0.8992834091186523,-1.3674039840698242,2.7054364681243896
1701978768820696000,14.989696044921875,-2.100353717803955,-0.8268598318099976,3.03655743598938
1701978768837685000,15.00668505859375,-3.3583016395568848,-0.3355059027671814,2.812912940979004
1701978768854676700,15.0236767578125,-3.9294605255126953,-0.3196750283241272,2.370615243911743
1701978768871655200,15.0406552734375,-3.2956418991088867,-0.2700132131576538,2.386789560317993
1701978768888657400,15.057657470703125,-2.1688919067382812,-0.4589936137199402,2.225715160369873
1701978768905646600,15.074646484375,-0.8586549758911133,-0.807036817073822,1.5079153776168823
1701978768922637800,15.091637939453125,-0.2091226577758789,-1.017263650894165,1.2610398530960083
1701978768939626800,15.108626708984374,-0.7246990203857422,-1.0335118770599365,1.3173044919967651
1701978768956618200,15.1256181640625,-1.7590336799621582,-0.9052621126174927,1.1294463872909546
1701978768973607700,15.142607666015625,-2.3712663650512695,-0.6445481777191162,1.0377072095870972
1701978768990594600,15.159594482421875,-2.25462007522583,-0.6013927459716797,1.2563269138336182
1701978769007588000,15.176588134765625,-1.1640748977661133,-0.5651891231536865,1.4644232988357544
1701978769024579600,15.19357958984375,-0.4741048812866211,-0.6666510105133057,1.4642609357833862
1701978769041569000,15.210569091796875,-0.41475772857666016,-0.7992676496505737,1.1923726797103882
1701978769058560500,15.227560546875,-0.6689929962158203,-0.9152634143829346,0.9170092344284058
1701978769075549400,15.244549560546876,-0.7626113891601562,-0.9386383295059204,0.8625259399414062
1701978769092541000,15.261541015625,-0.45870304107666016,-0.9423090219497681,0.8647558689117432
1701978769109530000,15.278530029296874,0.2487955093383789,-0.7851229906082153,0.777122974395752
1701978769126508500,15.295508544921875,-1.8422651290893555,-0.9872493743896484,0.8817765712738037
1701978769143507200,15.312507080078126,-1.93894624710083,-0.7957973480224609,0.9650636911392212
1701978769160502000,15.329501953125,-0.5426549911499023,-0.7261110544204712,0.45006656646728516
