time,seconds_elapsed,z,y,x
1702063262431899600,25.581899658203124,1.8751802444458008,1.3200573921203613,0.6981697082519531
1702063262448893000,25.598892822265626,1.9971901178359985,1.4516592025756836,0.618098258972168
1702063262465887500,25.615887451171876,2.0976715087890625,1.5353734493255615,0.45929622650146484
1702063262482880800,25.632880859375,2.4592270851135254,1.4732904434204102,0.4239377975463867
1702063262499872000,25.6498720703125,3.07401704788208,1.488372564315796,0.42160606384277344
1702063262516870400,25.666870361328126,3.684345006942749,1.4288897514343262,0.5647974014282227
1702063262533862100,25.683862060546875,3.9430696964263916,1.5051662921905518,0.9365434646606445
1702063262550855700,25.700855712890625,3.8026649951934814,1.779003620147705,1.2920026779174805
1702063262567849700,25.717849609375,3.505730390548706,1.9497077465057373,1.2581710815429688
1702063262584842800,25.7348427734375,3.4471511840820312,1.9660918712615967,1.1722908020019531
1702063262601837000,25.751837158203124,3.4670445919036865,1.8077945709228516,1.4452438354492188
1702063262618830600,25.76883056640625,3.4128072261810303,1.7204616069793701,1.8220152854919434
1702063262635825000,25.785824951171875,3.1238160133361816,1.6800248622894287,2.2542219161987305
1702063262652818000,25.80281787109375,2.8348042964935303,1.5770163536071777,2.4965696334838867
1702063262669812000,25.81981201171875,2.6596951484680176,1.3760790824890137,2.571587562561035
1702063262686805800,25.8368056640625,2.4216296672821045,1.318751573562622,2.670945167541504
1702063262703801300,25.85380126953125,2.12703013420105,1.3655366897583008,2.6167211532592773
1702063262720791000,25.870791015625,1.95200514793396,1.1395421028137207,2.499864101409912
1702063262737776400,25.8877763671875,2.10428524017334,1.0506644248962402,2.315098762512207
1702063262754780700,25.90478076171875,2.589165210723877,0.9462141990661621,2.5587334632873535
1702063262771774500,25.9217744140625,3.002037763595581,1.0212340354919434,2.8889827728271484
1702063262788768000,25.93876806640625,3.1440577507019043,1.2779338359832764,2.6229395866394043
1702063262805750500,25.95575048828125,2.904994487762451,1.4912424087524414,2.0705251693725586
1702063262822756600,25.972756591796873,2.462010622024536,1.4449617862701416,1.7649803161621094
1702063262839749600,25.98974951171875,2.5625457763671875,1.312894344329834,1.9767909049987793
1702063262856742700,26.00674267578125,2.8344826698303223,1.469712734222412,2.810695171356201
1702063262873737000,26.023737060546875,2.5406017303466797,1.6409916877746582,3.840951442718506
1702063262890730500,26.04073046875,1.8073954582214355,1.7078297138214111,4.060101509094238
1702063262907724800,26.057724853515627,1.3758025169372559,1.8695297241210938,3.6247620582580566
1702063262924717800,26.0747177734375,1.4008851051330566,2.0070912837982178,3.293692111968994
1702063262941712000,26.0917119140625,1.676985263824463,2.0763845443725586,3.2520108222961426
1702063262958705400,26.108705322265624,1.8906185626983643,2.031304359436035,3.773773670196533
1702063262975699500,26.125699462890626,1.973569393157959,2.0429999828338623,4.587673187255859
1702063262992693000,26.14269287109375,2.089163064956665,2.091392993927002,4.9625563621521
1702063263009686800,26.159686767578126,2.3892264366149902,2.198418378829956,4.703505516052246
1702063263026670300,26.17667041015625,2.7830934524536133,2.2654764652252197,3.9077658653259277
1702063263043674600,26.193674560546874,3.200747013092041,2.219571352005005,3.2328014373779297
1702063263060667600,26.210667724609376,3.26930570602417,2.146449089050293,2.894742965698242
1702063263077661700,26.22766162109375,3.099090576171875,2.2118868827819824,3.0627903938293457
1702063263094653000,26.24465283203125,2.9173989295959473,2.329535484313965,3.6001229286193848
1702063263111652000,26.261652099609375,2.7770814895629883,2.4291768074035645,3.90419340133667
1702063263128640000,26.278639892578123,2.798116683959961,2.4391980171203613,3.5018529891967773
1702063263145639200,26.29563916015625,2.9670791625976562,2.5300912857055664,2.489108085632324
1702063263162630400,26.31263037109375,3.0852901935577393,2.451038360595703,1.7429542541503906
1702063263179624400,26.32962451171875,3.103837251663208,2.18251633644104,1.328160285949707
1702063263196617700,26.34661767578125,3.009734869003296,2.1241254806518555,0.8380613327026367
1702063263213611500,26.363611572265626,2.5539956092834473,2.1000165939331055,0.635167121887207
1702063263230605600,26.38060546875,1.7159364223480225,1.9106223583221436,0.7589883804321289
1702063263247599400,26.397599365234374,1.2189147472381592,1.6812536716461182,0.7334499359130859
1702063263264592600,26.414592529296876,1.2467864751815796,1.6449699401855469,0.20334529876708984
1702063263281587000,26.4315869140625,1.314713954925537,1.5074048042297363,-0.40212440490722656
1702063263298580500,26.44858056640625,0.9482402801513672,1.295492172241211,-0.7659482955932617
1702063263315574300,26.46557421875,0.525442361831665,0.9346902370452881,-1.03094482421875
1702063263332567800,26.48256787109375,0.3271399736404419,0.5958104133605957,-1.370823860168457
1702063263349561600,26.4995615234375,0.5773922204971313,0.44203996658325195,-1.7370572090148926
1702063263366555400,26.516555419921875,0.9570760130882263,0.30967140197753906,-1.7983427047729492
1702063263383538200,26.5335380859375,1.2432540655136108,0.0666196346282959,-1.732884407043457
1702063263400532200,26.5505322265625,1.1743801832199097,-0.08633947372436523,-1.6209392547607422
1702063263417536500,26.56753662109375,0.9683364629745483,-0.3021199703216553,-1.5154905319213867
1702063263434530300,26.5845302734375,0.6541807651519775,-0.5439262390136719,-1.3284149169921875
1702063263451513900,26.601513916015627,0.40819597244262695,-0.6621706485748291,-1.4444923400878906
1702063263468517400,26.618517333984375,0.7101700305938721,-0.8436321020126343,-1.3527488708496094
1702063263485508900,26.6355087890625,0.9412145614624023,-0.8889793157577515,-1.1477909088134766
1702063263502508000,26.652508056640624,0.9319330453872681,-1.2582273483276367,-0.5382919311523438
1702063263519499300,26.669499267578125,0.930967390537262,-1.7963342666625977,0.04718494415283203
1702063263536492500,26.686492431640627,0.7715144157409668,-2.32733416557312,0.09279060363769531
1702063263553486600,26.703486572265625,0.20916900038719177,-2.636742115020752,-0.35274219512939453
1702063263570480400,26.72048046875,-0.9953502416610718,-2.829023599624634,-0.9011392593383789
1702063263587474200,26.73747412109375,-2.074692964553833,-3.008220911026001,-1.2812604904174805
1702063263604460500,26.75446044921875,-2.9459171295166016,-3.1874005794525146,-1.121058464050293
1702063263621458700,26.771458740234376,-3.196155071258545,-3.371575355529785,-0.7850217819213867
1702063263638458000,26.7884580078125,-2.6575965881347656,-3.329144239425659,-0.8409061431884766
1702063263655449300,26.805449462890625,-2.0036089420318604,-3.140336513519287,-0.8397865295410156
1702063263672442400,26.8224423828125,-1.2638520002365112,-2.9793193340301514,-0.4781656265258789
1702063263689436700,26.839436767578125,-0.8616881370544434,-3.0597400665283203,-0.22929859161376953
1702063263706430200,26.85643017578125,-0.6865057945251465,-3.1610398292541504,-0.5377826690673828
1702063263723424000,26.873424072265625,-0.570713996887207,-3.3485867977142334,-1.2958526611328125
1702063263740417300,26.890417236328126,-0.4611973762512207,-3.727268695831299,-1.6957340240478516
1702063263757411300,26.907411376953124,-0.21411332488059998,-4.265401363372803,-1.1301345825195312
1702063263774393000,26.92439306640625,-0.5407332181930542,-4.783288955688477,0.14215469360351562
1702063263791399200,26.941399169921876,-1.0345162153244019,-5.407726764678955,1.4700965881347656
1702063263808392400,26.958392333984374,-1.3918302059173584,-5.104705333709717,1.3434419631958008
1702063263825386200,26.97538623046875,-1.8143742084503174,-4.240681171417236,0.16620254516601562
1702063263842380000,26.992380126953126,-2.438328266143799,-3.958667516708374,0.08784675598144531
1702063263859374600,27.00937451171875,-3.1388049125671387,-4.249087810516357,1.2565031051635742
1702063263876363000,27.026363037109373,-3.552626609802246,-4.494391918182373,2.253232955932617
1702063263893365800,27.04336572265625,-3.162285327911377,-4.387009620666504,2.476421356201172
1702063263910355000,27.06035498046875,-1.997819423675537,-4.21610164642334,2.1590518951416016
1702063263927349000,27.077348876953124,-1.1069166660308838,-4.141287326812744,2.3274917602539062
1702063263944342300,27.09434228515625,-0.6109451055526733,-4.2579193115234375,2.8578128814697266
1702063263961336300,27.11133642578125,-0.556450605392456,-4.487396717071533,3.506808280944824
1702063263978330000,27.128330078125,-0.9840936660766602,-4.50870943069458,3.936520576477051
1702063263995325700,27.14532568359375,-1.5245153903961182,-4.236392974853516,3.9968185424804688
1702063264012315600,27.162315673828125,-2.019711494445801,-3.972594976425171,3.675093650817871
1702063264029311200,27.179311279296876,-2.357677459716797,-3.970885753631592,3.0839157104492188
1702063264046294300,27.196294189453123,-2.3172998428344727,-4.491490840911865,2.571260452270508
1702063264063299000,27.213299072265624,-1.9510942697525024,-4.8699188232421875,2.1107988357543945
1702063264080292000,27.2302919921875,-1.7534971237182617,-5.118781566619873,1.8132238388061523
1702063264097286100,27.2472861328125,-1.6806530952453613,-5.009742259979248,1.3279600143432617
1702063264114279700,27.26427978515625,-1.8240344524383545,-4.769919395446777,0.8027505874633789
1702063264131273700,27.281273681640624,-2.034642457962036,-4.497758388519287,0.4673423767089844
1702063264148256500,27.298256591796875,-2.1458888053894043,-4.314136981964111,0.31709861755371094
1702063264165261000,27.315260986328123,-2.0736172199249268,-4.194326400756836,0.32758426666259766
1702063264182254800,27.3322548828125,-1.8490676879882812,-3.9820315837860107,0.29431819915771484
1702063264199249000,27.349248779296875,-1.6674336194992065,-3.7196385860443115,0.538111686706543
1702063264216242000,27.366241943359373,-1.8214553594589233,-3.5016531944274902,0.4583148956298828
1702063264233236000,27.383236083984375,-1.9029422998428345,-3.2951149940490723,-0.006985664367675781
1702063264250229800,27.400229736328125,-1.800959587097168,-3.0344974994659424,-0.48920631408691406
1702063264267212800,27.417212890625,-1.554774522781372,-2.7489004135131836,-0.678196907043457
1702063264284220400,27.434220458984374,-1.486846923828125,-2.5612502098083496,-0.7351789474487305
1702063264301208300,27.451208251953126,-1.3463115692138672,-2.474308729171753,-0.759211540222168
1702063264318207200,27.468207275390625,-1.1509292125701904,-2.4733595848083496,-0.6771745681762695
1702063264335199000,27.485198974609375,-0.8928824663162231,-2.171529769897461,-0.6698713302612305
1702063264352192000,27.50219189453125,-0.45871657133102417,-1.6604068279266357,-0.8941431045532227
1702063264369185800,27.519185791015627,-0.283358633518219,-1.3535767793655396,-1.0129003524780273
1702063264386179600,27.5361796875,-0.3262978196144104,-1.3200956583023071,-1.059575080871582
1702063264403173600,27.553173583984375,-0.17100244760513306,-1.3739778995513916,-1.1120643615722656
1702063264420167000,27.5701669921875,0.2466922402381897,-1.3242225646972656,-1.3359966278076172
1702063264437161000,27.587160888671875,0.7362869381904602,-1.0773307085037231,-1.4935989379882812
1702063264454144000,27.60414404296875,0.8885743618011475,-0.7948856353759766,-1.5060701370239258
1702063264471148500,27.6211484375,0.8052364587783813,-0.5582678318023682,-1.473708152770996
1702063264488141800,27.638141845703124,0.762148380279541,-0.4267239570617676,-1.692009449005127
1702063264505135900,27.655135986328126,0.9255675077438354,-0.4137260913848877,-1.829416275024414
1702063264522120700,27.67212060546875,1.1708459854125977,-0.21513104438781738,-1.6480088233947754
1702063264539123700,27.689123779296875,0.9628958702087402,0.04382467269897461,-1.1659049987792969
1702063264556116700,27.70611669921875,0.43108248710632324,0.2300872802734375,-0.5804195404052734
1702063264573110800,27.72311083984375,0.00715029239654541,0.43189263343811035,-0.41177940368652344
1702063264590104600,27.7401044921875,0.03353071212768555,0.6383814811706543,-0.6147785186767578
1702063264607098600,27.7570986328125,0.5561076402664185,0.7946851253509521,-0.7544755935668945
1702063264624091600,27.774091552734376,1.230158805847168,1.0524296760559082,-0.7019281387329102
1702063264641085700,27.791085693359374,1.569010615348816,1.3270957469940186,-0.48128795623779297
1702063264658079500,27.80807958984375,1.5336511135101318,1.4816627502441406,-0.22919178009033203
1702063264675073500,27.825073486328126,1.448651671409607,1.6112136840820312,-0.11400794982910156
1702063264692066600,27.842066650390624,1.4778566360473633,1.7270386219024658,-0.137603759765625
1702063264709060900,27.859060791015626,1.6812126636505127,1.7665469646453857,-0.2632889747619629
1702063264726054400,27.876054443359376,2.0948190689086914,1.8245844841003418,-0.2267780303955078
1702063264743048400,27.89304833984375,2.5367677211761475,1.9095549583435059,0.0373077392578125
1702063264760041700,27.910041748046876,2.6487903594970703,1.9905476570129395,0.7308721542358398
1702063264777035800,27.927035888671874,2.5551652908325195,2.040494918823242,0.9466376304626465
1702063264794029300,27.944029296875,2.5681262016296387,2.087998390197754,0.7243037223815918
1702063264811023400,27.9610234375,2.408334732055664,2.064545154571533,0.5998306274414062
1702063264828016600,27.9780166015625,2.415123224258423,1.918701171875,0.5424675941467285
1702063264845010700,27.9950107421875,2.473841667175293,1.8553252220153809,1.0425262451171875
1702063264862004200,28.012004150390624,2.621889114379883,1.891822338104248,1.7994475364685059
1702063264878995700,28.02899560546875,2.697345018386841,1.8898940086364746,2.3240041732788086
1702063264895994000,28.045994140625,2.792461395263672,1.8772211074829102,2.502769947052002
1702063264912967000,28.062966796875,2.900869131088257,1.8992362022399902,2.320580005645752
1702063264929979100,28.079979248046875,2.9392471313476562,1.8156952857971191,2.1998443603515625
1702063264946970600,28.096970703125,2.6974120140075684,1.7234807014465332,2.3530421257019043
1702063264963969000,28.113968994140624,2.225667953491211,1.603407621383667,2.691129207611084
1702063264980960500,28.13096044921875,1.7298979759216309,1.4775564670562744,3.0500617027282715
1702063264997954000,28.1479541015625,1.4845609664916992,1.4063453674316406,3.199312210083008
1702063265014948000,28.164947998046873,1.6947848796844482,1.6255378723144531,3.2935233116149902
1702063265031951000,28.181951171875,1.7704458236694336,1.7595336437225342,3.654949188232422
1702063265048933000,28.19893310546875,1.4932982921600342,1.7160558700561523,3.531620979309082
1702063265065931800,28.215931884765624,1.2363882064819336,1.5631108283996582,3.022615909576416
1702063265082923000,28.232923095703125,1.2460541725158691,1.3065643310546875,2.789802074432373
1702063265099916000,28.249916015625,1.5270156860351562,1.1470837593078613,2.890139102935791
1702063265116909000,28.266908935546876,1.820512294769287,1.079392671585083,3.213043212890625
1702063265133900000,28.283900146484374,2.021811008453369,0.892092227935791,3.337845802307129
1702063265150902300,28.30090234375,2.068424940109253,0.6614444255828857,3.2345948219299316
1702063265167891200,28.31789111328125,1.9704437255859375,0.6075787544250488,2.99643611907959
1702063265184885200,28.33488525390625,1.9697532653808594,0.748507022857666,2.7560653686523438
1702063265201879000,28.351879150390626,2.1839118003845215,0.9033918380737305,2.794675350189209
1702063265218872800,28.368872802734376,2.684185028076172,0.9818718433380127,2.931447982788086
1702063265235866400,28.385866455078126,2.942016363143921,0.9813346862792969,3.1155338287353516
1702063265252860200,28.402860107421876,2.9676907062530518,0.8217239379882812,3.3212990760803223
1702063265269848600,28.4198486328125,2.992730140686035,0.6538224220275879,3.4590063095092773
1702063265286848000,28.436847900390624,2.9404613971710205,0.8011081218719482,3.377358913421631
1702063265303841000,28.453841064453126,2.735819101333618,1.010793685913086,3.2866344451904297
1702063265320835300,28.47083544921875,2.460780143737793,1.1542551517486572,3.3672828674316406
1702063265337828900,28.487828857421874,2.2753124237060547,1.2323250770568848,3.356213092803955
1702063265354821000,28.504821044921876,2.250969886779785,1.1531703472137451,3.230193614959717
1702063265371817700,28.521817626953126,2.382457733154297,1.0167121887207031,3.106780529022217
1702063265388808700,28.53880859375,2.5397210121154785,1.0822391510009766,2.8655524253845215
1702063265405805300,28.555805419921874,2.4652657508850098,1.1336240768432617,2.5051326751708984
1702063265422797800,28.5727978515625,2.3966140747070312,1.020277500152588,2.094271659851074
1702063265439790800,28.589790771484374,2.2895922660827637,0.8023719787597656,1.6660890579223633
1702063265456785000,28.606784912109376,2.2010204792022705,0.7478387355804443,1.311716079711914
1702063265473778700,28.62377880859375,1.9148324728012085,0.8028969764709473,1.213479995727539
1702063265490772500,28.6407724609375,1.5707987546920776,0.7706942558288574,1.1273212432861328
1702063265507778600,28.657778564453125,1.4663386344909668,0.7188882827758789,0.8160781860351562
1702063265524749300,28.674749267578125,1.5065007209777832,0.6001632213592529,0.35167789459228516
1702063265541753600,28.691753662109374,1.462849736213684,0.45290279388427734,-0.08005237579345703
1702063265558747600,28.70874755859375,1.0941534042358398,0.4424753189086914,-0.40763282775878906
1702063265575740700,28.72574072265625,0.4851987361907959,0.4906785488128662,-0.4920768737792969
1702063265592724700,28.742724853515625,-0.13640356063842773,0.41471076011657715,-0.3722972869873047
1702063265609728500,28.759728515625,-0.435465931892395,0.4225924015045166,-0.4191923141479492
1702063265626722600,28.77672265625,-0.6748993396759033,0.429440975189209,-0.7305765151977539
1702063265643715800,28.7937158203125,-0.818068265914917,0.38715553283691406,-1.2088403701782227
1702063265660699400,28.810699462890625,-1.029245376586914,0.2655220031738281,-1.700467586517334
1702063265677703400,28.827703369140625,-1.1982524394989014,0.12253785133361816,-2.1866302490234375
1702063265694697500,28.844697509765624,-1.1762583255767822,-0.04027843475341797,-2.366456985473633
1702063265711690800,28.861690673828125,-1.0442109107971191,-0.04187345504760742,-2.3598880767822266
1702063265728682200,28.87868212890625,-0.7953635454177856,-0.15989351272583008,-1.9986991882324219
1702063265745681400,28.895681396484374,-0.6179976463317871,-0.31008875370025635,-1.535390853881836
1702063265762674000,28.912673828125,-0.5515981912612915,-0.6380394697189331,-1.6986536979675293
1702063265779663400,28.929663330078125,-0.5764994621276855,-0.6920068264007568,-2.154684066772461
1702063265796649000,28.94664892578125,-0.6747767329216003,-0.6673678159713745,-2.394287109375
1702063265813653200,28.9636533203125,-0.5224338173866272,-0.7015708684921265,-2.3440709114074707
1702063265830647300,28.980647216796875,-0.21122941374778748,-0.89008629322052,-1.9306650161743164
1702063265847640600,28.997640625,-0.11018765717744827,-1.1278736591339111,-1.4919366836547852
1702063265864634400,29.01463427734375,-0.12456373125314713,-1.3306915760040283,-1.255014419555664
1702063265881628200,29.031628173828125,-0.392266184091568,-1.2058442831039429,-1.5984935760498047
1702063265898611700,29.04861181640625,-0.5586766600608826,-1.0417530536651611,-1.984572410583496
1702063265915615500,29.065615478515625,-0.9052046537399292,-1.0872325897216797,-1.7630963325500488
1702063265932609500,29.082609619140626,-1.402928352355957,-1.4344406127929688,-1.5639495849609375
1702063265949603000,29.09960302734375,-1.4222025871276855,-2.027175188064575,-1.371150016784668
1702063265966597000,29.11659716796875,-0.8976754546165466,-2.277811050415039,-1.2535209655761719
1702063265983590400,29.13359033203125,-0.08375692367553711,-2.339320182800293,-0.8739814758300781
1702063266000584200,29.150584228515626,0.0373188853263855,-2.9300894737243652,0.07925891876220703
1702063266017578200,29.167578125,-0.6609367728233337,-3.2642412185668945,0.4654722213745117
1702063266034572000,29.184572021484374,-1.9271678924560547,-2.9644391536712646,0.41178226470947266
1702063266051565000,29.20156494140625,-3.001800298690796,-2.725893497467041,0.5261096954345703
1702063266068559400,29.218559326171874,-3.229287624359131,-2.9959397315979004,0.8708095550537109
1702063266085549800,29.2355498046875,-2.2545268535614014,-3.365577220916748,0.6584968566894531
1702063266102548200,29.25254833984375,-0.989221453666687,-3.6855111122131348,0.00360107421875
1702063266119540200,29.269540283203124,-0.2740148901939392,-3.6980397701263428,-0.34569263458251953
1702063266136531700,29.28653173828125,-0.19619598984718323,-3.6787004470825195,0.5232219696044922
1702063266153530400,29.3035302734375,-0.7363370656967163,-3.602918863296509,1.2486953735351562
1702063266170521900,29.32052197265625,-1.652532935142517,-3.7347769737243652,1.3157520294189453
1702063266187515100,29.33751513671875,-2.3070359230041504,-3.7851271629333496,0.990447998046875
1702063266204497000,29.354496826171875,-2.5679783821105957,-3.7008354663848877,0.9134702682495117
1702063266221504800,29.3715048828125,-2.16428804397583,-3.587712049484253,1.3798093795776367
1702063266238487600,29.388487548828124,-1.6000542640686035,-3.798563003540039,3.2583189010620117
1702063266255487200,29.4054873046875,-0.8216204643249512,-4.2805891036987305,5.276598930358887
1702063266272484600,29.422484619140626,-0.36796480417251587,-4.226669788360596,5.521004676818848
1702063266289469200,29.43946923828125,-0.7429355978965759,-3.8698484897613525,3.9176082611083984
1702063266306461200,29.456461181640623,-1.758556604385376,-3.9649133682250977,2.5294151306152344
1702063266323464700,29.473464599609375,-2.6334495544433594,-4.302830219268799,2.112546920776367
1702063266340459000,29.490458984375,-3.1508114337921143,-4.529642105102539,2.4301576614379883
1702063266357452800,29.507452880859375,-3.32232666015625,-4.405404090881348,2.7853593826293945
1702063266374446600,29.524446533203125,-3.4858365058898926,-4.162562847137451,2.911625862121582
1702063266391440000,29.54143994140625,-3.755274534225464,-4.117407321929932,2.3750410079956055
1702063266408434200,29.55843408203125,-4.082026481628418,-4.137451171875,1.3223686218261719
1702063266425427500,29.575427490234375,-4.092579364776611,-4.274381160736084,0.6406364440917969
1702063266442418200,29.592418212890625,-3.5659751892089844,-4.524630069732666,0.5622196197509766
1702063266459418000,29.609418212890624,-2.5341110229492188,-4.651500225067139,0.8278036117553711
1702063266476406300,29.62640625,-2.101675510406494,-4.5178446769714355,1.1384782791137695
1702063266493405000,29.643405029296876,-2.3536806106567383,-4.282792568206787,1.0154390335083008
1702063266510396400,29.660396484375,-2.8672356605529785,-4.196630954742432,0.3086824417114258
1702063266527389700,29.6773896484375,-2.9708011150360107,-4.176723003387451,-0.34478187561035156
1702063266544383700,29.6943837890625,-2.465930938720703,-4.174084663391113,-0.6787118911743164
1702063266561377300,29.711377197265627,-1.6712555885314941,-4.097142696380615,-0.8657636642456055
1702063266578371300,29.728371337890625,-0.881885290145874,-3.8030693531036377,-0.9031524658203125
1702063266595362000,29.745362060546874,-0.7545115947723389,-3.3587653636932373,-0.7086410522460938
1702063266612361200,29.762361328125,-1.150767207145691,-3.0551514625549316,-0.5882501602172852
1702063266629352200,29.779352294921875,-1.2766778469085693,-2.738689422607422,-0.8240671157836914
1702063266646346200,29.79634619140625,-1.0058926343917847,-2.467858076095581,-0.9961328506469727
1702063266663339300,29.81333935546875,-0.622296929359436,-2.0831167697906494,-0.9846735000610352
1702063266680333000,29.8303330078125,-0.5037732124328613,-1.7577320337295532,-0.7733659744262695
1702063266697327000,29.8473271484375,-0.70032799243927,-1.4350800514221191,-0.6250934600830078
1702063266714311000,29.864310791015626,-0.675719678401947,-1.2433162927627563,-0.6363735198974609
1702063266731314400,29.881314453125,-0.19019174575805664,-0.8797667026519775,-0.808253288269043
1702063266748308500,29.89830859375,0.13834011554718018,-0.7599878311157227,-1.1086196899414062
1702063266765302300,29.91530224609375,0.7121634483337402,-0.6872215270996094,-1.5390291213989258
1702063266782296000,29.932296142578124,1.3048547506332397,-0.5861022472381592,-1.7934741973876953
1702063266799289300,29.949289306640626,1.7767201662063599,-0.6766266822814941,-1.7752981185913086
1702063266816283100,29.966283203125,1.7641547918319702,-0.6418278217315674,-1.6126718521118164
1702063266833277000,29.98327685546875,1.2949782609939575,-0.5306057929992676,-1.5218582153320312
1702063266850271000,30.00027099609375,0.988348126411438,-0.3753066062927246,-1.2369976043701172
1702063266867246300,30.017246337890626,1.0307788848876953,-0.13930344581604004,-0.9956541061401367
1702063266884256000,30.034256103515624,1.271108627319336,0.050077199935913086,-0.7224760055541992
1702063266901251600,30.05125146484375,1.9423432350158691,0.40660858154296875,-0.4893226623535156
1702063266918248200,30.068248291015625,2.5386147499084473,0.6693060398101807,0.013462066650390625
1702063266935239200,30.0852392578125,2.8386218547821045,0.9696564674377441,0.45798206329345703
1702063266952233200,30.102233154296876,2.832958221435547,1.1660096645355225,0.7327938079833984
1702063266969226800,30.119226806640626,2.537346839904785,1.3826117515563965,0.811060905456543
1702063266986221000,30.136220947265624,2.379222869873047,1.5253409147262573,0.8673696517944336
1702063267003217400,30.153217529296874,2.635770797729492,1.4950721263885498,0.9964714050292969
1702063267020204500,30.17020458984375,3.1457886695861816,1.6845755577087402,1.1051626205444336
1702063267037197600,30.187197509765625,3.199397087097168,2.0068023204803467,1.314875602722168
1702063267054199800,30.20419970703125,2.8042948246002197,2.2596309185028076,1.4009246826171875
1702063267071188700,30.221188720703125,2.3531503677368164,2.037122964859009,1.5862388610839844
1702063267088182800,30.238182861328124,2.7047038078308105,1.4995052814483643,1.9871220588684082
1702063267105176800,30.2551767578125,3.864429473876953,1.6260714530944824,2.400419235229492
1702063267122170600,30.272170654296875,4.353862762451172,1.7824361324310303,2.3888144493103027
1702063267139164200,30.2891640625,4.303067684173584,1.6393768787384033,2.40744686126709
1702063267156157700,30.30615771484375,4.0307159423828125,1.2787141799926758,2.493088722229004
1702063267173151500,30.3231513671875,3.66109299659729,1.3803791999816895,2.4409399032592773
1702063267190145500,30.3401455078125,3.0164783000946045,1.514031171798706,2.6001229286193848
1702063267207139000,30.35713916015625,2.403120994567871,1.6146845817565918,3.0452728271484375
1702063267224132600,30.374132568359375,1.8785300254821777,1.5295889377593994,3.683378219604492
1702063267241126400,30.39112646484375,1.562150478363037,1.2691566944122314,4.0260539054870605
1702063267258120400,30.408120361328123,1.6768198013305664,0.8947632312774658,3.7960405349731445
1702063267275113700,30.42511376953125,2.090250253677368,0.7404522895812988,3.1980056762695312
1702063267292107800,30.442107666015627,2.4860615730285645,1.4159290790557861,3.456195831298828
1702063267309098800,30.4590986328125,2.2429451942443848,2.2015645503997803,4.249474048614502
1702063267326098200,30.47609814453125,1.4869012832641602,2.57541561126709,4.83796501159668
1702063267343088400,30.49308837890625,0.8305172920227051,2.2114577293395996,4.4420037269592285
1702063267360082700,30.510082763671875,0.47007322311401367,1.852247714996338,3.50486421585083
1702063267377076200,30.527076171875,0.838864803314209,1.3008625507354736,2.7652320861816406
1702063267394067500,30.5440673828125,2.0030579566955566,0.8200595378875732,2.2736239433288574
1702063267411065900,30.56106591796875,2.9105708599090576,0.7265505790710449,2.0854196548461914
1702063267428049200,30.578049072265625,3.0459022521972656,0.6498725414276123,1.9308128356933594
1702063267445051100,30.595051025390624,2.877089500427246,0.666386604309082,1.6694421768188477
1702063267462045200,30.612045166015626,2.544178009033203,0.8180513381958008,1.871072769165039
1702063267479038200,30.6290380859375,1.9632534980773926,1.0016193389892578,2.485104560852051
1702063267496032300,30.6460322265625,1.6944422721862793,1.0419907569885254,3.086258888244629
1702063267513026300,30.6630263671875,1.7603859901428223,1.1305015087127686,3.409334182739258
1702063267530020000,30.68002001953125,2.184819221496582,1.1509654521942139,3.5229625701904297
1702063267547013000,30.69701318359375,2.5791215896606445,1.059279203414917,3.548342227935791
1702063267564008700,30.7140087890625,2.8340067863464355,0.9790232181549072,3.625260353088379
1702063267580999400,30.73099951171875,2.8914546966552734,1.2044849395751953,3.673442840576172
1702063267597994800,30.747994873046874,2.817415952682495,1.284907579421997,3.821897029876709
1702063267614988000,30.764988037109376,2.7430179119110107,1.175692081451416,3.8847665786743164
1702063267631977700,30.781977783203125,2.6250874996185303,1.1819872856140137,3.617854595184326
1702063267648980200,30.798980224609377,2.4699888229370117,1.200920581817627,3.3276724815368652
1702063267665970000,30.815969970703126,2.3851735591888428,1.130849838256836,3.081502914428711
1702063267682963000,30.832962890625,2.5813143253326416,0.9527463912963867,2.645350456237793
1702063267699957000,30.84995703125,2.8396830558776855,0.7415831089019775,2.0722951889038086
1702063267716950500,30.866950439453124,2.7709877490997314,0.5250113010406494,1.4288005828857422
1702063267733944800,30.88394482421875,2.2844700813293457,0.5232794284820557,0.8912792205810547
1702063267750938000,30.900938232421876,1.4833033084869385,0.5818135738372803,0.5090799331665039
1702063267767932000,30.917931884765625,1.0832796096801758,0.658043622970581,0.15830135345458984
1702063267784912400,30.934912353515625,0.9397580623626709,0.5694766044616699,-0.12703895568847656
1702063267801922300,30.95192236328125,0.9733426570892334,0.4142601490020752,-0.4729747772216797
1702063267818912500,30.96891259765625,0.9869279861450195,0.30486392974853516,-0.7508525848388672
1702063267835906800,30.98590673828125,1.020294189453125,0.2675604820251465,-1.0193758010864258
1702063267852900600,31.002900634765624,0.7172945737838745,0.3075401782989502,-1.176070213317871
1702063267869894700,31.019894775390625,0.15345048904418945,0.26682591438293457,-1.3039865493774414
1702063267886887700,31.0368876953125,-0.4872668981552124,0.10823655128479004,-1.453683853149414
1702063267903881700,31.0538818359375,-0.8273736238479614,-0.13894367218017578,-1.7270870208740234
1702063267920875300,31.070875244140623,-0.9301457405090332,-0.3072779178619385,-2.013185977935791
