time,seconds_elapsed,z,y,x
1701979953911560400,24.637560546875,3.1710503101348877,2.2776784896850586,4.080996036529541
1701979953928551400,24.654551513671876,3.592182159423828,2.1325736045837402,3.776340961456299
1701979953945543200,24.671543212890626,3.976595163345337,2.3196702003479004,3.7476601600646973
1701979953962534000,24.688533935546875,4.212930679321289,2.404423236846924,4.183076858520508
1701979953979525600,24.705525634765625,4.733907699584961,2.2797141075134277,4.331271648406982
1701979953996516400,24.722516357421874,5.13914155960083,2.2031917572021484,3.827899932861328
1701979954013508000,24.739508056640624,4.961569786071777,1.991931438446045,3.402465343475342
1701979954030498600,24.75649853515625,4.340406894683838,1.7642178535461426,3.241799831390381
1701979954047490800,24.77349072265625,3.4040470123291016,1.6559224128723145,2.648012161254883
1701979954064481500,24.7904814453125,2.9797568321228027,1.509089469909668,2.181340217590332
1701979954081470700,24.807470703125,2.787881374359131,1.3025789260864258,2.0672922134399414
1701979954098466600,24.824466552734375,3.0061988830566406,1.2643961906433105,2.177973747253418
1701979954115455700,24.841455810546876,3.026644468307495,1.271857738494873,2.3100271224975586
1701979954132437800,24.858437744140623,2.0113000869750977,1.1082663536071777,2.1267356872558594
1701979954149438200,24.875438232421875,1.1570903062820435,1.0238523483276367,0.9992961883544922
1701979954166420500,24.89242041015625,0.5161417722702026,0.9593648910522461,-0.14762115478515625
1701979954183420700,24.909420654296873,0.7846391201019287,0.8300216197967529,-0.36862754821777344
1701979954200411600,24.92641162109375,1.4740253686904907,0.8200185298919678,-0.22797489166259766
1701979954217403400,24.9434033203125,1.852735996246338,0.5799119472503662,0.5328912734985352
1701979954234394000,24.96039404296875,2.0928900241851807,0.10339760780334473,0.9501619338989258
1701979954251385900,24.9773857421875,2.0420360565185547,-0.25672316551208496,0.8570346832275391
1701979954268376600,24.99437646484375,1.9580023288726807,-0.5285465717315674,0.3578929901123047
1701979954285368300,25.011368408203126,1.3563997745513916,-0.9470384120941162,0.018793106079101562
1701979954302359300,25.028359375,0.8684141635894775,-1.3531570434570312,0.15704059600830078
1701979954319351000,25.04535107421875,0.09162509441375732,-1.5952565670013428,0.11679267883300781
1701979954336342000,25.062342041015626,-0.10718762874603271,-1.7395458221435547,-0.5851011276245117
1701979954353333500,25.07933349609375,0.4008629322052002,-2.1695778369903564,-1.1935205459594727
1701979954370324500,25.096324462890625,1.5068928003311157,-2.7410168647766113,-1.3995847702026367
1701979954387316200,25.113316162109374,2.6377387046813965,-3.278749942779541,-1.640641212463379
1701979954404306700,25.130306640625,2.833606243133545,-3.6351513862609863,-1.6595001220703125
1701979954421298400,25.14729833984375,2.658078193664551,-3.640192985534668,-1.9573149681091309
1701979954438289400,25.164289306640626,2.540926933288574,-3.4917070865631104,-2.065140724182129
1701979954455281400,25.181281494140624,2.4332492351531982,-3.6489858627319336,-1.7924437522888184
1701979954472272100,25.198272216796877,2.390606641769409,-4.0396833419799805,-1.7202091217041016
1701979954489263900,25.215263916015626,2.599452018737793,-4.494559288024902,-2.0292916297912598
1701979954506254600,25.232254638671876,2.638554573059082,-4.579493999481201,-2.294780731201172
1701979954523246600,25.24924658203125,2.953634738922119,-4.4453349113464355,-1.8903684616088867
1701979954540237000,25.266237060546874,2.636965274810791,-4.413640022277832,-1.3199453353881836
1701979954557229000,25.28322900390625,2.0558409690856934,-4.553457260131836,-1.2653474807739258
1701979954574219800,25.3002197265625,1.602361798286438,-4.9075422286987305,-1.2105598449707031
1701979954591211800,25.317211669921875,0.9888110160827637,-5.7823872566223145,-0.5729084014892578
1701979954608202500,25.334202392578124,0.6300468444824219,-6.220685005187988,-0.56707763671875
1701979954625194000,25.351194091796874,0.02881479263305664,-5.965649604797363,-0.8500461578369141
1701979954642185000,25.36818505859375,-1.333789587020874,-5.519768238067627,-0.3526296615600586
1701979954659176400,25.385176513671876,-2.8098175525665283,-5.359055995941162,1.0543832778930664
1701979954676167400,25.40216748046875,-3.6419529914855957,-5.687097072601318,2.658656120300293
1701979954693159400,25.419159423828123,-3.9062156677246094,-6.44999361038208,3.616607666015625
1701979954710151700,25.436151611328125,-2.5629351139068604,-6.462460994720459,2.518364906311035
1701979954727142400,25.453142333984374,-0.5864384174346924,-6.231249809265137,1.094034194946289
1701979954744134400,25.470134521484376,0.3584328591823578,-6.070427894592285,1.0576295852661133
1701979954761109500,25.487109619140625,0.06942671537399292,-6.427588939666748,2.7619428634643555
1701979954778115000,25.504114990234374,-0.32998985052108765,-6.492044448852539,3.8259878158569336
1701979954795096600,25.5210966796875,-0.7768803834915161,-5.876842975616455,3.637007713317871
1701979954812097500,25.53809765625,-1.096860647201538,-5.997133731842041,3.2103500366210938
1701979954829089300,25.55508935546875,-1.2029932737350464,-6.183111190795898,2.5816774368286133
1701979954846080300,25.572080322265624,-1.4651668071746826,-6.098880767822266,1.554215431213379
1701979954863072000,25.589072021484377,-1.8715941905975342,-6.059471607208252,1.329977035522461
1701979954880052200,25.60605224609375,-2.292086124420166,-5.963963985443115,1.0524530410766602
1701979954897054500,25.623054443359376,-2.0697622299194336,-6.007308483123779,1.174565315246582
1701979954914045200,25.640045166015625,-1.668877124786377,-5.969840049743652,1.209564208984375
1701979954931034400,25.657034423828126,-0.7496212124824524,-5.390175819396973,0.7372779846191406
1701979954948030700,25.67403076171875,-0.35568034648895264,-4.878867149353027,0.6667909622192383
1701979954965019600,25.69101953125,-0.8446050882339478,-4.920116424560547,0.9995040893554688
1701979954982010400,25.70801025390625,-1.3594987392425537,-4.999714374542236,0.7803163528442383
1701979954998999800,25.724999755859375,-0.9386687874794006,-5.056487083435059,-0.07535743713378906
1701979955015995600,25.74199560546875,0.24795854091644287,-4.659088134765625,-1.1154279708862305
1701979955032984800,25.75898486328125,1.5610835552215576,-4.1002373695373535,-1.4598979949951172
1701979955049975300,25.775975341796876,1.8854361772537231,-3.6222362518310547,-0.7957601547241211
1701979955066967000,25.792967041015626,1.237383484840393,-3.8621649742126465,0.09241771697998047
1701979955083945200,25.8099453125,0.6880155205726624,-3.969520330429077,-0.26500797271728516
1701979955100944000,25.82694384765625,0.8108324408531189,-3.932404041290283,-1.0996036529541016
1701979955117930200,25.84393017578125,1.7893379926681519,-3.5830464363098145,-1.8760762214660645
1701979955134921200,25.860921142578125,2.4626455307006836,-3.2454068660736084,-2.100405216217041
1701979955151915300,25.877915283203127,2.6258726119995117,-2.9659416675567627,-1.8656339645385742
1701979955168908800,25.89490869140625,2.0319409370422363,-2.4460997581481934,-1.565157413482666
1701979955185899300,25.911899169921874,1.301480770111084,-1.8935370445251465,-1.4953584671020508
1701979955202887200,25.92888720703125,0.9192085266113281,-1.2291676998138428,-1.6889667510986328
1701979955219879700,25.945879638671876,1.4347476959228516,-1.011232614517212,-1.6361536979675293
1701979955236872000,25.962871826171874,2.0528600215911865,-0.7129056453704834,-1.2772116661071777
1701979955253862000,25.97986181640625,2.3156354427337646,-0.5684401988983154,-0.8116722106933594
1701979955270860300,25.9968603515625,2.473371744155884,-0.33936619758605957,-0.4723091125488281
1701979955287855900,26.01385595703125,2.533921957015991,-0.13467025756835938,-0.10211181640625
1701979955304845000,26.030844970703125,2.3818728923797607,0.13141632080078125,-0.17099285125732422
1701979955321836000,26.0478359375,2.094930648803711,0.3648405075073242,-0.45470428466796875
1701979955338827800,26.064827880859376,1.8249173164367676,0.5219295024871826,-0.3415803909301758
1701979955355818500,26.081818603515625,1.5538785457611084,0.8235883712768555,-0.05225849151611328
1701979955372810500,26.098810546875,1.382220983505249,0.9629390239715576,-0.09588241577148438
1701979955389798100,26.115798095703123,1.7866489887237549,0.9421401023864746,-0.09285831451416016
1701979955406795500,26.13279541015625,2.3787946701049805,1.0806593894958496,-0.08539867401123047
1701979955423783400,26.149783447265627,2.493332862854004,1.4682083129882812,0.07206058502197266
1701979955440765200,26.16676513671875,1.9367060661315918,1.782731056213379,0.4549245834350586
1701979955457766400,26.183766357421874,1.511806607246399,1.9095938205718994,0.6502633094787598
1701979955474758000,26.2007578125,1.7982635498046875,2.204521894454956,0.41417598724365234
1701979955491748600,26.21774853515625,2.785456895828247,2.087941884994507,0.3703136444091797
1701979955508740600,26.23474072265625,3.7030043601989746,2.2654049396514893,0.7581067085266113
1701979955525733400,26.2517333984375,3.497897148132324,2.447493314743042,1.6821885108947754
1701979955542718700,26.26871875,2.742300271987915,2.2605552673339844,2.3103532791137695
1701979955559716400,26.28571630859375,2.1592535972595215,2.5328211784362793,1.9648323059082031
1701979955576705800,26.302705810546875,1.7758781909942627,2.5835824012756348,1.6998863220214844
1701979955593695700,26.31969580078125,1.879292368888855,2.427917957305908,1.724043846130371
1701979955610690300,26.336690185546875,2.1818387508392334,2.195152759552002,2.245497703552246
1701979955627677000,26.353677001953123,2.141136884689331,1.8597688674926758,3.26995849609375
1701979955644671000,26.3706708984375,1.9651366472244263,1.9839186668395996,3.7407608032226562
1701979955661661200,26.3876611328125,1.4991264343261719,2.2307815551757812,3.640622138977051
1701979955678638300,26.404638427734376,1.105196237564087,2.5213818550109863,3.2636170387268066
1701979955695644200,26.42164404296875,0.621950626373291,2.2264695167541504,3.1583213806152344
1701979955712636000,26.438635986328126,0.7261555194854736,1.1927647590637207,3.914027690887451
1701979955729624000,26.4556240234375,1.5273733139038086,0.3057236671447754,4.561667442321777
1701979955746621200,26.47262109375,2.220268487930298,-0.3771333694458008,4.512193202972412
1701979955763609600,26.489609619140627,2.8521523475646973,-0.6435656547546387,3.3102903366088867
1701979955780601000,26.50660107421875,3.166747570037842,0.6030263900756836,1.9345974922180176
1701979955797591800,26.523591796875,1.7164316177368164,2.1999406814575195,2.9028329849243164
1701979955814584000,26.540583984375,-0.3878488540649414,2.2557544708251953,5.500047206878662
1701979955831573800,26.55757373046875,-0.31500864028930664,0.3697834014892578,6.721919059753418
1701979955848566300,26.574566162109374,2.956096887588501,0.13936758041381836,4.972628116607666
1701979955865557000,26.591556884765627,5.645491600036621,0.395139217376709,3.326292037963867
1701979955882548700,26.608548828125,6.00343656539917,0.5412516593933105,3.1106066703796387
1701979955899539500,26.62553955078125,3.473175048828125,0.6976180076599121,3.5845260620117188
1701979955916526800,26.64252685546875,0.1898956298828125,0.9358248710632324,4.409675121307373
1701979955933526500,26.659526611328126,-2.2976913452148438,1.363487720489502,4.523681163787842
1701979955950514000,26.676513916015626,-3.1295456886291504,2.1076693534851074,3.7747554779052734
1701979955967504600,26.693504638671875,-1.8205480575561523,2.4396982192993164,3.367720603942871
1701979955984496000,26.71049609375,0.38251781463623047,2.461181640625,3.1506295204162598
1701979956001487000,26.727487060546874,1.8058972358703613,2.3636560440063477,3.4750022888183594
1701979956018479400,26.744479248046876,1.967534065246582,2.310344696044922,4.4637770652771
1701979956035469800,26.7614697265625,2.0263876914978027,2.4459147453308105,5.012240409851074
1701979956052461600,26.778461669921874,2.4685847759246826,2.8394365310668945,4.572218418121338
1701979956069450500,26.795450439453123,2.775810718536377,2.8798418045043945,4.063273906707764
1701979956086445800,26.81244580078125,3.23482084274292,2.8503150939941406,3.2805800437927246
1701979956103434800,26.829434814453126,3.742910385131836,2.60128116607666,2.94527006149292
1701979956120426800,26.8464267578125,3.8738396167755127,2.2975783348083496,3.6028895378112793
1701979956137417500,26.86341748046875,3.392451286315918,2.2630834579467773,4.044156074523926
1701979956154409200,26.8804091796875,2.500154495239258,2.1717090606689453,4.143682956695557
1701979956171400200,26.897400146484376,1.906878113746643,2.1418046951293945,3.4866843223571777
1701979956188392000,26.914391845703125,1.996094822883606,2.1343302726745605,2.5150985717773438
1701979956205382400,26.93138232421875,2.22349214553833,2.030412197113037,1.7583160400390625
1701979956222374100,26.9483740234375,2.5548717975616455,1.605961799621582,1.4862298965454102
1701979956239363000,26.965363037109373,2.632228136062622,1.216567039489746,1.4110736846923828
1701979956256358700,26.982358642578124,2.8087961673736572,0.7530784606933594,1.7806305885314941
1701979956273347600,26.99934765625,2.7025699615478516,0.32450389862060547,1.7379722595214844
1701979956290339600,27.016339599609374,2.5252318382263184,0.10177040100097656,1.067361831665039
1701979956307330000,27.033330078125,2.5601449012756348,0.10669898986816406,-0.2373790740966797
1701979956324321800,27.05032177734375,2.687459707260132,0.2503681182861328,-1.2040095329284668
1701979956341303000,27.067302978515624,2.4268274307250977,0.11994361877441406,-1.0360169410705566
1701979956358304800,27.0843046875,1.9658278226852417,-0.01641368865966797,-0.17068862915039062
1701979956375292200,27.101292236328124,1.718526005744934,-0.11615753173828125,0.18521690368652344
1701979956392287000,27.118286865234374,1.6942830085754395,-0.1312246322631836,-0.3595743179321289
1701979956409277400,27.13527734375,1.8601830005645752,-0.10946369171142578,-1.1684088706970215
1701979956426270200,27.152270263671873,2.236985206604004,-0.26824522018432617,-1.1963191032409668
1701979956443260700,27.1692607421875,2.283557415008545,-0.6112082004547119,-0.8807163238525391
1701979956460252400,27.18625244140625,2.0569357872009277,-0.908829927444458,-0.36029720306396484
1701979956477243000,27.203242919921873,1.4349801540374756,-1.0526297092437744,0.5004091262817383
1701979956494225700,27.2202255859375,0.9631667137145996,-1.0731472969055176,0.5485429763793945
1701979956511219500,27.237219482421875,0.6836384534835815,-0.9700725078582764,-0.2877969741821289
1701979956528217300,27.25421728515625,0.47819238901138306,-1.3217129707336426,-1.0700750350952148
1701979956545208000,27.2712080078125,0.573058009147644,-1.9361083507537842,-1.6338014602661133
1701979956562200000,27.288199951171876,0.8014072775840759,-2.3204126358032227,-1.8497142791748047
1701979956579190800,27.305190673828125,1.4623868465423584,-2.442385673522949,-1.6955041885375977
1701979956596182500,27.3221826171875,1.5610380172729492,-2.5613436698913574,-0.8656644821166992
1701979956613173200,27.33917333984375,1.2783312797546387,-2.723423480987549,-0.6249876022338867
1701979956630165000,27.3561650390625,1.408342719078064,-3.3177952766418457,-1.5893573760986328
1701979956647155700,27.37315576171875,2.410022735595703,-3.5322024822235107,-2.185697555541992
1701979956664147700,27.390147705078125,2.64290714263916,-3.4009528160095215,-1.7727203369140625
1701979956681138700,27.407138671875,1.865835428237915,-3.7348952293395996,-0.2283487319946289
1701979956698117400,27.424117431640624,0.6234087944030762,-4.004864692687988,0.9688482284545898
1701979956715111000,27.44111083984375,-0.2864629030227661,-3.9730148315429688,0.930267333984375
1701979956732112600,27.458112548828126,-0.29045015573501587,-3.933675765991211,-0.15506458282470703
1701979956749095700,27.475095703125,0.37918561697006226,-4.372093200683594,-0.7060012817382812
1701979956766091800,27.492091796875,0.9779626131057739,-5.608112335205078,-0.08913898468017578
1701979956783082200,27.509082275390625,0.5355876088142395,-6.045928001403809,0.2387552261352539
1701979956800074200,27.52607421875,-0.11570632457733154,-5.847836017608643,0.22504711151123047
1701979956817064700,27.543064697265624,-0.03714704513549805,-5.184205532073975,-0.650059700012207
1701979956834051800,27.5600517578125,0.7133477926254272,-5.1408586502075195,-0.3222236633300781
1701979956851046000,27.5770458984375,0.8937900066375732,-5.679752826690674,0.7800436019897461
1701979956868042200,27.594042236328125,-0.419134259223938,-5.867117881774902,1.2984189987182617
1701979956885024000,27.61102392578125,-1.3842401504516602,-5.913059711456299,1.1391124725341797
1701979956902017800,27.628017822265626,-1.3848377466201782,-5.031740188598633,0.2519855499267578
1701979956919009300,27.64500927734375,-1.4121047258377075,-4.554809093475342,0.27881431579589844
1701979956935998500,27.66199853515625,-2.4698967933654785,-4.857975006103516,2.6643476486206055
1701979956952992800,27.67899267578125,-3.941030263900757,-4.984166622161865,4.0254621505737305
1701979956969980700,27.695980712890623,-4.187887191772461,-5.01054048538208,4.394808769226074
1701979956986984200,27.712984130859375,-3.1631929874420166,-4.835598468780518,3.7019309997558594
1701979957003973400,27.729973388671876,-1.4924908876419067,-5.5654497146606445,3.717196464538574
1701979957020964000,27.746964111328126,-0.9502335786819458,-6.625489234924316,3.588815689086914
1701979957037945600,27.763945556640625,-0.8064624071121216,-7.224879264831543,2.5415468215942383
1701979957054946300,27.7809462890625,-0.5744802355766296,-7.026299476623535,1.0920696258544922
1701979957071938600,27.7979384765625,-0.3884540796279907,-6.166988372802734,0.20943546295166016
1701979957088929300,27.81492919921875,-0.5847395658493042,-5.8263726234436035,0.7398147583007812
1701979957105921000,27.831921142578125,-0.6739121675491333,-5.831516742706299,1.6883811950683594
1701979957122901200,27.8489013671875,-0.9186606407165527,-6.375670433044434,2.196578025817871
1701979957139903500,27.865903564453124,-0.15132832527160645,-6.5569658279418945,1.0048675537109375
1701979957156894500,27.88289453125,1.126475214958191,-6.039022445678711,-0.6221122741699219
1701979957173875700,27.899875732421876,2.189785957336426,-5.392365455627441,-1.0755376815795898
1701979957190874400,27.916874267578127,1.689659595489502,-4.6300787925720215,-0.6462669372558594
1701979957207871500,27.93387158203125,0.37264662981033325,-4.742415904998779,0.18320465087890625
1701979957224859600,27.950859619140626,-0.5325024724006653,-4.341708183288574,0.10907363891601562
1701979957241851600,27.9678515625,-0.2231452465057373,-3.9207611083984375,-0.2883872985839844
1701979957258841900,27.984841796875,0.2538239359855652,-3.360233783721924,-1.2197933197021484
1701979957275833900,28.001833740234375,0.4563320279121399,-2.8245670795440674,-2.5178885459899902
1701979957292824800,28.018824951171876,0.21679645776748657,-3.001453399658203,-2.965170383453369
1701979957309816600,28.035816650390625,0.05369287729263306,-2.6288530826568604,-2.6296935081481934
1701979957326804700,28.0528046875,0.2918218970298767,-2.067917823791504,-1.9006214141845703
1701979957343794000,28.0697939453125,0.5182142853736877,-1.5910258293151855,-1.031198501586914
1701979957360789800,28.086789794921874,0.9812904596328735,-0.7531614303588867,-0.9764394760131836
1701979957377781500,28.103781494140627,1.4586049318313599,-0.29792284965515137,-1.4908204078674316
1701979957394772500,28.1207724609375,1.7008411884307861,-0.40224575996398926,-2.0419106483459473
1701979957411772200,28.137772216796876,1.7969621419906616,-0.5263786315917969,-2.336333751678467
1701979957428755000,28.1547548828125,1.7297598123550415,-0.3141512870788574,-1.9047660827636719
1701979957445747000,28.171746826171876,1.641947865486145,0.27030062675476074,-1.4634618759155273
1701979957462737700,28.188737548828126,1.3424866199493408,0.6279466152191162,-0.9610843658447266
1701979957479729400,28.2057294921875,0.9924271106719971,0.9841828346252441,-0.5759086608886719
1701979957496720100,28.22272021484375,1.179517149925232,0.7232699394226074,-0.5303497314453125
1701979957513694700,28.23969482421875,1.8100769519805908,0.462817907333374,-1.018777847290039
1701979957530699800,28.25669970703125,2.3977935314178467,0.48867321014404297,-1.4504809379577637
1701979957547697200,28.273697265625,2.489367961883545,0.4651036262512207,-1.2402358055114746
1701979957564685000,28.29068505859375,2.4589197635650635,0.6819314956665039,-0.6131234169006348
1701979957581677000,28.307677001953124,2.083704710006714,0.6522340774536133,0.17255496978759766
1701979957598667800,28.324667724609377,1.8504478931427002,0.760521411895752,0.19635009765625
1701979957615643600,28.3416435546875,2.1359944343566895,0.9331741333007812,-0.15862512588500977
1701979957632650500,28.358650390625,2.5143110752105713,1.200887680053711,-0.6512451171875
1701979957649639400,28.375639404296876,2.4628822803497314,1.1898880004882812,-0.5598053932189941
1701979957666635500,28.392635498046875,2.0632805824279785,1.1597399711608887,0.09972143173217773
1701979957683624700,28.409624755859376,1.3442670106887817,1.0963454246520996,1.4638566970825195
1701979957700615400,28.426615478515625,1.177164912223816,1.3155450820922852,2.112863063812256
1701979957717607400,28.443607421875,1.581014633178711,1.5904154777526855,1.813915729522705
1701979957734601200,28.460601318359377,2.569089651107788,1.8979620933532715,1.1389307975769043
1701979957751586800,28.4775869140625,3.242403030395508,1.5458669662475586,1.4412522315979004
1701979957768580000,28.494580078125,3.2569479942321777,0.902064323425293,2.064734935760498
1701979957785572600,28.511572509765625,2.6848740577697754,0.9114832878112793,2.5383172035217285
1701979957802563300,28.528563232421874,2.207091808319092,1.732841968536377,2.834725856781006
1701979957819566000,28.545566162109374,1.890358328819275,2.3328661918640137,3.521078586578369
1701979957836545800,28.5625458984375,1.4642486572265625,1.4870271682739258,4.608656883239746
1701979957853526800,28.57952685546875,1.392249584197998,1.2394437789916992,4.3958659172058105
1701979957870528300,28.5965283203125,1.2011797428131104,1.1067819595336914,4.102856636047363
1701979957887520300,28.613520263671877,1.2643609046936035,1.5726451873779297,3.6928162574768066
1701979957904511200,28.63051123046875,1.5673253536224365,2.154127597808838,4.068287372589111
1701979957921503000,28.6475029296875,1.9466896057128906,2.7703208923339844,5.0020432472229
1701979957938493700,28.66449365234375,1.219914436340332,2.471895694732666,5.870319366455078
1701979957955485200,28.681485107421874,1.216315746307373,2.33817195892334,4.068399429321289
1701979957972476200,28.69847607421875,1.8520324230194092,2.2240428924560547,1.664194107055664
1701979957989468000,28.715468017578125,2.8812968730926514,2.283151149749756,0.38117504119873047
1701979958006459000,28.732458984375,4.1904497146606445,2.550645351409912,1.0313429832458496
1701979958023450600,28.74945068359375,3.9748735427856445,2.294151782989502,3.079052448272705
1701979958040441300,28.76644140625,0.9750266075134277,1.7922234535217285,6.592739105224609
1701979958057431000,28.78343115234375,-2.205397129058838,1.8307790756225586,7.874845027923584
1701979958074426000,28.800426025390625,-3.0072684288024902,1.8994417190551758,5.824271202087402
1701979958091415600,28.81741552734375,-2.9908437728881836,1.9779815673828125,4.148375511169434
1701979958108406300,28.83440625,-0.4634590148925781,2.209224224090576,2.5726494789123535
1701979958125395200,28.851395263671876,1.901566505432129,2.2092623710632324,2.766240119934082
1701979958142392000,28.86839208984375,2.2750444412231445,1.7990169525146484,3.778355121612549
1701979958159380700,28.885380615234375,2.243457794189453,1.7988243103027344,5.368686199188232
1701979958176371700,28.902371826171876,1.3116543292999268,1.9946980476379395,6.657339096069336
1701979958193360400,28.9193603515625,0.7199447154998779,2.506101608276367,5.631250858306885
1701979958210354200,28.936354248046875,0.3730947971343994,2.63218355178833,4.058414459228516
1701979958227346200,28.95334619140625,0.6650300025939941,2.6857528686523438,3.0785794258117676
1701979958244336400,28.97033642578125,1.6666333675384521,2.6323885917663574,2.96250581741333
1701979958261328600,28.98732861328125,2.2584586143493652,2.345791816711426,3.725518226623535
1701979958278319400,29.0043193359375,2.598402976989746,2.2728214263916016,4.464147567749023
1701979958295311000,29.02131103515625,2.6337661743164062,2.1153502464294434,4.363264083862305
1701979958312302000,29.038302001953124,2.6033782958984375,2.2164053916931152,3.4470577239990234
1701979958329289200,29.055289306640624,2.3525168895721436,2.038634777069092,2.4898290634155273
1701979958346289000,29.072288818359375,2.4720852375030518,2.054727077484131,1.8735785484313965
1701979958363276300,29.0892763671875,2.839139461517334,1.9959301948547363,1.8216090202331543
1701979958380267000,29.10626708984375,3.254528045654297,1.8694090843200684,2.1676268577575684
1701979958397258800,29.1232587890625,3.5137698650360107,1.6770687103271484,2.337796688079834
1701979958414249500,29.14024951171875,3.655006170272827,1.278839111328125,1.8069548606872559
1701979958431225600,29.1572255859375,3.562657356262207,0.9846372604370117,0.8276028633117676
1701979958448222700,29.17422265625,3.573861598968506,0.817500114440918,0.16875791549682617
1701979958465214000,29.1912138671875,3.449737071990967,0.6069908142089844,0.001251220703125
1701979958482214400,29.20821435546875,2.7830424308776855,0.3756980895996094,-0.26383161544799805
1701979958499206700,29.22520654296875,1.9768716096878052,0.2227621078491211,-0.7285566329956055
1701979958516197400,29.242197265625,1.7478598356246948,0.016706466674804688,-0.929318904876709
1701979958533186600,29.2591865234375,2.117069959640503,-0.010088443756103516,-1.2894916534423828
1701979958550180400,29.276180419921875,2.744506359100342,-0.2757601737976074,-0.9312229156494141
1701979958567174000,29.293173828125,2.9122707843780518,-0.6812529563903809,-0.32939720153808594
1701979958584155100,29.310155029296876,2.5054092407226562,-1.1581251621246338,0.12437725067138672
1701979958601147100,29.327147216796874,2.017914056777954,-1.5479602813720703,0.1870861053466797
1701979958618136600,29.344136474609375,1.5801112651824951,-1.7920315265655518,-0.11832237243652344
1701979958635126500,29.36112646484375,0.940569281578064,-1.7984938621520996,-0.4998188018798828
1701979958652120000,29.3781201171875,0.06688177585601807,-1.8608956336975098,-0.8209657669067383
1701979958669113600,29.395113525390624,-0.4660533666610718,-2.0650975704193115,-1.2029714584350586
1701979958686101000,29.41210107421875,-0.651350736618042,-2.2937982082366943,-1.3818769454956055
1701979958703091700,29.429091796875,-0.3342582583427429,-2.871497869491577,-1.456648826599121
1701979958720083500,29.44608349609375,0.0051590800285339355,-3.445594310760498,-1.8065953254699707
1701979958737077000,29.463076904296877,0.07041049003601074,-3.6940200328826904,-2.631801128387451
1701979958754075400,29.480075439453124,0.1644037663936615,-3.688161849975586,-3.676600933074951
1701979958771064600,29.497064697265625,0.6543322801589966,-3.6314048767089844,-4.1787896156311035
1701979958788060700,29.514060791015623,1.1856474876403809,-3.69321870803833,-3.6981630325317383
1701979958805049600,29.531049560546876,1.2372562885284424,-4.1925506591796875,-2.3907113075256348
1701979958822040600,29.54804052734375,1.0852022171020508,-4.562989234924316,-1.795241355895996
1701979958839032000,29.565031982421875,0.826317548751831,-4.490175247192383,-2.6598854064941406
1701979958856023000,29.58202294921875,0.7026003003120422,-4.030439376831055,-3.5564494132995605
1701979958873002000,29.599001953125,0.5588513612747192,-3.9199576377868652,-3.38875150680542
1701979958890005500,29.616005615234375,-0.023481309413909912,-4.610423564910889,-1.6987390518188477
1701979958906998000,29.632998046875,-0.5594912171363831,-5.548284530639648,0.10515403747558594
1701979958923988200,29.64998828125,-0.9777753949165344,-5.903083801269531,0.4970407485961914
1701979958940979700,29.666979736328123,-1.086160659790039,-6.488992691040039,1.0260009765625
1701979958957970700,29.683970703125,-1.1081442832946777,-6.5960283279418945,1.0466156005859375
1701979958974954500,29.70095458984375,-1.0570696592330933,-6.604201316833496,1.4243907928466797
1701979958991953200,29.717953125,-1.4430609941482544,-6.325900077819824,1.922358512878418
1701979959008945200,29.734945068359377,-2.062779426574707,-5.954994201660156,3.1155166625976562
1701979959025936100,29.75193603515625,-2.651851177215576,-5.643588542938232,4.382071495056152
1701979959042927900,29.768927978515624,-2.5500571727752686,-5.274471282958984,4.922276496887207
1701979959059918600,29.785918701171877,-1.7045402526855469,-4.92514705657959,4.809189796447754
1701979959076899800,29.80289990234375,-0.5188068747520447,-5.206203937530518,5.079779624938965
1701979959093890800,29.819890869140625,0.095847487449646,-6.152895927429199,5.780813217163086
1701979959110890200,29.83689013671875,-0.7444077730178833,-6.950765609741211,5.431232452392578
1701979959127885000,29.853885009765627,-1.5942987203598022,-7.385866641998291,3.054210662841797
1701979959144876500,29.87087646484375,-1.4851927757263184,-7.117568016052246,0.6527347564697266
1701979959161863400,29.887863525390625,-0.9442543387413025,-6.674773216247559,-0.725067138671875
1701979959178860800,29.90486083984375,-0.22097927331924438,-6.325195789337158,-0.4344635009765625
1701979959195849000,29.921848876953124,-0.16148990392684937,-6.332302093505859,0.9902153015136719
1701979959212826000,29.938826171875,-0.6105629801750183,-6.3259053230285645,2.248607635498047
1701979959229830100,29.955830078125,-0.7533311247825623,-6.182279109954834,1.7005491256713867
1701979959246823200,29.9728232421875,-0.6679753661155701,-5.4928765296936035,0.04381752014160156
1701979959263814100,29.989814208984374,-0.7445854544639587,-4.837554454803467,-1.0158777236938477
1701979959280806100,30.00680615234375,-0.8783286809921265,-4.538137912750244,-1.390420913696289
1701979959297796600,30.023796630859376,-1.0345077514648438,-3.92192006111145,-1.6629810333251953
1701979959314788400,30.040788330078126,-1.2001252174377441,-3.895437479019165,-1.342153549194336
1701979959331779000,30.057779052734375,-1.1168224811553955,-3.9392611980438232,-0.831787109375
1701979959348770800,30.074770751953125,-0.3898802399635315,-3.6048178672790527,-0.9358549118041992
1701979959365761800,30.09176171875,1.1892304420471191,-3.1680893898010254,-1.367544174194336
1701979959382751000,30.1087509765625,1.992918610572815,-2.5723047256469727,-1.773768424987793
1701979959399747000,30.1257470703125,1.8662121295928955,-2.2679617404937744,-1.836240291595459
1701979959416736300,30.142736328125,1.0175232887268066,-2.080921173095703,-1.9565668106079102
