time,seconds_elapsed,z,y,x
1702061357159296000,23.2572958984375,-0.7889031767845154,-6.356440544128418,0.5434761047363281
1702061357176289000,23.2742890625,-0.8700188398361206,-6.600801467895508,1.3755388259887695
1702061357193284000,23.2912841796875,-1.0222351551055908,-6.8553972244262695,1.8935070037841797
1702061357210277000,23.308277099609374,-1.42079758644104,-6.8126959800720215,1.4148588180541992
1702061357227271700,23.325271728515624,-1.6642892360687256,-6.427289009094238,0.21481800079345703
1702061357244265500,23.342265380859374,-1.589608907699585,-6.183760643005371,-0.5061826705932617
1702061357261259000,23.359259033203124,-1.2943732738494873,-6.103898048400879,-0.25171566009521484
1702061357278252800,23.376252685546874,-1.058527946472168,-6.040666580200195,0.4633617401123047
1702061357295247000,23.3932470703125,-0.9434947371482849,-6.075909614562988,0.720097541809082
1702061357312241000,23.410240966796874,-0.7979589104652405,-5.784798622131348,-0.1038045883178711
1702061357329232600,23.427232666015627,-0.7560614347457886,-5.250773906707764,-1.4546175003051758
1702061357346230300,23.444230224609374,-0.5939573645591736,-4.956799507141113,-2.318358898162842
1702061357363222500,23.461222412109375,-0.4164290130138397,-4.954432487487793,-2.3865232467651367
1702061357380216300,23.47821630859375,-0.1970888078212738,-4.955029487609863,-2.049478530883789
1702061357397210000,23.495210205078124,0.06378635764122009,-4.809624671936035,-1.5874290466308594
1702061357414204000,23.512203857421873,-0.03341174125671387,-4.439592361450195,-1.2797679901123047
1702061357431198200,23.5291982421875,-0.11905467510223389,-3.9349708557128906,-1.297490119934082
1702061357448192000,23.54619189453125,0.0889207124710083,-3.43524432182312,-1.5753264427185059
1702061357465185800,23.563185791015623,0.5139241218566895,-2.947904109954834,-1.7237114906311035
1702061357482179600,23.5801796875,0.921408474445343,-2.5145437717437744,-1.7155499458312988
1702061357499174000,23.597173828125,1.2213544845581055,-2.094679117202759,-1.4078483581542969
1702061357516167400,23.61416748046875,1.3010358810424805,-1.6971864700317383,-0.8208608627319336
1702061357533161500,23.631161376953123,1.3832967281341553,-1.245980978012085,-0.40329742431640625
1702061357550154800,23.64815478515625,1.5791552066802979,-0.7218050956726074,-0.3811922073364258
1702061357567148300,23.665148193359375,1.9020737409591675,-0.3484029769897461,-0.6286506652832031
1702061357584142800,23.682142822265625,1.9904069900512695,-0.2502727508544922,-0.8780169486999512
1702061357601137000,23.699136962890623,1.6090362071990967,-0.04159688949584961,-1.172083854675293
1702061357618130700,23.716130615234373,1.1443514823913574,0.29757165908813477,-1.3880400657653809
1702061357635125000,23.733125,0.6155683994293213,0.5503764152526855,-1.5029921531677246
1702061357652118500,23.750118408203125,0.2904716730117798,0.45179271697998047,-1.4738140106201172
1702061357669112600,23.767112548828123,0.29969584941864014,0.16502046585083008,-1.4517850875854492
1702061357686095400,23.784095458984375,0.7821086645126343,0.15349674224853516,-1.643712043762207
1702061357703100700,23.8011005859375,1.5534136295318604,0.2212834358215332,-1.4090919494628906
1702061357720091600,23.818091552734376,2.189795970916748,0.2768435478210449,-0.8703241348266602
1702061357737090600,23.835090576171876,2.530681610107422,0.3299441337585449,-0.2208261489868164
1702061357754081800,23.852081787109373,2.915148973464966,0.3654932975769043,0.3012714385986328
1702061357771076000,23.869076171875,3.277226686477661,0.15402936935424805,0.3753361701965332
1702061357788070000,23.88606982421875,3.691157341003418,0.15300416946411133,0.1023106575012207
1702061357805062000,23.903061767578127,4.207863807678223,0.3280301094055176,-0.10279512405395508
1702061357822058200,23.920058349609373,4.491729259490967,0.5405282974243164,0.0548701286315918
1702061357839042600,23.93704248046875,4.112853050231934,0.7316207885742188,0.6836695671081543
1702061357856045300,23.95404541015625,3.2178001403808594,0.6921334266662598,1.6485719680786133
1702061357873039400,23.971039306640623,2.4941747188568115,0.8133430480957031,1.7835536003112793
1702061357890033000,23.988032958984373,2.2593183517456055,1.0066108703613281,1.181283950805664
1702061357907027200,24.005027099609375,2.6317129135131836,1.2465448379516602,0.7574930191040039
1702061357924020700,24.022020751953125,2.929980516433716,1.4785065650939941,1.0957260131835938
1702061357941014800,24.039014892578123,2.8167362213134766,1.6713757514953613,2.4014711380004883
1702061357958008300,24.05600830078125,2.2269978523254395,1.701643466949463,4.382415771484375
1702061357975003000,24.0730029296875,2.076190710067749,1.395167350769043,5.425477027893066
1702061357991995600,24.08999560546875,2.3815956115722656,1.1460909843444824,4.73890495300293
1702061358008993300,24.1069931640625,2.715890407562256,0.9939813613891602,3.7226548194885254
1702061358025982000,24.12398193359375,2.519695520401001,0.6243257522583008,3.4431724548339844
1702061358042978300,24.140978271484375,1.9050776958465576,-0.0479731559753418,5.434529781341553
1702061358059972000,24.15797216796875,1.6052536964416504,0.4986228942871094,6.5408806800842285
1702061358076963300,24.17496337890625,2.5766243934631348,-0.3472108840942383,5.519052982330322
1702061358093962200,24.191962158203125,3.279552459716797,-0.7988414764404297,2.9914093017578125
1702061358110951400,24.208951416015626,3.696234703063965,-0.25761985778808594,1.6232953071594238
1702061358127950300,24.225950439453126,2.6264443397521973,0.28341007232666016,1.7547316551208496
1702061358144941600,24.242941650390627,0.9856681823730469,0.7189431190490723,2.5456695556640625
1702061358161935000,24.25993505859375,0.255523681640625,0.8031892776489258,3.2708945274353027
1702061358178929400,24.276929443359375,0.4561920166015625,0.870539665222168,2.7963781356811523
1702061358195920600,24.293920654296876,1.789196491241455,1.0568146705627441,2.0376811027526855
1702061358212909000,24.310908935546873,3.152250289916992,1.338813304901123,1.2912468910217285
1702061358229910800,24.327910888671877,3.731926918029785,1.3976662158966064,1.385671615600586
1702061358246895000,24.34489501953125,3.4154202938079834,1.3210771083831787,2.1846890449523926
1702061358263899100,24.361899169921877,2.346226692199707,1.1809124946594238,2.9290246963500977
1702061358280892700,24.378892578125,1.3863205909729004,1.0815773010253906,3.083855628967285
1702061358297886200,24.39588623046875,1.0362176895141602,1.191545009613037,2.844514846801758
1702061358314880500,24.412880615234375,1.277784824371338,1.349858283996582,2.635922431945801
1702061358331874600,24.42987451171875,1.629258632659912,1.6028776168823242,2.746384620666504
1702061358348868000,24.4468681640625,1.5078518390655518,1.7635502815246582,3.5045433044433594
1702061358365861600,24.463861572265625,0.8936131000518799,1.6911811828613281,4.595109462738037
1702061358382856200,24.480856201171875,0.46618080139160156,1.5832762718200684,4.792302131652832
1702061358399846700,24.4978466796875,0.6017341613769531,1.7446699142456055,3.906463623046875
1702061358416847000,24.51484716796875,1.3909521102905273,1.8918085098266602,2.820918560028076
1702061358433837300,24.53183740234375,2.0981414318084717,1.8781766891479492,2.2871804237365723
1702061358450831600,24.54883154296875,2.2646238803863525,1.6367254257202148,2.5269761085510254
1702061358467812400,24.565812255859374,1.93505859375,1.3054699897766113,3.174345016479492
1702061358484819200,24.582819091796875,1.4654760360717773,1.1900672912597656,3.223461627960205
1702061358501811700,24.599811767578124,0.9934630393981934,1.4008421897888184,2.5760111808776855
1702061358518808600,24.61680859375,0.8216903209686279,1.6011619567871094,1.7310762405395508
1702061358535800800,24.63380078125,0.8550491333007812,1.6398496627807617,1.1559691429138184
1702061358552795000,24.650794921875,1.1116952896118164,1.5472807884216309,1.0005598068237305
1702061358569787000,24.667786865234376,1.523073673248291,1.3377513885498047,0.9931163787841797
1702061358586784500,24.684784423828123,1.775343894958496,1.110267162322998,1.4146113395690918
1702061358603776800,24.70177685546875,1.70393967628479,0.8386039733886719,1.958902359008789
1702061358620763100,24.71876318359375,1.507861614227295,0.5873069763183594,1.9972848892211914
1702061358637763800,24.735763916015625,1.5589709281921387,0.3174266815185547,1.5616393089294434
1702061358654758400,24.75275830078125,2.1731464862823486,0.1841874122619629,0.9989957809448242
1702061358671752200,24.769752197265625,2.5842630863189697,0.12909650802612305,0.3974175453186035
1702061358688746000,24.78674609375,2.500884771347046,0.1700916290283203,-0.26784801483154297
1702061358705729000,24.80372900390625,1.953979253768921,0.161834716796875,-0.6603045463562012
1702061358722733800,24.82073388671875,1.0604474544525146,-0.0518031120300293,-0.6969852447509766
1702061358739727600,24.8377275390625,0.33008575439453125,-0.2707180976867676,-1.0486111640930176
1702061358756721400,24.854721435546875,0.3276815414428711,-0.6096763610839844,-1.4381885528564453
1702061358773715200,24.871715087890625,0.9682002067565918,-0.8057518005371094,-1.9498748779296875
1702061358790709800,24.888709716796875,1.3853533267974854,-0.6820783615112305,-2.450446128845215
1702061358807703000,24.905703125,1.3502895832061768,-0.4723825454711914,-2.7547073364257812
1702061358824697000,24.922697021484375,1.2202614545822144,-0.6760904788970947,-2.4628639221191406
1702061358841690600,24.939690673828125,1.1990978717803955,-1.0166552066802979,-1.929807186126709
1702061358858685000,24.956684814453126,1.0961918830871582,-1.0890419483184814,-1.7697525024414062
1702061358875681000,24.973680908203125,1.0643337965011597,-1.0609538555145264,-1.722198486328125
1702061358892666400,24.990666259765625,0.9169795513153076,-1.197873592376709,-1.1528635025024414
1702061358909670100,25.007670166015625,0.6080445051193237,-1.5110061168670654,-0.6066904067993164
1702061358926650600,25.024650634765624,0.24258959293365479,-1.9431462287902832,-0.5542449951171875
1702061358943654100,25.041654052734376,-0.0981593132019043,-2.371187925338745,-0.9336395263671875
1702061358960648200,25.058648193359375,-0.40641510486602783,-2.5963315963745117,-1.592818260192871
1702061358977642000,25.07564208984375,-0.5286965370178223,-2.914928913116455,-1.9579696655273438
1702061358994636000,25.092635986328126,-0.0019125938415527344,-3.4737327098846436,-1.6782636642456055
1702061359011629800,25.1096298828125,0.4630681872367859,-3.9521517753601074,-1.2309837341308594
1702061359028623600,25.12662353515625,0.3633805513381958,-4.149996757507324,-1.368147850036621
1702061359045617400,25.143617431640624,0.4269956350326538,-4.3202433586120605,-1.6632137298583984
1702061359062611700,25.16061181640625,0.662966251373291,-4.332791328430176,-1.8537373542785645
1702061359079605200,25.177605224609376,0.18920230865478516,-4.808023452758789,-1.385986328125
1702061359096599000,25.19459912109375,-1.1819747686386108,-5.551595687866211,-0.7814674377441406
1702061359113592800,25.2115927734375,-1.6135005950927734,-5.8749518394470215,-0.46323585510253906
1702061359130587400,25.22858740234375,-1.561811089515686,-5.6180419921875,0.5730733871459961
1702061359147581000,25.245580810546876,-1.4710066318511963,-5.480029106140137,1.819289207458496
1702061359164574700,25.26257470703125,-0.975562572479248,-5.465504169464111,1.9617443084716797
1702061359181568800,25.27956884765625,-0.2175050973892212,-5.7355475425720215,0.7183990478515625
1702061359198563000,25.29656298828125,0.4766885042190552,-5.686278820037842,-1.3264684677124023
1702061359215554300,25.31355419921875,-0.0486750602722168,-6.165750026702881,-2.119136333465576
1702061359232552400,25.330552490234375,-1.125120997428894,-6.431210041046143,-1.9862585067749023
1702061359249544000,25.3475439453125,-1.3506323099136353,-5.921627044677734,-0.6196918487548828
1702061359266538500,25.36453857421875,-1.6493809223175049,-5.320145606994629,1.2679824829101562
1702061359283531000,25.381531005859376,-2.0268020629882812,-5.252779006958008,2.8313817977905273
1702061359300526800,25.39852685546875,-1.8821911811828613,-5.378678321838379,3.394721031188965
1702061359317517300,25.415517333984376,-1.8339406251907349,-5.700292587280273,2.960782051086426
1702061359334515700,25.432515625,-2.165571689605713,-5.858403205871582,1.741286277770996
1702061359351507500,25.449507568359376,-2.3318161964416504,-5.893959045410156,0.3615264892578125
1702061359368501200,25.466501220703126,-2.500333786010742,-5.867269992828369,-0.1547393798828125
1702061359385495000,25.4834951171875,-2.147362232208252,-5.6701531410217285,0.1881561279296875
1702061359402489300,25.5004892578125,-1.7433621883392334,-5.562357425689697,1.2893171310424805
1702061359419483100,25.517483154296876,-1.6835858821868896,-5.484716415405273,1.868699073791504
1702061359436477200,25.534477294921874,-2.0301713943481445,-5.757408142089844,1.4718637466430664
1702061359453468000,25.551468017578124,-1.7284095287322998,-5.842129707336426,0.5532798767089844
1702061359470467600,25.568467529296875,-1.1073744297027588,-5.702167987823486,-0.4735708236694336
1702061359487446500,25.585446533203125,-0.6313157081604004,-5.553775310516357,-1.0146350860595703
1702061359504444000,25.60244384765625,-0.3880438804626465,-5.508008003234863,-1.316340446472168
1702061359521446000,25.61944580078125,-0.06142008304595947,-5.179128170013428,-1.8199386596679688
1702061359538440700,25.636440673828126,-0.014276623725891113,-4.838730812072754,-2.0384068489074707
1702061359555433700,25.653433837890624,0.2737727165222168,-4.631157875061035,-2.1817398071289062
1702061359572429600,25.6704296875,0.4308434724807739,-4.674992084503174,-2.20357084274292
1702061359589421600,25.687421630859376,0.3245876431465149,-4.512365341186523,-2.3841090202331543
1702061359606416400,25.70441650390625,-0.10081791877746582,-4.1387939453125,-2.579162120819092
1702061359623409700,25.72140966796875,-0.45061397552490234,-3.752410888671875,-2.629711151123047
1702061359640403500,25.738403564453126,-0.6009145975112915,-3.385529041290283,-2.571552276611328
1702061359657397200,25.755397216796876,-0.6042718887329102,-3.377791404724121,-2.2404441833496094
1702061359674392600,25.772392578125,-0.1338667869567871,-3.4255287647247314,-2.0409812927246094
1702061359691384300,25.78938427734375,0.45586907863616943,-3.3585195541381836,-2.0457468032836914
1702061359708379400,25.80637939453125,1.0387866497039795,-3.0509257316589355,-2.293313980102539
1702061359725372700,25.82337255859375,1.3257826566696167,-2.718604564666748,-2.4238595962524414
1702061359742367000,25.840366943359374,1.2506258487701416,-2.170780897140503,-2.34676456451416
1702061359759358200,25.857358154296875,0.8455240726470947,-1.5101664066314697,-1.7444257736206055
1702061359776357000,25.874357177734375,0.18458914756774902,-1.2430241107940674,-0.8190984725952148
1702061359793348000,25.89134814453125,-0.0721280574798584,-1.4046382904052734,-0.3760385513305664
1702061359810342700,25.9083427734375,0.6662932634353638,-1.462766170501709,-0.9227485656738281
1702061359827336200,25.925336181640624,1.8749462366104126,-1.1896624565124512,-1.7046756744384766
1702061359844330000,25.942330078125,2.9485926628112793,-0.7072811126708984,-1.6574082374572754
1702061359861323800,25.95932373046875,2.756687641143799,-0.39365339279174805,-0.32790279388427734
1702061359878321200,25.976321044921875,1.7982233762741089,-0.3251347541809082,1.127906322479248
1702061359895304400,25.993304443359374,0.960641622543335,0.03442716598510742,1.6797990798950195
1702061359912310000,26.01031005859375,0.8276784420013428,0.5215530395507812,1.5431914329528809
1702061359929299200,26.02729931640625,1.5772628784179688,0.6427960395812988,1.3482437133789062
1702061359946283500,26.044283447265624,2.7944977283477783,0.4802403450012207,1.795456886291504
1702061359963286500,26.06128662109375,3.591233730316162,0.36844730377197266,2.6845245361328125
1702061359980282400,26.078282470703126,3.2789950370788574,0.5365090370178223,3.270925998687744
1702061359997270800,26.095270751953127,2.7616124153137207,0.8871903419494629,3.1417713165283203
1702061360014269200,26.112269287109374,2.757112741470337,1.2647929191589355,2.6428699493408203
1702061360031263000,26.129262939453124,3.357572078704834,1.6032791137695312,2.323579788208008
1702061360048256800,26.1462568359375,3.8396661281585693,1.1917243003845215,2.9511466026306152
1702061360065250300,26.163250244140624,4.074858665466309,0.7375683784484863,3.404942512512207
1702061360082244900,26.180244873046874,3.87251615524292,0.9839639663696289,2.971343994140625
1702061360099233000,26.19723291015625,3.6758718490600586,1.1517376899719238,2.5042595863342285
1702061360116232200,26.214232177734374,3.482630491256714,1.4749870300292969,2.1625313758850098
1702061360133225000,26.231224853515624,2.9165453910827637,1.6774663925170898,2.54007625579834
1702061360150220300,26.24822021484375,2.233186721801758,1.4266095161437988,3.563851833343506
1702061360167213800,26.2652138671875,1.520512580871582,0.7229466438293457,4.394207954406738
1702061360184207600,26.28220751953125,1.2257895469665527,-0.007858753204345703,4.567763805389404
1702061360201198300,26.2991982421875,1.1843152046203613,-0.08627557754516602,4.246842384338379
1702061360218199300,26.31619921875,1.0721263885498047,-0.05718708038330078,3.985799789428711
1702061360235189500,26.333189453125,0.5696320533752441,-0.03387880325317383,3.8029770851135254
1702061360252183300,26.350183349609374,0.33661746978759766,-0.2008070945739746,4.003812313079834
1702061360269176800,26.3671767578125,1.0146970748901367,-0.33956289291381836,4.366137504577637
1702061360286171400,26.38417138671875,2.3636474609375,-0.09257316589355469,3.9571242332458496
1702061360303168500,26.40116845703125,3.664276599884033,0.08477592468261719,2.9495115280151367
1702061360320161300,26.418161376953126,4.327162742614746,0.33716487884521484,2.076801300048828
1702061360337152500,26.435152587890624,4.178920745849609,0.5615658760070801,1.6111664772033691
1702061360354150700,26.452150634765626,3.6032752990722656,0.5930862426757812,1.7333135604858398
1702061360371137300,26.46913720703125,2.797725200653076,0.5831427574157715,2.2544169425964355
1702061360388134400,26.486134521484374,2.2739338874816895,0.6623141765594482,2.745236873626709
1702061360405128000,26.5031279296875,2.101590156555176,0.7374916076660156,2.744370460510254
1702061360422122200,26.520122314453126,2.316988945007324,0.878385066986084,2.3995003700256348
1702061360439113700,26.53711376953125,2.5951313972473145,1.0120725631713867,2.1767311096191406
1702061360456112000,26.554112060546874,2.5715599060058594,1.148939847946167,2.625627040863037
1702061360473103600,26.571103515625,2.093623638153076,1.3265111446380615,3.622657299041748
1702061360490095000,26.58809521484375,1.5003914833068848,1.5726325511932373,4.532516002655029
1702061360507094500,26.605094482421876,1.083528995513916,1.8689022064208984,4.750283718109131
1702061360524095700,26.622095703125,0.8085145950317383,2.243777275085449,4.213367938995361
1702061360541079000,26.6390791015625,0.5763359069824219,2.3600449562072754,3.6638851165771484
1702061360558073300,26.6560732421875,0.2940964698791504,2.3458263874053955,3.4396142959594727
1702061360575067100,26.673067138671875,0.26033592224121094,2.2963297367095947,3.686579704284668
1702061360592061000,26.69006103515625,0.5657320022583008,2.251166582107544,3.8034825325012207
1702061360609055000,26.707054931640624,1.1151914596557617,2.2002973556518555,3.462254047393799
1702061360626049000,26.724049072265625,1.9047439098358154,2.1716995239257812,2.8793482780456543
1702061360643042600,26.74104248046875,2.442579746246338,1.886345386505127,2.65336275100708
1702061360660036600,26.75803662109375,2.8211941719055176,1.6036908626556396,2.6195225715637207
1702061360677030100,26.775030029296875,2.7331008911132812,1.1491026878356934,2.584482192993164
1702061360694024400,26.7920244140625,2.393739700317383,0.9087986946105957,2.2447381019592285
1702061360711018200,26.809018310546875,1.9825565814971924,0.833153247833252,1.6249823570251465
1702061360728012000,26.826011962890625,1.7813827991485596,0.9199504852294922,0.8280029296875
1702061360745005600,26.843005615234375,1.9628032445907593,0.895453929901123,0.34883880615234375
1702061360762000000,26.859999755859373,2.073340654373169,0.7248129844665527,0.3161792755126953
1702061360778993700,26.87699365234375,1.8207554817199707,0.70013427734375,0.5258059501647949
1702061360795987500,26.893987548828125,1.298966407775879,0.6758613586425781,0.7965588569641113
1702061360812983300,26.9109833984375,0.5899345874786377,0.4823269844055176,0.9648818969726562
1702061360829973200,26.92797314453125,0.0409088134765625,0.22286510467529297,0.8218526840209961
1702061360846969000,26.944968994140623,-0.31632041931152344,-0.058660030364990234,0.45105457305908203
1702061360863963100,26.961963134765625,-0.13606500625610352,-0.28159618377685547,0.2922544479370117
1702061360880956400,26.978956298828123,0.32843542098999023,-0.3243899345397949,0.11808967590332031
1702061360897951000,26.995950927734373,0.5282304286956787,-0.4733772277832031,-0.06317710876464844
1702061360914934300,27.012934326171877,0.4081535339355469,-0.693345308303833,-0.17319583892822266
1702061360931938600,27.0299384765625,0.26313042640686035,-0.8102297782897949,-0.35541534423828125
1702061360948930300,27.046930419921875,0.18374979496002197,-0.702735424041748,-0.7796897888183594
1702061360965928700,27.0639287109375,0.20162475109100342,-0.520409345626831,-1.1725988388061523
1702061360982920200,27.080920166015623,-0.056093454360961914,-0.5449285507202148,-1.4697580337524414
1702061360999911400,27.097911376953125,-0.12714040279388428,-0.8799302577972412,-1.6601314544677734
1702061361016908800,27.11490869140625,0.18424999713897705,-1.2665963172912598,-1.831690788269043
1702061361033900800,27.13190087890625,0.5284984707832336,-1.418602705001831,-2.0773725509643555
1702061361050896000,27.148895751953123,0.47829657793045044,-1.4484140872955322,-2.3732852935791016
1702061361067889400,27.165889404296873,0.25925254821777344,-1.5258619785308838,-2.730438232421875
1702061361084872700,27.182872802734376,0.2663440704345703,-1.9242706298828125,-3.0637331008911133
1702061361101877500,27.19987744140625,0.928633451461792,-2.119082450866699,-3.3941001892089844
1702061361118871300,27.216871337890623,1.6447705030441284,-2.1301112174987793,-3.2663745880126953
1702061361135865000,27.233864990234373,1.9019343852996826,-1.9145114421844482,-2.720219135284424
1702061361152858600,27.250858642578127,1.7268527746200562,-1.9881612062454224,-1.9654731750488281
1702061361169853200,27.267853271484373,1.410368800163269,-2.4199752807617188,-1.5079612731933594
1702061361186846700,27.2848466796875,1.221108078956604,-2.530999183654785,-1.7238798141479492
1702061361203840500,27.301840576171877,0.9753775596618652,-2.430650234222412,-2.199800491333008
1702061361220831700,27.318831787109374,0.6174807548522949,-2.36749005317688,-2.758993148803711
1702061361237828400,27.335828369140625,0.185438871383667,-2.556344985961914,-2.574215888977051
1702061361254825000,27.352824951171876,-0.8789286613464355,-3.1475048065185547,-1.3789968490600586
1702061361271816000,27.36981591796875,-2.0416746139526367,-4.020263195037842,-0.03391075134277344
1702061361288809700,27.386809814453127,-2.22361421585083,-4.8567094802856445,0.634150505065918
1702061361305793800,27.403793701171875,-1.3191053867340088,-5.115574359893799,0.06093406677246094
1702061361322797800,27.4207978515625,0.2136898636817932,-4.998035430908203,-0.6668825149536133
1702061361339791400,27.437791259765625,1.3929046392440796,-4.857292652130127,-0.6673555374145508
1702061361356785200,27.45478515625,1.2897756099700928,-5.248432159423828,0.15111541748046875
1702061361373779500,27.471779541015625,0.44259291887283325,-5.785224437713623,0.7864665985107422
1702061361390770700,27.488770751953126,-0.20722395181655884,-5.905610084533691,0.580449104309082
1702061361407770000,27.50577001953125,-0.8189564347267151,-5.580461502075195,-0.058380126953125
1702061361424760600,27.522760498046875,-1.47110116481781,-5.426873683929443,-0.34227848052978516
1702061361441755100,27.539755126953125,-2.008183479309082,-5.611095428466797,0.42430591583251953
1702061361458746000,27.55674609375,-2.3045616149902344,-5.7089009284973145,2.110651969909668
1702061361475745300,27.573745361328125,-2.6417336463928223,-5.803154945373535,4.6180524826049805
1702061361492736300,27.590736328125,-2.670786142349243,-5.679830551147461,5.235527992248535
1702061361509730600,27.60773046875,-3.0941033363342285,-5.538055896759033,4.413407325744629
1702061361526724400,27.624724365234375,-3.858550786972046,-5.995649814605713,3.593014717102051
1702061361543718100,27.64171826171875,-4.14231014251709,-6.29066276550293,2.553812026977539
1702061361560711700,27.658711669921875,-3.5913193225860596,-6.368339538574219,1.3784523010253906
1702061361577706200,27.675706298828125,-2.656816005706787,-6.50006103515625,0.783167839050293
1702061361594699800,27.69269970703125,-2.383854389190674,-6.700176239013672,0.9525880813598633
1702061361611693600,27.709693603515625,-2.462418556213379,-6.685902118682861,1.0939817428588867
1702061361628687000,27.72668701171875,-2.225795269012451,-6.385029315948486,0.30747318267822266
1702061361645681400,27.743681396484376,-1.9013437032699585,-5.882983207702637,-0.7777366638183594
1702061361662673700,27.760673583984374,-1.723325490951538,-5.371090888977051,-1.2410755157470703
1702061361679670800,27.7776708984375,-1.754891276359558,-5.089179992675781,-1.1413145065307617
1702061361696652300,27.79465234375,-2.0295042991638184,-5.005199432373047,-1.0521125793457031
1702061361713657000,27.811656982421876,-2.3758177757263184,-4.886974334716797,-1.1866836547851562
1702061361730651000,27.82865087890625,-2.473220109939575,-4.8025360107421875,-1.6188898086547852
1702061361747644400,27.84564453125,-2.069849729537964,-4.844265460968018,-1.9659204483032227
1702061361764638200,27.86263818359375,-0.9073530435562134,-4.474184989929199,-2.0527658462524414
1702061361781630000,27.8796298828125,-0.10298463702201843,-4.047661304473877,-1.6071624755859375
1702061361798626300,27.896626220703126,-0.2013680636882782,-3.598287343978882,-0.9861516952514648
1702061361815622700,27.91362255859375,-0.5885084867477417,-3.226569414138794,-0.9454002380371094
1702061361832613600,27.930613525390626,-1.0084445476531982,-2.888071298599243,-1.4073834419250488
1702061361849608200,27.947608154296876,-1.0824476480484009,-2.549408435821533,-1.8742737770080566
1702061361866601700,27.964601806640626,-0.43814557790756226,-2.1733548641204834,-1.8034491539001465
1702061361883595800,27.981595703125,0.3064282536506653,-1.7439532279968262,-1.4784960746765137
1702061361900589000,27.998589111328126,0.4862040877342224,-1.4411404132843018,-0.8909454345703125
1702061361917583400,28.015583251953124,0.39826470613479614,-1.1782193183898926,-0.7204113006591797
1702061361934577200,28.0325771484375,0.448913037776947,-1.0042402744293213,-1.123483657836914
1702061361951571000,28.049571044921876,0.5445852279663086,-0.7604236602783203,-1.726539134979248
1702061361968564700,28.066564697265626,0.6857516765594482,-0.5159511566162109,-2.1716957092285156
1702061361985559000,28.08355908203125,0.8931877613067627,-0.5488476753234863,-2.0328264236450195
1702061362002552800,28.100552734375,1.147430419921875,-0.34484434127807617,-1.4185690879821777
1702061362019546000,28.117546142578124,1.1339757442474365,-0.296844482421875,-0.5520081520080566
1702061362036540700,28.134540771484374,1.1364336013793945,-0.1724567413330078,-0.3602313995361328
1702061362053534500,28.151534423828124,1.2763488292694092,-0.09447669982910156,-0.8046097755432129
1702061362070528300,28.1685283203125,1.6855162382125854,-0.05744314193725586,-0.7269043922424316
1702061362087520500,28.1855205078125,1.955332636833191,-0.07337236404418945,-0.07977533340454102
1702061362104505900,28.202505859375,2.1959831714630127,0.004935741424560547,0.657041072845459
1702061362121510000,28.219510009765624,2.4150519371032715,0.18793201446533203,1.352430820465088
1702061362138504000,28.23650390625,2.7563014030456543,0.33101701736450195,1.6703119277954102
1702061362155497500,28.25349755859375,3.4546456336975098,0.32451820373535156,1.5949597358703613
1702061362172491000,28.270490966796874,4.202274322509766,0.5757365226745605,1.3622336387634277
1702061362189485800,28.28748583984375,4.657448768615723,0.8568105697631836,1.2722539901733398
1702061362206479400,28.304479248046874,4.594643592834473,1.1447200775146484,1.2495417594909668
1702061362223462400,28.32146240234375,4.338560581207275,1.2913362979888916,1.326953411102295
1702061362240466700,28.338466796875,4.03978967666626,1.2422161102294922,1.5999493598937988
1702061362257461000,28.3554609375,3.8898279666900635,1.197725772857666,1.490309715270996
1702061362274454800,28.372454833984374,4.162240982055664,1.2638812065124512,1.3523941040039062
1702061362291444000,28.38944384765625,4.510536193847656,1.4203414916992188,1.491743564605713
1702061362308441300,28.40644140625,4.111234664916992,1.386514663696289,2.0569820404052734
1702061362325439000,28.42343896484375,3.5062878131866455,1.2471339702606201,2.4850735664367676
1702061362342430200,28.44043017578125,2.785001516342163,1.1417245864868164,2.6310524940490723
1702061362359424000,28.457424072265624,2.204688787460327,1.1426777839660645,2.6688971519470215
1702061362376417500,28.47441748046875,2.0134425163269043,1.2240571975708008,2.767268180847168
1702061362393412000,28.491412109375,1.782252311706543,1.2068488597869873,3.1591734886169434
1702061362410408000,28.508407958984375,1.4141879081726074,0.9921836853027344,3.6338915824890137
1702061362427398100,28.525398193359376,0.9347949028015137,0.7002048492431641,4.034480094909668
1702061362444390700,28.542390625,0.9048657417297363,0.8768129348754883,4.098276138305664
1702061362461389000,28.55938916015625,1.3196392059326172,0.9487600326538086,4.151930332183838
1702061362478370600,28.57637060546875,2.1183581352233887,0.8209125995635986,4.264856338500977
1702061362495375000,28.593375,2.932769775390625,0.8407421112060547,4.690678119659424
1702061362512368600,28.61036865234375,3.4281022548675537,1.1685967445373535,4.976624011993408
1702061362529363000,28.627363037109376,3.3440985679626465,1.485929250717163,4.869723796844482
1702061362546356700,28.644356689453126,2.6627511978149414,1.9135305881500244,4.458078861236572
1702061362563348500,28.661348388671875,1.8577923774719238,2.039390802383423,4.129318714141846
1702061362580346000,28.67834619140625,1.7722525596618652,1.9812350273132324,3.7707667350769043
1702061362597338400,28.69533837890625,2.061492919921875,1.6077923774719238,3.500387191772461
1702061362614332200,28.712332275390626,1.5115938186645508,1.0037775039672852,3.094371795654297
1702061362631326000,28.729325927734376,1.9015493392944336,0.7904934883117676,2.9954094886779785
1702061362648319700,28.74631982421875,2.961117744445801,0.41063690185546875,2.7674145698547363
