time,seconds_elapsed,z,y,x
1702138985338785800,25.004785888671876,2.3861913681030273,2.485072135925293,3.819737434387207
1702138985355787000,25.021787109375,2.0454483032226562,2.664715528488159,3.163940906524658
1702138985372787200,25.038787109375,1.8474159240722656,2.663116931915283,2.555433750152588
1702138985389769000,25.05576904296875,1.8885855674743652,2.6981608867645264,2.18619966506958
1702138985406757400,25.07275732421875,2.0062522888183594,2.7047502994537354,2.3241467475891113
1702138985423749000,25.0897490234375,2.581951141357422,2.616767644882202,2.4900126457214355
1702138985440741600,25.10674169921875,2.8238370418548584,2.4449973106384277,2.5163073539733887
1702138985457730600,25.12373046875,2.990178346633911,2.13059663772583,1.971229076385498
1702138985474720300,25.14072021484375,3.1761693954467773,1.9035136699676514,1.019918441772461
1702138985491711500,25.15771142578125,3.294074058532715,1.7158520221710205,0.5427064895629883
1702138985508701200,25.174701171875,3.307605028152466,1.762073040008545,0.6657180786132812
1702138985525693000,25.19169287109375,2.766327381134033,1.694955587387085,1.2658004760742188
1702138985542682600,25.2086826171875,2.1554696559906006,1.3993339538574219,1.0338201522827148
1702138985559662800,25.225662841796876,2.0521302223205566,1.2693581581115723,0.2537879943847656
1702138985576663300,25.242663330078123,2.3291592597961426,1.1542351245880127,-0.26079463958740234
1702138985593654800,25.25965478515625,2.6118996143341064,0.9649598598480225,-0.22511768341064453
1702138985610644500,25.27664453125,2.283900737762451,0.6841592788696289,0.2132425308227539
1702138985627636500,25.293636474609375,1.047922134399414,0.4948608875274658,0.26822662353515625
1702138985644614000,25.31061376953125,0.23311233520507812,0.30813050270080566,-0.25106048583984375
1702138985661617000,25.327616943359374,0.4520189166069031,0.2602193355560303,-0.7834682464599609
1702138985678606600,25.344606689453126,1.1438254117965698,-0.005872488021850586,-0.6969137191772461
1702138985695597600,25.36159765625,1.6917610168457031,-0.4009537696838379,-0.34940338134765625
1702138985712587300,25.378587158203125,0.9063122868537903,-0.8191523551940918,-0.03856945037841797
1702138985729579300,25.395579345703126,-0.2663413882255554,-1.1624019145965576,-0.5840005874633789
1702138985746569000,25.41256884765625,-0.8199025988578796,-1.293088436126709,-1.3785581588745117
1702138985763560000,25.429559814453125,-0.8393860459327698,-1.4061007499694824,-1.8363642692565918
1702138985780549600,25.446549560546874,-0.2615571618080139,-1.7563343048095703,-1.738722324371338
1702138985797541000,25.463541015625,-0.11093074083328247,-2.1473472118377686,-1.4059629440307617
1702138985814528000,25.480528076171876,-0.28664565086364746,-2.3439149856567383,-1.067763328552246
1702138985831524900,25.49752490234375,-0.5470009446144104,-2.3890089988708496,-1.2919683456420898
1702138985848502000,25.514501953125,-0.46564340591430664,-2.4095396995544434,-1.9768171310424805
1702138985865503500,25.53150341796875,-0.46724933385849,-2.5913913249969482,-2.49434232711792
1702138985882493000,25.548492919921873,-0.5710321664810181,-3.012934684753418,-2.541858673095703
1702138985899468500,25.565468505859375,-0.6933281421661377,-3.1368298530578613,-2.0257205963134766
1702138985916476000,25.582475830078124,-0.7044179439544678,-3.1030759811401367,-1.2416105270385742
1702138985933465600,25.599465576171873,-0.6306676268577576,-3.1212477684020996,-0.7466707229614258
1702138985950455300,25.616455322265626,-0.02203303575515747,-3.581103563308716,-0.8673219680786133
1702138985967446000,25.633446044921875,0.31760090589523315,-4.1671576499938965,-1.2458610534667969
1702138985984436000,25.65043603515625,0.10881754755973816,-4.979983329772949,-1.5189399719238281
1702138986001427500,25.667427490234374,-0.8476666212081909,-5.583250999450684,-1.8012609481811523
1702138986018417400,25.68441748046875,-2.345834970474243,-5.601780891418457,-1.7339601516723633
1702138986035404300,25.701404296875,-3.911724090576172,-5.112065315246582,-1.8365139961242676
1702138986052397600,25.7183974609375,-4.767506122589111,-4.722753524780273,-1.2679309844970703
1702138986069394000,25.735393798828124,-4.776676177978516,-5.224886894226074,0.04940223693847656
1702138986086387200,25.75238720703125,-3.794635057449341,-5.804503440856934,0.7883243560791016
1702138986103370200,25.769370361328125,-2.2069876194000244,-6.349601745605469,1.1552658081054688
1702138986120359700,25.786359619140626,-1.2503329515457153,-6.55412483215332,1.182790756225586
1702138986137352200,25.803352294921876,-0.3755873143672943,-7.240062236785889,1.045846939086914
1702138986154330000,25.820330078125,1.7777767181396484,-7.269965648651123,2.308505058288574
1702138986171332600,25.83733251953125,3.530776262283325,-6.721770286560059,5.124608039855957
1702138986188322600,25.854322509765623,2.416024684906006,-6.178964614868164,6.89521598815918
1702138986205313800,25.871313720703125,0.041801661252975464,-6.312780380249023,5.294261932373047
1702138986222303700,25.8883037109375,-2.5464494228363037,-6.3737406730651855,2.4195032119750977
1702138986239294700,25.905294677734375,-4.305056095123291,-6.367178440093994,0.18130779266357422
1702138986256284400,25.922284423828124,-4.729308128356934,-6.516509532928467,-0.2889547348022461
1702138986273276000,25.93927587890625,-4.133047103881836,-6.577383518218994,0.5337400436401367
1702138986290265900,25.956265869140626,-3.340728521347046,-6.164734840393066,0.6781282424926758
1702138986307256800,25.9732568359375,-2.6736180782318115,-5.896915912628174,-0.042865753173828125
1702138986324244200,25.990244140625,-1.8187824487686157,-5.670682907104492,-0.863978385925293
1702138986341240600,26.007240478515627,-0.7289535999298096,-5.531445503234863,-1.324493408203125
1702138986358228000,26.02422802734375,0.050393082201480865,-5.404221534729004,-1.2134227752685547
1702138986375211300,26.041211181640627,-0.2164899706840515,-5.321939468383789,-0.8419160842895508
1702138986392209000,26.058208984375,-0.8464237451553345,-4.919473648071289,-0.5029382705688477
1702138986409193000,26.07519287109375,-1.1281403303146362,-4.04487419128418,-0.91510009765625
1702138986426192100,26.092192138671876,-1.1126877069473267,-3.5674517154693604,-1.169489860534668
1702138986443179000,26.109178955078125,-0.8650168776512146,-3.478278875350952,-1.2864274978637695
1702138986460170800,26.126170654296875,-0.6371757984161377,-3.376901626586914,-1.5115270614624023
1702138986477162200,26.143162353515624,-0.46414774656295776,-3.214944362640381,-1.3828907012939453
1702138986494152200,26.160152099609373,-0.6380671858787537,-2.8833060264587402,-0.7976274490356445
1702138986511143000,26.177142822265626,-1.8834079504013062,-2.2891480922698975,-0.6476821899414062
1702138986528132900,26.1941328125,-2.8125524520874023,-1.6446572542190552,-1.589522361755371
1702138986545124600,26.21112451171875,-3.5375726222991943,-1.252204179763794,-2.4963579177856445
1702138986562114300,26.2281142578125,-3.178123712539673,-0.9784672260284424,-2.5817818641662598
1702138986579102500,26.2451025390625,-1.6526305675506592,-0.730419397354126,-1.9353728294372559
1702138986596084500,26.26208447265625,0.21543890237808228,-0.48206472396850586,-1.2212982177734375
1702138986613086500,26.27908642578125,0.8994053602218628,-0.19564127922058105,-0.29663944244384766
1702138986630076400,26.296076416015627,0.5905779600143433,0.47115349769592285,-0.33115196228027344
1702138986647067400,26.3130673828125,-0.7220844030380249,0.6802599430084229,-1.5307884216308594
1702138986664057000,26.33005712890625,-0.6909424066543579,0.4318728446960449,-2.2337632179260254
1702138986681048600,26.347048583984375,0.6447470188140869,0.2626490592956543,-1.7887349128723145
1702138986698045200,26.364045166015625,2.354349136352539,0.2663540840148926,-0.9379305839538574
1702138986715018800,26.381018798828126,3.315598487854004,0.4893829822540283,-0.14208316802978516
1702138986732016400,26.398016357421874,3.3933582305908203,0.5728518962860107,0.5693607330322266
1702138986749013500,26.415013427734376,3.1202197074890137,0.39752912521362305,1.0264339447021484
1702138986766000600,26.432000732421876,3.2394285202026367,0.6676759719848633,0.6325769424438477
1702138986782991600,26.44899169921875,3.188565254211426,0.8885059356689453,0.07164478302001953
1702138986799981300,26.465981201171875,3.3513011932373047,1.028223991394043,-0.1679387092590332
1702138986816962300,26.48296240234375,3.779670238494873,1.2901766300201416,-0.36749696731567383
1702138986833962800,26.499962646484374,3.9420347213745117,1.0915241241455078,0.4036984443664551
1702138986850953700,26.51695361328125,3.8676018714904785,1.1936278343200684,1.2199087142944336
1702138986867943700,26.533943603515624,3.9050230979919434,1.5645694732666016,1.5249824523925781
1702138986884948700,26.55094873046875,3.807370662689209,1.9858970642089844,1.4874358177185059
1702138986901924900,26.5679248046875,3.4689905643463135,2.404590606689453,1.1588010787963867
1702138986918915800,26.584915771484376,3.2418532371520996,2.3549039363861084,1.0406322479248047
1702138986935905500,26.601905517578125,3.3616223335266113,1.515244483947754,1.6531119346618652
1702138986952897300,26.618897216796874,3.4318954944610596,1.1813812255859375,1.6792936325073242
1702138986969886700,26.63588671875,3.054743528366089,0.9949097633361816,2.153977394104004
1702138986986878000,26.6528779296875,2.5546491146087646,1.1101183891296387,2.4627137184143066
1702138987003868000,26.669867919921874,2.3691468238830566,0.8083906173706055,3.3275156021118164
1702138987020859100,26.686859130859375,2.017819881439209,0.7096476554870605,4.3414177894592285
1702138987037849000,26.70384912109375,1.1989850997924805,-0.15327739715576172,5.70833158493042
1702138987054840000,26.720840087890625,0.37488412857055664,-0.7134780883789062,6.238265037536621
1702138987071830000,26.737830078125,0.051546573638916016,-0.9009222984313965,5.899217128753662
1702138987088821500,26.754821533203124,0.5757768154144287,-0.6662263870239258,5.385964870452881
1702138987105811200,26.771811279296877,1.5040431022644043,-0.7305727005004883,5.262991428375244
1702138987122802000,26.788802001953126,2.797475814819336,-0.6924428939819336,5.137925624847412
1702138987139803000,26.805802978515626,3.654296398162842,-0.8441224098205566,5.5226287841796875
1702138987156772900,26.82277294921875,3.9449586868286133,-0.12998533248901367,5.169672012329102
1702138987173762600,26.839762451171875,3.7241504192352295,0.9919228553771973,4.083522319793701
1702138987190764300,26.856764404296875,3.277909755706787,1.2100486755371094,3.597795009613037
1702138987207751400,26.87375146484375,3.3192737102508545,1.207082748413086,3.7572197914123535
1702138987224745700,26.890745849609374,3.485274076461792,1.2843999862670898,4.346595764160156
1702138987241735400,26.9077353515625,3.339613914489746,1.3137145042419434,4.545975208282471
1702138987258725600,26.9247255859375,3.534909725189209,1.7338733673095703,3.904902935028076
1702138987275716000,26.941716064453125,3.5127811431884766,2.0099549293518066,2.867375373840332
1702138987292707800,26.958707763671875,3.1735873222351074,2.2130703926086426,2.291195869445801
1702138987309697500,26.975697509765624,2.805328369140625,2.323784828186035,2.4134387969970703
1702138987326688500,26.9926884765625,2.574509620666504,2.169473171234131,3.318545341491699
1702138987343678500,27.009678466796874,2.802046298980713,2.2124996185302734,3.9611563682556152
1702138987360671500,27.02667138671875,3.3227415084838867,2.443220853805542,3.8243021965026855
1702138987377661200,27.0436611328125,3.414022922515869,2.5844125747680664,3.4703478813171387
1702138987394652200,27.060652099609374,3.2598414421081543,2.6047070026397705,3.003474712371826
1702138987411638800,27.077638671875,2.9614646434783936,2.642674446105957,2.5789170265197754
1702138987428629500,27.09462939453125,2.884408950805664,2.6859898567199707,2.3986902236938477
1702138987445624300,27.111624267578126,3.106433391571045,2.746976375579834,2.506852149963379
1702138987462612700,27.12861279296875,3.4090092182159424,2.68146014213562,2.8035244941711426
1702138987479615700,27.14561572265625,3.663536548614502,2.463895320892334,3.1886754035949707
1702138987496594200,27.16259423828125,3.515139102935791,2.5250251293182373,2.9534759521484375
1702138987513583600,27.17958349609375,3.1770544052124023,2.6919772624969482,2.227837562561035
1702138987530574600,27.19657470703125,2.705448865890503,2.511835813522339,1.422229290008545
1702138987547564800,27.213564697265625,2.4361205101013184,2.3793296813964844,0.6188383102416992
1702138987564556300,27.230556396484374,2.1014907360076904,1.83646559715271,0.5547595024108887
1702138987581546000,27.2475458984375,1.9801571369171143,1.5044405460357666,0.8123536109924316
1702138987598548000,27.2645478515625,1.9750583171844482,1.2055835723876953,1.3475885391235352
1702138987615524400,27.2815244140625,1.8478201627731323,0.8692026138305664,1.4720430374145508
1702138987632520700,27.298520751953124,1.0840857028961182,0.503148078918457,0.8878755569458008
1702138987649491200,27.3154912109375,0.2037663459777832,0.32522106170654297,-0.03919029235839844
1702138987666485200,27.3324853515625,-0.1960214376449585,0.36826467514038086,-0.6262378692626953
1702138987683492900,27.349492919921875,-0.26429760456085205,0.3421926498413086,-0.7252235412597656
1702138987700480500,27.36648046875,0.16821134090423584,0.11876630783081055,-0.6216440200805664
1702138987717470200,27.38347021484375,1.091293215751648,-0.2483212947845459,-0.4695243835449219
1702138987734458600,27.400458740234374,1.8695837259292603,-1.034454107284546,-0.48676109313964844
1702138987751453400,27.417453369140624,2.4439549446105957,-1.529306173324585,-0.7731113433837891
1702138987768429300,27.43442919921875,2.2212166786193848,-2.3593480587005615,-0.7988109588623047
1702138987785435000,27.451434814453126,1.5762642621994019,-2.383960485458374,-1.0820322036743164
1702138987802423600,27.468423583984375,0.6326984167098999,-2.490588426589966,-1.1017627716064453
1702138987819413000,27.4854130859375,0.08813244104385376,-2.784519910812378,-1.0252408981323242
1702138987836402400,27.50240234375,0.06551837921142578,-2.999086380004883,-1.2791271209716797
1702138987853396500,27.519396484375,0.24084338545799255,-3.211534261703491,-1.5178842544555664
1702138987870388000,27.536387939453125,-0.27318137884140015,-3.48266863822937,-1.577427864074707
1702138987887375400,27.553375244140625,-0.6609008312225342,-3.48036527633667,-2.1135454177856445
1702138987904366600,27.57036669921875,-0.664953887462616,-3.629629135131836,-2.5934081077575684
1702138987921356500,27.5873564453125,-0.0038520097732543945,-3.8387091159820557,-2.33621883392334
1702138987938347500,27.604347412109377,-0.11599162220954895,-3.907135009765625,-1.5898170471191406
1702138987955334000,27.621333984375,-0.5117354393005371,-4.3514790534973145,-1.9146008491516113
1702138987972332500,27.63833251953125,0.18137454986572266,-5.4384074211120605,-3.048767566680908
1702138987989318700,27.655318603515624,1.2753887176513672,-6.24904727935791,-4.3512983322143555
1702138988006309600,27.6723095703125,1.0500531196594238,-6.326944828033447,-4.6026835441589355
1702138988023296800,27.689296875,-1.0397862195968628,-6.171884536743164,-3.589247226715088
1702138988040293600,27.706293701171877,-2.9166934490203857,-6.146739482879639,-1.6661906242370605
1702138988057280800,27.72328076171875,-3.83579683303833,-5.781431674957275,0.24663352966308594
1702138988074259000,27.740259033203124,-4.64070987701416,-5.546047210693359,1.861379623413086
1702138988091264500,27.757264404296876,-3.2471983432769775,-5.9367475509643555,1.8263587951660156
1702138988108253200,27.774253173828125,-1.0859360694885254,-6.067680358886719,0.5638761520385742
1702138988125243000,27.791242919921874,0.4391104280948639,-5.859496116638184,0.0013370513916015625
1702138988142233900,27.80823388671875,0.5951470732688904,-5.471436500549316,0.2826728820800781
1702138988159223600,27.8252236328125,-1.0849032402038574,-5.623642921447754,1.3450326919555664
1702138988176202200,27.8422021484375,-3.028144598007202,-6.002840995788574,2.297696113586426
1702138988193195000,27.859195068359377,-3.1595301628112793,-5.895346641540527,2.050783157348633
1702138988210189300,27.876189208984375,-1.5868680477142334,-5.785876274108887,1.970026969909668
1702138988227179800,27.8931796875,-0.2327299267053604,-5.814234733581543,2.4925994873046875
1702138988244169200,27.910169189453125,-1.454309105873108,-6.153995037078857,2.566878318786621
1702138988261157600,27.92715771484375,-3.168372392654419,-6.291018962860107,1.709808349609375
1702138988278149600,27.944149658203123,-4.182590007781982,-5.969696998596191,0.1317586898803711
1702138988295137500,27.961137451171876,-4.2077226638793945,-5.397158622741699,-1.3084344863891602
1702138988312130000,27.978130126953126,-2.932892322540283,-5.29425048828125,-0.8517265319824219
1702138988329120300,27.995120361328127,-1.9901925325393677,-5.28887939453125,0.37247657775878906
1702138988346113500,28.012113525390625,-1.2940256595611572,-5.544313430786133,0.8378820419311523
1702138988363101700,28.029101806640625,-0.8585007190704346,-5.339776039123535,-0.1303424835205078
1702138988380094000,28.046093994140627,-0.6352568864822388,-4.933619022369385,-1.3807172775268555
1702138988397080000,28.063080078125,-1.0151479244232178,-4.493589401245117,-1.9881672859191895
1702138988414074000,28.08007421875,-1.4734629392623901,-4.427136421203613,-2.120539665222168
1702138988431066600,28.097066650390627,-1.594635248184204,-4.323277473449707,-1.828892707824707
1702138988448054800,28.1140546875,-1.0855433940887451,-4.0150933265686035,-1.1609106063842773
1702138988465045200,28.131045166015625,-0.3245793879032135,-3.5160789489746094,-0.617091178894043
1702138988482033200,28.148033203125,-0.7451443672180176,-2.8498802185058594,-0.6847476959228516
1702138988499024000,28.16502392578125,-1.1510733366012573,-2.568045139312744,-1.5254435539245605
1702138988516016400,28.182016357421876,-1.5743677616119385,-2.5129003524780273,-2.435230255126953
1702138988533018000,28.19901806640625,-0.7910850644111633,-2.4083120822906494,-2.836367130279541
1702138988550006300,28.21600634765625,0.43282121419906616,-2.218287944793701,-2.292034149169922
1702138988566996200,28.232996337890626,1.4538711309432983,-2.096254587173462,-1.3778109550476074
1702138988583979800,28.249979736328125,1.3440830707550049,-1.613588809967041,-0.9321651458740234
1702138988600977700,28.266977783203124,1.1018028259277344,-1.3220202922821045,-1.5550384521484375
1702138988617968600,28.28396875,0.6092115640640259,-0.9466149806976318,-2.530576705932617
1702138988634958600,28.30095849609375,0.7452331185340881,-0.5814309120178223,-2.864941120147705
1702138988651949800,28.31794970703125,1.3427488803863525,-0.41968202590942383,-2.3894095420837402
1702138988668939500,28.334939453125,2.096405029296875,-0.05084943771362305,-1.8169403076171875
1702138988685930500,28.351930419921874,2.6977038383483887,0.2289881706237793,-0.8285622596740723
1702138988702901800,28.36890185546875,2.9417338371276855,0.6660149097442627,-0.4330787658691406
1702138988719912200,28.385912109375,2.4409003257751465,0.9708809852600098,-0.883979320526123
1702138988736902000,28.40290185546875,2.137254238128662,0.8950340747833252,-1.2564239501953125
1702138988753892900,28.419892822265624,1.8748345375061035,0.6499857902526855,-1.2806158065795898
1702138988770872000,28.4368720703125,2.4022130966186523,0.6045980453491211,-1.3361239433288574
1702138988787871700,28.453871826171873,2.844238042831421,0.6005892753601074,-1.0071516036987305
1702138988804866600,28.470866455078124,3.406741142272949,0.8653998374938965,-0.7115983963012695
1702138988821844500,28.487844482421874,3.7636361122131348,1.128173828125,-0.25102996826171875
1702138988838834400,28.50483447265625,3.833235263824463,1.2516133785247803,0.1957240104675293
1702138988855836400,28.52183642578125,3.9154345989227295,1.487809419631958,0.09280729293823242
1702138988872826000,28.538826171875,4.225811958312988,1.439185380935669,0.27459001541137695
1702138988889817000,28.555817138671873,4.5909247398376465,1.415703535079956,0.6793079376220703
1702138988906807000,28.57280712890625,4.639527320861816,1.5696191787719727,1.4905242919921875
1702138988923796500,28.58979638671875,4.041199207305908,1.4963366985321045,2.476151466369629
1702138988940790300,28.606790283203125,3.6847474575042725,1.4821853637695312,2.4739561080932617
1702138988957779500,28.623779541015626,4.0220818519592285,0.5421805381774902,2.5377540588378906
1702138988974758400,28.64075830078125,4.690162181854248,0.5695528984069824,2.401028633117676
1702138988991758000,28.657758056640624,4.533384323120117,0.6711831092834473,3.0026321411132812
1702138989008753000,28.6747529296875,3.313910484313965,0.7727189064025879,4.166957855224609
1702138989025738800,28.69173876953125,2.52362060546875,0.5698208808898926,4.4373979568481445
1702138989042733800,28.70873388671875,2.51937198638916,-0.06592130661010742,4.488807678222656
1702138989059712500,28.72571240234375,2.6687426567077637,-0.08989572525024414,4.367185115814209
1702138989076698400,28.742698486328123,2.1822915077209473,0.12816762924194336,4.4241838455200195
1702138989093694700,28.75969482421875,0.7994635105133057,0.39927005767822266,4.704897403717041
1702138989110695200,28.776695068359373,-0.43520545959472656,0.587977409362793,5.16880464553833
1702138989127684900,28.793684814453126,-0.3108501434326172,0.2738194465637207,5.319323539733887
1702138989144656100,28.81065625,1.064572811126709,0.5425858497619629,4.925436019897461
1702138989161665500,28.82766552734375,1.7409074306488037,0.9330334663391113,4.871068477630615
1702138989178638600,28.844638671875,1.7316031455993652,1.1401252746582031,4.427206993103027
1702138989195644200,28.86164404296875,1.9765262603759766,1.1864314079284668,4.2008538246154785
1702138989212639000,28.878638916015625,2.183577537536621,1.377570629119873,4.454815864562988
1702138989229627600,28.895627685546874,2.581458568572998,1.069286823272705,4.541883945465088
1702138989246617600,28.91261767578125,3.1703474521636963,1.0236358642578125,3.586498737335205
1702138989263609000,28.929609130859376,2.9031853675842285,1.4482550621032715,3.279757499694824
1702138989280599000,28.94659912109375,1.5518171787261963,1.3870229721069336,3.782832622528076
1702138989297589800,28.96358984375,0.39737629890441895,1.5627632141113281,3.5969715118408203
1702138989314577200,28.9805771484375,0.09957122802734375,1.7141170501708984,2.7423882484436035
1702138989331573500,28.997573486328125,0.8015639781951904,1.8374733924865723,2.077042579650879
1702138989348560600,29.014560546875,1.8161115646362305,1.990105152130127,2.543778419494629
1702138989365541000,29.031541015625,2.25468111038208,2.029388904571533,3.373249053955078
1702138989382541800,29.048541748046876,2.001560688018799,1.998603343963623,3.838059902191162
1702138989399522800,29.065522705078124,1.8639124631881714,1.9395465850830078,3.668022632598877
1702138989416522800,29.082522705078127,1.9968008995056152,2.0628223419189453,3.048280715942383
1702138989433503500,29.09950341796875,2.161137342453003,2.0808467864990234,2.6022205352783203
1702138989450503700,29.116503662109373,2.331587791442871,2.141814708709717,2.410768508911133
1702138989467495400,29.133495361328126,2.4468464851379395,2.1693737506866455,2.179447650909424
1702138989484474600,29.150474609375,2.6728224754333496,2.022261142730713,2.3217382431030273
1702138989501476000,29.16747607421875,2.8025736808776855,1.9735922813415527,2.406855583190918
1702138989518475300,29.184475341796876,2.945460319519043,1.9105806350708008,2.2573161125183105
1702138989535455000,29.201455078125,3.0580577850341797,1.9238386154174805,1.8102660179138184
1702138989552449800,29.21844970703125,2.9146370887756348,1.686368465423584,1.300675868988037
1702138989569438500,29.2354384765625,2.7347488403320312,1.213099479675293,0.9331817626953125
1702138989586427600,29.252427734375,2.6343352794647217,0.8944377899169922,0.7200050354003906
1702138989603419400,29.26941943359375,3.0276389122009277,0.9947924613952637,0.8360929489135742
1702138989620398600,29.286398681640627,3.417440891265869,1.1850509643554688,0.889035701751709
1702138989637400300,29.303400390625,2.2391319274902344,1.0926518440246582,1.0308818817138672
1702138989654387700,29.3203876953125,0.9110425710678101,0.5409893989562988,0.32395458221435547
1702138989671384000,29.337384033203126,0.6806231737136841,0.11350727081298828,-0.5292177200317383
1702138989688371200,29.35437109375,1.6721376180648804,0.1608748435974121,-0.9011402130126953
1702138989705362200,29.371362060546875,2.592268466949463,0.21726036071777344,-0.7458405494689941
1702138989722352400,29.388352294921877,2.759799003601074,-0.05016040802001953,-0.1493692398071289
1702138989739344000,29.40534375,2.322582960128784,-0.4020404815673828,0.4941434860229492
1702138989756333600,29.42233349609375,1.7226974964141846,-0.777799129486084,0.28075599670410156
1702138989773324500,29.439324462890625,0.8151230812072754,-0.8598031997680664,-0.4350404739379883
1702138989790314200,29.456314208984374,-0.08425676822662354,-0.9233994483947754,-1.243326187133789
1702138989807306000,29.473305908203123,-0.6818659901618958,-1.0402987003326416,-1.7689900398254395
1702138989824295000,29.490294921875,-1.079881191253662,-1.1625471115112305,-2.229489803314209
1702138989841287400,29.507287353515625,-0.6886040568351746,-1.4545423984527588,-2.6006102561950684
1702138989858276600,29.524276611328126,0.09404277801513672,-1.5523345470428467,-2.6025376319885254
1702138989875257300,29.54125732421875,0.4435828924179077,-1.5301473140716553,-2.2230215072631836
1702138989892247600,29.55824755859375,-0.28564006090164185,-1.6526355743408203,-1.960057258605957
1702138989909248800,29.575248779296874,-1.1007802486419678,-2.130969762802124,-2.1644973754882812
1702138989926238500,29.592238525390623,-0.33098548650741577,-2.263249158859253,-2.802809238433838
1702138989943230200,29.609230224609377,0.5292736291885376,-2.3647117614746094,-2.8520145416259766
1702138989960219600,29.6262197265625,1.1586065292358398,-2.363471031188965,-2.506354331970215
1702138989977211100,29.643211181640623,0.5928741097450256,-2.6532223224639893,-2.212373733520508
1702138989994200300,29.660200439453124,0.22739675641059875,-3.330836296081543,-2.558199405670166
1702138990011192300,29.6771923828125,0.3541513681411743,-3.8844637870788574,-2.981016159057617
1702138990028182000,29.69418212890625,0.37655118107795715,-4.199652194976807,-3.455993175506592
1702138990045172700,29.7111728515625,0.13486218452453613,-4.144136428833008,-3.055178642272949
1702138990062160100,29.72816015625,-1.0459959506988525,-4.507692337036133,-1.722097396850586
1702138990079157000,29.745156982421875,-1.4942512512207031,-4.659018516540527,-0.908940315246582
1702138990096144100,29.76214404296875,-1.7567662000656128,-4.64124870300293,-0.17473411560058594
1702138990113134800,29.779134765625,-2.3515241146087646,-4.300081253051758,0.39642810821533203
1702138990130124800,29.796124755859374,-2.843864917755127,-4.457245826721191,0.7252712249755859
1702138990147116300,29.8131162109375,-2.3114867210388184,-5.210020065307617,0.5283880233764648
1702138990164106200,29.830106201171876,-0.5385546088218689,-5.975559234619141,-0.5240068435668945
1702138990181097200,29.84709716796875,1.3941292762756348,-6.147833347320557,-0.2899627685546875
1702138990198087200,29.864087158203127,1.5382771492004395,-6.5604753494262695,1.2819814682006836
1702138990215078700,29.88107861328125,0.166194885969162,-7.090276718139648,2.305042266845703
1702138990232068000,29.898068115234373,-0.8289966583251953,-6.686914443969727,2.4131879806518555
1702138990249048600,29.915048583984376,-1.790165901184082,-5.940138816833496,2.5496721267700195
1702138990266043400,29.93204345703125,-2.8096401691436768,-5.908199310302734,3.4949560165405273
1702138990283040500,29.94904052734375,-3.071225643157959,-6.614544868469238,4.026897430419922
1702138990300020200,29.966020263671876,-2.113527297973633,-6.838068008422852,3.0560455322265625
1702138990317021700,29.983021728515624,-0.8314449787139893,-6.880129337310791,1.6804676055908203
1702138990334011100,30.00001123046875,-0.32831788063049316,-7.054975509643555,0.8652496337890625
1702138990351002600,30.017002685546874,-0.6786143183708191,-7.028220176696777,0.48180294036865234
1702138990367992300,30.033992431640623,-1.3768941164016724,-6.620706081390381,0.2686347961425781
1702138990384981800,30.050981689453124,-2.5234224796295166,-5.963037490844727,0.4436483383178711
1702138990401974500,30.067974609375,-2.870603084564209,-5.414178371429443,0.25933170318603516
1702138990418964700,30.08496484375,-2.465808153152466,-4.9338250160217285,-0.12727832794189453
1702138990435954700,30.10195458984375,-1.5681482553482056,-4.737711429595947,-0.5327348709106445
1702138990452945700,30.118945556640625,-0.5776130557060242,-4.5769267082214355,-0.7665863037109375
1702138990469935400,30.135935302734374,-0.045504242181777954,-4.611414909362793,-0.7946004867553711
1702138990486927000,30.152927001953124,-0.18983107805252075,-4.255509376525879,-0.5204935073852539
1702138990503916800,30.169916748046877,-1.1283013820648193,-3.5399246215820312,-1.009765625
1702138990520897800,30.186897705078124,-1.4638742208480835,-3.2684895992279053,-2.180048942565918
1702138990537896400,30.203896484375,-1.2515647411346436,-3.188328266143799,-3.2474822998046875
1702138990554887400,30.220887451171876,-0.12921959161758423,-3.056190252304077,-3.816559314727783
1702138990571878700,30.237878662109374,1.1585357189178467,-2.846794843673706,-3.740036964416504
1702138990588870000,30.254869873046875,1.5426300764083862,-2.5636258125305176,-2.950054168701172
1702138990605859600,30.271859619140624,0.6651093363761902,-2.025881290435791,-1.982438087463379
1702138990622851300,30.288851318359374,-0.19733107089996338,-1.951977252960205,-2.0174689292907715
1702138990639823400,30.3058232421875,-0.664150595664978,-1.4377503395080566,-2.797305107116699
1702138990656834300,30.322834228515624,-0.17973428964614868,-1.08616304397583,-3.201465606689453
1702138990673819400,30.3398193359375,0.3524889349937439,-0.8195760250091553,-2.2873878479003906
1702138990690813200,30.356813232421874,-0.12180089950561523,-0.48279881477355957,-0.4848775863647461
1702138990707803000,30.373802978515624,-0.5144991874694824,-0.22801923751831055,-0.009183883666992188
1702138990724794000,30.390794189453125,0.06388723850250244,-0.11536979675292969,-1.073432445526123
1702138990741783800,30.40778369140625,0.8810598850250244,0.03559589385986328,-2.1930551528930664
1702138990758764500,30.4247646484375,1.3252315521240234,0.3599123954772949,-2.305196762084961
1702138990775763000,30.441762939453124,1.152348279953003,0.497469425201416,-0.8179225921630859
1702138990792758300,30.45875830078125,0.9495588541030884,0.5463857650756836,1.361617088317871
1702138990809751000,30.4757509765625,2.0316905975341797,0.290163516998291,2.356719970703125
