time,seconds_elapsed,z,y,x
1702063405518300200,11.086300048828125,0.2657414674758911,-4.684901714324951,-1.5448837280273438
1702063405535289900,11.103289794921874,-0.32348012924194336,-4.834514617919922,-0.9734506607055664
1702063405552284700,11.12028466796875,-1.0146796703338623,-4.902960777282715,-0.8794116973876953
1702063405569277000,11.13727685546875,-1.0833324193954468,-5.14487886428833,-0.8828086853027344
1702063405586269400,11.15426953125,-0.3850303888320923,-4.963120460510254,-1.0918331146240234
1702063405603266600,11.1712666015625,-0.10506105422973633,-4.441806793212891,-0.3774375915527344
1702063405620258800,11.1882587890625,-0.5646418333053589,-4.216565132141113,1.0099706649780273
1702063405637251300,11.205251220703126,-0.918302059173584,-4.20965051651001,2.5337648391723633
1702063405654246400,11.222246337890626,-1.4815430641174316,-4.833457946777344,3.4458789825439453
1702063405671235600,11.239235595703125,-1.77247953414917,-5.553380012512207,3.114004135131836
1702063405688235800,11.25623583984375,-1.3044849634170532,-6.183289527893066,1.7895898818969727
1702063405705215000,11.273215087890625,-0.4048103094100952,-6.146358013153076,0.5208759307861328
1702063405722218500,11.290218505859375,0.4555255174636841,-5.913972854614258,0.5815229415893555
1702063405739212500,11.307212646484375,-0.397996187210083,-6.357263565063477,1.369664192199707
1702063405756207600,11.32420751953125,-0.3872096538543701,-6.912176132202148,1.5678224563598633
1702063405773200000,11.341199951171875,0.4225703477859497,-6.948575973510742,1.767868995666504
1702063405790194700,11.358194580078125,0.955493152141571,-6.916207313537598,2.6857213973999023
1702063405807195100,11.375195068359375,0.9446978569030762,-6.645595073699951,4.065716743469238
1702063405824181800,11.392181640625,0.18526113033294678,-6.1112470626831055,5.1015777587890625
1702063405841174000,11.409174072265625,-1.5150864124298096,-5.739935874938965,5.148365020751953
1702063405858169000,11.426169189453125,-3.270928382873535,-5.819505214691162,4.443642616271973
1702063405875160800,11.443160888671875,-4.400649070739746,-6.1673970222473145,3.644664764404297
1702063405892156000,11.460156005859375,-4.038400650024414,-6.386676788330078,3.2948713302612305
1702063405909148400,11.4771484375,-3.330327272415161,-6.428577423095703,3.411487579345703
1702063405926143200,11.494143310546875,-2.460123062133789,-6.489988327026367,3.8032655715942383
1702063405943135500,11.511135498046874,-2.2574310302734375,-6.607796669006348,3.7849884033203125
1702063405960130300,11.52813037109375,-2.3851370811462402,-6.649511337280273,2.7241640090942383
1702063405977122600,11.54512255859375,-2.005849599838257,-6.65826940536499,1.3097972869873047
1702063405994117600,11.56211767578125,-1.3170995712280273,-6.8715667724609375,0.5393075942993164
1702063406011107000,11.579107177734375,-0.4385404586791992,-7.259677886962891,0.6360740661621094
1702063406028104400,11.5961044921875,0.16006827354431152,-7.276486873626709,0.817021369934082
1702063406045099500,11.613099609375,0.08608019351959229,-6.663106918334961,0.3180656433105469
1702063406062090500,11.630090576171876,-0.3561943769454956,-6.068276405334473,-0.4758720397949219
1702063406079085300,11.647085205078126,-0.6369473934173584,-5.624576568603516,-0.8840179443359375
1702063406096078600,11.66407861328125,-0.6094793081283569,-5.518523216247559,-0.89434814453125
1702063406113071400,11.6810712890625,-0.40256619453430176,-5.476396560668945,-0.9844741821289062
1702063406130066000,11.69806591796875,-0.22942078113555908,-5.165554046630859,-1.377882957458496
1702063406147058200,11.71505810546875,-0.329988956451416,-4.590072154998779,-1.654026985168457
1702063406164053000,11.732052978515625,-0.5939298868179321,-4.042763710021973,-1.6877522468566895
1702063406181044500,11.74904443359375,-0.4415919780731201,-3.5299792289733887,-1.663060188293457
1702063406198030600,11.766030517578125,-0.008273839950561523,-3.203483819961548,-1.5204248428344727
1702063406215032300,11.7830322265625,0.8140642642974854,-2.969982862472534,-1.3963708877563477
1702063406232027100,11.800027099609375,1.3684824705123901,-2.7100415229797363,-1.3730640411376953
1702063406249019600,11.81701953125,1.654877781867981,-2.3056466579437256,-1.3876686096191406
1702063406266014500,11.834014404296875,1.5979262590408325,-1.8267319202423096,-1.6330575942993164
1702063406283001600,11.851001708984375,1.336456298828125,-1.2803502082824707,-1.8643770217895508
1702063406299999500,11.86799951171875,1.1593544483184814,-0.7998300790786743,-2.083841323852539
1702063406316995800,11.884995849609375,1.194838523864746,-0.4257476329803467,-2.3646888732910156
1702063406333988600,11.901988525390625,1.9083456993103027,-0.2029787302017212,-2.7501516342163086
1702063406350981000,11.918981201171874,2.6895265579223633,-0.026639938354492188,-2.5944175720214844
1702063406367975400,11.935975341796874,2.6387076377868652,0.24747371673583984,-1.6341743469238281
1702063406384968200,11.95296826171875,2.1807899475097656,0.2687373161315918,-0.8138675689697266
1702063406401969700,11.9699697265625,1.89507257938385,0.413707971572876,-0.4188518524169922
1702063406418955000,11.986955078125,1.677565097808838,0.658259391784668,-0.11141586303710938
1702063406435953000,12.003952880859375,1.8319580554962158,0.7460300922393799,-0.24392032623291016
1702063406452935400,12.020935302734374,2.4163265228271484,0.663769006729126,-0.5429787635803223
1702063406469941200,12.037941162109375,3.3606414794921875,0.6227841377258301,-0.3080892562866211
1702063406486929400,12.054929443359375,3.674042224884033,0.7445971965789795,0.981755256652832
1702063406503924000,12.071924072265626,3.2533223628997803,1.0027141571044922,2.0819082260131836
1702063406520916700,12.088916748046875,2.5976145267486572,1.2967314720153809,2.136669158935547
1702063406537901000,12.105901123046875,2.6976799964904785,1.1697843074798584,1.4769325256347656
1702063406554903600,12.122903564453125,3.8286044597625732,0.8717403411865234,1.0994844436645508
1702063406571898400,12.1398984375,4.988272666931152,0.8769514560699463,1.3824458122253418
1702063406588891000,12.156890869140625,4.768184661865234,1.3978915214538574,2.2461018562316895
1702063406605886000,12.173885986328125,3.1594772338867188,1.864839792251587,2.887082576751709
1702063406622876400,12.19087646484375,1.4891314506530762,1.9670921564102173,2.8488521575927734
1702063406639874000,12.2078740234375,0.37358570098876953,1.9596807956695557,2.8384861946105957
1702063406656847600,12.22484765625,0.5132155418395996,1.6230781078338623,3.280061721801758
1702063406673847800,12.241847900390624,0.8145451545715332,0.65378737449646,4.741550445556641
1702063406690852000,12.25885205078125,1.335892677307129,-0.09004402160644531,5.996150493621826
1702063406707847000,12.275846923828125,1.6056504249572754,0.23009395599365234,6.227726459503174
1702063406724839400,12.29283935546875,1.1675643920898438,0.2921931743621826,5.253056526184082
1702063406741823700,12.30982373046875,0.855219841003418,0.3713054656982422,3.941765308380127
1702063406758826200,12.326826171875,0.4896831512451172,0.3666214942932129,3.0113329887390137
1702063406775821000,12.343821044921874,0.36814165115356445,0.19790863990783691,2.8256359100341797
1702063406792813600,12.3608134765625,0.521944522857666,0.11488199234008789,3.0581016540527344
1702063406809808600,12.37780859375,1.0476603507995605,0.24541473388671875,3.568338394165039
1702063406826800600,12.394800537109376,1.2954258918762207,0.3857381343841553,3.5112318992614746
1702063406843778000,12.411778076171874,1.3613700866699219,1.0782697200775146,2.5982556343078613
1702063406860788000,12.4287880859375,0.5532140731811523,1.5674149990081787,1.8931884765625
1702063406877784000,12.4457841796875,-0.5715560913085938,1.705176591873169,2.123108386993408
1702063406894773500,12.4627734375,-1.6621742248535156,1.7207746505737305,2.6442694664001465
1702063406911759400,12.47975927734375,-1.8219246864318848,1.8316597938537598,2.935971260070801
1702063406928762400,12.496762451171875,-1.173408031463623,1.8379871845245361,3.2117819786071777
1702063406945757000,12.5137568359375,-0.14437246322631836,1.7137699127197266,3.34810733795166
1702063406962749200,12.530749267578125,1.1000566482543945,1.6124868392944336,3.034817695617676
1702063406979744000,12.547743896484375,2.055361270904541,1.702523946762085,2.863661766052246
1702063406996736500,12.564736572265625,2.1753358840942383,1.734086275100708,2.94691801071167
1702063407013728000,12.58172802734375,1.8746731281280518,1.9130172729492188,3.090345859527588
1702063407030731800,12.598731689453125,1.4178876876831055,1.9776158332824707,3.254514217376709
1702063407047718000,12.6157177734375,1.3322961330413818,1.8139569759368896,3.0982236862182617
1702063407064713500,12.63271337890625,1.7534394264221191,1.8215112686157227,2.684081554412842
1702063407081703000,12.649702880859374,2.2122063636779785,1.840836524963379,2.6481986045837402
1702063407098697700,12.66669775390625,2.1140801906585693,1.855034351348877,3.0183959007263184
1702063407115692300,12.6836923828125,1.216691017150879,1.779512882232666,3.1995792388916016
1702063407132686600,12.7006865234375,0.6674072742462158,1.8672709465026855,2.136404037475586
1702063407149677800,12.717677734375,0.38794994354248047,2.009154796600342,0.6543903350830078
1702063407166661400,12.734661376953126,0.4376225471496582,2.1683998107910156,0.12439489364624023
1702063407183666700,12.751666748046874,0.7092430591583252,2.4072682857513428,0.4830751419067383
1702063407200659200,12.7686591796875,0.8626694679260254,2.254376173019409,1.3354530334472656
1702063407217654000,12.785654052734374,0.9137916564941406,1.7987959384918213,1.8211183547973633
1702063407234634200,12.80263427734375,1.2035999298095703,1.3442916870117188,1.37896728515625
1702063407251634000,12.819634033203124,1.951162338256836,1.2587488889694214,0.5066452026367188
1702063407268633000,12.836633056640625,2.348728895187378,1.0106544494628906,0.031241416931152344
1702063407285628200,12.853628173828126,2.5686569213867188,0.6754522323608398,-0.13521289825439453
1702063407302610200,12.870610107421875,2.345547676086426,0.2584495544433594,-0.17845726013183594
1702063407319612700,12.88761279296875,1.800782561302185,-0.22728943824768066,-0.1493663787841797
1702063407336610000,12.904610107421876,1.4852057695388794,-0.6000471115112305,-0.2511920928955078
1702063407353610500,12.921610595703125,1.4671669006347656,-0.9119993448257446,-0.5599679946899414
1702063407370594800,12.9385947265625,1.683579921722412,-1.2825428247451782,-0.7384395599365234
1702063407387572500,12.955572509765625,1.7741799354553223,-1.7284104824066162,-0.9886178970336914
1702063407404581600,12.97258154296875,1.9000961780548096,-2.152740955352783,-1.4558687210083008
1702063407421576700,12.98957666015625,2.028578042984009,-2.358208179473877,-1.822092056274414
1702063407438568700,13.006568603515625,1.955873966217041,-2.616201162338257,-1.673759937286377
1702063407455563500,13.0235634765625,1.6100356578826904,-2.761108875274658,-1.5279808044433594
1702063407472556000,13.04055615234375,1.080460786819458,-3.015777826309204,-1.60567045211792
1702063407489547300,13.05754736328125,0.8513953685760498,-3.0932912826538086,-1.6235151290893555
1702063407506546700,13.074546630859375,1.1073079109191895,-3.237239360809326,-1.809499740600586
1702063407523539700,13.091539794921875,1.5622563362121582,-3.3037686347961426,-2.1139678955078125
1702063407540528400,13.1085283203125,1.76680326461792,-3.6197218894958496,-2.462984085083008
1702063407557525200,13.125525146484375,1.9660547971725464,-3.8745968341827393,-2.660097599029541
1702063407574517200,13.142517333984374,1.4223432540893555,-4.19821834564209,-2.358377456665039
1702063407591512000,13.159511962890624,0.5131669044494629,-4.661410331726074,-2.14605712890625
1702063407608504600,13.176504638671876,0.2659938335418701,-5.185835361480713,-2.2282838821411133
1702063407625499400,13.19349951171875,0.669320821762085,-5.428264617919922,-2.190164089202881
1702063407642491400,13.210491455078126,0.6072752475738525,-5.398688793182373,-1.7025251388549805
1702063407659486200,13.227486328125,0.06807565689086914,-5.007695198059082,-0.9606122970581055
1702063407676478700,13.244478759765625,-0.8155326843261719,-5.07841157913208,-0.11313915252685547
1702063407693463000,13.261463134765625,-1.428844690322876,-5.313096046447754,0.32149696350097656
1702063407710465800,13.2784658203125,-1.673506498336792,-5.580599784851074,0.09887123107910156
1702063407727460400,13.29546044921875,-1.446570873260498,-5.951849460601807,0.2156991958618164
1702063407744453000,13.312453125,-1.1241161823272705,-6.188455104827881,0.9497575759887695
1702063407761450800,13.32945068359375,-0.738741397857666,-6.4187469482421875,1.7562103271484375
1702063407778436900,13.346436767578124,-0.03344869613647461,-6.620370864868164,2.771045684814453
1702063407795434500,13.3634345703125,0.8681418895721436,-6.628289222717285,3.1319942474365234
1702063407812427300,13.38042724609375,1.4769225120544434,-6.781749248504639,3.2240219116210938
1702063407829422000,13.397422119140625,0.8870435953140259,-6.802432060241699,3.729537010192871
1702063407846414300,13.414414306640625,1.1035890579223633,-7.265600204467773,4.518034934997559
1702063407863409000,13.431408935546875,2.385082960128784,-7.159049987792969,4.876853942871094
1702063407880401400,13.4484013671875,2.162885904312134,-7.080944538116455,5.448691368103027
1702063407897399600,13.465399658203125,-0.05907106399536133,-7.390196800231934,5.980857849121094
1702063407914385200,13.48238525390625,-1.734332799911499,-7.444552421569824,6.147943496704102
1702063407931380500,13.49938037109375,-2.831376075744629,-7.3107075691223145,4.947625160217285
1702063407948378400,13.51637841796875,-2.7916903495788574,-7.079865455627441,2.957489013671875
1702063407965370600,13.53337060546875,-2.3363027572631836,-7.126605987548828,1.8383970260620117
1702063407982361000,13.550361083984376,-2.2002980709075928,-7.167636394500732,1.2664756774902344
1702063407999357000,13.56735693359375,-2.3232548236846924,-6.945322036743164,1.264216423034668
1702063408016352000,13.58435205078125,-2.0529448986053467,-6.895463943481445,1.3151559829711914
1702063408033334300,13.601334228515626,-1.1411998271942139,-6.850498676300049,1.3955841064453125
1702063408050336800,13.618336669921876,-0.44062066078186035,-6.706342697143555,1.3744869232177734
1702063408067331600,13.63533154296875,0.011464595794677734,-6.524842262268066,1.0854368209838867
1702063408084316400,13.65231640625,0.4001755714416504,-6.107135772705078,0.4696369171142578
1702063408101316400,13.66931640625,0.6979660987854004,-5.755958080291748,0.07990550994873047
1702063408118313700,13.686313720703126,0.897587776184082,-5.5045623779296875,0.09959983825683594
1702063408135306000,13.703305908203125,0.4498629570007324,-5.253025531768799,-0.1554880142211914
1702063408152298500,13.720298583984375,-0.22150707244873047,-5.009557723999023,-0.6599502563476562
1702063408169293300,13.737293212890625,-0.5448746681213379,-4.664419174194336,-1.0612010955810547
1702063408186269700,13.754269775390625,-0.3356659412384033,-4.3625078201293945,-1.127272605895996
1702063408203280100,13.771280029296875,0.3635101318359375,-4.122467994689941,-1.074946403503418
1702063408220272600,13.788272705078125,1.155310034751892,-3.7745273113250732,-0.8957405090332031
1702063408237267500,13.805267333984375,1.5630791187286377,-3.5384023189544678,-1.0268945693969727
1702063408254259500,13.822259521484375,1.583134651184082,-3.0246543884277344,-1.6558818817138672
1702063408271251500,13.83925146484375,0.6496005058288574,-2.6114563941955566,-2.731616497039795
1702063408288249900,13.856249755859375,-0.3739175796508789,-2.675092935562134,-3.4914846420288086
1702063408305241900,13.873241943359375,0.5302801132202148,-3.0052950382232666,-2.9984655380249023
1702063408322233900,13.89023388671875,2.445255756378174,-2.6690115928649902,-1.766510009765625
1702063408339228400,13.907228515625,3.2784810066223145,-2.082810163497925,-0.23878192901611328
1702063408356210700,13.924210693359376,3.1851959228515625,-1.3705170154571533,0.7163047790527344
1702063408373213200,13.941213134765626,2.7214362621307373,-0.888277530670166,0.8961696624755859
1702063408390210600,13.95821044921875,2.3803791999816895,-0.3204641342163086,0.3843259811401367
1702063408407199700,13.97519970703125,2.233578681945801,0.13847684860229492,-0.25868844985961914
1702063408424198700,13.99219873046875,2.38316011428833,0.3928499221801758,-0.39803314208984375
1702063408441190400,14.0091904296875,2.5883944034576416,0.6360836029052734,0.007913589477539062
1702063408458177500,14.026177490234375,2.518676280975342,0.879385232925415,0.562283992767334
1702063408475191300,14.04319140625,2.4928712844848633,1.1847772598266602,0.9185247421264648
1702063408492169500,14.06016943359375,2.4243507385253906,1.5860204696655273,0.8064522743225098
1702063408509164500,14.07716455078125,2.404438018798828,1.9268884658813477,0.5122694969177246
1702063408526156500,14.094156494140625,2.350261926651001,2.1723949909210205,0.5003204345703125
1702063408543151000,14.111151123046875,2.1447901725769043,2.1793198585510254,0.9297142028808594
1702063408560144000,14.128143798828125,1.8780922889709473,2.152106761932373,1.4821839332580566
1702063408577138700,14.145138671875,2.4676661491394043,1.8016467094421387,1.6563668251037598
1702063408594130700,14.162130615234375,3.9080569744110107,1.1730127334594727,2.075894832611084
1702063408611122700,14.179122802734375,5.004189491271973,0.8335580825805664,2.5678110122680664
1702063408628120800,14.196120849609375,5.22460412979126,1.0433988571166992,3.159024238586426
1702063408645110500,14.213110595703125,3.813711643218994,1.6025221347808838,3.036966323852539
1702063408662096600,14.2300966796875,2.445892810821533,1.927591323852539,2.7795968055725098
1702063408679099600,14.247099609375,1.4396944046020508,1.5844814777374268,3.1171669960021973
1702063408696092200,14.264092041015624,1.786670207977295,1.422452688217163,3.599316120147705
1702063408713087000,14.2810869140625,2.4217381477355957,1.324190616607666,4.215207099914551
1702063408730079000,14.298078857421874,2.356186866760254,1.233212947845459,4.541870594024658
1702063408747074000,14.315073974609374,1.9769930839538574,0.7531962394714355,4.447686672210693
1702063408764066600,14.332066650390624,1.8625988960266113,0.5663371086120605,4.079502582550049
1702063408781061400,14.349061279296874,1.7591047286987305,0.8076486587524414,4.0976104736328125
1702063408798053000,14.36605322265625,0.9714746475219727,1.1648783683776855,4.283906936645508
1702063408815046400,14.38304638671875,-0.4188880920410156,1.360163688659668,3.6364688873291016
1702063408832043300,14.400043212890624,-1.219655990600586,1.304481029510498,2.5148162841796875
1702063408849035500,14.417035400390626,-1.2963309288024902,0.9348239898681641,1.7712864875793457
1702063408866027800,14.43402783203125,-0.5092434883117676,0.7790894508361816,1.7385225296020508
1702063408883022300,14.451022216796876,0.5333595275878906,0.6403970718383789,2.2295360565185547
1702063408900013600,14.468013671875,1.1990537643432617,0.49317097663879395,2.270174980163574
1702063408917011200,14.48501123046875,0.9871845245361328,0.6279754638671875,2.8102645874023438
1702063408934001700,14.502001708984375,0.3161735534667969,0.7513773441314697,3.0699234008789062
1702063408950996700,14.518996826171875,0.2880992889404297,1.0494003295898438,3.053819179534912
1702063408967989000,14.535989013671875,0.3163619041442871,1.561861515045166,3.2290143966674805
1702063408984984000,14.552984130859375,0.39371538162231445,2.0285863876342773,3.189828872680664
1702063409001973500,14.569973388671874,0.578193187713623,2.2956154346466064,3.188706398010254
1702063409018973700,14.5869736328125,0.7927126884460449,2.223288059234619,3.4994168281555176
1702063409035963400,14.60396337890625,1.1245713233947754,2.098297595977783,3.9359917640686035
1702063409052958200,14.620958251953125,1.4596691131591797,2.0322999954223633,4.3488030433654785
1702063409069950200,14.6379501953125,1.5329413414001465,1.8939356803894043,4.675439834594727
1702063409086943700,14.65494384765625,1.592428207397461,1.710970401763916,4.791643142700195
1702063409103939000,14.67193896484375,1.916557788848877,1.6578624248504639,4.447062969207764
1702063409120932400,14.688932373046875,2.201402187347412,1.7209298610687256,3.958876132965088
1702063409137924600,14.705924560546874,2.123566150665283,1.7201886177062988,3.7362775802612305
1702063409154919200,14.722919189453124,1.725229024887085,1.756467342376709,3.647933006286621
1702063409171912000,14.739911865234374,1.3261430263519287,1.825657844543457,3.437775135040283
1702063409188906500,14.756906494140624,1.1977663040161133,1.7481200695037842,3.1639413833618164
1702063409205898800,14.773898681640626,1.14638090133667,1.7199065685272217,2.590639114379883
1702063409222906000,14.790906005859375,1.2771944999694824,1.7698190212249756,1.8888416290283203
1702063409239886000,14.807885986328126,1.2833356857299805,1.7391014099121094,1.152970314025879
1702063409256881000,14.824880859375,1.2851042747497559,1.6254150867462158,0.3512730598449707
1702063409273873000,14.841872802734375,1.4557278156280518,1.5706543922424316,-0.21685361862182617
1702063409290857500,14.858857421875,1.6122698783874512,1.4462029933929443,-0.1547679901123047
1702063409307860500,14.875860595703125,1.7846016883850098,1.1385767459869385,0.3988313674926758
1702063409324855000,14.89285498046875,1.8649632930755615,0.5960347652435303,0.4654502868652344
1702063409341847600,14.90984765625,1.7817199230194092,-0.0438838005065918,-0.03769969940185547
1702063409358841900,14.926841796875,1.1791749000549316,-0.18340110778808594,-1.113168716430664
1702063409375834400,14.94383447265625,0.7664039134979248,-0.13401365280151367,-1.7914962768554688
1702063409392829200,14.9608291015625,0.7205750942230225,-0.3361072540283203,-1.7233028411865234
1702063409409821400,14.977821533203125,0.7770166397094727,-0.6844455003738403,-1.4288387298583984
1702063409426816300,14.994816162109375,1.3163836002349854,-1.1313831806182861,-1.0444846153259277
1702063409443808500,15.01180859375,1.2338277101516724,-1.5444977283477783,-0.7809944152832031
1702063409460803600,15.028803466796875,0.8533542156219482,-1.893145203590393,-0.6735696792602539
1702063409477795600,15.045795654296874,0.36510276794433594,-1.9446946382522583,-1.0007133483886719
1702063409494790400,15.062790283203125,0.49277710914611816,-1.98688542842865,-1.4613370895385742
1702063409511783000,15.079782958984374,0.8465921878814697,-2.287914991378784,-1.786325454711914
1702063409528777700,15.09677783203125,0.6240315437316895,-2.8209469318389893,-2.0469603538513184
1702063409545769700,15.113769775390624,0.740740180015564,-3.0346322059631348,-1.9631857872009277
1702063409562764500,15.1307646484375,0.8212237358093262,-3.1107640266418457,-1.526906967163086
1702063409579757300,15.14775732421875,0.2887551784515381,-3.149488925933838,-0.9950828552246094
1702063409596752100,15.164752197265624,-0.2511286735534668,-3.587458848953247,-1.058816909790039
1702063409613743900,15.181743896484376,-0.27899861335754395,-3.874711751937866,-1.7159004211425781
1702063409630739000,15.198739013671876,-0.20305609703063965,-4.261881351470947,-1.9968419075012207
1702063409647732000,15.21573193359375,-0.22302556037902832,-4.579833984375,-1.928410530090332
1702063409664725800,15.232725830078126,-0.43833494186401367,-5.024614334106445,-1.6303110122680664
1702063409681718500,15.249718505859375,-0.753145694732666,-5.32936954498291,-1.2026262283325195
1702063409698713000,15.266713134765626,-0.7916514873504639,-5.47002649307251,-1.1085615158081055
1702063409715703000,15.283703125,-0.7295060157775879,-5.674211025238037,-0.887873649597168
1702063409732703000,15.300702880859374,-0.5216453075408936,-5.637232780456543,-0.8232088088989258
1702063409749682200,15.31768212890625,-0.35660576820373535,-5.322641372680664,-0.24003982543945312
1702063409766685200,15.334685302734375,-0.74843430519104,-5.677311897277832,1.0345983505249023
1702063409783682000,15.35168212890625,-0.730294942855835,-6.243116855621338,2.0323429107666016
1702063409800674800,15.3686748046875,-1.0796794891357422,-6.305668830871582,1.5854301452636719
1702063409817666600,15.38566650390625,-1.7149126529693604,-6.154009819030762,-0.21542739868164062
1702063409834660600,15.40266064453125,-0.7579634189605713,-6.200611114501953,-1.6369938850402832
1702063409851655000,15.419655029296875,0.9379396438598633,-6.165472984313965,-0.19411087036132812
1702063409868648700,15.436648681640625,1.1170158386230469,-5.994002819061279,3.0085630416870117
1702063409885640700,15.453640625,0.8009786605834961,-5.413809299468994,4.633976936340332
1702063409902635800,15.4706357421875,-0.02983880043029785,-4.9696431159973145,3.974419593811035
1702063409919628000,15.4876279296875,-1.2388758659362793,-4.813344478607178,2.6480274200439453
1702063409936623000,15.504623046875,-1.790328025817871,-4.751267910003662,2.8548898696899414
1702063409953615000,15.521614990234376,-0.9770958423614502,-4.798221111297607,4.576133728027344
1702063409970610000,15.53860986328125,-1.273453950881958,-5.020439147949219,6.576396942138672
1702063409987602700,15.555602783203126,-3.35626220703125,-4.616689205169678,5.524833679199219
1702063410004597200,15.57259716796875,-4.825325012207031,-5.106725215911865,3.971965789794922
1702063410021581000,15.5895810546875,-4.673776149749756,-5.624368667602539,2.6838903427124023
1702063410038584300,15.606584228515626,-3.7737514972686768,-6.001753807067871,2.0838756561279297
1702063410055576600,15.62357666015625,-2.815723419189453,-6.19286584854126,2.086848258972168
1702063410072571400,15.6405712890625,-2.1041462421417236,-6.427489757537842,2.380110740661621
1702063410089563400,15.6575634765625,-1.5620219707489014,-6.693867206573486,2.256180763244629
1702063410106550000,15.674550048828126,-0.8351986408233643,-6.903569221496582,1.957106590270996
1702063410123550700,15.69155078125,0.08970189094543457,-6.937359809875488,1.4139728546142578
1702063410140545500,15.708545654296875,0.7076811790466309,-6.821938991546631,0.7929897308349609
1702063410157537800,15.725537841796875,0.9481186866760254,-6.633711338043213,0.2573966979980469
1702063410174532600,15.74253271484375,0.5337626934051514,-6.3882904052734375,0.07496929168701172
1702063410191525000,15.759525146484375,-0.27226710319519043,-6.139474868774414,-0.05743408203125
1702063410208520200,15.776520263671875,-0.9406661987304688,-5.817811489105225,-0.31390380859375
1702063410225509000,15.793509033203126,-0.8263857364654541,-5.348942756652832,-0.3876495361328125
1702063410242509600,15.810509521484375,-0.6892733573913574,-4.7846574783325195,-0.8270940780639648
1702063410259497200,15.827497314453124,-0.5619280338287354,-4.442267894744873,-1.0456953048706055
1702063410276496100,15.84449609375,-0.33098697662353516,-4.282227516174316,-0.8980484008789062
1702063410293486300,15.861486328125,-0.1126101016998291,-4.196638107299805,-0.6431217193603516
1702063410310478300,15.878478271484376,0.206512451171875,-3.77197003364563,-0.7665548324584961
1702063410327476000,15.89547607421875,0.3714447021484375,-3.056936740875244,-1.3680696487426758
1702063410344466000,15.9124658203125,0.48926210403442383,-2.502974033355713,-1.8063116073608398
1702063410361460700,15.929460693359376,0.5036470890045166,-2.1350719928741455,-1.9184789657592773
1702063410378455000,15.946455078125,0.7514777183532715,-1.8734692335128784,-1.723151683807373
1702063410395446000,15.963446044921875,1.0751595497131348,-1.4485446214675903,-1.0956764221191406
1702063410412444200,15.980444091796874,1.2444322109222412,-1.0433247089385986,-0.6278390884399414
1702063410429430300,15.99743017578125,2.1288304328918457,-0.6957659721374512,-0.6669301986694336
1702063410446431200,16.01443115234375,3.0758554935455322,-0.5646252632141113,-0.8911867141723633
1702063410463422000,16.031421875,3.7708396911621094,-0.1862649917602539,-1.1126384735107422
1702063410480416800,16.048416748046876,3.474019765853882,0.41257786750793457,-1.6894683837890625
1702063410497408800,16.06540869140625,2.6873865127563477,0.7629220485687256,-1.7017583847045898
1702063410514401000,16.082401123046875,1.976729154586792,0.8784089088439941,-1.4488611221313477
1702063410531398700,16.099398681640626,1.7613120079040527,0.8650040626525879,-1.0092353820800781
1702063410548390400,16.116390380859375,2.042057752609253,0.8886117935180664,-0.7392692565917969
1702063410565393700,16.1333935546875,2.9451241493225098,0.9776360988616943,-0.6504068374633789
1702063410582377700,16.150377685546875,3.6239166259765625,1.2156527042388916,-0.5668888092041016
1702063410599370200,16.167370361328125,4.066973686218262,1.6221232414245605,-0.5345377922058105
1702063410616362500,16.184362548828126,4.16879940032959,1.9539728164672852,-0.2396683692932129
1702063410633359600,16.201359619140625,3.8697032928466797,2.119480848312378,0.14699983596801758
1702063410650351900,16.218351806640626,3.618483781814575,2.142910957336426,0.8436160087585449
1702063410667344400,16.235344482421876,3.6465566158294678,2.3081207275390625,2.0610756874084473
1702063410684339200,16.252339111328126,3.215475559234619,2.7077436447143555,3.8887901306152344
1702063410701329000,16.269328857421876,2.1758902072906494,2.7917470932006836,4.937107563018799
1702063410718328600,16.28632861328125,1.0723624229431152,2.5516276359558105,4.163308620452881
1702063410735308300,16.303308349609374,0.6375336647033691,2.2636547088623047,3.2891244888305664
1702063410752313600,16.320313720703126,0.7639727592468262,2.211705446243286,3.705719470977783
1702063410769305900,16.337305908203124,1.2414870262145996,2.1604154109954834,4.415141582489014
1702063410786300400,16.354300537109374,1.5563554763793945,1.8466649055480957,5.020347595214844
1702063410803293000,16.37129296875,0.5941195487976074,1.8642446994781494,4.874014377593994
1702063410820287700,16.388287841796874,-0.32488107681274414,2.0082876682281494,3.9439682960510254
1702063410837269200,16.405269287109373,-1.0360188484191895,1.8281688690185547,3.462523937225342
1702063410854274800,16.42227490234375,-0.8346056938171387,1.13985013961792,3.8955631256103516
1702063410871267000,16.43926708984375,0.6013402938842773,0.3109922409057617,4.875514507293701
1702063410888259300,16.45625927734375,2.2499661445617676,0.3732891082763672,7.15332555770874
1702063410905256700,16.473256591796876,2.3160300254821777,1.121138334274292,7.987433910369873
1702063410922248700,16.490248779296873,2.3913393020629883,1.6385812759399414,5.520931720733643
1702063410939241200,16.5072412109375,2.2446255683898926,2.040806293487549,1.9616646766662598
1702063410956236300,16.524236328125,1.4516758918762207,2.0798745155334473,0.4195981025695801
1702063410973228500,16.541228515625,0.5229325294494629,1.8249359130859375,1.0629987716674805
1702063410990222800,16.558222900390625,-0.46637725830078125,1.5439226627349854,2.8091325759887695
1702063411007214000,16.575214111328126,-1.656175136566162,1.4219422340393066,3.868379592895508
