time,seconds_elapsed,z,y,x
1701980037483778000,34.315778076171874,-1.5505914688110352,3.0711989402770996,2.8810830116271973
1701980037500763100,34.33276318359375,-2.1210761070251465,3.100654125213623,3.835240364074707
1701980037517761500,34.34976147460937,-1.105034351348877,3.359457015991211,3.093398094177246
1701980037534752000,34.366751953125,0.4041154384613037,3.214634656906128,2.083993911743164
1701980037551744300,34.383744140625,1.5807244777679443,2.9696855545043945,1.4644498825073242
1701980037568735200,34.4007353515625,2.0098717212677,2.796049118041992,1.6360926628112793
1701980037585727500,34.4177275390625,1.7731389999389648,2.631920576095581,3.518321990966797
1701980037602718200,34.43471826171875,0.7615249156951904,2.3638033866882324,5.180452346801758
1701980037619710500,34.45171044921875,0.8276886940002441,2.4745404720306396,4.015735626220703
1701980037636701400,34.46870141601563,1.065129041671753,2.537813901901245,1.74684476852417
1701980037653693700,34.48569360351563,1.0240533351898193,2.4450838565826416,0.4285140037536621
1701980037670670800,34.5026708984375,1.0582056045532227,2.2333476543426514,0.4570808410644531
1701980037687679200,34.51967919921875,0.863785982131958,1.8891191482543945,1.3461518287658691
1701980037704667400,34.53666748046875,1.070495367050171,1.7805819511413574,2.231337547302246
1701980037721660000,34.553659912109374,1.7394049167633057,1.5255048274993896,2.1094303131103516
1701980037738650400,34.570650390625,2.9925663471221924,1.2505054473876953,0.9847040176391602
1701980037755633400,34.58763330078125,3.7814745903015137,0.8039653301239014,0.40093994140625
1701980037772633900,34.6046337890625,3.473956823348999,0.4903993606567383,0.33179759979248047
1701980037789623300,34.621623291015624,2.1148500442504883,0.5676608085632324,0.4714641571044922
1701980037806619000,34.638618896484374,0.8939163684844971,0.739992618560791,0.3875713348388672
1701980037823608800,34.65560888671875,0.6799824237823486,0.9612114429473877,-0.008030891418457031
1701980037840599800,34.67259985351563,1.6022440195083618,0.9182085990905762,-0.10365581512451172
1701980037857592300,34.68959228515625,3.0139057636260986,0.6516443490982056,-0.162689208984375
1701980037874582800,34.706582763671875,3.7673263549804688,0.317388653755188,-0.02841663360595703
1701980037891575000,34.72357495117188,3.549170970916748,0.10664582252502441,0.7854900360107422
1701980037908565800,34.74056567382812,3.043868064880371,-0.24196243286132812,1.2609729766845703
1701980037925558500,34.75755859375,3.0791983604431152,-0.39768242835998535,0.6752347946166992
1701980037942547500,34.77454736328125,3.3357200622558594,-0.5056464672088623,-0.24431896209716797
1701980037959541200,34.79154125976562,3.329800605773926,-0.606255292892456,-1.1220502853393555
1701980037976529700,34.80852978515625,3.047452449798584,-0.7223045825958252,-1.5957751274108887
1701980037993526800,34.82552685546875,2.4007275104522705,-0.9335083961486816,-0.99017333984375
1701980038010515000,34.84251489257812,1.7556555271148682,-1.2130155563354492,0.006343841552734375
1701980038027507500,34.859507568359376,1.7214834690093994,-1.4941632747650146,0.04892253875732422
1701980038044498200,34.87649829101562,1.8759384155273438,-1.794906735420227,-0.3156242370605469
1701980038061490700,34.89349072265625,1.5494027137756348,-2.1525304317474365,-0.6563730239868164
1701980038078481200,34.910481201171876,1.5066355466842651,-2.5403642654418945,-0.8337221145629883
1701980038095476200,34.927476318359375,1.4235939979553223,-3.029465436935425,-0.2008228302001953
1701980038112461800,34.9444619140625,1.2572424411773682,-3.289672374725342,1.0059223175048828
1701980038129454000,34.9614541015625,1.0092543363571167,-3.764810800552368,1.8446550369262695
1701980038146437000,34.97843701171875,0.9162430763244629,-4.033404350280762,1.5820426940917969
1701980038163434200,34.995434326171875,0.6785844564437866,-4.105534553527832,0.6650781631469727
1701980038180427800,35.012427734375,0.15509724617004395,-4.49023962020874,-0.09586906433105469
1701980038197414100,35.0294140625,-0.22508478164672852,-4.917164325714111,-0.5798053741455078
1701980038214402800,35.04640283203125,-0.3930361270904541,-5.258446216583252,-0.7155351638793945
1701980038231396000,35.06339599609375,-0.5039231777191162,-5.1833014488220215,-0.49104976654052734
1701980038248388400,35.08038842773438,-0.96681809425354,-5.0619282722473145,-0.21591949462890625
1701980038265379000,35.09737915039062,-0.9259874820709229,-4.885253429412842,-0.44351768493652344
1701980038282374000,35.114373779296876,-0.8073713779449463,-4.768319129943848,-0.6366634368896484
1701980038299365400,35.131365478515626,-0.8706941604614258,-4.717069625854492,-0.46567344665527344
1701980038316357400,35.148357421875,-1.042762279510498,-5.088038444519043,0.18597030639648438
1701980038333348600,35.1653486328125,-0.5711104869842529,-5.587941646575928,0.9649572372436523
1701980038350338300,35.18233837890625,-0.09222841262817383,-5.556644439697266,2.058246612548828
1701980038367330600,35.19933056640625,-0.06677484512329102,-5.039571285247803,2.6645803451538086
1701980038384322000,35.21632202148437,-0.0012195110321044922,-4.483436107635498,1.8083381652832031
1701980038401311700,35.23331176757812,-0.7229359149932861,-3.942426919937134,1.2895803451538086
1701980038418305500,35.25030541992187,-1.4610178470611572,-4.571692943572998,2.3588390350341797
1701980038435294200,35.267294189453125,-1.3600475788116455,-5.581219673156738,4.068306922912598
1701980038452297500,35.28429736328125,-0.30654025077819824,-5.042938232421875,4.3392791748046875
1701980038469284900,35.301284912109374,-0.12163257598876953,-4.532844543457031,3.1624622344970703
1701980038486280200,35.3182802734375,-0.6861720085144043,-4.655156135559082,2.1190061569213867
1701980038503270400,35.3352705078125,-1.2020652294158936,-4.592496871948242,1.408625602722168
1701980038520261000,35.35226123046875,-1.9807121753692627,-4.6051411628723145,1.4651880264282227
1701980038537253600,35.36925366210937,-2.879739761352539,-4.931849956512451,2.3370676040649414
1701980038554244000,35.386244140625,-2.877434730529785,-4.924609661102295,2.6593780517578125
1701980038571236400,35.403236328125,-2.116929769515991,-4.556564807891846,2.715001106262207
1701980038588217000,35.420217041015626,-1.1810657978057861,-4.061084747314453,2.1126585006713867
1701980038605219600,35.437219482421874,-0.4860959053039551,-4.009617328643799,1.5097637176513672
1701980038622210000,35.4542099609375,0.13547301292419434,-4.057465553283691,1.1578407287597656
1701980038639202600,35.47120263671875,-0.27817749977111816,-4.330672740936279,1.1147737503051758
1701980038656193300,35.488193359375,-0.4602220058441162,-4.495014667510986,0.9776325225830078
1701980038673186000,35.50518603515625,-0.4360017776489258,-4.0694379806518555,0.777592658996582
1701980038690174000,35.52217407226563,0.019107341766357422,-3.6524107456207275,0.21021461486816406
1701980038707178200,35.53917822265625,0.6120200157165527,-3.275334358215332,-0.632206916809082
1701980038724159700,35.55615966796875,0.9438356161117554,-3.1664774417877197,-1.1753902435302734
1701980038741152000,35.57315209960937,1.1959940195083618,-3.0361135005950928,-1.3770198822021484
1701980038758142700,35.590142822265626,0.8966360092163086,-2.863281011581421,-0.6169271469116211
1701980038775124500,35.60712451171875,-0.41517210006713867,-2.690858840942383,0.13697338104248047
1701980038792126200,35.624126220703126,-0.8253800868988037,-2.4669599533081055,-0.5903129577636719
1701980038809118000,35.641117919921875,-0.38544559478759766,-2.0635952949523926,-1.747110366821289
1701980038826097200,35.65809716796875,0.5601173639297485,-1.642902135848999,-2.446953773498535
1701980038843101200,35.67510107421875,1.5089324712753296,-1.4836595058441162,-2.416965961456299
1701980038860092000,35.692091796875,2.159156322479248,-1.323415994644165,-1.9037175178527832
1701980038877084400,35.70908447265625,2.145299196243286,-1.1947035789489746,-0.6939516067504883
1701980038894075000,35.726074951171874,2.021742105484009,-1.018118143081665,-0.20602798461914062
1701980038911064600,35.74306469726562,2.0496413707733154,-0.8790362477302551,-0.7979135513305664
1701980038928060700,35.760060791015626,2.231313705444336,-0.7015897035598755,-1.4302124977111816
1701980038945050600,35.777050537109375,2.2523574829101562,-0.5200973749160767,-1.4055204391479492
1701980038962041000,35.794041015625,2.459336757659912,-0.21374166011810303,-0.8492746353149414
1701980038979033600,35.81103369140625,2.004145860671997,0.11726033687591553,0.2964591979980469
1701980038996024300,35.8280244140625,1.3074978590011597,0.3729214668273926,0.636469841003418
1701980039013016600,35.8450166015625,0.9254977703094482,0.7234065532684326,0.19486331939697266
1701980039030007000,35.86200708007812,0.7606916427612305,0.9448654651641846,-0.4527597427368164
1701980039046999300,35.87899926757812,0.8551244735717773,0.9194550514221191,-0.7539167404174805
1701980039063990800,35.89599072265625,0.9499118328094482,0.4771296977996826,-0.4947013854980469
1701980039080983000,35.912983154296874,1.6708265542984009,0.3008291721343994,0.11544609069824219
1701980039097973500,35.929973388671876,2.0709521770477295,0.5199689865112305,1.1811761856079102
1701980039114955300,35.94695532226562,2.3098669052124023,1.0391030311584473,1.7063236236572266
1701980039131956700,35.963956787109375,2.003726005554199,1.48429274559021,1.9157218933105469
1701980039148961000,35.9809609375,2.0097358226776123,1.7091901302337646,1.3026905059814453
1701980039165939700,35.99793969726562,1.6002925634384155,1.9474669694900513,0.6845588684082031
1701980039182931700,36.014931640625,1.8496462106704712,2.180664539337158,0.6522150039672852
1701980039199923200,36.03192309570313,2.5800247192382812,2.070645809173584,1.1828718185424805
1701980039216915200,36.04891528320312,3.0823090076446533,2.3463644981384277,1.862046241760254
1701980039233895400,36.0658955078125,2.981607437133789,2.668818950653076,1.9897842407226562
1701980039250895000,36.08289501953125,2.7195916175842285,3.0143935680389404,1.3572368621826172
1701980039267891500,36.099891357421875,1.9865471124649048,3.202397346496582,0.6805276870727539
1701980039284881400,36.11688134765625,1.6406795978546143,3.3097429275512695,0.698390007019043
1701980039301855200,36.13385522460938,1.240873098373413,3.1491775512695312,1.529531478881836
1701980039318864400,36.15086450195312,1.2007551193237305,3.2602391242980957,2.536736488342285
1701980039335841000,36.16784106445313,1.0496799945831299,3.2511978149414062,3.004239082336426
1701980039352847600,36.18484765625,1.0323691368103027,3.5032315254211426,2.780397415161133
1701980039369837800,36.201837890625,1.047121524810791,3.4224534034729004,2.593191623687744
1701980039386830300,36.218830322265624,0.9524784088134766,3.2740418910980225,2.6211471557617188
1701980039403821300,36.2358212890625,0.5490603446960449,2.961416721343994,2.8727903366088867
1701980039420813600,36.2528134765625,-0.023015499114990234,2.8692421913146973,3.1465396881103516
1701980039437793500,36.26979345703125,-0.04560422897338867,2.7476651668548584,2.798797607421875
1701980039454796500,36.28679663085938,0.9275126457214355,2.7155325412750244,2.246551036834717
1701980039471787500,36.30378759765625,1.9579789638519287,2.667865514755249,2.064082622528076
1701980039488779800,36.32077978515625,2.3375165462493896,2.3032302856445312,2.5164098739624023
1701980039505770200,36.33777026367188,1.3556437492370605,2.1274306774139404,2.825932025909424
1701980039522762500,36.35476245117187,0.13895130157470703,2.0055980682373047,2.7594828605651855
1701980039539735600,36.37173559570312,-0.4917263984680176,1.7764008045196533,2.171297073364258
1701980039556746000,36.38874609375,0.014707565307617188,1.4762766361236572,2.11088228225708
1701980039573728500,36.405728515625,0.1425468921661377,1.633922815322876,2.339174270629883
1701980039590727200,36.42272705078125,-0.4699821472167969,1.9346122741699219,2.6858057975769043
1701980039607718700,36.43971875,-1.2874746322631836,2.187039375305176,2.783074378967285
1701980039624712400,36.45671240234375,-1.6623499393463135,2.464799165725708,2.690199851989746
1701980039641701400,36.47370141601562,-1.3655047416687012,2.5411434173583984,2.5752458572387695
1701980039658696000,36.490696044921876,-0.528419017791748,2.4658641815185547,2.6807188987731934
1701980039675686100,36.50768603515625,0.003078937530517578,2.2894906997680664,2.8167214393615723
1701980039692676400,36.52467626953125,0.4152805805206299,2.2689361572265625,3.181993007659912
1701980039709668600,36.54166870117187,0.6232948303222656,2.304053544998169,3.4540953636169434
1701980039726663700,36.55866357421875,0.872424840927124,2.4145586490631104,3.529153347015381
1701980039743652000,36.57565209960938,1.337082862854004,2.429126739501953,2.8225631713867188
1701980039760644400,36.59264428710937,1.4850683212280273,2.2528347969055176,2.0210132598876953
1701980039777635000,36.609635009765626,1.435405969619751,1.954181432723999,1.6598243713378906
1701980039794627000,36.626626953125,1.7159039974212646,1.9135520458221436,1.4562134742736816
1701980039811614700,36.64361474609375,1.87163245677948,1.9357213973999023,1.7421197891235352
1701980039828614400,36.66061450195313,2.009068489074707,2.1150290966033936,2.2775611877441406
1701980039845598700,36.6775986328125,1.7146775722503662,1.9050898551940918,2.041611671447754
1701980039862593500,36.69459350585937,1.8430036306381226,1.8527014255523682,1.0023765563964844
1701980039879584500,36.71158447265625,1.8349032402038574,1.7947475910186768,0.16565990447998047
1701980039896574200,36.72857421875,1.9363720417022705,1.8129620552062988,-0.21651554107666016
1701980039913560600,36.745560546875,2.301697254180908,1.7630248069763184,-0.20189285278320312
1701980039930562300,36.76256225585937,2.419034242630005,1.71937096118927,0.5162925720214844
1701980039947550700,36.77955078125,2.0122785568237305,1.5686867237091064,1.1362104415893555
1701980039964543000,36.79654296875,2.382366180419922,1.4022465944290161,-0.03363037109375
1701980039981533400,36.81353344726563,3.5025172233581543,1.0863865613937378,-1.226731777191162
1701980039998526000,36.83052587890625,4.7169928550720215,0.9855711460113525,-1.5227832794189453
1701980040015517000,36.847516845703126,4.182348728179932,0.9385882616043091,-0.43387603759765625
1701980040032509400,36.86450952148437,1.4879933595657349,0.6753427982330322,0.7968530654907227
1701980040049505000,36.88150512695312,0.1483306884765625,0.7061054706573486,0.1795206069946289
1701980040066490000,36.898489990234374,-0.4070932865142822,0.9131522178649902,-0.8445672988891602
1701980040083492400,36.91549243164062,-0.3710038661956787,0.699578046798706,-1.1005878448486328
1701980040100475400,36.932475341796874,0.6924525499343872,0.12750399112701416,-0.8255996704101562
1701980040117464800,36.94946484375,1.5424833297729492,-0.4739431142807007,-0.7594032287597656
1701980040134459100,36.966459228515625,1.9032185077667236,-0.8261611461639404,-0.8448114395141602
1701980040151449000,36.983448974609374,1.918633222579956,-1.0926554203033447,-1.1925878524780273
1701980040168441600,37.00044165039063,1.9564704895019531,-1.433429479598999,-1.5445060729980469
1701980040185431800,37.01743188476563,2.1720330715179443,-1.722411036491394,-1.4366817474365234
1701980040202424300,37.03442431640625,2.8864753246307373,-2.1592519283294678,-1.218815803527832
1701980040219415000,37.0514150390625,3.1472008228302,-2.743521213531494,-0.7272310256958008
1701980040236399400,37.0683994140625,1.8237570524215698,-3.1070327758789062,-0.37780284881591797
1701980040253401600,37.08540161132812,1.4177559614181519,-3.4452064037323,-0.7120399475097656
1701980040270390500,37.102390625,0.9794811010360718,-3.144979476928711,-1.3316936492919922
1701980040287381500,37.11938159179687,0.7742979526519775,-2.659468650817871,-1.6056413650512695
1701980040304373800,37.136373779296875,0.6346157789230347,-2.4707465171813965,-0.4732685089111328
1701980040321364200,37.1533642578125,-0.508906364440918,-2.7814066410064697,1.8010883331298828
1701980040338354200,37.17035424804688,-1.551002025604248,-3.2237374782562256,3.130976676940918
1701980040355350300,37.18735034179687,-1.5024783611297607,-3.3669605255126953,1.9473810195922852
1701980040372339700,37.204339599609376,-0.5808548927307129,-3.363615036010742,0.19903564453125
1701980040389328000,37.22132788085938,0.5784003734588623,-3.3977441787719727,-0.5528841018676758
1701980040406325500,37.23832543945313,1.3103524446487427,-3.6365394592285156,-0.520136833190918
1701980040423314000,37.25531396484375,1.3682433366775513,-3.947091579437256,-0.05567169189453125
1701980040440306000,37.27230590820312,1.1956777572631836,-4.008589744567871,0.3258695602416992
1701980040457291800,37.28929174804688,1.8375740051269531,-4.48161506652832,-0.0025568008422851562
1701980040474288600,37.30628857421875,1.710654377937317,-4.342650413513184,-0.3987607955932617
1701980040491280100,37.323280029296875,0.8980115652084351,-3.711167812347412,-0.5723419189453125
1701980040508272400,37.3402724609375,-0.972261905670166,-3.824173927307129,0.2838554382324219
1701980040525262800,37.35726293945312,-1.9482643604278564,-4.266933441162109,1.3308591842651367
1701980040542255400,37.37425537109375,-1.7158348560333252,-4.4161787033081055,1.715184211730957
1701980040559246300,37.39124633789063,-0.27031397819519043,-4.597014904022217,2.366056442260742
1701980040576243700,37.40824365234375,0.7993161678314209,-4.520035743713379,3.203042984008789
1701980040593229000,37.42522900390625,0.6373324394226074,-4.341980934143066,3.7524280548095703
1701980040610221300,37.44222119140625,0.14359593391418457,-5.220335483551025,4.462309837341309
1701980040627212500,37.459212646484374,0.05993247032165527,-6.394081115722656,4.548609733581543
1701980040644204800,37.476204833984376,-0.06342172622680664,-5.803641319274902,3.930635452270508
1701980040661195300,37.4931953125,-1.3527960777282715,-5.699673652648926,3.5468616485595703
1701980040678187500,37.5101875,-2.1721878051757812,-6.191758632659912,2.2276229858398438
1701980040695186700,37.52718676757812,-1.6822354793548584,-6.419278144836426,0.7720279693603516
1701980040712171000,37.5441708984375,-0.2457900047302246,-6.52975606918335,0.4275636672973633
1701980040729161200,37.5611611328125,1.4229449033737183,-6.207359313964844,0.41237926483154297
1701980040746140400,37.578140380859374,1.5545190572738647,-5.688150405883789,1.0039472579956055
1701980040763139000,37.59513916015625,0.4541819095611572,-5.407793998718262,1.8115806579589844
1701980040780129300,37.61212939453125,-0.48132967948913574,-4.7782673835754395,1.425516128540039
1701980040797127400,37.62912744140625,-1.3813645839691162,-4.4413533210754395,0.9747934341430664
1701980040814109400,37.646109375,-1.3680161237716675,-4.675956726074219,0.6075839996337891
1701980040831108000,37.66310815429687,0.6983206272125244,-4.692174911499023,0.26876068115234375
1701980040848103400,37.680103515625,2.166123390197754,-4.426012992858887,-0.04407501220703125
1701980040865091300,37.69709130859375,2.4287850856781006,-4.036248683929443,-0.39327144622802734
1701980040882077400,37.714077392578126,1.7511072158813477,-3.8162412643432617,-0.6268596649169922
1701980040899074000,37.73107397460937,0.8001971244812012,-3.63293194770813,-0.7340021133422852
1701980040916064300,37.748064208984374,0.2651616334915161,-3.346700429916382,-0.6662960052490234
1701980040933059600,37.7650595703125,1.4048411846160889,-2.921386957168579,-0.2615842819213867
1701980040950054700,37.7820546875,2.8078436851501465,-2.0955018997192383,0.35820674896240234
1701980040967033000,37.799033203125,2.4801225662231445,-1.172823429107666,0.4671669006347656
1701980040984035300,37.816035400390625,1.6886341571807861,-0.7715188264846802,0.3328876495361328
1701980041001022700,37.83302270507812,0.5269296169281006,-0.5885472297668457,0.9996671676635742
1701980041018022000,37.85002197265625,-0.5104260444641113,-0.9783600568771362,1.5649662017822266
1701980041034999800,37.866999755859375,-1.30977463722229,-0.9363322257995605,0.8384828567504883
1701980041052001500,37.88400146484375,-0.9095644950866699,-0.7530539035797119,-0.5350666046142578
1701980041068992000,37.90099194335937,-0.48598456382751465,-0.2128915786743164,-1.4915189743041992
1701980041085984000,37.91798388671875,-0.5549578666687012,0.13994550704956055,-1.0391473770141602
1701980041102979000,37.93497900390625,0.08475279808044434,0.35140061378479004,-0.12636089324951172
1701980041119965000,37.95196484375,0.3851156234741211,0.49158644676208496,1.1587028503417969
1701980041136958500,37.96895849609375,1.2511019706726074,0.858778715133667,1.4599990844726562
1701980041153940000,37.98593994140625,2.248032808303833,1.0985736846923828,1.0427799224853516
1701980041170939100,38.00293920898437,3.2250237464904785,1.6256794929504395,0.6211729049682617
1701980041187936800,38.01993676757812,3.8362812995910645,1.8484055995941162,0.4108419418334961
1701980041204924400,38.03692431640625,4.037445545196533,2.0162649154663086,0.4978017807006836
1701980041221916700,38.05391674804687,3.04628849029541,2.200754165649414,0.812889575958252
1701980041238908000,38.07090795898438,2.0999503135681152,2.6990737915039062,0.7256970405578613
1701980041255900200,38.08790014648437,1.212500810623169,3.0147509574890137,0.7610917091369629
1701980041272888000,38.10488818359375,0.8770246505737305,3.171419143676758,0.7077794075012207
1701980041289886500,38.121886474609376,1.3242623805999756,3.1486778259277344,0.5279016494750977
1701980041306873600,38.13887353515625,2.236448049545288,2.8900885581970215,0.45856189727783203
1701980041323866400,38.155866455078126,2.822492837905884,2.9251174926757812,0.3501152992248535
1701980041340856800,38.17285693359375,2.706010103225708,2.9925220012664795,0.37879371643066406
1701980041357849000,38.18984912109375,2.0733554363250732,3.1668944358825684,0.386199951171875
1701980041374840300,38.20684033203125,1.4579296112060547,3.180654525756836,0.42479419708251953
1701980041391832300,38.22383227539063,1.257068157196045,2.888190746307373,0.5569009780883789
1701980041408823300,38.2408232421875,1.799412727355957,2.647940158843994,0.5045938491821289
1701980041425815300,38.257815185546875,2.398324966430664,2.5706238746643066,0.46996545791625977
1701980041442806300,38.27480615234375,2.593989372253418,2.5051393508911133,0.4167513847351074
1701980041459789800,38.291789794921876,2.167057514190674,2.4303245544433594,0.6371555328369141
1701980041476787700,38.30878759765625,1.2217521667480469,1.9897515773773193,1.1065096855163574
1701980041493773000,38.32577294921875,0.5074293613433838,1.8355371952056885,1.0444936752319336
1701980041510772500,38.3427724609375,0.23496389389038086,1.7988722324371338,1.2033233642578125
1701980041527765000,38.35976489257813,0.39497900009155273,1.824821949005127,1.9559273719787598
1701980041544755500,38.37675537109375,0.9712145328521729,1.9015464782714844,3.1203536987304688
1701980041561747700,38.393747802734374,0.8991794586181641,1.4694466590881348,4.164416313171387
1701980041578736000,38.410736083984375,0.26914501190185547,1.3981742858886719,4.201637268066406
1701980041595733800,38.427733642578126,-0.5895700454711914,1.1576485633850098,3.5802416801452637
1701980041612721700,38.4447216796875,-0.1142725944519043,1.212446689605713,3.1524410247802734
1701980041629711600,38.461711669921876,1.32529878616333,1.6089816093444824,3.4405150413513184
1701980041646701000,38.478701171875,1.1214792728424072,2.199601888656616,4.4769415855407715
1701980041663697000,38.49569677734375,0.18193578720092773,1.9026422500610352,4.959796905517578
1701980041680685000,38.51268505859375,0.09405088424682617,1.3150725364685059,3.6130857467651367
1701980041697674000,38.52967407226563,0.16118097305297852,1.306166172027588,1.989288330078125
1701980041714662700,38.54666259765625,0.5160007476806641,1.401658535003662,2.0501184463500977
1701980041731657000,38.563656982421875,0.43715882301330566,1.765305519104004,2.88057279586792
1701980041748645000,38.58064501953125,-0.5619330406188965,2.0368762016296387,4.541009426116943
1701980041765641500,38.59764135742188,-1.0937252044677734,2.0552773475646973,5.031469821929932
1701980041782634500,38.614634521484376,-0.37125349044799805,2.2673001289367676,3.923389434814453
1701980041799623700,38.63162377929687,0.37874889373779297,2.2329859733581543,2.867060661315918
1701980041816612900,38.64861279296875,0.9503746032714844,2.0110857486724854,2.2780675888061523
1701980041833601000,38.66560107421875,0.7184762954711914,1.8610789775848389,2.083462715148926
1701980041850597400,38.682597412109374,-0.31023502349853516,1.9700171947479248,2.5367565155029297
1701980041867590400,38.69959033203125,-1.0087699890136719,2.095237970352173,2.3294644355773926
1701980041884580600,38.71658056640625,-0.7814531326293945,2.3189969062805176,1.8422694206237793
1701980041901571600,38.733571533203126,0.15732836723327637,2.346435308456421,1.4918389320373535
1701980041918567400,38.7505673828125,1.2750604152679443,2.359241485595703,1.2134509086608887
1701980041935551000,38.767551025390624,2.058577537536621,2.2596969604492188,1.2318940162658691
1701980041952546000,38.78454614257812,2.0271716117858887,2.105294704437256,1.7884702682495117
1701980041969546200,38.801546142578125,1.7452270984649658,1.9655799865722656,2.086228847503662
1701980041986534100,38.8185341796875,1.630690336227417,1.9143199920654297,1.6372933387756348
1701980042003530200,38.8355302734375,1.7592394351959229,2.0454814434051514,1.0560288429260254
1701980042020518700,38.8525185546875,1.84986412525177,2.129394769668579,0.48198699951171875
1701980042037511200,38.86951123046875,2.099257230758667,1.865912914276123,0.600379467010498
1701980042054502000,38.886501953125,2.2379493713378906,1.5123021602630615,1.1685190200805664
1701980042071494100,38.903494140625,2.2109227180480957,1.2029142379760742,1.3619508743286133
1701980042088484900,38.92048486328125,1.8018132448196411,0.995983362197876,0.9992504119873047
1701980042105477400,38.93747729492188,1.4607962369918823,1.1184313297271729,-0.04563617706298828
1701980042122468400,38.95446826171875,1.1251757144927979,0.604161262512207,-0.468564510345459
1701980042139460600,38.971460693359376,1.5649691820144653,0.34952735900878906,-0.6260342597961426
1701980042156448500,38.988448486328124,2.5486817359924316,0.11302447319030762,-0.07236480712890625
1701980042173446000,39.00544580078125,3.438565254211426,0.4096808433532715,0.6485986709594727
1701980042190434000,39.02243408203125,3.412921905517578,0.4906489849090576,0.9135532379150391
1701980042207417000,39.0394169921875,3.2427616119384766,0.6561830043792725,-0.21837234497070312
1701980042224417300,39.05641723632812,2.316556453704834,0.32200098037719727,-1.416170597076416
1701980042241409300,39.0734091796875,1.5083363056182861,0.296738862991333,-2.0386056900024414
1701980042258400500,39.090400390625,0.7351149320602417,0.22638249397277832,-1.5441522598266602
1701980042275378700,39.107378662109376,0.8926740884780884,0.17790961265563965,-0.4820976257324219
1701980042292381000,39.124380859375,0.7512542009353638,0.0844111442565918,0.7601957321166992
1701980042309377500,39.14137744140625,1.3349171876907349,0.0772864818572998,0.6336355209350586
1701980042326367000,39.158366943359376,1.860933780670166,-0.28667116165161133,-0.17255496978759766
1701980042343359500,39.175359375,1.418691873550415,-0.6791692972183228,-0.9895915985107422
1701980042360349400,39.19234936523438,0.5743982791900635,-1.0506258010864258,-1.607431411743164
1701980042377342000,39.209342041015624,-0.17984557151794434,-1.3918906450271606,-2.0032172203063965
1701980042394333000,39.2263330078125,-0.0875554084777832,-1.3081592321395874,-1.3356389999389648
1701980042411325200,39.2433251953125,0.17935752868652344,-0.7714921236038208,-0.0628805160522461
1701980042428315600,39.260315673828124,0.48568081855773926,-0.7493566274642944,0.9829187393188477
1701980042445308400,39.27730834960938,0.9284923076629639,-1.1738686561584473,0.9233369827270508
1701980042462296800,39.294296875,1.4112565517425537,-1.6125929355621338,0.3458566665649414
1701980042479293700,39.31129370117188,1.613316297531128,-2.0548815727233887,-0.18880939483642578
1701980042496281600,39.328281494140626,1.7727727890014648,-2.213230609893799,-0.5263452529907227
1701980042513274000,39.34527416992187,1.2639011144638062,-2.4869561195373535,0.08303356170654297
1701980042530265300,39.36226538085938,0.5811066627502441,-2.747023820877075,0.5738849639892578
1701980042547257600,39.37925756835938,0.394730806350708,-2.509962797164917,0.2965240478515625
1701980042564248000,39.396248046875,0.46152615547180176,-2.521824836730957,0.1363983154296875
1701980042581240600,39.413240478515625,0.8542101383209229,-2.5211448669433594,0.01531219482421875
1701980042598231300,39.43023120117188,0.9463100433349609,-2.9104971885681152,-0.046593666076660156
1701980042615223800,39.447223876953124,1.1847095489501953,-3.7084619998931885,-0.35993099212646484
1701980042632214300,39.46421435546875,1.7348449230194092,-4.205811977386475,-0.7496891021728516
1701980042649206500,39.48120654296875,2.589747428894043,-3.9287760257720947,-1.049485206604004
1701980042666197800,39.49819775390625,1.9167283773422241,-3.175204277038574,-0.23308467864990234
1701980042683190000,39.51518994140625,0.635033130645752,-2.36826753616333,1.5433435440063477
1701980042700180700,39.5321806640625,-0.7252886295318604,-2.3656177520751953,2.2710161209106445
1701980042717169200,39.549169189453124,-0.9080348014831543,-2.74065899848938,2.31594181060791
1701980042734167800,39.56616772460937,-0.6884746551513672,-4.008864879608154,2.2730588912963867
1701980042751156000,39.58315600585937,0.010390281677246094,-5.156325817108154,1.795781135559082
1701980042768146700,39.600146728515625,0.5708284378051758,-5.731549263000488,1.6494359970092773
1701980042785139000,39.61713891601563,0.33814501762390137,-5.607449054718018,2.5717267990112305
1701980042802119400,39.634119384765626,-0.4358024597167969,-5.522261619567871,3.3426265716552734
1701980042819122200,39.6511220703125,-0.8320095539093018,-5.357978820800781,2.8672361373901367
1701980042836113000,39.66811279296875,-0.9030740261077881,-5.126770496368408,1.9919672012329102
1701980042853105200,39.68510522460937,-0.43627309799194336,-4.788335800170898,1.4265470504760742
1701980042870096100,39.70209619140625,-0.25722479820251465,-5.1494669914245605,1.7854671478271484
1701980042887088400,39.71908837890625,0.02138805389404297,-5.669397830963135,2.8617420196533203
1701980042904079000,39.7360791015625,-0.008294343948364258,-5.843466758728027,3.318110466003418
1701980042921071400,39.7530712890625,0.13408160209655762,-5.836874961853027,3.049710273742676
1701980042938062300,39.77006225585937,0.5907375812530518,-5.232550621032715,2.661349296569824
1701980042955044000,39.78704418945313,0.853858470916748,-4.309722423553467,2.657888412475586
1701980042972045300,39.80404541015625,-0.33698105812072754,-4.182226181030273,2.998170852661133
1701980042989035300,39.82103515625,-1.5572595596313477,-4.61319637298584,2.9111499786376953
