time,seconds_elapsed,z,y,x
1702061415796407300,24.1694072265625,-0.0724329948425293,-0.833693265914917,-0.28624916076660156
1702061415813400000,24.186400146484374,0.7888538837432861,-0.4271928071975708,-0.6365118026733398
1702061415830395000,24.203394775390624,1.8455148935317993,0.03969144821166992,-1.2209453582763672
1702061415847387400,24.220387451171874,2.5987348556518555,0.35794150829315186,-1.8168754577636719
1702061415864382200,24.23738232421875,2.7901697158813477,0.4389842748641968,-2.08211612701416
1702061415881375000,24.254375,2.708927869796753,0.5313069820404053,-1.77085542678833
1702061415898369800,24.271369873046876,2.7450742721557617,0.7435302734375,-1.0774593353271484
1702061415915362600,24.288362548828125,3.0799496173858643,1.0696849822998047,-0.32634449005126953
1702061415932355300,24.305355224609375,3.6010420322418213,1.2677812576293945,-0.1980581283569336
1702061415949352000,24.32235205078125,4.028316974639893,1.387132167816162,-0.4400510787963867
1702061415966344700,24.3393447265625,4.10343074798584,1.59804105758667,-0.9482383728027344
1702061415983337500,24.35633740234375,3.7946677207946777,1.7152860164642334,-1.169875144958496
1702061416000324400,24.373324462890626,3.515881061553955,1.8268060684204102,-0.6793422698974609
1702061416017324800,24.39032470703125,3.229006052017212,2.0902528762817383,0.43478870391845703
1702061416034319600,24.407319580078124,3.0738155841827393,2.219104766845703,1.3190765380859375
1702061416051312400,24.4243125,2.9391798973083496,1.887556791305542,1.5134773254394531
1702061416068307000,24.441306884765623,3.0853524208068848,1.8925068378448486,0.6615028381347656
1702061416085299700,24.4582998046875,3.3225362300872803,2.2686500549316406,0.2578153610229492
1702061416102294500,24.47529443359375,3.022578716278076,2.36104679107666,1.172952651977539
1702061416119287300,24.492287353515625,2.667860269546509,2.1178297996520996,2.5476179122924805
1702061416136282000,24.5092822265625,2.6146657466888428,1.6453273296356201,3.153942108154297
1702061416153287200,24.526287109375,3.1084916591644287,1.384108543395996,2.4653148651123047
1702061416170269400,24.54326953125,3.749549150466919,1.2711091041564941,1.0995731353759766
1702061416187262200,24.56026220703125,3.8698959350585938,1.2985732555389404,0.30271244049072266
1702061416204251100,24.577251220703126,3.864027261734009,1.7050259113311768,0.6606874465942383
1702061416221249500,24.59424951171875,3.359342575073242,2.5188565254211426,2.953951835632324
1702061416238244600,24.61124462890625,3.117354154586792,2.6246159076690674,5.675114631652832
1702061416255237000,24.628237060546876,2.664661169052124,2.7916600704193115,6.22391414642334
1702061416272232000,24.64523193359375,2.7340035438537598,3.0945022106170654,4.727520942687988
1702061416289224700,24.662224609375,2.726069927215576,2.7598390579223633,2.6474571228027344
1702061416306219500,24.679219482421875,1.8199195861816406,2.129671335220337,1.6535968780517578
1702061416323209500,24.69620947265625,-0.7493915557861328,1.899052619934082,1.6120977401733398
1702061416340209400,24.71320947265625,-2.5037217140197754,1.9002901315689087,1.7448062896728516
1702061416357199600,24.73019970703125,-2.864917278289795,1.745368480682373,1.3185052871704102
1702061416374194400,24.7471943359375,-2.240844249725342,1.5217787027359009,1.077061653137207
1702061416391188000,24.76418798828125,-0.9792799949645996,1.0279842615127563,1.3301076889038086
1702061416408182000,24.78118212890625,0.7690722942352295,0.9091663360595703,1.5183897018432617
1702061416425174500,24.798174560546876,1.9204726219177246,1.0857962369918823,2.2997541427612305
1702061416442169300,24.81516943359375,2.4219160079956055,1.4572279453277588,3.1040735244750977
1702061416459162000,24.832162109375,2.6129908561706543,1.7651020288467407,3.161421775817871
1702061416476156700,24.84915673828125,2.6473331451416016,2.0732014179229736,3.2674760818481445
1702061416493149400,24.8661494140625,2.5772042274475098,2.2972116470336914,3.3293933868408203
1702061416510144300,24.883144287109374,2.3766069412231445,2.5428857803344727,3.129288673400879
1702061416527126500,24.90012646484375,1.6959707736968994,2.8256149291992188,3.3196468353271484
1702061416544131300,24.91713134765625,1.1964058876037598,2.7809062004089355,3.0213308334350586
1702061416561124400,24.934124267578124,1.3297228813171387,2.5703835487365723,2.380375862121582
1702061416578116600,24.95111669921875,1.980715274810791,2.126060724258423,2.119478225708008
1702061416595114500,24.968114501953124,2.881847381591797,1.9117627143859863,1.9492273330688477
1702061416612104200,24.985104248046873,3.1794753074645996,1.9975824356079102,1.8868017196655273
1702061416629099300,25.002099365234375,2.6022229194641113,2.101762533187866,2.0985107421875
1702061416646094000,25.019093994140626,2.0036253929138184,2.0219767093658447,1.9300994873046875
1702061416663086800,25.0360869140625,1.9629504680633545,1.8762173652648926,1.1770401000976562
1702061416680081400,25.053081298828126,2.5496439933776855,1.7429728507995605,0.2633934020996094
1702061416697074200,25.07007421875,3.001235008239746,1.6003544330596924,-0.2047739028930664
1702061416714066400,25.08706640625,2.972933292388916,1.6584502458572388,-0.2703819274902344
1702061416731064300,25.104064208984376,2.381330966949463,1.484554648399353,0.05728721618652344
1702061416748056300,25.121056396484374,1.8493132591247559,1.237551212310791,-0.053340911865234375
1702061416765049000,25.138049072265623,1.5585705041885376,0.8710498809814453,-0.5110311508178711
1702061416782044000,25.1550439453125,1.6501065492630005,0.5467286109924316,-0.8989048004150391
1702061416799036700,25.17203662109375,2.012054920196533,0.23505890369415283,-0.951573371887207
1702061416816031200,25.18903125,1.939175009727478,0.12655138969421387,-0.5231733322143555
1702061416833021400,25.206021484375,1.4444509744644165,0.03822058439254761,-0.09537315368652344
1702061416850021400,25.223021484375,0.9025967121124268,-0.2230391502380371,-0.48260974884033203
1702061416867011600,25.240011474609375,0.6018795967102051,-0.5037872791290283,-1.2866230010986328
1702061416884006100,25.257006103515625,0.45371580123901367,-0.7626349925994873,-1.862661361694336
1702061416900999000,25.2739990234375,0.4752694368362427,-1.0398896932601929,-1.7370290756225586
1702061416917984000,25.29098388671875,0.2373267412185669,-1.335632085800171,-1.2538633346557617
1702061416934986500,25.307986572265627,-0.18835854530334473,-1.6715184450149536,-1.1113243103027344
1702061416951981300,25.324981201171877,-0.614030122756958,-2.014319658279419,-1.2460012435913086
1702061416968973800,25.341973876953126,-0.8267178535461426,-2.1946682929992676,-1.5605154037475586
1702061416985968600,25.35896875,-0.4827876687049866,-2.3510944843292236,-1.7588958740234375
1702061417002961700,25.375961669921875,-0.3846912980079651,-2.5619072914123535,-1.5438518524169922
1702061417019956200,25.392956298828125,-0.9719439744949341,-2.9764790534973145,-1.3055810928344727
1702061417036948700,25.40994873046875,-1.4835400581359863,-3.5231947898864746,-1.3458070755004883
1702061417053943800,25.42694384765625,-1.4543044567108154,-4.028998851776123,-1.572103500366211
1702061417070933500,25.44393359375,-0.9727318286895752,-4.355469226837158,-1.5220413208007812
1702061417087933700,25.46093359375,-0.7846717238426208,-4.529453277587891,-0.8838253021240234
1702061417104921600,25.477921630859374,-1.1142597198486328,-4.784026622772217,-0.31420326232910156
1702061417121920800,25.494920654296877,-1.6978018283843994,-5.039017200469971,-0.2716407775878906
1702061417138911200,25.5119111328125,-2.535975456237793,-4.82488489151001,-0.2708110809326172
1702061417155905800,25.52890576171875,-3.2556490898132324,-4.619589328765869,-0.06213951110839844
1702061417172898600,25.545898681640626,-3.514397621154785,-4.807640552520752,0.022360801696777344
1702061417189886500,25.562886474609375,-2.930715799331665,-4.9326910972595215,-0.2829446792602539
1702061417206888400,25.579888427734375,-1.43784761428833,-5.105083465576172,0.18973064422607422
1702061417223870700,25.59687060546875,-0.17682330310344696,-4.852445125579834,0.7102804183959961
1702061417240873700,25.613873779296874,-0.16951468586921692,-4.95224666595459,2.469914436340332
1702061417257854000,25.63085400390625,-0.5234754085540771,-5.938868999481201,3.677628517150879
1702061417274861000,25.647861083984374,-0.5469468832015991,-6.510128498077393,2.3373851776123047
1702061417291856000,25.66485595703125,-0.4674604535102844,-6.495126724243164,-0.03884696960449219
1702061417308848600,25.6818486328125,-0.4122697114944458,-6.510225772857666,-1.1614465713500977
1702061417325843500,25.698843505859376,-0.7850820422172546,-6.831033706665039,0.054396629333496094
1702061417342836000,25.7158359375,-1.1726164817810059,-6.758758544921875,2.0512447357177734
1702061417359830800,25.732830810546876,-1.866732120513916,-5.892472743988037,3.4223785400390625
1702061417376823600,25.749823486328125,-3.0856008529663086,-4.75274133682251,3.909271240234375
1702061417393815000,25.76681494140625,-4.087713718414307,-4.150596618652344,3.9877872467041016
1702061417410811000,25.783810791015625,-4.122835159301758,-4.059553623199463,4.318739891052246
1702061417427803100,25.80080322265625,-4.279614448547363,-4.434178829193115,4.961231231689453
1702061417444801000,25.817801025390626,-4.278380870819092,-4.642744064331055,4.208097457885742
1702061417461782500,25.834782470703125,-3.9756062030792236,-4.8160929679870605,2.8626890182495117
1702061417478785800,25.851785888671873,-3.178039073944092,-4.583362579345703,1.8750343322753906
1702061417495782000,25.868781982421876,-2.451240301132202,-4.405587196350098,1.6633195877075195
1702061417512771800,25.885771728515625,-1.9313308000564575,-4.685620307922363,1.7724723815917969
1702061417529768000,25.902767822265623,-1.5417084693908691,-5.351520538330078,2.151736259460449
1702061417546760700,25.9197607421875,-1.2878488302230835,-6.039953708648682,1.9531097412109375
1702061417563755500,25.936755615234375,-0.7946224212646484,-6.3560991287231445,0.8679037094116211
1702061417580749800,25.953749755859373,-0.09952867031097412,-6.003591537475586,-0.7191219329833984
1702061417597741300,25.9707412109375,0.45599496364593506,-5.501877784729004,-1.5441713333129883
1702061417614733000,25.987733154296876,0.46995604038238525,-5.122372150421143,-1.4507865905761719
1702061417631733000,26.00473291015625,-0.13131432235240936,-4.999239921569824,-0.8358154296875
1702061417648720600,26.021720703125,-1.1470295190811157,-4.995250225067139,-0.5099172592163086
1702061417665720300,26.03872021484375,-1.779292345046997,-4.8113322257995605,-1.170694351196289
1702061417682710500,26.05571044921875,-1.7806298732757568,-4.385199546813965,-2.134531021118164
1702061417699705300,26.072705322265627,-1.2795864343643188,-4.012276649475098,-2.781125068664551
1702061417716698000,26.089697998046876,-0.36217159032821655,-3.897097587585449,-2.5461177825927734
1702061417733692700,26.106692626953127,0.5428597927093506,-3.5813045501708984,-1.8417549133300781
1702061417750685400,26.123685546875,0.7733026742935181,-3.016676425933838,-1.3526372909545898
1702061417767680300,26.14068017578125,0.3035708963871002,-2.6121585369110107,-1.4946413040161133
1702061417784673000,26.157673095703124,-0.020639151334762573,-2.2715280055999756,-1.9492669105529785
1702061417801657000,26.174656982421876,0.0417763888835907,-1.9881510734558105,-2.238401412963867
1702061417818658800,26.191658935546876,0.5537353754043579,-1.815138339996338,-2.245185375213623
1702061417835656400,26.208656494140627,1.085578441619873,-1.5214834213256836,-1.8502569198608398
1702061417852647200,26.225647216796876,1.1029951572418213,-1.1336302757263184,-1.2629384994506836
1702061417869647000,26.242647216796875,0.6419188976287842,-0.7734334468841553,-1.210611343383789
1702061417886633200,26.25963330078125,0.13145160675048828,-0.2703871726989746,-1.9427947998046875
1702061417903632400,26.27663232421875,0.0233381986618042,0.2603905200958252,-2.6467084884643555
1702061417920622800,26.293622802734376,0.1249227523803711,0.5049996376037598,-2.8041300773620605
1702061417937617700,26.31061767578125,0.7266733646392822,0.5542199611663818,-2.2818899154663086
1702061417954610400,26.3276103515625,1.708512783050537,0.7847537994384766,-1.494950294494629
1702061417971605000,26.34460498046875,2.1383142471313477,1.0800135135650635,-0.26459312438964844
1702061417988597800,26.36159765625,1.9918076992034912,1.5737769603729248,0.19559383392333984
1702061418005582000,26.37858203125,1.9888874292373657,1.9363378286361694,-0.2258005142211914
1702061418022585300,26.39558544921875,2.067844867706299,2.1787033081054688,-0.6338491439819336
1702061418039580000,26.412579833984374,2.48394775390625,2.2667551040649414,-0.3561258316040039
1702061418056572700,26.42957275390625,2.8544673919677734,2.2969045639038086,0.40273189544677734
1702061418073567500,26.4465673828125,3.272982120513916,1.905475378036499,1.3979387283325195
1702061418090560300,26.463560302734376,3.8400697708129883,1.5521557331085205,1.6757001876831055
1702061418107555000,26.48055517578125,4.3994293212890625,1.7393975257873535,1.2430143356323242
1702061418124547600,26.497547607421875,4.646820068359375,2.103914260864258,1.1178264617919922
1702061418141542400,26.51454248046875,4.509695053100586,2.3061928749084473,1.578740119934082
1702061418158535200,26.53153515625,4.3290696144104,2.014716625213623,2.5378713607788086
1702061418175529700,26.54852978515625,3.8687870502471924,2.200894832611084,3.211225986480713
1702061418192522200,26.565522216796875,3.101210594177246,2.2561354637145996,3.6276092529296875
1702061418209517600,26.582517578125,2.403761386871338,1.949474811553955,3.563720226287842
1702061418226510000,26.599510009765623,2.1078014373779297,1.5565237998962402,3.117654800415039
1702061418243504600,26.616504638671874,2.742403030395508,1.4428987503051758,3.1683363914489746
1702061418260497200,26.6334970703125,3.3409323692321777,1.4453132152557373,3.9656500816345215
1702061418277492200,26.6504921875,3.3037712574005127,0.9798636436462402,4.972531795501709
1702061418294485000,26.667485107421875,3.13753342628479,0.6160285472869873,4.641887187957764
1702061418311479600,26.6844794921875,3.005615711212158,1.0493035316467285,3.2944836616516113
1702061418328472300,26.701472412109375,2.6660614013671875,1.5668115615844727,2.349918842315674
1702061418345471200,26.71847119140625,2.321715831756592,1.7820711135864258,1.8868823051452637
1702061418362459600,26.735459716796875,1.5285420417785645,1.531395435333252,2.753389835357666
1702061418379454500,26.752454345703125,0.6700208187103271,1.1520006656646729,4.082326889038086
1702061418396447200,26.769447265625,0.3571906089782715,0.8964016437530518,3.751964569091797
1702061418413442000,26.786442138671877,0.26851797103881836,0.9030725955963135,2.215684413909912
1702061418430434800,26.803434814453126,0.5010266304016113,1.1858408451080322,0.6836748123168945
1702061418447426600,26.820426513671876,0.39026832580566406,1.3918421268463135,0.6610069274902344
1702061418464424700,26.8374248046875,-0.39014625549316406,1.3405747413635254,1.7168054580688477
1702061418481417000,26.8544169921875,-0.8378944396972656,1.3450946807861328,2.6999754905700684
1702061418498409700,26.87140966796875,-0.41714954376220703,1.656843662261963,3.4492053985595703
1702061418515404300,26.888404296875,0.45016908645629883,1.9613821506500244,3.866854667663574
1702061418532394800,26.905394775390626,1.5238516330718994,1.9498751163482666,4.0281572341918945
1702061418549394200,26.922394287109373,2.5848982334136963,1.9062254428863525,4.0340681076049805
1702061418566374100,26.9393740234375,3.280791997909546,2.042299270629883,3.8203959465026855
1702061418583379200,26.956379150390624,3.2995357513427734,2.2142276763916016,3.8249993324279785
1702061418600372000,26.9733720703125,2.8878214359283447,2.238424301147461,3.963150978088379
1702061418617366500,26.990366455078124,2.469656467437744,2.3553366661071777,3.807933807373047
1702061418634359300,27.007359375,2.5514698028564453,2.5091745853424072,3.2844324111938477
1702061418651354000,27.02435400390625,2.9951529502868652,2.5859899520874023,2.5986175537109375
1702061418668347000,27.041346923828126,3.394242763519287,2.509662389755249,1.9482183456420898
1702061418685341400,27.058341552734376,3.5016286373138428,2.2098729610443115,1.6786537170410156
1702061418702334200,27.075334228515626,3.139320135116577,1.8891942501068115,1.7034626007080078
1702061418719329000,27.0923291015625,2.6597743034362793,1.764526128768921,1.5310382843017578
1702061418736311300,27.109311279296875,2.2306320667266846,1.770155429840088,0.9084768295288086
1702061418753316400,27.12631640625,2.0230541229248047,1.8694450855255127,0.14601421356201172
1702061418770309000,27.14330908203125,1.741119146347046,1.733289122581482,-0.6651182174682617
1702061418787304000,27.160303955078124,1.2879589796066284,1.5236907005310059,-1.3610754013061523
1702061418804310500,27.177310546875,1.1296217441558838,1.1830918788909912,-1.4803085327148438
1702061418821291500,27.19429150390625,1.2659132480621338,1.0318710803985596,-1.0253725051879883
1702061418838284000,27.211283935546874,1.2304656505584717,0.8754690885543823,-0.3536224365234375
1702061418855278800,27.22827880859375,1.2779514789581299,0.6897964477539062,-0.32502269744873047
1702061418872271600,27.245271728515625,1.337162733078003,0.3600916862487793,-1.0425968170166016
1702061418889264000,27.26226416015625,1.7114861011505127,0.06738364696502686,-1.6966829299926758
1702061418906261500,27.279261474609374,2.355539560317993,-0.13775897026062012,-1.757187843322754
1702061418923253800,27.296253662109375,2.5556769371032715,-0.4718167781829834,-1.1612577438354492
1702061418940234500,27.313234375,2.18754243850708,-0.8733066320419312,-0.36246585845947266
1702061418957241000,27.330240966796875,1.7228989601135254,-1.1979798078536987,-0.5167407989501953
1702061418974233900,27.34723388671875,1.2939893007278442,-1.5681886672973633,-1.3441295623779297
1702061418991228700,27.364228759765624,0.44557929039001465,-1.8671770095825195,-2.273709297180176
1702061419008219400,27.381219482421876,-0.5526891946792603,-2.310678720474243,-2.471890449523926
1702061419025216000,27.398216064453123,-0.9956695437431335,-2.649496078491211,-1.7542905807495117
1702061419042209000,27.415208984375,-0.8688101768493652,-2.6561648845672607,-0.8497133255004883
1702061419059203600,27.43220361328125,-0.2961599826812744,-2.7741129398345947,-0.4790201187133789
1702061419076198000,27.449197998046873,0.2973306477069855,-3.1244263648986816,-0.8066558837890625
1702061419093189400,27.466189453125,0.3527059257030487,-3.664156436920166,-1.2497882843017578
1702061419110183700,27.48318359375,-0.2794531583786011,-4.085638999938965,-1.7894678115844727
1702061419127168000,27.50016796875,-0.2037082016468048,-4.448716163635254,-1.6666431427001953
1702061419144171000,27.5171708984375,0.22227120399475098,-4.345406532287598,-0.40944766998291016
1702061419161165800,27.534165771484375,0.15843597054481506,-4.313117980957031,1.1239748001098633
1702061419178158600,27.55115869140625,-0.29870811104774475,-4.756413459777832,1.2082691192626953
1702061419195153400,27.5681533203125,-1.2132759094238281,-5.274052619934082,0.22010135650634766
1702061419212146200,27.585146240234376,-1.6850756406784058,-5.543444633483887,-0.5749216079711914
1702061419229140700,27.602140625,-1.351158618927002,-5.29604434967041,-0.48193931579589844
1702061419246133500,27.619133544921876,-1.6998646259307861,-4.203732490539551,1.1418657302856445
1702061419263128300,27.63612841796875,-3.436911106109619,-3.6890077590942383,3.337739944458008
1702061419280121000,27.65312109375,-4.106823921203613,-4.714095592498779,3.9483890533447266
1702061419297116000,27.670115966796875,-2.741546392440796,-5.594916343688965,1.9222497940063477
1702061419314089000,27.6870888671875,0.2592660188674927,-5.699084281921387,-0.8127813339233398
1702061419331105800,27.704105712890627,1.6957827806472778,-5.451121807098389,-2.2227253913879395
1702061419348092000,27.721091796875,1.3388416767120361,-5.587550640106201,-2.0148162841796875
1702061419365090600,27.738090576171874,-0.147527813911438,-6.0437140464782715,-1.5601959228515625
1702061419382083300,27.755083251953124,-1.1187409162521362,-5.867871284484863,-1.6651630401611328
1702061419399078100,27.772078125,-0.9866276979446411,-5.397143363952637,-1.0709638595581055
1702061419416070700,27.789070556640624,-0.878734827041626,-4.872331619262695,1.2842884063720703
1702061419433065500,27.8060654296875,-0.785630464553833,-4.355666160583496,3.2482433319091797
1702061419450058200,27.823058349609376,-1.0302983522415161,-4.078546047210693,3.0951576232910156
1702061419467052800,27.840052734375,-1.2998058795928955,-3.8199522495269775,2.250091552734375
1702061419484035000,27.85703515625,-1.7445285320281982,-4.226068496704102,3.2472047805786133
1702061419501040400,27.874040283203126,-0.9022933840751648,-4.057372093200684,4.702640533447266
1702061419518022400,27.8910224609375,0.05930614471435547,-3.8225433826446533,5.31136417388916
1702061419535028000,27.908028076171874,-0.08842456340789795,-3.5472683906555176,4.654562950134277
1702061419552020500,27.9250205078125,-0.9622486233711243,-3.855858325958252,3.675901412963867
1702061419569015300,27.942015380859374,-1.9709882736206055,-4.137274742126465,2.385300636291504
1702061419586008000,27.959008056640624,-3.3854446411132812,-3.9345791339874268,1.2151517868041992
1702061419603003000,27.9760029296875,-4.643057346343994,-4.086941242218018,0.5884628295898438
1702061419619995400,27.992995361328123,-4.420039176940918,-4.279721260070801,1.161147117614746
1702061419636990200,28.009990234375,-2.623875379562378,-4.422572612762451,2.410649299621582
1702061419653990000,28.026989990234377,-0.7148809432983398,-4.455215930938721,3.437924385070801
1702061419670977500,28.0439775390625,0.3756464719772339,-4.942953586578369,3.504153251647949
1702061419687970300,28.06097021484375,0.7195335626602173,-5.474748611450195,2.279006004333496
1702061419704965000,28.077965087890625,0.5071890950202942,-5.930849552154541,0.5104379653930664
1702061419721956000,28.0949560546875,-0.02179133892059326,-6.071159362792969,-1.1474552154541016
1702061419738952400,28.111952392578125,-0.5264394283294678,-5.866751670837402,-2.188905715942383
1702061419755945200,28.1289453125,-0.8092077970504761,-5.459412574768066,-2.073915481567383
1702061419772940000,28.14593994140625,-1.2550113201141357,-4.981409072875977,-1.675715446472168
1702061419789922300,28.16292236328125,-1.1466760635375977,-4.604070663452148,-1.5614213943481445
1702061419806925000,28.179925048828125,-0.6016212701797485,-4.126673698425293,-1.5706567764282227
1702061419823922700,28.196922607421875,-0.15499886870384216,-3.7790117263793945,-1.4754524230957031
1702061419840915000,28.2139150390625,-0.11561533808708191,-3.6629419326782227,-1.5186824798583984
1702061419857907500,28.230907470703126,-0.152204692363739,-3.5444977283477783,-1.3768024444580078
1702061419874904000,28.247904052734373,-0.19559669494628906,-3.2249715328216553,-1.222437858581543
1702061419891893200,28.264893310546874,-0.34510868787765503,-2.715533971786499,-1.3019018173217773
1702061419908886000,28.281885986328124,-0.20114411413669586,-2.331533908843994,-1.6375207901000977
1702061419925882400,28.29888232421875,0.17297840118408203,-2.0013904571533203,-1.8660316467285156
1702061419942876200,28.315876220703124,0.6303294897079468,-1.8059773445129395,-1.9255380630493164
1702061419959860500,28.332860595703124,0.9727623462677002,-1.620813250541687,-1.8709430694580078
1702061419976856000,28.34985595703125,0.800002932548523,-1.4997448921203613,-1.2303991317749023
1702061419993857300,28.366857177734374,0.671406626701355,-1.2372580766677856,-0.7033376693725586
1702061420010852000,28.38385205078125,0.8543974161148071,-0.6332204341888428,-0.795130729675293
1702061420027844900,28.400844970703126,1.2897452116012573,0.08454298973083496,-1.0724477767944336
1702061420044839400,28.41783935546875,1.6340930461883545,0.44997453689575195,-0.8243675231933594
1702061420061830700,28.43483056640625,1.8702003955841064,0.41922879219055176,-0.22098827362060547
1702061420078826000,28.451825927734376,1.9109541177749634,0.4541623592376709,0.31854248046875
1702061420095822300,28.468822265625,1.8949329853057861,0.7217276096343994,0.46749210357666016
1702061420112814300,28.485814453125,2.0711050033569336,1.0047614574432373,0.34439754486083984
1702061420129807400,28.502807373046874,2.5366320610046387,1.2895762920379639,0.11932373046875
1702061420146802000,28.519802001953124,2.966702461242676,1.2227745056152344,0.3407764434814453
1702061420163794400,28.53679443359375,3.482335329055786,0.88118577003479,0.6796541213989258
1702061420180789200,28.553789306640624,3.9231667518615723,0.7094206809997559,1.1777076721191406
1702061420197782000,28.570781982421874,3.8517985343933105,1.0269062519073486,1.9460468292236328
1702061420214776600,28.587776611328124,3.599841594696045,1.6020506620407104,2.2617034912109375
1702061420231783400,28.604783447265625,3.5793545246124268,1.8897908926010132,2.297311782836914
1702061420248764200,28.62176416015625,3.5955915451049805,1.9498929977416992,2.241964340209961
1702061420265757000,28.6387568359375,3.661576747894287,1.955425500869751,2.071122169494629
1702061420282751500,28.65575146484375,3.7306346893310547,1.9570980072021484,1.6896958351135254
1702061420299727400,28.672727294921874,3.9205753803253174,1.9736087322235107,1.7154278755187988
1702061420316739000,28.689739013671876,3.935260534286499,2.197789430618286,1.9793944358825684
1702061420333731800,28.70673193359375,3.8145079612731934,2.2679567337036133,2.0389394760131836
1702061420350726400,28.723726318359375,3.613551139831543,2.1296181678771973,1.8067502975463867
1702061420367707400,28.740707275390626,3.6038079261779785,1.9830341339111328,1.9005517959594727
1702061420384707000,28.75770703125,3.56193470954895,1.971557855606079,2.446840286254883
1702061420401706500,28.77470654296875,2.9380812644958496,1.9102821350097656,3.3571505546569824
1702061420418697000,28.791697021484374,1.8445055484771729,1.8519608974456787,4.148827075958252
1702061420435695900,28.80869580078125,1.3523926734924316,1.8059759140014648,4.527264595031738
1702061420452683000,28.82568310546875,1.220900058746338,2.0717949867248535,4.796640396118164
1702061420469681400,28.842681396484377,1.5981097221374512,2.411877155303955,4.463639736175537
1702061420486676200,28.85967626953125,1.9617068767547607,2.2809860706329346,4.182957172393799
1702061420503669000,28.8766689453125,2.1702067852020264,1.9545822143554688,3.837613582611084
1702061420520663800,28.893663818359375,1.9410605430603027,1.816178798675537,3.097982883453369
1702061420537656300,28.91065625,1.862227439880371,1.7695436477661133,2.6456522941589355
1702061420554654200,28.927654296875,1.9066166877746582,1.508147954940796,2.4860243797302246
1702061420571640800,28.944640869140624,2.1975350379943848,1.3217966556549072,2.4993820190429688
1702061420588638700,28.961638671875,2.5632874965667725,1.3693079948425293,2.251676559448242
1702061420605621200,28.978621337890626,2.473118543624878,1.5683114528656006,1.4838199615478516
1702061420622626000,28.9956259765625,2.1252987384796143,1.8335483074188232,1.191549301147461
1702061420639616300,29.0126162109375,1.7341749668121338,1.9792072772979736,1.5047063827514648
1702061420656616000,29.029615966796875,1.744199275970459,1.931630253791809,2.2192564010620117
1702061420673606100,29.046606201171876,2.2794032096862793,1.9257018566131592,2.82228946685791
1702061420690597600,29.06359765625,3.042018175125122,1.9738655090332031,3.352360725402832
1702061420707593700,29.08059375,3.492202043533325,2.2204856872558594,3.419656753540039
1702061420724588500,29.097588623046875,3.128448963165283,2.335540294647217,3.052121162414551
1702061420741581000,29.1145810546875,2.2212765216827393,1.8397538661956787,2.7385549545288086
1702061420758575600,29.13157568359375,1.5962519645690918,1.4323667287826538,2.3272781372070312
1702061420775568600,29.148568603515624,1.4253606796264648,1.4911699295043945,1.7207870483398438
1702061420792563200,29.165563232421874,1.6827547550201416,1.4956016540527344,1.4144306182861328
1702061420809556000,29.182555908203124,1.6654300689697266,1.3552649021148682,1.1741008758544922
1702061420826548000,29.1995478515625,1.5259006023406982,1.1706910133361816,0.7822170257568359
1702061420843545900,29.2165458984375,1.331979751586914,1.221635341644287,0.2861967086791992
1702061420860538000,29.2335380859375,1.2307679653167725,1.2110487222671509,0.11098289489746094
1702061420877531000,29.25053076171875,1.249129056930542,1.2492551803588867,0.1662731170654297
1702061420894525700,29.267525634765626,1.5700011253356934,1.1772993803024292,0.2122669219970703
1702061420911518200,29.284518310546876,1.7269277572631836,1.0453424453735352,-0.005547523498535156
1702061420928509400,29.301509521484373,1.650797963142395,0.8244063854217529,-0.48734474182128906
1702061420945509600,29.318509521484376,1.463818073272705,0.5207247734069824,-1.017500877380371
1702061420962500600,29.33550048828125,1.3722825050354004,0.19954729080200195,-1.0964431762695312
1702061420979493000,29.3524931640625,1.1200332641601562,-0.05814242362976074,-0.5524578094482422
1702061420996488000,29.369488037109374,0.813700795173645,-0.27858757972717285,-0.19898700714111328
1702061421013480700,29.386480712890624,0.38534748554229736,-0.39779722690582275,-0.5568933486938477
1702061421030475300,29.403475341796874,0.15384095907211304,-0.5972052812576294,-1.5164175033569336
1702061421047468000,29.420468017578123,-0.16068965196609497,-0.750120997428894,-2.3539342880249023
1702061421064450300,29.4374501953125,-0.4605106711387634,-0.8612260818481445,-2.654463768005371
1702061421081455400,29.454455322265623,-0.783237099647522,-1.0652940273284912,-1.924001693725586
1702061421098450200,29.4714501953125,-1.1348987817764282,-1.2912218570709229,-0.7518377304077148
1702061421115443000,29.48844287109375,-1.3101248741149902,-1.530256748199463,-0.19739913940429688
1702061421132437800,29.505437744140625,-1.1243927478790283,-1.8639767169952393,-0.8505392074584961
1702061421149430300,29.52243017578125,-0.7423539161682129,-2.2450058460235596,-2.081429958343506
1702061421166425000,29.539425048828125,-0.006035745143890381,-2.5035386085510254,-2.463886260986328
1702061421183417600,29.55641748046875,0.3804658055305481,-2.561555862426758,-1.7079553604125977
1702061421200412400,29.573412353515625,0.04889678955078125,-2.7955031394958496,-0.16632938385009766
1702061421217405200,29.5904052734375,-0.4593943655490875,-2.9827091693878174,0.7248306274414062
1702061421234403000,29.607403076171874,-0.8926306962966919,-2.9425947666168213,0.6568155288696289
1702061421251388700,29.624388671875,-1.191948413848877,-2.863950729370117,-0.22903823852539062
1702061421268388400,29.641388427734373,-1.498581886291504,-2.942232131958008,-1.3601293563842773
1702061421285369900,29.658369873046876,-1.0302257537841797,-3.2410359382629395,-1.8043498992919922
