time,seconds_elapsed,z,y,x
1701978720746922000,50.505921875,4.403415203094482,0.6333765983581543,1.6747374534606934
1701978720763911000,50.52291088867187,5.059532642364502,0.5375714302062988,2.1202378273010254
1701978720780902000,50.53990185546875,4.529479503631592,-0.0682687759399414,1.7318611145019531
1701978720797891300,50.556891357421875,3.1790149211883545,-0.8459758758544922,0.7796220779418945
1701978720814882000,50.57388208007813,1.2765445709228516,-0.8894133567810059,-0.18265247344970703
1701978720831871200,50.590871337890626,0.1220557689666748,-0.7677464485168457,-1.0368022918701172
1701978720848862500,50.60786254882812,0.06584906578063965,-0.2897987365722656,-1.63541841506958
1701978720865851400,50.624851318359376,0.46754908561706543,-0.17210102081298828,-0.9890151023864746
1701978720882842000,50.64184204101562,0.7285681962966919,0.009677410125732422,-0.0868997573852539
1701978720899827200,50.6588271484375,1.0609309673309326,-0.10294127464294434,0.22145748138427734
1701978720916827100,50.6758271484375,0.8900256156921387,-0.1796112060546875,0.045749664306640625
1701978720933809200,50.69280908203125,1.1316149234771729,-0.1936793327331543,0.098724365234375
1701978720950795300,50.709795166015624,1.2459050416946411,-0.35964035987854004,0.18062973022460938
1701978720967790800,50.726790771484374,1.3217191696166992,-1.0619769096374512,0.7854070663452148
1701978720984780500,50.743780517578124,2.446727752685547,-1.7134437561035156,1.4913616180419922
1701978721001774600,50.760774658203125,2.914064884185791,-1.9523558616638184,1.693263053894043
1701978721018763300,50.77776318359375,2.998290777206421,-1.7327473163604736,0.8548927307128906
1701978721035752000,50.794751953125,2.692486047744751,-1.8277673721313477,-0.514714241027832
1701978721052749600,50.81174951171875,2.6862270832061768,-1.612720012664795,-1.4698243141174316
1701978721069732000,50.82873217773437,2.4546167850494385,-1.5937116146087646,-1.422757625579834
1701978721086722600,50.84572265625,1.7688745260238647,-1.828563928604126,-0.7593870162963867
1701978721103713500,50.86271362304687,2.016589641571045,-2.203723907470703,-0.5420742034912109
1701978721120703700,50.87970385742187,3.1354784965515137,-2.297365427017212,-0.7834491729736328
1701978721137692700,50.896692626953126,4.349724292755127,-2.4040441513061523,-1.0494060516357422
1701978721154684000,50.91368383789062,4.952387809753418,-2.5056071281433105,-1.2154388427734375
1701978721171662300,50.93066235351562,4.683431625366211,-2.9586853981018066,-0.9476337432861328
1701978721188664000,50.9476640625,3.6687819957733154,-3.249577522277832,-0.42319202423095703
1701978721205652700,50.96465283203125,2.582685708999634,-3.3960461616516113,-0.04853248596191406
1701978721222644000,50.98164404296875,1.8986077308654785,-3.083010196685791,-0.0923452377319336
1701978721239633400,50.99863330078125,1.4339679479599,-2.729630470275879,-0.17258739471435547
1701978721256624400,51.015624267578126,1.654047966003418,-2.859437942504883,-0.33101463317871094
1701978721273602300,51.03260229492187,2.2305381298065186,-3.346961736679077,-0.7062816619873047
1701978721290595300,51.04959521484375,2.7412023544311523,-4.058985233306885,-0.9448423385620117
1701978721307597000,51.06659716796875,2.4924981594085693,-4.4347405433654785,-1.1497077941894531
1701978721324585500,51.08358544921875,1.7419559955596924,-4.270558834075928,-1.5419282913208008
1701978721341573000,51.10057299804687,1.2241082191467285,-3.798168659210205,-1.6645970344543457
1701978721358561800,51.117561767578124,0.8415906429290771,-3.650994300842285,-1.3072929382324219
1701978721375554000,51.134553955078125,0.2671985626220703,-3.808037281036377,-0.22356128692626953
1701978721392545000,51.151544921875,-0.07711315155029297,-3.8847544193267822,1.4146547317504883
1701978721409534000,51.168533935546876,-1.2112171649932861,-3.8249969482421875,2.673275947570801
1701978721426523000,51.18552294921875,-2.3507192134857178,-3.8939809799194336,2.8865480422973633
1701978721443517000,51.20251684570312,-2.876750946044922,-3.740259885787964,2.008307456970215
1701978721460505300,51.21950537109375,-2.809194803237915,-3.810499429702759,1.262643814086914
1701978721477494300,51.23649438476563,-1.1639199256896973,-4.050680160522461,1.2361469268798828
1701978721494485500,51.253485595703125,0.6146173477172852,-4.4511942863464355,1.468653678894043
1701978721511464000,51.2704638671875,1.335881233215332,-4.890222549438477,2.19913387298584
1701978721528465400,51.28746533203125,0.3622537851333618,-4.606900215148926,2.7930755615234375
1701978721545444000,51.304444091796874,-1.2546489238739014,-4.551062107086182,2.8097496032714844
1701978721562445800,51.32144580078125,-2.49957013130188,-4.414028644561768,2.253251075744629
1701978721579424500,51.338424560546876,-2.745469093322754,-4.516895771026611,1.4541072845458984
1701978721596426200,51.35542626953125,-1.8430378437042236,-4.650102615356445,0.9705543518066406
1701978721613415000,51.37241479492187,-0.5108394622802734,-4.837894916534424,1.3054790496826172
1701978721630403800,51.38940380859375,0.42046380043029785,-4.948267936706543,1.937239646911621
1701978721647395600,51.4063955078125,0.2635449171066284,-5.192543029785156,2.3440990447998047
1701978721664388600,51.423388671875,-0.225311279296875,-5.564889430999756,2.192737579345703
1701978721681372700,51.44037255859375,0.2301483154296875,-5.6198320388793945,1.3395137786865234
1701978721698369300,51.45736938476563,0.5458577871322632,-5.346277236938477,1.2612733840942383
1701978721715355400,51.47435546875,-0.8694489002227783,-5.133087635040283,1.3812637329101562
1701978721732347000,51.491346923828125,-1.7727327346801758,-5.161266803741455,0.9089441299438477
1701978721749331200,51.508331298828125,-1.4171334505081177,-4.948172092437744,0.2982959747314453
1701978721766331400,51.52533129882813,-0.3148123025894165,-4.869375228881836,-0.08267974853515625
1701978721783316000,51.54231591796875,0.8551065921783447,-4.980920791625977,-0.2030487060546875
1701978721800307200,51.55930712890625,1.4979711771011353,-4.972043514251709,0.16906070709228516
1701978721817296100,51.57629614257812,2.246513605117798,-4.130578517913818,0.038588523864746094
1701978721834287400,51.59328735351563,1.548306941986084,-3.439948081970215,-0.4529991149902344
1701978721851276300,51.6102763671875,0.7036418914794922,-3.0533416271209717,-1.1455917358398438
1701978721868265200,51.62726513671875,0.8473695516586304,-3.149840831756592,-1.5806331634521484
1701978721885258800,51.6442587890625,2.080057144165039,-2.9275121688842773,-1.6023731231689453
1701978721902247400,51.66124731445313,3.0962672233581543,-2.708327531814575,-1.677258014678955
1701978721919236900,51.67823681640625,3.4483802318573,-2.3145618438720703,-1.4630956649780273
1701978721936227800,51.69522778320312,2.8826465606689453,-1.6510009765625,-1.3811397552490234
1701978721953216800,51.712216796875,1.8528919219970703,-1.1953821182250977,-1.6149725914001465
1701978721970208300,51.729208251953125,1.1412042379379272,-0.5195423364639282,-1.8460140228271484
1701978721987194600,51.746194580078125,1.0675108432769775,-0.23322606086730957,-1.8035058975219727
1701978722004190700,51.76319067382813,1.792456865310669,-0.25408124923706055,-1.248459815979004
1701978722021177000,51.78017700195313,2.884714365005493,-0.1618671417236328,-0.040302276611328125
1701978722038168000,51.79716796875,3.2225375175476074,0.07828950881958008,1.4276819229125977
1701978722055157500,51.81415747070312,2.9536337852478027,0.9083309173583984,1.9440717697143555
1701978722072148500,51.8311484375,2.531582832336426,1.3504301309585571,1.1520605087280273
1701978722089137700,51.8481376953125,2.127829074859619,1.5051780939102173,0.5440511703491211
1701978722106128600,51.86512866210938,1.8229479789733887,1.5605149269104004,0.2667560577392578
1701978722123117600,51.88211767578125,1.826670527458191,1.3149371147155762,0.7092866897583008
1701978722140098300,51.899098388671874,1.913907766342163,1.147653579711914,1.501082420349121
1701978722157098000,51.916097900390625,1.804978609085083,1.255768060684204,1.9162588119506836
1701978722174087700,51.933087646484374,1.8959145545959473,1.4961216449737549,1.5470514297485352
1701978722191070700,51.95007080078125,1.7636381387710571,1.5187113285064697,0.8703851699829102
1701978722208069400,51.9670693359375,1.92342209815979,1.4210107326507568,0.3537569046020508
1701978722225058300,51.98405834960938,2.1446473598480225,1.3631477355957031,0.5327701568603516
1701978722242049300,52.00104931640625,2.0539371967315674,1.3819348812103271,1.2393712997436523
1701978722259050500,52.018050537109374,2.0785083770751953,1.3996696472167969,2.1195316314697266
1701978722276027000,52.03502685546875,2.182504177093506,1.5755822658538818,2.0038743019104004
1701978722293021400,52.052021484375,2.2525525093078613,1.7252063751220703,1.497675895690918
1701978722310007600,52.069007568359375,2.169269561767578,1.6611194610595703,0.9587788581848145
1701978722327001000,52.0860009765625,2.3239474296569824,1.2879066467285156,0.8127741813659668
1701978722343976700,52.102976806640626,2.3613691329956055,0.869666576385498,1.2556896209716797
1701978722360969000,52.11996899414063,2.505960464477539,1.120133876800537,2.172755241394043
1701978722377961000,52.1369609375,2.2707433700561523,1.5480141639709473,3.0154004096984863
1701978722394950400,52.153950439453126,2.178828001022339,1.9816441535949707,3.2767510414123535
1701978722411951400,52.170951416015626,2.0278079509735107,2.1761345863342285,3.1919116973876953
1701978722428939500,52.187939453125,1.8559372425079346,2.2930054664611816,2.7318739891052246
1701978722445930500,52.20493041992187,1.7690141201019287,2.3364899158477783,2.3514456748962402
1701978722462919700,52.22191967773438,1.9754867553710938,2.18381404876709,2.4996747970581055
1701978722479911000,52.238910888671874,2.0246548652648926,2.2037248611450195,3.4372949600219727
1701978722496899800,52.25589990234375,1.7616345882415771,2.2083306312561035,3.756030559539795
1701978722513891000,52.27289111328125,1.9025475978851318,2.174992084503174,3.2891974449157715
1701978722530881000,52.289881103515626,2.010192394256592,1.99284029006958,3.076195240020752
1701978722547871200,52.30687133789063,1.866887092590332,2.0262203216552734,3.2199487686157227
1701978722564860200,52.32386010742187,1.1864769458770752,2.226747989654541,3.355456829071045
1701978722581851400,52.34085131835938,0.39750194549560547,2.1611385345458984,2.882655143737793
1701978722598840600,52.357840576171874,0.8732359409332275,1.5856623649597168,2.199544906616211
1701978722615831600,52.37483154296875,2.598811626434326,1.7501087188720703,1.3537654876708984
1701978722632820500,52.391820556640624,3.184666633605957,2.157522678375244,1.0415234565734863
1701978722649811500,52.4088115234375,2.25386643409729,2.0377936363220215,1.8277502059936523
1701978722666787800,52.425787841796875,1.2055373191833496,1.95070219039917,2.447092056274414
1701978722683783200,52.442783203125,-0.0966191291809082,1.9652647972106934,2.9046812057495117
1701978722700775200,52.459775146484375,-0.8305926322937012,2.1168761253356934,2.645702362060547
1701978722717765600,52.476765625,-0.8980789184570312,2.0089364051818848,2.252349376678467
1701978722734754300,52.49375439453125,-0.22601938247680664,1.941114902496338,2.0076403617858887
1701978722751741700,52.51074169921875,-0.11121606826782227,1.8015151023864746,2.036224365234375
1701978722768732200,52.52773217773437,-0.3007330894470215,1.6348934173583984,2.3285837173461914
1701978722785722400,52.54472241210937,-0.6951584815979004,1.5293664932250977,2.5860280990600586
1701978722802711800,52.5617119140625,-0.6006793975830078,1.5320086479187012,2.7504019737243652
1701978722819704000,52.5787041015625,-0.38768434524536133,1.6422309875488281,2.8594789505004883
1701978722836692700,52.595692626953124,-0.10870599746704102,1.7205262184143066,3.1031270027160645
1701978722853683500,52.61268334960938,0.19193458557128906,1.717240333557129,3.5507912635803223
1701978722870670600,52.62967065429687,0.07138586044311523,1.741041660308838,3.9447293281555176
1701978722887663900,52.64666381835937,0.4291691780090332,1.996483325958252,3.7200965881347656
1701978722904653600,52.66365356445313,0.5387701988220215,1.9277253150939941,3.2363123893737793
1701978722921642200,52.68064233398437,1.055187463760376,1.7562456130981445,2.8095946311950684
1701978722938640000,52.697639892578124,1.615147352218628,1.7453508377075195,2.5002217292785645
1701978722955624400,52.71462451171875,1.993861198425293,1.7676997184753418,2.5639891624450684
1701978722972612600,52.731612548828124,1.9621868133544922,1.546250820159912,3.0842318534851074
1701978722989615900,52.748615966796876,1.6943542957305908,1.490553855895996,3.5406174659729004
1701978723006600000,52.765599853515624,1.6879494190216064,1.5940098762512207,3.3179397583007812
1701978723023596000,52.78259594726563,1.4706392288208008,1.5659971237182617,3.039848804473877
1701978723040582700,52.79958276367187,1.529872179031372,1.6089420318603516,2.5581040382385254
1701978723057573600,52.81657373046875,1.5025074481964111,1.4538064002990723,2.3304548263549805
1701978723074562800,52.83356274414062,1.5759143829345703,1.3325200080871582,2.172358512878418
1701978723091538200,52.8505380859375,1.9704028367996216,1.0242762565612793,2.0844717025756836
1701978723108543200,52.867543212890624,2.3380439281463623,0.826714038848877,2.061074733734131
1701978723125534500,52.88453442382813,2.756664276123047,0.6367611885070801,2.021343231201172
1701978723142523100,52.901523193359374,3.083019256591797,0.25473594665527344,1.7304797172546387
1701978723159514400,52.91851440429687,3.919616460800171,0.3006253242492676,1.2778306007385254
1701978723176486400,52.935486328125,3.7676901817321777,-0.14085817337036133,0.8633089065551758
1701978723193494800,52.952494873046874,4.2683186531066895,-1.056093692779541,0.9238214492797852
1701978723210473200,52.96947314453125,5.223423480987549,-1.5460171699523926,0.9164628982543945
1701978723227474700,52.986474609375,5.238269805908203,-1.4627366065979004,1.0252723693847656
1701978723244463900,53.0034638671875,3.8647689819335938,-1.1176750659942627,0.7033624649047852
1701978723261455000,53.020455078125,2.4722042083740234,-0.9870550632476807,0.015254974365234375
1701978723278446800,53.03744677734375,1.1099742650985718,-0.5457839965820312,-0.7278270721435547
1701978723295432400,53.05443237304687,-0.10703563690185547,-0.6056797504425049,-1.1187596321105957
1701978723312424400,53.07142456054687,-0.5455868244171143,-0.5448005199432373,-1.193530559539795
1701978723329415700,53.08841577148438,0.35775113105773926,-0.4018874168395996,-0.8151788711547852
1701978723346405400,53.1054052734375,1.1988760232925415,-0.41550421714782715,-0.13073253631591797
1701978723363394600,53.12239453125,1.4322187900543213,-0.6229839324951172,0.6990251541137695
1701978723380384800,53.139384765625,1.658229947090149,-0.6260242462158203,0.9074134826660156
1701978723397376000,53.1563759765625,1.9254423379898071,-0.792168378829956,0.6137609481811523
1701978723414365000,53.173364990234376,1.7988032102584839,-1.0594056844711304,0.38161754608154297
1701978723431356200,53.19035620117187,1.8250261545181274,-1.164284110069275,0.017826080322265625
1701978723448344800,53.2073447265625,1.4923423528671265,-1.2732911109924316,-0.43357181549072266
1701978723465336300,53.22433642578125,0.9786293506622314,-1.3565590381622314,-0.5029354095458984
1701978723482322700,53.24132275390625,0.7896668910980225,-1.738327145576477,-0.2739591598510742
1701978723499317200,53.25831713867188,1.4539674520492554,-1.9172884225845337,-0.547123908996582
1701978723516307200,53.27530712890625,1.9477475881576538,-2.050416946411133,-0.8781661987304688
1701978723533296400,53.29229638671875,1.8539263010025024,-2.24359130859375,-0.8582649230957031
1701978723550285600,53.30928564453125,1.3077046871185303,-2.7642955780029297,-1.1744890213012695
1701978723567282000,53.326281982421875,1.6625518798828125,-2.8959951400756836,-1.874333381652832
1701978723584266000,53.34326586914062,1.741318702697754,-3.0432450771331787,-2.0575928688049316
1701978723601257200,53.36025732421875,1.8340752124786377,-3.1065306663513184,-1.5201892852783203
1701978723618246100,53.37724609375,1.4778143167495728,-2.954164505004883,-1.2160263061523438
1701978723635237400,53.3942373046875,0.7763557434082031,-3.158590793609619,-1.3881378173828125
1701978723652226000,53.41122607421875,0.8729281425476074,-3.418379783630371,-1.9368233680725098
1701978723669217500,53.42821752929687,1.007448673248291,-3.769103765487671,-2.067389965057373
1701978723686208800,53.44520874023438,-0.07591056823730469,-4.662909984588623,-1.2451324462890625
1701978723703195400,53.4621953125,-0.30874180793762207,-4.755847454071045,-1.2370576858520508
1701978723720186600,53.4791865234375,0.7462555170059204,-4.469963550567627,-0.6484184265136719
1701978723737177600,53.49617749023437,1.4894676208496094,-4.10705041885376,0.6273136138916016
1701978723754166800,53.51316674804688,0.044764041900634766,-4.376245021820068,2.2467403411865234
1701978723771158000,53.530157958984375,-0.30188632011413574,-5.201529502868652,2.3269405364990234
1701978723788147000,53.54714697265625,0.230177640914917,-5.401399612426758,1.1601428985595703
1701978723805138200,53.56413818359375,1.4341063499450684,-5.673303604125977,1.3353395462036133
1701978723822124000,53.5811240234375,2.4177310466766357,-4.7244038581848145,2.01300048828125
1701978723839117800,53.598117919921876,-0.8233368396759033,-4.3720808029174805,2.5759048461914062
1701978723856094700,53.6150947265625,-2.9530539512634277,-4.800820350646973,2.124873161315918
1701978723873090300,53.63209033203125,-2.9201629161834717,-5.171464443206787,1.4510555267333984
1701978723890087200,53.64908715820312,-2.6015138626098633,-5.7232561111450195,1.3927202224731445
1701978723907078700,53.66607861328125,-0.5184123516082764,-5.568924427032471,1.9406557083129883
1701978723924067600,53.683067626953125,0.7370662689208984,-5.676608085632324,2.744028091430664
1701978723941049600,53.70004956054687,0.5013525485992432,-5.682391166687012,2.911860466003418
1701978723958047700,53.7170478515625,0.9415314197540283,-5.635496139526367,1.5470409393310547
1701978723975039000,53.7340390625,1.3908954858779907,-5.9701762199401855,0.4894866943359375
1701978723992028200,53.75102807617188,1.5319329500198364,-6.089725017547607,-0.3689117431640625
1701978724009016800,53.76801684570312,1.3386327028274536,-5.628069877624512,-0.8913373947143555
1701978724026010600,53.7850107421875,0.6577680110931396,-5.427187442779541,-0.7436285018920898
1701978724042999600,53.80199951171875,0.7670531272888184,-5.3155412673950195,-0.20789527893066406
1701978724059988500,53.81898852539062,1.463159441947937,-5.154265403747559,0.43106842041015625
1701978724076985600,53.83598559570312,1.868483304977417,-5.0046186447143555,0.7919130325317383
1701978724093971500,53.85297143554688,1.9733250141143799,-4.244626998901367,0.45714473724365234
1701978724110957300,53.869957275390625,0.7236320972442627,-3.9746909141540527,-0.08986282348632812
1701978724127949000,53.886948974609375,0.18117523193359375,-3.683563470840454,-0.4864473342895508
1701978724144941600,53.90394165039063,0.76521897315979,-3.8623828887939453,0.12954425811767578
1701978724161927700,53.920927734375,1.8046319484710693,-3.394653797149658,0.5411920547485352
1701978724178920200,53.93792016601562,2.165452241897583,-2.9555723667144775,0.6062126159667969
1701978724195909000,53.9549091796875,1.695515751838684,-2.0904390811920166,-0.33818721771240234
1701978724212900600,53.971900634765625,0.9861828088760376,-1.7080669403076172,-1.097057819366455
1701978724229889800,53.98888989257812,0.9537885189056396,-1.8387720584869385,-0.7388439178466797
1701978724246880500,54.005880615234375,1.431369662284851,-1.6232318878173828,0.18420124053955078
1701978724263869700,54.02286962890625,1.114478588104248,-0.9353055953979492,1.8057861328125
1701978724280861000,54.03986083984375,0.28034305572509766,-0.39773988723754883,2.4753007888793945
1701978724297848800,54.056848876953126,0.004525184631347656,0.09232711791992188,1.9562721252441406
1701978724314841900,54.073841796875,0.2337641716003418,0.3103823661804199,1.456502914428711
1701978724331830300,54.090830322265624,0.7118582725524902,0.3972463607788086,1.5222444534301758
1701978724348821200,54.1078212890625,1.5445988178253174,0.7168612480163574,1.1960062980651855
1701978724365810400,54.124810546875,1.8406234979629517,0.8397555351257324,1.193373680114746
1701978724382801400,54.14180151367187,1.6498041152954102,0.6391386985778809,2.042445182800293
1701978724399790600,54.15879052734375,1.6473314762115479,0.32991600036621094,2.5725178718566895
1701978724416781800,54.17578173828125,2.4339828491210938,0.6835746765136719,1.5924601554870605
1701978724433770800,54.19277075195313,2.869123935699463,1.1570425033569336,1.1488714218139648
1701978724450753000,54.2097529296875,3.060771942138672,1.6577186584472656,1.0839319229125977
1701978724467738000,54.22673803710938,2.685724973678589,1.5241742134094238,1.565781593322754
1701978724484744700,54.24374462890625,2.336050271987915,1.3749094009399414,1.7355389595031738
1701978724501729000,54.26072900390625,1.9485136270523071,1.4211206436157227,1.4989981651306152
1701978724518724600,54.277724609375,2.6507840156555176,1.6221842765808105,1.2090659141540527
1701978724535711500,54.29471142578125,3.1142139434814453,1.673877239227295,1.1124987602233887
1701978724552695600,54.31169555664062,3.359273672103882,1.9831552505493164,1.057321548461914
1701978724569691400,54.32869140625,3.084104061126709,2.2346882820129395,1.06010103225708
1701978724586682600,54.3456826171875,2.497555732727051,2.403895854949951,1.1092567443847656
1701978724603661000,54.3626611328125,2.101221799850464,2.630932331085205,1.100083827972412
1701978724620662500,54.37966259765625,1.7799253463745117,2.876400947570801,1.042135238647461
1701978724637652000,54.39665185546875,2.181652307510376,2.663536548614502,1.3481512069702148
1701978724654643200,54.413643310546874,2.6442999839782715,2.7361021041870117,1.4533543586730957
1701978724671622000,54.43062182617187,2.708700180053711,2.756131649017334,1.7594518661499023
1701978724688623400,54.447623291015624,2.525461196899414,2.937791109085083,1.8440098762512207
1701978724705612500,54.46461254882813,1.9309093952178955,2.837043285369873,2.1752066612243652
1701978724722603300,54.481603271484374,1.1402919292449951,2.367156505584717,2.6992244720458984
1701978724739594200,54.49859423828125,0.8037867546081543,2.532991886138916,2.8025712966918945
1701978724756582000,54.515581787109376,0.8639810085296631,2.496239185333252,3.1159000396728516
1701978724773559800,54.53255981445312,1.5512361526489258,2.483790874481201,3.160099983215332
1701978724790563800,54.54956372070313,1.7659902572631836,2.2155141830444336,3.156796932220459
1701978724807550200,54.56655029296875,1.8129692077636719,1.9309592247009277,2.5252037048339844
1701978724824546800,54.583546875,1.6164002418518066,1.3216609954833984,2.401383876800537
1701978724841537500,54.60053759765625,1.3796379566192627,0.7793550491333008,2.6192545890808105
1701978724858524200,54.61752416992187,1.0299146175384521,0.7561559677124023,3.1317124366760254
1701978724875513600,54.634513671875,-0.2124013900756836,1.1013431549072266,4.016918659210205
1701978724892504600,54.651504638671874,-1.519637107849121,1.3407068252563477,3.7358312606811523
1701978724909493800,54.66849365234375,-1.8256478309631348,1.4570560455322266,2.3172268867492676
1701978724926482700,54.68548266601562,-1.127042293548584,1.3075156211853027,1.4766960144042969
1701978724943475700,54.70247583007812,0.16015005111694336,1.4908428192138672,1.758002758026123
1701978724960464600,54.719464599609374,0.027443885803222656,1.6547889709472656,2.6262383460998535
1701978724977453800,54.73645385742188,-1.4453282356262207,1.5962152481079102,3.2547502517700195
1701978724994445000,54.753445068359376,-2.056330680847168,1.576148509979248,1.9296603202819824
1701978725011421200,54.77042114257812,-1.6691923141479492,1.924245834350586,0.06650781631469727
1701978725028428000,54.78742797851562,-0.5146028995513916,2.0352797508239746,-0.12125968933105469
1701978725045414400,54.80441430664062,-0.5326826572418213,2.231649398803711,0.33969831466674805
1701978725062405600,54.82140551757813,-0.93080735206604,1.9306988716125488,1.0947070121765137
1701978725079394800,54.838394775390626,-1.8699264526367188,1.8653950691223145,1.342637062072754
1701978725096385500,54.85538549804688,-2.2464699745178223,1.8996391296386719,1.3757829666137695
1701978725113364500,54.87236450195312,-1.7257492542266846,1.5643563270568848,2.2714767456054688
1701978725130366000,54.88936596679687,-1.0121386051177979,1.4046387672424316,3.0751070976257324
1701978725147357000,54.90635693359375,-0.14986157417297363,1.0773725509643555,3.716127395629883
1701978725164344300,54.92334423828125,0.501476526260376,1.279770851135254,3.178953170776367
1701978725181335000,54.9403349609375,0.6459252834320068,1.1243314743041992,2.634331703186035
1701978725198326300,54.957326171875,0.30384254455566406,0.578437328338623,2.8629555702209473
1701978725215315500,54.9743154296875,-0.2678241729736328,0.8281378746032715,3.2922916412353516
1701978725232306700,54.991306640625,-0.8123962879180908,0.8766937255859375,3.8484606742858887
1701978725249296000,55.0082958984375,-0.920851469039917,1.2095327377319336,3.8411741256713867
1701978725266286600,55.02528662109375,-0.8468537330627441,1.40809965133667,3.124325752258301
1701978725283276000,55.042276123046875,-0.31014513969421387,1.424720287322998,2.306717872619629
1701978725300269300,55.05926928710937,0.46599769592285156,1.055466651916504,1.9362215995788574
1701978725317253600,55.07625366210937,1.1457226276397705,1.1128435134887695,1.954329490661621
1701978725334247200,55.0932470703125,1.6531944274902344,1.2491698265075684,2.5474252700805664
1701978725351236400,55.110236328125,1.7842795848846436,1.6892495155334473,3.278585910797119
1701978725368227600,55.1272275390625,1.6219782829284668,2.0906338691711426,3.091646671295166
1701978725385216800,55.144216796875,1.7044615745544434,2.2525575160980225,2.238466262817383
1701978725402207500,55.16120751953125,2.1486990451812744,2.086071252822876,1.610403060913086
1701978725419193600,55.17819360351562,2.746912956237793,2.2921767234802246,1.3840765953063965
1701978725436185300,55.19518530273437,2.3081650733947754,1.9305849075317383,2.4508538246154785
1701978725453179600,55.2121796875,1.527604341506958,1.4438533782958984,3.0228729248046875
1701978725470168300,55.22916821289063,2.0115160942077637,1.0856132507324219,2.420361042022705
1701978725487153000,55.24615283203125,3.620346784591675,0.7295670509338379,1.244581699371338
1701978725504152000,55.26315209960938,4.833766937255859,0.7730588912963867,0.692622184753418
1701978725521137400,55.280137451171875,5.3633270263671875,0.5946886539459229,0.5737152099609375
1701978725538128600,55.29712866210937,4.97647762298584,0.345613956451416,0.6413559913635254
1701978725555117800,55.31411791992188,3.8863823413848877,0.17653989791870117,0.8851957321166992
1701978725572100400,55.331100341796876,2.487428665161133,0.009654045104980469,0.736058235168457
1701978725589096000,55.34809594726563,2.0001614093780518,-0.08043718338012695,0.020984649658203125
1701978725606088700,55.36508862304687,1.9921122789382935,0.016352176666259766,-0.6796712875366211
1701978725623078000,55.38207788085938,2.15566349029541,0.3088829517364502,-0.9845156669616699
1701978725640069000,55.399069091796875,1.9184032678604126,0.18683815002441406,-0.7121424674987793
1701978725657058300,55.41605834960937,1.17409348487854,-0.21562552452087402,-0.33234691619873047
1701978725674049300,55.43304931640625,0.7078542709350586,-0.5442121028900146,-0.2553987503051758
1701978725691038500,55.45003857421875,0.6612656116485596,-0.7552809715270996,-0.6193962097167969
1701978725708029400,55.46702954101563,1.1055876016616821,-0.8194518089294434,-0.7643671035766602
1701978725725018600,55.4840185546875,1.657955527305603,-0.8207330703735352,-0.6044750213623047
1701978725742009600,55.50100952148438,1.6770613193511963,-1.4886212348937988,-0.08596992492675781
1701978725758998800,55.517998779296875,1.5413150787353516,-2.8588736057281494,0.1669025421142578
1701978725775990000,55.53498999023437,1.889508843421936,-3.242131471633911,-1.0219087600708008
1701978725792979000,55.55197900390625,1.6250288486480713,-2.6320033073425293,-2.348196029663086
1701978725809956600,55.56895654296875,1.0782493352890015,-1.9800748825073242,-2.49271821975708
1701978725826959000,55.585958984375,0.26610755920410156,-1.9913225173950195,-0.9768266677856445
1701978725843949600,55.60294946289063,0.3620818853378296,-2.301191568374634,0.12313461303710938
1701978725860928300,55.61992822265625,1.0470433235168457,-2.782552719116211,0.34551429748535156
1701978725877920000,55.636919921875,1.2201755046844482,-3.0686187744140625,-0.16350650787353516
1701978725894911000,55.653910888671874,1.1860926151275635,-3.3670096397399902,-1.0026273727416992
1701978725911899100,55.670899169921874,0.8582829236984253,-3.4361467361450195,-1.4403276443481445
1701978725928899800,55.68789990234375,0.9235495328903198,-3.257063627243042,-1.465749740600586
1701978725945891000,55.70489111328125,0.9012279510498047,-3.6970667839050293,-0.24404430389404297
1701978725962877400,55.72187744140625,0.8162766695022583,-4.0793280601501465,0.8332843780517578
1701978725979873800,55.738873779296874,0.6116310358047485,-4.586628437042236,0.4356422424316406
1701978725996858600,55.755858642578126,0.40498316287994385,-4.509232044219971,-1.0584735870361328
1701978726013853200,55.77285327148437,0.33257901668548584,-3.9858341217041016,-2.81954288482666
1701978726030831600,55.78983154296875,0.29551196098327637,-3.8980839252471924,-3.287771701812744
1701978726047831600,55.80683154296875,0.18694806098937988,-3.876232147216797,-2.1872339248657227
1701978726064820700,55.82382080078125,-0.5619292259216309,-3.6041886806488037,-0.5618677139282227
1701978726081812000,55.84081201171875,-1.5369274616241455,-3.1004180908203125,0.2443399429321289
1701978726098801200,55.85780126953125,-1.4897375106811523,-2.700578212738037,-0.4360799789428711
1701978726115792000,55.8747919921875,-1.3240629434585571,-2.539700984954834,-1.2374496459960938
1701978726132781000,55.89178100585937,-0.567912220954895,-3.196922779083252,-1.74116849899292
1701978726149772300,55.908772216796876,0.9236658811569214,-3.883049726486206,-2.060026168823242
1701978726166751500,55.92575146484375,2.1747794151306152,-4.009474754333496,-1.162735939025879
1701978726183745300,55.94274536132812,0.8786110877990723,-3.6516005992889404,0.574152946472168
1701978726200732400,55.959732421875,-0.33533787727355957,-3.2804205417633057,1.6386137008666992
1701978726217730000,55.97672998046875,-1.607056975364685,-3.2655293941497803,1.9689226150512695
1701978726234711600,55.99371166992187,-1.585588812828064,-3.600417137145996,2.6557788848876953
1701978726251703600,56.01070361328125,-0.302170991897583,-3.6865479946136475,2.5319080352783203
