time,seconds_elapsed,z,y,x
1702063306463575000,17.107574951171873,-0.34685826301574707,-4.042646884918213,-1.4113645553588867
1702063306480577500,17.12457763671875,-0.47272059321403503,-4.004457473754883,-1.73736572265625
1702063306497560600,17.141560546875,-0.8078593611717224,-3.446655511856079,-1.422917366027832
1702063306514563300,17.158563232421876,-1.5494842529296875,-2.8795337677001953,-1.022735595703125
1702063306531559400,17.175559326171875,-2.2957444190979004,-2.6394715309143066,-0.7722978591918945
1702063306548541700,17.192541748046875,-2.5445895195007324,-2.419734001159668,-0.7317867279052734
1702063306565545200,17.209545166015626,-2.333224296569824,-1.9646620750427246,-0.8120689392089844
1702063306582538500,17.22653857421875,-1.6197164058685303,-1.5760612487792969,-0.9828586578369141
1702063306599533600,17.243533447265627,-0.8785883784294128,-1.514906883239746,-1.0534191131591797
1702063306616526800,17.26052685546875,0.008829697966575623,-1.3557496070861816,-0.8980379104614258
1702063306633519900,17.277519775390626,1.1862506866455078,-1.130095362663269,-0.778681755065918
1702063306650514000,17.294513916015624,2.2451000213623047,-1.002269983291626,-0.5104341506958008
1702063306667497000,17.3114970703125,3.2140233516693115,-0.6554509401321411,-0.5050020217895508
1702063306684501500,17.32850146484375,3.3771374225616455,-0.3443871736526489,-0.6759138107299805
1702063306701494500,17.34549462890625,3.1241908073425293,-0.012564659118652344,-0.6042318344116211
1702063306718488600,17.362488525390624,2.5824227333068848,0.29585766792297363,-0.21948528289794922
1702063306735482400,17.379482421875,2.280118703842163,0.5053297281265259,-0.28081226348876953
1702063306752476200,17.39647607421875,2.140463352203369,0.5784883499145508,-0.5871877670288086
1702063306769469200,17.41346923828125,2.1619362831115723,0.6735060214996338,-1.1650819778442383
1702063306786452700,17.43045263671875,2.3140664100646973,0.6850482225418091,-1.4812841415405273
1702063306803457000,17.44745703125,2.424220085144043,0.6763780117034912,-1.4885468482971191
1702063306820450800,17.464450927734376,2.4596736431121826,0.7867355346679688,-1.3387336730957031
1702063306837444000,17.481444091796874,2.347827434539795,0.9166150093078613,-1.238511085510254
1702063306854438000,17.49843798828125,2.2403564453125,1.0148212909698486,-1.2894792556762695
1702063306871431400,17.515431396484374,2.2143516540527344,1.0649139881134033,-1.440091609954834
1702063306888425500,17.532425537109376,2.3301873207092285,0.9889719486236572,-1.504486083984375
1702063306905408500,17.549408447265623,2.551457405090332,1.126212477684021,-1.5671310424804688
1702063306922412800,17.566412841796875,2.6452012062072754,1.3388690948486328,-1.2358570098876953
1702063306939406600,17.583406494140625,2.5883750915527344,1.4685293436050415,-0.8051004409790039
1702063306956397600,17.6003974609375,2.508610486984253,1.5331834554672241,-0.6651229858398438
1702063306973395700,17.617395751953126,2.378302812576294,1.6673916578292847,-0.6477832794189453
1702063306990387200,17.63438720703125,2.116698741912842,1.7976359128952026,-0.8414888381958008
1702063307007381000,17.651381103515625,1.811730146408081,1.651190996170044,-1.0710601806640625
1702063307024374800,17.668374755859375,1.7327525615692139,1.420203685760498,-1.142247200012207
1702063307041368000,17.6853681640625,1.5494142770767212,1.261009931564331,-0.1295022964477539
1702063307058361900,17.70236181640625,1.0242279767990112,1.2328429222106934,1.102381706237793
1702063307075357200,17.719357177734373,0.5865170955657959,1.130566120147705,1.4512720108032227
1702063307092348000,17.736347900390626,0.5273885726928711,0.9381957054138184,1.038325309753418
1702063307109341700,17.753341796875,0.8659775257110596,0.5801424980163574,0.6881980895996094
1702063307126337500,17.770337646484375,1.718990683555603,0.15772795677185059,1.0275754928588867
1702063307143330300,17.787330322265625,2.4557507038116455,0.16586780548095703,2.4153175354003906
1702063307160324000,17.804323974609375,2.4375429153442383,0.257965087890625,3.9889583587646484
1702063307177312500,17.8213125,2.649679183959961,0.1680140495300293,4.718194961547852
1702063307194308600,17.83830859375,2.7284083366394043,0.0034780502319335938,4.32611083984375
1702063307211307500,17.8553076171875,2.695511817932129,-0.19375896453857422,3.539126396179199
1702063307228298800,17.872298828125,2.1259400844573975,-0.22287273406982422,2.525217056274414
1702063307245292000,17.8892919921875,1.6194961071014404,-0.01615142822265625,1.713210105895996
1702063307262286000,17.9062861328125,1.0048542022705078,0.06631898880004883,1.823814868927002
1702063307279269400,17.923269287109374,0.28780055046081543,0.025147438049316406,3.0348010063171387
1702063307296273400,17.9402734375,-0.23815512657165527,0.19301128387451172,3.3855509757995605
1702063307313266700,17.9572666015625,-0.13646364212036133,0.5099968910217285,2.757082462310791
1702063307330260700,17.9742607421875,0.20149707794189453,1.0100021362304688,2.2038745880126953
1702063307347254300,17.991254150390624,0.6961297988891602,1.5409090518951416,2.4291133880615234
1702063307364245800,18.008245849609374,0.7384662628173828,1.7759032249450684,3.17274808883667
1702063307381241600,18.02524169921875,0.7288429737091064,1.6567440032958984,4.056304454803467
1702063307398237400,18.042237548828126,1.1283411979675293,1.4570879936218262,4.544460773468018
1702063307415229200,18.059229248046876,1.9122512340545654,1.26668119430542,4.815218448638916
1702063307432223000,18.076222900390626,2.9786157608032227,1.1641287803649902,4.800266742706299
1702063307449216000,18.093216064453124,3.9005467891693115,1.1374363899230957,4.324835300445557
1702063307466207200,18.110207275390625,4.217304229736328,1.0972199440002441,3.6426944732666016
1702063307483206400,18.127206298828124,3.8411266803741455,1.1026368141174316,2.9138922691345215
1702063307500200000,18.144199951171874,3.1034908294677734,1.1420507431030273,2.354377269744873
1702063307517190700,18.161190673828123,2.3893539905548096,1.2406954765319824,1.9578242301940918
1702063307534184700,18.178184814453125,2.1432876586914062,1.3666143417358398,1.846057415008545
1702063307551178500,18.195178466796875,2.3562045097351074,1.4792909622192383,1.9242572784423828
1702063307568162600,18.21216259765625,2.5763938426971436,1.6019556522369385,1.81050443649292
1702063307585165300,18.229165283203123,2.2633056640625,1.5849475860595703,1.3988003730773926
1702063307602156500,18.246156494140624,1.7783831357955933,1.6212379932403564,0.6227869987487793
1702063307619155700,18.26315576171875,1.7997183799743652,1.788771152496338,0.05117988586425781
1702063307636146700,18.280146728515625,1.8877712488174438,1.9065346717834473,0.35512495040893555
1702063307653140000,18.297139892578127,1.7887461185455322,2.207313060760498,1.1531038284301758
1702063307670133800,18.3141337890625,1.439852237701416,2.225994348526001,1.7500314712524414
1702063307687127600,18.33112744140625,1.0452635288238525,2.153184413909912,1.6492090225219727
1702063307704121600,18.34812158203125,0.7686439752578735,1.8562946319580078,1.0738162994384766
1702063307721114600,18.365114501953126,1.11161470413208,1.5012726783752441,0.369049072265625
1702063307738108700,18.382108642578125,1.9466562271118164,1.2166752815246582,-0.23581790924072266
1702063307755096600,18.3990966796875,2.8005800247192383,1.1449203491210938,-0.5372400283813477
1702063307772096300,18.41609619140625,3.097024440765381,0.9526782035827637,-0.717404842376709
1702063307789089300,18.43308935546875,2.972954273223877,0.6174507141113281,-0.9024128913879395
1702063307806083300,18.450083251953124,2.2696850299835205,0.18030357360839844,-1.324676513671875
1702063307823077000,18.4670771484375,1.2860625982284546,-0.05685234069824219,-1.9578542709350586
1702063307840071200,18.4840712890625,0.38346922397613525,-0.28660106658935547,-2.3778038024902344
1702063307857064200,18.501064208984374,0.07283724844455719,-0.41921472549438477,-2.6549344062805176
1702063307874055400,18.518055419921875,0.148053839802742,-0.6638357639312744,-2.55643892288208
1702063307891051500,18.535051513671874,0.5078719258308411,-1.0803313255310059,-2.0600738525390625
1702063307908038400,18.552038330078126,0.5097696781158447,-1.362718105316162,-1.9022393226623535
1702063307925038000,18.5690380859375,0.10121312737464905,-1.6848933696746826,-2.1767053604125977
1702063307942033000,18.586032958984376,-0.46094170212745667,-2.2219293117523193,-2.5426177978515625
1702063307959026400,18.6030263671875,-0.8748300075531006,-2.8965773582458496,-2.714740753173828
1702063307976020000,18.62002001953125,-1.177911400794983,-3.3524274826049805,-2.552183151245117
1702063307993013200,18.63701318359375,-1.3966399431228638,-3.5498106479644775,-2.013835906982422
1702063308010007300,18.65400732421875,-1.587862253189087,-3.4159553050994873,-1.3939666748046875
1702063308027001000,18.6710009765625,-1.7166790962219238,-3.7336785793304443,-1.2769594192504883
1702063308043995000,18.687994873046875,-1.366896629333496,-4.0059404373168945,-1.9068794250488281
1702063308060985600,18.704985595703125,-0.8392671346664429,-3.939089298248291,-2.228104591369629
1702063308077984500,18.721984619140624,-0.6276249289512634,-3.9348864555358887,-1.8901128768920898
1702063308094975700,18.738975830078125,-0.4373653829097748,-3.9207491874694824,-1.3118572235107422
1702063308111969300,18.75596923828125,-0.38320109248161316,-4.138923168182373,-0.7881193161010742
1702063308128955400,18.772955322265624,-0.15260249376296997,-4.2040181159973145,-0.9639558792114258
1702063308145956600,18.78995654296875,-0.14054608345031738,-4.111945629119873,-1.209543228149414
1702063308162947800,18.80694775390625,-0.08784747123718262,-4.103002548217773,-1.3185930252075195
1702063308179946800,18.82394677734375,-0.21017146110534668,-4.1840362548828125,-1.3868303298950195
1702063308196926700,18.8409267578125,-0.46909022331237793,-4.2510271072387695,-1.2357749938964844
1702063308213931000,18.857930908203127,-0.8579810857772827,-4.415920257568359,-0.8605117797851562
1702063308230922200,18.874922119140624,-1.2679262161254883,-4.252301216125488,-0.46317291259765625
1702063308247911700,18.89191162109375,-1.9398410320281982,-3.9685118198394775,-0.03554248809814453
1702063308264912000,18.908911865234376,-2.181954860687256,-3.9907336235046387,0.4067039489746094
1702063308281903000,18.925903076171874,-1.693465232849121,-3.9837050437927246,0.8945684432983398
1702063308298902300,18.94290234375,-1.1357779502868652,-4.042859077453613,0.8680191040039062
1702063308315890700,18.959890625,-0.35039883852005005,-4.214529991149902,0.8228416442871094
1702063308332886300,18.97688623046875,0.22403301298618317,-3.7931101322174072,1.0793695449829102
1702063308349883400,18.99388330078125,-0.024213649332523346,-3.4255666732788086,1.972611427307129
1702063308366874400,19.010874267578124,-0.4963913559913635,-3.269458055496216,2.334322929382324
1702063308383868200,19.0278681640625,0.08222192525863647,-3.115295886993408,2.077399253845215
1702063308400859600,19.044859619140624,1.027222990989685,-2.949585199356079,2.0429019927978516
1702063308417856800,19.061856689453126,1.7909194231033325,-3.1510143280029297,2.675929069519043
1702063308434848800,19.078848876953124,1.7555603981018066,-3.9199881553649902,3.6460676193237305
1702063308451842600,19.095842529296874,-0.31357091665267944,-4.067636489868164,4.8616533279418945
1702063308468835800,19.1128359375,-2.673302173614502,-3.8552136421203613,3.9702205657958984
1702063308485834000,19.129833984375,-4.233027935028076,-3.688626289367676,3.0699214935302734
1702063308502823700,19.14682373046875,-4.183384895324707,-3.530928611755371,3.3427295684814453
1702063308519817500,19.1638173828125,-2.2105376720428467,-3.925154685974121,2.9898462295532227
1702063308536810500,19.180810546875,-0.8885424137115479,-4.471184253692627,3.356358528137207
1702063308553792500,19.19779248046875,-0.5969458222389221,-4.66274356842041,3.6479406356811523
1702063308570789600,19.21478955078125,-1.2723740339279175,-4.811919212341309,3.1560983657836914
1702063308587794700,19.231794677734374,-2.3479416370391846,-4.865931510925293,1.8374567031860352
1702063308604779300,19.248779296875,-2.847256660461426,-4.896667957305908,0.4371929168701172
1702063308621779200,19.265779296875,-2.6012134552001953,-4.814965724945068,-0.5089845657348633
1702063308638772700,19.282772705078123,-1.552856206893921,-4.710906028747559,-0.4631023406982422
1702063308655766800,19.299766845703125,-0.8342409729957581,-4.658036708831787,0.23673629760742188
1702063308672758000,19.316758056640627,-0.3705121874809265,-4.527547836303711,0.7042407989501953
1702063308689755400,19.33375537109375,-0.5997606515884399,-4.21060037612915,0.27837657928466797
1702063308706747600,19.35074755859375,-0.9691829681396484,-3.68440318107605,-0.7880153656005859
1702063308723743200,19.3677431640625,-1.1848134994506836,-3.4255151748657227,-1.6064958572387695
1702063308740734500,19.384734375,-0.6774580478668213,-3.414133071899414,-1.8202342987060547
1702063308757728500,19.401728515625,0.17815086245536804,-3.36660099029541,-1.5161199569702148
1702063308774722000,19.41872216796875,0.5476416349411011,-3.1874399185180664,-1.0205879211425781
1702063308791715800,19.4357158203125,0.6076738238334656,-2.878201961517334,-1.3280315399169922
1702063308808709600,19.452709716796875,0.32869166135787964,-2.631408929824829,-2.089284896850586
1702063308825700400,19.469700439453124,0.12243542075157166,-2.1385059356689453,-2.8535070419311523
1702063308842696400,19.486696533203126,0.0670253336429596,-1.5761079788208008,-3.1340808868408203
1702063308859690500,19.5036904296875,-0.32156407833099365,-0.9533507823944092,-2.9464550018310547
1702063308876683800,19.520683837890626,-0.8475629091262817,-0.5029016733169556,-2.897918701171875
1702063308893677600,19.537677490234376,-1.2072205543518066,-0.27528882026672363,-2.896721839904785
1702063308910671600,19.554671630859374,-1.3827705383300781,-0.13996875286102295,-3.001837730407715
1702063308927662600,19.57166259765625,-1.0296320915222168,-0.3476461172103882,-3.0148792266845703
1702063308944661000,19.588660888671875,-0.3208879828453064,-0.7747321128845215,-3.0480756759643555
1702063308961652500,19.605652587890624,0.48380106687545776,-0.8480645418167114,-2.9208030700683594
1702063308978646000,19.62264599609375,0.4124376177787781,-0.6815853118896484,-2.252033233642578
1702063308995639800,19.639639892578124,0.04937049746513367,-0.2744870185852051,-1.2527074813842773
1702063309012633000,19.656633056640626,-0.0005269646644592285,-0.27299046516418457,-0.7615156173706055
1702063309029627000,19.673626953125,0.47940877079963684,-0.3210749626159668,-1.0887737274169922
1702063309046621000,19.690620849609374,1.2039169073104858,-0.19115328788757324,-1.5267739295959473
1702063309063616500,19.707616455078124,1.5617300271987915,-0.016744375228881836,-1.6841206550598145
1702063309080605700,19.724605712890625,1.3754708766937256,-0.08753085136413574,-1.544051170349121
1702063309097601500,19.7416015625,1.113053321838379,-0.19863414764404297,-1.1507444381713867
1702063309114595300,19.75859521484375,1.2560019493103027,-0.4435441493988037,-0.7908964157104492
1702063309131589000,19.775589111328124,1.8767664432525635,-0.42900586128234863,-0.5407619476318359
1702063309148582400,19.79258251953125,2.399662494659424,-0.2565491199493408,-0.2980518341064453
1702063309165576200,19.809576171875,2.653261661529541,0.04506683349609375,-0.062073707580566406
1702063309182570000,19.826570068359374,2.7316393852233887,0.3029780387878418,-0.02709484100341797
1702063309199563800,19.843563720703123,3.055501699447632,0.4501686096191406,0.17727375030517578
1702063309216556300,19.860556396484377,3.2222273349761963,0.6122703552246094,0.5399398803710938
1702063309233551600,19.877551513671875,2.9567224979400635,1.0351378917694092,0.913604736328125
1702063309250544600,19.894544677734373,2.2256016731262207,1.460747241973877,0.9644441604614258
1702063309267538400,19.911538330078123,1.7447658777236938,1.644430160522461,0.8349037170410156
1702063309284531700,19.92853173828125,1.6699435710906982,1.5805604457855225,1.032823085784912
1702063309301525500,19.945525390625,1.78607976436615,1.462087631225586,1.634260654449463
1702063309318519300,19.962519287109377,1.678253173828125,1.2589306831359863,2.3323893547058105
1702063309335513300,19.979513427734375,1.7098721265792847,1.4302692413330078,2.5490851402282715
1702063309352506000,19.996506103515625,1.9101760387420654,1.408505916595459,2.645714282989502
1702063309369500200,20.013500244140626,2.6293039321899414,0.9790804386138916,2.718341827392578
1702063309386494000,20.030493896484376,3.196749687194824,0.7697439193725586,2.969942092895508
1702063309403488000,20.047488037109375,3.037675380706787,0.8911476135253906,3.435051918029785
1702063309420478200,20.064478271484376,2.5806262493133545,0.8880009651184082,3.5828452110290527
1702063309437477400,20.081477294921875,2.4465091228485107,0.812183141708374,3.2763919830322266
1702063309454480400,20.09848046875,2.4688496589660645,0.8409864902496338,2.8069067001342773
1702063309471463200,20.115463134765626,2.5685677528381348,0.8077261447906494,2.4049572944641113
1702063309488455700,20.13245556640625,2.2586312294006348,0.37951231002807617,2.2677431106567383
1702063309505439000,20.14943896484375,1.532862663269043,-0.09384822845458984,2.1338701248168945
1702063309522439700,20.166439697265623,0.6772475242614746,-0.34750843048095703,1.9711852073669434
1702063309539437000,20.18343701171875,0.06611490249633789,-0.4401559829711914,1.8656401634216309
1702063309556427300,20.20042724609375,0.0992579460144043,-0.34128522872924805,1.9975810050964355
1702063309573427200,20.21742724609375,0.5122256278991699,-0.14652109146118164,2.2009196281433105
1702063309590418000,20.23441796875,1.0205073356628418,-0.001918792724609375,2.3213348388671875
1702063309607415000,20.2514150390625,1.512089729309082,0.21979713439941406,2.0361008644104004
1702063309624401400,20.2684013671875,1.864220142364502,0.397336483001709,1.73095703125
1702063309641398800,20.285398681640626,1.9862565994262695,0.5824294090270996,1.5369877815246582
1702063309658392600,20.302392578125,1.8005785942077637,0.8668551445007324,1.9795184135437012
1702063309675383800,20.3193837890625,1.4742302894592285,1.2243704795837402,2.807559013366699
1702063309692382000,20.3363818359375,1.1677703857421875,1.1683354377746582,3.3431010246276855
1702063309709373400,20.35337353515625,1.2919015884399414,1.1377654075622559,3.150455951690674
1702063309726367200,20.3703671875,1.6611790657043457,1.064544916152954,2.5211234092712402
1702063309743361000,20.387361083984374,2.135554552078247,0.9919099807739258,1.9856185913085938
1702063309760354000,20.40435400390625,2.3753504753112793,0.8884091377258301,2.057920455932617
1702063309777348000,20.42134814453125,2.1381161212921143,0.7878217697143555,2.794095516204834
1702063309794342000,20.438341796875,2.055286169052124,0.6844043731689453,3.5211949348449707
1702063309811335700,20.455335693359373,2.1028778553009033,0.7851476669311523,3.5539774894714355
1702063309828328700,20.47232861328125,2.18346905708313,0.9847495555877686,2.861509323120117
1702063309845322800,20.48932275390625,2.3267102241516113,1.1685676574707031,2.002934455871582
1702063309862316300,20.50631640625,2.592597007751465,1.253018856048584,1.73286771774292
1702063309879310300,20.523310302734377,2.709522247314453,1.441859245300293,1.966660499572754
1702063309896300800,20.54030078125,2.7109251022338867,1.460810899734497,2.370150566101074
1702063309913311700,20.557311767578124,2.74630069732666,1.5823793411254883,2.4092721939086914
1702063309930291200,20.574291259765626,2.9555158615112305,1.7120985984802246,2.1041412353515625
1702063309947284700,20.59128466796875,3.388423204421997,1.522994041442871,1.6501989364624023
1702063309964278000,20.608278076171874,3.664219617843628,1.154148817062378,1.1002655029296875
1702063309981272000,20.62527197265625,3.3739049434661865,0.7734978199005127,0.5471105575561523
1702063309998265300,20.642265380859374,2.229057550430298,0.736907958984375,-0.2053842544555664
1702063310015260200,20.65926025390625,1.3297066688537598,0.8102598190307617,-0.9104394912719727
1702063310032242700,20.67624267578125,1.0050592422485352,0.9020943641662598,-1.193161964416504
1702063310049246500,20.69324658203125,1.077194333076477,0.9455223083496094,-1.1866202354431152
1702063310066241500,20.710241455078126,1.4022480249404907,0.8663091659545898,-1.0879921913146973
1702063310083233000,20.72723291015625,1.7666223049163818,0.790264368057251,-1.2371702194213867
1702063310100227300,20.744227294921874,1.8744103908538818,0.6674857139587402,-1.349203109741211
1702063310117221000,20.76122119140625,1.5562586784362793,0.41817736625671387,-1.226700782775879
1702063310134215000,20.77821484375,0.9247385263442993,0.12088179588317871,-1.0423212051391602
1702063310151210200,20.795210205078124,0.3844592571258545,-0.08516740798950195,-0.9789533615112305
1702063310168200400,20.812200439453125,0.13021214306354523,-0.35861682891845703,-0.9261178970336914
1702063310185196000,20.829196044921876,0.2548787593841553,-0.7888474464416504,-0.6050424575805664
1702063310202185500,20.846185546875,-0.010640546679496765,-0.9896433353424072,-0.1542797088623047
1702063310219187500,20.8631875,-0.41837412118911743,-1.0703866481781006,0.11807918548583984
1702063310236176400,20.88017626953125,-0.9221829175949097,-1.2688071727752686,-0.15010833740234375
1702063310253170400,20.89717041015625,-1.352177619934082,-1.171101689338684,-0.6179952621459961
1702063310270164200,20.914164306640625,-1.6847033500671387,-1.444063663482666,-0.924473762512207
1702063310287159600,20.93115966796875,-1.4997742176055908,-2.3242669105529785,-1.1532316207885742
1702063310304139300,20.94813916015625,-0.7803859114646912,-2.9409780502319336,-1.7047090530395508
1702063310321144800,20.965144775390623,0.27865397930145264,-3.1297688484191895,-2.0892066955566406
1702063310338139000,20.982138916015625,-0.13490724563598633,-3.276106834411621,-2.4778575897216797
1702063310355132700,20.999132568359375,-0.6102572083473206,-3.260739326477051,-3.0786190032958984
1702063310372126000,21.0161259765625,-0.9528519511222839,-2.9618337154388428,-3.3478927612304688
1702063310389120000,21.0331201171875,-0.835267186164856,-2.479099988937378,-3.148601531982422
1702063310406113300,21.05011328125,-0.3341544270515442,-2.1108973026275635,-2.290168285369873
1702063310423107600,21.067107666015627,-0.22110408544540405,-1.9895864725112915,-1.3272733688354492
1702063310440100400,21.084100341796876,-0.04495048522949219,-2.088365077972412,-0.8485918045043945
1702063310457091600,21.101091552734374,0.438565731048584,-2.403404712677002,-1.1357660293579102
1702063310474090800,21.1180908203125,0.8423868417739868,-2.457254648208618,-1.554957389831543
1702063310491082000,21.13508203125,0.6150678396224976,-2.5555074214935303,-1.0908679962158203
1702063310508075300,21.1520751953125,-0.8409588932991028,-2.8139688968658447,0.42107486724853516
1702063310525069600,21.169069580078126,-2.0340890884399414,-3.0168755054473877,1.243727684020996
1702063310542062000,21.18606201171875,-2.4100351333618164,-3.127615213394165,1.1860179901123047
1702063310559056600,21.203056640625,-2.251823902130127,-3.1767773628234863,0.9813051223754883
1702063310576049700,21.220049560546876,-1.6142168045043945,-3.4145030975341797,1.2429065704345703
1702063310593043700,21.237043701171874,-1.2427401542663574,-4.153645992279053,1.4905633926391602
1702063310610037500,21.25403759765625,-0.6930728554725647,-5.031666278839111,1.3311166763305664
1702063310627020000,21.27102001953125,0.17859917879104614,-5.462158203125,0.38838672637939453
1702063310644022300,21.288022216796875,0.8118735551834106,-5.2948737144470215,-0.2931547164916992
1702063310661021000,21.30502099609375,1.2611321210861206,-5.1460065841674805,0.06480598449707031
1702063310678012000,21.322011962890624,1.3022559881210327,-4.920628547668457,1.119431495666504
1702063310694995200,21.3389951171875,0.6456689238548279,-5.042808532714844,3.047395706176758
1702063310711999000,21.3559990234375,-0.4399951100349426,-5.513218879699707,4.407528877258301
1702063310728992800,21.37299267578125,-1.2690011262893677,-5.897248268127441,4.7643842697143555
1702063310745986800,21.38998681640625,-1.4109351634979248,-5.976875305175781,4.2384233474731445
1702063310762980400,21.40698046875,-1.0772680044174194,-5.7472758293151855,3.74481201171875
1702063310779973600,21.4239736328125,-0.7902171611785889,-5.521976947784424,3.8107032775878906
1702063310796967400,21.440967529296874,-0.8934029340744019,-5.542811870574951,3.7865705490112305
1702063310813961500,21.45796142578125,-1.210688829421997,-5.459170341491699,2.7940330505371094
1702063310830955000,21.474955078125,-0.9494753479957581,-5.3839592933654785,1.3435230255126953
1702063310847948300,21.4919482421875,-0.15828672051429749,-5.1190972328186035,0.5686798095703125
1702063310864944000,21.508944091796874,0.09791135787963867,-4.995571613311768,0.6346197128295898
1702063310881932500,21.5259326171875,-0.08546093851327896,-4.885264873504639,0.7786130905151367
1702063310898926300,21.54292626953125,-0.6547720432281494,-4.928096771240234,0.6455278396606445
1702063310915927000,21.559927001953124,-0.9738977551460266,-4.977555751800537,0.2047901153564453
1702063310932916700,21.576916748046877,-1.034144401550293,-4.944063663482666,-0.374237060546875
1702063310949910300,21.59391015625,-0.9764814376831055,-4.82421350479126,-1.0080862045288086
1702063310966904300,21.610904296875,-0.8174381852149963,-4.4416184425354,-1.6703405380249023
1702063310983897300,21.6278974609375,-0.8264622092247009,-4.060016632080078,-2.063197135925293
1702063311000888800,21.644888916015624,-1.0874601602554321,-3.8518576622009277,-1.796860694885254
1702063311017887700,21.6618876953125,-1.108245849609375,-3.6760873794555664,-1.2656364440917969
1702063311034879000,21.67887890625,-0.8731244802474976,-3.3990819454193115,-1.2506179809570312
1702063311051872000,21.6958720703125,-0.5751276016235352,-3.0795960426330566,-1.5369539260864258
1702063311068866000,21.712865966796876,-0.6243258714675903,-2.6544177532196045,-1.9649438858032227
1702063311085854500,21.7298544921875,-0.7167361974716187,-2.240736961364746,-2.5512866973876953
1702063311102853600,21.746853515625,-0.8189206719398499,-2.030764579772949,-2.775473117828369
1702063311119846700,21.7638466796875,-0.8895478844642639,-1.9561424255371094,-2.1380414962768555
1702063311136840400,21.78084033203125,-0.7423182725906372,-1.6814124584197998,-1.0897560119628906
1702063311153831700,21.797831787109374,-0.7007235884666443,-1.4631316661834717,-0.43432140350341797
1702063311170830600,21.81483056640625,-0.6747779846191406,-0.9703800678253174,-0.5885028839111328
1702063311187821300,21.8318212890625,-0.8041980266571045,-0.557830810546875,-0.9778766632080078
1702063311204815400,21.8488154296875,-0.8416813015937805,-0.3424553871154785,-1.142331600189209
1702063311221808000,21.86580810546875,-0.8812195658683777,-0.4042506217956543,-0.9322319030761719
1702063311238803700,21.8828037109375,-0.6942954063415527,-0.4593949317932129,-0.6632728576660156
1702063311255796000,21.8997958984375,-0.12547439336776733,-0.37255859375,-0.08836650848388672
1702063311272789800,21.916789794921876,0.7919505834579468,-0.15147829055786133,0.17979907989501953
1702063311289783300,21.933783203125,1.4366402626037598,0.1046609878540039,-0.058643341064453125
1702063311306766800,21.950766845703125,1.690277099609375,0.2107391357421875,-0.4962129592895508
1702063311323773700,21.967773681640626,1.7491028308868408,0.2668628692626953,-0.7467470169067383
1702063311340761300,21.98476123046875,1.5849690437316895,0.2359910011291504,-0.8359098434448242
1702063311357756400,22.00175634765625,1.785229206085205,0.17797231674194336,-0.8720636367797852
1702063311374752000,22.018751953125,2.375878095626831,0.21706295013427734,-0.5407180786132812
1702063311391745000,22.0357451171875,3.0934722423553467,0.4593801498413086,-0.043756961822509766
1702063311408739300,22.0527392578125,3.3084871768951416,0.5732169151306152,0.2912898063659668
1702063311425732900,22.06973291015625,2.9970157146453857,0.3963804244995117,0.3251361846923828
1702063311442726700,22.0867265625,2.743586301803589,0.5733375549316406,0.16008663177490234
1702063311459719700,22.1037197265625,2.823901653289795,0.5867247581481934,0.3296079635620117
1702063311476696000,22.120696044921875,3.069844961166382,0.5866084098815918,0.7011966705322266
1702063311493707500,22.13770751953125,3.298757314682007,0.5116562843322754,1.0035085678100586
1702063311510701300,22.154701416015627,3.4417366981506348,0.5273928642272949,1.1547555923461914
1702063311527694600,22.171694580078125,3.609137773513794,0.5618100166320801,0.8561873435974121
1702063311544688400,22.1886884765625,3.8168528079986572,0.6686420440673828,0.37441492080688477
1702063311561682400,22.205682373046876,3.9581899642944336,0.7357611656188965,0.5754861831665039
1702063311578676000,22.222676025390626,4.089696407318115,0.7928047180175781,1.6381983757019043
1702063311595669000,22.2396689453125,3.6149444580078125,1.1854867935180664,2.511688232421875
1702063311612663000,22.2566630859375,2.6710472106933594,0.9247078895568848,2.8609743118286133
1702063311629656600,22.273656494140624,2.2200372219085693,0.5946078300476074,2.0447869300842285
1702063311646647800,22.290647705078126,2.3451943397521973,0.6099972724914551,1.4925532341003418
1702063311663646200,22.307646240234376,2.888091564178467,0.7292580604553223,2.3138771057128906
1702063311680637700,22.3246376953125,3.456286668777466,0.6744623184204102,3.68325138092041
1702063311697631200,22.34163134765625,3.5220913887023926,0.5249481201171875,4.549976825714111
1702063311714625000,22.358625,3.18833327293396,0.1623373031616211,4.289709568023682
1702063311731607800,22.37560791015625,3.205678939819336,0.1714954376220703,2.8532557487487793
1702063311748609300,22.392609375,3.281409502029419,0.07448482513427734,1.740201473236084
1702063311765606700,22.409606689453124,3.330641984939575,0.07170820236206055,1.714806079864502
1702063311782599700,22.426599609375,2.9556570053100586,0.016479015350341797,2.545048713684082
1702063311799592700,22.4435927734375,2.214707374572754,-0.31916236877441406,3.5306591987609863
1702063311816586800,22.460586669921874,1.6472318172454834,-0.4662189483642578,3.662386894226074
1702063311833580500,22.47758056640625,1.2880654335021973,-0.27597522735595703,2.8540468215942383
1702063311850574600,22.49457470703125,0.6150569915771484,-0.13575029373168945,1.5860238075256348
1702063311867566000,22.511566162109375,0.5929746627807617,0.03566312789916992,1.378265380859375
1702063311884550700,22.528550537109375,0.008616924285888672,0.37110137939453125,2.0593910217285156
1702063311901555200,22.54555517578125,-0.20720624923706055,0.8436346054077148,2.6080751419067383
1702063311918549000,22.562549072265625,-0.23519086837768555,1.2489089965820312,3.1247072219848633
