time,seconds_elapsed,z,y,x
1702063362516066300,16.93606640625,1.7593467235565186,0.23764371871948242,-0.21729564666748047
1702063362533060400,16.953060302734375,1.2938064336776733,0.3400130271911621,-0.40506839752197266
1702063362550053600,16.9700537109375,1.2563810348510742,0.4125685691833496,-0.7314376831054688
1702063362567048000,16.9870478515625,1.5968894958496094,0.4394264221191406,-1.045440673828125
1702063362584040700,17.004040771484377,2.2657108306884766,0.4776787757873535,-1.1960124969482422
1702063362601046800,17.021046875,2.7643697261810303,0.5801286697387695,-1.0355281829833984
1702063362618028000,17.038028076171877,2.7498321533203125,0.5541744232177734,-0.5563993453979492
1702063362635022000,17.05502197265625,2.4264273643493652,0.5870428085327148,-0.33027172088623047
1702063362652015400,17.072015380859376,2.207021713256836,0.6177830696105957,-0.12074756622314453
1702063362669009200,17.089009033203126,2.0661792755126953,0.8256478309631348,0.013576984405517578
1702063362686010000,17.106010009765626,2.0924794673919678,1.1728739738464355,0.400662899017334
1702063362702996700,17.122996826171875,1.8435373306274414,0.9724810123443604,1.3137121200561523
1702063362719989500,17.139989501953124,1.5900115966796875,0.4658360481262207,2.158938407897949
1702063362736983600,17.156983642578126,1.8359014987945557,0.28908634185791016,2.458364486694336
1702063362753976800,17.173976806640624,2.368980646133423,0.7602720260620117,2.5103797912597656
1702063362770971000,17.190970947265626,2.639755964279175,1.2591333389282227,2.5889205932617188
1702063362787964000,17.2079638671875,2.239893913269043,1.2375986576080322,3.202510356903076
1702063362804958200,17.224958251953126,1.6305322647094727,0.5985465049743652,3.6200056076049805
1702063362821951200,17.241951171875,1.5420076847076416,0.1680288314819336,3.464252471923828
1702063362838945300,17.2589453125,1.9278364181518555,0.19951868057250977,3.111560344696045
1702063362855938800,17.275938720703124,2.1589515209198,0.2096724510192871,3.205615997314453
1702063362872932600,17.2929326171875,1.8130924701690674,0.0943751335144043,3.1878018379211426
1702063362889925600,17.309925537109375,1.4448046684265137,0.4329094886779785,2.767498016357422
1702063362906909200,17.3269091796875,0.8765392303466797,0.4119272232055664,2.0885210037231445
1702063362923912700,17.34391259765625,0.7199525833129883,0.457439661026001,1.1751551628112793
1702063362940907500,17.360907470703125,1.1315131187438965,0.8930630683898926,0.676145076751709
1702063362957899300,17.377899169921875,1.7528762817382812,1.2530980110168457,1.4734063148498535
1702063362974889200,17.39488916015625,2.2991483211517334,1.354546070098877,2.793240547180176
1702063362991887400,17.411887451171875,2.55317759513855,1.5041732788085938,3.684858798980713
1702063363008881200,17.428881103515625,2.5287110805511475,1.726550579071045,3.6450634002685547
1702063363025874400,17.44587451171875,2.3098161220550537,1.8114063739776611,3.139362335205078
1702063363042868500,17.462868408203125,1.8065967559814453,1.6864476203918457,2.9734458923339844
1702063363059861800,17.47986181640625,1.6233525276184082,1.6731674671173096,3.2827563285827637
1702063363076855800,17.496855712890625,1.4419493675231934,1.6476199626922607,3.8698978424072266
1702063363093848800,17.513848876953126,1.5148916244506836,1.7416877746582031,4.37864351272583
1702063363110843000,17.5308427734375,1.2978346347808838,1.698732852935791,4.460290908813477
1702063363127836000,17.5478359375,1.0894479751586914,1.7326536178588867,3.866781234741211
1702063363144830200,17.564830322265625,0.8757243156433105,1.796811819076538,3.0859923362731934
1702063363161823200,17.5818232421875,0.8177034854888916,1.7946109771728516,2.6418304443359375
1702063363178817300,17.5988173828125,0.9509060382843018,1.680729866027832,2.6410465240478516
1702063363195810300,17.615810302734374,1.4147772789001465,1.559737205505371,2.7739815711975098
1702063363212804400,17.632804443359376,1.9785027503967285,1.3944778442382812,2.87687349319458
1702063363229797600,17.649797607421874,2.5116119384765625,1.4134938716888428,2.5284056663513184
1702063363246791700,17.666791748046876,2.7691640853881836,1.4210128784179688,1.6054954528808594
1702063363263784700,17.68378466796875,3.0269875526428223,1.1369895935058594,0.7427434921264648
1702063363280779300,17.700779296875,3.370262861251831,0.7248008251190186,0.19371509552001953
1702063363297769500,17.71776953125,4.0453290939331055,0.39272212982177734,0.13557147979736328
1702063363314768600,17.7347685546875,4.356621265411377,0.19288969039916992,1.1279497146606445
1702063363331759000,17.751759033203125,3.5065770149230957,-0.26396703720092773,2.2400636672973633
1702063363348739000,17.768739013671876,2.3851399421691895,-0.8116841316223145,1.777444839477539
1702063363365746400,17.785746337890625,1.4556080102920532,-0.8907837867736816,0.02568531036376953
1702063363382740500,17.802740478515624,0.7279597520828247,-0.9023087024688721,-1.590179443359375
1702063363399731000,17.81973095703125,0.3339211940765381,-0.6627192497253418,-2.3533101081848145
1702063363416730400,17.83673046875,0.22526657581329346,-0.5486118793487549,-2.027052879333496
1702063363433720800,17.853720947265625,0.14232313632965088,-0.6975698471069336,-1.3398866653442383
1702063363450715000,17.87071484375,0.23022019863128662,-0.9747262001037598,-0.8636436462402344
1702063363467708200,17.887708251953125,0.3145338296890259,-1.1905806064605713,-0.8492326736450195
1702063363484704300,17.904704345703124,0.4196547269821167,-1.3707563877105713,-1.319880485534668
1702063363501684700,17.921684814453126,0.6213559508323669,-1.4949917793273926,-1.743703842163086
1702063363518689300,17.938689208984375,0.7315600514411926,-1.7242276668548584,-1.6452760696411133
1702063363535682300,17.955682373046876,0.46201348304748535,-2.047480344772339,-1.3435907363891602
1702063363552676400,17.97267626953125,-0.02069413661956787,-2.3067786693573,-1.0403528213500977
1702063363569670000,17.989669921875,-0.6761206388473511,-2.5131869316101074,-0.9925107955932617
1702063363586661000,18.0066611328125,-0.8536298274993896,-2.579360008239746,-1.2380847930908203
1702063363603659500,18.023659423828125,-0.8626165390014648,-2.515784740447998,-1.600581169128418
1702063363620651000,18.040651123046874,-0.8113247156143188,-2.582657814025879,-1.9453301429748535
1702063363637644000,18.05764404296875,-0.7330278158187866,-2.7419991493225098,-2.281981945037842
1702063363654638000,18.07463818359375,-0.7041437029838562,-2.825751543045044,-2.5913877487182617
1702063363671631000,18.091631103515624,-0.8216598629951477,-3.04060697555542,-2.422194480895996
1702063363688625700,18.108625732421874,-0.9123637676239014,-3.3477585315704346,-2.1011857986450195
1702063363705618200,18.1256181640625,-0.7940869927406311,-3.5827434062957764,-1.9768190383911133
1702063363722602000,18.14260205078125,-0.741766095161438,-3.869600534439087,-1.9991512298583984
1702063363739605500,18.15960546875,-0.6888372898101807,-4.095892906188965,-1.8975448608398438
1702063363756599600,18.176599609375,-0.8034892082214355,-4.337673664093018,-1.644984245300293
1702063363773592800,18.1935927734375,-0.8884353637695312,-4.457082748413086,-1.4266786575317383
1702063363790587000,18.2105869140625,-1.2875850200653076,-4.388193130493164,-1.5703487396240234
1702063363807580000,18.227579833984375,-1.285079836845398,-4.084208011627197,-1.7457818984985352
1702063363824574000,18.244573974609374,-0.9297741651535034,-3.7159950733184814,-1.0676040649414062
1702063363841567000,18.26156689453125,-1.226921558380127,-3.369783878326416,0.037014007568359375
1702063363858561300,18.278561279296873,-1.8576548099517822,-3.012906551361084,0.6589326858520508
1702063363875551700,18.2955517578125,-2.6665380001068115,-3.236166477203369,0.9584255218505859
1702063363892551000,18.312551025390626,-3.0752243995666504,-3.9055655002593994,0.9389972686767578
1702063363909541600,18.329541748046875,-2.6423239707946777,-4.634236812591553,0.5299749374389648
1702063363926535700,18.34653564453125,-1.1133501529693604,-5.2010722160339355,0.7247037887573242
1702063363943525000,18.363525146484374,-0.16355854272842407,-5.315079689025879,0.5660295486450195
1702063363960522800,18.380522705078125,0.38153135776519775,-4.793055534362793,-0.776123046875
1702063363977515800,18.397515869140626,-0.42334824800491333,-4.340966701507568,-1.9048948287963867
1702063363994510000,18.414510009765625,-1.6391698122024536,-4.261528015136719,-1.5270967483520508
1702063364011492600,18.43149267578125,-2.3442068099975586,-4.5743913650512695,0.3961925506591797
1702063364028497400,18.448497314453125,-2.897836685180664,-5.2226972579956055,3.3889293670654297
1702063364045490200,18.465490234375,-3.024946928024292,-5.57792329788208,5.004905700683594
1702063364062484700,18.482484619140624,-2.2269771099090576,-5.258245944976807,4.473232269287109
1702063364079477500,18.4994775390625,-1.4959794282913208,-5.11087703704834,3.68740177154541
1702063364096471600,18.516471435546876,-0.8156418800354004,-5.224085807800293,3.475226402282715
1702063364113464600,18.533464599609374,-0.440443754196167,-5.532360076904297,3.7223949432373047
1702063364130458600,18.550458740234376,-0.15984463691711426,-5.817607879638672,4.118959426879883
1702063364147452000,18.567451904296874,-0.2370622158050537,-5.935092926025391,4.42854118347168
1702063364164446200,18.5844462890625,-1.211928129196167,-5.997801780700684,4.241106986999512
1702063364181439000,18.60143896484375,-2.283748149871826,-5.937932014465332,3.1563615798950195
1702063364198435800,18.618435791015624,-2.7904577255249023,-5.737462043762207,1.6369361877441406
1702063364215421400,18.63542138671875,-2.7218427658081055,-5.554230690002441,0.40056705474853516
1702063364232422400,18.65242236328125,-2.124535083770752,-5.606374263763428,-0.03308296203613281
1702063364249413400,18.669413330078125,-1.4508538246154785,-5.711906433105469,0.41286277770996094
1702063364266404900,18.68640478515625,-1.5272200107574463,-5.446457862854004,0.7428722381591797
1702063364283403300,18.7034033203125,-1.9818806648254395,-5.115411758422852,0.1283559799194336
1702063364300394800,18.720394775390623,-2.157092571258545,-4.6121602058410645,-1.0501012802124023
1702063364317387800,18.7373876953125,-1.822523832321167,-4.273087024688721,-1.810302734375
1702063364334381800,18.7543818359375,-1.1974897384643555,-4.197818279266357,-1.8205089569091797
1702063364351375000,18.771375,-0.7531104683876038,-4.130125522613525,-1.6475105285644531
1702063364368369200,18.788369140625,-0.9993936419487,-3.8790528774261475,-1.5755205154418945
1702063364385362200,18.805362060546877,-1.471088171005249,-3.595299243927002,-1.7855167388916016
1702063364402356500,18.8223564453125,-1.750745177268982,-3.229172706604004,-2.1497387886047363
1702063364419348200,18.83934814453125,-1.7609330415725708,-2.8131916522979736,-2.5188679695129395
1702063364436343600,18.856343505859375,-1.5975581407546997,-2.6720449924468994,-2.5374245643615723
1702063364453336600,18.873336669921876,-1.3405338525772095,-2.7147860527038574,-2.2986087799072266
1702063364470330600,18.89033056640625,-0.7839351296424866,-2.7287845611572266,-1.910405158996582
1702063364487323600,18.90732373046875,0.2400837242603302,-2.473189353942871,-1.4267950057983398
1702063364504301600,18.924301513671875,0.965275228023529,-2.0051512718200684,-1.0331649780273438
1702063364521311000,18.94131103515625,1.206061601638794,-1.5685038566589355,-1.060837745666504
1702063364538305300,18.95830517578125,1.2064874172210693,-1.3995869159698486,-1.3438911437988281
1702063364555298000,18.975298095703124,1.116772174835205,-1.313786268234253,-1.85341215133667
1702063364572292400,18.992292236328126,1.2964329719543457,-1.1725752353668213,-2.154958724975586
1702063364589282300,19.0092822265625,1.6280642747879028,-0.99418044090271,-1.8802118301391602
1702063364606282500,19.026282470703126,1.6899389028549194,-0.7625772953033447,-1.3251333236694336
1702063364623269000,19.04326904296875,1.5684821605682373,-0.5506820678710938,-1.0808687210083008
1702063364640266800,19.060266845703126,1.5673928260803223,-0.5089917182922363,-0.9949970245361328
1702063364657257500,19.077257568359375,1.5838537216186523,-0.41351795196533203,-1.1271686553955078
1702063364674256100,19.094256103515626,1.4894307851791382,-0.3923459053039551,-1.3487577438354492
1702063364691246800,19.111246826171875,1.2416930198669434,-0.2904379367828369,-1.6809415817260742
1702063364708242200,19.1282421875,0.8780391216278076,-0.13855528831481934,-1.803532600402832
1702063364725233000,19.14523291015625,0.7593872547149658,0.001598358154296875,-1.4737739562988281
1702063364742218000,19.162218017578127,0.9811407327651978,0.03562593460083008,-0.9445662498474121
1702063364759221200,19.17922119140625,1.4408692121505737,0.05186748504638672,-0.7375397682189941
1702063364776202500,19.196202392578126,1.9932262897491455,0.049515724182128906,-0.8414859771728516
1702063364793206000,19.2132060546875,2.5643410682678223,0.18947458267211914,-1.1583943367004395
1702063364810202600,19.23020263671875,3.1232407093048096,0.5017492771148682,-1.2369418144226074
1702063364827195600,19.247195556640627,3.224616289138794,0.9063451290130615,-0.7209281921386719
1702063364844189700,19.264189697265625,2.8204591274261475,1.1654901504516602,0.17484092712402344
1702063364861180200,19.28118017578125,2.4527926445007324,1.2545888423919678,0.867060661315918
1702063364878179600,19.2981796875,2.4706356525421143,1.2489142417907715,1.0755729675292969
1702063364895170000,19.315170166015626,2.805544853210449,1.2808473110198975,0.601806640625
1702063364912178200,19.33217822265625,3.5918943881988525,1.1977581977844238,0.03925895690917969
1702063364929157400,19.349157470703126,4.059935569763184,1.216524600982666,-0.0819406509399414
1702063364946151400,19.3661513671875,3.782339334487915,1.2307045459747314,0.5597829818725586
1702063364963142000,19.383141845703125,3.149780750274658,1.1509006023406982,1.4442005157470703
1702063364980141000,19.40014111328125,2.852550983428955,1.26639723777771,2.1311635971069336
1702063364997131500,19.417131591796874,2.858872413635254,1.5779266357421875,2.4855260848999023
1702063365014125800,19.434125732421876,2.7839856147766113,1.5369713306427002,2.629176616668701
1702063365031118800,19.451118896484374,2.569540500640869,1.3052306175231934,2.937520980834961
1702063365048113200,19.468113037109376,2.0534989833831787,1.0595011711120605,3.6323070526123047
1702063365065106000,19.48510595703125,1.4911508560180664,1.0334386825561523,4.27874231338501
1702063365082089500,19.50208935546875,1.1979107856750488,1.1559176445007324,4.435348987579346
1702063365099093500,19.519093505859374,1.0164525508880615,1.2329986095428467,4.015569686889648
1702063365116087300,19.53608740234375,0.9417011737823486,1.2562463283538818,3.1309566497802734
1702063365133080300,19.553080322265625,1.086869716644287,1.2823786735534668,2.228583335876465
1702063365150074600,19.57007470703125,1.087338924407959,1.1589107513427734,1.8038339614868164
1702063365167067600,19.587067626953125,1.3710474967956543,1.2555770874023438,2.0884947776794434
1702063365184061700,19.604061767578123,1.405888319015503,1.369849681854248,2.815548896789551
1702063365201051100,19.621051025390624,1.349696397781372,1.4984536170959473,3.094958782196045
1702063365218052600,19.638052490234376,1.188908338546753,1.5190181732177734,2.87786865234375
1702063365235041800,19.655041748046877,0.958965539932251,1.375716209411621,2.5797157287597656
1702063365252049400,19.67204931640625,0.818917989730835,1.1509590148925781,2.7540111541748047
1702063365269029000,19.689029052734377,0.7014808654785156,0.8555252552032471,3.455380439758301
1702063365286023200,19.706023193359375,0.6702167987823486,0.44765615463256836,4.103168487548828
1702063365303009000,19.723009033203127,1.2500462532043457,0.1947793960571289,3.877049446105957
1702063365320010500,19.740010498046875,1.961562156677246,0.15377569198608398,3.1036272048950195
1702063365337003500,19.75700341796875,2.270219564437866,0.11887812614440918,2.464200019836426
1702063365353997600,19.77399755859375,2.09889554977417,0.1591181755065918,2.129667282104492
1702063365370990600,19.790990478515624,1.7412381172180176,0.38208866119384766,2.0380659103393555
1702063365387985000,19.80798486328125,1.3343172073364258,0.5551540851593018,2.4560680389404297
1702063365404978000,19.82497802734375,1.1313602924346924,0.7039463520050049,2.901773452758789
1702063365421972200,19.84197216796875,1.115926742553711,0.8452353477478027,2.8445653915405273
1702063365438965000,19.858965087890624,1.3645379543304443,0.9900708198547363,2.278951644897461
1702063365455959300,19.875959228515626,1.744066596031189,1.1323916912078857,1.4969406127929688
1702063365472949500,19.892949462890623,1.9785865545272827,1.1236677169799805,0.8018655776977539
1702063365489947400,19.909947509765626,2.358569383621216,0.9266958236694336,0.4162864685058594
1702063365506943700,19.92694384765625,2.501617431640625,0.9292263984680176,0.31307125091552734
1702063365523923700,19.943923828125,2.2650821208953857,0.9981167316436768,0.48561859130859375
1702063365540926500,19.960926513671875,2.224656581878662,1.0882911682128906,0.00988006591796875
1702063365557920800,19.977920654296874,1.9864113330841064,1.1901328563690186,-0.746281623840332
1702063365574913800,19.994913818359375,1.968103289604187,1.1648404598236084,-1.2169380187988281
1702063365591908000,20.011908203125,2.0133330821990967,1.0007519721984863,-1.0117950439453125
1702063365608900900,20.02890087890625,2.0357666015625,0.7728078365325928,-0.7967758178710938
1702063365625886000,20.045885986328123,1.9116618633270264,0.5298292636871338,-0.7261276245117188
1702063365642885600,20.0628857421875,1.7741526365280151,0.5977733135223389,-0.9178895950317383
1702063365659885000,20.079885009765626,1.612302541732788,0.8058655261993408,-1.4156827926635742
1702063365676875300,20.096875244140627,1.2679228782653809,0.8667519092559814,-1.7905049324035645
1702063365693869600,20.11386962890625,0.7656501531600952,0.51023268699646,-1.9193506240844727
1702063365710862800,20.13086279296875,0.6422178745269775,-0.016373634338378906,-1.7370548248291016
1702063365727856600,20.147856689453125,0.7225524187088013,-0.2959749698638916,-1.461979866027832
1702063365744849700,20.164849609375,0.7716338038444519,-0.3176109790802002,-1.4609441757202148
1702063365761844000,20.181843994140625,0.6195005178451538,-0.24838662147521973,-1.841811180114746
1702063365778837000,20.1988369140625,0.5145947337150574,-0.4717402458190918,-1.9617691040039062
1702063365795831000,20.2158310546875,0.45804062485694885,-1.0475256443023682,-1.8345251083374023
1702063365812824000,20.232823974609374,0.24402013421058655,-1.429749846458435,-1.7632522583007812
1702063365829818400,20.249818359375,0.051195502281188965,-1.6107770204544067,-1.4341917037963867
1702063365846811400,20.266811279296874,-0.23447030782699585,-1.762611985206604,-1.084463119506836
1702063365863805400,20.283805419921876,-0.540947437286377,-1.9143317937850952,-0.9112653732299805
1702063365880798500,20.300798583984374,-0.5183436870574951,-1.9977049827575684,-0.997736930847168
1702063365897778400,20.3177783203125,-0.4896836280822754,-2.270167827606201,-1.0837841033935547
1702063365914789600,20.33478955078125,-0.9059291481971741,-2.572082996368408,-1.157379150390625
1702063365931779000,20.351779052734376,-1.1909700632095337,-2.8149166107177734,-1.1795225143432617
1702063365948773400,20.3687734375,-1.3381308317184448,-2.9907164573669434,-1.0098199844360352
1702063365965766100,20.38576611328125,-0.8779458999633789,-3.0512261390686035,-0.8251771926879883
1702063365982760000,20.402760009765625,-0.34720444679260254,-3.4109513759613037,-0.42564964294433594
1702063365999754200,20.419754150390624,0.05235922336578369,-3.6226162910461426,-0.4745664596557617
1702063366016747300,20.436747314453125,-0.25300073623657227,-3.5225841999053955,-0.7071237564086914
1702063366033741300,20.4537412109375,-0.6095167398452759,-3.5704591274261475,-0.7496004104614258
1702063366050734300,20.470734375,-0.5887699127197266,-3.7197790145874023,-0.3072671890258789
1702063366067728600,20.487728759765623,-0.4589496850967407,-4.0935444831848145,0.40424251556396484
1702063366084721700,20.5047216796875,-0.6586083769798279,-4.479709625244141,1.2151126861572266
1702063366101715700,20.5217158203125,-0.9463731050491333,-4.972388744354248,1.0746097564697266
1702063366118708500,20.53870849609375,-0.9865579605102539,-5.339495658874512,0.40262699127197266
1702063366135692300,20.5556923828125,-1.301931381225586,-5.506839275360107,0.13898277282714844
1702063366152695800,20.57269580078125,-2.1405222415924072,-5.641928672790527,0.4308786392211914
1702063366169690000,20.589690185546875,-2.3676278591156006,-5.593024253845215,0.2317056655883789
1702063366186683100,20.60668310546875,-2.2697043418884277,-5.751386642456055,0.016521453857421875
1702063366203680000,20.623679931640623,-1.3993980884552002,-5.831208229064941,0.06386470794677734
1702063366220667600,20.640667724609376,-0.513751745223999,-5.7054948806762695,1.7657175064086914
1702063366237664500,20.65766455078125,-0.9131307005882263,-5.304430961608887,3.2821693420410156
1702063366254657300,20.6746572265625,-1.3135193586349487,-4.875243186950684,3.147404670715332
1702063366271651600,20.691651611328126,-1.1126625537872314,-4.3115034103393555,2.146076202392578
1702063366288634000,20.708634033203126,-0.36406341195106506,-4.057172775268555,1.821955680847168
1702063366305628400,20.72562841796875,0.562727153301239,-4.158594131469727,2.747443199157715
1702063366322632000,20.7426318359375,0.6847373843193054,-4.048363208770752,3.9962339401245117
1702063366339615700,20.75961572265625,-1.212109923362732,-3.7041170597076416,4.747291564941406
1702063366356619000,20.776618896484376,-2.730985164642334,-3.805058717727661,4.492816925048828
1702063366373613300,20.79361328125,-3.647373676300049,-4.396866321563721,3.956456184387207
1702063366390606000,20.810606201171876,-3.8106939792633057,-4.3675923347473145,3.546304702758789
1702063366407600600,20.8276005859375,-3.734405040740967,-4.473467826843262,3.5194520950317383
1702063366424593400,20.844593505859375,-3.7608044147491455,-4.73300838470459,3.3846635818481445
1702063366441587500,20.86158740234375,-3.717104434967041,-5.031229019165039,2.788723945617676
1702063366458580700,20.878580810546875,-3.32076358795166,-5.2463836669921875,1.85455322265625
1702063366475574800,20.89557470703125,-2.4590883255004883,-5.419127464294434,1.133437156677246
1702063366492567800,20.91256787109375,-1.693705439567566,-5.621473789215088,1.029378890991211
1702063366509562000,20.92956201171875,-1.3775917291641235,-5.8265380859375,1.1457204818725586
1702063366526555100,20.94655517578125,-1.4971871376037598,-5.781641006469727,0.8785104751586914
1702063366543549000,20.963548828125,-1.8163716793060303,-5.568117141723633,0.3759346008300781
1702063366560542200,20.980542236328127,-2.1960763931274414,-5.424747943878174,-0.09827423095703125
1702063366577536300,20.997536376953125,-2.040935516357422,-5.497634410858154,-0.2935066223144531
1702063366594529300,21.014529296875,-1.258349895477295,-5.554662227630615,-0.34442138671875
1702063366611523000,21.031523193359376,-0.8043422102928162,-5.34349250793457,-0.1917715072631836
1702063366628516900,21.048516845703126,-1.2450685501098633,-4.528698921203613,-0.5304222106933594
1702063366645510700,21.0655107421875,-2.098601818084717,-3.900390863418579,-1.1622028350830078
1702063366662503700,21.082503662109374,-2.7140746116638184,-3.4989495277404785,-1.8164873123168945
1702063366679497500,21.09949755859375,-2.326169967651367,-3.3367505073547363,-2.1754331588745117
1702063366696490800,21.11649072265625,-0.798601508140564,-3.238422393798828,-2.270846366882324
1702063366713485000,21.133485107421876,0.5009620189666748,-3.151372194290161,-2.367753028869629
1702063366730478000,21.15047802734375,1.1439558267593384,-2.8397133350372314,-2.853400230407715
1702063366747472100,21.16747216796875,1.3052808046340942,-2.5724587440490723,-3.2629308700561523
1702063366764465200,21.184465087890626,1.6065729856491089,-2.3496479988098145,-3.26064395904541
1702063366781459200,21.201459228515624,2.070216417312622,-2.041808843612671,-3.0936546325683594
1702063366798452500,21.218452392578126,2.2434215545654297,-1.5469294786453247,-2.7882537841796875
1702063366815446500,21.235446533203124,2.0587878227233887,-1.0484172105789185,-2.8277664184570312
1702063366832437500,21.2524375,1.749790906906128,-0.5276622772216797,-3.1229090690612793
1702063366849435600,21.269435546875,1.4062572717666626,-0.05248570442199707,-3.0925426483154297
1702063366866416000,21.286416015625,1.246942162513733,-0.07304096221923828,-2.49314022064209
1702063366883421000,21.3034208984375,1.4456496238708496,-0.1977379322052002,-1.597311019897461
1702063366900414000,21.3204140625,2.038154363632202,-0.0764472484588623,-0.46653175354003906
1702063366917408000,21.337407958984375,2.522840976715088,0.22355437278747559,0.4268465042114258
1702063366934401000,21.354401123046873,2.984055280685425,0.4736356735229492,0.8810672760009766
1702063366951395300,21.371395263671875,3.277148723602295,0.5888857841491699,0.9277677536010742
1702063366968388000,21.38838818359375,3.441446304321289,0.41451072692871094,0.7928743362426758
1702063366985382400,21.40538232421875,3.7248969078063965,0.4726099967956543,0.39610958099365234
1702063367002372900,21.422372802734376,3.8425097465515137,0.8829464912414551,0.3135547637939453
1702063367019369700,21.43936962890625,3.463470935821533,1.5086843967437744,0.6460275650024414
1702063367036365000,21.456364990234373,2.854091167449951,1.856365442276001,0.9563703536987305
1702063367053357000,21.473357177734375,2.633044958114624,1.76377534866333,1.2139520645141602
1702063367070346500,21.490346435546876,3.1995229721069336,1.4874091148376465,1.5416374206542969
1702063367087344000,21.50734423828125,4.030526638031006,1.3147013187408447,1.458745002746582
1702063367104345000,21.524344970703126,4.720795631408691,1.6162724494934082,1.323195457458496
1702063367121331000,21.5413310546875,4.364264965057373,1.8501780033111572,1.5389833450317383
1702063367138324200,21.55832421875,3.6373167037963867,1.9542269706726074,1.9208312034606934
1702063367155318300,21.575318359375,3.0763070583343506,1.7739105224609375,2.575059413909912
1702063367172311300,21.592311279296876,3.1346163749694824,1.5433769226074219,3.2586259841918945
1702063367189305600,21.6093056640625,3.052255392074585,1.6978464126586914,3.593404769897461
1702063367206298600,21.626298583984376,2.0282342433929443,1.9762661457061768,3.3453454971313477
1702063367223292700,21.643292724609374,0.8945465087890625,2.0202958583831787,2.9481043815612793
1702063367240285700,21.66028564453125,-0.0984644889831543,1.6903586387634277,3.09439754486084
1702063367257279700,21.67727978515625,-0.06332063674926758,1.2488856315612793,3.6932902336120605
1702063367274272800,21.694272705078124,0.48941755294799805,1.1528427600860596,4.025527477264404
1702063367291267000,21.71126708984375,0.9615731239318848,1.1279873847961426,3.851137161254883
1702063367308260000,21.728260009765624,1.1515936851501465,1.195366621017456,2.778472423553467
1702063367325254100,21.745254150390625,1.3608717918395996,1.1341397762298584,1.8170371055603027
1702063367342247400,21.762247314453123,1.9474554061889648,1.0115466117858887,1.9803104400634766
1702063367359241200,21.7792412109375,2.6438958644866943,1.1036252975463867,3.065707206726074
1702063367376234500,21.796234375,2.879579782485962,1.4309701919555664,4.102044105529785
1702063367393226000,21.81322607421875,2.9463553428649902,1.5315687656402588,4.318391799926758
1702063367410213600,21.830213623046873,2.227341413497925,1.551304578781128,3.762176036834717
1702063367427215600,21.847215576171877,1.3923945426940918,1.5931673049926758,3.1050167083740234
1702063367444198100,21.8641982421875,0.5766072273254395,1.451930284500122,2.9443650245666504
1702063367461203000,21.881202880859377,0.18735456466674805,1.4516780376434326,3.5387825965881348
1702063367478196000,21.898196044921875,-0.014469623565673828,1.5509510040283203,4.638038158416748
1702063367495190300,21.915190185546876,0.68426513671875,1.6318461894989014,5.158105373382568
1702063367512183000,21.93218310546875,1.983924388885498,1.8033413887023926,4.772869110107422
1702063367529177000,21.949177001953124,3.1085338592529297,1.961482048034668,4.033653259277344
1702063367546170400,21.96617041015625,3.416893720626831,1.9788181781768799,3.446162223815918
1702063367563164400,21.983164306640624,3.0879979133605957,1.9183900356292725,3.224186897277832
1702063367580157400,22.000157470703126,2.284895658493042,2.00545072555542,3.078742027282715
1702063367597141200,22.017141357421874,1.5594512224197388,2.083530902862549,2.7593140602111816
1702063367614144800,22.034144775390626,1.1925606727600098,2.1162796020507812,2.1768646240234375
1702063367631136300,22.05113623046875,1.2108960151672363,2.225537061691284,1.3820819854736328
1702063367648134400,22.068134521484374,1.3297522068023682,2.3309285640716553,0.6341266632080078
1702063367665121300,22.085121337890627,1.319056749343872,2.289942502975464,0.09471511840820312
1702063367682119200,22.102119140625,1.0232869386672974,2.250148296356201,-0.08870601654052734
1702063367699104000,22.11910400390625,0.7932249307632446,2.094479560852051,-0.24188709259033203
1702063367716104700,22.136104736328125,0.7667181491851807,1.8984017372131348,-0.25264739990234375
1702063367733100300,22.153100341796875,1.0085878372192383,1.7685279846191406,-0.22617435455322266
1702063367750093300,22.17009326171875,1.292428970336914,1.6791698932647705,-0.13438987731933594
1702063367767084800,22.187084716796875,1.5251606702804565,1.5799663066864014,-0.2312145233154297
1702063367784080600,22.20408056640625,1.5169016122817993,1.2603297233581543,-0.4357166290283203
1702063367801076700,22.22107666015625,1.320591926574707,0.9215133190155029,-0.7907085418701172
1702063367818068200,22.238068115234373,1.060471534729004,0.4425666332244873,-0.9395256042480469
1702063367835061800,22.255061767578123,0.9619825482368469,0.09571051597595215,-0.5977897644042969
1702063367852054800,22.2720546875,0.6035677194595337,0.06940674781799316,-0.6521883010864258
1702063367869048300,22.28904833984375,0.4011303186416626,-0.14896273612976074,-1.0384759902954102
1702063367886043000,22.30604296875,0.08778351545333862,-0.5100953578948975,-1.442044734954834
1702063367903036200,22.3230361328125,-0.06523948907852173,-1.0118434429168701,-1.7029457092285156
1702063367920029200,22.340029296875,0.23877936601638794,-1.368809700012207,-1.8816990852355957
1702063367937023500,22.3570234375,0.32260316610336304,-1.5245096683502197,-2.014248847961426
1702063367954016800,22.374016845703125,0.40548619627952576,-1.6868394613265991,-2.0546703338623047
1702063367971007500,22.391007568359374,0.36144793033599854,-1.7931139469146729,-2.0079803466796875
1702063367988005000,22.408005126953125,0.5269908905029297,-2.04886794090271,-2.042691230773926
