time,seconds_elapsed,z,y,x
1702139031663616800,16.51061669921875,3.4335825443267822,1.6653599739074707,2.315598964691162
1702139031680603600,16.527603759765626,3.3526201248168945,1.6070172786712646,2.9230737686157227
1702139031697600800,16.544600830078124,3.6019287109375,1.3850457668304443,2.0870213508605957
1702139031714585000,16.561585205078124,4.342918395996094,1.7140717506408691,1.0192022323608398
1702139031731582000,16.57858203125,4.412793159484863,1.8327093124389648,1.405942440032959
1702139031748568800,16.59556884765625,3.402765989303589,1.7621445655822754,4.029716491699219
1702139031765560800,16.612560791015625,2.438030481338501,0.6778950691223145,6.763794422149658
1702139031782550000,16.629550048828126,3.114960193634033,0.2331686019897461,7.150406360626221
1702139031799529700,16.64652978515625,4.330258369445801,1.1021037101745605,5.325314998626709
1702139031816532700,16.66353271484375,4.580430507659912,1.5253260135650635,4.318418979644775
1702139031833522700,16.680522705078126,3.2480361461639404,1.6371641159057617,3.8913516998291016
1702139031850512600,16.6975126953125,1.632354974746704,1.7493231296539307,3.8769521713256836
1702139031867504000,16.714504150390624,0.6312170028686523,1.5621817111968994,4.242700099945068
1702139031884493800,16.731493896484373,1.0554180145263672,1.8487718105316162,3.9238195419311523
1702139031901485600,16.748485595703126,1.9476782083511353,1.9031996726989746,3.605803966522217
1702139031918488000,16.765488037109375,2.2114875316619873,1.7854020595550537,3.424206256866455
1702139031935462400,16.78246240234375,1.9951679706573486,1.831932783126831,3.0903491973876953
1702139031952460300,16.799460205078127,1.716673731803894,2.077146291732788,3.0277609825134277
1702139031969448200,16.8164482421875,1.542014241218567,2.20143723487854,3.395094394683838
1702139031986437600,16.833437744140625,1.9395257234573364,2.405879497528076,3.642397403717041
1702139032003426300,16.85042626953125,2.0201799869537354,2.262195587158203,3.7095022201538086
1702139032020419300,16.86741943359375,1.7943143844604492,1.9701457023620605,3.7242236137390137
1702139032037413000,16.8844130859375,1.590518593788147,1.660304307937622,3.814762592315674
1702139032054397700,16.901397705078125,1.5550246238708496,1.351137638092041,4.17717981338501
1702139032071393800,16.918393798828124,1.5038487911224365,1.1193947792053223,4.590335369110107
1702139032088379000,16.93537890625,1.3991835117340088,0.9302487373352051,4.8401408195495605
1702139032105375700,16.952375732421874,1.45369553565979,0.9137415885925293,4.765130996704102
1702139032122363000,16.96936279296875,1.5205892324447632,1.0187592506408691,4.24019718170166
1702139032139343600,16.986343505859374,1.2780430316925049,1.2172250747680664,3.761813163757324
1702139032156344000,17.003343994140625,0.8430397510528564,1.3327734470367432,3.4027585983276367
1702139032173335800,17.020335693359375,0.5548800230026245,1.3653485774993896,2.791459560394287
1702139032190325000,17.037324951171875,0.8290635347366333,1.512223482131958,2.082076072692871
1702139032207317000,17.05431689453125,1.2114450931549072,1.4133474826812744,1.6783447265625
1702139032224306400,17.071306396484374,1.5733819007873535,1.2671411037445068,1.5059375762939453
1702139032241298000,17.0882978515625,1.6420408487319946,1.1559703350067139,1.4206914901733398
1702139032258287900,17.105287841796876,1.5072572231292725,1.2279412746429443,0.931849479675293
1702139032275276800,17.12227685546875,1.4232783317565918,1.3544232845306396,0.015364646911621094
1702139032292271400,17.139271240234375,1.3148912191390991,1.4458835124969482,-0.6448125839233398
1702139032309260800,17.1562607421875,1.1593745946884155,1.4442522525787354,-0.8248124122619629
1702139032326250000,17.17325,1.2966150045394897,1.4583816528320312,-0.6518783569335938
1702139032343242000,17.190241943359375,1.24640691280365,1.3589797019958496,-0.5760183334350586
1702139032360231400,17.2072314453125,1.1588436365127563,1.0262479782104492,-0.7570896148681641
1702139032377223200,17.22422314453125,1.3573472499847412,0.7671926021575928,-1.1774797439575195
1702139032394212400,17.24121240234375,1.598052740097046,0.43194103240966797,-1.4039349555969238
1702139032411204900,17.258204833984376,1.7921351194381714,0.04926109313964844,-1.4160761833190918
1702139032428193800,17.27519384765625,1.7326154708862305,-0.21918845176696777,-1.3243703842163086
1702139032445185500,17.292185546875,1.0627565383911133,-0.3241307735443115,-1.4647469520568848
1702139032462165000,17.3091650390625,0.7630332112312317,-0.47098851203918457,-1.871812343597412
1702139032479156500,17.326156494140626,1.0816371440887451,-0.7856206893920898,-1.810922622680664
1702139032496167000,17.3431669921875,1.4424521923065186,-0.9993951320648193,-1.422348976135254
1702139032513145600,17.3601455078125,0.846010148525238,-1.0298550128936768,-0.9472131729125977
1702139032530140700,17.377140625,-0.44068777561187744,-1.0607954263687134,-1.5910215377807617
1702139032547129600,17.394129638671874,-1.1625852584838867,-1.1478757858276367,-2.0901689529418945
1702139032564130800,17.411130859375,-1.1675713062286377,-1.3458786010742188,-2.1139020919799805
1702139032581110500,17.428110595703124,-0.232263445854187,-1.4919565916061401,-1.7371420860290527
1702139032598100500,17.4451005859375,1.039925456047058,-1.4731839895248413,-0.6796426773071289
1702139032615092000,17.462092041015627,1.4098408222198486,-2.010690689086914,-0.23104381561279297
1702139032632081700,17.47908154296875,1.1982113122940063,-2.4257006645202637,-0.7506542205810547
1702139032649073400,17.496073486328125,0.267110675573349,-2.8721790313720703,-1.4008655548095703
1702139032666062800,17.513062744140626,-0.48352211713790894,-3.0729477405548096,-1.968553066253662
1702139032683054600,17.5300546875,-0.8552131056785583,-3.31209659576416,-1.6487512588500977
1702139032700031500,17.547031494140626,-0.6362498998641968,-3.5508337020874023,-0.6754751205444336
1702139032717025300,17.564025390625,-0.3968455493450165,-3.8189055919647217,0.19771099090576172
1702139032734017800,17.581017822265625,0.16405966877937317,-4.200168132781982,-0.19048023223876953
1702139032751010600,17.598010498046875,0.2910267412662506,-4.003817558288574,-0.9623870849609375
1702139032768000000,17.615,-0.37623047828674316,-4.057979106903076,-1.2381114959716797
1702139032784994600,17.63199462890625,-1.249394178390503,-3.8222544193267822,-1.634037971496582
1702139032801983200,17.648983154296875,-1.8477998971939087,-3.5860626697540283,-0.14199256896972656
1702139032818982100,17.665982177734374,-2.337472677230835,-4.498805522918701,0.6228094100952148
1702139032835969300,17.68296923828125,-1.5672142505645752,-4.362929821014404,-0.37389087677001953
1702139032852961300,17.699961181640624,-0.5456141233444214,-4.9001922607421875,-1.4025201797485352
1702139032869950500,17.716950439453125,0.032590121030807495,-5.255741596221924,-1.9595770835876465
1702139032886944000,17.733944091796875,0.3092707395553589,-5.648522853851318,-1.1486663818359375
1702139032903929300,17.750929443359375,-0.3650205135345459,-5.770718574523926,0.8268165588378906
1702139032920923600,17.767923583984373,-1.569126844406128,-4.952365398406982,2.163527488708496
1702139032937913000,17.7849130859375,-2.886895179748535,-4.890435695648193,3.3977556228637695
1702139032954904300,17.801904296875,-3.484261989593506,-5.859078884124756,4.187896728515625
1702139032971894000,17.81889404296875,-2.3156931400299072,-6.517271995544434,3.5558929443359375
1702139032988886000,17.835885986328126,-0.48925769329071045,-6.619071960449219,2.0993051528930664
1702139033005875500,17.85287548828125,0.2942749559879303,-6.643523693084717,1.9426765441894531
1702139033022856400,17.8698564453125,-1.597876787185669,-6.179196357727051,3.037240982055664
1702139033039856600,17.886856689453126,-4.136507034301758,-5.500760078430176,3.5161609649658203
1702139033056848400,17.903848388671875,-5.6127777099609375,-5.517627716064453,4.239863395690918
1702139033073837800,17.920837890625,-4.9283318519592285,-5.679418087005615,4.473757743835449
1702139033090829600,17.93782958984375,-2.6427910327911377,-5.942538738250732,3.2949790954589844
1702139033107819000,17.954819091796875,-0.6430655121803284,-6.343836784362793,1.6950502395629883
1702139033124811000,17.97181103515625,0.6262714266777039,-6.3414411544799805,0.31307411193847656
1702139033141800700,17.98880078125,1.1617467403411865,-5.9520955085754395,-0.62261962890625
1702139033158781700,18.00578173828125,0.02695370279252529,-5.720739841461182,-0.7154016494750977
1702139033175781600,18.02278173828125,-1.483349084854126,-5.622387409210205,-0.018332481384277344
1702139033192773400,18.0397734375,-2.3678770065307617,-5.302825927734375,-0.047748565673828125
1702139033209762800,18.0567626953125,-2.140923023223877,-4.873386859893799,-0.4097442626953125
1702139033226754600,18.073754638671875,-1.3301889896392822,-4.439877033233643,-0.9959373474121094
1702139033243736300,18.090736328125,-1.055222511291504,-4.160801410675049,-1.276219367980957
1702139033260735700,18.10773583984375,-1.1685199737548828,-3.9602184295654297,-1.4498844146728516
1702139033277725400,18.124725341796875,-1.3963254690170288,-3.737903118133545,-1.468937873840332
1702139033294717200,18.14171728515625,-1.1045727729797363,-3.5971436500549316,-1.2023773193359375
1702139033311707000,18.158706787109374,-0.7058976888656616,-3.3180830478668213,-0.5957918167114258
1702139033328698400,18.175698486328123,0.03530913591384888,-2.9367380142211914,-0.35482215881347656
1702139033345687800,18.192687744140624,0.757250964641571,-2.420881748199463,-0.7293119430541992
1702139033362679600,18.209679443359374,0.7847797870635986,-1.9562816619873047,-1.0468196868896484
1702139033379657200,18.2266572265625,0.48414531350135803,-1.68043053150177,-1.137237548828125
1702139033396662500,18.24366259765625,0.22389554977416992,-1.429298758506775,-1.1385984420776367
1702139033413650700,18.260650634765625,0.12265264987945557,-1.2251358032226562,-1.225266456604004
1702139033430641700,18.2776416015625,0.42814648151397705,-0.9819581508636475,-1.1001176834106445
1702139033447632100,18.294632080078124,1.2783927917480469,-0.770409107208252,-0.7375593185424805
1702139033464621000,18.31162109375,2.1231155395507812,-0.40775489807128906,-0.29856395721435547
1702139033481615400,18.328615478515626,2.27354097366333,-0.014780521392822266,0.18138408660888672
1702139033498604500,18.3456044921875,1.3302607536315918,0.24959349632263184,0.42835521697998047
1702139033515594500,18.362594482421876,0.20930266380310059,0.44160938262939453,0.8066911697387695
1702139033532586000,18.3795859375,-0.4311453104019165,0.4947214126586914,0.7136878967285156
1702139033549569500,18.396569580078125,-0.2869069576263428,0.6565313339233398,0.08474254608154297
1702139033566567200,18.413567138671876,0.40493321418762207,0.831719160079956,-0.41835975646972656
1702139033583556900,18.430556884765625,1.241079568862915,1.0746283531188965,-0.4155006408691406
1702139033600548400,18.44754833984375,1.517561435699463,1.1091318130493164,0.754119873046875
1702139033617538000,18.4645380859375,1.8934670686721802,1.1074671745300293,1.686798095703125
1702139033634527200,18.48152734375,2.798527240753174,1.3742649555206299,1.1167840957641602
1702139033651522000,18.49852197265625,3.250767469406128,1.7385926246643066,0.16833114624023438
1702139033668511000,18.515510986328124,3.042661428451538,1.9281175136566162,0.00138092041015625
1702139033685500700,18.532500732421877,2.4048845767974854,1.9297921657562256,0.46454572677612305
1702139033710978300,18.557978271484377,2.313225030899048,2.3665688037872314,1.804356575012207
1702139033727970000,18.574969970703126,2.717519998550415,2.1939215660095215,1.6716294288635254
1702139033744963600,18.591963623046876,3.2282447814941406,2.086958169937134,0.7353639602661133
1702139033761947600,18.60894775390625,3.198942184448242,2.068976640701294,0.14381694793701172
1702139033778938400,18.6259384765625,2.7463631629943848,2.1867144107818604,0.45290660858154297
1702139033795928800,18.6429287109375,1.9590754508972168,2.399487018585205,1.8314008712768555
1702139033812922000,18.659922119140624,1.1736096143722534,2.3224692344665527,3.224806785583496
1702139033829914000,18.6769140625,0.9172103404998779,2.0248429775238037,3.3416295051574707
1702139033846902000,18.693902099609375,1.4184573888778687,1.6514687538146973,2.1687564849853516
1702139033863892700,18.710892822265624,2.8168420791625977,1.4854516983032227,1.0311732292175293
1702139033880882400,18.72788232421875,3.980405569076538,1.5631990432739258,1.1303625106811523
1702139033897877500,18.74487744140625,4.229369163513184,1.8033454418182373,2.4169845581054688
1702139033914863600,18.761863525390623,3.481175422668457,2.020386219024658,3.8745193481445312
1702139033931854800,18.778854736328125,2.5079002380371094,1.5749411582946777,4.538015365600586
1702139033948847900,18.795847900390626,2.048025369644165,1.3062477111816406,4.069462776184082
1702139033965848600,18.8128486328125,2.2346792221069336,1.1196050643920898,3.5389270782470703
1702139033982836700,18.829836669921875,2.1447582244873047,1.148240566253662,3.30709171295166
1702139033999827500,18.846827392578124,1.5998317003250122,1.0317015647888184,3.5881834030151367
1702139034016817400,18.8638173828125,1.0426950454711914,0.6640353202819824,4.155284881591797
1702139034033808400,18.880808349609374,0.2736992835998535,0.5929751396179199,4.5779500007629395
1702139034050798000,18.897798095703124,0.08999752998352051,0.9954953193664551,4.131850242614746
1702139034067791000,18.914791015625,0.6222705841064453,1.3951187133789062,3.488281726837158
1702139034084780000,18.931780029296874,1.1790517568588257,1.4833736419677734,3.2038450241088867
1702139034101771000,18.94877099609375,1.4734865427017212,1.471785545349121,3.111020565032959
1702139034118751000,18.9657509765625,1.6705296039581299,1.3818612098693848,3.018524646759033
1702139034135752200,18.982752197265626,1.6587878465652466,1.4003205299377441,2.928773880004883
1702139034152736500,18.999736572265626,1.5549548864364624,1.3977952003479004,3.0700020790100098
1702139034169733400,19.0167333984375,1.4711335897445679,1.2764840126037598,3.0364952087402344
1702139034186724400,19.033724365234374,1.3720849752426147,1.0286388397216797,2.948523998260498
1702139034203714800,19.05071484375,1.0484416484832764,0.841893196105957,2.8872480392456055
1702139034220705000,19.067705078125,0.9132940769195557,1.0070114135742188,2.718090057373047
1702139034237696300,19.0846962890625,0.8367750644683838,1.162736415863037,2.661275863647461
1702139034254686500,19.1016865234375,1.0248807668685913,1.33978271484375,2.608293056488037
1702139034271677400,19.118677490234376,1.3655391931533813,1.5499815940856934,2.7462944984436035
1702139034288667400,19.13566748046875,1.567796230316162,1.7382311820983887,2.9324493408203125
1702139034305650200,19.152650146484376,1.7377573251724243,1.9486048221588135,2.7466611862182617
1702139034322649000,19.169649169921875,1.7806789875030518,1.9738783836364746,2.373795986175537
1702139034339621400,19.186621337890625,1.8312726020812988,1.837148666381836,1.923316478729248
1702139034356621000,19.20362109375,1.8471406698226929,1.717975378036499,1.6189370155334473
1702139034373623300,19.220623291015624,1.922522783279419,1.682114601135254,1.4813919067382812
1702139034390611500,19.237611572265624,2.039071559906006,1.7862868309020996,1.3022122383117676
1702139034407602200,19.254602294921874,2.2315313816070557,1.818812370300293,1.1624369621276855
1702139034424590300,19.27159033203125,2.2793304920196533,1.6007697582244873,1.1100225448608398
1702139034441586000,19.2885859375,2.581498861312866,1.3603074550628662,0.7269735336303711
1702139034458574000,19.305573974609374,2.8406333923339844,1.2296462059020996,0.10565948486328125
1702139034475551700,19.3225517578125,2.9460349082946777,1.1085803508758545,-0.4644761085510254
1702139034492557800,19.339557861328124,2.7537755966186523,0.9519426822662354,-0.5801644325256348
1702139034509546000,19.3565458984375,2.729203224182129,0.8011796474456787,-0.5523300170898438
1702139034526536700,19.37353662109375,2.7850568294525146,0.7527704238891602,-0.6530895233154297
1702139034543527700,19.390527587890624,2.839526653289795,0.6669812202453613,-1.1658525466918945
1702139034560517600,19.407517578125,2.352658748626709,0.5523626804351807,-1.5296835899353027
1702139034577508400,19.42450830078125,1.3873876333236694,0.3402750492095947,-1.8452649116516113
1702139034594499300,19.441499267578124,0.27122431993484497,0.2122809886932373,-2.0124621391296387
1702139034611490000,19.458489990234376,-0.6859561204910278,0.12856507301330566,-1.9284133911132812
1702139034628469800,19.4754697265625,-0.9550855159759521,0.11394786834716797,-1.6312255859375
1702139034645471200,19.49247119140625,-0.642806351184845,-0.005422353744506836,-1.0680780410766602
1702139034662461700,19.509461669921876,0.11536598205566406,-0.37662172317504883,-0.844355583190918
1702139034679452400,19.526452392578125,0.5416926145553589,-0.8407268524169922,-1.044321060180664
1702139034696425500,19.543425537109375,0.7185883522033691,-1.2286159992218018,-1.477205753326416
1702139034713433300,19.560433349609376,0.16714054346084595,-1.330580711364746,-1.7858448028564453
1702139034730422500,19.577422607421877,-0.3923149108886719,-1.455782413482666,-1.626957893371582
1702139034747416600,19.59441650390625,-0.3155696988105774,-1.4515471458435059,-0.8976621627807617
1702139034764405000,19.611405029296876,0.21577584743499756,-1.6848046779632568,-0.2254934310913086
1702139034781396200,19.628396240234373,0.8083229660987854,-2.124267578125,-0.0023412704467773438
1702139034798385400,19.645385498046874,1.076818585395813,-2.4070825576782227,-0.2689218521118164
1702139034815376000,19.6623759765625,0.9909965395927429,-2.2800440788269043,-1.1529417037963867
1702139034832370200,19.6793701171875,0.7435150146484375,-2.477107524871826,-1.7845640182495117
1702139034849358600,19.696358642578126,1.192061424255371,-3.1926686763763428,-1.6177253723144531
1702139034866349000,19.71334912109375,1.7432055473327637,-3.802551507949829,-1.275557518005371
1702139034883340300,19.73034033203125,1.5641565322875977,-4.307214736938477,-1.2899866104125977
1702139034900330200,19.747330322265626,1.0847678184509277,-4.332032203674316,-1.730189323425293
1702139034917321000,19.764321044921875,0.6146124601364136,-3.998267412185669,-2.016770362854004
1702139034934311700,19.781311767578124,-0.4291667938232422,-3.9596781730651855,-1.2326879501342773
1702139034951302700,19.798302734375,-1.223976969718933,-4.367657661437988,-0.12827205657958984
1702139034968292900,19.81529296875,-1.7802515029907227,-4.493034362792969,0.2401437759399414
1702139034985283600,19.83228369140625,-1.7939027547836304,-4.9778618812561035,0.2249155044555664
1702139035002274300,19.8492744140625,-0.7923697233200073,-4.9798102378845215,-0.5152616500854492
1702139035019265000,19.86626513671875,0.21234774589538574,-5.03620719909668,-1.0216283798217773
1702139035036255200,19.883255126953124,0.2820580005645752,-5.69639253616333,-0.48736572265625
1702139035053235500,19.9002353515625,-0.32918012142181396,-6.248222351074219,-0.4826383590698242
1702139035070240500,19.917240478515627,-0.7651076316833496,-6.380892276763916,-2.1659560203552246
1702139035087216400,19.93421630859375,-0.3085169792175293,-5.3290486335754395,-1.7206778526306152
1702139035104217900,19.9512177734375,-0.4808497428894043,-4.968374729156494,1.553147315979004
1702139035121206300,19.968206298828125,-1.5562658309936523,-5.657846927642822,5.457206726074219
1702139035138197800,19.98519775390625,-1.5158467292785645,-5.753108024597168,7.112112998962402
1702139035155179500,20.002179443359374,-0.8283562660217285,-6.072325229644775,6.659794807434082
1702139035172180200,20.01918017578125,0.05500602722167969,-5.8489837646484375,4.775489807128906
1702139035189167400,20.03616748046875,0.1533360481262207,-6.150506973266602,2.5624828338623047
1702139035206162000,20.053161865234376,0.005491971969604492,-6.347848892211914,0.8886270523071289
1702139035223156000,20.070156005859374,0.07984375953674316,-6.043201446533203,0.3577098846435547
1702139035240139300,20.08713916015625,-0.2931644916534424,-6.032358646392822,0.9979410171508789
1702139035257133800,20.1041337890625,-0.4946873188018799,-5.870850086212158,1.6769418716430664
1702139035274124300,20.121124267578125,-0.20177888870239258,-5.469161510467529,1.667445182800293
1702139035291115000,20.138114990234374,-0.0715479850769043,-5.2752203941345215,0.9160556793212891
1702139035308102400,20.155102294921875,0.3541668653488159,-4.997673511505127,-0.30636024475097656
1702139035325098200,20.17209814453125,0.6020487546920776,-5.205897808074951,-0.7189292907714844
1702139035342087400,20.18908740234375,1.2647686004638672,-5.2436347007751465,-0.793757438659668
1702139035359061800,20.206061767578124,1.8638012409210205,-5.152791976928711,-0.34247684478759766
1702139035376067800,20.22306787109375,1.8034571409225464,-4.769857406616211,-0.15965652465820312
1702139035393058800,20.240058837890626,1.2079291343688965,-4.186235427856445,-0.7607526779174805
1702139035410049300,20.25704931640625,0.1716916561126709,-3.7098021507263184,-1.4515571594238281
1702139035427040300,20.274040283203124,-0.43453681468963623,-3.4881198406219482,-1.9119462966918945
1702139035444030000,20.291030029296873,-0.28504300117492676,-3.1316421031951904,-1.8962044715881348
1702139035461021200,20.308021240234375,0.3763677477836609,-2.6668753623962402,-1.6532258987426758
1702139035478012000,20.325011962890624,0.49597692489624023,-2.325409412384033,-0.9741640090942383
1702139035495002600,20.342002685546873,0.38243281841278076,-2.0593371391296387,-0.921025276184082
1702139035511991800,20.35899169921875,0.1339314579963684,-1.8837240934371948,-1.3072423934936523
1702139035528984800,20.37598486328125,0.2015618085861206,-1.7030619382858276,-1.4217033386230469
1702139035545970700,20.392970703125,0.5500562191009521,-1.4040496349334717,-1.4170570373535156
1702139035562969000,20.409968994140623,0.8802201151847839,-1.0962285995483398,-1.1489133834838867
1702139035579962400,20.42696240234375,0.5666073560714722,-0.8194985389709473,-0.5763130187988281
1702139035596946400,20.443946533203125,0.05584383010864258,-0.477644681930542,-0.8139562606811523
1702139035613936600,20.4609365234375,-0.06085479259490967,-0.29592227935791016,-1.4650425910949707
1702139035630928000,20.477927978515623,0.32562255859375,-0.26369476318359375,-1.787994384765625
1702139035647917600,20.49491748046875,1.2492681741714478,-0.37126946449279785,-1.775228500366211
1702139035664908500,20.511908447265625,1.8311803340911865,-0.21725082397460938,-1.7137799263000488
1702139035681888800,20.528888671875,1.5741631984710693,0.13027071952819824,-1.4256525039672852
1702139035698880800,20.545880859375,0.918450653553009,0.46863675117492676,-1.3912415504455566
1702139035715877600,20.562877685546876,0.6767743229866028,0.6982705593109131,-1.70786714553833
1702139035732874000,20.5798740234375,0.883733332157135,0.8283710479736328,-1.9633660316467285
1702139035749862000,20.59686181640625,1.5786207914352417,0.8212776184082031,-2.2939062118530273
1702139035766851000,20.61385107421875,1.6551233530044556,1.0428898334503174,-2.172097682952881
1702139035783844400,20.63084423828125,1.023236870765686,0.926398754119873,-0.9938688278198242
1702139035800833800,20.647833740234375,0.6315315961837769,0.9894721508026123,0.3952484130859375
1702139035817805800,20.664805908203125,1.2160848379135132,1.080935001373291,1.0698528289794922
1702139035834815200,20.681815185546874,2.3191885948181152,1.1068637371063232,1.2057042121887207
1702139035851805400,20.698805419921875,3.344613552093506,1.3078463077545166,1.095743179321289
1702139035868796200,20.715796142578125,3.590120553970337,1.526902675628662,1.3532557487487793
1702139035885786600,20.73278662109375,3.171513557434082,1.4749689102172852,2.180549144744873
1702139035902777600,20.749777587890627,3.148782730102539,1.6089942455291748,2.4156370162963867
1702139035919757300,20.76675732421875,3.621126413345337,1.9470868110656738,2.1082706451416016
1702139035936758800,20.7837587890625,3.8755974769592285,2.0808844566345215,2.236687183380127
1702139035953746700,20.80074658203125,3.448425769805908,1.9985761642456055,3.0493202209472656
1702139035970741000,20.817740966796876,3.344700336456299,1.6692285537719727,4.0212907791137695
1702139035987730400,20.83473046875,4.144351005554199,1.365969181060791,4.593677997589111
1702139036004718600,20.851718505859374,4.699732780456543,1.4444470405578613,4.683346748352051
1702139036021714700,20.868714599609376,3.9482808113098145,1.6918458938598633,4.745889663696289
1702139036038684200,20.88568408203125,2.324906826019287,1.4677891731262207,4.938956260681152
1702139036055692800,20.90269287109375,0.7416191101074219,1.048532485961914,5.130354404449463
1702139036072683500,20.91968359375,0.32964253425598145,0.7753686904907227,4.854819297790527
1702139036089674500,20.936674560546876,0.63785719871521,0.7872114181518555,4.9285759925842285
1702139036106665200,20.953665283203126,0.6922762393951416,0.7789692878723145,5.207327842712402
1702139036123655400,20.970655517578123,0.5653471946716309,0.8494806289672852,5.026491641998291
1702139036140646100,20.987646240234376,0.7480652332305908,1.262596607208252,3.9777278900146484
1702139036157636900,21.004636962890626,0.7814385890960693,1.7986478805541992,3.1419677734375
1702139036174625000,21.021625,0.5218861103057861,1.9053850173950195,3.0934181213378906
1702139036191615500,21.038615478515624,0.04668712615966797,1.2555961608886719,3.595369815826416
1702139036208604200,21.055604248046876,-0.09842252731323242,0.9003796577453613,3.9093189239501953
1702139036225587000,21.0725869140625,0.662691593170166,1.149280071258545,2.973733425140381
1702139036242584000,21.089583984375,1.613865852355957,1.725412368774414,1.9482831954956055
1702139036259570000,21.10656982421875,1.9942129850387573,1.8229761123657227,1.2444581985473633
1702139036276562400,21.1235625,1.8332327604293823,1.4380159378051758,1.2028827667236328
1702139036293561600,21.1405615234375,0.9976427555084229,1.099456787109375,1.5699987411499023
1702139036310555600,21.1575556640625,0.17955970764160156,0.8197460174560547,2.0561203956604004
1702139036327542800,21.174542724609374,-0.20951175689697266,0.7780108451843262,2.132967948913574
1702139036344533500,21.191533447265623,0.20037174224853516,1.0089921951293945,1.8283624649047852
1702139036361524500,21.2085244140625,0.8244571685791016,1.2611174583435059,1.753413200378418
1702139036378505700,21.225505615234376,1.181534767150879,1.3514556884765625,2.2581067085266113
1702139036395502600,21.242502685546874,1.2463881969451904,1.407712459564209,3.0830488204956055
1702139036412498700,21.259498779296877,1.5740482807159424,1.3989572525024414,3.4897241592407227
1702139036429486600,21.276486572265625,2.060081958770752,1.363302230834961,3.7750649452209473
1702139036446477800,21.293477783203127,2.59971284866333,1.4927821159362793,3.7540440559387207
1702139036463465200,21.31046533203125,2.7843542098999023,1.4529728889465332,3.8835229873657227
1702139036480461300,21.32746142578125,2.883800983428955,1.395345687866211,4.015522480010986
1702139036497439000,21.34443896484375,2.676316261291504,1.4915046691894531,3.84248685836792
1702139036514438700,21.361438720703124,2.3697550296783447,1.6471567153930664,3.4536194801330566
1702139036531432200,21.37843212890625,2.323153018951416,1.839024305343628,2.740475654602051
1702139036548420900,21.3954208984375,2.31961727142334,1.8562018871307373,2.1302971839904785
1702139036565412400,21.412412353515624,2.39924693107605,1.81508207321167,1.5891733169555664
1702139036582404900,21.42940478515625,2.3189477920532227,1.7104403972625732,1.3285346031188965
1702139036599388400,21.446388427734377,1.890788197517395,1.7369422912597656,0.814091682434082
1702139036616383500,21.463383544921875,1.270656704902649,1.656303882598877,0.3840055465698242
1702139036633374200,21.480374267578124,0.8461105823516846,1.421351432800293,0.05784416198730469
1702139036650365000,21.497364990234374,1.3239684104919434,1.2663958072662354,-0.1360912322998047
1702139036667355400,21.51435546875,1.9566562175750732,1.1470696926116943,-0.1254434585571289
1702139036684346400,21.531346435546876,2.3976681232452393,0.9548342227935791,-0.11154651641845703
1702139036701336800,21.5483369140625,2.062216281890869,0.8601639270782471,-0.3120899200439453
1702139036718327600,21.56532763671875,1.536260724067688,0.6091225147247314,-0.7226572036743164
1702139036735317500,21.5823173828125,1.4092142581939697,0.36812400817871094,-1.1432528495788574
1702139036752309000,21.59930908203125,1.624624490737915,0.2709953784942627,-1.2179336547851562
1702139036769299500,21.616299560546874,1.8172369003295898,0.04317164421081543,-0.7518424987792969
1702139036786290200,21.633290283203124,1.5371054410934448,-0.19993925094604492,-0.22309112548828125
1702139036803280400,21.6502802734375,1.4038565158843994,-0.626462459564209,-0.2680940628051758
1702139036820271400,21.667271240234374,1.3729240894317627,-0.8139476776123047,-0.7406768798828125
1702139036837261600,21.684261474609375,1.4929958581924438,-0.7992708683013916,-0.94927978515625
1702139036854245400,21.701245361328127,1.2056739330291748,-0.9056415557861328,-1.4644222259521484
1702139036871245300,21.718245361328126,0.5936357975006104,-1.1280128955841064,-1.5428047180175781
1702139036888233700,21.735233642578127,0.06711816787719727,-1.77225661277771,-1.506962776184082
1702139036905224200,21.75222412109375,0.12503904104232788,-2.0086896419525146,-1.71514892578125
1702139036922208300,21.769208251953124,0.7422476410865784,-2.1495306491851807,-1.7074699401855469
1702139036939207400,21.78620751953125,0.8515297174453735,-2.1274709701538086,-1.4534416198730469
1702139036956194000,21.803194091796875,0.3146446943283081,-2.1770009994506836,-1.3344669342041016
1702139036973186600,21.8201865234375,0.0011091232299804688,-2.6222634315490723,-1.6395635604858398
1702139036990177500,21.837177490234374,0.2819255292415619,-2.870394706726074,-2.5218710899353027
1702139037007167700,21.854167724609376,0.4396700859069824,-3.0199544429779053,-2.9441919326782227
1702139037024158700,21.87115869140625,0.11520546674728394,-2.9728193283081055,-2.605714797973633
1702139037041133800,21.8881337890625,-0.676485538482666,-2.8835010528564453,-2.230067253112793
1702139037058140200,21.90514013671875,-0.8973555564880371,-2.9046573638916016,-2.046804904937744
1702139037075127000,21.922126953125,-0.3968672752380371,-2.9135677814483643,-1.7990031242370605
1702139037092124400,21.93912451171875,-0.28029757738113403,-3.866438865661621,-0.8762283325195312
1702139037109101000,21.95610107421875,-1.0960767269134521,-4.817291259765625,-0.17139053344726562
1702139037126102500,21.9731025390625,-2.5439701080322266,-5.714478969573975,0.4366941452026367
1702139037143092700,21.9900927734375,-3.0285675525665283,-5.654844284057617,0.325469970703125
1702139037160083700,22.007083740234375,-2.6439876556396484,-5.336696147918701,1.1084661483764648
