time,seconds_elapsed,z,y,x
1700852561983637000,16.821636962890626,1.859843134880066,-6.293126106262207,-5.239492416381836
1700852562000628500,16.83862841796875,1.0782378911972046,-6.582659721374512,-5.105944633483887
1700852562017618000,16.855617919921876,0.9625062942504883,-7.522147178649902,-3.9710984230041504
1700852562034602800,16.872602783203124,1.8510627746582031,-7.36544132232666,-2.9960570335388184
1700852562051602400,16.8896025390625,2.0886576175689697,-7.6740217208862305,-1.756575584411621
1700852562068588000,16.906588134765624,1.9662448167800903,-7.784520149230957,-0.6623258590698242
1700852562085577700,16.92357763671875,1.8412628173828125,-7.791802406311035,0.6070375442504883
1700852562102568200,16.940568115234374,1.8493542671203613,-7.7545166015625,2.3881263732910156
1700852562119545000,16.957545166015624,2.181702136993408,-7.333408355712891,4.178142547607422
1700852562136550700,16.974550537109376,2.343369722366333,-6.102849006652832,5.55387020111084
1700852562153537300,16.991537353515625,1.6653764247894287,-4.363211631774902,6.247943878173828
1700852562170529000,17.008529052734374,0.5084556937217712,-2.371241569519043,6.376711845397949
1700852562187518500,17.0255185546875,-0.4632122814655304,-0.4289083480834961,6.465853691101074
1700852562204508400,17.04250830078125,-0.9415877461433411,1.2476134300231934,6.481687545776367
1700852562221498400,17.059498291015625,-1.1056804656982422,2.571911334991455,6.657506465911865
1700852562238486000,17.076486083984374,-1.1608383655548096,3.433994770050049,6.585036277770996
1700852562255480300,17.093480224609376,-1.2023435831069946,3.6629929542541504,6.3749566078186035
1700852562272469000,17.110468994140625,-1.3479554653167725,3.6352715492248535,5.814497470855713
1700852562289458400,17.12745849609375,-1.4967044591903687,3.6463279724121094,4.956121921539307
1700852562306448600,17.14444873046875,-1.3445348739624023,3.8124070167541504,4.20305061340332
1700852562323438600,17.1614384765625,-1.2771799564361572,3.992053508758545,4.198124885559082
1700852562340428800,17.1784287109375,-1.5662364959716797,4.07664680480957,4.767221927642822
1700852562357418800,17.195418701171874,-1.6880110502243042,4.155948638916016,5.552759647369385
1700852562374391800,17.212391845703124,-2.20043683052063,4.203091144561768,5.832414627075195
1700852562391398700,17.229398681640625,-2.485696792602539,4.324463844299316,5.763637542724609
1700852562408377300,17.24637744140625,-2.53507924079895,4.558403491973877,6.247277736663818
1700852562425379300,17.26337939453125,-2.2060387134552,5.045021057128906,7.1892805099487305
1700852562442371000,17.28037109375,-2.194462537765503,5.238982200622559,8.610357284545898
1700852562459356400,17.2973564453125,-2.2732017040252686,5.291824817657471,9.513570785522461
1700852562476339000,17.3143388671875,-2.570753812789917,5.040575981140137,9.43591022491455
1700852562493330400,17.331330322265625,-2.494812250137329,4.822004318237305,9.21428108215332
1700852562510322400,17.348322509765627,-2.111093282699585,4.201460838317871,9.460405349731445
1700852562527309800,17.365309814453123,-1.2748445272445679,2.1739368438720703,10.485160827636719
1700852562544301000,17.382301025390625,-0.5214542746543884,0.8372716903686523,10.820286750793457
1700852562561292000,17.3992919921875,-0.2025306224822998,-0.43482398986816406,11.298532485961914
1700852562578277600,17.416277587890626,0.0018271207809448242,-1.1708860397338867,11.278900146484375
1700852562595271400,17.433271484375,0.836067795753479,-1.1535263061523438,10.834213256835938
1700852562612262400,17.450262451171874,1.959681510925293,-1.1765785217285156,10.329071044921875
1700852562629248800,17.467248779296874,3.0634303092956543,-1.5671014785766602,9.714471817016602
1700852562646240500,17.484240478515623,3.261375904083252,-2.9577503204345703,9.24106216430664
1700852562663230000,17.50122998046875,2.7514286041259766,-4.452880382537842,8.05008316040039
1700852562680218000,17.518218017578125,2.554469108581543,-5.1376118659973145,6.011860370635986
1700852562697211600,17.535211669921875,3.169857978820801,-4.830277442932129,4.020870685577393
1700852562714202600,17.55220263671875,3.6538610458374023,-3.7158584594726562,2.165864944458008
1700852562731191800,17.56919189453125,3.334681510925293,-2.476712703704834,0.4682326316833496
1700852562748181200,17.58618115234375,2.456324577331543,-1.4509248733520508,-0.9786515235900879
1700852562765170200,17.603170166015627,1.4942233562469482,-0.8248834609985352,-2.016343593597412
1700852562782164200,17.620164306640625,1.0416831970214844,-0.626347541809082,-2.8111190795898438
1700852562799149600,17.637149658203125,0.9240223169326782,-0.6424169540405273,-3.575735092163086
1700852562816151800,17.65415185546875,0.7995925545692444,-0.7739615440368652,-4.220598220825195
1700852562833140200,17.67114013671875,0.838497519493103,-0.8052926063537598,-4.7188191413879395
1700852562850130200,17.688130126953126,1.0068025588989258,-0.8261206150054932,-5.093960762023926
1700852562867119900,17.705119873046876,0.9878031611442566,-0.8958687782287598,-5.8520073890686035
1700852562884110000,17.722110107421877,0.9687955975532532,-0.964224100112915,-6.596894264221191
1700852562901082000,17.73908203125,1.2747746706008911,-1.0593147277832031,-6.822171211242676
1700852562918090200,17.75609033203125,1.5479013919830322,-1.0978305339813232,-6.757630348205566
1700852562935080400,17.77308056640625,1.9926358461380005,-1.2265563011169434,-6.292607307434082
1700852562952070400,17.7900703125,2.2049639225006104,-1.497682809829712,-5.462997913360596
1700852562969069800,17.80706982421875,2.394531488418579,-2.0715949535369873,-4.709896564483643
1700852562986050600,17.824050537109375,2.784917116165161,-2.8578031063079834,-4.366613388061523
1700852563003040500,17.84104052734375,3.5035464763641357,-3.5777828693389893,-3.9773521423339844
1700852563020030500,17.858030517578126,4.145638942718506,-3.974879741668701,-3.5259056091308594
1700852563037015800,17.875015869140626,4.575490951538086,-4.071285247802734,-3.313206672668457
1700852563054010600,17.8920107421875,4.859346389770508,-4.70543909072876,-2.2791600227355957
1700852563071000600,17.90900048828125,4.604248046875,-5.445529460906982,-1.2130956649780273
1700852563087990500,17.925990478515626,3.756837844848633,-5.597139835357666,-1.7857351303100586
1700852563104980700,17.942980712890623,3.2893924713134766,-5.897216796875,-3.078505039215088
1700852563121970700,17.959970703125,3.4876513481140137,-6.397038459777832,-3.4963536262512207
1700852563138961400,17.97696142578125,3.7389767169952393,-6.418254852294922,-3.061464786529541
1700852563155951000,17.993951171875,3.1971282958984375,-6.273730278015137,-2.1375622749328613
1700852563172940500,18.0109404296875,1.6851153373718262,-6.342172622680664,-1.3102092742919922
1700852563189920300,18.027920166015626,0.2705565392971039,-6.149662017822266,-0.7427520751953125
1700852563206920700,18.044920654296874,-0.672635018825531,-6.31427001953125,0.2534646987915039
1700852563223911000,18.061910888671875,0.06614034622907639,-5.976320743560791,1.3897418975830078
1700852563240900900,18.07890087890625,1.1960152387619019,-5.186452388763428,2.061692237854004
1700852563257890800,18.095890869140625,2.32666015625,-3.787630558013916,2.015791893005371
1700852563274881000,18.112881103515626,2.3452563285827637,-2.0216050148010254,1.627303123474121
1700852563291860500,18.129860595703125,1.351468801498413,-0.45696258544921875,1.2871723175048828
1700852563308861400,18.146861328125,0.1541992425918579,0.8144207000732422,1.0237975120544434
1700852563325851100,18.16385107421875,-0.7081177234649658,1.7703642845153809,1.1515722274780273
1700852563342830600,18.18083056640625,-1.123538613319397,2.470524311065674,1.8898935317993164
1700852563359835400,18.19783544921875,-1.6116130352020264,2.999993324279785,2.34737491607666
1700852563376818700,18.214818603515624,-1.9112305641174316,3.0573368072509766,2.371962547302246
1700852563393814000,18.23181396484375,-1.693472146987915,2.9509944915771484,2.439242362976074
1700852563410801700,18.2488017578125,-1.0833051204681396,2.7247490882873535,3.0349931716918945
1700852563427791600,18.26579150390625,-0.5172299146652222,2.7628469467163086,4.162662029266357
1700852563444781600,18.282781494140625,-1.055222511291504,2.9312872886657715,5.256651401519775
1700852563461771500,18.299771484375,-2.285313844680786,3.2893152236938477,5.890026092529297
1700852563478760000,18.316760009765623,-3.3181748390197754,3.1123218536376953,6.7719268798828125
1700852563495735800,18.33373583984375,-3.2290334701538086,2.625159740447998,7.86964750289917
1700852563512741600,18.35074169921875,-2.3250811100006104,2.3211731910705566,9.180444717407227
1700852563529731800,18.36773193359375,-1.7910815477371216,2.535567283630371,10.092989921569824
1700852563546721800,18.3847216796875,-1.9742510318756104,3.2348737716674805,10.379590034484863
1700852563563712000,18.4017119140625,-1.8426743745803833,4.045665740966797,10.644996643066406
1700852563580701700,18.41870166015625,-1.594431757926941,4.669285774230957,10.356842041015625
1700852563597692000,18.43569189453125,-1.8724994659423828,4.844182968139648,9.656455993652344
1700852563614684200,18.45268408203125,-2.2572379112243652,4.522003173828125,9.1649751663208
1700852563631669500,18.46966943359375,-2.4955220222473145,2.797982692718506,9.517955780029297
1700852563648661800,18.486661865234375,-1.9840619564056396,1.5588865280151367,9.060710906982422
1700852563665652000,18.50365185546875,-1.0401602983474731,0.7629222869873047,9.175514221191406
1700852563682642200,18.52064208984375,-0.4831669330596924,0.27938270568847656,9.789752006530762
1700852563699632000,18.537632080078126,-0.15431153774261475,0.3415508270263672,10.007542610168457
1700852563716622000,18.5546220703125,-0.2292163372039795,0.10631942749023438,10.027597427368164
1700852563733612000,18.571612060546876,-0.07629096508026123,-0.45139408111572266,9.514026641845703
1700852563750599400,18.588599365234376,0.7440451383590698,-1.6574153900146484,9.049005508422852
1700852563767595000,18.605594970703127,2.1907248497009277,-2.906738758087158,8.651376724243164
1700852563784582100,18.62258203125,3.271657943725586,-3.553982734680176,7.862734794616699
1700852563801572000,18.639572021484376,3.804182291030884,-3.1625771522521973,6.289039611816406
1700852563818551800,18.6565517578125,3.832052707672119,-2.371689796447754,4.437828063964844
1700852563835551500,18.673551513671875,3.516944169998169,-1.457181453704834,2.4149837493896484
1700852563852543200,18.690543212890624,3.1338939666748047,-0.847498893737793,0.8179421424865723
1700852563869532200,18.7075322265625,2.773514986038208,-0.6160011291503906,-0.4897904396057129
1700852563886534100,18.7245341796875,2.5405526161193848,-0.7365708351135254,-1.716172218322754
1700852563903512600,18.7415126953125,2.358621597290039,-0.9889054298400879,-2.5746936798095703
1700852563920504000,18.758504150390625,2.1794285774230957,-1.1384906768798828,-3.603241443634033
1700852563937492700,18.77549267578125,1.9922617673873901,-1.2105116844177246,-4.361368656158447
1700852563954479600,18.792479736328126,1.822474718093872,-1.1781620979309082,-5.034442901611328
1700852563971475000,18.809474853515624,1.5733299255371094,-1.180527687072754,-5.633955478668213
1700852563988462300,18.82646240234375,1.566266655921936,-1.1647677421569824,-6.140912055969238
1700852564005461200,18.843461181640624,1.7382352352142334,-1.1788945198059082,-6.529521942138672
1700852564022439200,18.860439208984374,2.1656670570373535,-1.2524909973144531,-6.58445930480957
1700852564039432700,18.8774326171875,2.646381378173828,-1.5843088626861572,-6.369553089141846
1700852564056423000,18.8944228515625,3.1779658794403076,-1.8446896076202393,-5.985378265380859
1700852564073410300,18.911410400390626,3.7669501304626465,-2.083524703979492,-5.292964458465576
1700852564090405400,18.9284052734375,3.996849775314331,-2.432663917541504,-4.657962799072266
1700852564107393000,18.94539306640625,3.937012195587158,-3.0371899604797363,-4.153022289276123
1700852564124383000,18.962383056640626,4.08998441696167,-3.607161283493042,-3.8015546798706055
1700852564141373000,18.979373046875,4.887102127075195,-4.039884090423584,-3.691967487335205
1700852564158363100,18.996363037109376,5.8789381980896,-4.537715911865234,-2.9195284843444824
1700852564175353000,19.01335302734375,5.342081069946289,-4.945207595825195,-1.9713053703308105
1700852564192343000,19.030343017578126,3.132258653640747,-4.945428371429443,-2.3634390830993652
1700852564209330700,19.04733056640625,1.2626826763153076,-4.927258491516113,-3.086721420288086
1700852564226325800,19.06432568359375,0.6813323497772217,-6.079097747802734,-2.723665714263916
1700852564243313200,19.081313232421873,1.3589742183685303,-7.127501487731934,-2.167996883392334
1700852564260303000,19.09830322265625,2.72706937789917,-6.98675537109375,-1.5646610260009766
1700852564277293000,19.11529296875,3.1393370628356934,-6.527431964874268,-0.8631687164306641
1700852564294283300,19.132283203125,2.2097063064575195,-5.80610466003418,0.049408912658691406
1700852564311272700,19.149272705078126,0.8235844373703003,-5.0080060958862305,0.6652097702026367
1700852564328261400,19.166261474609374,-0.41312146186828613,-4.437992572784424,0.8637313842773438
1700852564345242600,19.18324267578125,-0.7552892565727234,-3.9848809242248535,1.0690641403198242
1700852564362246100,19.20024609375,-0.3218655586242676,-3.0596704483032227,0.7873706817626953
1700852564379233500,19.217233642578126,-0.1403617560863495,-1.678581714630127,0.39218616485595703
1700852564396223500,19.234223388671875,-0.3736540973186493,-0.18159246444702148,0.30714988708496094
1700852564413213400,19.25121337890625,-0.7851679921150208,1.093268871307373,0.5594234466552734
1700852564430190000,19.268190185546874,-1.2228364944458008,2.0315446853637695,0.8214483261108398
1700852564447193600,19.285193603515626,-1.5093038082122803,2.352313995361328,1.2159671783447266
1700852564464183600,19.30218359375,-1.4741380214691162,2.1915855407714844,1.958404541015625
1700852564481173500,19.319173583984377,-1.1357769966125488,2.1359376907348633,2.584366798400879
1700852564498163700,19.336163818359374,-1.1420093774795532,2.1443324089050293,3.166651725769043
1700852564515153400,19.3531533203125,-1.4572908878326416,2.4246644973754883,3.8409218788146973
1700852564532143400,19.370143310546876,-1.8587397336959839,2.679713249206543,4.439332962036133
1700852564549133800,19.3871337890625,-1.9330973625183105,2.9152207374572754,5.25482702255249
1700852564566124000,19.4041240234375,-2.074829578399658,2.939244270324707,5.880964279174805
1700852564583114000,19.421114013671875,-1.9964401721954346,2.9796838760375977,6.397373676300049
1700852564600104000,19.43810400390625,-1.7162151336669922,3.086801052093506,6.871318340301514
1700852564617093600,19.45509375,-1.3239903450012207,3.332712173461914,7.371796607971191
1700852564634083600,19.47208349609375,-1.2219325304031372,3.5803017616271973,7.9464921951293945
1700852564651084500,19.48908447265625,-1.0930559635162354,3.782252311706543,8.510866165161133
1700852564668064000,19.50606396484375,-0.9334782958030701,3.9294180870056152,9.164922714233398
1700852564685054000,19.523053955078126,-1.0784857273101807,4.080022811889648,9.538993835449219
1700852564702044000,19.5400439453125,-1.5110902786254883,4.045280456542969,9.843647956848145
1700852564719023600,19.557023681640626,-2.01460862159729,2.6059346199035645,10.581452369689941
1700852564736023800,19.57402392578125,-1.4596803188323975,1.3251805305480957,10.65971565246582
1700852564753013800,19.591013671875,-0.5062493085861206,0.08046531677246094,11.324533462524414
1700852564770004200,19.608004150390624,-0.27383100986480713,-0.03509807586669922,11.645633697509766
1700852564786983400,19.6249833984375,-0.7489670515060425,0.4128456115722656,11.246559143066406
1700852564803984000,19.64198388671875,-0.7698888778686523,0.30206966400146484,11.048076629638672
1700852564820974000,19.65897412109375,0.05359768867492676,-0.3567390441894531,10.876545906066895
1700852564837964300,19.67596435546875,0.8167954683303833,-1.4046516418457031,10.340856552124023
1700852564854954000,19.6929541015625,1.6150320768356323,-2.58273983001709,9.619489669799805
1700852564871944200,19.709944091796874,2.7469091415405273,-3.3460865020751953,8.693504333496094
1700852564888934400,19.726934326171875,3.5158097743988037,-3.1563425064086914,6.844279766082764
1700852564905924000,19.743924072265624,3.8656885623931885,-2.242547035217285,4.5965681076049805
1700852564922914300,19.760914306640625,3.602501392364502,-1.1992440223693848,2.445586681365967
1700852564939893800,19.777893798828124,3.0510079860687256,-0.7208762168884277,0.8020429611206055
1700852564956894500,19.79489453125,2.3481292724609375,-0.8836946487426758,-0.6493420600891113
1700852564973884200,19.81188427734375,2.1075782775878906,-1.3363466262817383,-1.6984949111938477
1700852564990874600,19.82887451171875,2.235640287399292,-1.788919448852539,-2.5376710891723633
1700852565007864600,19.845864501953123,2.2896888256073,-1.9150424003601074,-3.2920327186584473
1700852565024854300,19.862854248046876,2.024240255355835,-1.8646173477172852,-3.8951454162597656
1700852565041844700,19.8798447265625,1.8599021434783936,-1.527519702911377,-4.633363723754883
1700852565058834400,19.89683447265625,1.7887108325958252,-1.5012164115905762,-5.186911582946777
1700852565075824400,19.913824462890624,1.842149257659912,-1.6012327671051025,-5.7102766036987305
1700852565092814800,19.93081494140625,2.1288580894470215,-1.7417113780975342,-6.160613059997559
1700852565109804500,19.947804443359374,2.4741811752319336,-2.0044233798980713,-6.629291534423828
1700852565126794800,19.964794677734375,3.2656891345977783,-2.256167411804199,-6.637927532196045
1700852565143784700,19.98178466796875,3.985930919647217,-2.4585628509521484,-6.432249069213867
1700852565160774700,19.998774658203125,4.427196979522705,-2.7531943321228027,-6.018090724945068
1700852565177764900,20.015764892578126,4.4487996101379395,-3.23319673538208,-5.640618324279785
1700852565194752300,20.032752197265626,4.112147331237793,-3.9922900199890137,-5.191993713378906
1700852565211747300,20.049747314453125,4.2342143058776855,-4.632892608642578,-5.221175193786621
1700852565228734700,20.066734619140625,4.7101006507873535,-4.934671401977539,-5.212403774261475
1700852565245724700,20.083724609375,5.108772277832031,-4.791844844818115,-4.698763370513916
1700852565262715000,20.10071484375,4.734508514404297,-5.071366310119629,-3.290584087371826
1700852565279695400,20.1176953125,3.0997018814086914,-5.4186320304870605,-2.599588394165039
1700852565296685300,20.134685302734376,1.558893084526062,-5.530630588531494,-2.9329471588134766
1700852565313671200,20.151671142578124,0.8316203951835632,-6.146764755249023,-2.6610031127929688
1700852565330675000,20.168675048828124,0.6091334819793701,-6.559304237365723,-2.2335500717163086
1700852565347662600,20.18566259765625,0.8118535876274109,-6.229257583618164,-1.928105354309082
1700852565364657000,20.202656982421875,0.8582874536514282,-5.721432685852051,-1.4692111015319824
1700852565381626600,20.219626708984375,0.3277302384376526,-5.386656761169434,-0.5478048324584961
1700852565398632400,20.236632568359376,-0.6466796398162842,-5.372602462768555,0.35278892517089844
1700852565415622400,20.253622314453125,-1.3593928813934326,-5.547926902770996,0.874298095703125
1700852565432617500,20.270617431640623,-1.1993653774261475,-5.778587341308594,1.5166521072387695
1700852565449605000,20.287605224609376,0.07118085026741028,-5.151795864105225,2.4931840896606445
1700852565466595300,20.30459521484375,1.198547124862671,-3.4844980239868164,3.1476516723632812
1700852565483585000,20.3215849609375,1.3240864276885986,-1.4557514190673828,3.2355475425720215
1700852565500575200,20.3385751953125,0.982387125492096,0.20094871520996094,3.1315202713012695
1700852565517565200,20.355565185546876,0.6735718250274658,1.2552285194396973,2.9342308044433594
1700852565534554400,20.372554443359373,0.5329098105430603,1.8049321174621582,3.1581826210021973
1700852565551545300,20.38954541015625,0.31175071001052856,2.4252843856811523,3.3913044929504395
1700852565568535300,20.406535400390624,0.01270526647567749,2.9801998138427734,3.2608680725097656
1700852565585525200,20.423525146484376,-0.2758306860923767,3.2448501586914062,3.232717990875244
1700852565602504700,20.440504638671875,-0.19048792123794556,3.4960012435913086,3.197848320007324
1700852565619505400,20.45750537109375,-0.3920007646083832,3.2798256874084473,3.176701545715332
1700852565636495400,20.474495361328124,-0.2546800971031189,2.8067574501037598,3.5086851119995117
1700852565653485600,20.491485595703125,0.4558970332145691,2.1301960945129395,4.958862781524658
1700852565670475300,20.508475341796874,0.7928250432014465,1.921107292175293,6.180003643035889
1700852565687465200,20.52546533203125,0.27104276418685913,1.9181666374206543,7.281884670257568
1700852565704455700,20.54245556640625,-0.2733748257160187,2.4794201850891113,8.273268699645996
1700852565721445600,20.559445556640625,-0.5811107754707336,3.526493549346924,8.698713302612305
1700852565738435600,20.576435546875,-0.567425012588501,4.600090026855469,9.107276916503906
1700852565755423000,20.593423095703123,0.2895262837409973,5.04539155960083,9.726513862609863
1700852565772418300,20.610418212890625,1.2630053758621216,5.18253231048584,10.09322738647461
1700852565789405400,20.627405517578126,1.5267724990844727,5.521097183227539,9.88231372833252
1700852565806395400,20.6443955078125,0.9809489250183105,6.001924991607666,9.645483016967773
1700852565823380700,20.661380615234375,0.16963297128677368,5.984236240386963,9.92467975616455
1700852565840375600,20.67837548828125,-0.2597464621067047,4.47061014175415,10.848442077636719
1700852565857365800,20.69536572265625,0.11631673574447632,2.913020133972168,11.061015129089355
1700852565874355700,20.712355712890623,0.8638936877250671,1.1513175964355469,11.962841033935547
1700852565891333400,20.72933349609375,1.396892786026001,0.4199199676513672,12.270047187805176
1700852565908325600,20.74632568359375,1.5253373384475708,0.6502962112426758,11.65103530883789
1700852565925330400,20.763330322265624,2.0242300033569336,0.6725940704345703,10.756393432617188
1700852565942314000,20.78031396484375,3.2643790245056152,-0.1378765106201172,9.976722717285156
1700852565959303400,20.797303466796876,4.017050266265869,-1.6870861053466797,9.394706726074219
1700852565976285400,20.814285400390624,4.005537033081055,-3.365581512451172,8.806082725524902
1700852565993276200,20.831276123046877,3.505950450897217,-4.102568626403809,7.981040954589844
1700852566010270200,20.848270263671875,2.9589858055114746,-3.702549457550049,6.559960842132568
1700852566027257900,20.8652578125,2.912837028503418,-2.8189449310302734,4.7444539070129395
1700852566044246000,20.88224609375,2.8773458003997803,-2.0978240966796875,2.899394989013672
1700852566061237200,20.8992373046875,2.713367223739624,-1.908864974975586,1.3231053352355957
1700852566078226700,20.916226806640626,2.5147554874420166,-2.042572498321533,-0.2527914047241211
1700852566095217200,20.933217041015624,2.3737988471984863,-2.4465441703796387,-1.5629353523254395
1700852566112209200,20.950209228515625,2.294680118560791,-2.6664509773254395,-2.740780830383301
1700852566129197300,20.967197265625,2.059161901473999,-2.528904914855957,-3.676741123199463
1700852566146188500,20.9841884765625,1.8430888652801514,-2.342146396636963,-4.2845025062561035
1700852566163177000,21.001177001953124,1.828885555267334,-2.1874985694885254,-4.508999347686768
1700852566180165400,21.018165283203125,1.8818936347961426,-2.0051040649414062,-4.965245246887207
1700852566197155000,21.035155029296874,1.7910068035125732,-1.9555726051330566,-5.426950454711914
1700852566214146000,21.05214599609375,1.8418583869934082,-1.919506549835205,-5.701714515686035
1700852566231137000,21.069136962890624,2.0864415168762207,-2.0827767848968506,-5.767441749572754
1700852566248129500,21.086129638671874,2.5186572074890137,-2.7377212047576904,-5.531578063964844
1700852566265116000,21.103115966796874,3.3476529121398926,-3.4303677082061768,-4.9462385177612305
1700852566282108400,21.1201083984375,4.476809024810791,-3.8149490356445312,-4.095850944519043
1700852566299095000,21.137094970703124,5.016965866088867,-4.007786273956299,-3.86759090423584
1700852566316098600,21.1540986328125,4.5899529457092285,-4.202384948730469,-4.345634460449219
1700852566333086200,21.171086181640625,4.177352428436279,-4.59527587890625,-5.1172308921813965
1700852566350076400,21.188076416015626,4.760173320770264,-5.148900985717773,-5.579500198364258
1700852566367055600,21.2050556640625,5.333968639373779,-6.112574100494385,-4.562726020812988
1700852566384043800,21.222043701171874,4.898475646972656,-6.373680591583252,-3.89304256439209
1700852566401046300,21.23904638671875,3.5589394569396973,-6.341190338134766,-4.125063896179199
1700852566418036500,21.256036376953126,2.3904824256896973,-6.598418235778809,-4.35683012008667
1700852566435026200,21.273026123046876,2.5666332244873047,-6.683981895446777,-4.549821376800537
1700852566452016000,21.29001611328125,2.723568916320801,-6.676892280578613,-4.038442134857178
1700852566469006600,21.307006591796874,2.4858877658843994,-6.549985885620117,-2.489683151245117
1700852566485996500,21.32399658203125,1.1055172681808472,-6.241130828857422,-0.8031034469604492
1700852566502986500,21.340986572265624,-0.7032090425491333,-5.697844982147217,0.3986549377441406
1700852566519976400,21.3579765625,-1.5725719928741455,-5.256625652313232,1.0494098663330078
1700852566536966700,21.374966552734374,-0.9518249034881592,-4.96708345413208,1.510934829711914
1700852566553956600,21.39195654296875,0.44164156913757324,-4.461222171783447,1.4129066467285156
1700852566570946300,21.4089462890625,1.8808344602584839,-3.337512493133545,1.4526376724243164
1700852566587935700,21.425935791015625,2.183837652206421,-1.878493309020996,1.4384756088256836
1700852566604927000,21.442927001953127,1.757846713066101,-0.48716115951538086,2.049623966217041
1700852566621906000,21.459906005859374,0.5697793960571289,0.8804769515991211,2.3191356658935547
1700852566638895600,21.4768955078125,-0.6975206136703491,1.937981128692627,2.5729923248291016
1700852566655896600,21.493896484375,-1.3748055696487427,2.5023770332336426,2.8276495933532715
1700852566672884700,21.510884765625,-1.1540101766586304,2.63392972946167,3.0658583641052246
1700852566689876500,21.52787646484375,-0.22969460487365723,2.706303596496582,3.2518434524536133
1700852566706866700,21.54486669921875,0.5654763579368591,2.7325844764709473,3.779632091522217
1700852566723857000,21.56185693359375,0.680219292640686,2.841762065887451,4.763551712036133
1700852566740846600,21.5788466796875,-0.286281943321228,3.2514796257019043,5.133889198303223
1700852566757836800,21.5958369140625,-1.3971219062805176,3.4496335983276367,5.357880592346191
1700852566774824200,21.61282421875,-1.7496602535247803,3.3884453773498535,5.738020420074463
1700852566791816700,21.629816650390627,-1.0369406938552856,3.2303643226623535,6.411396503448486
1700852566808809500,21.6468095703125,-0.20140033960342407,3.1635794639587402,7.225197792053223
1700852566825786000,21.6637861328125,0.18848365545272827,3.2284631729125977,7.962676525115967
1700852566842776300,21.6807763671875,0.12876003980636597,3.446885585784912,8.55395221710205
1700852566859769000,21.69776904296875,-0.21537744998931885,3.955444812774658,8.888065338134766
1700852566876766700,21.7147666015625,-0.5354853868484497,4.595891952514648,9.042764663696289
1700852566893746200,21.73174609375,-0.7145068645477295,5.25321102142334,8.749221801757812
1700852566910747000,21.748746826171875,-1.0252116918563843,5.450376033782959,8.780902862548828
1700852566927736800,21.76573681640625,-1.5431838035583496,4.160150527954102,9.588624954223633
1700852566944727000,21.78272705078125,-1.755260705947876,2.1569066047668457,10.138468742370605
1700852566961717000,21.799717041015626,-1.4272223711013794,0.855839729309082,10.284174919128418
1700852566978691300,21.81669140625,-1.792651891708374,0.2237091064453125,11.104412078857422
1700852566995694600,21.833694580078124,-2.139425277709961,0.7125148773193359,11.586103439331055
1700852567012689700,21.850689697265626,-1.4541542530059814,1.1118102073669434,11.443160057067871
1700852567029677300,21.86767724609375,-0.34412938356399536,0.5211658477783203,10.822275161743164
1700852567046667000,21.8846669921875,0.6699612140655518,-0.6420631408691406,9.82046127319336
1700852567063657200,21.9016572265625,1.8727601766586304,-1.921949863433838,8.778160095214844
1700852567080647400,21.9186474609375,3.0502569675445557,-2.7487549781799316,7.700162887573242
1700852567097637400,21.935637451171875,3.6547133922576904,-2.821290969848633,6.0599894523620605
1700852567114625300,21.952625244140624,3.792947292327881,-2.1175084114074707,3.795027732849121
1700852567131619000,21.969619140625,3.5564959049224854,-1.111175537109375,1.5196423530578613
1700852567148607200,21.986607177734374,3.241823673248291,-0.4625687599182129,-0.14977788925170898
1700852567165597200,22.00359716796875,2.6431314945220947,-0.2520270347595215,-1.469449520111084
1700852567182587100,22.020587158203124,2.075153350830078,-0.18403339385986328,-2.0530495643615723
1700852567199577000,22.0375771484375,1.4458558559417725,-0.22262811660766602,-2.526179790496826
1700852567216557300,22.054557373046876,1.2851290702819824,-0.1742558479309082,-3.1050829887390137
1700852567233557000,22.071556884765624,1.3746341466903687,-0.10554885864257812,-3.5836868286132812
1700852567250536700,22.08853662109375,1.5868384838104248,-0.2397289276123047,-3.951958656311035
1700852567267529000,22.105529052734376,1.5268757343292236,-0.5113916397094727,-4.411630630493164
1700852567284527400,22.12252734375,1.2419084310531616,-0.7830853462219238,-4.841598987579346
1700852567301517300,22.139517333984376,1.3441098928451538,-1.1682164669036865,-5.238433837890625
1700852567318507300,22.15650732421875,1.7810605764389038,-1.4685955047607422,-5.533668518066406
1700852567335493400,22.173493408203125,2.3550469875335693,-2.0112783908843994,-5.3591108322143555
1700852567352491000,22.190490966796876,3.04779314994812,-2.362870454788208,-5.227542400360107
1700852567369477400,22.207477294921876,3.547382116317749,-2.95053768157959,-5.189352512359619
1700852567386467300,22.22446728515625,3.9216432571411133,-3.8319549560546875,-5.108895778656006
1700852567403457300,22.241457275390626,4.461851119995117,-4.600179672241211,-5.166385650634766
1700852567420447500,22.258447509765624,4.755382061004639,-5.2540740966796875,-4.832512855529785
1700852567437437400,22.2754375,4.841683387756348,-5.165599822998047,-4.480391979217529
1700852567454425300,22.29242529296875,4.475385665893555,-4.868731498718262,-3.9191064834594727
1700852567471415000,22.3094150390625,3.1781539916992188,-5.495636940002441,-2.5620155334472656
1700852567488402400,22.32640234375,1.626426100730896,-5.671684265136719,-2.6548056602478027
1700852567505397200,22.343397216796873,1.8039476871490479,-5.7624053955078125,-2.708054542541504
