time,seconds_elapsed,z,y,x
1700852485170063000,11.30006298828125,2.8631503582000732,-3.9123167991638184,4.757509231567383
1700852485187062000,11.31706201171875,2.4667487144470215,-2.446516513824463,2.831031322479248
1700852485204055600,11.3340556640625,1.763184905052185,-1.242171287536621,1.4445104598999023
1700852485221041400,11.35104150390625,0.9968479871749878,-0.6580257415771484,0.5454878807067871
1700852485238036000,11.368035888671875,0.602424681186676,-0.47035741806030273,-0.14214181900024414
1700852485255026700,11.385026611328126,0.7699256539344788,-0.6425409317016602,-0.694373607635498
1700852485272017200,11.40201708984375,1.1635420322418213,-0.9220900535583496,-1.2919926643371582
1700852485289008000,11.419008056640624,1.8574434518814087,-1.0202741622924805,-2.0588459968566895
1700852485306001000,11.4360009765625,2.254197597503662,-1.1699213981628418,-2.7233376502990723
1700852485322988000,11.452988037109375,2.320573329925537,-1.232945442199707,-3.295520305633545
1700852485339977700,11.469977783203126,2.3389933109283447,-1.1301331520080566,-3.7886486053466797
1700852485356974000,11.48697412109375,2.3439314365386963,-1.1259009838104248,-4.17354154586792
1700852485373953000,11.503953125,2.596047878265381,-1.1777527332305908,-4.373603343963623
1700852485390942200,11.520942138671876,2.9238531589508057,-1.503566026687622,-4.364737033843994
1700852485407943700,11.537943603515625,3.4849677085876465,-1.9721240997314453,-4.500983715057373
1700852485424924200,11.554924072265624,4.1306610107421875,-2.5485196113586426,-4.843719482421875
1700852485441914600,11.57191455078125,4.478885650634766,-3.2100157737731934,-5.0306267738342285
1700852485458915000,11.5889150390625,4.395691394805908,-3.6654863357543945,-5.226619243621826
1700852485475910400,11.605910400390625,4.172637462615967,-4.024298667907715,-5.256498336791992
1700852485492897500,11.6228974609375,4.295348644256592,-4.142284870147705,-5.185095310211182
1700852485509888500,11.639888427734375,4.604727745056152,-4.524289608001709,-4.847828388214111
1700852485526879200,11.656879150390624,4.866710662841797,-5.142845153808594,-4.440019130706787
1700852485543869700,11.67386962890625,4.21661901473999,-6.205648899078369,-3.5685243606567383
1700852485560861400,11.690861328125,2.7663509845733643,-6.398856163024902,-3.7594499588012695
1700852485577851400,11.707851318359374,2.0666627883911133,-6.124506950378418,-4.129424571990967
1700852485594842000,11.724842041015625,1.7257637977600098,-6.561525344848633,-3.095425605773926
1700852485611823900,11.741823974609375,0.8965230584144592,-6.723958969116211,-2.0293092727661133
1700852485628824000,11.758823974609374,0.023258119821548462,-6.403592586517334,-1.6817340850830078
1700852485645814500,11.775814453125,-0.6010528206825256,-6.312472343444824,-1.1969985961914062
1700852485662805500,11.792805419921875,-0.6927884817123413,-6.293492317199707,-0.5352506637573242
1700852485679796000,11.8097958984375,-0.010656654834747314,-6.2550368309021,0.2874612808227539
1700852485696784000,11.826783935546874,0.9868468046188354,-5.890035629272461,1.1405410766601562
1700852485713775400,11.843775390625,1.5391833782196045,-5.219551086425781,1.615952491760254
1700852485730769200,11.86076904296875,1.7658207416534424,-4.011889934539795,1.9464588165283203
1700852485747759400,11.87775927734375,1.3082603216171265,-2.505225658416748,2.0996646881103516
1700852485764750000,11.89475,0.4184528589248657,-1.1242527961730957,2.3691511154174805
1700852485781731600,11.911731689453125,-0.3862200081348419,0.06884479522705078,2.703213691711426
1700852485798727700,11.928727783203126,-0.9253759384155273,1.0433473587036133,2.8400368690490723
1700852485815726300,11.945726318359375,-1.323498249053955,1.5574884414672852,3.013376235961914
1700852485832713200,11.962713134765625,-1.2430163621902466,1.884171962738037,3.3455777168273926
1700852485849703700,11.97970361328125,-1.3157680034637451,2.0001320838928223,3.9913125038146973
1700852485866692000,11.996692138671875,-1.6886636018753052,2.387718677520752,4.463232040405273
1700852485883688200,12.013688232421876,-2.3459763526916504,2.923388957977295,4.663394927978516
1700852485900683000,12.03068310546875,-2.7226266860961914,3.3215975761413574,5.2648491859436035
1700852485917667300,12.047667236328126,-2.920785903930664,3.534801483154297,6.134566783905029
1700852485934657800,12.06465771484375,-3.0255355834960938,3.694979190826416,7.005425453186035
1700852485951661600,12.08166162109375,-3.0283637046813965,3.7501473426818848,7.727789878845215
1700852485968629000,12.09862890625,-2.6341733932495117,4.033754825592041,8.438820838928223
1700852485985630000,12.1156298828125,-2.297236442565918,4.521189212799072,9.02062702178955
1700852486002621000,12.132620849609374,-1.7714787721633911,5.024191379547119,10.141412734985352
1700852486019611600,12.149611572265625,-1.3159663677215576,5.653682708740234,11.20407772064209
1700852486036605200,12.166605224609375,-1.5691455602645874,5.997311592102051,11.5118989944458
1700852486053596700,12.1835966796875,-2.1977782249450684,6.0158185958862305,11.086654663085938
1700852486070584000,12.200583984375,-2.2993829250335693,5.923122406005859,10.26365852355957
1700852486087572500,12.217572509765626,-1.754631757736206,5.4600043296813965,10.114837646484375
1700852486104568300,12.234568359375,-1.2216362953186035,3.4297876358032227,11.158312797546387
1700852486121556200,12.25155615234375,-0.5739484429359436,1.6702065467834473,11.644651412963867
1700852486138547000,12.268546875,-0.12967491149902344,0.7058467864990234,11.958579063415527
1700852486155530500,12.285530517578126,-0.6068977117538452,0.6857147216796875,11.767472267150879
1700852486172529700,12.30252978515625,-0.5659674406051636,1.0025434494018555,11.040824890136719
1700852486189518600,12.3195185546875,0.8407621383666992,0.45041751861572266,10.865978240966797
1700852486206509800,12.336509765625,2.2618751525878906,-0.8024425506591797,10.659954071044922
1700852486223501600,12.35350146484375,3.0982632637023926,-2.252084732055664,10.030593872070312
1700852486240478500,12.370478515625,3.0977420806884766,-3.414642810821533,9.583057403564453
1700852486257481000,12.38748095703125,2.3068535327911377,-3.5461373329162598,8.282869338989258
1700852486274475000,12.40447509765625,1.675577163696289,-3.1710205078125,6.455212116241455
1700852486291464200,12.421464111328126,1.618788719177246,-2.5729594230651855,4.242420673370361
1700852486308455000,12.438454833984375,2.031428575515747,-2.350532054901123,2.4610939025878906
1700852486325445600,12.455445556640624,2.5087337493896484,-2.504331588745117,1.0133261680603027
1700852486342436000,12.47243603515625,2.772664785385132,-2.826958656311035,-0.13090229034423828
1700852486359424300,12.48942431640625,2.543431282043457,-2.9106526374816895,-1.3524293899536133
1700852486376418000,12.50641796875,1.9427671432495117,-2.703460693359375,-2.6646203994750977
1700852486393411300,12.523411376953124,1.2808414697647095,-2.595597267150879,-3.7618374824523926
1700852486410399500,12.5403994140625,1.0787009000778198,-2.511915445327759,-4.741672039031982
1700852486427397600,12.557397705078126,1.2183969020843506,-2.497467279434204,-5.595046520233154
1700852486444383500,12.574383544921876,1.4269146919250488,-2.5230872631073,-6.177309989929199
1700852486461372000,12.591371826171875,1.5658329725265503,-2.6348776817321777,-6.478977203369141
1700852486478362400,12.6083623046875,1.9687752723693848,-2.603029489517212,-6.767858028411865
1700852486495353000,12.62535302734375,2.366039991378784,-2.614549398422241,-6.727046012878418
1700852486512333800,12.642333740234376,2.482637405395508,-2.7340304851531982,-6.616307735443115
1700852486529335000,12.6593349609375,2.4479618072509766,-2.98447585105896,-6.310925483703613
1700852486546325500,12.676325439453125,2.6649527549743652,-3.4089457988739014,-5.870750427246094
1700852486563316700,12.693316650390624,3.062568187713623,-3.949542284011841,-5.5468292236328125
1700852486580307500,12.710307373046875,3.4749841690063477,-4.60156774520874,-5.460975170135498
1700852486597298000,12.7272978515625,3.926971435546875,-4.945761680603027,-5.565202236175537
1700852486614272300,12.744272216796874,4.2165398597717285,-5.196843147277832,-5.443338394165039
1700852486631278300,12.7612783203125,4.154108047485352,-5.861084938049316,-4.805755615234375
1700852486648269600,12.77826953125,3.5662293434143066,-6.770295143127441,-4.083795070648193
1700852486665262800,12.795262939453124,3.0535006523132324,-7.115908622741699,-3.8563952445983887
1700852486682239700,12.81223974609375,3.0959970951080322,-7.2032294273376465,-4.008482456207275
1700852486699231000,12.82923095703125,3.0932741165161133,-7.528969764709473,-3.2213897705078125
1700852486716227600,12.8462275390625,2.945319652557373,-7.223594665527344,-2.105198860168457
1700852486733224200,12.86322412109375,2.0772855281829834,-6.902439117431641,-0.4905519485473633
1700852486750214700,12.880214599609374,0.8453515768051147,-6.517981052398682,0.767939567565918
1700852486767208400,12.89720849609375,-0.3820877969264984,-6.1492462158203125,1.4340505599975586
1700852486784193800,12.91419384765625,-0.7916626930236816,-5.715665817260742,1.7089357376098633
1700852486801187000,12.93118701171875,-0.32006195187568665,-5.206888198852539,1.6520538330078125
1700852486818177800,12.948177734375,0.8278047442436218,-4.565290927886963,1.8991775512695312
1700852486835167000,12.9651669921875,1.5571887493133545,-3.457583427429199,2.4000797271728516
1700852486852151000,12.982151123046876,1.4009134769439697,-2.1393890380859375,2.8537211418151855
1700852486869148000,12.99914794921875,0.4449087977409363,-0.670443058013916,3.1057653427124023
1700852486886143700,13.016143798828125,-1.1407513618469238,0.4476494789123535,3.6686792373657227
1700852486903131600,13.033131591796876,-2.29463529586792,1.3816041946411133,4.190948486328125
1700852486920121600,13.05012158203125,-2.313933849334717,2.0144567489624023,4.7216362953186035
1700852486937111600,13.067111572265626,-1.4779415130615234,2.4164981842041016,5.234604835510254
1700852486954106600,13.084106689453124,-0.433519184589386,2.8230414390563965,5.697719097137451
1700852486971092200,13.10109228515625,0.30645108222961426,3.314883232116699,6.082006454467773
1700852486988077800,13.118077880859374,0.32078903913497925,3.9348864555358887,6.317809104919434
1700852487005076200,13.135076171875,0.014810621738433838,4.454121112823486,6.374499797821045
1700852487022067200,13.152067138671875,0.009120583534240723,4.775649547576904,6.79412841796875
1700852487039054000,13.16905419921875,0.1671631932258606,4.9838457107543945,7.4880547523498535
1700852487056046000,13.186046142578125,0.1715761423110962,4.996500492095947,8.090551376342773
1700852487073042200,13.203042236328125,0.2800305485725403,5.019984245300293,8.656330108642578
1700852487090030300,13.2200302734375,0.21670740842819214,5.1549072265625,9.165395736694336
1700852487107021000,13.23702099609375,-0.14242249727249146,5.421944618225098,9.670045852661133
1700852487124011800,13.25401171875,-0.7442963719367981,5.775162220001221,10.070531845092773
1700852487140991700,13.27099169921875,-1.470116138458252,6.027100563049316,10.130056381225586
1700852487157993200,13.2879931640625,-1.7824327945709229,5.931659698486328,9.751191139221191
1700852487174984000,13.30498388671875,-1.568771243095398,5.76395320892334,8.986926078796387
1700852487191974700,13.321974609375,-1.0216732025146484,5.505698204040527,8.343212127685547
1700852487208965400,13.33896533203125,-0.1911485493183136,4.3054633140563965,8.903295516967773
1700852487225953300,13.355953369140625,0.6677986979484558,2.641874313354492,9.6535005569458
1700852487242934300,13.372934326171874,0.9919260740280151,1.5228919982910156,10.020139694213867
1700852487259927600,13.389927490234374,0.6642581820487976,0.565068244934082,10.943845748901367
1700852487276918300,13.406918212890625,0.7689523100852966,0.27687549591064453,11.604507446289062
1700852487293911000,13.4239111328125,1.1654598712921143,0.15797710418701172,11.660903930664062
1700852487310909400,13.440909423828124,1.5937596559524536,-0.4614734649658203,11.274641036987305
1700852487327896000,13.45789599609375,2.3204851150512695,-1.426243782043457,10.797908782958984
1700852487344886000,13.474885986328125,2.7464168071746826,-2.5755066871643066,10.33466911315918
1700852487361874700,13.491874755859374,2.6398167610168457,-3.450410842895508,9.27363109588623
1700852487378873000,13.508873046875,2.347362995147705,-3.845651626586914,7.569855690002441
1700852487395863800,13.52586376953125,2.2257328033447266,-3.910693645477295,5.6242356300354
1700852487412854800,13.542854736328126,2.364616870880127,-3.756507396697998,3.674513816833496
1700852487429845500,13.559845458984375,2.125473976135254,-3.5561976432800293,1.8072218894958496
1700852487446825200,13.5768251953125,1.7226359844207764,-3.271120548248291,-0.1667032241821289
1700852487463827000,13.593826904296876,1.4885993003845215,-3.125062942504883,-1.7912492752075195
1700852487480816600,13.610816650390625,1.6272310018539429,-3.2001442909240723,-2.755739688873291
1700852487497797600,13.627797607421876,1.700419306755066,-3.1839969158172607,-3.663362503051758
1700852487514797800,13.6447978515625,1.5699973106384277,-3.1094887256622314,-4.582658767700195
1700852487531781000,13.661781005859375,1.51883065700531,-2.9724085330963135,-5.328869342803955
1700852487548780800,13.67878076171875,1.575265645980835,-2.8730502128601074,-6.031574726104736
1700852487565771300,13.695771240234375,1.7519490718841553,-2.7492177486419678,-6.7612762451171875
1700852487582760000,13.712760009765624,1.8732187747955322,-2.799865245819092,-7.301847457885742
1700852487599753000,13.7297529296875,2.074496269226074,-2.879937171936035,-7.671377182006836
1700852487616741400,13.746741455078125,2.1766254901885986,-3.023805618286133,-7.816164970397949
1700852487633737000,13.763737060546875,2.7374560832977295,-3.0543887615203857,-7.5038652420043945
1700852487650724000,13.78072412109375,3.265036106109619,-3.074305772781372,-7.039124488830566
1700852487667716900,13.797716796875,3.3505520820617676,-3.3006229400634766,-6.655165672302246
1700852487684712400,13.81471240234375,3.2587177753448486,-3.6421735286712646,-6.325012683868408
1700852487701686000,13.83168603515625,3.2517080307006836,-4.11393928527832,-5.887180328369141
1700852487718690800,13.84869091796875,3.375833034515381,-4.636029243469238,-5.619065284729004
1700852487735679000,13.865678955078126,4.09005069732666,-5.0350751876831055,-4.764852523803711
1700852487752669700,13.882669677734375,4.827157974243164,-5.811293125152588,-2.5304460525512695
1700852487769660400,13.899660400390625,3.8792171478271484,-6.366221904754639,-1.4720020294189453
1700852487786648600,13.916648681640625,2.33614444732666,-6.320630073547363,-1.7119140625
1700852487803644700,13.933644775390626,1.156149983406067,-6.442173480987549,-1.8946118354797363
1700852487820622300,13.950622314453126,0.7912453413009644,-6.766800880432129,-1.4213647842407227
1700852487837621000,13.96762109375,0.7411713600158691,-6.752320289611816,-0.6615161895751953
1700852487854609400,13.984609375,0.7248766422271729,-6.506943225860596,0.21329498291015625
1700852487871608000,14.001608154296875,0.4136188328266144,-6.369355201721191,1.1481742858886719
1700852487888594000,14.018593994140625,-0.16659671068191528,-6.111815452575684,1.7266101837158203
1700852487905580500,14.03558056640625,-0.4892946481704712,-5.814645767211914,2.128366470336914
1700852487922570000,14.052570068359374,-0.07978004217147827,-5.292037010192871,2.4052295684814453
1700852487939556400,14.069556396484375,0.5199517011642456,-4.516360759735107,2.619049072265625
1700852487956545800,14.0865458984375,0.8079438209533691,-3.2705745697021484,2.842721939086914
1700852487973547800,14.1035478515625,0.46097519993782043,-1.6994142532348633,2.975862503051758
1700852487990537500,14.120537353515624,-0.14480924606323242,-0.10477590560913086,3.0608863830566406
1700852488007521500,14.137521484375,-0.7128249406814575,1.199730396270752,3.001121997833252
1700852488024520200,14.154520263671875,-1.1009352207183838,2.107792377471924,2.7750391960144043
1700852488041502200,14.171502197265625,-1.3891422748565674,2.555253505706787,2.5729994773864746
1700852488058493200,14.1884931640625,-1.0200834274291992,2.638643741607666,2.6141467094421387
1700852488075489500,14.205489501953124,-0.4875682592391968,2.543811798095703,2.922473430633545
1700852488092477200,14.222477294921875,0.05749249458312988,2.632734775543213,3.816192626953125
1700852488109464600,14.239464599609375,-0.30361247062683105,3.094635486602783,4.638836860656738
1700852488126461400,14.25646142578125,-1.0502500534057617,3.6150522232055664,4.9671630859375
1700852488143448000,14.273447998046874,-1.489742636680603,3.856029510498047,5.559482574462891
1700852488160445400,14.290445556640625,-1.4694850444793701,4.051987648010254,6.349626064300537
1700852488177432600,14.3074326171875,-1.18780517578125,4.299563884735107,7.404898643493652
1700852488194422000,14.324422119140625,-1.059943437576294,4.701440811157227,8.267204284667969
1700852488211408000,14.341407958984375,-0.9890773296356201,5.184970855712891,9.026398658752441
1700852488228405200,14.3584052734375,-0.6929695010185242,5.660785675048828,9.557276725769043
1700852488245400000,14.375400146484376,-0.25310468673706055,6.036269187927246,10.070979118347168
1700852488262395000,14.392394775390626,-0.13972264528274536,6.122958183288574,10.64851188659668
1700852488279383000,14.409383056640625,-0.6222866773605347,6.136536598205566,10.538658142089844
1700852488296362800,14.42636279296875,-0.9583298563957214,6.014041900634766,9.858732223510742
1700852488313365000,14.443364990234375,-0.8566721677780151,5.322907447814941,9.639328956604004
1700852488330345200,14.46034521484375,-0.6570370197296143,3.651580810546875,9.935952186584473
1700852488347342000,14.477342041015625,-0.07426702976226807,2.4292922019958496,9.887113571166992
1700852488364341000,14.494341064453126,0.4219997525215149,2.0554566383361816,10.378085136413574
1700852488381327600,14.51132763671875,0.12583643198013306,1.5436644554138184,11.474800109863281
1700852488398318300,14.528318359375,0.33693939447402954,1.3984451293945312,11.997325897216797
1700852488415309300,14.545309326171875,0.26173079013824463,0.7274971008300781,12.17490005493164
1700852488432306700,14.562306640625,0.8270963430404663,0.04448699951171875,11.435884475708008
1700852488449288000,14.579287841796875,1.916835904121399,-1.2243118286132812,10.82571792602539
1700852488466284300,14.5962841796875,2.9048566818237305,-2.5327086448669434,9.922346115112305
1700852488483272200,14.613272216796876,3.132530927658081,-3.449239730834961,8.415756225585938
1700852488500263000,14.630262939453125,2.9628686904907227,-3.7106127738952637,6.504171371459961
1700852488517253400,14.64725341796875,2.7247726917266846,-3.3724379539489746,4.35560417175293
1700852488534244000,14.664244140625,2.2826600074768066,-2.703157424926758,2.191554546356201
1700852488551224600,14.681224609375,2.1445436477661133,-2.047389507293701,0.8402471542358398
1700852488568216600,14.698216552734374,2.2410941123962402,-1.8044319152832031,0.13399791717529297
1700852488585206000,14.7152060546875,2.9218432903289795,-2.194863796234131,-0.04677391052246094
1700852488602207200,14.732207275390625,3.549269914627075,-2.5152764320373535,-0.5351066589355469
1700852488619198200,14.7491982421875,3.3728013038635254,-2.7389001846313477,-2.1560983657836914
1700852488636189000,14.76618896484375,2.3093230724334717,-2.8339083194732666,-4.150150299072266
1700852488653176800,14.7831767578125,1.3331544399261475,-2.65651273727417,-5.798951148986816
1700852488670162400,14.800162353515624,0.8120849132537842,-2.386814832687378,-6.865718841552734
1700852488687159600,14.81715966796875,0.6188938021659851,-2.107910394668579,-7.498738765716553
1700852488704152800,14.83415283203125,0.7450792193412781,-2.072924852371216,-7.464935779571533
1700852488721142500,14.851142578125,1.1232783794403076,-1.984839916229248,-7.274231433868408
1700852488738121200,14.868121337890624,1.463559865951538,-2.091464042663574,-7.001197814941406
1700852488755124000,14.8851240234375,1.9048748016357422,-2.2285315990448,-6.803888320922852
1700852488772114700,14.90211474609375,2.305936813354492,-2.436295747756958,-6.750380992889404
1700852488789105400,14.91910546875,2.5838451385498047,-2.799966335296631,-6.436370849609375
1700852488806096100,14.93609619140625,2.938776969909668,-3.2460551261901855,-5.746072769165039
1700852488823087000,14.953087158203125,3.25300669670105,-3.558980941772461,-4.9537458419799805
1700852488840077600,14.97007763671875,3.506842613220215,-3.860560894012451,-4.50333833694458
1700852488857068500,14.987068603515626,4.079246997833252,-4.250371932983398,-4.314106464385986
1700852488874059000,15.00405908203125,4.408252239227295,-4.955657958984375,-3.5792880058288574
1700852488891050000,15.021050048828124,3.7060694694519043,-6.118359565734863,-2.3126773834228516
1700852488908040700,15.038040771484376,2.807305335998535,-6.169546604156494,-2.4282383918762207
1700852488925031400,15.055031494140625,2.268958568572998,-6.441737174987793,-1.9610166549682617
1700852488942022100,15.072022216796874,1.829040765762329,-7.269248962402344,-1.1486587524414062
1700852488959008500,15.089008544921874,1.8973369598388672,-7.026629447937012,-1.3831405639648438
1700852488976008000,15.106008056640626,1.5306084156036377,-6.941493988037109,-1.6079292297363281
1700852488992994300,15.122994384765626,1.0928425788879395,-6.710236549377441,-0.9487791061401367
1700852489009985000,15.139985107421875,0.4950408935546875,-6.371315002441406,0.32067108154296875
1700852489026976000,15.15697607421875,-0.006316818296909332,-6.007763862609863,1.6679210662841797
1700852489043966700,15.173966796875,0.03841513395309448,-5.531979084014893,2.895709991455078
1700852489060946700,15.19094677734375,0.17385812103748322,-4.73563289642334,3.755472183227539
1700852489077949700,15.20794970703125,0.019601255655288696,-3.5752973556518555,3.795647621154785
1700852489094938600,15.224938720703125,-0.36038780212402344,-2.185854911804199,3.4807491302490234
1700852489111918800,15.2419189453125,-0.6838703155517578,-0.7700381278991699,3.36436128616333
1700852489128920600,15.258920654296874,-0.9411525130271912,0.45055055618286133,3.488544464111328
1700852489145911000,15.2759111328125,-1.203163504600525,1.8299474716186523,3.398571014404297
1700852489162900200,15.292900146484374,-0.8106483817100525,2.704440116882324,4.296606540679932
1700852489179894000,15.30989404296875,0.6669071912765503,3.2300777435302734,5.365824222564697
1700852489196883500,15.326883544921875,1.8849825859069824,3.322645664215088,6.305213928222656
1700852489213874000,15.3438740234375,1.3771133422851562,3.7899303436279297,6.253493309020996
1700852489230854100,15.360854248046875,-0.6926109194755554,4.399532318115234,5.665704727172852
1700852489247853600,15.377853515625,-2.4762983322143555,5.123993873596191,5.21705436706543
1700852489264848400,15.394848388671875,-3.350210666656494,5.502776622772217,5.23470401763916
1700852489281826600,15.41182666015625,-3.1324057579040527,5.544308662414551,5.639521598815918
1700852489298828000,15.428828125,-2.6390085220336914,5.62227201461792,5.883481979370117
1700852489315808500,15.44580859375,-2.286496639251709,5.7920122146606445,5.802806377410889
1700852489332809200,15.462809326171875,-1.9121779203414917,5.891983985900879,5.812666893005371
1700852489349800200,15.47980029296875,-1.6344199180603027,5.717451095581055,6.521953105926514
1700852489366780200,15.4967802734375,-1.758197546005249,5.583888053894043,7.49351692199707
1700852489383781400,15.513781494140625,-2.4522571563720703,5.314621925354004,8.369688034057617
1700852489400756200,15.530756103515625,-3.0992238521575928,5.208144187927246,8.85942554473877
1700852489417772500,15.5477724609375,-3.1992621421813965,5.153413772583008,9.189942359924316
1700852489434752000,15.564751953125,-2.7098259925842285,3.957669734954834,10.25499153137207
1700852489451735600,15.581735595703124,-2.012260913848877,2.5001726150512695,10.760557174682617
1700852489468735000,15.59873486328125,-0.982435941696167,1.6515111923217773,10.81093692779541
1700852489485725700,15.6157255859375,-0.5076703429222107,1.09505033493042,11.25129222869873
1700852489502707000,15.63270703125,-0.38403600454330444,0.7062673568725586,11.62995719909668
1700852489519704600,15.64970458984375,0.24525511264801025,-0.07974624633789062,11.950252532958984
1700852489536698000,15.666697998046875,0.9541134834289551,-1.3114137649536133,11.972758293151855
1700852489553691400,15.68369140625,1.3885858058929443,-2.341899871826172,11.106538772583008
1700852489570682400,15.700682373046876,1.5655815601348877,-3.145982265472412,10.278531074523926
1700852489587669500,15.71766943359375,1.57389235496521,-3.284756660461426,8.87620735168457
1700852489604661000,15.734660888671876,1.7304191589355469,-3.067239761352539,7.077057361602783
1700852489621660200,15.75166015625,2.01304292678833,-2.778207778930664,5.154040813446045
1700852489638642200,15.76864208984375,2.161813259124756,-2.4887914657592773,3.130962371826172
1700852489655633000,15.7856328125,2.2551536560058594,-2.4402856826782227,0.864109992980957
1700852489672621000,15.80262109375,2.2250335216522217,-2.288084030151367,-1.1286144256591797
1700852489689614600,15.819614501953126,2.1071317195892334,-1.9182286262512207,-2.611410617828369
1700852489706609400,15.836609375,1.7225638628005981,-1.4908170700073242,-3.6838698387145996
1700852489723594800,15.8535947265625,1.3618217706680298,-1.2117953300476074,-4.385604381561279
1700852489740586800,15.870586669921876,1.3451875448226929,-1.253955602645874,-4.355136871337891
1700852489757574700,15.88757470703125,1.4612290859222412,-1.268369436264038,-4.566376686096191
1700852489774571000,15.904571044921875,1.3445667028427124,-1.3250494003295898,-5.241835117340088
1700852489791559200,15.92155908203125,1.392000675201416,-1.2838234901428223,-6.054879188537598
1700852489808550000,15.9385498046875,1.7340011596679688,-1.1752920150756836,-6.323758125305176
1700852489825540400,15.955540283203124,1.9072699546813965,-1.0366547107696533,-6.372730255126953
1700852489842534700,15.97253466796875,2.060387134552002,-1.1921210289001465,-6.126283645629883
1700852489859522000,15.98952197265625,2.3120625019073486,-1.6791372299194336,-5.166201114654541
1700852489876504000,16.006504150390626,2.8260903358459473,-1.86728835105896,-4.734670162200928
1700852489893495600,16.02349560546875,2.9901270866394043,-2.191380262374878,-4.834944725036621
1700852489910494000,16.040493896484374,3.2498228549957275,-2.77061128616333,-5.034582138061523
1700852489927485000,16.05748486328125,3.9093308448791504,-3.5888595581054688,-4.647985935211182
1700852489944465400,16.07446533203125,4.410738468170166,-4.330137729644775,-4.229735374450684
1700852489961463600,16.091463623046874,5.11177921295166,-4.518089771270752,-4.011300563812256
1700852489978449400,16.108449462890626,5.813875198364258,-4.236136436462402,-3.6945652961730957
1700852489995447800,16.12544775390625,5.819769382476807,-4.434555530548096,-2.9837822914123535
1700852490012438500,16.1424384765625,4.388465881347656,-5.319255828857422,-2.2403311729431152
1700852490029436200,16.159436279296877,2.2865567207336426,-5.404609680175781,-2.420076847076416
1700852490046423000,16.176423095703125,0.8272750973701477,-5.599419593811035,-2.1982884407043457
1700852490063397000,16.193397216796875,0.5076913833618164,-6.104527473449707,-1.454925537109375
1700852490080383500,16.210383544921875,0.6964617967605591,-6.024513244628906,-1.4776697158813477
1700852490097389600,16.2273896484375,1.1992465257644653,-5.616580009460449,-1.3639841079711914
1700852490114385400,16.244385498046874,1.486111044883728,-5.449299335479736,-0.621708869934082
1700852490131373600,16.26137353515625,1.4808440208435059,-5.34627103805542,0.3247718811035156
1700852490148351700,16.278351806640625,0.992617130279541,-5.146373748779297,1.0521068572998047
1700852490165357600,16.295357666015626,0.5128346681594849,-4.733020782470703,2.0190134048461914
1700852490182345700,16.312345703125,-0.005236923694610596,-3.859701156616211,2.816537857055664
1700852490199336700,16.329336669921876,-0.4876742362976074,-2.6729297637939453,3.4103927612304688
1700852490216327000,16.346326904296873,-0.897071123123169,-1.1288738250732422,3.6636152267456055
1700852490233318000,16.36331787109375,-1.1526007652282715,0.27353763580322266,4.0457963943481445
1700852490250308900,16.380308837890624,-1.4788620471954346,1.3787174224853516,4.280351161956787
1700852490267299300,16.39729931640625,-1.7937586307525635,1.9648447036743164,4.203250885009766
1700852490284290300,16.414290283203126,-1.4568569660186768,2.382704734802246,3.802371025085449
1700852490301281000,16.431281005859375,-0.9628626108169556,2.435730457305908,3.4983601570129395
1700852490318263800,16.448263916015627,-0.01775088906288147,2.729832649230957,3.3285436630249023
1700852490335260000,16.465260009765625,0.829939603805542,2.992652416229248,3.665039539337158
1700852490352255700,16.482255859375,1.0262666940689087,3.4846625328063965,3.948972702026367
1700852490369244000,16.499243896484376,0.6971293687820435,3.8985443115234375,4.324626922607422
1700852490386234600,16.516234619140626,0.3131222426891327,4.137117862701416,4.869004726409912
1700852490403221200,16.53322119140625,0.03886571526527405,4.275259971618652,5.600374698638916
1700852490420216000,16.550216064453124,0.15336722135543823,4.43479061126709,6.520614147186279
1700852490437204500,16.56720458984375,0.253750741481781,4.8488287925720215,7.567875862121582
1700852490454197500,16.584197509765627,0.016673177480697632,5.2766547203063965,8.530691146850586
1700852490471182600,16.6011826171875,-0.11060871183872223,5.655810356140137,9.575820922851562
1700852490488175600,16.618175537109376,-0.10478362441062927,5.963296890258789,10.281808853149414
1700852490505151200,16.635151123046874,-0.26585936546325684,6.176448822021484,10.296428680419922
1700852490522157800,16.65215771484375,-0.6180093288421631,6.408065319061279,10.02322006225586
1700852490539153400,16.6691533203125,-0.8053609132766724,6.257935523986816,9.948883056640625
1700852490556141800,16.686141845703126,-0.5204530358314514,4.565523624420166,10.68606948852539
1700852490573132500,16.703132568359376,0.23389598727226257,3.0492372512817383,10.684576034545898
1700852490590123000,16.720123046875,1.0977412462234497,1.73860502243042,10.796991348266602
1700852490607114000,16.737114013671874,1.5230640172958374,0.8955974578857422,10.793601989746094
1700852490624104700,16.754104736328124,1.630136489868164,0.5414209365844727,10.585351943969727
1700852490641092600,16.771092529296876,1.6479783058166504,0.13710689544677734,10.387828826904297
1700852490658089000,16.7880888671875,1.9689173698425293,-0.28909873962402344,9.961849212646484
1700852490675076900,16.805076904296875,2.477531909942627,-0.9746894836425781,9.637228965759277
1700852490692076500,16.82207666015625,3.109989881515503,-1.8090124130249023,9.0076265335083
1700852490709058000,16.83905810546875,3.512866497039795,-2.6038923263549805,8.039168357849121
1700852490726048500,16.856048583984375,3.8122711181640625,-2.9530911445617676,6.680730819702148
