time,seconds_elapsed,z,y,x
1700852422064814000,26.42881396484375,-1.9462827444076538,3.2412805557250977,10.564611434936523
1700852422081811200,26.445811279296876,-1.078740119934082,2.378333568572998,10.674537658691406
1700852422098800000,26.462800048828125,-1.137805700302124,1.8025789260864258,11.128833770751953
1700852422115792400,26.47979248046875,-1.6878166198730469,1.666438102722168,10.94256591796875
1700852422132783600,26.49678369140625,-1.4129903316497803,1.4635896682739258,10.550304412841797
1700852422149782500,26.513782470703124,-0.565131425857544,0.7416181564331055,10.240830421447754
1700852422166764300,26.530764404296875,0.6097393035888672,-0.1267690658569336,9.824945449829102
1700852422183751200,26.547751220703127,1.453666090965271,-1.2091445922851562,9.426018714904785
1700852422200750600,26.56475048828125,1.972981572151184,-2.3419127464294434,8.876957893371582
1700852422217742800,26.581742919921876,2.3522696495056152,-3.1499252319335938,7.832512378692627
1700852422234734000,26.598734130859373,2.7725956439971924,-3.4053568840026855,6.2978363037109375
1700852422251725300,26.615725341796875,3.0742108821868896,-3.0973386764526367,4.779323577880859
1700852422268718300,26.63271826171875,3.010746717453003,-2.441448211669922,3.231356620788574
1700852422285710000,26.6497099609375,2.626037836074829,-1.8285303115844727,1.8443150520324707
1700852422302701000,26.666701171875,2.199923038482666,-1.5389976501464844,0.6939668655395508
1700852422319693300,26.683693359375,1.936251163482666,-1.5318970680236816,-0.36043739318847656
1700852422336684500,26.7006845703125,1.936556100845337,-1.620558738708496,-1.5968017578125
1700852422353676800,26.7176767578125,2.1688361167907715,-1.5973739624023438,-2.684635639190674
1700852422370668300,26.734668212890625,2.553189754486084,-1.5893440246582031,-3.616793155670166
1700852422387660000,26.751659912109375,3.002683639526367,-1.7693216800689697,-4.114832878112793
1700852422404651300,26.7686513671875,3.527391195297241,-1.8925542831420898,-4.435461044311523
1700852422421643800,26.785643798828126,3.715869426727295,-1.8760449886322021,-4.932262420654297
1700852422438635000,26.802635009765623,3.7478580474853516,-1.803307056427002,-5.448857307434082
1700852422455627300,26.819627197265625,3.6391854286193848,-1.7249703407287598,-5.756051063537598
1700852422472618800,26.83661865234375,3.63120174407959,-1.7033319473266602,-5.40203857421875
1700852422489611000,26.853611083984376,3.5649056434631348,-1.8002502918243408,-4.876490116119385
1700852422506600700,26.8706005859375,3.669612407684326,-2.1089563369750977,-4.125848293304443
1700852422523595500,26.887595458984375,3.9580559730529785,-2.833688259124756,-3.3454833030700684
1700852422540583000,26.9045830078125,4.3751678466796875,-3.540431022644043,-3.1198229789733887
1700852422557577500,26.921577392578126,4.689051151275635,-4.151284694671631,-3.0418272018432617
1700852422574569200,26.9385693359375,4.868991851806641,-4.459090232849121,-2.9745521545410156
1700852422591561200,26.955561279296877,5.050175189971924,-4.770960807800293,-2.6486148834228516
1700852422608552400,26.972552490234374,4.946547985076904,-5.6500563621521,-1.8154244422912598
1700852422625532200,26.9895322265625,4.387557029724121,-6.291860580444336,-1.692115306854248
1700852422642525700,27.006525634765627,3.9403791427612305,-6.423736095428467,-2.576672077178955
1700852422659518700,27.023518798828125,4.01830530166626,-6.431090354919434,-3.476329803466797
1700852422676509000,27.040509033203126,4.004075050354004,-6.177006721496582,-3.482499599456787
1700852422693502200,27.057502197265624,2.9486260414123535,-5.574904441833496,-2.6351165771484375
1700852422710494000,27.074493896484373,1.4115192890167236,-5.3663787841796875,-1.795422077178955
1700852422727489300,27.0914892578125,0.20314371585845947,-5.563562393188477,-1.3573579788208008
1700852422744486700,27.108486572265626,-0.4320105314254761,-6.093623638153076,-0.8664226531982422
1700852422761470700,27.125470703125,-0.4519160985946655,-6.471571922302246,-0.47281360626220703
1700852422778470100,27.14247021484375,0.2831617593765259,-6.366517543792725,0.24865055084228516
1700852422795464400,27.15946435546875,1.0885401964187622,-5.638167858123779,0.9967260360717773
1700852422812453000,27.176453125,1.5548701286315918,-4.482637405395508,1.5359983444213867
1700852422829445000,27.193445068359374,1.1668895483016968,-3.2167606353759766,2.10648250579834
1700852422846437400,27.210437255859375,0.3145489990711212,-2.0455164909362793,3.0139894485473633
1700852422863429000,27.22742919921875,-0.29030925035476685,-0.7866497039794922,3.6865758895874023
1700852422880420000,27.244420166015626,-0.922805905342102,0.3014240264892578,3.8588080406188965
1700852422897412600,27.26141259765625,-1.5619481801986694,1.1477141380310059,3.6918559074401855
1700852422914403800,27.27840380859375,-1.8416624069213867,1.8076982498168945,3.7280588150024414
1700852422931395800,27.295395751953127,-1.8136833906173706,2.278189182281494,4.308948040008545
1700852422948387300,27.31238720703125,-1.7550642490386963,2.7346038818359375,4.997212886810303
1700852422965379600,27.329379638671874,-1.9570231437683105,3.251509189605713,5.815793037414551
1700852422982382600,27.346382568359374,-2.293522357940674,3.714885711669922,6.472156524658203
1700852422999363000,27.363363037109377,-2.4175076484680176,4.113353252410889,7.033207893371582
1700852423016354000,27.38035400390625,-2.317190170288086,4.356288909912109,7.486316204071045
1700852423033346600,27.3973466796875,-2.1836366653442383,4.365667819976807,8.279409408569336
1700852423050337800,27.414337890625,-1.9739582538604736,4.613145351409912,9.250541687011719
1700852423067329800,27.431329833984375,-2.066180944442749,5.090078353881836,10.32607650756836
1700852423084321000,27.448321044921876,-2.404005765914917,5.7429046630859375,11.254526138305664
1700852423101310700,27.465310791015625,-2.708249807357788,6.37214469909668,11.997600555419922
1700852423118307300,27.482307373046876,-2.77738618850708,6.718324184417725,12.03891658782959
1700852423135286300,27.499286376953126,-2.54408860206604,6.631776809692383,11.420293807983398
1700852423152287500,27.51628759765625,-2.047698497772217,6.185178756713867,10.565776824951172
1700852423169281000,27.533281005859376,-1.5597596168518066,5.065869331359863,10.176580429077148
1700852423186270700,27.550270751953125,-1.0393708944320679,3.577568531036377,10.16055679321289
1700852423203264800,27.5672646484375,-0.760074257850647,2.692593574523926,10.125563621520996
1700852423220247800,27.584247802734374,-1.0781874656677246,1.9913349151611328,10.457359313964844
1700852423237244400,27.601244384765625,-1.315787434577942,1.5418133735656738,10.570905685424805
1700852423254241300,27.6182412109375,-0.8573289513587952,1.0805683135986328,10.583343505859375
1700852423271230500,27.63523046875,-0.1789509356021881,0.1797924041748047,10.678861618041992
1700852423288221700,27.6522216796875,0.6514614224433899,-0.8955087661743164,10.543342590332031
1700852423305214200,27.669214111328124,1.370589017868042,-2.051278591156006,10.03329849243164
1700852423322205400,27.686205322265625,1.988157033920288,-3.235503673553467,9.369318008422852
1700852423339197700,27.70319775390625,2.5880141258239746,-4.207563877105713,8.360100746154785
1700852423356178400,27.720178466796874,3.0402400493621826,-4.635622024536133,6.9669575691223145
1700852423373181200,27.73718115234375,3.239738702774048,-4.513036251068115,5.198012828826904
1700852423390172200,27.754172119140627,3.341541290283203,-4.239050388336182,3.2630248069763184
1700852423407161900,27.771161865234376,3.343517303466797,-3.9533772468566895,1.429494857788086
1700852423424158200,27.788158203125,3.331608295440674,-3.8431053161621094,0.06997871398925781
1700852423441137200,27.80513720703125,3.2825803756713867,-3.758054256439209,-1.075559139251709
1700852423458139000,27.822138916015625,3.075479507446289,-3.6278412342071533,-2.3054757118225098
1700852423475127600,27.83912744140625,2.66729736328125,-3.451876401901245,-3.472071647644043
1700852423492122600,27.85612255859375,2.3202426433563232,-3.42441463470459,-4.584718227386475
1700852423509114600,27.873114501953125,2.50471568107605,-3.2475674152374268,-5.57382869720459
1700852423526106000,27.890106201171875,2.501760959625244,-3.219377040863037,-6.156047344207764
1700852423543098400,27.907098388671876,2.635056972503662,-3.0291330814361572,-6.461682319641113
1700852423560089300,27.92408935546875,2.5388333797454834,-2.9650044441223145,-6.606717109680176
1700852423577080000,27.941080078125,2.3979098796844482,-2.9505529403686523,-6.714214324951172
1700852423594074000,27.95807421875,2.7004923820495605,-3.1037464141845703,-6.712492942810059
1700852423611052000,27.975052001953124,2.9571309089660645,-3.3759641647338867,-6.915254592895508
1700852423628059000,27.992058837890625,3.2319788932800293,-3.679370880126953,-7.093637466430664
1700852423645051600,28.0090517578125,3.3480594158172607,-4.063565254211426,-6.964988708496094
1700852423662024700,28.026024658203124,3.1602728366851807,-4.518162727355957,-6.690103530883789
1700852423679030000,28.043030029296876,2.8778038024902344,-5.013438701629639,-6.580620765686035
1700852423696013000,28.060012939453124,3.245090961456299,-5.5493621826171875,-6.741865634918213
1700852423713009400,28.077009521484374,4.154590606689453,-6.224510669708252,-6.448451995849609
1700852423730000100,28.094000244140624,5.136049747467041,-7.217503547668457,-4.9432525634765625
1700852423746994200,28.110994140625,4.999284744262695,-7.729266166687012,-3.6987366676330566
1700852423763983600,28.127983642578126,4.456409454345703,-7.336066246032715,-3.0934500694274902
1700852423780975900,28.144975830078124,3.330289602279663,-7.2743072509765625,-2.0241947174072266
1700852423797969000,28.161968994140626,1.9346657991409302,-7.4865570068359375,-0.8728046417236328
1700852423814959400,28.17895947265625,1.2032880783081055,-7.179019927978516,-0.16179847717285156
1700852423831947300,28.195947265625,1.3834000825881958,-7.056137561798096,0.9642353057861328
1700852423848944000,28.212944091796874,1.7263802289962769,-7.00467586517334,2.480259895324707
1700852423865931000,28.229930908203126,1.7605443000793457,-6.892551422119141,3.9626684188842773
1700852423882927400,28.24692724609375,1.5376417636871338,-6.2432684898376465,4.812342643737793
1700852423899914800,28.263914794921874,1.2594194412231445,-5.317180156707764,5.163108825683594
1700852423916907500,28.280907470703124,1.088366150856018,-4.093517303466797,5.051116943359375
1700852423933895700,28.297895751953124,1.0353541374206543,-2.6246042251586914,4.915816307067871
1700852423950895400,28.314895263671875,0.8131020069122314,-1.0455241203308105,4.8420000076293945
1700852423967882200,28.33188232421875,0.3922428488731384,0.27237987518310547,4.819538116455078
1700852423984882700,28.348882568359375,-0.4139387607574463,1.344625473022461,4.621943473815918
1700852424001874000,28.3658740234375,-1.3450305461883545,2.1684741973876953,4.398955345153809
1700852424018866200,28.3828662109375,-2.015018939971924,2.698915481567383,4.163586139678955
1700852424035857200,28.399857177734376,-2.098085880279541,2.876166820526123,4.38349723815918
1700852424052850000,28.416849853515625,-1.779200553894043,3.1044631004333496,4.758103847503662
1700852424069840600,28.433840576171875,-1.914865255355835,3.4941911697387695,4.9914422035217285
1700852424086833000,28.4508330078125,-2.210397720336914,3.787593364715576,5.06036376953125
1700852424103812000,28.46781201171875,-2.4389445781707764,3.8921613693237305,5.4061431884765625
1700852424120816400,28.48481640625,-2.626413583755493,3.9655585289001465,5.939774036407471
1700852424137807600,28.5018076171875,-2.8832902908325195,3.902298927307129,6.618425369262695
1700852424154800000,28.518800048828126,-3.062631130218506,4.0732102394104,7.485513687133789
1700852424171789800,28.535789794921875,-3.4028282165527344,4.332099437713623,8.567547798156738
1700852424188782600,28.552782470703125,-3.8096261024475098,4.762550354003906,9.725302696228027
1700852424205774600,28.569774658203126,-4.102135181427002,5.241182804107666,10.603605270385742
1700852424222766600,28.5867666015625,-4.394537925720215,5.40885066986084,11.474834442138672
1700852424239757800,28.6037578125,-4.291872978210449,5.379533290863037,12.052576065063477
1700852424256753000,28.6207529296875,-4.114285469055176,5.171696186065674,12.258724212646484
1700852424273738200,28.63773828125,-3.7264487743377686,5.179318428039551,11.982812881469727
1700852424290730800,28.654730712890625,-3.3064661026000977,4.0142316818237305,11.86568546295166
1700852424307727400,28.671727294921876,-2.8697633743286133,2.493960380554199,11.630346298217773
1700852424324714500,28.688714599609376,-2.27935528755188,1.1955819129943848,11.236331939697266
1700852424341710600,28.705710693359375,-1.866829514503479,-0.011814117431640625,11.567299842834473
1700852424358700300,28.7227001953125,-1.557165503501892,-0.7626199722290039,11.666414260864258
1700852424375691500,28.73969140625,-1.140345573425293,-0.9216794967651367,11.326095581054688
1700852424392681500,28.756681396484375,-0.824474573135376,-1.2397260665893555,10.791221618652344
1700852424409664000,28.7736640625,-0.1255556344985962,-1.9590978622436523,10.162668228149414
1700852424426662100,28.790662109375,0.5646008253097534,-3.4198246002197266,9.857195854187012
1700852424443658200,28.807658203125,1.4598703384399414,-4.750722408294678,9.06723403930664
1700852424460650800,28.824650634765625,2.149423360824585,-5.679853439331055,7.846508979797363
1700852424477642000,28.84164208984375,2.6348376274108887,-5.4793219566345215,5.890047550201416
1700852424494634000,28.858634033203124,2.844666004180908,-4.70639181137085,3.6769394874572754
1700852424511622400,28.875622314453125,3.1406993865966797,-3.785767078399658,1.6996517181396484
1700852424528620000,28.8926201171875,3.2164149284362793,-3.1723732948303223,0.1749734878540039
1700852424545604000,28.90960400390625,3.1215975284576416,-2.896017074584961,-1.4040122032165527
1700852424562605300,28.926605224609375,3.080893039703369,-2.7023191452026367,-2.8584723472595215
1700852424579592000,28.943592041015624,3.028200626373291,-2.5873160362243652,-4.032328128814697
1700852424596584200,28.960584228515625,3.130730390548706,-2.2959351539611816,-5.077450752258301
1700852424613575200,28.9775751953125,3.4732582569122314,-2.225651741027832,-5.536935806274414
1700852424630567700,28.994567626953124,4.237323760986328,-2.1852128505706787,-5.758001804351807
1700852424647558400,29.011558349609373,4.665526390075684,-2.3632009029388428,-5.89813232421875
1700852424664551200,29.02855126953125,4.801652908325195,-2.57565975189209,-6.366253852844238
1700852424681542000,29.0455419921875,4.866583824157715,-2.4894869327545166,-6.589886665344238
1700852424698534400,29.062534423828126,4.771501541137695,-2.404797315597534,-6.543727397918701
1700852424715525600,29.079525634765623,4.846900939941406,-2.1987385749816895,-6.353431701660156
1700852424732517600,29.096517578125,5.173251628875732,-2.2403435707092285,-5.712855339050293
1700852424749508900,29.1135087890625,5.752907752990723,-2.5495293140411377,-5.2105793952941895
1700852424766501000,29.130501220703124,5.876492500305176,-3.2344329357147217,-5.300626277923584
1700852424783484700,29.147484619140624,5.412592887878418,-3.9665186405181885,-6.19096565246582
1700852424800473900,29.164473876953124,5.047883033752441,-4.4172258377075195,-6.821528434753418
1700852424817475600,29.1814755859375,5.202176094055176,-4.422581672668457,-6.76301383972168
1700852424834468000,29.198468017578126,5.490208625793457,-4.676830291748047,-5.216055870056152
1700852424851460400,29.21546044921875,4.9670305252075195,-5.203537940979004,-3.013225555419922
1700852424868464600,29.232464599609376,3.419633626937866,-5.412656784057617,-3.25301456451416
1700852424885442600,29.249442626953126,2.7018001079559326,-5.630617141723633,-3.929058074951172
1700852424902434600,29.2664345703125,2.0647449493408203,-6.111331462860107,-3.8028745651245117
1700852424919425800,29.28342578125,1.3327975273132324,-6.191804885864258,-2.198613166809082
1700852424936418000,29.30041796875,1.0892410278320312,-5.888967990875244,-0.5287675857543945
1700852424953409000,29.317408935546876,0.503351092338562,-5.885805606842041,0.9870243072509766
1700852424970401300,29.3344013671875,0.08096963167190552,-5.923162937164307,2.064617156982422
1700852424987392500,29.351392578125,0.0037334561347961426,-6.017344951629639,2.7965450286865234
1700852425004384800,29.368384765625,0.5706268548965454,-5.6650261878967285,3.1359691619873047
1700852425021376000,29.3853759765625,1.1911647319793701,-5.014496326446533,3.8272342681884766
1700852425038368000,29.402367919921875,1.5078330039978027,-3.7672996520996094,4.167304515838623
1700852425055359200,29.419359130859377,1.4026271104812622,-2.1566853523254395,4.252930164337158
1700852425072351500,29.4363515625,0.7131542563438416,-0.7773356437683105,4.477460861206055
1700852425089333200,29.453333251953126,0.010404258966445923,0.5759153366088867,4.5353498458862305
1700852425106321000,29.47032080078125,-0.8820274472236633,1.5520973205566406,4.2840681076049805
1700852425123326000,29.487325927734375,-1.711742877960205,2.2595911026000977,3.7497730255126953
1700852425140316400,29.50431640625,-2.100351095199585,2.600461483001709,3.4541549682617188
1700852425157311000,29.52131103515625,-2.0314459800720215,2.6386590003967285,3.587718963623047
1700852425174299100,29.538299072265627,-1.57445228099823,2.7021050453186035,4.2654876708984375
1700852425191295200,29.555295166015625,-2.111722469329834,2.833724021911621,5.174576759338379
1700852425208285000,29.572284912109374,-3.3067381381988525,2.9659814834594727,5.861324310302734
1700852425225265700,29.589265625,-4.729750633239746,3.380481719970703,6.142320156097412
1700852425242268400,29.606268310546874,-6.081305980682373,3.6374130249023438,6.390780925750732
1700852425259249400,29.62324951171875,-6.583805084228516,3.7077016830444336,6.881133556365967
1700852425276251600,29.640251708984376,-6.084268093109131,3.7238612174987793,7.646609306335449
1700852425293242600,29.65724267578125,-5.185614585876465,3.875670909881592,8.610658645629883
1700852425310231000,29.67423095703125,-4.696616172790527,4.188605785369873,9.671536445617676
1700852425327226400,29.691226318359377,-4.190423011779785,4.6086745262146,10.988292694091797
1700852425344215800,29.7082158203125,-3.15122389793396,4.735175132751465,12.575865745544434
1700852425361213200,29.725213134765625,-2.066166639328003,4.986456871032715,13.215632438659668
1700852425378190600,29.742190673828127,-2.103536367416382,5.254251003265381,11.967123031616211
1700852425395192800,29.75919287109375,-2.703239679336548,4.907280921936035,10.229971885681152
1700852425412184800,29.776184814453124,-2.8045880794525146,3.1198229789733887,9.694131851196289
1700852425429170700,29.793170654296876,-2.151594638824463,1.6944808959960938,8.800314903259277
1700852425446168600,29.81016845703125,-1.301577091217041,0.41028404235839844,8.838739395141602
1700852425463159600,29.82715966796875,-1.1174252033233643,-0.5989322662353516,9.374551773071289
1700852425480141300,29.844141357421876,-1.501360535621643,-0.6157922744750977,9.117159843444824
1700852425497142800,29.861142822265624,-1.696467638015747,-0.506648063659668,8.896944046020508
1700852425514135000,29.878135009765625,-1.465584635734558,-0.8086376190185547,8.687492370605469
1700852425531126300,29.895126220703126,-0.2923145890235901,-1.5532431602478027,8.365346908569336
1700852425548118500,29.912118408203124,1.5064716339111328,-2.9333038330078125,8.370180130004883
1700852425565109800,29.92910986328125,2.822436809539795,-3.8323283195495605,7.735224723815918
1700852425582101800,29.946101806640623,3.0855226516723633,-3.76829195022583,6.385378360748291
1700852425599081200,29.963081298828126,2.6773242950439453,-2.973555088043213,4.612287521362305
1700852425616085200,29.980085205078126,2.7082135677337646,-2.429708480834961,2.6855239868164062
1700852425633076200,29.997076171875,3.0200395584106445,-2.150650978088379,0.9192380905151367
1700852425650064600,30.014064697265624,3.205003261566162,-1.972724437713623,-0.35599756240844727
1700852425667057200,30.03105712890625,3.2025227546691895,-1.9985408782958984,-1.1171445846557617
1700852425684033500,30.048033447265624,3.077293872833252,-2.231626510620117,-1.7365684509277344
1700852425701045500,30.06504541015625,2.6039977073669434,-2.381030559539795,-2.3466687202453613
1700852425718035200,30.08203515625,2.199009895324707,-2.429676055908203,-2.916701316833496
1700852425735023600,30.099023681640624,2.107363700866699,-2.3995325565338135,-3.719478130340576
1700852425752019000,30.11601904296875,2.1852006912231445,-2.296649694442749,-4.666749477386475
1700852425769011700,30.13301171875,2.7977378368377686,-2.2722885608673096,-5.431679725646973
1700852425786002000,30.150001953125,3.3132312297821045,-2.4344570636749268,-5.811357021331787
1700852425802986500,30.166986572265625,3.650094985961914,-2.8325083255767822,-5.938398361206055
1700852425819974400,30.183974365234373,3.701241970062256,-3.0255815982818604,-6.355929374694824
1700852425836976400,30.200976318359373,3.6572000980377197,-3.0488948822021484,-6.677271366119385
1700852425853968400,30.217968505859375,3.7451748847961426,-3.089223623275757,-7.100358009338379
1700852425870957000,30.23495703125,3.9830856323242188,-3.3734331130981445,-6.916496276855469
1700852425887954400,30.251954345703126,4.197218894958496,-3.903343915939331,-6.542621612548828
1700852425904934700,30.2689345703125,4.173233985900879,-4.38553524017334,-6.125244617462158
1700852425921938000,30.28593798828125,3.8373708724975586,-5.005217552185059,-5.4145050048828125
1700852425938919400,30.30291943359375,3.467978000640869,-6.153356075286865,-4.594674587249756
1700852425955907000,30.319906982421877,3.1817312240600586,-6.695122718811035,-4.676379680633545
1700852425972908000,30.336907958984376,3.705150842666626,-6.576600551605225,-4.639492511749268
1700852425989906700,30.35390673828125,3.698075532913208,-6.724771499633789,-3.541933536529541
1700852426006893000,30.37089306640625,2.7275571823120117,-6.554243564605713,-2.210689067840576
1700852426023885000,30.387885009765625,1.1254178285598755,-6.551408767700195,-0.8725662231445312
1700852426040876300,30.404876220703127,0.06932187080383301,-6.881664276123047,0.6074628829956055
1700852426057868300,30.421868408203125,-0.34368306398391724,-6.941817283630371,1.7541885375976562
1700852426074861300,30.438861328125,-0.31630563735961914,-6.670133590698242,2.5207109451293945
1700852426091850500,30.4558505859375,0.19352987408638,-5.899942874908447,3.2770214080810547
1700852426108831500,30.47283154296875,0.6134575605392456,-4.931710720062256,4.096279144287109
1700852426125824500,30.489824462890624,0.5503888130187988,-3.6265339851379395,4.5684404373168945
1700852426142816000,30.50681591796875,0.023501470685005188,-2.2359046936035156,4.776296615600586
1700852426159808000,30.52380810546875,-1.0210984945297241,-0.7086305618286133,4.426021099090576
1700852426176800000,30.540800048828125,-2.181913375854492,0.7805676460266113,3.8863019943237305
1700852426193794800,30.557794921875,-2.840200901031494,2.1304192543029785,3.507460594177246
1700852426210784000,30.574783935546876,-2.9792017936706543,2.9905710220336914,3.2524337768554688
1700852426227772700,30.591772705078125,-2.239765167236328,3.333696126937866,3.1376852989196777
1700852426244768500,30.6087685546875,-1.1945873498916626,3.344858169555664,3.2069783210754395
1700852426261771000,30.62577099609375,-0.26586127281188965,3.412414073944092,3.440983295440674
1700852426278759400,30.642759521484376,-0.21980035305023193,3.594521999359131,3.406691551208496
1700852426295749000,30.6597490234375,-0.9916764497756958,3.847494602203369,3.832091808319092
1700852426312745500,30.676745361328123,-2.0388200283050537,4.2811479568481445,4.4326629638671875
1700852426329735000,30.69373486328125,-3.009678363800049,4.600581169128418,4.97424840927124
1700852426346723600,30.7107236328125,-3.6446428298950195,4.774202823638916,5.478760719299316
1700852426363721000,30.727720947265624,-3.736807107925415,4.730147361755371,6.023951530456543
1700852426380709400,30.74470947265625,-3.3862781524658203,4.412111282348633,6.615391731262207
1700852426397702000,30.761701904296874,-2.8769664764404297,3.892764091491699,7.375851154327393
1700852426414690000,30.77868994140625,-2.502472400665283,3.735269069671631,8.05351448059082
1700852426431687700,30.795687744140626,-2.5445146560668945,4.0571112632751465,8.43006706237793
1700852426448676000,30.812676025390626,-2.8484511375427246,4.61079740524292,8.934100151062012
1700852426465666000,30.829666015625,-3.1374573707580566,5.233100891113281,9.13015365600586
1700852426482661400,30.846661376953126,-3.156392812728882,5.186428070068359,9.301310539245605
1700852426499651600,30.863651611328127,-3.1393632888793945,3.4113755226135254,9.911981582641602
1700852426516642600,30.880642578125,-2.697002410888672,1.797065258026123,9.764062881469727
1700852426533634800,30.897634765625,-2.2093467712402344,0.8615059852600098,9.602263450622559
1700852426550609400,30.914609375,-2.3939435482025146,0.5916719436645508,9.849381446838379
1700852426567618000,30.9316181640625,-2.7276625633239746,0.8816943168640137,9.952020645141602
1700852426584609500,30.948609619140626,-2.559540033340454,0.7344512939453125,9.958196640014648
1700852426601590500,30.965590576171873,-1.9897394180297852,-0.14207935333251953,9.816644668579102
1700852426618592800,30.9825927734375,-1.073960542678833,-1.3456401824951172,9.061408996582031
1700852426635584800,30.999584716796875,0.1918419599533081,-2.6563453674316406,8.361428260803223
1700852426652575700,31.01657568359375,1.2992304563522339,-3.3826379776000977,7.477169036865234
1700852426669568000,31.033568115234374,2.4386208057403564,-3.497990608215332,6.505852222442627
1700852426686559200,31.050559326171875,3.0786688327789307,-3.099907398223877,5.494872093200684
1700852426703551500,31.067551513671877,3.1478474140167236,-2.455986976623535,3.887877941131592
1700852426720542500,31.08454248046875,3.047496795654297,-1.8516583442687988,1.8983879089355469
1700852426737534700,31.10153466796875,3.1923365592956543,-1.568432331085205,0.3465099334716797
1700852426754525700,31.118525634765625,3.4119088649749756,-1.475304126739502,-0.7330546379089355
1700852426771517700,31.135517578125,3.429182767868042,-1.5367546081542969,-1.6588163375854492
1700852426788509000,31.152509033203124,3.2924623489379883,-1.6680998802185059,-2.586602210998535
1700852426805501200,31.169501220703125,3.1258187294006348,-1.920785903930664,-3.5337910652160645
1700852426822492400,31.186492431640627,3.1028504371643066,-2.0590755939483643,-4.641340732574463
1700852426839484400,31.203484375,3.466559410095215,-2.0490314960479736,-5.59145975112915
1700852426856475600,31.2204755859375,3.538933277130127,-1.9871907234191895,-6.234683990478516
1700852426873465300,31.23746533203125,3.551246166229248,-1.9387767314910889,-6.425071716308594
1700852426890459000,31.254458984375,3.4006876945495605,-1.9755504131317139,-6.302633285522461
1700852426907451100,31.271451171875,3.051635265350342,-2.130486488342285,-6.221208572387695
1700852426924442000,31.288442138671876,2.7794885635375977,-2.3140335083007812,-6.34284782409668
1700852426941434000,31.30543408203125,2.6739249229431152,-2.5503737926483154,-6.968766689300537
1700852426958425600,31.322425537109375,2.752779483795166,-3.021057605743408,-7.282358169555664
1700852426975417300,31.339417236328124,3.0072929859161377,-3.431943416595459,-7.147552013397217
1700852426992408800,31.356408935546874,3.270784378051758,-3.725480079650879,-6.4914398193359375
1700852427009400800,31.37340087890625,3.51774263381958,-3.9066073894500732,-6.014277458190918
1700852427026392000,31.39039208984375,3.5611791610717773,-4.162517547607422,-5.673982620239258
1700852427043384000,31.407384033203126,3.2436280250549316,-4.998362064361572,-4.666433334350586
1700852427060375300,31.424375244140624,1.9549930095672607,-6.030653953552246,-3.778599262237549
1700852427077367300,31.4413671875,1.2407786846160889,-5.821091651916504,-3.4930176734924316
1700852427094358500,31.458358642578126,0.8252420425415039,-5.834031105041504,-2.418646812438965
1700852427111350800,31.475350830078124,0.7858030796051025,-6.045090675354004,-0.7782802581787109
1700852427128341800,31.492341796875,1.092228889465332,-5.703747749328613,0.35048770904541016
1700852427145333800,31.509333740234375,1.0150758028030396,-5.909007549285889,1.8169612884521484
1700852427162314500,31.526314453125,0.49162161350250244,-6.291031837463379,3.4303197860717773
1700852427179306500,31.543306396484375,-0.20317602157592773,-6.16987419128418,4.372041702270508
1700852427196297700,31.560297607421877,-0.8439501523971558,-5.633937835693359,4.914801597595215
1700852427213297000,31.577296875,-0.9671754837036133,-4.645901679992676,5.21890926361084
1700852427230281000,31.594281005859376,-1.012023687362671,-3.1052494049072266,5.23256254196167
1700852427247281000,31.611281005859375,-1.087473750114441,-1.1888484954833984,4.774501323699951
1700852427264270000,31.62827001953125,-1.6621301174163818,0.41231584548950195,4.056082725524902
1700852427281261800,31.64526171875,-2.170624256134033,1.489842414855957,3.366886615753174
1700852427298254000,31.662254150390623,-1.8674213886260986,2.151911735534668,2.6497726440429688
1700852427315244500,31.67924462890625,-0.8876779675483704,2.681504726409912,1.8190627098083496
1700852427332240600,31.69624072265625,-0.02503448724746704,2.9355125427246094,1.6435394287109375
1700852427349223400,31.713223388671874,0.40505415201187134,3.262968063354492,1.7928228378295898
1700852427366218000,31.730218017578125,0.2688446640968323,3.4420065879821777,2.163823127746582
1700852427383213800,31.7472138671875,-0.16910064220428467,3.670274257659912,2.948139190673828
1700852427400199000,31.764198974609375,-0.757642924785614,3.955838203430176,3.901103973388672
1700852427417195000,31.781195068359374,-1.232706069946289,4.36223840713501,4.634518623352051
1700852427434193400,31.798193359375,-1.2992876768112183,4.695280075073242,5.4073333740234375
1700852427451183000,31.81518310546875,-1.09662926197052,5.055617332458496,6.007711410522461
1700852427468174600,31.832174560546875,-1.1235231161117554,5.122020721435547,6.468107223510742
1700852427485166600,31.84916650390625,-1.241025686264038,5.224804401397705,6.782632827758789
1700852427502157600,31.866157470703126,-1.4139666557312012,5.298856735229492,7.1286211013793945
1700852427519159000,31.883158935546874,-1.3939437866210938,5.309937953948975,7.895748138427734
1700852427536140800,31.900140869140625,-1.2895793914794922,5.242956638336182,8.667777061462402
1700852427553132800,31.9171328125,-1.5199177265167236,5.082064628601074,9.05389404296875
1700852427570113500,31.934113525390625,-2.0499467849731445,5.106204509735107,8.793676376342773
1700852427587116300,31.9511162109375,-2.5759189128875732,4.872316837310791,8.496562957763672
1700852427604101600,31.9681015625,-2.624009132385254,3.2456889152526855,9.236953735351562
1700852427621100500,31.9851005859375,-1.8883917331695557,1.2930665016174316,9.985906600952148
