time,seconds_elapsed,z,y,x
1700852525947456300,16.773456298828126,3.476583957672119,-5.134547233581543,-5.89448356628418
1700852525964447700,16.79044775390625,4.169400215148926,-5.5917277336120605,-5.396112442016602
1700852525981441500,16.807441650390626,4.920586585998535,-6.00579309463501,-3.985110282897949
1700852525998431700,16.824431640625,4.175189971923828,-6.563176155090332,-2.3172249794006348
1700852526015422000,16.841421875,2.5710902214050293,-6.049112319946289,-2.3756895065307617
1700852526032412700,16.85841259765625,1.3339004516601562,-5.880928039550781,-2.302741050720215
1700852526049403100,16.875403076171875,0.3546143174171448,-6.367217540740967,-1.665536880493164
1700852526066393000,16.89239306640625,0.2091185450553894,-6.646827697753906,-0.32971954345703125
1700852526083384000,16.909384033203125,0.429692804813385,-6.485651969909668,1.8888511657714844
1700852526100363500,16.926363525390624,-0.09392106533050537,-6.111209392547607,3.831984519958496
1700852526117354200,16.943354248046877,-1.3018494844436646,-5.522256851196289,4.692619323730469
1700852526134355000,16.96035498046875,-2.2024104595184326,-4.970145225524902,4.7237653732299805
1700852526151342300,16.97734228515625,-1.9053382873535156,-4.446491241455078,4.420690536499023
1700852526168335600,16.994335693359375,-0.5811697840690613,-3.6004390716552734,3.887511730194092
1700852526185325800,17.011325927734376,0.4623797535896301,-2.323601722717285,3.36580753326416
1700852526202316500,17.028316650390625,1.0343561172485352,-0.809516429901123,3.1242237091064453
1700852526219307000,17.04530712890625,1.443852424621582,0.7858233451843262,3.5548033714294434
1700852526236297500,17.06229736328125,0.5454585552215576,2.143794536590576,3.4418187141418457
1700852526253287700,17.07928759765625,-1.3704675436019897,3.3280670642852783,2.0848331451416016
1700852526270268000,17.096267822265624,-2.988278388977051,3.8636953830718994,1.172680377960205
1700852526287268000,17.11326806640625,-2.7282071113586426,4.431560039520264,1.0790901184082031
1700852526304248300,17.130248291015626,-1.7998669147491455,4.455449104309082,2.031256675720215
1700852526321249000,17.1472490234375,-1.463273048400879,4.47800350189209,2.623746871948242
1700852526338246700,17.16424658203125,-1.956871747970581,4.2913103103637695,2.9587864875793457
1700852526355227400,17.181227294921875,-2.3837409019470215,4.1238226890563965,3.0602049827575684
1700852526372232200,17.198232177734376,-2.099039316177368,3.8920416831970215,3.7718758583068848
1700852526389211000,17.2152109375,-1.3423876762390137,3.861051559448242,4.911384582519531
1700852526406201300,17.232201416015624,-1.3392858505249023,3.9668517112731934,5.719705104827881
1700852526423189000,17.24918896484375,-1.8604644536972046,4.261763095855713,5.992934226989746
1700852526440180000,17.266179931640625,-2.109231472015381,4.2943501472473145,6.442987442016602
1700852526457172500,17.28317236328125,-2.0328574180603027,4.270367622375488,6.979796886444092
1700852526474162700,17.30016259765625,-2.012779474258423,4.236179828643799,7.607287883758545
1700852526491153000,17.31715283203125,-2.7299745082855225,4.3932108879089355,8.107219696044922
1700852526508143600,17.3341435546875,-3.8116555213928223,4.819972991943359,7.809320449829102
1700852526525133600,17.351133544921876,-3.3758020401000977,4.586954593658447,7.846343040466309
1700852526542113800,17.36811376953125,-1.2720247507095337,2.9014086723327637,9.014915466308594
1700852526559114200,17.3851142578125,0.30318593978881836,0.8538908958435059,10.767684936523438
1700852526576109000,17.402109130859376,-0.8339231014251709,0.5233697891235352,10.955713272094727
1700852526593087500,17.41908740234375,-4.153509140014648,1.4137520790100098,10.237070083618164
1700852526610085600,17.436085693359374,-6.451953411102295,2.584872245788574,9.750152587890625
1700852526627076000,17.453076171875,-5.788985252380371,1.986372947692871,10.898513793945312
1700852526644066600,17.470066650390624,-4.031020641326904,0.36043739318847656,10.613160133361816
1700852526661056800,17.487056884765625,-1.1843057870864868,-1.882944107055664,9.07882022857666
1700852526678047200,17.504047119140626,1.7267959117889404,-4.234400272369385,7.91636323928833
1700852526695024600,17.521024658203125,3.845126152038574,-5.327162265777588,7.181451797485352
1700852526712016000,17.538015869140626,4.372882843017578,-4.471867084503174,6.089457035064697
1700852526729013000,17.555012939453125,3.4766054153442383,-3.036472797393799,4.62455940246582
1700852526746010000,17.572010009765624,2.3331615924835205,-1.851700782775879,2.738940715789795
1700852526762996000,17.588995849609375,1.7799770832061768,-1.6665453910827637,1.3235054016113281
1700852526779979500,17.6059794921875,2.1642987728118896,-2.034226417541504,-0.14121627807617188
1700852526796974000,17.62297412109375,3.066664695739746,-2.4725446701049805,-1.5139622688293457
1700852526813952500,17.639952392578124,3.540480136871338,-2.7099573612213135,-2.668391704559326
1700852526830950100,17.6569501953125,3.4600319862365723,-2.5977590084075928,-3.9837350845336914
1700852526847943700,17.673943603515625,2.961296796798706,-2.4693894386291504,-5.0027899742126465
1700852526864937700,17.690937744140626,2.5323848724365234,-2.1553637981414795,-5.677307605743408
1700852526881920800,17.707920654296874,2.1798810958862305,-1.9222512245178223,-6.451761245727539
1700852526898910700,17.72491064453125,1.9077459573745728,-1.9790213108062744,-6.945468425750732
1700852526915905500,17.741905517578125,1.8282179832458496,-2.0808796882629395,-7.290572166442871
1700852526932897300,17.758897216796875,2.2173242568969727,-2.3277180194854736,-7.022854804992676
1700852526949888500,17.775888427734376,2.7045304775238037,-2.54061222076416,-6.140023231506348
1700852526966874400,17.792874267578124,2.665672779083252,-2.912421226501465,-5.551753520965576
1700852526983863600,17.809863525390625,2.489563226699829,-3.275676727294922,-5.589191913604736
1700852527000854000,17.82685400390625,2.446645736694336,-3.7090797424316406,-5.601249694824219
1700852527017844700,17.8438447265625,2.42156982421875,-4.079865455627441,-5.010711669921875
1700852527034841000,17.860841064453126,2.5410220623016357,-4.099673748016357,-4.204946994781494
1700852527051824000,17.87782421875,3.056863307952881,-4.100912570953369,-3.2551870346069336
1700852527068827600,17.89482763671875,3.6115410327911377,-4.386104583740234,-2.084092140197754
1700852527085816800,17.91181689453125,3.3147401809692383,-5.404839038848877,-0.9984703063964844
1700852527102795800,17.928795654296874,2.427370309829712,-5.773477554321289,-1.6259765625
1700852527119797200,17.94579736328125,1.9235714673995972,-5.942808151245117,-2.201773166656494
1700852527136787200,17.962787109375,1.7648974657058716,-6.152031898498535,-1.8486361503601074
1700852527153791200,17.979791259765626,2.1402382850646973,-6.169930934906006,-0.2412700653076172
1700852527170768100,17.99676806640625,2.3068394660949707,-6.06551456451416,2.120563507080078
1700852527187755800,18.013755859375,1.4693937301635742,-5.926926612854004,3.666624069213867
1700852527204738300,18.03073828125,0.10683512687683105,-5.291000843048096,3.978692054748535
1700852527221741800,18.047741943359377,-0.8927288055419922,-4.403784275054932,3.7074594497680664
1700852527238727200,18.06472705078125,-0.9673817157745361,-3.2297754287719727,3.2811574935913086
1700852527255725800,18.081725830078124,-0.5355371832847595,-2.0620570182800293,3.1826658248901367
1700852527272707000,18.09870703125,-0.3339902460575104,-0.5183629989624023,2.2202091217041016
1700852527289700900,18.115700927734373,-0.3916136920452118,0.6657090187072754,0.7928028106689453
1700852527306691300,18.13269140625,-0.21472686529159546,1.5679728984832764,-0.7600808143615723
1700852527323681500,18.149681640625,0.08797696232795715,2.181037425994873,-1.5103583335876465
1700852527340661800,18.166661865234374,0.5790443420410156,2.68000864982605,-1.5197954177856445
1700852527357664800,18.183664794921874,0.506576418876648,3.01334810256958,-1.1551427841186523
1700852527374650000,18.200650146484374,-0.3219396471977234,3.3177127838134766,-0.825556755065918
1700852527391643000,18.217642822265624,-1.3151650428771973,3.3903095722198486,-0.4833836555480957
1700852527408633000,18.234633056640625,-2.138211488723755,3.4066667556762695,0.03486967086791992
1700852527425623800,18.251623779296875,-2.6458616256713867,3.319232225418091,1.2926831245422363
1700852527442614000,18.268614013671876,-3.0100455284118652,3.4800162315368652,2.3798465728759766
1700852527459604700,18.285604736328125,-3.2540624141693115,3.603952407836914,3.00954532623291
1700852527476592400,18.30259228515625,-3.181889057159424,3.5789694786071777,3.6969804763793945
1700852527493587700,18.319587646484376,-2.7234771251678467,3.2250595092773438,4.513869285583496
1700852527510564900,18.33656494140625,-1.9795520305633545,2.698276996612549,5.431786060333252
1700852527527566000,18.353566162109374,-1.1309216022491455,2.4919676780700684,6.142427444458008
1700852527544556300,18.370556396484375,-0.16534548997879028,3.022768974304199,6.328985691070557
1700852527561546800,18.387546630859376,0.3487250804901123,3.709346294403076,6.768641948699951
1700852527578534400,18.404534423828125,0.35450249910354614,4.305675506591797,7.2903218269348145
1700852527595530000,18.421530029296875,-0.4611416757106781,4.701242446899414,7.3118062019348145
1700852527612507400,18.43850732421875,-1.5779528617858887,4.726321220397949,7.140275478363037
1700852527629508400,18.45550830078125,-2.3164498805999756,4.645721912384033,7.30889368057251
1700852527646498600,18.47249853515625,-2.9904134273529053,3.5334835052490234,8.490485191345215
1700852527663488800,18.48948876953125,-3.231238842010498,2.437558650970459,9.635997772216797
1700852527680479200,18.506479248046876,-3.218775749206543,1.804105281829834,10.13761043548584
1700852527697467100,18.523467041015625,-3.6032705307006836,1.6440420150756836,9.902099609375
1700852527714462700,18.540462646484375,-3.5528526306152344,1.947044849395752,8.891613960266113
1700852527731450400,18.557450439453124,-2.232409715652466,1.7964601516723633,8.604131698608398
1700852527748440800,18.57444091796875,-0.4491041302680969,1.1181697845458984,8.18764591217041
1700852527765431000,18.59143115234375,0.9818328619003296,-0.08691120147705078,8.019810676574707
1700852527782422000,18.608422119140624,1.7818868160247803,-1.430494785308838,8.14927864074707
1700852527799411200,18.6254111328125,1.7666850090026855,-2.154819965362549,7.685498237609863
1700852527816402400,18.64240234375,1.5121710300445557,-2.1680736541748047,6.368081569671631
1700852527833387500,18.659387451171874,1.5626574754714966,-1.5929808616638184,4.3252716064453125
1700852527850373400,18.676373291015626,1.8514913320541382,-1.0130796432495117,2.1296329498291016
1700852527867370800,18.693370849609376,2.177266836166382,-0.7594723701477051,0.3411245346069336
1700852527884366000,18.710365966796875,2.4546167850494385,-0.7660050392150879,-1.0118975639343262
1700852527901345000,18.727344970703125,2.4456417560577393,-0.8315238952636719,-2.186267375946045
1700852527918344200,18.74434423828125,2.3479268550872803,-1.022780418395996,-2.9684219360351562
1700852527935324200,18.76132421875,2.2525103092193604,-1.0931906700134277,-3.8229551315307617
1700852527952325000,18.7783251953125,2.1500518321990967,-1.1459081172943115,-4.840211868286133
1700852527969315600,18.795315673828124,1.9633837938308716,-1.2826523780822754,-5.571418285369873
1700852527986305800,18.812305908203125,1.879162073135376,-1.4355194568634033,-6.03665828704834
1700852528003296300,18.829296142578126,1.9210723638534546,-1.6595611572265625,-6.282514572143555
1700852528020276000,18.84627587890625,2.035153388977051,-2.143618583679199,-6.0369977951049805
1700852528037277200,18.863277099609373,2.396334171295166,-2.336972236633301,-5.688185691833496
1700852528054265000,18.88026513671875,2.8597702980041504,-2.4243967533111572,-5.410073757171631
1700852528071257600,18.897257568359375,2.898923873901367,-2.547899007797241,-5.297036170959473
1700852528088229000,18.91422900390625,2.904757499694824,-2.918397903442383,-4.967041492462158
1700852528105238500,18.931238525390626,2.913644313812256,-3.3130292892456055,-4.4822773933410645
1700852528122224600,18.948224609375,3.202899932861328,-4.026161193847656,-3.651266098022461
1700852528139212300,18.96521240234375,3.676942825317383,-4.75467586517334,-2.7079544067382812
1700852528156205300,18.982205322265624,4.252166748046875,-4.9477033615112305,-2.418013095855713
1700852528173200000,18.999199951171875,4.725433826446533,-4.986027240753174,-1.8851747512817383
1700852528190185500,19.016185546875,4.148714542388916,-5.435405254364014,-0.984649658203125
1700852528207180500,19.0331806640625,2.823619842529297,-5.253374099731445,-0.892399787902832
1700852528224171000,19.0501708984375,1.707076072692871,-4.949835777282715,-1.0703496932983398
1700852528241162200,19.067162353515624,1.1572253704071045,-5.0808024406433105,-0.8862009048461914
1700852528258151700,19.084151611328124,1.3591151237487793,-5.082399368286133,-0.3286924362182617
1700852528275142100,19.10114208984375,1.7876980304718018,-4.664470672607422,0.9096965789794922
1700852528292121900,19.118121826171876,0.8545888662338257,-4.207798957824707,1.688673973083496
1700852528309122600,19.13512255859375,-0.9178057312965393,-3.6843974590301514,1.976790428161621
1700852528326110200,19.152110107421876,-2.4457316398620605,-3.2494633197784424,2.039320945739746
1700852528343106300,19.169106201171875,-2.7286224365234375,-2.926812171936035,2.299830436706543
1700852528360085800,19.186085693359374,-2.310911178588867,-2.5407443046569824,2.4637069702148438
1700852528377076700,19.20307666015625,-1.368489146232605,-1.7973952293395996,1.9797039031982422
1700852528394074600,19.22007470703125,-0.5099393129348755,-0.5939335823059082,1.275557518005371
1700852528411064800,19.23706494140625,-0.05700348690152168,0.8596014976501465,0.9296293258666992
1700852528428055000,19.254054931640624,-0.2317415475845337,2.2678987979888916,0.3930497169494629
1700852528445045500,19.27104541015625,-0.6387633085250854,3.333371639251709,-0.04387855529785156
1700852528462022100,19.288022216796875,-1.0092034339904785,3.7916476726531982,-0.37450742721557617
1700852528479023900,19.30502392578125,-0.8489142656326294,3.7892932891845703,-0.496309757232666
1700852528496016600,19.3220166015625,-0.6637425422668457,3.6908938884735107,-0.33966684341430664
1700852528513007000,19.339007080078126,-0.5351531505584717,3.786388397216797,0.17750072479248047
1700852528529989400,19.3559892578125,-0.5727887749671936,3.9438815116882324,1.154623031616211
1700852528546985700,19.37298583984375,-1.0647964477539062,4.0731706619262695,1.7901859283447266
1700852528563979800,19.389979736328126,-1.5664502382278442,3.8399434089660645,2.216116428375244
1700852528580958000,19.4069580078125,-1.4502981901168823,3.067619800567627,3.206603527069092
1700852528597948400,19.423948486328126,-1.1039952039718628,2.658870220184326,3.9790329933166504
1700852528614950700,19.44095068359375,-0.6034454703330994,2.717635154724121,4.690263748168945
1700852528631926800,19.4579267578125,-0.25785359740257263,3.1896018981933594,5.119708061218262
1700852528648927500,19.474927490234375,-0.23413196206092834,3.6788549423217773,5.4961090087890625
1700852528665924400,19.49192431640625,0.005314633250236511,3.699629306793213,6.3232808113098145
1700852528682908700,19.50890869140625,0.3120569586753845,3.6519570350646973,6.9066386222839355
1700852528699900700,19.525900634765627,0.3552815318107605,3.730409622192383,7.062866687774658
1700852528716891400,19.542891357421876,-0.11204200983047485,4.154825687408447,6.9751667976379395
1700852528733881300,19.55988134765625,-0.15751780569553375,3.9610204696655273,7.486796855926514
1700852528750872000,19.5768720703125,-0.0006556212902069092,2.377500057220459,8.634756088256836
1700852528767859700,19.593859619140623,0.05849829316139221,1.6727237701416016,8.759029388427734
1700852528784855600,19.61085546875,-0.6777294874191284,1.2724695205688477,9.01664924621582
1700852528801843000,19.627843017578126,-1.394310712814331,1.5167551040649414,9.182178497314453
1700852528818833400,19.64483349609375,-1.814436435699463,1.8337516784667969,9.063558578491211
1700852528835819800,19.66181982421875,-1.6711792945861816,1.73624849319458,8.460662841796875
1700852528852814000,19.67881396484375,-0.9579422473907471,0.7926630973815918,8.03980541229248
1700852528869804500,19.695804443359375,-0.30801117420196533,-0.6028547286987305,7.98067569732666
1700852528886795000,19.712794921875,0.1341022253036499,-1.7554054260253906,7.6674041748046875
1700852528903785000,19.729784912109373,0.4773879647254944,-2.0887303352355957,6.6832594871521
1700852528920775700,19.746775634765626,1.3865790367126465,-1.4098005294799805,4.887790203094482
1700852528937749800,19.763749755859376,2.064470052719116,-1.0209150314331055,3.4644932746887207
1700852528954749700,19.780749755859375,2.006228446960449,-0.45954322814941406,1.8969554901123047
1700852528971733200,19.797733154296875,1.5048290491104126,-0.10334634780883789,0.41385793685913086
1700852528988739800,19.81473974609375,1.1978896856307983,-0.06485652923583984,-0.8512439727783203
1700852529005728500,19.831728515625,1.1219477653503418,-0.19828271865844727,-2.0035223960876465
1700852529022727700,19.848727783203124,1.3597110509872437,-0.48946571350097656,-2.9407362937927246
1700852529039708200,19.865708251953127,1.934435486793518,-0.7690510749816895,-3.9065208435058594
1700852529056698400,19.882698486328124,2.293487548828125,-0.952477216720581,-4.7570037841796875
1700852529073688300,19.899688232421877,2.044217824935913,-1.1090083122253418,-5.43917179107666
1700852529090679000,19.916678955078126,1.7200307846069336,-1.2947814464569092,-5.6579389572143555
1700852529107670000,19.933669921875,1.2283855676651,-1.2137868404388428,-6.089082717895508
1700852529124659200,19.9506591796875,0.9156417846679688,-1.2857835292816162,-6.326698303222656
1700852529141650000,19.96764990234375,1.044193983078003,-1.5697689056396484,-6.096561908721924
1700852529158640600,19.984640625,1.6080695390701294,-1.9390275478363037,-5.542144775390625
1700852529175630800,20.001630859375,2.2128500938415527,-2.480360269546509,-4.555180072784424
1700852529192621000,20.01862109375,2.3887195587158203,-2.7251482009887695,-4.179297924041748
1700852529209611300,20.035611328125,2.0987231731414795,-2.8212456703186035,-4.170285701751709
1700852529226602000,20.05260205078125,2.051807403564453,-3.1648025512695312,-3.6688613891601562
1700852529243592200,20.06959228515625,2.5890328884124756,-3.6974966526031494,-2.9221949577331543
1700852529260582400,20.08658251953125,2.974278450012207,-4.242643356323242,-2.024690628051758
1700852529277572900,20.10357275390625,3.4054908752441406,-4.467913627624512,-0.959630012512207
1700852529294563800,20.120563720703124,3.0046567916870117,-4.895560264587402,-0.04973125457763672
1700852529311552800,20.137552734375,2.1633572578430176,-4.750563621520996,-0.34546470642089844
1700852529328544000,20.1545439453125,1.4793492555618286,-4.829893112182617,-0.9452276229858398
1700852529345534500,20.171534423828124,1.7968753576278687,-5.227097511291504,-1.331676959991455
1700852529362511600,20.18851171875,2.486590623855591,-5.262701988220215,-1.0449142456054688
1700852529379504600,20.205504638671876,2.7460777759552,-5.020271301269531,-0.12683773040771484
1700852529396495400,20.222495361328125,2.2148075103759766,-4.577347278594971,0.6244516372680664
1700852529413490700,20.23949072265625,0.9618192911148071,-3.9943654537200928,0.749943733215332
1700852529430476000,20.25647607421875,-0.10576847195625305,-3.6555027961730957,0.5418024063110352
1700852529447470600,20.273470703125,-0.4653003513813019,-3.4384536743164062,0.3188142776489258
1700852529464458800,20.290458740234374,0.14640416204929352,-3.0220394134521484,0.42257118225097656
1700852529481443300,20.307443359375,0.7830734252929688,-2.435319423675537,1.0703449249267578
1700852529498447400,20.324447265625,0.745557963848114,-1.027085781097412,1.1158332824707031
1700852529515437800,20.341437744140624,0.22996863722801208,0.5060501098632812,0.9958629608154297
1700852529532428000,20.358427978515625,-0.7854260802268982,1.7096214294433594,0.7340507507324219
1700852529549418500,20.37541845703125,-1.7173943519592285,2.5511035919189453,0.40256595611572266
1700852529566409000,20.392408935546875,-2.1992268562316895,2.9462502002716064,0.07044219970703125
1700852529583399000,20.40939892578125,-1.7983481884002686,3.0924084186553955,0.16260242462158203
1700852529600399600,20.426399658203124,-1.201136827468872,3.224943161010742,0.5003314018249512
1700852529617388300,20.44338818359375,-0.5723768472671509,3.4306485652923584,1.2998976707458496
1700852529634370000,20.4603701171875,-0.3379344046115875,3.773159980773926,2.1907896995544434
1700852529651361500,20.477361572265625,-0.8057995438575745,4.258481979370117,2.3330941200256348
1700852529668350700,20.494350830078126,-1.6382505893707275,4.1670074462890625,2.8638620376586914
1700852529685341200,20.511341064453124,-1.849731206893921,3.962132215499878,3.548806667327881
1700852529702331400,20.528331298828125,-1.244615077972412,3.5825304985046387,4.69406270980835
1700852529719311000,20.54531103515625,-0.6505041718482971,3.3419742584228516,5.827330112457275
1700852529736309200,20.562309326171874,-0.5298190712928772,3.591855049133301,6.6455512046813965
1700852529753288400,20.579288330078125,-1.0694873332977295,3.9869489669799805,7.530862808227539
1700852529770282200,20.5962822265625,-1.6548216342926025,4.430946350097656,8.19899845123291
1700852529787283000,20.613282958984374,-1.8951067924499512,4.163913249969482,8.8370943069458
1700852529804273200,20.630273193359375,-1.5495970249176025,3.9403204917907715,8.799991607666016
1700852529821263600,20.647263671875,-0.8809450268745422,4.044554710388184,8.0653657913208
1700852529838254300,20.66425439453125,-0.473174512386322,4.5184783935546875,6.993267059326172
1700852529855244300,20.681244384765623,-0.4037507474422455,4.012357234954834,6.978674411773682
1700852529872238000,20.698238037109373,-0.117442786693573,2.3948779106140137,7.755332946777344
1700852529889221600,20.7152216796875,0.059386491775512695,1.3669185638427734,7.923385143280029
1700852529906212900,20.732212890625,-0.1554136872291565,1.1460542678833008,7.5121989250183105
1700852529923208400,20.74920849609375,-0.17788931727409363,1.1481866836547852,7.728355407714844
1700852529940192000,20.76619189453125,0.37314122915267944,1.302690029144287,7.8304948806762695
1700852529957186600,20.7831865234375,0.23345458507537842,0.6645026206970215,7.978084564208984
1700852529974176800,20.8001767578125,0.08093523979187012,-0.2650580406188965,8.011377334594727
1700852529991167200,20.817167236328125,0.2333264946937561,-1.1387882232666016,7.8025712966918945
1700852530008157700,20.83415771484375,0.634778618812561,-1.4950246810913086,7.084427356719971
1700852530025148000,20.85114794921875,1.416551113128662,-1.4904656410217285,6.1447882652282715
1700852530042129200,20.868129150390626,1.8246376514434814,-1.289928913116455,5.33089017868042
1700852530059127000,20.885126953125,1.7385975122451782,-0.9472951889038086,4.304506301879883
1700852530076116500,20.902116455078126,1.3105202913284302,-0.829106330871582,3.137570381164551
1700852530093111600,20.919111572265624,1.1111245155334473,-0.7767281532287598,1.749767780303955
1700852530110099500,20.936099365234377,1.1249473094940186,-0.9655256271362305,0.4317455291748047
1700852530127089700,20.953089599609374,1.26487398147583,-1.306870937347412,-0.9843864440917969
1700852530144069600,20.970069580078125,1.6564760208129883,-1.6358075141906738,-2.30924654006958
1700852530161070300,20.9870703125,2.0619900226593018,-1.8890008926391602,-3.2201199531555176
1700852530178059000,21.00405908203125,2.222174882888794,-2.0268895626068115,-4.033585071563721
1700852530195040300,21.021040283203124,2.1200311183929443,-2.061903953552246,-4.983380317687988
1700852530212040400,21.03804052734375,2.1230335235595703,-2.059460163116455,-5.699960231781006
1700852530229028900,21.05502880859375,2.225658893585205,-2.027792453765869,-6.108344554901123
1700852530246015200,21.07201513671875,2.5089640617370605,-2.0575802326202393,-6.325465679168701
1700852530263003100,21.089003173828125,2.8464980125427246,-2.2552852630615234,-6.2055745124816895
1700852530279992300,21.105992431640626,3.1528091430664062,-2.513718605041504,-6.004042625427246
1700852530296989000,21.122989013671877,3.4785590171813965,-2.780118227005005,-5.785833358764648
1700852530313981000,21.13998095703125,3.629865884780884,-3.2227749824523926,-5.311652660369873
1700852530330963700,21.156963623046874,3.7451071739196777,-3.575399398803711,-5.041133403778076
1700852530347958500,21.17395849609375,3.485502243041992,-4.001132011413574,-5.022453308105469
1700852530364950800,21.19095068359375,3.6882848739624023,-4.424156188964844,-4.589607238769531
1700852530381928200,21.20792822265625,4.265480041503906,-4.686060905456543,-3.75070858001709
1700852530398925000,21.224925048828126,4.6839141845703125,-5.1931633949279785,-2.2411890029907227
1700852530415921700,21.241921630859373,3.9106385707855225,-5.594126224517822,-1.4203853607177734
1700852530432900400,21.258900390625,2.8993256092071533,-5.1985907554626465,-1.8109397888183594
1700852530449895400,21.2758955078125,2.077580213546753,-5.400154113769531,-1.7504868507385254
1700852530466891800,21.292891845703124,1.670006513595581,-6.0061564445495605,-1.1357851028442383
1700852530483884300,21.30988427734375,1.986551284790039,-6.164326190948486,-0.34304237365722656
1700852530500869600,21.32686962890625,2.314849376678467,-5.849128723144531,0.9737577438354492
1700852530517858800,21.34385888671875,1.8292652368545532,-5.2528581619262695,2.0070877075195312
1700852530534854700,21.360854736328125,0.7281790971755981,-4.4805827140808105,2.316274642944336
1700852530551835100,21.377835205078124,-0.49179959297180176,-4.096013069152832,2.6429834365844727
1700852530568841200,21.39484130859375,-0.7320541143417358,-3.574787139892578,2.6640539169311523
1700852530585828900,21.411828857421874,-0.5605777502059937,-3.05483341217041,2.008570671081543
1700852530602819000,21.428819091796875,-0.47922196984291077,-2.3654274940490723,1.015336036682129
1700852530619807000,21.445806884765624,-0.5525818467140198,-1.208564281463623,0.08928489685058594
1700852530636802300,21.46280224609375,-0.7928848266601562,0.14521455764770508,-0.6405410766601562
1700852530653790200,21.479790283203126,-1.129016637802124,1.21425199508667,-0.9493389129638672
1700852530670780400,21.496780517578124,-1.0974962711334229,2.046433925628662,-0.8983259201049805
1700852530687771400,21.513771484375,-0.6995459198951721,2.448683023452759,-0.5962386131286621
1700852530704763100,21.53076318359375,-0.30225586891174316,2.4094815254211426,-0.40670061111450195
1700852530721751600,21.54775146484375,0.1997218132019043,2.424147129058838,-0.0804595947265625
1700852530738736600,21.564736572265623,0.5178242325782776,2.7818856239318848,1.1390953063964844
1700852530755724300,21.581724365234376,0.37152403593063354,3.2047500610351562,2.5816874504089355
1700852530772722400,21.598722412109375,0.04182630777359009,3.5872249603271484,4.121273517608643
1700852530789712600,21.615712646484376,-0.09608215093612671,3.8323044776916504,5.340509414672852
1700852530806700500,21.632700439453124,-0.5255534052848816,3.704143524169922,5.895639419555664
1700852530823696000,21.64969580078125,-0.7731039524078369,3.5404319763183594,6.217138290405273
1700852530840683800,21.666683837890623,-0.9226698279380798,3.6662211418151855,6.5818939208984375
1700852530857673500,21.683673583984376,-0.5823264718055725,4.037804126739502,7.815298080444336
1700852530874665000,21.7006650390625,-0.298362672328949,4.718673229217529,9.276067733764648
1700852530891644200,21.71764404296875,-0.8178328275680542,5.289026260375977,9.705965042114258
1700852530908644600,21.73464453125,-1.526579737663269,5.257846832275391,9.852230072021484
1700852530925635300,21.75163525390625,-1.8193211555480957,5.055339336395264,9.64456844329834
1700852530942629000,21.768629150390623,-1.4941601753234863,4.833623886108398,9.156098365783691
1700852530959612400,21.7856123046875,-0.8307229280471802,3.6563777923583984,9.537537574768066
1700852530976606200,21.802606201171876,0.36949944496154785,2.2245540618896484,10.111602783203125
1700852530993609500,21.819609375,1.3196409940719604,1.5985665321350098,10.599529266357422
1700852531010588200,21.836588134765623,1.0198452472686768,1.7877278327941895,10.82235050201416
1700852531027576000,21.853576171875,0.37923097610473633,2.160189151763916,10.62115478515625
1700852531044564500,21.870564453125,0.3758859634399414,2.2087788581848145,10.202905654907227
1700852531061533700,21.88753369140625,0.6547205448150635,1.251314640045166,9.844493865966797
1700852531078548200,21.90454833984375,0.7804735898971558,-0.24529647827148438,9.241226196289062
1700852531095538700,21.92153857421875,0.8200118541717529,-1.6812200546264648,8.393556594848633
1700852531112529000,21.93852880859375,0.9926400184631348,-2.91458797454834,7.623371124267578
1700852531129519400,21.955519287109375,1.7738348245620728,-3.272353172302246,6.815367221832275
1700852531146509600,21.972509521484376,2.4331135749816895,-2.6202077865600586,5.308366775512695
1700852531163489500,21.989489501953123,2.5146005153656006,-1.8215632438659668,3.7887635231018066
1700852531180479500,22.0064794921875,2.575380802154541,-1.2370429039001465,2.4162774085998535
1700852531197469700,22.0234697265625,2.4940996170043945,-1.04188871383667,1.150937557220459
1700852531214471000,22.040470947265625,2.279071807861328,-1.1335935592651367,-0.1326899528503418
1700852531231461000,22.057461181640626,1.7475125789642334,-1.592921257019043,-1.573143482208252
1700852531248451300,22.074451416015624,2.096752166748047,-1.718203067779541,-2.5683698654174805
1700852531265431800,22.091431884765626,2.5304510593414307,-1.5843238830566406,-3.326622486114502
1700852531282429200,22.10842919921875,2.6322333812713623,-1.382352352142334,-3.9129223823547363
1700852531299424800,22.1254248046875,2.329084873199463,-1.3712258338928223,-4.598575115203857
1700852531316412700,22.14241259765625,1.932060956954956,-1.585533857345581,-5.145556449890137
1700852531333403100,22.159403076171873,2.0047225952148438,-1.850860834121704,-5.455940246582031
1700852531350393300,22.176393310546874,1.8692233562469482,-2.243360996246338,-5.862818717956543
1700852531367383600,22.193383544921875,2.3596231937408447,-2.4076766967773438,-6.05406379699707
1700852531384374000,22.2103740234375,3.4750070571899414,-2.4574108123779297,-5.784368515014648
1700852531401361000,22.22736083984375,4.075947284698486,-2.867030382156372,-5.012779712677002
1700852531418357800,22.244357666015624,4.175678730010986,-3.310708522796631,-4.5005059242248535
1700852531435344600,22.2613447265625,3.6618313789367676,-3.743028163909912,-4.405897617340088
1700852531452335400,22.27833544921875,3.257225513458252,-4.388095378875732,-4.21837043762207
