time,seconds_elapsed,z,y,x
1700852452070679800,17.5266796875,2.086671829223633,-3.2370779514312744,-5.325716018676758
1700852452087661600,17.54366162109375,1.8338603973388672,-3.2910385131835938,-6.044964790344238
1700852452104658000,17.560657958984375,2.0404560565948486,-3.3735733032226562,-6.578033447265625
1700852452121650200,17.577650146484373,2.604647159576416,-3.3797361850738525,-6.8050055503845215
1700852452138640000,17.594639892578126,3.153414249420166,-3.4525275230407715,-6.604200839996338
1700852452155631600,17.611631591796876,3.5915050506591797,-3.537135601043701,-6.385480880737305
1700852452172619800,17.628619873046876,3.8768467903137207,-3.5959272384643555,-6.234423637390137
1700852452189613000,17.645613037109374,4.024163722991943,-3.6456193923950195,-5.989518642425537
1700852452206604300,17.662604248046875,3.8822364807128906,-3.81010365486145,-5.764045715332031
1700852452223596000,17.679595947265625,3.6371541023254395,-4.11436653137207,-5.347847938537598
1700852452240585700,17.696585693359374,3.560044288635254,-4.571243762969971,-4.7004475593566895
1700852452257576400,17.713576416015623,3.545698642730713,-4.998584270477295,-4.635695934295654
1700852452274569700,17.73056982421875,4.029205322265625,-5.272914886474609,-4.777281761169434
1700852452291560000,17.747559814453126,4.654031753540039,-5.578495025634766,-4.495028972625732
1700852452308559000,17.76455908203125,4.7611083984375,-6.173770904541016,-3.5000815391540527
1700852452325542400,17.78154248046875,4.2321553230285645,-6.110956192016602,-3.093440055847168
1700852452342541600,17.79854150390625,3.4354543685913086,-6.230950355529785,-2.718621253967285
1700852452359530200,17.8155302734375,2.555988311767578,-6.453737258911133,-2.3569846153259277
1700852452376526300,17.8325263671875,2.151965379714966,-6.540667533874512,-1.8532333374023438
1700852452393511000,17.849510986328124,2.4453580379486084,-6.2978668212890625,-0.9451122283935547
1700852452410507800,17.8665078125,2.599153757095337,-6.069340229034424,0.5669898986816406
1700852452427497200,17.883497314453123,2.1154778003692627,-5.684323310852051,1.9112329483032227
1700852452444491300,17.9004912109375,1.1443586349487305,-5.351716041564941,3.0771617889404297
1700852452461479400,17.9174794921875,0.28210675716400146,-4.933899879455566,3.8283309936523438
1700852452478470700,17.934470703125,0.23824462294578552,-4.2598347663879395,4.231061935424805
1700852452495462000,17.9514619140625,0.8555570840835571,-3.115983486175537,4.382931709289551
1700852452512452900,17.968452880859374,0.9625911712646484,-1.5142645835876465,3.728663444519043
1700852452529441300,17.985441162109375,0.3575262427330017,-0.04835844039916992,3.00295352935791
1700852452546436900,18.002436767578125,-0.3259361982345581,1.288815975189209,2.5960779190063477
1700852452563428400,18.019428466796874,-0.9965128302574158,2.3350696563720703,2.391287326812744
1700852452580417800,18.036417724609375,-1.69019615650177,2.9563441276550293,2.625552177429199
1700852452597408800,18.05340869140625,-2.1848459243774414,3.3189127445220947,3.002840042114258
1700852452614400000,18.07039990234375,-2.2307116985321045,3.469594955444336,3.110503673553467
1700852452631391200,18.08739111328125,-1.6793909072875977,3.4296212196350098,3.2653613090515137
1700852452648382500,18.104382568359377,-1.074049949645996,3.532904624938965,4.116383075714111
1700852452665373400,18.12137353515625,-1.4751691818237305,3.819766044616699,5.293080806732178
1700852452682362000,18.138362060546875,-2.7524383068084717,4.196369647979736,6.0262370109558105
1700852452699358500,18.1553583984375,-3.607513904571533,4.338503837585449,6.49888277053833
1700852452716347000,18.172346923828126,-3.6223883628845215,4.332804203033447,6.999640464782715
1700852452733338000,18.189338134765624,-3.049071788787842,4.268343448638916,7.69696569442749
1700852452750329300,18.206329345703125,-2.6722519397735596,4.364750385284424,8.261835098266602
1700852452767317500,18.2233173828125,-2.486682891845703,4.629824638366699,8.608939170837402
1700852452784310300,18.240310302734375,-2.2402472496032715,4.920247554779053,8.894172668457031
1700852452801295000,18.257295166015624,-1.828635811805725,5.190051078796387,9.135123252868652
1700852452818294000,18.2742939453125,-1.6128692626953125,5.324393272399902,9.29446029663086
1700852452835285000,18.291284912109376,-1.7975339889526367,5.26219367980957,9.410957336425781
1700852452852276000,18.30827587890625,-2.013432502746582,4.400224208831787,9.936885833740234
1700852452869278000,18.32527783203125,-2.0691328048706055,3.3141555786132812,10.098337173461914
1700852452886258700,18.3422587890625,-1.688145637512207,2.734987735748291,9.975637435913086
1700852452903249700,18.359249755859373,-1.5580967664718628,2.2270727157592773,10.28204345703125
1700852452920240400,18.376240478515626,-1.5874288082122803,1.89268159866333,10.331853866577148
1700852452937231600,18.393231689453124,-1.3553953170776367,1.3360657691955566,10.243620872497559
1700852452954222800,18.410222900390625,-0.9252792000770569,0.38242053985595703,9.990026473999023
1700852452971214000,18.427214111328126,-0.17761027812957764,-0.8897485733032227,9.631521224975586
1700852452988204300,18.444204345703124,0.6731048822402954,-2.2464756965637207,9.307123184204102
1700852453005197300,18.461197265625,1.4338927268981934,-3.346660614013672,8.655937194824219
1700852453022187800,18.478187744140627,1.9805455207824707,-4.021760940551758,7.635229587554932
1700852453039178800,18.4951787109375,2.3942818641662598,-4.0518951416015625,5.951695919036865
1700852453056170000,18.512169921875,2.8612112998962402,-3.5559606552124023,4.001211166381836
1700852453073150200,18.529150146484376,3.1438746452331543,-2.951875686645508,2.020008087158203
1700852453090152000,18.54615185546875,3.268592357635498,-2.408583641052246,0.23342323303222656
1700852453107139000,18.56313916015625,3.163019895553589,-2.040891170501709,-1.141770839691162
1700852453124134100,18.580134033203127,2.9479215145111084,-1.8809857368469238,-2.182276725769043
1700852453141133300,18.59713330078125,2.612205743789673,-1.8754711151123047,-3.019409656524658
1700852453158116600,18.61411669921875,2.422349452972412,-1.9288549423217773,-3.861593723297119
1700852453175107800,18.63110791015625,2.4476499557495117,-1.905109167098999,-4.77475643157959
1700852453192096800,18.6480966796875,2.5783729553222656,-1.8450744152069092,-5.519792079925537
1700852453209082000,18.66508203125,2.682964324951172,-1.742753028869629,-5.92424201965332
1700852453226081000,18.6820810546875,2.571998119354248,-1.6544506549835205,-6.086112976074219
1700852453243072300,18.699072265625,2.4746694564819336,-1.6487114429473877,-6.097980499267578
1700852453260063500,18.7160634765625,2.442950487136841,-1.9224584102630615,-5.836745738983154
1700852453277052400,18.733052490234375,2.8775806427001953,-2.233567237854004,-5.463237762451172
1700852453294046000,18.7500458984375,3.366886854171753,-2.667834758758545,-5.215203285217285
1700852453311037000,18.767036865234374,4.058487892150879,-3.10764741897583,-5.102628707885742
1700852453328028200,18.784028076171875,4.5211920738220215,-3.6021337509155273,-4.834283351898193
1700852453345019100,18.80101904296875,4.79272985458374,-4.00998592376709,-4.377383232116699
1700852453362010400,18.81801025390625,4.747236728668213,-4.5347747802734375,-3.7014002799987793
1700852453379001300,18.83500146484375,4.9887495040893555,-4.790285587310791,-3.0720467567443848
1700852453395992800,18.851992919921877,5.160284042358398,-5.23021125793457,-2.6181907653808594
1700852453412990200,18.868990234375,4.838748931884766,-5.704768180847168,-2.1568408012390137
1700852453429972200,18.88597216796875,3.987783193588257,-5.546145915985107,-2.5850272178649902
1700852453446968600,18.902968505859373,3.505918025970459,-5.292893409729004,-2.6064581871032715
1700852453463957000,18.91995703125,3.0762217044830322,-5.70468807220459,-1.352524757385254
1700852453480948200,18.9369482421875,2.4972875118255615,-6.171045303344727,0.677311897277832
1700852453497939500,18.953939453125,1.033597469329834,-6.041839599609375,1.4322566986083984
1700852453514930400,18.970930419921874,-0.9837949275970459,-5.8591437339782715,0.9268617630004883
1700852453531911200,18.9879111328125,-2.295168399810791,-5.705354690551758,0.5696239471435547
1700852453548910000,19.00491015625,-2.213989019393921,-5.57127046585083,0.19477367401123047
1700852453565906700,19.02190673828125,-0.7469565868377686,-5.645747184753418,0.655970573425293
1700852453582894600,19.03889453125,0.9270430207252502,-5.28931188583374,1.0137691497802734
1700852453599887000,19.05588720703125,1.6225080490112305,-4.363577365875244,0.5888252258300781
1700852453616877600,19.072877685546874,1.5407392978668213,-3.1007590293884277,0.15407180786132812
1700852453633868500,19.08986865234375,1.0916919708251953,-1.74863862991333,0.2565755844116211
1700852453650867000,19.106866943359375,0.6141055822372437,-0.5470123291015625,0.9577350616455078
1700852453667851000,19.12385107421875,0.24913305044174194,0.541959285736084,1.910459041595459
1700852453684842000,19.140842041015624,-0.2627160847187042,1.348832130432129,2.6929969787597656
1700852453701833200,19.157833251953125,-0.800723671913147,2.02109432220459,3.2813587188720703
1700852453718824200,19.17482421875,-1.2111526727676392,2.5976991653442383,3.6989240646362305
1700852453735815400,19.1918154296875,-1.2145607471466064,3.0839486122131348,4.499685287475586
1700852453752795000,19.208794921875,-0.6139565110206604,3.6430306434631348,5.303207874298096
1700852453769799000,19.225798828125,-0.5004938244819641,4.467089653015137,5.767168045043945
1700852453786788900,19.242788818359376,-1.5205397605895996,4.930649757385254,6.05971622467041
1700852453803780000,19.259780029296873,-2.1632144451141357,4.8342390060424805,6.977974891662598
1700852453820771000,19.27677099609375,-1.9623233079910278,4.616191864013672,8.28877067565918
1700852453837762300,19.29376220703125,-1.207809329032898,4.490389823913574,9.606033325195312
1700852453854753300,19.310753173828125,-0.8597595691680908,4.791431427001953,10.248860359191895
1700852453871734000,19.327734130859376,-1.3242470026016235,5.246890068054199,10.219006538391113
1700852453888731600,19.344731689453123,-1.8931047916412354,5.559267044067383,10.120943069458008
1700852453905725000,19.361724853515625,-1.861177682876587,5.764568328857422,9.84979248046875
1700852453922720500,19.378720458984375,-1.4313335418701172,5.804289817810059,9.63265609741211
1700852453939709200,19.395709228515624,-0.8760178089141846,5.82683801651001,9.170344352722168
1700852453956700200,19.4127001953125,-0.5534543395042419,5.106956481933594,9.153162956237793
1700852453973691100,19.429691162109375,-0.22912126779556274,3.748833179473877,9.834948539733887
1700852453990681000,19.44668115234375,-0.046087704598903656,3.3301472663879395,9.779141426086426
1700852454007672000,19.463672119140625,-0.3701697289943695,2.9063096046447754,10.082822799682617
1700852454024664600,19.48066455078125,-0.7279075980186462,2.35219669342041,10.674596786499023
1700852454041652200,19.49765234375,-0.42714524269104004,1.797591209411621,10.925557136535645
1700852454058649600,19.514649658203126,0.03159250319004059,1.4106173515319824,10.628290176391602
1700852454075637000,19.531636962890627,0.5567440390586853,0.9737730026245117,10.109703063964844
1700852454092625400,19.54862548828125,0.8588307499885559,-0.08391380310058594,9.833291053771973
1700852454109620200,19.5656201171875,1.2699055671691895,-1.5181021690368652,9.502579689025879
1700852454126611500,19.582611572265623,1.8439345359802246,-2.7799086570739746,8.726310729980469
1700852454143599900,19.599599853515624,2.5751657485961914,-3.879185676574707,7.848337173461914
1700852454160585700,19.616585693359376,2.8896002769470215,-4.054383277893066,6.178240776062012
1700852454177585000,19.6335849609375,2.9448001384735107,-3.624734401702881,4.131750106811523
1700852454194563600,19.6505634765625,2.7800328731536865,-3.137519359588623,2.373432159423828
1700852454211556400,19.667556396484375,2.524838447570801,-2.8108391761779785,0.8817071914672852
1700852454228550400,19.68455029296875,2.2243735790252686,-2.8747687339782715,-0.3583517074584961
1700852454245541600,19.701541748046875,2.37644624710083,-2.9259414672851562,-1.6039109230041504
1700852454262532400,19.718532470703124,2.6100449562072754,-2.992650270462036,-2.8327770233154297
1700852454279522800,19.735522705078125,2.857325315475464,-2.9158294200897217,-3.9597439765930176
1700852454296509400,19.752509521484374,2.896017074584961,-2.9120352268218994,-4.883252143859863
1700852454313504500,19.76950439453125,2.6437900066375732,-2.880505323410034,-5.635006904602051
1700852454330496500,19.78649658203125,2.4375722408294678,-2.9407691955566406,-6.024447441101074
1700852454347495700,19.80349560546875,2.238415241241455,-3.0969786643981934,-6.015871047973633
1700852454364501500,19.82050146484375,2.3348026275634766,-3.0544729232788086,-6.026629447937012
1700852454381478400,19.837478515625,2.4176735877990723,-2.9364428520202637,-6.219127655029297
1700852454398469400,19.854469482421877,2.6445152759552,-3.0249099731445312,-6.102694034576416
1700852454415460600,19.871460693359374,2.9757041931152344,-3.224644422531128,-5.768024444580078
1700852454432451600,19.88845166015625,3.189236640930176,-3.5026466846466064,-5.16903018951416
1700852454449443000,19.905443115234377,3.144160270690918,-3.744370937347412,-4.543247699737549
1700852454466423300,19.92242333984375,3.212766647338867,-3.9299488067626953,-3.9636898040771484
1700852454483424800,19.9394248046875,3.3444981575012207,-4.297150611877441,-3.4123191833496094
1700852454500416000,19.956416015625,3.684000015258789,-4.596446514129639,-3.210489273071289
1700852454517407500,19.973407470703126,4.139686584472656,-4.911725997924805,-2.844210624694824
1700852454534387700,19.9903876953125,4.359072208404541,-5.38739538192749,-1.9894061088562012
1700852454551389400,20.007389404296877,3.616392135620117,-5.430882930755615,-1.7763886451721191
1700852454568381000,20.024380859375,2.912503719329834,-5.51052188873291,-1.7181963920593262
1700852454585371600,20.04137158203125,2.7223775386810303,-5.980728626251221,-1.2829275131225586
1700852454602363000,20.05836279296875,2.8211770057678223,-6.385626316070557,-0.8261537551879883
1700852454619351600,20.0753515625,2.7011852264404297,-6.3536882400512695,-0.6573495864868164
1700852454636347100,20.09234716796875,2.158393144607544,-6.010798454284668,-0.0861215591430664
1700852454653337000,20.109337158203125,1.4459964036941528,-5.481589317321777,1.1492424011230469
1700852454670327300,20.126327392578126,0.7884348630905151,-4.934225082397461,2.282233238220215
1700852454687315700,20.143315673828123,0.39457714557647705,-4.3848066329956055,2.6526613235473633
1700852454704312300,20.160312255859374,0.1606079339981079,-4.053921222686768,2.3201217651367188
1700852454721300700,20.17730078125,0.56070876121521,-3.544126033782959,1.608001708984375
1700852454738289000,20.194288818359375,1.0116729736328125,-2.559436321258545,0.8854656219482422
1700852454755286300,20.211286376953126,0.888116717338562,-1.2863664627075195,0.4675483703613281
1700852454772274200,20.228274169921875,0.2603205442428589,0.03323221206665039,0.27321624755859375
1700852454789265200,20.24526513671875,-0.5176674127578735,1.1033415794372559,0.3404121398925781
1700852454806256400,20.26225634765625,-1.090914249420166,1.777890682220459,0.6189079284667969
1700852454823247600,20.27924755859375,-1.1019635200500488,2.2246341705322266,0.9224104881286621
1700852454840237800,20.29623779296875,-0.9053959250450134,2.4110488891601562,1.3778681755065918
1700852454857230600,20.313230712890626,-0.9318691492080688,2.5876951217651367,2.0082998275756836
1700852454874220800,20.330220703125,-1.298828363418579,3.0391268730163574,2.774662971496582
1700852454891212300,20.34721240234375,-1.9446227550506592,3.896477699279785,3.388354778289795
1700852454908203300,20.364203369140625,-2.4668807983398438,4.23789644241333,4.861364364624023
1700852454925194000,20.381194091796875,-1.898317575454712,4.362791538238525,6.338611125946045
1700852454942185200,20.398185302734376,-1.1937379837036133,4.179728984832764,7.781777858734131
1700852454959176700,20.4151767578125,-0.862138032913208,4.269850730895996,8.449283599853516
1700852454976167700,20.432167724609375,-1.009878396987915,4.465615749359131,8.425219535827637
1700852454993148200,20.449148193359374,-1.2338228225708008,4.773682594299316,8.566868782043457
1700852455010141700,20.4661416015625,-1.4623405933380127,5.045825958251953,9.178403854370117
1700852455027141000,20.48314111328125,-1.6602778434753418,5.460354804992676,9.773269653320312
1700852455044132400,20.50013232421875,-2.1282966136932373,5.79499626159668,10.038211822509766
1700852455061123000,20.517123046875,-2.177734613418579,6.142460823059082,9.633137702941895
1700852455078103800,20.534103759765625,-1.8259446620941162,6.409370422363281,8.926736831665039
1700852455095101700,20.551101806640624,-1.5659825801849365,6.4566473960876465,8.390077590942383
1700852455112096500,20.568096435546874,-1.4562876224517822,5.6414055824279785,8.596715927124023
1700852455129087700,20.585087646484375,-1.2248642444610596,4.08278226852417,9.40260124206543
1700852455146076400,20.602076416015624,-0.8508917093276978,3.0656256675720215,9.808805465698242
1700852455163072500,20.619072509765626,-0.7377101182937622,2.3514628410339355,10.250965118408203
1700852455180061200,20.636061279296875,-0.8271573781967163,2.193913459777832,10.392159461975098
1700852455197052000,20.653052001953125,-0.7178723216056824,2.0725932121276855,10.380266189575195
1700852455214043400,20.67004345703125,-0.5995671153068542,1.479599952697754,10.070967674255371
1700852455231034600,20.68703466796875,-0.23128405213356018,0.34424686431884766,9.450288772583008
1700852455248025300,20.704025390625,0.44835352897644043,-1.146012783050537,8.820577621459961
1700852455265016600,20.7210166015625,1.3492125272750854,-2.706993579864502,8.633689880371094
1700852455282007800,20.7380078125,1.850386381149292,-3.5832977294921875,8.284313201904297
1700852455298999000,20.7549990234375,1.7124425172805786,-3.6032333374023438,7.038559436798096
1700852455315989800,20.77198974609375,1.5181622505187988,-3.2038636207580566,5.510286331176758
1700852455332980000,20.78897998046875,1.5403796434402466,-2.8143415451049805,3.8374948501586914
1700852455349972200,20.80597216796875,1.909322738647461,-2.731204032897949,2.221343994140625
1700852455366963500,20.82296337890625,2.432155132293701,-2.9382529258728027,0.7999677658081055
1700852455383954400,20.839954345703124,2.9354145526885986,-3.1663784980773926,-0.5548191070556641
1700852455400942800,20.85694287109375,3.237300395965576,-3.3844988346099854,-1.7675752639770508
1700852455417939200,20.873939208984375,3.3465662002563477,-3.4677047729492188,-3.0140585899353027
1700852455434927600,20.890927734375,3.187243938446045,-3.5904178619384766,-4.168171405792236
1700852455451908900,20.907908935546875,3.1733193397521973,-3.6158628463745117,-5.122066020965576
1700852455468907300,20.9249072265625,3.199951648712158,-3.627917766571045,-5.825927734375
1700852455485903600,20.941903564453124,3.1991629600524902,-3.6898581981658936,-6.214501857757568
1700852455502892500,20.958892578125,3.493703603744507,-3.636770725250244,-6.381046295166016
1700852455519883300,20.97588330078125,3.666407346725464,-3.675149440765381,-6.45932149887085
1700852455536874800,20.992874755859376,3.734555244445801,-3.7021849155426025,-6.431015968322754
1700852455553865500,21.009865478515625,3.7620067596435547,-3.846957206726074,-6.322826862335205
1700852455570856400,21.0268564453125,3.734945774078369,-4.040044784545898,-6.145047664642334
1700852455587836200,21.043836181640625,3.608259916305542,-4.546441555023193,-5.753896713256836
1700852455604834800,21.060834716796876,3.601409912109375,-5.005509853363037,-5.454298973083496
1700852455621824000,21.077823974609377,3.8089141845703125,-5.409151554107666,-5.1130757331848145
1700852455638815000,21.09481494140625,4.26350212097168,-5.570944309234619,-4.8440327644348145
1700852455655806500,21.111806396484376,4.7420454025268555,-5.666934967041016,-4.082930564880371
1700852455672798000,21.1287978515625,4.482155799865723,-6.2181525230407715,-3.002316951751709
1700852455689790000,21.1457900390625,3.183875560760498,-6.4637627601623535,-2.8105406761169434
1700852455706783000,21.162782958984376,2.1152725219726562,-6.308213710784912,-2.8367929458618164
1700852455723767600,21.179767578125,1.6315053701400757,-6.3820343017578125,-2.2114672660827637
1700852455740758300,21.19675830078125,1.4285058975219727,-6.5347771644592285,-0.8111705780029297
1700852455757749200,21.213749267578127,1.5855872631072998,-6.127073287963867,0.29424285888671875
1700852455774740700,21.23074072265625,1.4437212944030762,-5.929377555847168,1.2014970779418945
1700852455791731200,21.247731201171874,0.9597443342208862,-5.703214645385742,2.111021041870117
1700852455808722000,21.264721923828127,0.35426145792007446,-5.250033378601074,2.6951141357421875
1700852455825721900,21.281721923828126,-0.5113182067871094,-4.880157470703125,2.9506664276123047
1700852455842699000,21.298698974609376,-0.6416549682617188,-4.340326309204102,3.161707878112793
1700852455859695000,21.315695068359375,-0.32274138927459717,-3.536426544189453,3.137516975402832
1700852455876699000,21.332698974609375,-0.31038355827331543,-2.538846492767334,2.7972373962402344
1700852455893687600,21.3496875,-0.3338231146335602,-1.3180384635925293,2.327648162841797
1700852455910679000,21.366678955078125,-0.6215832829475403,-0.1466822624206543,2.1605987548828125
1700852455927667500,21.38366748046875,-0.9087069034576416,0.8257465362548828,2.1578264236450195
1700852455944663600,21.40066357421875,-1.0187194347381592,1.6422715187072754,2.300654888153076
1700852455961648000,21.417648193359376,-1.1737953424453735,2.114692211151123,2.515286445617676
1700852455978647300,21.434647216796876,-1.1026859283447266,2.5156402587890625,2.534575939178467
1700852455995634400,21.451634521484376,-1.0020018815994263,2.669219970703125,2.753347873687744
1700852456012625400,21.46862548828125,-0.6949284672737122,2.945923328399658,3.043811798095703
1700852456029616600,21.48561669921875,-0.618642270565033,3.2561044692993164,3.5505075454711914
1700852456046608000,21.50260791015625,-0.656359076499939,3.55112361907959,4.288882255554199
1700852456063599000,21.51959912109375,-0.9523797631263733,3.670543670654297,5.369231224060059
1700852456080590000,21.536590087890627,-1.4191083908081055,3.767181873321533,6.261813163757324
1700852456097581000,21.5535810546875,-1.9641687870025635,3.821193218231201,6.987442493438721
1700852456114569500,21.570569580078125,-2.230160713195801,3.897660732269287,7.787179470062256
1700852456131555300,21.587555419921873,-2.1528637409210205,4.223824977874756,8.824892044067383
1700852456148554500,21.604554443359376,-2.090850353240967,4.637693881988525,9.729950904846191
1700852456165545700,21.621545654296874,-1.8795011043548584,5.1786041259765625,10.251736640930176
1700852456182536700,21.63853662109375,-1.5221185684204102,5.487007141113281,10.492439270019531
1700852456199523000,21.655523193359375,-1.583139181137085,5.612147331237793,10.776588439941406
1700852456216523500,21.6725234375,-2.0530521869659424,5.827540397644043,10.863153457641602
1700852456233510000,21.689510009765623,-2.6851792335510254,5.943447113037109,10.758992195129395
1700852456250483700,21.706483642578124,-3.3201632499694824,5.173901557922363,10.934550285339355
1700852456267490600,21.723490478515625,-3.5747933387756348,4.052433490753174,10.538028717041016
1700852456284485000,21.740485107421875,-3.261295795440674,2.8824048042297363,10.03291130065918
1700852456301471700,21.7574716796875,-2.5564446449279785,1.8088459968566895,9.604104995727539
1700852456318467800,21.7744677734375,-1.6245386600494385,1.4603586196899414,9.01275634765625
1700852456335448300,21.7914482421875,-0.6975417137145996,1.333970546722412,8.721725463867188
1700852456352447700,21.80844775390625,0.02705705165863037,0.7000102996826172,8.840158462524414
1700852456369438500,21.8254384765625,0.33452218770980835,-0.5658793449401855,9.066043853759766
1700852456386429700,21.8424296875,0.321840763092041,-2.339822769165039,9.534847259521484
1700852456403421000,21.8594208984375,0.41866785287857056,-3.7632851600646973,9.493791580200195
1700852456420412200,21.876412109375,0.671012282371521,-4.393092632293701,8.704959869384766
1700852456437392000,21.893391845703125,1.3573143482208252,-4.316258430480957,7.246474266052246
1700852456454395000,21.910394775390625,2.324747323989868,-3.9038100242614746,5.606043815612793
1700852456471383000,21.927383056640625,2.8782637119293213,-3.4088282585144043,3.860628128051758
1700852456488378600,21.944378662109376,2.990935802459717,-3.0687413215637207,2.1452836990356445
1700852456505367600,21.961367431640625,2.8239986896514893,-3.104637622833252,0.3430490493774414
1700852456522358800,21.97835888671875,2.924964189529419,-3.205329418182373,-1.4543390274047852
1700852456539347200,21.99534716796875,3.145253896713257,-3.2438066005706787,-2.6747846603393555
1700852456556343600,22.012343505859373,3.375119209289551,-3.0697152614593506,-3.606323719024658
1700852456573332000,22.02933203125,3.4556212425231934,-2.867112159729004,-4.307925701141357
1700852456590323200,22.0463232421875,3.282520294189453,-2.8711464405059814,-5.010677337646484
1700852456607311400,22.063311279296876,2.9590444564819336,-3.108858346939087,-5.590807914733887
1700852456624308000,22.080307861328127,2.7944672107696533,-3.3155171871185303,-6.076071262359619
1700852456641296600,22.097296630859375,2.8252129554748535,-3.457590103149414,-6.376503944396973
1700852456658287600,22.11428759765625,2.8488833904266357,-3.533055305480957,-6.74119758605957
1700852456675278600,22.131278564453126,2.903533458709717,-3.5227463245391846,-6.923529148101807
1700852456692269600,22.14826953125,2.969787359237671,-3.5621283054351807,-6.708389759063721
1700852456709260800,22.1652607421875,3.135981798171997,-3.794818878173828,-6.017775535583496
1700852456726241300,22.1822412109375,3.307467460632324,-4.1500396728515625,-5.150735855102539
1700852456743243000,22.199242919921875,3.3100993633270264,-4.588964939117432,-4.59686803817749
1700852456760234000,22.21623388671875,3.360037326812744,-5.0104217529296875,-4.354518890380859
1700852456777225200,22.23322509765625,3.6137313842773438,-5.362004280090332,-4.011655807495117
1700852456794216200,22.25021630859375,4.056812286376953,-5.564051151275635,-3.7194271087646484
1700852456811207400,22.26720751953125,4.284682750701904,-5.920282363891602,-3.0220370292663574
1700852456828197400,22.284197265625,3.619622230529785,-6.201803207397461,-2.725473403930664
1700852456845190700,22.301190673828124,2.8819282054901123,-5.963454246520996,-3.2088418006896973
1700852456862180600,22.3181806640625,2.5288407802581787,-6.187904357910156,-3.2364516258239746
1700852456879171600,22.335171630859374,2.4859976768493652,-6.43371057510376,-2.8799262046813965
1700852456896163000,22.3521630859375,2.710923910140991,-6.429582595825195,-2.080380439758301
1700852456913143300,22.369143310546875,2.4979565143585205,-6.3333001136779785,-0.6329488754272461
1700852456930133200,22.38613330078125,1.7612872123718262,-6.233396530151367,0.9818763732910156
1700852456947126800,22.403126708984374,0.5901347398757935,-5.869009494781494,1.9165563583374023
1700852456964127500,22.42012744140625,-0.5658003091812134,-5.302909851074219,2.636570930480957
1700852456981118200,22.4371181640625,-1.186434030532837,-4.7185540199279785,3.3596839904785156
1700852456998109200,22.454109130859376,-1.193075180053711,-3.912055492401123,3.933535575866699
1700852457015091200,22.47109130859375,-1.11379075050354,-3.0053815841674805,4.189255714416504
1700852457032091600,22.488091552734375,-0.7996177077293396,-1.6907215118408203,3.959294319152832
1700852457049083000,22.505082763671876,-0.8032723665237427,-0.5643730163574219,3.865349292755127
1700852457066073900,22.522073974609373,-0.5955014228820801,0.637932300567627,3.776914596557617
1700852457083064800,22.53906494140625,-0.6038821339607239,1.5741629600524902,3.785041332244873
1700852457100046600,22.556046630859374,-0.6522752046585083,2.3421120643615723,3.9538493156433105
1700852457117047000,22.573047119140625,-0.7368334531784058,2.8005428314208984,4.3819661140441895
1700852457134046200,22.590046142578124,-0.8052804470062256,3.132615566253662,4.832580089569092
1700852457151029200,22.607029296875,-0.8350724577903748,3.4436182975769043,4.956273555755615
1700852457168020500,22.6240205078125,-0.5932730436325073,3.758492946624756,4.996340274810791
1700852457185011000,22.641010986328126,-0.4220637083053589,4.0197930335998535,5.312676906585693
1700852457202003200,22.658003173828124,-0.2314596176147461,4.599159240722656,6.117438793182373
1700852457218992600,22.67499267578125,-0.8995062112808228,5.173690319061279,7.291994094848633
1700852457235986000,22.69198583984375,-1.7659517526626587,5.736469745635986,8.206104278564453
1700852457252975900,22.708975830078124,-2.3910818099975586,5.942671775817871,8.862080574035645
1700852457269967000,22.725967041015625,-2.5762641429901123,5.822796821594238,9.277392387390137
1700852457286943500,22.742943603515624,-2.394840717315674,5.693041801452637,9.278901100158691
1700852457303949300,22.75994921875,-2.0391652584075928,5.331272125244141,9.271646499633789
1700852457320940300,22.776940185546874,-1.457489252090454,5.137240409851074,9.457269668579102
1700852457337931500,22.793931640625,-1.1946425437927246,5.157598495483398,9.12138843536377
1700852457354922800,22.8109228515625,-1.5334718227386475,5.007786273956299,8.367124557495117
1700852457371902000,22.82790185546875,-1.8834795951843262,4.975703239440918,7.5900726318359375
1700852457388903200,22.844903076171875,-1.9261940717697144,4.482707977294922,7.401705741882324
1700852457405889300,22.86188916015625,-1.8131834268569946,3.241509437561035,7.674401760101318
1700852457422887000,22.878886962890626,-1.1993460655212402,1.7978291511535645,8.332923889160156
1700852457439875300,22.895875244140626,-0.6355136632919312,0.691988468170166,9.448561668395996
1700852457456871700,22.91287158203125,-1.0915734767913818,0.2337207794189453,9.779356002807617
1700852457473860000,22.929860107421874,-1.6825661659240723,0.2916603088378906,9.482414245605469
1700852457490851300,22.946851318359375,-1.54779052734375,0.03915214538574219,9.400652885437012
1700852457507842300,22.96384228515625,-0.7762844562530518,-0.5636706352233887,9.088119506835938
1700852457524833300,22.980833251953126,0.17071133852005005,-1.5753045082092285,8.508045196533203
1700852457541824300,22.99782421875,1.0636601448059082,-2.7192740440368652,7.628764629364014
1700852457558815500,23.0148154296875,1.6858710050582886,-3.872608184814453,6.73144006729126
1700852457575806500,23.031806396484374,2.0628650188446045,-4.1476030349731445,5.349742412567139
1700852457592795100,23.048795166015626,2.1226580142974854,-3.7959060668945312,3.640843391418457
1700852457609792800,23.065792724609373,2.1307756900787354,-3.04677677154541,1.839242935180664
1700852457626766000,23.08276611328125,2.2735207080841064,-2.3164877891540527,0.2722015380859375
