time,seconds_elapsed,z,y,x
1702137430597521000,11.44352099609375,1.3792343139648438,0.33864879608154297,1.995680809020996
1702137430614502100,11.460502197265624,1.0336368083953857,1.2343006134033203,0.9445085525512695
1702137430631492600,11.47749267578125,0.6599085330963135,2.2361326217651367,0.9882326126098633
1702137430648495600,11.49449560546875,-0.20999360084533691,3.653463840484619,3.327138900756836
1702137430665486000,11.511486083984375,-1.491051197052002,4.232426166534424,8.291409492492676
1702137430682478300,11.528478271484374,-2.024951934814453,4.876731872558594,7.513425827026367
1702137430699468800,11.54546875,-1.3187987804412842,6.4255290031433105,2.7191271781921387
1702137430716451000,11.562451171875,-0.8760442733764648,6.9062933921813965,-0.09141016006469727
1702137430733451800,11.57945166015625,-1.6874823570251465,5.822230815887451,-0.5643153190612793
1702137430750444000,11.596444091796876,-1.5299460887908936,4.978222370147705,-0.9871616363525391
1702137430767434200,11.613434326171875,-1.0583257675170898,3.5833754539489746,-0.7090802192687988
1702137430784427000,11.630427001953125,-0.8044822216033936,1.644763469696045,-1.2933259010314941
1702137430801417500,11.64741748046875,-1.084181308746338,-0.5262279510498047,-3.133559226989746
1702137430818409200,11.6644091796875,-1.2779231071472168,-2.1538004875183105,-5.263767242431641
1702137430835397400,11.6813974609375,-0.32160282135009766,-3.149966239929199,-6.473844528198242
1702137430852395000,11.69839501953125,1.4189908504486084,-3.843445301055908,-7.008171081542969
1702137430869370400,11.715370361328125,2.930691719055176,-4.8845624923706055,-7.1874189376831055
1702137430886374000,11.732373779296875,3.6209421157836914,-5.928840637207031,-6.681586265563965
1702137430903368000,11.749367919921875,4.183689594268799,-6.714256286621094,-5.746023654937744
1702137430920358100,11.766358154296874,4.1673197746276855,-7.536459445953369,-4.679713249206543
1702137430937348600,11.7833486328125,3.5478427410125732,-8.425362586975098,-4.276259899139404
1702137430954337500,11.800337646484374,2.8804519176483154,-9.049792289733887,-4.429152488708496
1702137430971315200,11.817315185546875,2.25219988822937,-9.660846710205078,-4.949196815490723
1702137430988326100,11.834326171875,2.38043475151062,-10.119112968444824,-5.288000106811523
1702137431005314000,11.85131396484375,2.54260516166687,-10.774259567260742,-4.592739105224609
1702137431022305800,11.868305908203125,2.2311809062957764,-11.588996887207031,-2.767940044403076
1702137431039296500,11.885296630859376,0.8646984100341797,-12.749774932861328,-0.935152530670166
1702137431056289300,11.902289306640625,-0.042026519775390625,-13.474653244018555,-0.8623266220092773
1702137431073279700,11.91927978515625,-1.2529102563858032,-13.042177200317383,-2.3894166946411133
1702137431090271500,11.936271484375,-2.917426586151123,-12.800874710083008,-2.378728151321411
1702137431107259600,11.953259765625,-3.948697328567505,-12.58711051940918,0.8851480484008789
1702137431124257300,11.97025732421875,-4.455513000488281,-12.507522583007812,6.002762317657471
1702137431141227800,11.987227783203124,-5.704427242279053,-12.24509048461914,10.956598281860352
1702137431158234400,12.004234375,-7.366357326507568,-11.80064868927002,12.274559020996094
1702137431175230500,12.02123046875,-7.207563400268555,-10.563423156738281,11.736918449401855
1702137431192220200,12.03822021484375,-5.917385101318359,-9.670973777770996,13.373350143432617
1702137431209211000,12.0552109375,-6.099035263061523,-8.58697509765625,18.17350196838379
1702137431226192100,12.072192138671875,-10.04976749420166,-6.722875595092773,21.450456619262695
1702137431243193300,12.089193359375,-13.369967460632324,-6.536269187927246,24.30626678466797
1702137431260185900,12.106185791015625,-11.415116310119629,-5.869353294372559,25.258047103881836
1702137431277176600,12.123176513671876,-6.195180892944336,-4.45214319229126,26.042644500732422
1702137431294157800,12.14015771484375,-3.485344886779785,-3.0502302646636963,28.420459747314453
1702137431311163600,12.15716357421875,-3.7292633056640625,-2.535220146179199,30.80313491821289
1702137431328153900,12.17415380859375,-5.168662071228027,-2.3788692951202393,32.603336334228516
1702137431345139500,12.191139404296875,-4.104951858520508,-3.303398609161377,34.91646194458008
1702137431362136300,12.20813623046875,-0.12838459014892578,-5.638599395751953,35.57713317871094
1702137431379118000,12.2251181640625,6.278505325317383,-9.238886833190918,34.354736328125
1702137431396114400,12.242114501953125,11.601136207580566,-12.232929229736328,31.650741577148438
1702137431413110000,12.259110107421876,13.478145599365234,-14.799657821655273,28.94219970703125
1702137431430099500,12.276099365234375,12.997747421264648,-16.140295028686523,26.072528839111328
1702137431447089000,12.2930888671875,12.051610946655273,-16.77371597290039,23.73794174194336
1702137431464083700,12.310083740234376,12.339151382446289,-17.607421875,22.883846282958984
1702137431481073200,12.3270732421875,13.50848388671875,-17.546871185302734,21.64469337463379
1702137431498065000,12.34406494140625,12.405664443969727,-17.346881866455078,20.382749557495117
1702137431515050200,12.36105029296875,11.171401023864746,-16.338722229003906,18.936965942382812
1702137431532045600,12.378045654296875,10.547750473022461,-15.911661148071289,18.752355575561523
1702137431549041000,12.395041015625,10.567192077636719,-14.735757827758789,17.86056900024414
1702137431566030300,12.4120302734375,9.629976272583008,-12.880695343017578,16.4521541595459
1702137431583020000,12.42902001953125,8.242696762084961,-11.01195240020752,14.005611419677734
1702137431600025000,12.446025146484375,8.68657398223877,-9.033605575561523,11.00669002532959
1702137431617004300,12.46300439453125,8.825916290283203,-8.872096061706543,9.388103485107422
1702137431633996000,12.47999609375,8.337987899780273,-8.053473472595215,5.9722771644592285
1702137431650986800,12.49698681640625,7.591951370239258,-9.16089153289795,4.693190574645996
1702137431667979000,12.51397900390625,7.128077030181885,-9.432973861694336,5.06187629699707
1702137431684970000,12.530969970703126,6.9678778648376465,-9.716484069824219,8.492573738098145
1702137431701961500,12.54796142578125,5.642012119293213,-9.06029224395752,12.517181396484375
1702137431718952200,12.5649521484375,3.034452438354492,-8.156784057617188,16.77349853515625
1702137431735944700,12.58194482421875,-0.12313441187143326,-7.851365089416504,19.249496459960938
1702137431752935200,12.59893505859375,-1.2421663999557495,-8.112997055053711,20.545974731445312
1702137431769927400,12.615927490234375,-0.21041321754455566,-8.990522384643555,21.011272430419922
1702137431786917400,12.63291748046875,2.687462091445923,-9.445782661437988,20.626441955566406
1702137431803919000,12.649919189453126,4.256216049194336,-8.894603729248047,20.074888229370117
1702137431820898300,12.666898193359375,3.1526317596435547,-8.70270824432373,19.716514587402344
1702137431837895200,12.683895263671875,0.9987671375274658,-8.893083572387695,18.785057067871094
1702137431854883300,12.70088330078125,0.1550588607788086,-9.431901931762695,18.000267028808594
1702137431871875800,12.717875732421875,0.9933943748474121,-10.423185348510742,16.972904205322266
1702137431888855800,12.734855712890624,2.3716111183166504,-11.997625350952148,15.765765190124512
1702137431905858300,12.7518583984375,3.7013676166534424,-14.098733901977539,14.28519058227539
1702137431922848800,12.768848876953125,4.567911148071289,-14.89091682434082,13.404799461364746
1702137431939841300,12.78584130859375,5.893279552459717,-14.380341529846191,17.593162536621094
1702137431956832300,12.802832275390625,3.7466881275177,-13.460819244384766,23.811023712158203
1702137431973810700,12.819810791015625,-4.490063667297363,-14.04762077331543,21.43438720703125
1702137431990804200,12.83680419921875,-7.988292694091797,-15.548528671264648,11.767753601074219
1702137432007809000,12.85380908203125,1.5545330047607422,-19.50933837890625,12.65423583984375
1702137432024797400,12.87079736328125,9.866657257080078,-19.250221252441406,19.9521484375
1702137432041789400,12.88778955078125,9.002304077148438,-17.969730377197266,27.23240089416504
1702137432058780200,12.9047802734375,2.5812811851501465,-16.465234756469727,27.900909423828125
1702137432075762000,12.921761962890624,-1.4867112636566162,-15.933328628540039,33.32643127441406
1702137432092760600,12.938760498046875,1.7381343841552734,-13.394834518432617,43.29737091064453
1702137432109757200,12.955757080078126,4.765970230102539,-8.667491912841797,51.773956298828125
1702137432126745600,12.97274560546875,0.9505720138549805,-5.184709548950195,50.502071380615234
1702137432143738000,12.989738037109374,-3.8846755027770996,-4.0993123054504395,48.3991813659668
1702137432160728600,13.006728515625,-5.378292560577393,-5.822280406951904,52.9736328125
1702137432177720300,13.02372021484375,1.051462173461914,-7.673867225646973,58.223506927490234
1702137432194711300,13.040711181640624,9.33238410949707,-7.587047576904297,61.35594940185547
1702137432211703600,13.05770361328125,10.638897895812988,-6.339700222015381,58.65378952026367
1702137432228694300,13.0746943359375,8.084101676940918,-7.062753677368164,54.28504943847656
1702137432245685800,13.091685791015625,7.810253143310547,-8.602975845336914,52.6361198425293
1702137432262672000,13.108671875,9.247434616088867,-10.16740894317627,51.18659210205078
1702137432279676200,13.12567626953125,10.600835800170898,-14.986276626586914,50.171783447265625
1702137432296662300,13.142662353515625,14.486444473266602,-21.65582275390625,48.43707275390625
1702137432313640700,13.159640625,17.799686431884766,-25.678279876708984,43.62422561645508
1702137432330642200,13.17664208984375,17.69236946105957,-28.524625778198242,36.635318756103516
1702137432347634400,13.193634521484375,15.593777656555176,-29.35649871826172,28.333087921142578
1702137432364625200,13.210625244140624,13.286272048950195,-27.65390396118164,22.91566276550293
1702137432381617000,13.227616943359376,11.097244262695312,-26.230762481689453,20.83314323425293
1702137432398597000,13.24459716796875,7.6881818771362305,-24.161376953125,19.298057556152344
1702137432415600000,13.26160009765625,2.7818222045898438,-22.788389205932617,16.688785552978516
1702137432432590600,13.278590576171876,0.8976569175720215,-20.461164474487305,12.212750434875488
1702137432449590800,13.2955908203125,1.5425944328308105,-18.119157791137695,9.636560440063477
1702137432466573000,13.312572998046875,2.791966438293457,-15.834846496582031,10.691399574279785
1702137432483565600,13.329565673828125,3.5927491188049316,-14.847217559814453,10.4365234375
1702137432500556300,13.346556396484376,4.351273536682129,-11.172045707702637,7.6545515060424805
1702137432517548300,13.36354833984375,0.9445171356201172,-10.451369285583496,9.587357521057129
1702137432534528300,13.3805283203125,-1.3025176525115967,-11.076333999633789,13.28068733215332
1702137432551520800,13.397520751953126,-1.1153337955474854,-11.443726539611816,14.15266227722168
1702137432568522200,13.414522216796875,-0.497173547744751,-13.158283233642578,15.209226608276367
1702137432585513500,13.431513427734375,1.7889306545257568,-14.197389602661133,14.495758056640625
1702137432602504400,13.44850439453125,2.9884278774261475,-15.541179656982422,14.161828994750977
1702137432619496400,13.465496337890626,3.893190383911133,-17.776126861572266,16.009716033935547
1702137432636487400,13.4824873046875,5.2603888511657715,-19.37198257446289,17.73565673828125
1702137432653470200,13.49947021484375,6.409517765045166,-21.65386199951172,20.502422332763672
1702137432670469600,13.5164697265625,6.7689208984375,-24.39667510986328,23.670833587646484
1702137432687457800,13.533457763671874,7.477260589599609,-26.097579956054688,27.794462203979492
1702137432704452600,13.55045263671875,6.821261882781982,-27.06521224975586,32.839229583740234
1702137432721434400,13.567434326171876,5.29355001449585,-25.901874542236328,32.74790954589844
1702137432738432800,13.584432861328125,3.8502988815307617,-24.068138122558594,30.599605560302734
1702137432755430100,13.60143017578125,2.2613701820373535,-26.076519012451172,29.086029052734375
1702137432772418300,13.618418212890624,2.9908740520477295,-26.47565460205078,27.962970733642578
1702137432789407700,13.63540771484375,4.730032444000244,-24.325288772583008,30.8786563873291
1702137432806403000,13.652403076171876,3.2768445014953613,-22.139198303222656,38.726905822753906
1702137432823393300,13.669393310546875,0.9128614664077759,-21.839614868164062,39.717979431152344
1702137432840383700,13.6863837890625,1.3146841526031494,-16.84169578552246,30.473358154296875
1702137432857375700,13.703375732421875,1.2534186840057373,-15.894290924072266,30.63022232055664
1702137432874363600,13.72036376953125,1.1607587337493896,-14.056146621704102,33.11497116088867
1702137432891364000,13.737364013671876,0.9700943231582642,-11.599241256713867,34.39178466796875
1702137432908349400,13.754349365234376,0.3147156238555908,-5.891308784484863,32.32899475097656
1702137432925336600,13.771336669921874,1.8296072483062744,-3.8633382320404053,31.536895751953125
1702137432942336500,13.78833642578125,3.5977766513824463,-1.8178426027297974,30.122634887695312
1702137432959324400,13.805324462890624,4.181055068969727,0.1574854850769043,27.358564376831055
1702137432976315000,13.82231494140625,3.9830851554870605,3.0594725608825684,23.14847183227539
1702137432993306600,13.839306640625,3.1829283237457275,4.4595746994018555,21.90021324157715
1702137433010296600,13.856296630859376,3.568067789077759,5.298070907592773,20.722620010375977
1702137433027288300,13.873288330078125,2.808563470840454,5.696249961853027,20.385101318359375
1702137433044280600,13.890280517578125,2.2949600219726562,7.034409523010254,17.837512969970703
1702137433061272300,13.907272216796875,2.9531142711639404,7.241465091705322,14.94163703918457
1702137433078265300,13.924265380859374,5.244964599609375,6.953874111175537,12.861720085144043
1702137433095255300,13.94125537109375,6.96419620513916,6.147005081176758,11.540006637573242
1702137433112246000,13.95824609375,6.591086387634277,5.171734809875488,9.926169395446777
1702137433129234000,13.97523388671875,4.49111270904541,4.035904884338379,8.234580993652344
1702137433146222000,13.99222216796875,2.8494327068328857,2.7315707206726074,6.802462577819824
1702137433163218400,14.009218505859375,2.0141489505767822,1.6273541450500488,5.491279602050781
1702137433180214000,14.026214111328125,2.0544071197509766,0.5333760976791382,4.442582130432129
1702137433197203700,14.04320361328125,2.566216468811035,-0.5280879735946655,3.3719959259033203
1702137433214181400,14.060181396484374,2.70753812789917,-1.3760168552398682,2.111884117126465
1702137433231178200,14.07717822265625,1.618039846420288,-2.225252866744995,1.3018007278442383
1702137433248177200,14.09417724609375,0.4197823405265808,-3.2725958824157715,0.9850072860717773
1702137433265169200,14.111169189453125,0.28255411982536316,-3.7744827270507812,1.171483039855957
1702137433282157300,14.1281572265625,0.941084086894989,-4.0365424156188965,1.297933578491211
1702137433299142100,14.14514208984375,1.5489161014556885,-4.307109832763672,0.9357748031616211
1702137433316133000,14.162133056640625,2.526820182800293,-4.664732933044434,0.4887809753417969
1702137433333124400,14.179124267578125,3.569852352142334,-4.928833484649658,0.09129810333251953
1702137433350116400,14.196116455078124,3.7479443550109863,-4.920794486999512,-0.22569847106933594
1702137433367106800,14.21310693359375,1.3410643339157104,-4.079455852508545,-0.5788993835449219
1702137433384098800,14.230098876953125,-0.6918680667877197,-4.265267372131348,-0.23682212829589844
1702137433401091800,14.247091796875,-0.4609863758087158,-4.2262372970581055,0.3529052734375
1702137433418082600,14.26408251953125,2.8777575492858887,-3.8382911682128906,0.965937614440918
1702137433435073000,14.281072998046875,4.882712364196777,-3.5865654945373535,1.4158811569213867
1702137433452064300,14.298064208984375,5.377811908721924,-2.9854660034179688,0.7079706192016602
1702137433469056300,14.31505615234375,3.1278247833251953,-2.527233123779297,0.4645557403564453
1702137433486046500,14.33204638671875,1.009948492050171,-2.639558792114258,0.7708559036254883
1702137433503038500,14.34903857421875,1.7225360870361328,-2.11564302444458,1.9736442565917969
1702137433520034000,14.366033935546875,3.4369096755981445,-1.719528317451477,4.123638153076172
1702137433537021200,14.383021240234376,4.3873162269592285,-1.0418543815612793,5.647072792053223
1702137433554012000,14.400011962890625,3.0845961570739746,-0.4421200752258301,4.248125076293945
1702137433571001600,14.417001708984374,0.17877793312072754,-0.3403911590576172,2.462064266204834
1702137433587997200,14.4339970703125,-0.7970900535583496,-0.09509563446044922,3.2964987754821777
1702137433604986000,14.450986083984375,-0.09220433235168457,0.10477352142333984,5.398641109466553
1702137433621977900,14.467977783203125,1.0700877904891968,0.30945920944213867,6.773524761199951
1702137433638972400,14.484972412109375,1.4732495546340942,1.2502760887145996,4.778698921203613
1702137433655960300,14.501960205078126,0.050029754638671875,1.7668657302856445,2.200316905975342
1702137433672964400,14.51896435546875,-1.3854870796203613,1.64607572555542,0.8877248764038086
1702137433689950000,14.535949951171874,-1.3661587238311768,1.1382107734680176,0.02372598648071289
1702137433706947000,14.552947021484375,-0.35926389694213867,0.2764744758605957,-1.086742877960205
1702137433723938600,14.5699384765625,0.5868092775344849,-0.8170895576477051,-2.3127081394195557
1702137433740927500,14.586927490234375,1.0655360221862793,-2.0819106101989746,-3.0684447288513184
1702137433757910000,14.603909912109375,1.6552245616912842,-3.2529215812683105,-3.8784546852111816
1702137433774911000,14.620910888671874,1.72136652469635,-4.228187084197998,-4.987898349761963
1702137433791901200,14.637901123046875,1.4643181562423706,-4.723102569580078,-6.131916522979736
1702137433808882700,14.654882568359374,0.8065822124481201,-5.443344593048096,-6.634311676025391
1702137433825884200,14.67188427734375,0.7054741382598877,-6.455267429351807,-6.65349817276001
1702137433842876200,14.688876220703126,1.092578649520874,-7.163228511810303,-6.684210777282715
1702137433859866600,14.70586669921875,1.416347861289978,-7.828873157501221,-6.6252217292785645
1702137433876858600,14.722858642578124,1.740410327911377,-8.366914749145508,-6.555617332458496
1702137433893842200,14.73984228515625,1.8256127834320068,-8.985932350158691,-6.545496940612793
1702137433910839300,14.75683935546875,1.9039032459259033,-9.513422012329102,-6.5415449142456055
1702137433927835000,14.7738349609375,1.6177759170532227,-10.041926383972168,-6.328906059265137
1702137433944824600,14.790824462890624,0.857607364654541,-10.68942642211914,-5.52415657043457
1702137433961816300,14.80781640625,0.302997350692749,-11.520329475402832,-4.466944217681885
1702137433978805800,14.8248056640625,0.16943204402923584,-12.343764305114746,-3.15584135055542
1702137433995797800,14.8417978515625,-0.6238754987716675,-13.080022811889648,-1.788558006286621
1702137434012789800,14.858789794921876,-1.6881802082061768,-13.667057991027832,-0.41775941848754883
1702137434029771500,14.875771484375,-3.139683246612549,-13.991541862487793,1.3567919731140137
1702137434046770200,14.892770263671874,-4.27133846282959,-14.274473190307617,4.45931339263916
1702137434063766300,14.909766357421875,-4.381059646606445,-13.704235076904297,7.921947956085205
1702137434080755200,14.926755126953125,-5.088595390319824,-12.276996612548828,11.347097396850586
1702137434097746200,14.94374609375,-6.678055286407471,-10.421687126159668,13.372493743896484
1702137434114733300,14.9607333984375,-8.66894245147705,-9.608177185058594,13.713631629943848
1702137434131729000,14.97772900390625,-9.165657043457031,-9.500309944152832,13.968443870544434
1702137434148721000,14.994720947265625,-8.353357315063477,-9.417973518371582,15.868402481079102
1702137434165707000,15.01170703125,-6.845067501068115,-8.143026351928711,18.443099975585938
1702137434182701600,15.02870166015625,-6.3745198249816895,-6.466193199157715,21.90062141418457
1702137434199696600,15.045696533203126,-9.11097526550293,-5.752626419067383,25.449554443359375
1702137434216686000,15.06268603515625,-9.213698387145996,-6.398615837097168,27.183849334716797
1702137434233662700,15.079662841796875,-4.675325393676758,-6.943429946899414,28.119335174560547
1702137434250673400,15.09667333984375,-0.506176233291626,-6.688950538635254,29.485591888427734
1702137434267659800,15.11365966796875,0.20610105991363525,-6.485118389129639,30.861473083496094
1702137434284655000,15.130655029296875,1.605506420135498,-7.239431381225586,31.733360290527344
1702137434301639400,15.147639404296875,5.88865852355957,-8.127519607543945,31.494346618652344
1702137434318635000,15.164635009765625,9.707222938537598,-8.58158016204834,29.687829971313477
1702137434335623000,15.181622802734376,12.219051361083984,-8.771564483642578,27.029123306274414
1702137434352620000,15.1986201171875,12.837714195251465,-9.37386703491211,25.294910430908203
1702137434369608200,15.215608154296875,11.809564590454102,-10.559782028198242,24.277999877929688
1702137434386600400,15.232600341796875,9.960938453674316,-12.19675064086914,23.744976043701172
1702137434403591000,15.2495908203125,8.89509105682373,-14.068751335144043,21.585739135742188
1702137434420583000,15.2665830078125,10.435853004455566,-15.610922813415527,19.405956268310547
1702137434437573400,15.283573486328125,12.180130004882812,-15.783180236816406,18.712427139282227
1702137434454560000,15.30056005859375,11.98550796508789,-15.335716247558594,18.779144287109375
1702137434471543600,15.31754345703125,10.430279731750488,-14.158563613891602,17.822782516479492
1702137434488551000,15.334551025390626,7.2492852210998535,-12.428323745727539,17.769987106323242
1702137434505538800,15.351538818359375,4.13795804977417,-11.794061660766602,17.510589599609375
1702137434522531600,15.368531494140624,4.734036445617676,-11.357390403747559,16.416770935058594
1702137434539522000,15.38552197265625,8.23663330078125,-9.825263977050781,13.03306770324707
1702137434556514000,15.40251416015625,12.288333892822266,-10.937854766845703,10.710931777954102
1702137434573503200,15.419503173828126,13.298271179199219,-10.082077980041504,7.6978936195373535
1702137434590486300,15.436486328125,9.794973373413086,-10.260103225708008,7.893105983734131
1702137434607487700,15.45348779296875,6.426999568939209,-10.923030853271484,9.30065631866455
1702137434624479200,15.470479248046875,5.321923732757568,-10.654501914978027,10.588532447814941
1702137434641469700,15.4874697265625,4.217205047607422,-10.01105785369873,12.718648910522461
1702137434658459600,15.504459716796875,1.5643028020858765,-8.590417861938477,15.264486312866211
1702137434675455700,15.521455810546875,-3.091372013092041,-7.071200847625732,16.61221694946289
1702137434692445000,15.53844482421875,-6.913087844848633,-6.598031044006348,17.218950271606445
1702137434709433300,15.555433349609375,-6.574524402618408,-6.715839385986328,17.438053131103516
1702137434726420000,15.572419921875,-3.4496006965637207,-7.178879737854004,19.222095489501953
1702137434743417300,15.589417236328124,-0.9987304210662842,-7.416877269744873,21.25710678100586
1702137434760412000,15.606411865234374,-0.6438158750534058,-6.440467357635498,20.959766387939453
1702137434777401000,15.623401123046875,-1.9751349687576294,-5.22092342376709,18.112342834472656
1702137434794393600,15.6403935546875,-4.1372270584106445,-4.799888610839844,15.290281295776367
1702137434811379500,15.65737939453125,-4.783099174499512,-6.22735071182251,13.775440216064453
1702137434828376000,15.6743759765625,-3.1916937828063965,-8.666398048400879,13.191483497619629
1702137434845366800,15.69136669921875,-0.7191882133483887,-11.123743057250977,14.722635269165039
1702137434862348300,15.708348388671874,2.5895304679870605,-10.169113159179688,15.125131607055664
1702137434879349800,15.725349853515626,1.7963218688964844,-9.371698379516602,14.791897773742676
1702137434896341500,15.742341552734375,-2.188880443572998,-8.897516250610352,12.97677993774414
1702137434913342500,15.759342529296875,-4.354599952697754,-10.354333877563477,11.416133880615234
1702137434930314200,15.776314208984376,-1.6101059913635254,-13.658804893493652,11.98243236541748
1702137434947312400,15.7933125,3.3884849548339844,-16.026060104370117,14.633042335510254
1702137434964309800,15.810309814453126,9.31704330444336,-14.385168075561523,17.324796676635742
1702137434981298000,15.8272978515625,10.73051929473877,-10.810762405395508,19.28736686706543
1702137434998276900,15.84427685546875,4.570923805236816,-9.21912670135498,19.67920684814453
1702137435015280600,15.86128076171875,-3.3306527137756348,-9.999289512634277,25.696826934814453
1702137435032272600,15.878272705078125,-2.1203107833862305,-10.63117504119873,31.28993034362793
1702137435049250300,15.895250244140625,5.273172378540039,-6.720831871032715,35.11915969848633
1702137435066258000,15.9122578125,5.910751819610596,-4.283968925476074,37.54578399658203
1702137435083241700,15.92924169921875,-1.6771769523620605,-2.9920921325683594,34.57448959350586
1702137435100227600,15.9462275390625,-8.640856742858887,-2.001631021499634,33.535316467285156
1702137435117231000,15.963231201171874,-12.087359428405762,-2.4086413383483887,40.77806854248047
1702137435134218800,15.98021875,-11.64918041229248,-5.3667707443237305,52.13363265991211
1702137435151201300,15.997201171875,-2.483905792236328,-9.321433067321777,54.72172164916992
1702137435168194000,16.014194091796874,7.463208198547363,-11.19715690612793,50.540306091308594
1702137435185186300,16.031186279296875,10.922390937805176,-11.357927322387695,46.15110778808594
1702137435202186800,16.048186767578127,11.08055305480957,-10.017207145690918,44.57740020751953
1702137435219177200,16.06517724609375,7.7732977867126465,-9.800336837768555,47.51652145385742
1702137435236169000,16.0821689453125,5.104249000549316,-12.345094680786133,47.24923324584961
1702137435253157000,16.0991572265625,5.9193620681762695,-18.707061767578125,46.99188232421875
1702137435270154500,16.116154541015625,11.180049896240234,-26.137710571289062,44.49297332763672
1702137435287146000,16.13314599609375,16.04538917541504,-30.52764129638672,33.858863830566406
1702137435304131300,16.15013134765625,17.208770751953125,-30.308263778686523,23.369712829589844
1702137435321125000,16.167125,15.323960304260254,-27.743417739868164,18.256940841674805
1702137435338112500,16.184112548828125,11.373152732849121,-24.38422393798828,17.59549903869629
1702137435355105500,16.20110546875,6.115751266479492,-21.82013702392578,17.672128677368164
1702137435372102700,16.2181025390625,1.4989633560180664,-21.744314193725586,13.038079261779785
1702137435389090600,16.235090576171874,1.9116954803466797,-22.31861114501953,6.34454870223999
1702137435406083000,16.2520830078125,4.31687068939209,-19.387977600097656,4.817768573760986
1702137435423073500,16.269073486328125,4.715229034423828,-16.308622360229492,10.128254890441895
1702137435440065300,16.286065185546875,4.571247100830078,-14.695338249206543,14.824716567993164
1702137435457056300,16.30305615234375,5.216951370239258,-14.28443717956543,12.845870971679688
1702137435474049800,16.3200498046875,5.339075565338135,-13.173803329467773,9.872074127197266
1702137435491039200,16.337039306640627,6.247558116912842,-11.876462936401367,11.894433975219727
1702137435508034300,16.354034423828125,8.334633827209473,-10.204258918762207,18.017244338989258
1702137435525018000,16.37101806640625,8.37108039855957,-9.301435470581055,25.48667335510254
1702137435542014000,16.388013916015623,7.908707618713379,-10.238615036010742,28.515443801879883
1702137435559004700,16.405004638671876,9.563863754272461,-9.671299934387207,25.499713897705078
1702137435575986000,16.42198583984375,8.1172456741333,-10.96617603302002,24.912023544311523
1702137435592983800,16.43898388671875,4.032296180725098,-12.86058521270752,32.2337646484375
1702137435609983000,16.45598291015625,2.7098207473754883,-13.211101531982422,41.70984649658203
1702137435626972000,16.472971923828126,2.9160141944885254,-12.030961036682129,42.9324951171875
1702137435643960300,16.489960205078123,3.373122453689575,-11.412113189697266,36.870704650878906
1702137435660950000,16.506949951171876,3.6643753051757812,-13.318864822387695,33.40465545654297
1702137435677947000,16.52394677734375,2.8041324615478516,-18.1146240234375,34.162620544433594
1702137435694936300,16.540936279296876,4.248960971832275,-20.951934814453125,39.66106414794922
1702137435711938300,16.557938232421876,7.666996955871582,-18.630752563476562,45.93434143066406
1702137435728917800,16.574917724609374,9.405372619628906,-15.778717994689941,47.031593322753906
1702137435745911300,16.591911376953124,10.390368461608887,-15.592382431030273,42.94121551513672
1702137435762900500,16.608900390625,11.934943199157715,-15.566665649414062,38.786163330078125
1702137435779893200,16.625893310546875,10.519197463989258,-14.445253372192383,40.91549301147461
1702137435796883700,16.6428837890625,6.490615367889404,-12.335653305053711,45.174232482910156
1702137435813865700,16.65986572265625,1.8679040670394897,-9.769800186157227,41.42829513549805
1702137435830866700,16.67686669921875,2.398463726043701,-8.043137550354004,35.44841003417969
1702137435847858400,16.6938583984375,4.890926361083984,-5.294208526611328,32.95906066894531
1702137435864849200,16.71084912109375,4.220728874206543,-3.314211368560791,31.15462875366211
1702137435881841700,16.727841552734375,0.757287859916687,-0.0976877212524414,30.449146270751953
1702137435898832100,16.74483203125,-4.138171195983887,2.1959574222564697,30.934799194335938
1702137435915824000,16.76182421875,-6.193929672241211,4.930527687072754,30.000160217285156
1702137435932813800,16.778813720703123,-4.270600318908691,5.504254341125488,25.437191009521484
1702137435949807600,16.7958076171875,0.8380445241928101,6.597598075866699,20.642757415771484
1702137435966797600,16.812797607421874,4.4188385009765625,6.980007171630859,19.584190368652344
1702137435983789300,16.829789306640624,3.9430530071258545,7.312966346740723,17.197368621826172
1702137436000769500,16.84676953125,0.3856014907360077,7.774144649505615,16.33591651916504
1702137436017772500,16.8637724609375,-3.4091908931732178,7.148828029632568,14.711885452270508
1702137436034763000,16.880762939453124,-3.6766700744628906,7.032726764678955,11.982458114624023
1702137436051754800,16.897754638671874,-1.4699468612670898,6.188044548034668,10.013663291931152
1702137436068745500,16.914745361328126,1.5677711963653564,5.953585624694824,8.270990371704102
1702137436085738200,16.93173828125,3.2221574783325195,4.6932454109191895,7.708168983459473
1702137436102714400,16.94871435546875,3.3658084869384766,3.401602268218994,8.011858940124512
1702137436119715800,16.9657158203125,1.5324510335922241,2.631399631500244,7.117902755737305
1702137436136715800,16.9827158203125,-0.33241021633148193,1.9460089206695557,5.565316200256348
1702137436153693200,16.999693115234376,-0.9660513401031494,1.208484172821045,4.27318000793457
1702137436170691000,17.016691162109375,0.07487380504608154,0.2996188998222351,3.476435661315918
1702137436187689200,17.033689208984374,1.5237723588943481,-0.9528310298919678,2.8421411514282227
1702137436204676400,17.05067626953125,2.5725581645965576,-1.8027703762054443,2.263517379760742
1702137436221668900,17.0676689453125,2.829080820083618,-2.5678606033325195,2.297403335571289
1702137436238652700,17.084652587890623,2.6708083152770996,-2.797943353652954,1.5679140090942383
1702137436255651600,17.101651611328126,2.3847758769989014,-3.0932860374450684,0.5154924392700195
