time,seconds_elapsed,z,y,x
1702137387430858200,17.154858154296875,7.352363586425781,-4.522599697113037,2.321474075317383
1702137387447850500,17.1718505859375,6.80899715423584,-4.132720947265625,1.089728832244873
1702137387464841000,17.188841064453126,5.583879470825195,-4.18289041519165,0.5990266799926758
1702137387481833200,17.205833251953123,4.814182758331299,-3.738992214202881,1.0983881950378418
1702137387498822000,17.22282177734375,4.298816204071045,-3.2176218032836914,2.19976806640625
1702137387515818000,17.23981787109375,4.412599563598633,-2.1363394260406494,3.3200578689575195
1702137387532796700,17.256796630859377,3.942397117614746,-0.7980194091796875,3.356086254119873
1702137387549799200,17.273799072265625,2.9599435329437256,0.19816923141479492,3.147589683532715
1702137387566776600,17.290776611328123,1.7047889232635498,1.701219081878662,3.20059871673584
1702137387583784700,17.30778466796875,-0.46262073516845703,3.758188247680664,2.6082253456115723
1702137387600772400,17.3247724609375,-2.813966751098633,6.349587917327881,1.7245073318481445
1702137387617764900,17.341764892578126,-3.6496458053588867,7.300257205963135,2.215507984161377
1702137387634755300,17.35875537109375,-2.3554320335388184,6.8141584396362305,1.0946385860443115
1702137387651747800,17.375747802734374,-0.402590274810791,6.01387882232666,-1.3403427600860596
1702137387668738600,17.392738525390627,0.6630468368530273,4.586091995239258,-2.8248085975646973
1702137387685730800,17.409730712890624,0.5005559921264648,2.695920944213867,-3.5816099643707275
1702137387702721000,17.426720947265625,-0.24542641639709473,0.4981718063354492,-3.919428825378418
1702137387719702000,17.443701904296876,-0.6096673011779785,-1.472580909729004,-4.483782768249512
1702137387736704800,17.460704833984376,-0.9756624698638916,-3.1941685676574707,-5.09649658203125
1702137387753693200,17.477693115234374,-0.7592887878417969,-4.376684188842773,-5.583242893218994
1702137387770689500,17.494689453125,-0.2148725986480713,-5.580070495605469,-5.810776710510254
1702137387787677000,17.511677001953124,0.845883846282959,-6.856225967407227,-5.64387845993042
1702137387804660000,17.528659912109376,1.9656814336776733,-7.7413649559021,-5.287861347198486
1702137387821655000,17.545655029296874,2.659238338470459,-8.504565238952637,-4.51595401763916
1702137387838645200,17.562645263671875,2.99906063079834,-9.066788673400879,-3.8876261711120605
1702137387855640000,17.57964013671875,2.8253397941589355,-9.766180038452148,-3.4625205993652344
1702137387872625700,17.596625732421874,2.32948637008667,-10.582232475280762,-3.297269105911255
1702137387889618200,17.6136181640625,1.7075597047805786,-11.587117195129395,-3.3403656482696533
1702137387906608400,17.6306083984375,1.0698719024658203,-12.798398971557617,-3.202913284301758
1702137387923612700,17.64761279296875,1.3348946571350098,-13.464765548706055,-2.9559175968170166
1702137387940601300,17.664601318359374,2.2854185104370117,-14.55012321472168,-0.8082363605499268
1702137387957593900,17.68159375,1.5837746858596802,-15.510871887207031,2.5486700534820557
1702137387974584300,17.698584228515625,-3.0271263122558594,-14.838422775268555,1.468261957168579
1702137387991576800,17.715576904296874,-5.385619163513184,-15.406068801879883,0.1903247833251953
1702137388008556800,17.732556884765625,-2.345395088195801,-16.999635696411133,4.526645660400391
1702137388025559800,17.749559814453125,-0.13155514001846313,-16.910724639892578,14.133062362670898
1702137388042549800,17.7665498046875,-4.3924970626831055,-15.281204223632812,20.677167892456055
1702137388059531800,17.78353173828125,-9.278538703918457,-13.358509063720703,19.24808120727539
1702137388076532700,17.80053271484375,-10.316390037536621,-12.339193344116211,16.11431121826172
1702137388093525500,17.817525390625,-9.065130233764648,-12.605133056640625,20.85690689086914
1702137388110516000,17.834515869140624,-9.611322402954102,-11.917251586914062,29.183555603027344
1702137388127510500,17.851510498046874,-12.851373672485352,-9.72854232788086,32.742889404296875
1702137388144496400,17.868496337890626,-14.440495491027832,-6.86617374420166,31.522808074951172
1702137388161491200,17.8854912109375,-10.544346809387207,-5.1328277587890625,31.137710571289062
1702137388178481700,17.902481689453126,-3.4603593349456787,-3.1764540672302246,33.51527404785156
1702137388195474200,17.91947412109375,1.7778191566467285,0.1795496940612793,36.93640899658203
1702137388212454100,17.9364541015625,-0.6805269718170166,3.3093273639678955,36.64742660522461
1702137388229455000,17.953455078125,-7.52977180480957,2.8081021308898926,36.94420623779297
1702137388246441200,17.970441162109374,-8.237712860107422,-2.433265209197998,40.551780700683594
1702137388263440000,17.98743994140625,-0.5765023231506348,-10.80232048034668,42.29551696777344
1702137388280435200,18.004435302734375,15.784515380859375,-19.782339096069336,42.916603088378906
1702137388297422800,18.0214228515625,26.091636657714844,-21.175853729248047,37.491943359375
1702137388314413300,18.038413330078125,22.967987060546875,-21.923175811767578,27.15715217590332
1702137388331395000,18.05539501953125,17.621719360351562,-21.81211280822754,22.927860260009766
1702137388348395800,18.072395751953124,17.824575424194336,-21.37554931640625,24.001548767089844
1702137388365388300,18.08938818359375,20.909242630004883,-20.342952728271484,22.496381759643555
1702137388382379000,18.10637890625,22.804704666137695,-16.539230346679688,18.35894012451172
1702137388399371300,18.123371337890624,20.52301788330078,-13.121930122375488,16.01643943786621
1702137388416353500,18.140353515625,15.227178573608398,-10.521927833557129,12.052994728088379
1702137388433348000,18.15734814453125,12.017952919006348,-10.06973648071289,8.43216323852539
1702137388450348300,18.174348388671874,12.79427719116211,-9.7915678024292,7.998532295227051
1702137388467334700,18.191334716796874,12.368447303771973,-10.644462585449219,10.822124481201172
1702137388484330500,18.20833056640625,12.954649925231934,-10.940071105957031,12.183694839477539
1702137388501317400,18.2253173828125,11.160171508789062,-9.99688720703125,13.619293212890625
1702137388518313000,18.24231298828125,6.448096752166748,-7.868281364440918,14.451114654541016
1702137388535303200,18.25930322265625,0.23547953367233276,-5.369217872619629,17.364421844482422
1702137388552282600,18.27628271484375,-4.94132661819458,-5.34341287612915,23.74224090576172
1702137388569285600,18.29328564453125,-6.679235458374023,-7.617522239685059,27.7916316986084
1702137388586272500,18.3102724609375,-5.0206403732299805,-9.303257942199707,26.706130981445312
1702137388603274000,18.32727392578125,-1.6643987894058228,-9.300945281982422,24.44298553466797
1702137388620247000,18.3442470703125,0.3303639888763428,-9.401288986206055,23.501544952392578
1702137388637251300,18.361251220703124,-0.383375883102417,-10.523174285888672,25.554943084716797
1702137388654241800,18.37824169921875,-3.0876264572143555,-11.532974243164062,27.540891647338867
1702137388671225900,18.395225830078125,-7.076883316040039,-11.955841064453125,24.560531616210938
1702137388688224800,18.412224853515625,-8.636981964111328,-13.772873878479004,19.45088005065918
1702137388705217000,18.429217041015626,-5.721865653991699,-15.771594047546387,12.61013126373291
1702137388722207700,18.446207763671875,0.05797767639160156,-16.735595703125,6.948592185974121
1702137388739200300,18.4632001953125,4.925196647644043,-15.415082931518555,7.445497512817383
1702137388756190700,18.480190673828126,4.161652565002441,-15.146631240844727,15.819011688232422
1702137388773183000,18.497182861328124,-2.015068531036377,-13.812007904052734,20.190061569213867
1702137388790173400,18.51417333984375,-10.51556396484375,-15.331003189086914,16.59897232055664
1702137388807148800,18.531148681640627,-10.35693359375,-21.740997314453125,10.401820182800293
1702137388824159000,18.548158935546876,4.0858540534973145,-22.86874771118164,7.933601379394531
1702137388841149000,18.56514892578125,14.79725456237793,-19.526872634887695,12.976346015930176
1702137388858142700,18.582142822265624,12.609858512878418,-16.97079086303711,22.95353126525879
1702137388875129000,18.599129150390624,1.2760738134384155,-15.37003231048584,27.286720275878906
1702137388892117500,18.616117431640625,-6.527963161468506,-15.985532760620117,27.811433792114258
1702137388909108200,18.633108154296874,0.09885668754577637,-17.6220703125,33.38374710083008
1702137388926094800,18.6500947265625,11.660737991333008,-15.101785659790039,40.051734924316406
1702137388943087000,18.667087158203124,15.652122497558594,-11.716075897216797,42.79289245605469
1702137388960078600,18.68407861328125,6.270732879638672,-7.840880870819092,37.665584564208984
1702137388977072400,18.701072265625,-6.101446151733398,-7.26178503036499,37.373069763183594
1702137388994063400,18.7180634765625,-6.324838638305664,-8.945769309997559,45.91645812988281
1702137389011052300,18.73505224609375,0.2730901837348938,-11.020938873291016,55.362159729003906
1702137389028046000,18.752046142578124,2.469332456588745,-10.735504150390625,54.65760803222656
1702137389045036300,18.769036376953125,-0.7823630571365356,-12.36337661743164,51.260982513427734
1702137389062026000,18.78602587890625,0.34398555755615234,-14.434120178222656,50.11174011230469
1702137389079021000,18.80302099609375,2.825424909591675,-16.965940475463867,52.6689453125
1702137389096017200,18.82001708984375,2.3027069568634033,-19.212364196777344,58.71141052246094
1702137389113002200,18.837002197265626,-1.7176356315612793,-23.945087432861328,55.143638610839844
1702137389129994000,18.853993896484376,1.5560622215270996,-34.52880859375,46.804046630859375
1702137389146983400,18.8709833984375,16.675460815429688,-42.427398681640625,38.666831970214844
1702137389163988700,18.88798876953125,27.274438858032227,-39.87679672241211,31.143186569213867
1702137389180977700,18.904977783203126,24.071739196777344,-34.387935638427734,26.417219161987305
1702137389197968000,18.9219677734375,15.574129104614258,-29.984596252441406,21.848190307617188
1702137389214954800,18.938954833984376,6.789117336273193,-26.94524383544922,18.058029174804688
1702137389231948000,18.955947998046874,1.3793535232543945,-25.65995979309082,14.13631820678711
1702137389248943000,18.972943115234376,2.017760753631592,-24.248754501342773,10.344210624694824
1702137389265925600,18.989925537109375,4.329000473022461,-21.98048210144043,8.661426544189453
1702137389282925300,19.00692529296875,5.9001922607421875,-19.590328216552734,8.70008373260498
1702137389299917300,19.023917236328124,5.337080955505371,-17.59183692932129,9.463846206665039
1702137389316905000,19.040905029296876,4.216380596160889,-15.73043441772461,10.162773132324219
1702137389333899300,19.057899169921875,3.9505081176757812,-13.987987518310547,11.37582778930664
1702137389350891800,19.074891845703124,4.857858180999756,-13.391608238220215,15.522117614746094
1702137389367885300,19.09188525390625,6.604206562042236,-13.037883758544922,20.3518123626709
1702137389384871700,19.10887158203125,8.071799278259277,-11.997184753417969,21.066234588623047
1702137389401863400,19.125863525390624,7.248879909515381,-11.61912727355957,21.313446044921875
1702137389418848500,19.1428486328125,2.1734302043914795,-12.20754623413086,23.21930694580078
1702137389435848000,19.159847900390623,-3.2312171459198,-13.244300842285156,24.78895378112793
1702137389452830500,19.17683056640625,-3.0061583518981934,-16.269804000854492,28.426525115966797
1702137389469825300,19.1938251953125,3.444736957550049,-18.54629898071289,29.95534896850586
1702137389486823200,19.2108232421875,9.386297225952148,-20.498273849487305,29.541397094726562
1702137389503816000,19.22781591796875,11.853547096252441,-23.422224044799805,30.733903884887695
1702137389520806100,19.24480615234375,10.196503639221191,-25.102333068847656,35.08099365234375
1702137389537796600,19.261796630859376,4.808017730712891,-24.601194381713867,34.40851974487305
1702137389554789000,19.2787890625,4.554125785827637,-23.326541900634766,33.186744689941406
1702137389571779300,19.295779296875,6.9656829833984375,-25.476383209228516,38.15703201293945
1702137389588771800,19.312771728515624,10.49566650390625,-26.54416275024414,43.206207275390625
1702137389605762000,19.329761962890625,11.182304382324219,-24.957477569580078,43.18965148925781
1702137389622754800,19.3467548828125,6.436129570007324,-22.606719970703125,42.06578063964844
1702137389639745000,19.3637451171875,-1.3568974733352661,-21.73967742919922,40.518741607666016
1702137389656736000,19.380736083984374,-3.988326072692871,-20.148731231689453,38.1851806640625
1702137389673728000,19.39772802734375,-1.3891575336456299,-18.954132080078125,38.62513732910156
1702137389690720300,19.41472021484375,2.4470677375793457,-16.801292419433594,39.7268180847168
1702137389707700500,19.431700439453124,3.6719634532928467,-13.693463325500488,35.41321563720703
1702137389724703200,19.448703125,3.903407096862793,-9.647394180297852,29.237764358520508
1702137389741693400,19.465693359375,4.8304853439331055,-8.118558883666992,30.96352767944336
1702137389758686200,19.482686279296875,3.257063150405884,-5.873254776000977,34.91710662841797
1702137389775676700,19.4996767578125,1.0353522300720215,-2.8422818183898926,32.82295227050781
1702137389792658400,19.516658447265623,5.093489170074463,1.4905414581298828,24.21196746826172
1702137389809659400,19.533659423828126,7.909820079803467,4.093121528625488,22.331100463867188
1702137389826652000,19.55065185546875,4.390796661376953,5.663715839385986,23.868438720703125
1702137389843642000,19.56764208984375,-1.077160358428955,6.473019599914551,22.778717041015625
1702137389860634600,19.584634521484375,-1.8659298419952393,6.704071521759033,18.780963897705078
1702137389877625000,19.601625,2.0245556831359863,6.486863136291504,14.87662410736084
1702137389894617600,19.61861767578125,6.559051036834717,6.688109397888184,11.533578872680664
1702137389911608000,19.635608154296875,8.155182838439941,5.951022148132324,9.838265419006348
1702137389928598000,19.652597900390624,6.300368785858154,4.946255207061768,8.464068412780762
1702137389945593600,19.669593505859375,3.1652727127075195,3.8475182056427,7.48574161529541
1702137389962583300,19.686583251953124,0.6335060000419617,2.5000696182250977,6.629061698913574
1702137389979574000,19.703573974609377,-0.5943166017532349,1.3411917686462402,5.769445419311523
1702137389996566300,19.720566162109375,-0.3921886682510376,0.08784925937652588,5.328438758850098
1702137390013556500,19.737556396484376,0.8701519966125488,-1.664038896560669,4.971382141113281
1702137390030551000,19.754551025390626,2.3326494693756104,-3.3298301696777344,3.9527320861816406
1702137390047538000,19.771537841796874,2.2707979679107666,-3.99544620513916,2.0658912658691406
1702137390064532000,19.788531982421876,0.868263840675354,-4.531239032745361,0.5431957244873047
1702137390081522200,19.805522216796874,0.5656960010528564,-4.572906970977783,-0.045833587646484375
1702137390098515000,19.822514892578123,1.5847082138061523,-4.213197708129883,-0.1710958480834961
1702137390115505200,19.839505126953124,3.0264594554901123,-3.921931743621826,0.3843545913696289
1702137390132497700,19.85649755859375,3.5942468643188477,-3.7506015300750732,0.8134651184082031
1702137390149488000,19.873488037109375,3.5590529441833496,-3.7154853343963623,-0.10414791107177734
1702137390166480600,19.890480712890625,2.829225540161133,-2.881197929382324,-1.1974482536315918
1702137390183460400,19.90746044921875,2.0859920978546143,-3.258361577987671,0.07225799560546875
1702137390200463400,19.92446337890625,4.1871442794799805,-3.3172683715820312,2.6940841674804688
1702137390217453600,19.94145361328125,6.652718544006348,-3.486349105834961,4.076495170593262
1702137390234450000,19.958449951171875,7.709909439086914,-3.7843213081359863,3.702723503112793
1702137390251434000,19.97543408203125,7.1466064453125,-4.244907855987549,1.672006607055664
1702137390268429300,19.99242919921875,6.201539039611816,-3.8368377685546875,-0.6355724334716797
1702137390285419300,20.009419189453126,4.869173526763916,-3.0805983543395996,-0.05506610870361328
1702137390302412300,20.026412353515624,2.951231002807617,-2.794753313064575,2.594355583190918
1702137390319402200,20.04340234375,2.2199583053588867,-3.101247787475586,6.104893684387207
1702137390336405500,20.060405517578126,3.86674165725708,-3.035069465637207,6.357960224151611
1702137390353383000,20.0773828125,5.51187801361084,-2.1997768878936768,3.868462085723877
1702137390370380300,20.09438037109375,3.590463161468506,-0.9357361793518066,2.625321865081787
1702137390387368200,20.1113681640625,-0.9195337295532227,-0.7170538902282715,3.1446709632873535
1702137390404360700,20.128360595703125,-1.545496940612793,-1.0415902137756348,5.011861801147461
1702137390421351000,20.145350830078126,4.152848243713379,-0.03226041793823242,5.352980613708496
1702137390438343700,20.16234375,8.570026397705078,1.714066505432129,2.780031204223633
1702137390455331300,20.179331298828124,4.855376243591309,2.5914363861083984,-0.8565793037414551
1702137390472329000,20.196328857421875,-1.222639560699463,2.244874954223633,-3.2015233039855957
1702137390489316600,20.213316650390624,-2.899606704711914,1.4665679931640625,-3.966951847076416
1702137390506309400,20.230309326171874,-0.1278829574584961,0.8546915054321289,-4.180276393890381
1702137390523299300,20.24729931640625,2.6671197414398193,0.15642070770263672,-3.800140619277954
1702137390540292000,20.2642919921875,3.270644187927246,-0.5033154487609863,-3.392439365386963
1702137390557282300,20.2812822265625,2.230649709701538,-1.3827319145202637,-3.391254425048828
1702137390574265300,20.298265380859377,1.248960256576538,-1.8964509963989258,-4.346644878387451
1702137390591255300,20.31525537109375,0.25739097595214844,-2.4850053787231445,-5.17889928817749
1702137390608255500,20.33225537109375,-0.01799297332763672,-3.7457289695739746,-5.079645156860352
1702137390625248300,20.349248291015623,1.4548790454864502,-5.185850620269775,-3.949476718902588
1702137390642240500,20.366240478515625,3.6245875358581543,-6.0968427658081055,-3.2689552307128906
1702137390659221000,20.383220947265624,4.607109546661377,-6.883633613586426,-3.367708921432495
1702137390676223700,20.4002236328125,4.375457763671875,-7.359350204467773,-4.023726940155029
1702137390693214000,20.4172138671875,3.049375534057617,-8.16159439086914,-4.76448917388916
1702137390710206200,20.434206298828126,1.95057213306427,-9.350611686706543,-5.151633262634277
1702137390727196700,20.45119677734375,1.5108954906463623,-10.781929016113281,-3.9788336753845215
1702137390744189000,20.46818896484375,1.7978284358978271,-12.192119598388672,-2.1590425968170166
1702137390761179400,20.485179443359375,2.594141960144043,-12.937104225158691,-1.6731398105621338
1702137390778169300,20.50216943359375,3.3946797847747803,-13.065242767333984,-2.266505002975464
1702137390795165000,20.5191650390625,1.4087638854980469,-13.330945014953613,-3.1756067276000977
1702137390812142600,20.536142578125,-2.0385384559631348,-14.02164077758789,-2.3283016681671143
1702137390829141500,20.5531416015625,-4.3831987380981445,-15.144072532653809,0.05086469650268555
1702137390846141700,20.5701416015625,-3.6812214851379395,-16.59693717956543,4.049861907958984
1702137390863128300,20.58712841796875,-2.4799184799194336,-17.672576904296875,8.367837905883789
1702137390880120800,20.604120849609377,-3.745068073272705,-17.497886657714844,10.879911422729492
1702137390897110800,20.62111083984375,-7.154908657073975,-16.42211151123047,13.19454574584961
1702137390914103300,20.638103271484376,-10.793739318847656,-15.115314483642578,18.691333770751953
1702137390931095600,20.655095458984373,-14.11754322052002,-14.155698776245117,24.570411682128906
1702137390948085000,20.6720849609375,-15.992478370666504,-12.749349594116211,25.95065689086914
1702137390965076500,20.689076416015624,-16.491153717041016,-12.728826522827148,24.718032836914062
1702137390982068700,20.70606884765625,-15.961319923400879,-14.471512794494629,24.900665283203125
1702137390999054000,20.72305419921875,-14.351208686828613,-16.600374221801758,26.54828453063965
1702137391016052000,20.740052001953124,-10.184818267822266,-17.693042755126953,29.982749938964844
1702137391033042400,20.75704248046875,-4.934671401977539,-16.25640296936035,31.476932525634766
1702137391050035000,20.774034912109375,-1.209959864616394,-14.698322296142578,30.807147979736328
1702137391067025200,20.791025146484376,2.7171289920806885,-13.68826675415039,31.474895477294922
1702137391084018000,20.808017822265626,5.631328105926514,-13.055135726928711,31.641096115112305
1702137391101008100,20.825008056640623,7.964507102966309,-13.113414764404297,30.44314193725586
1702137391118000400,20.84200048828125,9.955812454223633,-13.959768295288086,29.346786499023438
1702137391134990800,20.858990966796874,11.014984130859375,-15.061504364013672,26.68855857849121
1702137391151983400,20.8759833984375,10.82126235961914,-16.11968231201172,24.764114379882812
1702137391168973600,20.8929736328125,12.15778923034668,-16.511953353881836,23.552791595458984
1702137391185970700,20.909970703125,11.182053565979004,-17.28684425354004,24.203357696533203
1702137391202955300,20.926955322265623,8.833717346191406,-18.24781608581543,24.832265853881836
1702137391219950000,20.9439501953125,7.363455772399902,-18.92373275756836,24.10386085510254
1702137391236939300,20.960939208984374,8.829627990722656,-18.63232421875,21.793018341064453
1702137391253929500,20.977929443359375,9.923624038696289,-15.236652374267578,19.193384170532227
1702137391270924800,20.9949248046875,9.174226760864258,-13.622967720031738,18.371870040893555
1702137391287915000,21.0119150390625,8.466730117797852,-11.565275192260742,15.575309753417969
1702137391304893400,21.0288935546875,10.550512313842773,-11.169797897338867,13.323502540588379
1702137391321887700,21.0458876953125,11.591180801391602,-9.905292510986328,10.47357177734375
1702137391338880500,21.062880615234373,8.122303009033203,-11.255463600158691,10.778169631958008
1702137391355873000,21.079873046875,5.631638526916504,-11.885489463806152,10.414301872253418
1702137391372860400,21.0968603515625,3.6976165771484375,-11.695707321166992,10.857287406921387
1702137391389852400,21.113852294921877,2.170588493347168,-11.517663955688477,14.126873016357422
1702137391406843600,21.13084375,-1.368736982345581,-10.885161399841309,17.925437927246094
1702137391423848400,21.147848388671875,-6.4449462890625,-9.604544639587402,19.098339080810547
1702137391440834000,21.164833984375,-10.899295806884766,-9.394437789916992,19.158153533935547
1702137391457831400,21.18183154296875,-11.909728050231934,-9.974123001098633,18.660451889038086
1702137391474819300,21.1988193359375,-8.253198623657227,-10.554498672485352,18.87293243408203
1702137391491811800,21.215811767578124,-3.7022361755371094,-9.90519905090332,19.685821533203125
1702137391508802000,21.232802001953125,-1.1681227684020996,-9.002303123474121,20.566959381103516
1702137391525794600,21.249794677734375,-1.0495831966400146,-8.066225051879883,20.390090942382812
1702137391542785300,21.266785400390624,-2.9354066848754883,-7.278604507446289,18.26348114013672
1702137391559777500,21.283777587890626,-3.888383150100708,-7.753441333770752,15.689239501953125
1702137391576767700,21.300767822265627,-1.5968799591064453,-8.851773262023926,14.582859992980957
1702137391593760500,21.317760498046876,1.703702449798584,-10.768003463745117,16.687612533569336
1702137391610750700,21.334750732421874,6.5438642501831055,-10.161053657531738,18.510068893432617
1702137391627743000,21.351742919921875,6.5967841148376465,-9.948854446411133,18.66238021850586
1702137391644733400,21.3687333984375,3.438164710998535,-9.630730628967285,17.77599334716797
1702137391661715500,21.385715576171876,0.9392108917236328,-10.058552742004395,17.43701934814453
1702137391678716200,21.402716064453124,0.32785654067993164,-12.936262130737305,20.65497398376465
1702137391695709000,21.419708984375,0.8724861145019531,-15.396045684814453,20.598358154296875
1702137391712699100,21.43669921875,4.402719974517822,-15.259759902954102,15.023229598999023
1702137391729691600,21.453691650390624,5.657235622406006,-15.616094589233398,12.855560302734375
1702137391746682000,21.47068212890625,4.035439491271973,-19.279117584228516,22.29743194580078
1702137391763674400,21.48767431640625,3.7756237983703613,-21.10404396057129,35.520851135253906
1702137391780664300,21.504664306640624,6.555319786071777,-20.098896026611328,42.84762191772461
1702137391797658000,21.521658203125,10.373326301574707,-15.9403657913208,45.7729606628418
1702137391814647800,21.538647705078127,8.9832181930542,-13.1393404006958,49.873634338378906
1702137391831637200,21.55563720703125,3.1941123008728027,-12.294061660766602,48.918113708496094
1702137391848628000,21.5726279296875,-0.8431422710418701,-14.203409194946289,50.00617218017578
1702137391865625600,21.58962548828125,-1.2950677871704102,-16.678546905517578,58.46721649169922
1702137391882613500,21.606613525390625,0.6989184021949768,-17.858230590820312,64.25421905517578
1702137391899606000,21.62360595703125,3.525211811065674,-20.060945510864258,64.05442810058594
1702137391916596200,21.64059619140625,7.081458568572998,-24.10874366760254,63.79310607910156
1702137391933588700,21.657588623046873,9.445577621459961,-25.53268051147461,57.83686447143555
1702137391950579200,21.6745791015625,13.668617248535156,-27.972925186157227,51.98334503173828
1702137391967571500,21.691571533203124,17.835134506225586,-29.847068786621094,48.57551574707031
1702137391984562000,21.70856201171875,15.996559143066406,-31.007841110229492,44.629554748535156
1702137392001554400,21.725554443359375,11.611348152160645,-36.39286422729492,40.537841796875
1702137392018544600,21.742544677734376,11.391551971435547,-43.16228103637695,32.39104461669922
1702137392035537400,21.759537353515626,15.228367805480957,-45.7103385925293,22.887897491455078
1702137392052527600,21.776527587890627,16.718549728393555,-40.50566864013672,14.89017105102539
1702137392069532400,21.793532470703123,13.318192481994629,-30.86245346069336,10.870979309082031
1702137392086507800,21.8105078125,7.257090091705322,-24.986289978027344,10.368270874023438
1702137392103502800,21.8275029296875,2.3710861206054688,-20.051713943481445,8.628569602966309
1702137392120483000,21.844483154296874,0.30976390838623047,-18.180898666381836,7.73873233795166
1702137392137485800,21.86148583984375,1.7284746170043945,-16.866491317749023,6.086318016052246
1702137392154476300,21.878476318359375,5.880506992340088,-14.81795883178711,5.492141246795654
1702137392171468500,21.895468505859377,8.829339981079102,-13.823368072509766,7.544567584991455
1702137392188459000,21.912458984375,9.956384658813477,-11.85061264038086,9.512295722961426
1702137392205451300,21.929451171875,8.418094635009766,-10.450312614440918,12.70564079284668
1702137392222442000,21.94644189453125,6.095748424530029,-9.675999641418457,15.601764678955078
1702137392239433200,21.96343310546875,5.027872562408447,-11.821666717529297,18.23522186279297
1702137392256425500,21.980425537109376,6.679809093475342,-13.465559005737305,17.098575592041016
1702137392273417000,21.9974169921875,9.480854988098145,-15.23192310333252,16.901893615722656
1702137392290407200,22.0144072265625,10.654053688049316,-16.77054786682129,20.546276092529297
1702137392307399700,22.031399658203124,8.035009384155273,-18.482912063598633,24.873943328857422
1702137392324391000,22.048390869140626,4.75588321685791,-20.048398971557617,27.428598403930664
1702137392341384200,22.06538427734375,4.644356727600098,-20.928319931030273,27.028514862060547
1702137392358370600,22.08237060546875,8.390862464904785,-22.290014266967773,26.73749542236328
1702137392375365600,22.09936572265625,12.20337200164795,-25.937910079956055,30.761510848999023
1702137392392355800,22.11635595703125,12.954507827758789,-27.7033634185791,31.12627410888672
1702137392409338400,22.13333837890625,8.858657836914062,-29.32418441772461,31.444087982177734
1702137392426326000,22.150325927734375,5.455155372619629,-30.805299758911133,31.985393524169922
1702137392443320800,22.16732080078125,9.113834381103516,-34.864837646484375,36.61940002441406
1702137392460313300,22.184313232421875,12.725854873657227,-34.61750030517578,40.914180755615234
1702137392477301800,22.2013017578125,12.711663246154785,-31.84140396118164,40.85598373413086
1702137392494294500,22.21829443359375,10.98741340637207,-29.783496856689453,40.332523345947266
1702137392511288000,22.2352880859375,8.851065635681152,-28.621679306030273,44.0064582824707
1702137392528280600,22.252280517578125,6.07080602645874,-26.107091903686523,47.12486267089844
1702137392545271600,22.269271484375,8.132549285888672,-21.623384475708008,44.09363555908203
1702137392562259500,22.286259521484375,12.887662887573242,-16.662109375,43.07007598876953
1702137392579255800,22.303255859375,13.27660083770752,-12.496591567993164,45.69197082519531
1702137392596245800,22.320245849609375,5.510096549987793,-7.809841156005859,44.332096099853516
1702137392613235000,22.33723486328125,-2.0877954959869385,-1.2625378370285034,35.97036361694336
1702137392630227700,22.354227783203125,0.41352421045303345,3.8946382999420166,30.206748962402344
1702137392647218000,22.371218017578126,6.8103742599487305,5.159622669219971,31.643699645996094
1702137392664211200,22.388211181640624,9.262776374816895,7.383086204528809,31.253250122070312
1702137392681200000,22.4052001953125,5.841776371002197,9.38698959350586,27.351560592651367
1702137392698204000,22.422203857421874,2.428136110305786,10.13591194152832,21.553550720214844
1702137392715181600,22.439181640625,2.0847837924957275,9.865102767944336,15.857278823852539
1702137392732170800,22.456170654296876,4.191246509552002,8.643010139465332,12.274300575256348
1702137392749179400,22.473179443359374,6.841255187988281,7.3724775314331055,10.183277130126953
1702137392766160000,22.490159912109377,7.840798377990723,6.190993785858154,8.608555793762207
1702137392783158500,22.507158447265624,6.5603814125061035,4.920889854431152,7.368765830993652
1702137392800150500,22.524150634765626,4.505012035369873,3.8501648902893066,6.245944976806641
1702137392817142300,22.541142333984375,2.37434720993042,2.780139446258545,5.2600860595703125
1702137392834122000,22.5581220703125,1.2826746702194214,1.7105599641799927,4.501468658447266
1702137392851125000,22.575125,1.267366647720337,0.5410887598991394,4.20668888092041
1702137392868115500,22.592115478515623,1.9783880710601807,-0.6159690022468567,3.981574058532715
1702137392885108000,22.60910791015625,2.7605392932891846,-1.8284610509872437,3.6177663803100586
1702137392902098400,22.626098388671874,3.0352163314819336,-2.9872889518737793,3.247572898864746
1702137392919090700,22.643090576171875,2.561779499053955,-3.911653757095337,2.8179731369018555
1702137392936081200,22.6600810546875,1.7017592191696167,-4.467645645141602,2.0658464431762695
1702137392953073700,22.67707373046875,1.2349132299423218,-4.413276195526123,1.4332656860351562
1702137392970053400,22.694053466796873,1.1458210945129395,-3.7932863235473633,1.0314197540283203
1702137392987055000,22.71105517578125,1.3448021411895752,-3.2181596755981445,1.7520933151245117
1702137393004034600,22.72803466796875,1.652787446975708,-2.817507743835449,2.466585159301758
1702137393021039000,22.7450390625,1.5762708187103271,-2.600980281829834,2.7603092193603516
1702137393038029800,22.76202978515625,1.7923359870910645,-2.8930745124816895,2.9266443252563477
1702137393055022000,22.77902197265625,2.639133930206299,-3.0827202796936035,2.76749324798584
1702137393072008400,22.796008544921875,4.563899993896484,-3.0528032779693604,3.682067394256592
1702137393088994300,22.812994384765624,5.84443998336792,-3.2326364517211914,5.005521774291992
