time,seconds_elapsed,z,y,x
1702137020781750800,22.235750732421874,-0.5041790008544922,7.129460334777832,3.7163867950439453
1702137020798731300,22.252731201171876,-1.132227897644043,8.38195514678955,5.502712249755859
1702137020815735300,22.2697353515625,-2.176518440246582,9.497025489807129,6.827958106994629
1702137020832726800,22.286726806640626,-3.6437530517578125,10.451491355895996,8.908921241760254
1702137020849722400,22.303722412109376,-4.707169532775879,10.836389541625977,10.142783164978027
1702137020866709000,22.320708984375,-4.466637134552002,10.583953857421875,10.75239372253418
1702137020883702000,22.337701904296875,-3.656141996383667,9.044170379638672,10.700483322143555
1702137020900688400,22.3546884765625,-3.334106206893921,6.558140277862549,9.737953186035156
1702137020917689300,22.371689453125,-2.6778416633605957,3.953178882598877,6.825876235961914
1702137020934676200,22.38867626953125,-2.3610458374023438,1.5727424621582031,3.538450241088867
1702137020951678000,22.405677978515627,-1.1263957023620605,-1.2174959182739258,1.6173510551452637
1702137020968665300,22.422665283203123,0.8953397274017334,-3.6680638790130615,-0.21547842025756836
1702137020985659000,22.439658935546873,2.7881460189819336,-5.700026035308838,-1.9171206951141357
1702137021002650000,22.456650146484375,3.866067886352539,-7.219837188720703,-3.2702207565307617
1702137021019643600,22.4736435546875,4.326913833618164,-8.240166664123535,-4.421372413635254
1702137021036624100,22.4906240234375,4.865405082702637,-8.813516616821289,-5.418171405792236
1702137021053628400,22.50762841796875,5.227024555206299,-9.16250991821289,-6.2211384773254395
1702137021070619100,22.524619140625,5.018752098083496,-9.649327278137207,-6.319954872131348
1702137021087597300,22.541597412109375,4.306245803833008,-10.12543773651123,-6.281050205230713
1702137021104604000,22.55860400390625,3.7312569618225098,-10.127361297607422,-6.827258586883545
1702137021121597400,22.575597412109374,4.403294086456299,-10.299546241760254,-5.109582901000977
1702137021138589000,22.5925888671875,4.513476371765137,-9.742657661437988,-6.947585582733154
1702137021155582200,22.609582275390625,2.4089882373809814,-10.167375564575195,-5.967054843902588
1702137021172573700,22.62657373046875,2.5402016639709473,-10.378377914428711,-4.314154624938965
1702137021189566700,22.643566650390625,2.7588069438934326,-11.018111228942871,-5.377482891082764
1702137021206558200,22.66055810546875,3.1805553436279297,-12.332512855529785,-6.081516265869141
1702137021223551700,22.6775517578125,2.5482101440429688,-13.707914352416992,-5.613736152648926
1702137021240543000,22.69454296875,1.6355775594711304,-14.752038955688477,-3.706977367401123
1702137021257536500,22.71153662109375,-0.5940170288085938,-16.742698669433594,-1.2602970600128174
1702137021274525000,22.72852490234375,-1.883287787437439,-19.127220153808594,0.3277578353881836
1702137021291524000,22.745524169921875,-1.8695073127746582,-21.559425354003906,3.189836025238037
1702137021308512300,22.76251220703125,-0.6292166113853455,-22.800344467163086,8.86722183227539
1702137021325505500,22.779505615234374,-1.117348551750183,-21.81732177734375,14.353017807006836
1702137021342497800,22.796497802734375,-3.4631946086883545,-19.916366577148438,17.68572235107422
1702137021359490600,22.813490478515625,-6.101674556732178,-18.3487491607666,20.401269912719727
1702137021376481800,22.830481689453126,-5.7789435386657715,-17.906692504882812,26.022493362426758
1702137021393475300,22.847475341796876,-5.365733623504639,-16.424461364746094,30.916906356811523
1702137021410466600,22.864466552734374,-6.477894306182861,-14.667198181152344,32.27741241455078
1702137021427459800,22.8814599609375,-5.802375793457031,-13.951510429382324,31.652254104614258
1702137021444451300,22.898451416015625,-2.0488827228546143,-14.48901081085205,33.62661361694336
1702137021461444400,22.9154443359375,2.367846727371216,-12.678955078125,35.386741638183594
1702137021478435800,22.932435791015624,1.5904158353805542,-8.865730285644531,36.65148162841797
1702137021495429400,22.949429443359374,-0.7552571892738342,-4.914422512054443,38.35806655883789
1702137021512423400,22.96642333984375,0.4034544825553894,-3.8089637756347656,43.31535720825195
1702137021529414000,22.983413818359374,4.444006443023682,-4.913290023803711,45.865196228027344
1702137021546405400,23.0004052734375,9.431564331054688,-7.098484039306641,43.53749465942383
1702137021563398700,23.017398681640625,15.652865409851074,-11.054986000061035,40.93186950683594
1702137021580389600,23.0343896484375,22.141618728637695,-14.198999404907227,38.994964599609375
1702137021597383700,23.0513837890625,25.94703483581543,-15.617570877075195,36.51381301879883
1702137021614374400,23.06837451171875,25.21099281311035,-16.092906951904297,33.11265563964844
1702137021631368000,23.085367919921875,23.665836334228516,-14.725642204284668,25.93253517150879
1702137021648359400,23.102359375,24.342208862304688,-12.238277435302734,17.394433975219727
1702137021665352400,23.1193525390625,23.52785301208496,-10.442989349365234,13.169833183288574
1702137021682344200,23.13634423828125,19.804006576538086,-10.310991287231445,12.689395904541016
1702137021699336400,23.15333642578125,16.875463485717773,-11.020381927490234,12.870687484741211
1702137021716329500,23.17032958984375,14.137030601501465,-11.807754516601562,12.490397453308105
1702137021733311700,23.187311767578127,12.794480323791504,-12.323884010314941,12.147027015686035
1702137021750313200,23.204313232421875,11.051161766052246,-12.496793746948242,12.487407684326172
1702137021767299000,23.221299072265627,9.072421073913574,-11.68982219696045,13.652116775512695
1702137021784298200,23.23829833984375,7.317927360534668,-10.852412223815918,15.284751892089844
1702137021801291300,23.255291259765624,4.927408218383789,-10.469622611999512,16.91325569152832
1702137021818279700,23.27227978515625,3.2475461959838867,-10.697752952575684,18.489789962768555
1702137021835272000,23.28927197265625,2.697962760925293,-10.685455322265625,19.172378540039062
1702137021852271400,23.306271240234373,1.9774329662322998,-10.268373489379883,19.836349487304688
1702137021869260800,23.3232607421875,0.7184723615646362,-9.753442764282227,21.21542739868164
1702137021886252300,23.340252197265624,-0.5418541431427002,-9.651886940002441,22.760610580444336
1702137021903245300,23.357245361328125,-0.5624628067016602,-10.527015686035156,22.91567611694336
1702137021920236800,23.37423681640625,0.20828604698181152,-11.509660720825195,19.92046546936035
1702137021937219800,23.3912197265625,0.6083152294158936,-12.681880950927734,16.026988983154297
1702137021954219800,23.4082197265625,0.9128701686859131,-13.72679615020752,13.506160736083984
1702137021971214600,23.425214599609376,0.2014784812927246,-14.267696380615234,12.206123352050781
1702137021988206000,23.4422060546875,-1.4924468994140625,-15.661031723022461,11.775654792785645
1702137022005199600,23.45919970703125,-2.8760995864868164,-16.532150268554688,9.97834587097168
1702137022022190800,23.47619091796875,-2.6100058555603027,-17.75030517578125,6.801391124725342
1702137022039184100,23.49318408203125,1.69683837890625,-19.087989807128906,5.1590495109558105
1702137022056165000,23.5101650390625,6.619068145751953,-17.781784057617188,4.084592819213867
1702137022073169000,23.5271689453125,9.102019309997559,-15.597904205322266,6.18390417098999
1702137022090159900,23.544159912109375,10.11461067199707,-12.901616096496582,9.721738815307617
1702137022107153400,23.5611533203125,7.246060848236084,-11.97919750213623,15.290373802185059
1702137022124130600,23.578130615234375,1.9703952074050903,-11.267830848693848,19.43794822692871
1702137022141138200,23.59513818359375,-0.8503193855285645,-11.111080169677734,20.41716957092285
1702137022158129700,23.612129638671874,3.9989023208618164,-12.217010498046875,21.776527404785156
1702137022175122700,23.629122802734376,9.815858840942383,-13.023399353027344,26.11906623840332
1702137022192114400,23.646114501953125,7.930288314819336,-12.74352741241455,32.0890998840332
1702137022209104100,23.663104248046874,-0.21357476711273193,-11.519289016723633,32.563053131103516
1702137022226098700,23.6800986328125,-3.2305259704589844,-11.905474662780762,30.774057388305664
1702137022243092200,23.69709228515625,3.6257643699645996,-12.698837280273438,32.12934112548828
1702137022260083700,23.714083740234376,6.201694488525391,-11.728843688964844,35.1871337890625
1702137022277077000,23.731076904296874,1.926955223083496,-11.836170196533203,37.01814651489258
1702137022294068500,23.748068359375,-0.17915749549865723,-13.781137466430664,37.47834777832031
1702137022311059000,23.765058837890624,2.7044014930725098,-17.391841888427734,38.795921325683594
1702137022328053000,23.782052978515626,6.929502487182617,-18.680099487304688,41.31415557861328
1702137022345048800,23.799048828125,8.085832595825195,-18.24047088623047,42.85662078857422
1702137022362038000,23.8160380859375,8.082335472106934,-18.618741989135742,44.472206115722656
1702137022379031000,23.833031005859375,9.243837356567383,-20.368038177490234,45.0424690246582
1702137022396022500,23.8500224609375,9.452277183532715,-22.955467224121094,43.895835876464844
1702137022413015800,23.867015869140626,9.865497589111328,-25.734432220458984,39.645450592041016
1702137022430006800,23.8840068359375,13.6350736618042,-27.908432006835938,32.92205047607422
1702137022446989800,23.90098974609375,17.659948348999023,-27.62441635131836,28.23226547241211
1702137022463991800,23.91799169921875,18.386960983276367,-27.022933959960938,27.62273406982422
1702137022480984800,23.93498486328125,16.052589416503906,-25.512386322021484,25.49529457092285
1702137022497976000,23.95197607421875,11.82054615020752,-23.793663024902344,21.38522720336914
1702137022514969600,23.968969482421876,8.84454345703125,-21.727630615234375,16.327173233032227
1702137022531961000,23.985961181640626,6.946439266204834,-20.606538772583008,14.548145294189453
1702137022548954600,24.00295458984375,5.222488880157471,-19.776229858398438,14.50467300415039
1702137022565946600,24.019946533203125,4.002113342285156,-17.41870880126953,12.98481273651123
1702137022582937900,24.036937744140626,3.097834587097168,-16.177270889282227,11.587636947631836
1702137022599930000,24.05393017578125,2.5540714263916016,-15.073991775512695,10.553580284118652
1702137022616923600,24.070923583984374,1.295954704284668,-13.638741493225098,10.229936599731445
1702137022633906400,24.087906494140626,0.2844228744506836,-13.18947982788086,10.802642822265625
1702137022650906000,24.104906005859377,0.2367715835571289,-12.592229843139648,11.09593391418457
1702137022667902200,24.121902099609375,0.8290205001831055,-13.270609855651855,11.484853744506836
1702137022684884000,24.138884033203126,0.683319091796875,-13.589456558227539,11.694969177246094
1702137022701886500,24.155886474609375,0.13537025451660156,-12.874406814575195,11.401140213012695
1702137022718875100,24.172875244140624,0.34438514709472656,-13.108101844787598,11.54856014251709
1702137022735869000,24.189868896484374,2.902418375015259,-14.828435897827148,12.867493629455566
1702137022752862200,24.2068623046875,6.276664733886719,-16.784854888916016,16.265640258789062
1702137022769853400,24.223853515625,8.12240982055664,-18.059112548828125,19.76662826538086
1702137022786847200,24.24084716796875,7.256821155548096,-19.025165557861328,21.693084716796875
1702137022803834600,24.257834716796875,5.667854309082031,-20.6624755859375,22.67954444885254
1702137022820835600,24.274835693359375,3.3238658905029297,-22.88400650024414,24.34449005126953
1702137022837823000,24.291822998046875,3.840592384338379,-24.87198257446289,25.179183959960938
1702137022854825200,24.3088251953125,7.017294406890869,-26.652498245239258,26.025548934936523
1702137022871805000,24.325804931640626,9.781888008117676,-28.420284271240234,28.7784423828125
1702137022888803600,24.342803466796877,9.116008758544922,-29.322664260864258,30.349117279052734
1702137022905792500,24.35979248046875,6.650550365447998,-30.638179779052734,28.82537078857422
1702137022922785500,24.37678564453125,6.41976261138916,-30.929214477539062,27.486631393432617
1702137022939766500,24.3937666015625,8.274163246154785,-30.445953369140625,31.055335998535156
1702137022956770600,24.4107705078125,8.488423347473145,-28.801891326904297,37.300601959228516
1702137022973761800,24.42776171875,7.042544364929199,-27.018272399902344,38.851566314697266
1702137022990750500,24.44475048828125,6.65298318862915,-24.32849884033203,36.93185806274414
1702137023007744300,24.461744140625,9.169706344604492,-20.625370025634766,33.49666976928711
1702137023024739800,24.47873974609375,9.24270248413086,-17.834272384643555,35.796730041503906
1702137023041731000,24.49573095703125,5.471083164215088,-14.277214050292969,38.37846374511719
1702137023058724400,24.512724365234376,8.326601028442383,-9.019011497497559,36.472591400146484
1702137023075715800,24.5297158203125,11.810468673706055,-4.196879863739014,34.61297607421875
1702137023092708900,24.546708984375,10.59598159790039,0.13629937171936035,32.7177734375
1702137023109700600,24.56370068359375,3.9616353511810303,2.4295036792755127,28.578113555908203
1702137023126693600,24.580693603515623,1.5108801126480103,4.221364974975586,22.697690963745117
1702137023143685000,24.59768505859375,5.676027774810791,5.234283447265625,22.46188735961914
1702137023160678400,24.614678466796875,8.70634937286377,6.140719890594482,23.281906127929688
1702137023177656800,24.63165673828125,7.666022300720215,7.562196731567383,20.532569885253906
1702137023194655500,24.648655517578124,3.194901943206787,8.029617309570312,16.40447425842285
1702137023211653000,24.665653076171875,1.1685398817062378,7.122017860412598,13.864578247070312
1702137023228640000,24.682639892578123,1.9735208749771118,6.209131240844727,12.663527488708496
1702137023245631500,24.699631591796877,3.210782527923584,4.24422550201416,11.972269058227539
1702137023262626000,24.7166259765625,3.4995338916778564,2.5388123989105225,9.557241439819336
1702137023279612000,24.73361181640625,3.251723051071167,1.209024429321289,6.985318183898926
1702137023296620500,24.75062060546875,2.380575656890869,-0.20787090063095093,5.449346542358398
1702137023313608400,24.7676083984375,2.0398871898651123,-1.355228066444397,4.268636703491211
1702137023330602000,24.78460205078125,2.1186699867248535,-2.5498485565185547,3.4538183212280273
1702137023347590400,24.80159033203125,2.6238608360290527,-3.5523767471313477,2.589156150817871
1702137023364586500,24.81858642578125,3.06388521194458,-4.327914237976074,2.068338394165039
1702137023381580500,24.83558056640625,2.5679359436035156,-5.147678375244141,1.9423027038574219
1702137023398571000,24.852571044921874,1.6181342601776123,-5.530585289001465,1.2187089920043945
1702137023415552500,24.869552490234376,0.6598570346832275,-5.63242769241333,0.24338912963867188
1702137023432553200,24.88655322265625,-0.12054415047168732,-5.70865535736084,-0.243438720703125
1702137023449549800,24.9035498046875,-0.29439616203308105,-5.673611640930176,-0.1364765167236328
1702137023466540300,24.920540283203124,0.8358938694000244,-5.125774383544922,-0.7051372528076172
1702137023483531500,24.937531494140625,1.6643311977386475,-4.853516578674316,-1.2414932250976562
1702137023500531500,24.954531494140625,2.1851401329040527,-4.705112934112549,-1.4336004257202148
1702137023517516500,24.9715166015625,2.5052597522735596,-4.26156759262085,-1.6544671058654785
1702137023534509800,24.988509765625,2.3947396278381348,-3.749002456665039,-1.563511848449707
1702137023551513300,25.005513427734375,2.16800856590271,-3.11253023147583,-1.164072036743164
1702137023568494600,25.02249462890625,2.476138114929199,-2.1713292598724365,-1.0294694900512695
1702137023585485600,25.039485595703123,3.4503352642059326,-1.077732801437378,-0.6751461029052734
1702137023602479000,25.05647900390625,3.6809134483337402,-0.6808059215545654,0.029244422912597656
1702137023619459800,25.0734599609375,3.4402427673339844,-0.4844001829624176,0.6056671142578125
1702137023636466200,25.090466064453125,2.8205630779266357,-0.2676330804824829,0.6145172119140625
1702137023653454800,25.107454833984374,2.787327766418457,0.3346036672592163,0.3256988525390625
1702137023670448600,25.12444873046875,3.643230676651001,1.5248339176177979,1.0860939025878906
1702137023687439600,25.141439697265625,4.089390754699707,2.251183032989502,3.9309682846069336
1702137023704433200,25.15843310546875,3.394228935241699,1.9931893348693848,7.051251411437988
1702137023721424400,25.17542431640625,3.1222987174987793,1.941161036491394,5.034965515136719
1702137023738418000,25.19241796875,3.4663989543914795,1.6374584436416626,1.7371559143066406
1702137023755399000,25.20939892578125,4.304091453552246,1.369494915008545,0.006276130676269531
1702137023772402200,25.226402099609373,4.994322299957275,1.2254207134246826,-0.07952499389648438
1702137023789393700,25.2433935546875,5.102263450622559,1.0519347190856934,0.9420375823974609
1702137023806387200,25.26038720703125,5.0213189125061035,1.2534370422363281,1.5561656951904297
1702137023823378400,25.27737841796875,4.297672271728516,1.3634238243103027,0.5375070571899414
1702137023840371700,25.294371826171876,3.4484856128692627,1.2603850364685059,-1.4900031089782715
1702137023857363000,25.311363037109373,3.0388991832733154,0.903435230255127,-2.961641311645508
1702137023874356000,25.32835595703125,3.10977840423584,0.6099967956542969,-3.157641887664795
1702137023891348500,25.345348388671876,3.5058443546295166,0.457639217376709,-1.562009334564209
1702137023908341000,25.362341064453126,3.235909938812256,0.7443530559539795,0.15387535095214844
1702137023925332200,25.379332275390624,2.014031410217285,1.6021232604980469,1.3136768341064453
1702137023942307000,25.39630712890625,0.26793980598449707,2.471613883972168,1.2831735610961914
1702137023959307800,25.413307861328125,-1.4367082118988037,3.122260570526123,1.1700830459594727
1702137023976299800,25.4302998046875,-1.7207963466644287,3.838986396789551,2.2323150634765625
1702137023993297200,25.447297119140625,-0.027272939682006836,5.649472713470459,5.142347812652588
1702137024010283800,25.46428369140625,1.3126882314682007,7.941229343414307,9.814777374267578
1702137024027278300,25.4812783203125,0.5714254379272461,10.50954818725586,11.482091903686523
1702137024044272000,25.498272216796874,-1.554349660873413,11.089921951293945,10.423009872436523
1702137024061261000,25.515260986328126,-3.0018093585968018,9.488282203674316,7.6493611335754395
1702137024078257200,25.532257080078125,-1.388272762298584,6.975898742675781,5.5482707023620605
1702137024095244500,25.54924462890625,1.041846752166748,3.90787410736084,4.353084564208984
1702137024112241700,25.56624169921875,1.9378925561904907,0.6689648628234863,2.2010321617126465
1702137024129232600,25.583232666015626,1.201958179473877,-2.3218789100646973,0.023283004760742188
1702137024146227500,25.6002275390625,0.40201282501220703,-4.541522026062012,-2.231700897216797
1702137024163218400,25.617218505859373,0.49129152297973633,-5.921147346496582,-4.073269844055176
1702137024180209700,25.634209716796875,1.6378626823425293,-6.737894058227539,-5.122035026550293
1702137024197199000,25.65119921875,2.6934237480163574,-7.2489471435546875,-6.037045001983643
1702137024214204400,25.668204345703124,3.4062814712524414,-8.136883735656738,-5.967202186584473
1702137024231195400,25.6851953125,3.5075159072875977,-8.967386245727539,-5.240394592285156
1702137024248187600,25.702187744140623,3.0770959854125977,-9.620360374450684,-4.033744812011719
1702137024265176000,25.719176025390624,2.886861801147461,-9.783562660217285,-3.5959954261779785
1702137024282175200,25.73617529296875,2.9671993255615234,-9.861194610595703,-2.7040891647338867
1702137024299164000,25.753163818359376,2.5687079429626465,-10.003753662109375,-3.6822381019592285
1702137024316146700,25.770146728515623,4.0671305656433105,-10.513704299926758,-4.837270259857178
1702137024333148200,25.787148193359375,4.163792610168457,-11.07552433013916,-4.632851600646973
1702137024350141400,25.804141357421877,4.308377265930176,-11.611104965209961,-4.178498268127441
1702137024367136000,25.821135986328127,3.7403323650360107,-11.914466857910156,-3.5485854148864746
1702137024384123400,25.838123291015624,3.115558385848999,-12.586236953735352,-2.226245164871216
1702137024401117400,25.855117431640625,2.6010236740112305,-13.142108917236328,-1.6728979349136353
1702137024418100200,25.872100341796877,1.6104520559310913,-13.434988021850586,-1.0285296440124512
1702137024435102200,25.889102294921877,1.0286279916763306,-14.462453842163086,-0.3549189567565918
1702137024452095500,25.906095458984375,0.43891382217407227,-16.025676727294922,2.1550631523132324
1702137024469087000,25.9230869140625,0.005727529525756836,-17.248384475708008,6.0429277420043945
1702137024486080500,25.94008056640625,-0.4833592176437378,-16.914743423461914,9.743992805480957
1702137024503071500,25.957071533203123,-3.0720582008361816,-16.45213508605957,13.150315284729004
1702137024520057600,25.9740576171875,-5.525035858154297,-16.214982986450195,14.602452278137207
1702137024537066200,25.991066162109377,-6.138474464416504,-15.561230659484863,14.431160926818848
1702137024554049500,26.008049560546876,-4.673192501068115,-13.946128845214844,17.310503005981445
1702137024571038200,26.0250380859375,-5.80576753616333,-12.975488662719727,24.788894653320312
1702137024588036900,26.042036865234376,-9.248567581176758,-12.610336303710938,30.241161346435547
1702137024605025500,26.059025634765625,-10.42947769165039,-12.68294906616211,31.87978744506836
1702137024622017000,26.07601708984375,-7.19284200668335,-12.178831100463867,33.42243194580078
1702137024639010300,26.09301025390625,-3.993082046508789,-11.489784240722656,33.43445587158203
1702137024655994000,26.109994140625,-1.248110055923462,-10.373220443725586,32.499427795410156
1702137024672995800,26.126995849609376,-0.2187284231185913,-9.572669982910156,32.80670928955078
1702137024689988000,26.143988037109374,0.14811694622039795,-9.154694557189941,33.710208892822266
1702137024706979600,26.1609794921875,1.0039983987808228,-9.219542503356934,34.76193618774414
1702137024723973000,26.17797314453125,2.698007106781006,-9.72469711303711,34.671268463134766
1702137024740961800,26.1949619140625,5.404541492462158,-11.42819881439209,33.86800765991211
1702137024757960200,26.211960205078125,7.744221210479736,-14.348575592041016,32.611656188964844
1702137024774949000,26.22894921875,9.670753479003906,-17.698007583618164,29.257362365722656
1702137024791939300,26.245939208984375,11.948726654052734,-20.04902458190918,24.568649291992188
1702137024808936200,26.262936279296873,14.628787994384766,-20.468425750732422,19.552043914794922
1702137024825927000,26.279927001953126,15.673919677734375,-19.030580520629883,17.5809326171875
1702137024842918100,26.296918212890624,15.51102066040039,-16.86719512939453,18.761791229248047
1702137024859911700,26.31391162109375,13.931700706481934,-15.607070922851562,21.48375701904297
1702137024876903000,26.33090283203125,12.777849197387695,-14.846147537231445,21.540283203125
1702137024893896200,26.347896240234373,11.889856338500977,-12.832646369934082,17.801496505737305
1702137024910887700,26.3648876953125,11.427947998046875,-10.022473335266113,14.03242015838623
1702137024927881000,26.381880859375,9.97761058807373,-8.323907852172852,11.701482772827148
1702137024944872200,26.3988720703125,9.156335830688477,-8.122243881225586,11.139555931091309
1702137024961865200,26.415865234375,8.756546974182129,-6.579501152038574,10.404419898986816
1702137024978856400,26.4328564453125,7.422762870788574,-7.8637189865112305,11.023910522460938
1702137024995847400,26.449847412109374,8.321117401123047,-8.52241325378418,9.587604522705078
1702137025012844000,26.466843994140625,8.96709156036377,-8.767691612243652,8.3997163772583
1702137025029834800,26.483834716796874,7.800440311431885,-8.709388732910156,9.2932710647583
1702137025046826000,26.500825927734375,3.789994239807129,-8.428464889526367,12.394775390625
1702137025063819500,26.517819580078125,-1.6400818824768066,-8.439199447631836,16.708110809326172
1702137025080810500,26.534810546875,-5.021796226501465,-8.933738708496094,17.584171295166016
1702137025097803800,26.5518037109375,-3.975916624069214,-9.177083969116211,15.7274808883667
1702137025114780700,26.56878076171875,-0.7336094975471497,-8.802220344543457,14.766402244567871
1702137025131789300,26.585789306640624,1.3811206817626953,-7.5699615478515625,14.747600555419922
1702137025148783400,26.602783447265626,0.9341460466384888,-5.6409735679626465,15.64814567565918
1702137025165771300,26.619771240234375,-1.6473591327667236,-4.774452209472656,17.400188446044922
1702137025182769700,26.636769775390626,-4.736721992492676,-3.6419601440429688,16.920452117919922
1702137025199755300,26.65375537109375,-5.8965959548950195,-3.8542962074279785,14.132097244262695
1702137025216749300,26.670749267578124,-3.903656005859375,-4.648062229156494,10.931639671325684
1702137025233742600,26.68774267578125,-0.18833541870117188,-5.879374027252197,10.025123596191406
1702137025250733000,26.704733154296875,2.8084628582000732,-6.853835105895996,12.617664337158203
1702137025267725600,26.7217255859375,3.448373556137085,-7.456630229949951,15.41491985321045
1702137025284721200,26.73872119140625,2.3356518745422363,-8.90573501586914,15.756305694580078
1702137025301699300,26.75569921875,1.9577884674072266,-10.521611213684082,13.445449829101562
1702137025318695200,26.772695068359376,2.2759957313537598,-12.25151538848877,11.336750030517578
1702137025335696400,26.7896962890625,3.5061521530151367,-15.177892684936523,12.56505298614502
1702137025352687900,26.80668798828125,1.7199411392211914,-17.19034767150879,9.876094818115234
1702137025369681000,26.823680908203126,2.447533130645752,-16.496822357177734,3.7522950172424316
1702137025386672600,26.840672607421876,7.57081937789917,-14.896303176879883,4.0309014320373535
1702137025403666000,26.857666015625,7.903290748596191,-13.37910270690918,10.435545921325684
1702137025420657200,26.8746572265625,3.3263978958129883,-12.360392570495605,17.379608154296875
1702137025437649400,26.8916494140625,0.9587879180908203,-13.503242492675781,22.341550827026367
1702137025454643000,26.908642822265627,4.484011173248291,-12.672273635864258,21.880146026611328
1702137025471635000,26.925635009765625,5.977235794067383,-13.85928726196289,25.85904312133789
1702137025488626200,26.942626220703126,6.951415538787842,-13.477161407470703,30.092439651489258
1702137025505618400,26.959618408203124,5.452550888061523,-12.467676162719727,35.87569808959961
1702137025522611200,26.976611083984373,1.6146190166473389,-10.232177734375,38.97852325439453
1702137025539602000,26.993601806640626,-1.3030662536621094,-9.613317489624023,40.250823974609375
1702137025556588300,27.01058837890625,-0.15546023845672607,-11.173490524291992,44.6043701171875
1702137025573576200,27.027576171875,1.1152652502059937,-13.270194053649902,49.45835876464844
1702137025590583000,27.0445830078125,2.9709699153900146,-15.301447868347168,52.577911376953125
1702137025607573500,27.061573486328125,5.658827781677246,-16.467945098876953,54.41356658935547
1702137025624565000,27.07856494140625,5.329668998718262,-18.04994773864746,54.80171203613281
1702137025641558000,27.09555810546875,3.2201457023620605,-23.738576889038086,53.61164855957031
1702137025658549500,27.112549560546874,6.121630668640137,-31.3983211517334,47.57981491088867
1702137025675533800,27.129533935546874,15.548861503601074,-35.61224365234375,39.719173431396484
1702137025692547600,27.146547607421876,20.269243240356445,-34.11627197265625,34.1009521484375
1702137025709527300,27.16352734375,20.05348777770996,-31.2237606048584,30.043888092041016
1702137025726519000,27.18051904296875,14.559063911437988,-28.66357421875,26.426912307739258
1702137025743512000,27.197511962890626,9.067302703857422,-27.117355346679688,21.86073112487793
1702137025760503300,27.21450341796875,6.292642593383789,-25.58829116821289,17.510019302368164
1702137025777496800,27.231496826171874,6.0822272300720215,-24.369827270507812,13.752779006958008
1702137025794481200,27.248481201171874,8.075531959533691,-19.789138793945312,10.143023490905762
1702137025811481600,27.265481689453125,7.388811111450195,-14.678805351257324,10.46199893951416
1702137025828472800,27.282472900390626,3.360471725463867,-13.430591583251953,13.44502067565918
1702137025845466000,27.299466064453124,0.45554542541503906,-13.384774208068848,13.968761444091797
1702137025862457000,27.31645703125,-0.46926307678222656,-13.009076118469238,11.435291290283203
1702137025879450400,27.333450439453124,-0.5525121688842773,-12.185482025146484,8.7941312789917
1702137025896441900,27.35044189453125,0.5157546997070312,-11.973311424255371,8.892986297607422
1702137025913435400,27.367435302734375,2.047672748565674,-11.887181282043457,10.480749130249023
1702137025930426600,27.384426513671876,3.9478163719177246,-12.029187202453613,14.368292808532715
1702137025947420200,27.401420166015626,3.944000720977783,-11.988868713378906,18.529117584228516
1702137025964411400,27.418411376953124,3.6628143787384033,-12.190322875976562,19.931270599365234
1702137025981404700,27.43540478515625,4.262568473815918,-13.047408103942871,19.126216888427734
1702137025998396000,27.45239599609375,5.2387800216674805,-14.936595916748047,18.63324737548828
1702137026015378700,27.469378662109374,5.921505928039551,-17.90203094482422,20.72633171081543
1702137026032377900,27.4863779296875,6.403393268585205,-20.229671478271484,24.899173736572266
1702137026049366000,27.503365966796874,6.926400184631348,-22.02252960205078,27.139419555664062
1702137026066365000,27.520364990234373,7.307390213012695,-23.70612144470215,27.466041564941406
1702137026083356700,27.537356689453127,7.427448272705078,-26.775802612304688,27.077716827392578
1702137026100351700,27.554351806640625,8.126242637634277,-29.71010971069336,26.92389678955078
1702137026117343200,27.57134326171875,9.034809112548828,-32.56911849975586,30.602142333984375
1702137026134334200,27.588334228515624,8.917407035827637,-32.94874954223633,35.09965896606445
1702137026151327700,27.60532763671875,6.7406392097473145,-31.996570587158203,39.561370849609375
1702137026168319000,27.622319091796875,4.525681972503662,-30.397733688354492,41.28783416748047
1702137026185309700,27.639309814453124,2.24958872795105,-28.794124603271484,39.299560546875
1702137026202303500,27.656303466796874,3.8988118171691895,-25.74557876586914,34.110084533691406
1702137026219299300,27.67329931640625,7.384288311004639,-24.37042236328125,33.0668830871582
1702137026236288300,27.690288330078126,10.10412883758545,-21.781436920166016,31.95162582397461
1702137026253281500,27.707281494140624,9.664586067199707,-18.488868713378906,33.93043899536133
1702137026270272800,27.724272705078125,8.635793685913086,-14.800603866577148,34.46068572998047
1702137026287262500,27.741262451171874,8.390573501586914,-10.86185073852539,33.751182556152344
1702137026304257300,27.75825732421875,5.832878112792969,-6.213797569274902,33.42546463012695
1702137026321250800,27.775250732421874,2.4462316036224365,-3.009418487548828,32.30842208862305
1702137026338239500,27.792239501953127,0.7635673880577087,-0.049091339111328125,29.715015411376953
1702137026355225000,27.80922509765625,1.1333670616149902,2.8117198944091797,28.550743103027344
1702137026372224000,27.82622412109375,1.564310073852539,4.960305213928223,27.271160125732422
1702137026389222700,27.84322265625,2.0428428649902344,5.028203010559082,23.298919677734375
1702137026406211300,27.86021142578125,4.088220596313477,5.9759840965271,17.987625122070312
1702137026423204900,27.877204833984376,4.328213691711426,7.092505931854248,16.49064064025879
1702137026440196400,27.8941962890625,1.4002985954284668,7.344013214111328,16.349281311035156
