time,seconds_elapsed,z,y,x
1702132528955325200,17.6843251953125,14.70193862915039,-14.078568458557129,27.46135902404785
1702132528972316400,17.70131640625,10.424352645874023,-11.351840019226074,24.41428565979004
1702132528989306000,17.71830615234375,10.048983573913574,-7.787392616271973,21.008485794067383
1702132529006297000,17.735297119140625,13.615328788757324,-5.307442665100098,22.509185791015625
1702132529023287300,17.752287353515626,15.434038162231445,-3.728339672088623,26.026235580444336
1702132529040278300,17.7692783203125,13.660734176635742,-1.8399595022201538,23.862613677978516
1702132529057268200,17.786268310546873,12.933258056640625,0.5005059242248535,15.778547286987305
1702132529074259200,17.80325927734375,17.236772537231445,3.0061116218566895,10.228482246398926
1702132529091249200,17.820249267578124,19.955097198486328,3.899397850036621,12.275613784790039
1702132529108240100,17.837240234375,18.571115493774414,4.134769439697266,14.448864936828613
1702132529125230000,17.85422998046875,13.742162704467773,4.048486232757568,13.641525268554688
1702132529142221000,17.871220947265623,11.094963073730469,4.421914100646973,9.167220115661621
1702132529159211000,17.8882109375,12.01346206665039,4.164048194885254,5.3192596435546875
1702132529176202200,17.9052021484375,13.16482925415039,3.36765718460083,4.061071395874023
1702132529193192200,17.922192138671875,12.328632354736328,1.969699501991272,4.3658952713012695
1702132529210183200,17.93918310546875,9.327213287353516,1.1125425100326538,4.3888750076293945
1702132529227173000,17.956173095703125,5.509904861450195,0.42976367473602295,4.369540214538574
1702132529244164000,17.9731640625,2.7829294204711914,-0.4663652181625366,4.0987138748168945
1702132529261156000,17.990156005859376,1.9176616668701172,-1.5732922554016113,3.101510524749756
1702132529278145000,18.00714501953125,2.4764065742492676,-2.898237943649292,2.012946128845215
1702132529295133200,18.02413330078125,3.013615131378174,-4.244283199310303,0.7554349899291992
1702132529312128000,18.0411279296875,2.802234649658203,-5.2420854568481445,-0.39282703399658203
1702132529329112800,18.05811279296875,1.5027875900268555,-6.149023532867432,-0.8311457633972168
1702132529346110200,18.075110107421875,-0.02276611328125,-6.910982608795166,-0.47324562072753906
1702132529363096300,18.092096435546875,-0.5154919624328613,-7.322887420654297,-0.1649465560913086
1702132529380088800,18.1090888671875,0.12761211395263672,-7.716183662414551,-0.47353029251098633
1702132529397078300,18.126078369140625,1.3935484886169434,-8.426164627075195,-1.0583405494689941
1702132529414069000,18.143069091796875,1.957749843597412,-9.424750328063965,-1.7549209594726562
1702132529431059000,18.160058837890624,2.0337045192718506,-10.310165405273438,-2.2988157272338867
1702132529448050000,18.1770498046875,1.3630523681640625,-10.898015022277832,-2.4538321495056152
1702132529465040000,18.194039794921874,0.743547797203064,-10.934420585632324,-2.1081461906433105
1702132529482030800,18.21103076171875,0.6091240644454956,-10.28070068359375,-2.1778411865234375
1702132529499010800,18.2280107421875,1.1646162271499634,-9.451225280761719,-1.7897896766662598
1702132529516011800,18.24501171875,2.064744472503662,-8.566347122192383,-1.0347847938537598
1702132529533001700,18.262001708984375,2.899747848510742,-7.678393363952637,-0.24006175994873047
1702132529549992400,18.278992431640624,3.253042697906494,-6.557875633239746,0.012277603149414062
1702132529566982400,18.295982421875,2.851814031600952,-5.658568382263184,-0.3165464401245117
1702132529583968300,18.31296826171875,2.1288671493530273,-5.002360820770264,-1.0201263427734375
1702132529600953000,18.329953125,1.6057589054107666,-4.444827556610107,-1.3255233764648438
1702132529617954800,18.346954833984373,2.0947601795196533,-3.823040723800659,-1.266831874847412
1702132529634944800,18.36394482421875,2.9945287704467773,-3.142296075820923,-0.6912555694580078
1702132529651935500,18.380935546875,3.111021041870117,-2.9127719402313232,-0.086578369140625
1702132529668925700,18.39792578125,2.9745960235595703,-2.675812244415283,-0.6821317672729492
1702132529685916700,18.414916748046874,2.6031250953674316,-2.346595048904419,-1.7647905349731445
1702132529702906600,18.43190673828125,1.1391825675964355,-1.880160927772522,-2.332859516143799
1702132529719897600,18.448897705078124,-0.31899070739746094,-1.8728939294815063,-2.3082027435302734
1702132529736887600,18.465887451171874,-0.7430112361907959,-2.2711868286132812,-1.3301405906677246
1702132529753878800,18.482878662109375,-0.13140535354614258,-2.1888747215270996,-0.43678855895996094
1702132529770868700,18.49986865234375,0.6865701675415039,-1.977259874343872,0.8947429656982422
1702132529787859700,18.516859619140625,0.47922372817993164,-0.5836930274963379,1.8202171325683594
1702132529804838700,18.533838623046876,-3.5070552825927734,-0.054399967193603516,1.8551836013793945
1702132529821840600,18.550840576171876,-7.099164962768555,0.3018527030944824,1.9883127212524414
1702132529838830600,18.56783056640625,-7.612275123596191,0.2840750217437744,3.534444808959961
1702132529855821600,18.584821533203126,-4.580216407775879,0.8360919952392578,6.262385368347168
1702132529872811300,18.601811279296875,-1.860815405845642,1.9783499240875244,8.065313339233398
1702132529889802500,18.618802490234376,-0.5622375011444092,4.217273712158203,7.402338981628418
1702132529906792200,18.635792236328125,-0.44531524181365967,6.1387176513671875,7.098644256591797
1702132529923783400,18.652783447265627,-1.3657467365264893,7.682708740234375,7.887826919555664
1702132529940773400,18.6697734375,-1.9157955646514893,8.580409049987793,8.154871940612793
1702132529957764400,18.686764404296873,-0.19082999229431152,9.701875686645508,8.838067054748535
1702132529974754300,18.70375439453125,1.8773962259292603,10.603729248046875,9.293831825256348
1702132529991745500,18.72074560546875,2.052211284637451,11.300918579101562,8.032276153564453
1702132530008735200,18.7377353515625,0.1623373031616211,10.9320068359375,6.622618675231934
1702132530025726500,18.7547265625,-0.09525012969970703,10.795812606811523,5.16086483001709
1702132530042716200,18.771716064453123,-0.284726619720459,10.334936141967773,4.378503322601318
1702132530059707400,18.788707275390625,0.16193628311157227,9.519052505493164,4.25147819519043
1702132530076697000,18.805697021484374,2.516928195953369,9.172754287719727,5.145539283752441
1702132530093688300,18.822688232421875,2.856761932373047,7.436029434204102,5.462084770202637
1702132530110678300,18.83967822265625,2.238743305206299,5.224530220031738,3.1157732009887695
1702132530127669200,18.856669189453125,2.7469029426574707,2.643594980239868,0.5419092178344727
1702132530144659000,18.873658935546874,4.129025459289551,0.49121904373168945,-1.5013201236724854
1702132530161653200,18.8906533203125,6.089414596557617,-1.14990234375,-2.2931747436523438
1702132530178636800,18.90763671875,7.897268295288086,-2.5251858234405518,-2.5292129516601562
1702132530195631000,18.924631103515626,9.677474021911621,-3.258821725845337,-3.130324125289917
1702132530212620800,18.941620849609375,10.29671859741211,-4.110805988311768,-3.6724700927734375
1702132530229611800,18.95861181640625,10.488837242126465,-4.737849235534668,-4.38551139831543
1702132530246601200,18.975601318359374,9.559407234191895,-5.304812908172607,-4.832470893859863
1702132530263593700,18.99259375,8.478133201599121,-5.513134002685547,-5.514266490936279
1702132530280583000,19.0095830078125,8.92253303527832,-5.65546989440918,-6.090831279754639
1702132530297574000,19.026573974609374,10.209275245666504,-5.693992614746094,-6.266458511352539
1702132530314563800,19.043563720703126,10.907427787780762,-6.008541584014893,-5.824123859405518
1702132530331554600,19.060554443359376,10.752984046936035,-6.687250137329102,-4.714047908782959
1702132530348544500,19.07754443359375,9.889963150024414,-7.790985107421875,-3.8617258071899414
1702132530365535700,19.09453564453125,9.545080184936523,-8.924290657043457,-4.130863666534424
1702132530382526000,19.11152587890625,10.095873832702637,-10.093189239501953,-4.58414363861084
1702132530399516700,19.1285166015625,10.725227355957031,-11.143046379089355,-4.648298263549805
1702132530416504300,19.14550439453125,11.894847869873047,-13.222747802734375,-1.5195691585540771
1702132530433500000,19.1625,10.132065773010254,-14.68770980834961,2.9567933082580566
1702132530450474500,19.179474609375,4.013948440551758,-16.351871490478516,7.6995463371276855
1702132530467481000,19.196481201171874,-0.7985939979553223,-18.020206451416016,10.023014068603516
1702132530484471800,19.213471923828124,-0.520721435546875,-19.346092224121094,10.734441757202148
1702132530501456400,19.230456298828123,-0.926539421081543,-20.097049713134766,14.100884437561035
1702132530518449200,19.24744921875,-2.3582897186279297,-19.20656394958496,17.733720779418945
1702132530535440600,19.264440673828126,-3.9786264896392822,-17.13703155517578,21.673477172851562
1702132530552430600,19.2814306640625,-7.322071075439453,-14.622716903686523,22.88446807861328
1702132530569421300,19.29842138671875,-10.477816581726074,-12.574943542480469,24.851463317871094
1702132530586400800,19.31540087890625,-13.475408554077148,-11.672002792358398,27.180038452148438
1702132530603402200,19.33240234375,-12.384881973266602,-11.00037670135498,29.201526641845703
1702132530620387300,19.34938720703125,-9.832923889160156,-8.634160041809082,29.386024475097656
1702132530637383400,19.366383544921874,-8.895127296447754,-5.552434921264648,31.543190002441406
1702132530654373000,19.383373046875,-9.404256820678711,-2.528312921524048,38.0823974609375
1702132530671364000,19.400364013671876,-11.85403060913086,-0.8492012023925781,42.9786491394043
1702132530688343800,19.41734375,-7.741055488586426,-2.7179994583129883,46.58717727661133
1702132530705345000,19.434344970703126,3.0753581523895264,-6.206491470336914,48.535980224609375
1702132530722335500,19.45133544921875,12.100984573364258,-8.688348770141602,46.951622009277344
1702132530739315500,19.4683154296875,16.245384216308594,-10.58980941772461,42.88920974731445
1702132530756316000,19.48531591796875,20.204896926879883,-9.652402877807617,35.572635650634766
1702132530773307100,19.50230712890625,20.222272872924805,-8.188064575195312,29.888389587402344
1702132530790297000,19.519297119140624,19.401765823364258,-5.462641716003418,20.79064178466797
1702132530807288300,19.536288330078126,21.009479522705078,-3.737990379333496,15.635761260986328
1702132530824277800,19.55327783203125,20.1606502532959,-3.095555305480957,14.73630142211914
1702132530841269000,19.57026904296875,16.214826583862305,-2.529501438140869,14.543139457702637
1702132530858259000,19.587259033203125,13.654862403869629,-2.5873823165893555,12.734686851501465
1702132530875249700,19.604249755859374,17.375137329101562,-2.9618048667907715,13.15585708618164
1702132530892239600,19.621239501953124,20.462858200073242,-4.4366536140441895,16.770509719848633
1702132530909230800,19.63823095703125,17.342342376708984,-5.544818878173828,22.04629898071289
1702132530926220800,19.655220703125,13.213237762451172,-5.8339385986328125,24.62307357788086
1702132530943209200,19.672209228515626,13.340957641601562,-8.687799453735352,28.430702209472656
1702132530960204300,19.689204345703125,17.018211364746094,-11.243331909179688,29.604625701904297
1702132530977192700,19.706192626953126,13.347375869750977,-14.324087142944336,30.3791561126709
1702132530994182700,19.7231826171875,9.615751266479492,-15.799169540405273,28.53778076171875
1702132531011163100,19.7401630859375,8.958524703979492,-15.800326347351074,26.60179328918457
1702132531028163800,19.757163818359373,7.704023361206055,-15.713761329650879,26.03746795654297
1702132531045154600,19.774154541015626,4.476831436157227,-15.74726390838623,23.741323471069336
1702132531062144500,19.79114453125,2.8263049125671387,-15.770666122436523,20.47858428955078
1702132531079132400,19.80813232421875,2.5161986351013184,-15.355515480041504,17.400846481323242
1702132531096125200,19.825125244140626,-0.2638697624206543,-15.984129905700684,14.269787788391113
1702132531113116200,19.8421162109375,0.4084601402282715,-17.11705780029297,8.642416954040527
1702132531130106600,19.859106689453125,5.607170104980469,-16.70884132385254,7.042638301849365
1702132531147097300,19.876097412109374,7.733724117279053,-14.73544979095459,10.710304260253906
1702132531164094500,19.893094482421876,0.14455795288085938,-12.597389221191406,12.087259292602539
1702132531181078500,19.91007861328125,-2.283940315246582,-13.769319534301758,9.833503723144531
1702132531198068200,19.927068115234373,1.0415358543395996,-15.116361618041992,9.49057388305664
1702132531215059500,19.9440595703125,4.65882682800293,-13.217411994934082,8.570669174194336
1702132531232049200,19.961049072265624,5.041780471801758,-12.386219024658203,11.87984848022461
1702132531249040100,19.9780400390625,1.0583138465881348,-12.649198532104492,14.297303199768066
1702132531266029800,19.99502978515625,-1.6162447929382324,-12.291332244873047,14.520593643188477
1702132531283021300,20.012021240234375,-1.1367363929748535,-11.582904815673828,17.524635314941406
1702132531300011000,20.029010986328124,-4.936375617980957,-11.261068344116211,21.350940704345703
1702132531317002000,20.046001953125,-8.912344932556152,-14.218749046325684,22.817432403564453
1702132531333989600,20.06298974609375,-4.646450996398926,-19.763111114501953,20.241792678833008
1702132531350985700,20.07998583984375,6.466185569763184,-21.63818359375,20.814960479736328
1702132531367972600,20.09697265625,10.918295860290527,-19.03913688659668,28.47420883178711
1702132531384963800,20.1139638671875,2.588554620742798,-16.800193786621094,36.902488708496094
1702132531401943300,20.130943359375,-5.678558826446533,-18.98502540588379,41.73469161987305
1702132531418945000,20.147945068359373,0.3759498596191406,-23.68325424194336,44.27705001831055
1702132531435934700,20.164934814453126,13.071423530578613,-25.03413200378418,47.50152587890625
1702132531452925700,20.18192578125,19.397668838500977,-22.277341842651367,50.18655776977539
1702132531469916000,20.198916015625,18.267396926879883,-20.35006332397461,51.8780517578125
1702132531486907000,20.215906982421874,16.06468391418457,-19.38994026184082,50.972023010253906
1702132531503894300,20.232894287109374,18.664175033569336,-20.22092628479004,48.935707092285156
1702132531520887300,20.24988720703125,23.46432876586914,-22.6607666015625,45.8618049621582
1702132531537880300,20.26688037109375,27.266714096069336,-25.088102340698242,41.3406867980957
1702132531554868500,20.283868408203126,28.347145080566406,-26.48107147216797,34.14353942871094
1702132531571858700,20.300858642578124,27.750802993774414,-25.846712112426758,29.529293060302734
1702132531588846800,20.317846923828125,23.587419509887695,-26.30411148071289,28.167940139770508
1702132531605842000,20.334842041015627,16.43882179260254,-28.58441734313965,26.28400993347168
1702132531622830600,20.35183056640625,10.724836349487305,-29.58180046081543,20.08631134033203
1702132531639820300,20.3688203125,10.718475341796875,-27.616649627685547,12.900439262390137
1702132531656811000,20.38581103515625,12.975846290588379,-23.90273666381836,11.868803977966309
1702132531673801500,20.402801513671875,12.695913314819336,-20.536975860595703,14.128480911254883
1702132531690792400,20.41979248046875,8.175081253051758,-18.899242401123047,16.692649841308594
1702132531707782000,20.436781982421873,2.6755213737487793,-18.295644760131836,14.909308433532715
1702132531724773400,20.4537734375,0.391268253326416,-17.71114730834961,10.928228378295898
1702132531741763300,20.470763427734376,1.2266159057617188,-16.645435333251953,10.056445121765137
1702132531758754000,20.487754150390625,1.6645112037658691,-15.45666217803955,11.863977432250977
1702132531775744000,20.504743896484374,1.4576787948608398,-13.764786720275879,12.795804977416992
1702132531792735000,20.52173486328125,2.4495673179626465,-12.485624313354492,13.176521301269531
1702132531809725000,20.538724853515625,3.3663833141326904,-12.121488571166992,13.319488525390625
1702132531826716000,20.5557158203125,3.5652146339416504,-12.480533599853516,13.783687591552734
1702132531843705900,20.572705810546875,4.659873008728027,-13.637944221496582,15.071334838867188
1702132531860696800,20.58969677734375,6.476097583770752,-14.839826583862305,16.215742111206055
1702132531877686800,20.606686767578125,7.352341651916504,-16.25205421447754,17.158218383789062
1702132531894677500,20.623677490234375,7.379612922668457,-17.9688720703125,17.237823486328125
1702132531911658800,20.64065869140625,8.270940780639648,-19.31324577331543,16.72956085205078
1702132531928656100,20.65765625,9.911750793457031,-20.703994750976562,18.390832901000977
1702132531945651200,20.674651123046875,11.232034683227539,-22.371566772460938,20.25406265258789
1702132531962639600,20.6916396484375,10.177666664123535,-23.91337013244629,21.234708786010742
1702132531979627000,20.708626953125,5.713129997253418,-26.803604125976562,23.60550880432129
1702132531996619800,20.725619873046874,3.3029260635375977,-28.536325454711914,24.38404083251953
1702132532013613600,20.742613525390624,4.445152759552002,-29.81966781616211,25.739654541015625
1702132532030601500,20.7596015625,6.6992669105529785,-31.433635711669922,27.05082893371582
1702132532047591400,20.77659130859375,10.289405822753906,-31.49609375,26.753297805786133
1702132532064582400,20.79358251953125,13.186185836791992,-28.631305694580078,26.559852600097656
1702132532081572400,20.810572265625,13.121262550354004,-26.106517791748047,29.83287811279297
1702132532098563300,20.827563232421873,11.984943389892578,-23.83390235900879,34.22906494140625
1702132532115553300,20.84455322265625,11.560555458068848,-18.237863540649414,33.80623245239258
1702132532132544300,20.861544189453124,10.57855224609375,-12.849774360656738,32.742427825927734
1702132532149534200,20.8785341796875,10.079166412353516,-9.607141494750977,32.20485305786133
1702132532166525400,20.895525390625,9.457112312316895,-7.903476715087891,30.30101776123047
1702132532183497500,20.91249755859375,9.419486999511719,-5.179028034210205,27.832626342773438
1702132532200495400,20.929495361328126,7.932550430297852,-0.5976368188858032,27.339805603027344
1702132532217496000,20.94649609375,5.237569808959961,2.326406240463257,27.81644058227539
1702132532234490400,20.963490478515624,5.096890449523926,4.558638572692871,25.960660934448242
1702132532251473200,20.98047314453125,8.415420532226562,6.54782772064209,20.476463317871094
1702132532268458500,20.99745849609375,11.425606727600098,8.509687423706055,17.21518325805664
1702132532285458000,21.0144580078125,10.318639755249023,8.541643142700195,17.460220336914062
1702132532302449000,21.031448974609376,5.8065032958984375,8.199771881103516,17.174427032470703
1702132532319438600,21.0484384765625,3.0267577171325684,7.563976287841797,14.978160858154297
1702132532336429600,21.0654296875,3.575321912765503,7.111639499664307,11.657942771911621
1702132532353419500,21.08241943359375,5.629920959472656,5.844366073608398,9.442245483398438
1702132532370410500,21.099410400390624,6.7784833908081055,4.246040344238281,7.868677139282227
1702132532387411700,21.11641162109375,6.410125732421875,2.6665236949920654,5.807085990905762
1702132532404391400,21.133391357421875,3.7093827724456787,1.459079384803772,4.179156303405762
1702132532421381000,21.150381103515624,1.0804811716079712,0.4217377305030823,3.5594568252563477
1702132532438361600,21.167361572265627,0.32902073860168457,-0.40658217668533325,2.832000732421875
1702132532455362000,21.184362060546874,1.0615211725234985,-1.390830397605896,2.002617835998535
1702132532472342500,21.201342529296873,2.4246134757995605,-2.5396296977996826,1.3325653076171875
1702132532489343200,21.21834326171875,3.587798595428467,-3.5587596893310547,0.7036857604980469
1702132532506334200,21.235334228515626,3.2758426666259766,-4.421720504760742,0.40383243560791016
1702132532523324400,21.252324462890623,2.6713452339172363,-4.739363193511963,0.03705883026123047
1702132532540305000,21.269304931640626,2.0093958377838135,-4.774012565612793,-0.5353965759277344
1702132532557304800,21.286304931640625,2.0007166862487793,-4.7055439949035645,-0.9755573272705078
1702132532574296300,21.30329638671875,2.5889039039611816,-4.704049587249756,-0.8978910446166992
1702132532591286000,21.3202861328125,3.4469432830810547,-4.831713676452637,-0.5470371246337891
1702132532608276700,21.33727685546875,4.095391273498535,-4.826508522033691,-0.4912691116333008
1702132532625267000,21.354266845703126,4.482057571411133,-4.461697578430176,-0.9388790130615234
1702132532642258000,21.3712578125,4.465878963470459,-4.287787914276123,-1.2811317443847656
1702132532659247900,21.388247802734377,4.302281856536865,-4.24105978012085,-1.3734712600708008
1702132532676238600,21.405238525390626,4.259783744812012,-3.9474244117736816,-1.3430461883544922
1702132532693228500,21.422228515625,4.718012809753418,-3.502856731414795,-1.0261011123657227
1702132532710219500,21.439219482421876,5.090041160583496,-3.1121091842651367,-0.7546167373657227
1702132532727209700,21.456209716796874,4.864214897155762,-2.8855814933776855,-0.6099824905395508
1702132532744200700,21.47320068359375,4.3884477615356445,-2.3727993965148926,-0.722559928894043
1702132532761190000,21.49018994140625,3.5027871131896973,-1.5567338466644287,-0.5683393478393555
1702132532778182000,21.507181884765625,2.5216197967529297,-1.0534005165100098,0.19780731201171875
1702132532795171300,21.52417138671875,2.053353786468506,-0.7655200958251953,0.8916034698486328
1702132532812161000,21.5411611328125,2.1599254608154297,-0.8453030586242676,1.142867088317871
1702132532829152300,21.55815234375,2.637373685836792,-0.7297378778457642,1.2909307479858398
1702132532846143200,21.575143310546874,3.188793182373047,-0.2773153781890869,1.6293916702270508
1702132532863133000,21.5921328125,2.3670687675476074,0.06858229637145996,1.5920944213867188
1702132532880113700,21.60911376953125,1.0646440982818604,0.21611690521240234,1.4086828231811523
1702132532897114000,21.626114013671874,0.554274320602417,0.5851099491119385,2.067307472229004
1702132532914105000,21.64310498046875,1.0181233882904053,1.0744807720184326,4.410662651062012
1702132532931095000,21.660094970703124,1.3033267259597778,1.5450503826141357,5.7699995040893555
1702132532948085800,21.677085693359373,1.1562796831130981,1.8697443008422852,5.422284126281738
1702132532965076000,21.694075927734374,1.4236679077148438,2.5943922996520996,4.254939079284668
1702132532982067000,21.71106689453125,1.0943937301635742,3.709104537963867,4.235466003417969
1702132532999057000,21.728056884765625,1.514670729637146,4.216590881347656,6.686947822570801
1702132533016047600,21.745047607421874,0.6629350185394287,4.340173721313477,7.771543025970459
1702132533033037800,21.762037841796875,-1.0481154918670654,4.645983695983887,6.8992743492126465
1702132533050029000,21.779029052734376,-2.8236818313598633,4.52639627456665,4.5123796463012695
1702132533067018800,21.796018798828126,-4.7389960289001465,3.7825112342834473,0.9556689262390137
1702132533084009500,21.813009521484375,-4.2627644538879395,2.6359596252441406,-1.8859624862670898
1702132533101000400,21.83000048828125,-2.317270278930664,0.9514360427856445,-3.691758632659912
1702132533117990700,21.84699072265625,-0.3772425651550293,-0.5214443206787109,-5.66490364074707
1702132533134967300,21.86396728515625,1.0314621925354004,-1.6647660732269287,-7.143238067626953
1702132533151971600,21.8809716796875,1.9531288146972656,-2.587233781814575,-7.997486114501953
1702132533168961500,21.89796142578125,2.7719738483428955,-3.2588348388671875,-8.525667190551758
1702132533185944600,21.914944580078124,3.218811511993408,-3.8098978996276855,-8.610569953918457
1702132533202942500,21.9319423828125,3.3976683616638184,-4.537789821624756,-7.980105876922607
1702132533219937800,21.948937744140625,4.072132110595703,-5.1344709396362305,-7.028988361358643
1702132533236923100,21.965923095703126,4.604074478149414,-5.4725871086120605,-6.3232927322387695
1702132533253914400,21.982914306640627,4.455405235290527,-5.765717506408691,-6.347641944885254
1702132533270904300,21.999904296875,3.8077433109283447,-6.3134846687316895,-6.929042816162109
1702132533287895000,22.01689501953125,3.615286350250244,-7.000763893127441,-7.596379280090332
1702132533304885000,22.033885009765626,4.104249954223633,-7.879716873168945,-7.684140205383301
1702132533321873400,22.050873291015623,5.61101770401001,-8.536754608154297,-6.567675590515137
1702132533338868500,22.067868408203125,6.843786239624023,-8.834052085876465,-5.740793228149414
1702132533355846400,22.084846435546876,6.179726600646973,-9.291389465332031,-4.794673442840576
1702132533372846600,22.1018466796875,4.25486946105957,-9.71340274810791,-3.440730094909668
1702132533389837800,22.118837890625,1.5958914756774902,-10.549437522888184,-2.1233766078948975
1702132533406828000,22.135828125,0.22634506225585938,-12.053007125854492,0.5244932174682617
1702132533423818800,22.15281884765625,1.2527947425842285,-13.16314697265625,3.775233268737793
1702132533440808000,22.169807861328124,1.6148737668991089,-13.465951919555664,5.879400730133057
1702132533457799400,22.18679931640625,-0.9494178295135498,-13.270934104919434,7.674296855926514
1702132533474789400,22.203789306640626,-5.04441499710083,-12.918985366821289,11.438566207885742
1702132533491780400,22.2207802734375,-9.31297492980957,-12.641794204711914,15.593350410461426
1702132533508770000,22.23777001953125,-9.476136207580566,-12.032709121704102,18.952896118164062
1702132533525761500,22.254761474609374,-7.055729866027832,-10.443582534790039,19.89311981201172
1702132533542741200,22.2717412109375,-7.956208229064941,-8.981371879577637,20.165122985839844
1702132533559742500,22.288742431640625,-9.975870132446289,-8.985858917236328,22.43961524963379
1702132533576729300,22.305729248046877,-9.192682266235352,-9.58742618560791,27.11321258544922
1702132533593726000,22.322725830078124,-5.722305774688721,-8.622617721557617,30.689598083496094
1702132533610712800,22.339712890625,-2.970737934112549,-5.741494178771973,30.745662689208984
1702132533627704000,22.3567041015625,-1.6706910133361816,-3.4594802856445312,30.14297866821289
1702132533644687400,22.373687255859377,1.0299066305160522,-3.4447953701019287,31.688373565673828
1702132533661687600,22.3906875,5.817634582519531,-3.2868781089782715,31.56800079345703
1702132533678675000,22.407675048828125,10.548866271972656,-2.7679038047790527,31.73499298095703
1702132533695666000,22.424666015625,12.588801383972168,-2.175142288208008,32.11143493652344
1702132533712657200,22.4416572265625,12.299680709838867,-3.030245065689087,30.344993591308594
1702132533729649400,22.4586494140625,14.016459465026855,-5.29401969909668,26.955339431762695
1702132533746638600,22.475638671875,18.03856658935547,-7.3262939453125,24.94269561767578
1702132533763627500,22.49262744140625,20.15133285522461,-8.240174293518066,23.102195739746094
1702132533780617200,22.5096171875,20.108901977539062,-8.887517929077148,22.492210388183594
1702132533797608700,22.526608642578125,19.438955307006836,-9.270281791687012,20.654579162597656
1702132533814598000,22.543597900390626,19.641983032226562,-9.560905456542969,19.62928581237793
1702132533831589000,22.560589111328124,19.685495376586914,-9.341424942016602,18.525806427001953
1702132533848579000,22.5775791015625,18.504884719848633,-8.97114372253418,15.352198600769043
1702132533865582000,22.59458203125,17.55795669555664,-8.190653800964355,11.092283248901367
1702132533882560300,22.611560302734375,17.67696762084961,-7.035102844238281,8.329939842224121
1702132533899551000,22.628551025390625,17.726354598999023,-6.221278190612793,7.7300872802734375
1702132533916541000,22.645541015625,17.183944702148438,-5.664863109588623,5.929131507873535
1702132533933529600,22.662529541015626,17.298425674438477,-5.75592041015625,5.691210746765137
1702132533950524400,22.6795244140625,17.075178146362305,-5.891721725463867,7.817047595977783
1702132533967512800,22.696512939453125,14.504639625549316,-5.3711838722229,10.23309326171875
1702132533984502800,22.713502685546874,11.130451202392578,-4.406126976013184,12.844106674194336
1702132534001493800,22.73049365234375,7.9274725914001465,-4.039628982543945,16.265453338623047
1702132534018484000,22.74748388671875,4.763895511627197,-4.561385631561279,19.67540740966797
1702132534035474700,22.764474609375,2.598090648651123,-5.583324432373047,21.591869354248047
1702132534052464600,22.781464599609375,2.902909517288208,-6.998147964477539,20.627487182617188
1702132534069455600,22.79845556640625,4.617175102233887,-7.392809867858887,17.945785522460938
1702132534086445600,22.815445556640626,5.051332473754883,-7.261781215667725,15.38208293914795
1702132534103436300,22.832436279296875,4.4754319190979,-7.116510391235352,14.080144882202148
1702132534120426200,22.84942626953125,4.1553144454956055,-7.603611946105957,14.322837829589844
1702132534137417500,22.86641748046875,5.4715070724487305,-8.521963119506836,15.012723922729492
1702132534154407200,22.8834072265625,5.799622535705566,-9.777070045471191,14.089940071105957
1702132534171398100,22.900398193359376,4.778235912322998,-10.781557083129883,11.410648345947266
1702132534188387600,22.9173876953125,3.0813345909118652,-11.80088996887207,8.2413330078125
1702132534205379800,22.9343798828125,3.7440195083618164,-12.673944473266602,7.171749114990234
1702132534222369000,22.951369140625,4.18061637878418,-13.678272247314453,9.606406211853027
1702132534239359700,22.96835986328125,3.050729274749756,-13.265043258666992,10.675647735595703
1702132534256339000,22.9853388671875,0.29216814041137695,-14.696560859680176,10.912221908569336
1702132534273341000,23.0023408203125,1.1231839656829834,-15.455963134765625,8.345769882202148
1702132534290331000,23.019330810546876,4.440490245819092,-15.47800350189209,8.27016830444336
1702132534307319000,23.036319091796877,5.282570838928223,-15.383234024047852,9.924637794494629
1702132534324314400,23.053314453125,5.170815467834473,-14.510780334472656,12.661293029785156
1702132534341304000,23.070303955078124,3.7763030529022217,-12.779755592346191,17.992603302001953
1702132534358282000,23.087281982421874,-1.8045246601104736,-11.558126449584961,20.944969177246094
1702132534375283200,23.104283203125,-3.6891660690307617,-12.605329513549805,22.059621810913086
1702132534392270300,23.121270263671875,1.2720015048980713,-13.817595481872559,24.063350677490234
1702132534409267500,23.138267333984373,5.330338954925537,-12.018756866455078,27.020906448364258
1702132534426254000,23.155254150390626,1.4462461471557617,-11.36083984375,31.041872024536133
1702132534443245300,23.172245361328127,-6.2364091873168945,-12.643169403076172,33.803375244140625
1702132534460235300,23.1892353515625,-2.011075019836426,-16.300159454345703,38.346778869628906
1702132534477226000,23.20622607421875,7.815096855163574,-19.071800231933594,42.183441162109375
1702132534494215700,23.223215576171874,12.371158599853516,-20.124982833862305,45.260894775390625
1702132534511206700,23.24020654296875,9.4307279586792,-22.018741607666016,46.15873718261719
1702132534528196900,23.25719677734375,9.152966499328613,-22.369152069091797,44.09620666503906
1702132534545187800,23.274187744140626,10.832547187805176,-26.23331069946289,44.16051483154297
1702132534562177500,23.291177490234375,15.908488273620605,-28.807647705078125,42.29460144042969
1702132534579158500,23.308158447265626,19.94080924987793,-29.68288803100586,39.49839401245117
1702132534596145000,23.325144775390626,20.261945724487305,-29.71780776977539,35.22980880737305
1702132534613149400,23.3421494140625,19.447641372680664,-30.418575286865234,30.498140335083008
