time,seconds_elapsed,z,y,x
1702137756429564400,21.830564453125,12.048883438110352,-24.877159118652344,8.451719284057617
1702137756446563800,21.847563720703125,11.585354804992676,-21.88630485534668,8.965803146362305
1702137756463556900,21.864556884765626,10.866839408874512,-20.966407775878906,10.868613243103027
1702137756480540400,21.88154052734375,11.25606632232666,-19.48691177368164,10.904367446899414
1702137756497540600,21.89854052734375,10.498710632324219,-18.570579528808594,12.779197692871094
1702137756523014700,21.9240146484375,8.754247665405273,-18.8090877532959,16.36115074157715
1702137756540010800,21.9410107421875,7.858471870422363,-18.931705474853516,18.77835464477539
1702137756556998700,21.95799853515625,6.793310642242432,-20.036596298217773,21.285005569458008
1702137756573988600,21.974988525390625,3.853903293609619,-22.01283836364746,24.354461669921875
1702137756590980400,21.99198046875,2.632997512817383,-23.14443588256836,26.025171279907227
1702137756607968000,22.008968017578123,4.424699783325195,-26.05282974243164,27.68443489074707
1702137756624965400,22.02596533203125,6.009913444519043,-27.099658966064453,26.51418113708496
1702137756641953800,22.042953857421875,4.907775402069092,-28.752534866333008,26.13407325744629
1702137756658944300,22.0599443359375,3.8182551860809326,-31.59897232055664,27.30197525024414
1702137756675938300,22.076938232421874,4.596035957336426,-34.976505279541016,32.59551239013672
1702137756692928500,22.093928466796875,6.099771499633789,-36.88765335083008,40.24137496948242
1702137756709917400,22.11091748046875,3.146130084991455,-35.16759490966797,41.29116439819336
1702137756726907100,22.1279072265625,-1.1448934078216553,-36.2226676940918,36.45427322387695
1702137756743900200,22.144900146484375,0.47309696674346924,-36.707611083984375,31.405494689941406
1702137756760890000,22.16189013671875,6.358702182769775,-38.30207061767578,34.04196548461914
1702137756777883600,22.178883544921874,9.164579391479492,-37.07526397705078,40.83796691894531
1702137756794874600,22.19587451171875,4.839012145996094,-34.06495666503906,45.44296646118164
1702137756811875800,22.212875732421875,0.9477920532226562,-31.313434600830078,39.6300048828125
1702137756828864000,22.229864013671875,6.180558204650879,-27.733028411865234,31.9964542388916
1702137756845856300,22.246856201171877,8.832079887390137,-26.9055118560791,34.36309051513672
1702137756862845000,22.263844970703126,4.4618377685546875,-25.480457305908203,38.083431243896484
1702137756879839500,22.280839599609376,0.0040149688720703125,-20.872251510620117,35.25071334838867
1702137756896828700,22.29782861328125,-0.9339724779129028,-16.7169132232666,31.394920349121094
1702137756913820200,22.314820068359374,2.0564069747924805,-12.080901145935059,31.925323486328125
1702137756930809300,22.331809326171875,2.0616984367370605,-10.2408447265625,35.94702911376953
1702137756947800000,22.348800048828124,-0.8461750745773315,-8.429291725158691,34.89418411254883
1702137756964795600,22.365795654296875,1.3150370121002197,-3.3869271278381348,24.069473266601562
1702137756981772300,22.382772216796877,4.4015398025512695,1.1440061330795288,21.646785736083984
1702137756998764800,22.399764892578126,2.7140328884124756,3.394275188446045,28.705808639526367
1702137757015766300,22.416766357421874,1.0522594451904297,5.935745716094971,31.375713348388672
1702137757032759800,22.433759765625,2.2264792919158936,6.779831886291504,26.625579833984375
1702137757049749000,22.4507490234375,5.572070121765137,8.784801483154297,17.93331527709961
1702137757066736600,22.467736572265625,5.989349842071533,8.237649917602539,15.266365051269531
1702137757083726000,22.48472607421875,2.900834321975708,7.870453834533691,15.705647468566895
1702137757100724000,22.501723876953125,-0.016086816787719727,9.006258010864258,14.555747985839844
1702137757117709800,22.518709716796874,-1.6912975311279297,7.060929298400879,15.22653579711914
1702137757134697700,22.53569775390625,-0.9894576072692871,5.120609760284424,12.398689270019531
1702137757151691800,22.55269189453125,1.9527876377105713,2.367231845855713,9.056523323059082
1702137757168688000,22.569688232421875,4.197322845458984,0.6962063312530518,6.760001182556152
1702137757185677600,22.586677490234376,2.6616415977478027,-0.5093069076538086,6.18290901184082
1702137757202668000,22.60366796875,-1.7391209602355957,-1.808345079421997,5.70189094543457
1702137757219658500,22.620658447265626,-4.181079864501953,-3.02986478805542,4.603630065917969
1702137757236651800,22.63765185546875,-3.611659288406372,-4.4406514167785645,3.406352996826172
1702137757253631200,22.65463134765625,-0.544691801071167,-5.0034685134887695,2.1795454025268555
1702137757270631200,22.671631103515626,0.4836158752441406,-6.016792297363281,2.760186195373535
1702137757287624700,22.688624755859376,-0.5327591896057129,-7.149170398712158,2.2710132598876953
1702137757304614100,22.7056142578125,-1.8570294380187988,-7.864135265350342,0.6954259872436523
1702137757321606100,22.722606201171875,-2.704922676086426,-8.153009414672852,-1.3116340637207031
1702137757338586400,22.73958642578125,-1.677513837814331,-8.126449584960938,-2.9787368774414062
1702137757355588900,22.7565888671875,0.8380330204963684,-8.021393775939941,-3.9476757049560547
1702137757372568300,22.773568359375,2.849999189376831,-7.70399284362793,-2.5824365615844727
1702137757389570600,22.790570556640624,2.1458821296691895,-7.7349629402160645,-0.3038206100463867
1702137757406560800,22.807560791015625,1.1200007200241089,-6.990324020385742,0.6541557312011719
1702137757423553300,22.82455322265625,0.7663034200668335,-6.244951248168945,-0.10844039916992188
1702137757440543000,22.84154296875,1.651762843132019,-5.788299083709717,-1.2636585235595703
1702137757457532000,22.858531982421876,4.051760673522949,-5.88498592376709,-1.6691679954528809
1702137757474524000,22.87552392578125,6.979119300842285,-5.705361366271973,-0.7853889465332031
1702137757491517400,22.892517333984376,7.895291328430176,-4.942200660705566,1.2803888320922852
1702137757508507400,22.90950732421875,6.865466117858887,-4.473528861999512,1.9249038696289062
1702137757525499000,22.926498779296875,6.377754211425781,-3.560788631439209,0.725733757019043
1702137757542489300,22.9434892578125,6.490110397338867,-2.958951950073242,-0.6782793998718262
1702137757559481600,22.960481689453125,6.874330520629883,-2.3719990253448486,-1.2650761604309082
1702137757576475400,22.977475341796875,6.877385139465332,-1.954114556312561,0.7818055152893066
1702137757593463600,22.994463623046876,5.7481865882873535,-1.1732375621795654,4.185379505157471
1702137757610453800,23.011453857421873,3.3620638847351074,-0.5853457450866699,6.2820963859558105
1702137757627445800,23.02844580078125,0.90301513671875,-0.3804776668548584,4.852354526519775
1702137757644436000,23.04543603515625,-0.14085054397583008,-0.2156214714050293,2.459984302520752
1702137757661427500,23.062427490234374,1.3061606884002686,0.9890789985656738,2.744323253631592
1702137757678418200,23.079418212890626,1.4514374732971191,0.8217706680297852,5.872848033905029
1702137757695410200,23.09641015625,-0.0806112289428711,1.5534539222717285,6.452665328979492
1702137757712400600,23.113400634765625,-2.047780990600586,2.468954563140869,5.566720008850098
1702137757729392000,23.13039208984375,-0.8217039108276367,3.250786304473877,3.9749112129211426
1702137757746372600,23.14737255859375,2.217864751815796,4.548986911773682,1.8923115730285645
1702137757763374800,23.164374755859374,3.0763936042785645,5.823690414428711,0.6949877738952637
1702137757780365000,23.181364990234375,1.4296224117279053,6.915021896362305,0.17263031005859375
1702137757797356500,23.1983564453125,-0.6454119682312012,6.911523342132568,0.28275060653686523
1702137757814346800,23.2153466796875,-0.32842493057250977,6.025598049163818,0.36748170852661133
1702137757831339000,23.232339111328123,0.9154331684112549,4.467440128326416,-0.43259429931640625
1702137757848329200,23.2493291015625,1.8716015815734863,2.571287155151367,-2.246229648590088
1702137757865320700,23.26632080078125,2.4035258293151855,0.8583574295043945,-4.601726531982422
1702137757882311000,23.283310791015627,2.7924351692199707,-0.6135654449462891,-6.344831466674805
1702137757899303200,23.30030322265625,2.746473789215088,-1.9825959205627441,-7.232021331787109
1702137757916284200,23.3172841796875,2.7183070182800293,-3.191737651824951,-7.601868629455566
1702137757933284900,23.334284912109375,2.7042837142944336,-4.272261142730713,-7.672067642211914
1702137757950275300,23.351275390625,2.8323354721069336,-5.326194763183594,-7.351646423339844
1702137757967267600,23.368267578125,2.9201478958129883,-6.485856056213379,-6.838170051574707
1702137757984257800,23.3852578125,2.9883060455322266,-7.616243362426758,-6.836667537689209
1702137758001249500,23.40224951171875,3.245238780975342,-8.64332389831543,-7.258378505706787
1702137758018239500,23.419239501953125,3.6712093353271484,-9.504464149475098,-7.594592571258545
1702137758035231700,23.436231689453123,3.879124402999878,-10.34411334991455,-7.651230812072754
1702137758052222200,23.45322216796875,3.458656072616577,-11.231927871704102,-7.26618766784668
1702137758069214000,23.4702138671875,2.1129369735717773,-12.264022827148438,-6.362773895263672
1702137758086204000,23.487203857421875,0.5537905693054199,-12.427762031555176,-6.233975410461426
1702137758103196200,23.504196044921876,-1.3575530052185059,-13.00822925567627,-6.259283065795898
1702137758120186400,23.521186279296874,-2.494689464569092,-13.87740421295166,-6.249597072601318
1702137758137190000,23.53818994140625,-1.8434467315673828,-15.050984382629395,-5.755164623260498
1702137758154168300,23.555168212890624,-0.7199816107749939,-15.950386047363281,-3.76240611076355
1702137758171167500,23.57216748046875,-1.0127527713775635,-16.168380737304688,0.41940832138061523
1702137758188150800,23.58915087890625,-2.920964241027832,-16.43951416015625,7.17939567565918
1702137758205142000,23.60614208984375,-4.2607011795043945,-15.398582458496094,12.417009353637695
1702137758222132700,23.6231328125,-5.377745151519775,-13.35516357421875,13.393682479858398
1702137758239125000,23.640125,-8.125838279724121,-11.78038215637207,14.029059410095215
1702137758256115000,23.657114990234376,-10.73685073852539,-11.608314514160156,17.259584426879883
1702137758273109200,23.674109130859375,-11.597312927246094,-11.689788818359375,21.99254608154297
1702137758290091800,23.691091796875,-9.701967239379883,-9.593921661376953,24.722209930419922
1702137758307081200,23.708081298828127,-8.914743423461914,-7.804286956787109,25.968366622924805
1702137758324079400,23.725079345703126,-10.069696426391602,-7.061163902282715,26.851282119750977
1702137758341068000,23.742068115234375,-12.151714324951172,-9.077839851379395,25.926124572753906
1702137758358064000,23.759064208984373,-9.231809616088867,-9.645237922668457,23.626644134521484
1702137758375053300,23.77605322265625,-2.6049840450286865,-9.36005973815918,27.83936309814453
1702137758392033300,23.793033203125,2.278000831604004,-9.491863250732422,35.034854888916016
1702137758409035300,23.81003515625,4.334109783172607,-11.606331825256348,36.08000564575195
1702137758426025500,23.827025390625,6.372933387756348,-13.483757972717285,30.25843620300293
1702137758443015400,23.844015380859375,8.390825271606445,-16.35496711730957,25.384267807006836
1702137758460010500,23.861010498046873,12.217267990112305,-17.906055450439453,22.501731872558594
1702137758476999700,23.877999755859374,14.583244323730469,-19.690940856933594,22.058414459228516
1702137758494001200,23.895001220703126,13.728703498840332,-20.47170066833496,22.630390167236328
1702137758510986500,23.911986572265626,11.501790046691895,-22.09792709350586,21.46482276916504
1702137758527975000,23.928974853515626,9.960747718811035,-21.664630889892578,18.860387802124023
1702137758544963600,23.945963623046875,11.151704788208008,-19.546466827392578,17.869915008544922
1702137758561954000,23.9629541015625,11.543166160583496,-16.555496215820312,19.37851905822754
1702137758578946300,23.9799462890625,11.186437606811523,-14.81021499633789,20.09026336669922
1702137758595936800,23.996936767578124,10.824047088623047,-14.809383392333984,19.229955673217773
1702137758612930000,24.013929931640625,10.474751472473145,-15.004493713378906,16.52783203125
1702137758629916700,24.030916748046874,8.664846420288086,-16.38198471069336,14.805073738098145
1702137758646910700,24.04791064453125,8.57632827758789,-17.92015838623047,13.586051940917969
1702137758663904300,24.064904296875,10.819259643554688,-18.82211685180664,13.063666343688965
1702137758680889000,24.08188916015625,11.60379409790039,-18.882768630981445,12.493352890014648
1702137758697883000,24.0988828125,9.942342758178711,-19.464038848876953,14.33185863494873
1702137758714875000,24.115875,5.545075416564941,-17.26528549194336,16.324386596679688
1702137758731873800,24.132873779296876,-0.19761550426483154,-15.814874649047852,21.90414810180664
1702137758748856800,24.14985693359375,-3.1770026683807373,-14.56852912902832,26.234432220458984
1702137758765847000,24.166846923828125,-1.3533885478973389,-14.166909217834473,27.474945068359375
1702137758782839000,24.183839111328126,0.6470111608505249,-14.021604537963867,26.294275283813477
1702137758799829500,24.20082958984375,0.8254268169403076,-13.355796813964844,24.6273136138916
1702137758816821000,24.217821044921877,-0.5669090747833252,-11.928886413574219,22.400440216064453
1702137758833819400,24.2348193359375,-2.2351598739624023,-10.979415893554688,21.45033073425293
1702137758850808800,24.251808837890625,-2.596073865890503,-10.14484691619873,21.20941734313965
1702137758867791000,24.268791015625,-1.8479690551757812,-9.79495906829834,22.078372955322266
1702137758884780500,24.285780517578125,-1.2780847549438477,-9.49692153930664,20.744365692138672
1702137758901767700,24.302767578125,-0.9511079788208008,-9.6143798828125,17.818668365478516
1702137758918767900,24.319767822265625,-1.3736653327941895,-10.410826683044434,13.657856941223145
1702137758935758000,24.336758056640626,-1.327775478363037,-10.331847190856934,8.68760871887207
1702137758952749600,24.35374951171875,0.05966949462890625,-10.687050819396973,8.466836929321289
1702137758969739800,24.37073974609375,-0.10601615905761719,-12.60213851928711,14.62496566772461
1702137758986734300,24.387734375,-0.9436683654785156,-12.401885986328125,17.13241958618164
1702137759003718100,24.40471826171875,-2.1817846298217773,-12.642733573913574,15.30977725982666
1702137759020716300,24.42171630859375,-5.308720588684082,-13.985359191894531,11.27257251739502
1702137759037704400,24.438704345703126,-0.02718496322631836,-14.592320442199707,10.274442672729492
1702137759054696400,24.455696533203124,0.6557121276855469,-14.88744831085205,14.969826698303223
1702137759071686700,24.472686767578125,-3.683839797973633,-14.052830696105957,16.352825164794922
1702137759088675600,24.489675537109374,-7.801916599273682,-12.365498542785645,13.076356887817383
1702137759105671200,24.506671142578124,-9.533824920654297,-11.036152839660645,12.489486694335938
1702137759122660900,24.523660888671873,-6.767090797424316,-12.064590454101562,20.68844985961914
1702137759139638000,24.540637939453124,-1.46439790725708,-12.90135383605957,28.73041343688965
1702137759156635100,24.55763525390625,3.449618339538574,-10.75344467163086,29.319591522216797
1702137759173623800,24.574623779296875,1.4477429389953613,-9.436580657958984,26.673362731933594
1702137759190614500,24.591614501953124,-4.697788238525391,-9.190037727355957,24.584169387817383
1702137759207607000,24.60860693359375,-8.111873626708984,-10.40334701538086,29.455730438232422
1702137759224597000,24.625596923828127,-5.104410171508789,-13.567745208740234,38.03642272949219
1702137759241597200,24.64259716796875,-0.2916160821914673,-15.520394325256348,42.33419418334961
1702137759258589400,24.65958935546875,2.8804984092712402,-15.922320365905762,39.95597457885742
1702137759275580000,24.676579833984373,2.4717295169830322,-16.438615798950195,39.4211311340332
1702137759292580400,24.693580322265625,3.799099922180176,-15.21833324432373,41.89664840698242
1702137759309561600,24.7105615234375,6.470766067504883,-14.273564338684082,46.79966735839844
1702137759326555400,24.727555419921874,8.140260696411133,-16.94293785095215,47.98101043701172
1702137759343542000,24.7445419921875,8.652237892150879,-20.612293243408203,41.46854782104492
1702137759360547300,24.76154736328125,8.502923965454102,-26.081504821777344,36.899330139160156
1702137759377525500,24.778525390625,8.653936386108398,-34.78541564941406,32.31711959838867
1702137759394508000,24.795508056640625,12.424513816833496,-41.862789154052734,23.655181884765625
1702137759411508200,24.81250830078125,18.020915985107422,-41.153953552246094,11.817468643188477
1702137759428500000,24.8295,20.10947036743164,-33.32600021362305,4.6237688064575195
1702137759445490000,24.846489990234375,15.715652465820312,-27.79827880859375,5.548147201538086
1702137759462482200,24.863482177734376,9.581233978271484,-23.98187828063965,6.921632766723633
1702137759479470000,24.880469970703125,4.838222503662109,-19.75933074951172,7.1719970703125
1702137759496466400,24.897466552734375,2.531926155090332,-17.719032287597656,7.564610004425049
1702137759513443800,24.91444384765625,1.8009090423583984,-17.76874542236328,7.333874225616455
1702137759530446600,24.931446533203125,2.818760871887207,-17.446651458740234,6.453513145446777
1702137759547426000,24.948426025390624,5.016069412231445,-17.760011672973633,7.486712455749512
1702137759564428300,24.96542822265625,8.146944999694824,-17.599470138549805,9.696465492248535
1702137759581417200,24.982417236328125,7.63846492767334,-17.858707427978516,11.535621643066406
1702137759598412300,24.999412353515623,4.189352989196777,-18.869205474853516,11.39631175994873
1702137759615392300,25.016392333984374,2.342801570892334,-19.63804817199707,10.72861385345459
1702137759632382500,25.033382568359375,3.4812822341918945,-20.10976791381836,13.911306381225586
1702137759649382700,25.050382568359375,4.0108866691589355,-20.629114151000977,19.859577178955078
1702137759666372000,25.0673720703125,3.673046588897705,-20.40326499938965,24.105350494384766
1702137759683368000,25.084367919921874,2.1315183639526367,-21.264667510986328,26.396255493164062
1702137759700356600,25.101356689453127,0.6027491092681885,-23.078102111816406,27.42959976196289
1702137759717347000,25.11834716796875,2.36214280128479,-25.130027770996094,29.734193801879883
1702137759734339300,25.13533935546875,6.007750034332275,-26.658090591430664,33.60869598388672
1702137759751329500,25.15232958984375,6.797593116760254,-27.272632598876953,35.973079681396484
1702137759768304000,25.16930419921875,3.141657829284668,-28.030155181884766,36.2845344543457
1702137759785311200,25.186311279296874,-2.8082504272460938,-29.016468048095703,35.97820281982422
1702137759802304300,25.20330419921875,-2.4916141033172607,-29.001041412353516,33.54363250732422
1702137759819293400,25.22029345703125,-0.05601686239242554,-31.089828491210938,33.12794876098633
1702137759836285200,25.23728515625,1.1047916412353516,-32.52024841308594,32.788368225097656
1702137759853276000,25.25427587890625,2.384262800216675,-32.43912124633789,34.51519775390625
1702137759870268000,25.271267822265624,1.6572825908660889,-31.715389251708984,37.55335998535156
1702137759887258400,25.28825830078125,1.7577232122421265,-30.735273361206055,38.52260208129883
1702137759904249900,25.305249755859375,4.756209850311279,-28.5191707611084,37.01369094848633
1702137759921239800,25.32223974609375,5.0948967933654785,-26.088211059570312,36.59758758544922
1702137759938232300,25.339232421875,4.640444278717041,-23.043718338012695,36.24787139892578
1702137759955219700,25.3562197265625,4.584803581237793,-18.889385223388672,36.938785552978516
1702137759972203800,25.373203857421874,2.537182331085205,-13.956005096435547,38.47020721435547
1702137759989207000,25.39020703125,-4.3638811111450195,-10.108802795410156,37.43666076660156
1702137760006196700,25.40719677734375,-6.408568859100342,-3.868543863296509,29.020565032958984
1702137760023174400,25.42417431640625,-0.5483913421630859,-1.380185842514038,29.127941131591797
1702137760040170800,25.441170654296876,3.423886299133301,0.27149656414985657,33.50981140136719
1702137760057160700,25.45816064453125,1.547318935394287,4.192356586456299,30.847766876220703
1702137760074150400,25.475150390625,-1.1007846593856812,6.936330795288086,24.565704345703125
1702137760091141000,25.49214111328125,2.3150482177734375,9.10558032989502,20.429706573486328
1702137760108133400,25.50913330078125,6.01175594329834,9.86284351348877,21.843971252441406
1702137760125123600,25.52612353515625,3.7566628456115723,10.174705505371094,23.74750518798828
1702137760142116900,25.543116943359376,-0.7464582920074463,9.21507453918457,22.366626739501953
1702137760159107800,25.56010791015625,-0.4196000099182129,7.252066612243652,17.055675506591797
1702137760176103000,25.57710302734375,3.103806495666504,4.857804298400879,12.07569694519043
1702137760193090800,25.5940908203125,4.237821578979492,2.8611819744110107,9.988173484802246
1702137760210081800,25.611081787109374,2.046654224395752,0.610194206237793,9.282913208007812
1702137760227072300,25.628072265625,-0.44124484062194824,-1.2567131519317627,7.329008102416992
1702137760244062700,25.645062744140624,-1.9609125852584839,-3.013144016265869,4.796229362487793
1702137760261055700,25.6620556640625,-1.8925386667251587,-4.73225212097168,2.1117000579833984
1702137760278046200,25.679046142578127,-0.24369633197784424,-5.826625823974609,-0.2910900115966797
1702137760295037200,25.696037109375,1.5455626249313354,-6.193327903747559,-1.1102819442749023
1702137760312025000,25.713025146484377,1.570967674255371,-6.698183059692383,-0.8871793746948242
1702137760329020700,25.730020751953123,0.6740041971206665,-6.771592140197754,-0.6579618453979492
1702137760346017800,25.747017822265626,0.4174129366874695,-6.280191421508789,-1.8485078811645508
1702137760363008300,25.76400830078125,1.619915246963501,-5.779641151428223,-3.2638072967529297
1702137760379999700,25.780999755859376,4.005701541900635,-5.458352088928223,-3.7395153045654297
1702137760396990200,25.797990234375,5.9898576736450195,-5.1497392654418945,-2.6345715522766113
1702137760413982200,25.814982177734375,5.5909624099731445,-4.662327289581299,-0.2858858108520508
1702137760430963000,25.831962890625,4.2880330085754395,-3.886002540588379,0.8378124237060547
1702137760447964400,25.84896435546875,3.748225688934326,-2.7691335678100586,0.6693334579467773
1702137760464954600,25.86595458984375,3.4068431854248047,-1.5846331119537354,0.6406536102294922
1702137760481946400,25.8829462890625,2.416055202484131,-0.841519296169281,2.34049129486084
1702137760498920700,25.899920654296874,1.7712311744689941,-0.0519680380821228,4.7307047843933105
1702137760515925800,25.91692578125,1.0816001892089844,0.3322141766548157,6.630349159240723
1702137760532919000,25.9339189453125,1.2962555885314941,0.6052417755126953,5.825011730194092
1702137760549911000,25.9509111328125,2.1247220039367676,0.9487841129302979,3.7925515174865723
1702137760566902800,25.96790283203125,3.054030179977417,1.8346689939498901,2.9955334663391113
1702137760583891500,25.984891357421876,3.7358174324035645,2.4513163566589355,4.354215621948242
1702137760600883200,26.00188330078125,3.043509006500244,2.9863388538360596,6.3963446617126465
1702137760617875000,26.018875,3.271841287612915,2.861792802810669,5.517866134643555
1702137760634865700,26.03586572265625,7.114616870880127,3.7744622230529785,0.7804775238037109
1702137760651861000,26.052861083984375,8.269059181213379,4.540233135223389,-2.915891408920288
1702137760668847000,26.06984716796875,5.3079118728637695,4.6436052322387695,-2.977463722229004
1702137760685839400,26.08683935546875,1.1390881538391113,4.086853981018066,-1.130420207977295
1702137760702827800,26.103827880859374,-1.8533935546875,3.0717220306396484,1.4948225021362305
1702137760719823600,26.12082373046875,-2.3558602333068848,1.9315643310546875,1.6842594146728516
1702137760736811500,26.1378115234375,-0.7867603302001953,1.1571869850158691,-0.5210909843444824
1702137760753803500,26.154803466796874,0.7209820747375488,0.2022867202758789,-2.054225444793701
1702137760770798800,26.171798828125,2.0569634437561035,-0.8568954467773438,-2.5170583724975586
1702137760787783200,26.188783203125,3.1159722805023193,-1.8355145454406738,-2.8913841247558594
1702137760804778500,26.205778564453126,3.804746627807617,-2.9414517879486084,-3.1224310398101807
1702137760821768200,26.222768310546876,3.9326417446136475,-4.317841053009033,-3.4580211639404297
1702137760838758400,26.23975830078125,4.043769836425781,-5.73134708404541,-3.8503777980804443
1702137760855750100,26.256750244140626,4.411858081817627,-7.174612522125244,-4.411527633666992
1702137760872740400,26.273740234375,4.478534698486328,-8.515746116638184,-5.530733585357666
1702137760889734100,26.290734130859374,4.5627288818359375,-9.736294746398926,-6.906835556030273
1702137760906718200,26.30771826171875,4.5291643142700195,-10.538546562194824,-8.18365478515625
1702137760923716400,26.32471630859375,4.100651264190674,-11.265039443969727,-8.538134574890137
1702137760940704500,26.34170458984375,3.1460964679718018,-11.822391510009766,-7.879514694213867
1702137760957696500,26.358696533203126,1.3198893070220947,-12.65709114074707,-5.914915561676025
1702137760974687000,26.37568701171875,-1.5387985706329346,-13.764888763427734,-3.98193621635437
1702137760991678500,26.392678466796873,-3.9449656009674072,-14.401042938232422,-2.4459457397460938
1702137761008668700,26.409668701171874,-6.072132110595703,-14.548086166381836,-0.9053530693054199
1702137761025661000,26.426660888671876,-7.199047565460205,-14.67061996459961,1.3208975791931152
1702137761042651400,26.4436513671875,-7.044719696044922,-15.308460235595703,7.7565155029296875
1702137761059643000,26.460642822265626,-7.49055290222168,-14.941854476928711,13.486485481262207
1702137761076630800,26.477630859375,-8.815404891967773,-14.038614273071289,14.127848625183105
1702137761093627400,26.49462744140625,-11.182705879211426,-12.871166229248047,13.501104354858398
1702137761110604800,26.511604736328124,-13.641873359680176,-12.936275482177734,16.988405227661133
1702137761127594200,26.52859423828125,-13.332592964172363,-13.316733360290527,23.158388137817383
1702137761144601000,26.54560107421875,-11.883476257324219,-13.010437965393066,26.930801391601562
1702137761161580800,26.562580810546876,-8.619792938232422,-11.60012149810791,28.07282066345215
1702137761178579700,26.579579833984376,-4.992170333862305,-10.20178508758545,30.15912628173828
1702137761195571200,26.5965712890625,-3.159090280532837,-8.285035133361816,31.484542846679688
1702137761212561700,26.613561767578126,-2.798649311065674,-6.8169684410095215,32.15080261230469
1702137761229554000,26.630553955078124,-2.365278720855713,-6.986720561981201,32.79705810546875
1702137761246541600,26.64754150390625,-0.7418355941772461,-7.959167003631592,33.925750732421875
1702137761263538200,26.6645380859375,0.4033927917480469,-9.85889720916748,34.90998458862305
1702137761280526000,26.681526123046876,2.3862948417663574,-12.196958541870117,33.462711334228516
1702137761297518000,26.69851806640625,7.460762977600098,-15.70985221862793,31.263813018798828
1702137761314508500,26.715508544921875,15.48112678527832,-18.315576553344727,28.989225387573242
1702137761331499500,26.73249951171875,20.331823348999023,-18.30348777770996,24.928428649902344
1702137761348490800,26.74949072265625,19.642852783203125,-16.578760147094727,20.649324417114258
1702137761365482500,26.766482421875,15.589370727539062,-14.785369873046875,18.383283615112305
1702137761382472700,26.78347265625,11.756860733032227,-12.74271297454834,17.313323974609375
1702137761399464000,26.8004638671875,9.241662979125977,-11.65811538696289,18.699844360351562
1702137761416454400,26.817454345703126,7.6740827560424805,-11.546110153198242,21.6762752532959
1702137761433446700,26.83444677734375,5.1904215812683105,-11.267623901367188,23.01992416381836
1702137761450436900,26.851436767578125,2.1254730224609375,-11.322874069213867,20.368303298950195
1702137761467428600,26.8684287109375,3.126392126083374,-10.668863296508789,14.697327613830566
1702137761484416300,26.885416259765623,5.115390777587891,-11.67169189453125,11.873071670532227
1702137761501413600,26.90241357421875,5.903537750244141,-9.824825286865234,9.665571212768555
1702137761518401000,26.919401123046875,3.9476001262664795,-12.239396095275879,11.418475151062012
1702137761535392800,26.936392822265624,3.7800612449645996,-14.278833389282227,13.539697647094727
1702137761552368600,26.95336865234375,5.922003269195557,-15.287525177001953,15.381081581115723
1702137761569375200,26.970375244140627,8.214912414550781,-14.429363250732422,16.922195434570312
1702137761586363000,26.98736279296875,4.946764945983887,-12.482070922851562,18.803993225097656
1702137761603359700,27.00435986328125,-2.8572587966918945,-11.312362670898438,20.24396324157715
1702137761620347400,27.021347412109375,-8.089997291564941,-10.388448715209961,19.338390350341797
1702137761637339400,27.03833935546875,-6.28488826751709,-9.335412979125977,16.813940048217773
1702137761654329600,27.05532958984375,-1.3000231981277466,-8.58561897277832,16.380126953125
1702137761671310800,27.072310791015624,2.2688486576080322,-6.848471641540527,17.099145889282227
1702137761688311600,27.0893115234375,0.6711452007293701,-5.08867073059082,18.30983543395996
1702137761705293000,27.10629296875,-4.274157524108887,-3.6503806114196777,18.509571075439453
1702137761722294300,27.123294189453127,-7.941287994384766,-3.648820400238037,17.080535888671875
1702137761739285800,27.14028564453125,-5.992391109466553,-4.244979381561279,14.856210708618164
1702137761756276000,27.15727587890625,-3.021533966064453,-5.864659309387207,13.947000503540039
1702137761773268000,27.17426806640625,-2.1027512550354004,-6.7978057861328125,12.192259788513184
1702137761790258200,27.191258056640624,-1.831130027770996,-7.5722198486328125,8.900057792663574
1702137761807250000,27.20825,0.3189735412597656,-10.02738094329834,9.4970703125
1702137761824236300,27.225236328125,2.6106514930725098,-11.24789810180664,18.041704177856445
1702137761841236500,27.242236572265625,2.492295265197754,-11.069307327270508,22.05339241027832
1702137761858222800,27.259222900390625,0.06112861633300781,-11.822214126586914,18.962997436523438
1702137761875214300,27.27621435546875,-0.44109392166137695,-14.712163925170898,13.189438819885254
1702137761892204500,27.29320458984375,3.054211378097534,-18.31170654296875,10.479072570800781
1702137761909196500,27.310196533203126,6.169231414794922,-19.47576141357422,9.211883544921875
1702137761926188300,27.327188232421875,7.30728816986084,-18.721708297729492,10.21749496459961
1702137761943188700,27.344188720703126,5.397465705871582,-18.15707015991211,17.181316375732422
1702137761960169000,27.3611689453125,1.9538991451263428,-16.2053279876709,23.180465698242188
1702137761977161000,27.378160888671875,-0.14145302772521973,-13.757436752319336,24.606931686401367
1702137761994151200,27.395151123046876,-1.9919298887252808,-12.48999309539795,26.90389633178711
1702137762011143000,27.412142822265626,-7.1363372802734375,-13.754108428955078,32.19194412231445
1702137762028122400,27.429122314453124,-9.077436447143555,-15.912474632263184,34.201148986816406
1702137762045125000,27.446125,-7.303462028503418,-20.497900009155273,34.92052459716797
1702137762062115300,27.463115234375,-2.9736766815185547,-25.5571231842041,36.995975494384766
1702137762079106800,27.48010693359375,0.45340847969055176,-26.95059585571289,41.231040954589844
