time,seconds_elapsed,z,y,x
1702137332251009000,47.91400903320312,4.052643775939941,-0.24404987692832947,0.9322671890258789
1702137332267987700,47.93098779296875,3.8164851665496826,-0.2972441613674164,0.7034797668457031
1702137332284985600,47.94798559570312,3.5477452278137207,-0.033578693866729736,0.3988819122314453
1702137332301973500,47.96497338867187,3.3411459922790527,0.21908432245254517,0.6943769454956055
1702137332318966500,47.98196655273438,3.259779453277588,0.5504492521286011,1.2641448974609375
1702137332335956500,47.99895654296875,3.057406425476074,0.6355092525482178,1.9298477172851562
1702137332352949200,48.01594921875,2.803121566772461,0.6902227401733398,2.3959531784057617
1702137332369939500,48.032939453125,2.4460415840148926,1.0257474184036255,2.418026924133301
1702137332386918700,48.049918701171876,1.314251184463501,1.5551048517227173,2.182178497314453
1702137332403921000,48.0669208984375,0.23868799209594727,1.875563383102417,1.779571533203125
1702137332420915200,48.083915283203126,0.09715604782104492,1.6383129358291626,2.820047378540039
1702137332437905400,48.10090551757813,0.8969495296478271,1.6262872219085693,4.57684326171875
1702137332454899500,48.1178994140625,1.220592737197876,2.2475757598876953,5.94822883605957
1702137332471887600,48.1348876953125,0.6099224090576172,3.0640106201171875,5.489676475524902
1702137332488881000,48.151880859375,-0.3939189910888672,3.666524887084961,3.9418787956237793
1702137332505873700,48.168873779296874,-0.41779041290283203,3.7862234115600586,3.983332633972168
1702137332522851600,48.1858515625,1.1881370544433594,3.678740978240967,5.3617448806762695
1702137332539843600,48.20284350585938,2.846630573272705,3.5917654037475586,6.607316970825195
1702137332556847000,48.21984716796875,3.262404441833496,3.391780376434326,7.2995781898498535
1702137332573837600,48.236837646484375,2.7120566368103027,3.693049907684326,5.414863109588623
1702137332590830600,48.25383056640625,0.8687014579772949,3.367846965789795,3.751314163208008
1702137332607804000,48.27080395507812,0.28673648834228516,2.2070746421813965,2.825490951538086
1702137332624813000,48.28781298828125,2.3612489700317383,1.3619976043701172,1.8950705528259277
1702137332641803500,48.304803466796876,4.081055641174316,0.13057947158813477,1.496323585510254
1702137332658796300,48.32179638671875,4.718531131744385,-1.5739145278930664,0.8387985229492188
1702137332675789000,48.3387890625,4.292502403259277,-3.385045051574707,-0.6080188751220703
1702137332692768500,48.3557685546875,3.9223060607910156,-4.8250627517700195,-2.473262071609497
1702137332709769500,48.37276953125,3.5283215045928955,-5.770748138427734,-4.2474164962768555
1702137332726755300,48.38975537109375,3.349034070968628,-6.204680442810059,-5.645158767700195
1702137332743740700,48.40674072265625,3.7457313537597656,-6.671370029449463,-6.434658050537109
1702137332760747500,48.42374755859375,4.43533992767334,-7.417708873748779,-6.299269199371338
1702137332777735400,48.4407353515625,4.6614580154418945,-8.574535369873047,-5.542984485626221
1702137332794728400,48.457728515625,4.461724281311035,-10.086649894714355,-4.848605632781982
1702137332811707600,48.47470776367187,3.8004140853881836,-11.378917694091797,-4.790981292724609
1702137332828708400,48.49170825195313,3.0198869705200195,-12.171239852905273,-5.404720306396484
1702137332845704000,48.50870385742188,1.8672807216644287,-13.032276153564453,-6.113473892211914
1702137332862681600,48.525681640625,0.24898004531860352,-14.372649192810059,-6.056259632110596
1702137332879673900,48.542673828125,-0.8501029014587402,-16.226877212524414,-5.9520263671875
1702137332896667400,48.55966748046875,-1.5432910919189453,-17.62215232849121,-4.877054214477539
1702137332913657600,48.57665771484375,-2.0059239864349365,-19.13396453857422,0.9613058567047119
1702137332930650400,48.593650390625,-4.231054306030273,-20.850666046142578,7.584819793701172
1702137332947642400,48.61064233398437,-5.005273342132568,-21.19524383544922,10.34749984741211
1702137332964633300,48.62763330078125,-4.867730140686035,-20.04634666442871,12.572750091552734
1702137332981625600,48.64462548828125,-7.77691650390625,-18.825124740600586,19.606006622314453
1702137332998617600,48.66161767578125,-9.271950721740723,-16.82445526123047,26.133699417114258
1702137333015609600,48.67860961914062,-11.502191543579102,-13.922571182250977,26.976593017578125
1702137333032597800,48.69559765625,-15.12138557434082,-12.111051559448242,27.060787200927734
1702137333049590300,48.71259033203125,-17.073339462280273,-12.601536750793457,30.148256301879883
1702137333066584800,48.72958471679687,-14.950765609741211,-14.418176651000977,36.246585845947266
1702137333083574000,48.746573974609376,-9.621715545654297,-15.604217529296875,42.11735916137695
1702137333100565800,48.763565673828126,-2.9430394172668457,-13.929422378540039,43.2003173828125
1702137333117556000,48.78055590820313,1.905041217803955,-11.69660758972168,40.944053649902344
1702137333134551800,48.7975517578125,3.445784091949463,-10.167285919189453,39.67973327636719
1702137333151538000,48.81453784179688,4.492426872253418,-10.416443824768066,39.12605285644531
1702137333168527400,48.83152734375,7.957825660705566,-11.282600402832031,38.5087890625
1702137333185526500,48.848526611328126,9.69989013671875,-12.035893440246582,38.399574279785156
1702137333202517500,48.865517578125,9.61083984375,-13.596061706542969,36.284427642822266
1702137333219507000,48.8825068359375,7.647017478942871,-17.48523712158203,32.91258239746094
1702137333236509000,48.899509033203124,5.836282730102539,-22.34946060180664,28.53717041015625
1702137333253500400,48.91650048828125,5.970249176025391,-26.785680770874023,23.198802947998047
1702137333270485500,48.933485595703125,8.035855293273926,-26.26764678955078,17.769880294799805
1702137333287485000,48.95048486328125,8.766050338745117,-21.836875915527344,16.67476463317871
1702137333304472600,48.96747265625,5.170958995819092,-17.761503219604492,18.5835018157959
1702137333321463300,48.98446337890625,1.8129949569702148,-15.149450302124023,19.753829956054688
1702137333338453500,49.00145361328125,2.535277843475342,-13.383371353149414,18.71139144897461
1702137333355448300,49.0184482421875,6.185682773590088,-11.336673736572266,16.793800354003906
1702137333372438800,49.03543872070313,8.846299171447754,-10.34666633605957,15.854085922241211
1702137333389429200,49.05242919921875,6.598576068878174,-10.468572616577148,14.506842613220215
1702137333406422000,49.069422119140626,0.922539234161377,-11.172801971435547,13.726922988891602
1702137333423411700,49.08641162109375,-3.711717367172241,-10.799861907958984,12.648386001586914
1702137333440394200,49.103394287109374,-1.7700963020324707,-10.661847114562988,12.264419555664062
1702137333457395200,49.120395263671874,1.5806522369384766,-10.004439353942871,13.789571762084961
1702137333474388000,49.13738793945313,1.6153984069824219,-9.90247917175293,18.13418197631836
1702137333491367200,49.1543671875,-3.6066598892211914,-8.79250717163086,19.77783966064453
1702137333508370700,49.17137060546875,-12.558698654174805,-7.679283618927002,18.7403564453125
1702137333525361200,49.188361083984375,-18.204071044921875,-6.4967360496521,17.898038864135742
1702137333542345500,49.205345458984375,-17.704191207885742,-5.267361164093018,15.84610366821289
1702137333559343900,49.22234375,-13.08857250213623,-4.529843807220459,15.738595962524414
1702137333576336600,49.239336669921876,-8.262153625488281,-3.319068431854248,15.845911979675293
1702137333593320400,49.256320556640624,-5.501877784729004,-1.4600865840911865,15.346460342407227
1702137333610317800,49.27331787109375,-4.64546537399292,0.011240005493164062,14.448429107666016
1702137333627309300,49.29030932617187,-5.0912861824035645,0.8591873645782471,13.971722602844238
1702137333644305400,49.307305419921875,-5.643288612365723,0.9218170642852783,12.764272689819336
1702137333661293300,49.32429321289062,-4.073254108428955,0.41440916061401367,10.578167915344238
1702137333678283000,49.34128295898437,0.08913040161132812,-0.20952749252319336,10.069816589355469
1702137333695278600,49.35827856445312,3.2247438430786133,-0.48615217208862305,10.933693885803223
1702137333712258600,49.37525854492188,2.222045421600342,-0.6769964098930359,11.847899436950684
1702137333729262000,49.39226196289062,-1.3783235549926758,-2.2568254470825195,12.897222518920898
1702137333746252000,49.409251953125,-2.553633689880371,-4.51047420501709,15.456156730651855
1702137333763239200,49.4262392578125,-4.065955638885498,-6.502478122711182,20.743440628051758
1702137333780234200,49.44323413085937,-6.661815643310547,-11.067543983459473,23.637056350708008
1702137333797223400,49.46022338867188,-7.068994522094727,-16.471338272094727,18.231000900268555
1702137333814219300,49.47721923828125,-2.513612747192383,-21.669143676757812,12.786069869995117
1702137333831189200,49.49418920898437,4.492195129394531,-22.257375717163086,11.363179206848145
1702137333848198100,49.5111982421875,7.569903373718262,-20.38147735595703,19.826946258544922
1702137333865193500,49.528193359375,5.331411361694336,-18.14145278930664,33.972633361816406
1702137333882184000,49.545183837890626,2.6858432292938232,-13.395383834838867,36.56245422363281
1702137333899174000,49.562173828125,4.175318717956543,-6.977288722991943,34.02639389038086
1702137333916156000,49.579156005859375,1.1053472757339478,-3.4927210807800293,42.494197845458984
1702137333933157000,49.5961572265625,-4.465658187866211,-1.7450408935546875,48.326171875
1702137333950149600,49.61314965820313,-12.464000701904297,-2.42868709564209,47.781959533691406
1702137333967137300,49.63013720703125,-15.8936128616333,-3.8483705520629883,47.157676696777344
1702137333984135200,49.64713525390625,-12.549945831298828,-6.762772560119629,48.49388885498047
1702137334001122800,49.664122802734376,-2.7366819381713867,-9.149322509765625,50.4788703918457
1702137334018129400,49.68112939453125,2.8453469276428223,-9.877964973449707,53.54648208618164
1702137334035103200,49.69810327148438,2.4513211250305176,-9.447900772094727,54.12504959106445
1702137334052100000,49.71510009765625,1.5377755165100098,-9.062928199768066,50.095367431640625
1702137334069089000,49.73208911132812,2.6800053119659424,-10.131182670593262,48.51907730102539
1702137334086081500,49.74908154296875,3.911832094192505,-13.42677116394043,48.32664108276367
1702137334103071500,49.766071533203124,6.091800689697266,-17.82597541809082,48.33048629760742
1702137334120064500,49.783064453125,7.456961631774902,-24.26584243774414,45.8271369934082
1702137334137055000,49.800054931640624,7.459038734436035,-30.744348526000977,38.11239242553711
1702137334154044000,49.8170439453125,5.885730266571045,-35.7905387878418,29.607378005981445
1702137334171029000,49.83402905273437,4.59499979019165,-37.44634246826172,22.001747131347656
1702137334188027600,49.85102758789063,4.780986309051514,-34.389976501464844,16.321210861206055
1702137334205013000,49.86801293945312,5.822820663452148,-30.26434326171875,13.378036499023438
1702137334222013700,49.885013671875,6.4937238693237305,-24.92866325378418,10.083015441894531
1702137334239003400,49.90200341796875,4.975368499755859,-20.049427032470703,7.460420608520508
1702137334255996400,49.918996337890626,2.2347402572631836,-17.432920455932617,7.182712554931641
1702137334272987000,49.93598681640625,1.2850685119628906,-15.801806449890137,6.697534084320068
1702137334289965000,49.952965087890625,2.2623090744018555,-14.834980964660645,7.276518821716309
1702137334306969600,49.969969482421874,4.705474853515625,-14.500496864318848,8.684118270874023
1702137334323962400,49.98696240234375,7.282628059387207,-14.37112045288086,10.888980865478516
1702137334340952600,50.00395263671875,8.488079071044922,-14.320335388183594,14.723831176757812
1702137334357943000,50.020943115234374,6.756048679351807,-15.64266586303711,19.46111297607422
1702137334374938000,50.03793823242187,5.1148576736450195,-17.31363868713379,23.722652435302734
1702137334391928300,50.05492822265625,3.835460901260376,-18.371673583984375,29.387908935546875
1702137334408917500,50.07191748046875,2.3395023345947266,-18.101642608642578,31.692535400390625
1702137334425905700,50.08890576171875,0.9590195417404175,-19.618148803710938,29.5579833984375
1702137334442901500,50.10590161132812,1.0324962139129639,-24.641178131103516,27.55343246459961
1702137334459894300,50.122894287109375,3.153669595718384,-29.789596557617188,29.030195236206055
1702137334476879000,50.13987915039063,5.614789009094238,-30.343727111816406,37.229923248291016
1702137334493877500,50.15687744140625,1.9955778121948242,-28.68175506591797,42.284793853759766
1702137334510867500,50.17386743164062,-5.008517742156982,-29.027231216430664,36.681724548339844
1702137334527857700,50.190857666015624,-3.956700325012207,-28.565166473388672,27.831119537353516
1702137334544853500,50.207853515625,-2.676584243774414,-32.52320098876953,29.156707763671875
1702137334561843500,50.224843505859376,0.33078888058662415,-36.6470947265625,36.46689987182617
1702137334578833700,50.24183374023438,2.0954787731170654,-33.6505012512207,46.640594482421875
1702137334595826200,50.258826171875,-0.12785881757736206,-27.912460327148438,44.90589904785156
1702137334612814600,50.27581469726562,-3.247437000274658,-25.393997192382812,37.75761413574219
1702137334629809700,50.2928095703125,0.5136799812316895,-23.257160186767578,31.391035079956055
1702137334646796800,50.309796875,5.956175327301025,-21.88479995727539,34.166259765625
1702137334663777800,50.32677783203125,4.434170246124268,-18.491191864013672,41.84503936767578
1702137334680780300,50.3437802734375,0.12730014324188232,-13.976956367492676,40.6357307434082
1702137334697767700,50.360767578125,1.3829673528671265,-6.807680606842041,30.548063278198242
1702137334714765000,50.37776513671875,3.7179720401763916,-5.230777740478516,30.811840057373047
1702137334731758300,50.39475830078125,5.705365180969238,-3.7945399284362793,32.1169548034668
1702137334748748500,50.41174853515625,4.128970146179199,0.2987266182899475,30.623889923095703
1702137334765741600,50.428741455078125,2.5751702785491943,3.118830919265747,25.878597259521484
1702137334782731500,50.4457314453125,5.8234968185424805,5.153025150299072,22.316139221191406
1702137334799724300,50.46272436523437,8.011261940002441,6.184279441833496,22.718812942504883
1702137334816714800,50.47971484375,8.27932071685791,7.269079208374023,22.13530731201172
1702137334833707500,50.49670751953125,6.498905181884766,8.48616886138916,19.55414581298828
1702137334850697200,50.513697265625,5.000945091247559,9.160018920898438,15.992517471313477
1702137334867690000,50.53068994140625,5.172784805297852,8.357434272766113,14.025810241699219
1702137334884680400,50.547680419921875,5.819773197174072,6.721138000488281,12.738718032836914
1702137334901673500,50.56467358398437,5.555547714233398,4.652325630187988,11.237098693847656
1702137334918663400,50.58166333007812,4.778658866882324,2.2790966033935547,8.872994422912598
1702137334935645700,50.59864575195313,4.023916244506836,0.06778502464294434,6.242622375488281
1702137334952642800,50.61564282226563,3.611900568008423,-1.9032959938049316,4.062826156616211
1702137334969643000,50.63264306640625,3.6582703590393066,-3.482053279876709,2.62831974029541
1702137334986629000,50.64962915039062,3.706174373626709,-4.554945468902588,1.762070655822754
1702137335003618300,50.66661840820313,2.783175468444824,-5.3446831703186035,1.9797897338867188
1702137335020616200,50.6836162109375,1.972522258758545,-5.531510829925537,2.372732162475586
1702137335037605400,50.70060546875,0.8217824697494507,-5.16165018081665,2.18343448638916
1702137335054595600,50.717595703125,-0.5356018543243408,-4.679410934448242,2.3334121704101562
1702137335071581200,50.734581298828125,-1.1352472305297852,-4.041110038757324,2.5164966583251953
1702137335088578600,50.75157861328125,-0.6070747375488281,-3.777376174926758,2.5462465286254883
1702137335105571000,50.76857104492188,1.1174147129058838,-4.015830039978027,3.1239709854125977
1702137335122550800,50.78555078125,4.393050193786621,-4.14586877822876,3.026185989379883
1702137335139551500,50.80255151367187,6.5871100425720215,-4.669661045074463,2.6155900955200195
1702137335156547000,50.81954711914062,7.956822395324707,-5.092443466186523,2.0459156036376953
1702137335173537300,50.836537353515624,8.254875183105469,-5.242608070373535,1.100003719329834
1702137335190524700,50.85352465820313,7.448864936828613,-5.186340808868408,0.36519289016723633
1702137335207522600,50.8705224609375,6.451560974121094,-5.105547904968262,0.056615352630615234
1702137335224510500,50.88751049804687,6.119536399841309,-5.257737159729004,-0.02369070053100586
1702137335241503500,50.90450341796875,6.7137451171875,-5.376659393310547,-0.42047739028930664
1702137335258493400,50.921493408203126,7.5123372077941895,-5.646636009216309,-1.2317471504211426
1702137335275486200,50.938486328125,8.556840896606445,-5.441291332244873,-2.121222496032715
1702137335292476400,50.95547631835937,8.851702690124512,-5.003281593322754,-2.1077284812927246
1702137335309469200,50.97246923828125,8.169407844543457,-4.540621280670166,-1.6610193252563477
1702137335326459400,50.98945947265625,6.938591957092285,-4.469364643096924,-0.6740732192993164
1702137335343451400,51.00645141601562,5.937985420227051,-4.241645812988281,-0.28003740310668945
1702137335360442400,51.0234423828125,5.881385326385498,-3.9459829330444336,-0.2488865852355957
1702137335377435100,51.04043505859375,6.531121730804443,-3.8439414501190186,0.03200101852416992
1702137335394413800,51.05741381835937,7.668294429779053,-2.89479398727417,0.21715068817138672
1702137335411408600,51.07440869140625,6.326492786407471,-1.2301135063171387,0.9640331268310547
1702137335428408300,51.091408203125,1.9942030906677246,0.1368565559387207,2.5034427642822266
1702137335445401000,51.108401123046875,-1.8683385848999023,-0.04250621795654297,4.3087382316589355
1702137335462391300,51.125391357421876,-1.6181511878967285,1.2251482009887695,3.9195876121520996
1702137335479383800,51.1423837890625,-0.30621814727783203,2.967599391937256,3.1263465881347656
1702137335496364000,51.159364013671876,-0.9355044364929199,4.799371719360352,3.1358251571655273
1702137335513370000,51.1763701171875,-0.9698176383972168,6.450685024261475,3.5102028846740723
1702137335530354000,51.19335400390625,-0.16874170303344727,7.936816692352295,4.1106462478637695
1702137335547350000,51.21035009765625,0.19709014892578125,9.375219345092773,5.168172836303711
1702137335564340500,51.227340576171876,-1.0555157661437988,10.814592361450195,4.883896350860596
1702137335581322500,51.244322509765624,-3.5437912940979004,11.606542587280273,3.0472426414489746
1702137335598320600,51.26132055664063,-5.029626369476318,10.991876602172852,1.67545747756958
1702137335615318800,51.27831884765625,-4.849427223205566,9.646581649780273,-0.26283931732177734
1702137335632296000,51.2952958984375,-3.3874592781066895,7.538947105407715,-1.7357761859893799
1702137335649297400,51.31229736328125,-1.564809799194336,5.096349716186523,-2.5610547065734863
1702137335666288400,51.32928833007813,-0.48099327087402344,2.2317867279052734,-2.8807373046875
1702137335683282000,51.34628198242188,0.023145675659179688,-0.573829174041748,-3.925398826599121
1702137335700273200,51.363273193359376,0.5999631881713867,-2.918341636657715,-4.913620948791504
1702137335717255200,51.380255126953124,0.862457275390625,-4.7956953048706055,-5.513239860534668
1702137335734255400,51.39725537109375,1.2413051128387451,-6.092350482940674,-5.986114025115967
1702137335751252000,51.414251953125,2.034132480621338,-7.143937110900879,-6.163504600524902
1702137335768227800,51.43122778320313,2.520261287689209,-8.516983985900879,-5.715778350830078
1702137335785228300,51.448228271484375,2.5149953365325928,-10.300020217895508,-5.0628790855407715
1702137335802224000,51.46522412109375,2.8604066371917725,-11.662671089172363,-5.571515083312988
1702137335819214000,51.482214111328126,3.896113872528076,-12.849647521972656,-6.447558403015137
1702137335836204500,51.49920458984375,5.914064407348633,-12.82344913482666,-7.665530204772949
1702137335853186600,51.5161865234375,6.493501663208008,-14.163134574890137,-7.445781230926514
1702137335870187300,51.533187255859374,4.995833873748779,-14.460052490234375,-6.098887920379639
1702137335887180800,51.550180908203124,2.921846628189087,-14.75914192199707,-3.9270129203796387
1702137335904169200,51.567169189453125,0.13097667694091797,-15.487275123596191,-1.9579973220825195
1702137335921160000,51.58415991210938,-0.3999011516571045,-16.3963680267334,-0.06068825721740723
1702137335938156300,51.60115625,0.8139835596084595,-17.602405548095703,2.109877109527588
1702137335955146800,51.618146728515626,0.49233996868133545,-18.39838218688965,5.471597671508789
1702137335972138500,51.635138427734375,-2.221531867980957,-18.40682601928711,8.846038818359375
1702137335989131500,51.65213159179687,-5.52583122253418,-18.184566497802734,13.468070030212402
1702137336006119200,51.669119140625,-8.378401756286621,-17.494457244873047,17.501659393310547
1702137336023111700,51.686111572265624,-8.440080642700195,-15.541540145874023,19.913490295410156
1702137336040091600,51.70309155273438,-8.55678939819336,-13.382015228271484,22.905990600585938
1702137336057085200,51.72008520507813,-11.415366172790527,-11.649816513061523,26.640480041503906
1702137336074094000,51.73709399414062,-15.198234558105469,-10.588950157165527,27.677562713623047
1702137336091074300,51.75407421875,-16.811521530151367,-11.251312255859375,29.26455307006836
1702137336108065800,51.771065673828126,-13.031683921813965,-10.995888710021973,32.35627365112305
1702137336125063400,51.7880634765625,-8.168642044067383,-9.819585800170898,34.65156555175781
1702137336142051600,51.80505151367188,-6.428264617919922,-8.67279052734375,36.96138381958008
1702137336159043600,51.82204370117187,-6.895330429077148,-8.56967830657959,39.914554595947266
1702137336176034000,51.83903393554687,-6.785017967224121,-10.006206512451172,42.697296142578125
1702137336193027000,51.85602709960938,-3.6037087440490723,-12.913006782531738,43.746028900146484
1702137336210004200,51.87300415039063,3.4404594898223877,-16.098426818847656,43.422874450683594
1702137336226999600,51.88999951171875,10.541803359985352,-18.257253646850586,40.50294876098633
1702137336244003800,51.90700390625,13.497234344482422,-20.302759170532227,35.24699020385742
1702137336260992000,51.923991943359376,13.99435043334961,-22.57468605041504,30.483726501464844
1702137336277983000,51.94098291015625,15.380057334899902,-23.458284378051758,27.29355239868164
1702137336294975500,51.9579755859375,15.495838165283203,-22.7105712890625,26.08173370361328
1702137336311966200,51.97496630859375,15.520844459533691,-20.260128021240234,25.054615020751953
1702137336328959000,51.991958984375,13.512728691101074,-18.45244789123535,24.747291564941406
1702137336345946400,52.0089462890625,11.281081199645996,-14.759929656982422,22.93292236328125
1702137336362931700,52.025931640625,7.458774566650391,-12.363937377929688,21.841232299804688
1702137336379921400,52.04292138671875,4.766821384429932,-10.759571075439453,21.02412223815918
1702137336396915200,52.059915283203125,2.782118797302246,-8.12851333618164,19.032377243041992
1702137336413906700,52.07690673828125,1.1178624629974365,-6.9741997718811035,17.599842071533203
1702137336430897200,52.093897216796876,1.0261540412902832,-6.981502532958984,16.696517944335938
1702137336447886800,52.110886962890625,1.8380448818206787,-6.442178726196289,14.458196640014648
1702137336464882000,52.1278818359375,4.2694902420043945,-7.770426273345947,14.503752708435059
1702137336481874000,52.1448740234375,3.8981130123138428,-7.858189582824707,16.234107971191406
1702137336498867500,52.16186743164062,-0.3562171459197998,-8.01396656036377,20.201473236083984
1702137336515856400,52.1788564453125,-5.484593391418457,-7.024010181427002,20.480287551879883
1702137336532846600,52.1958466796875,-10.28003215789795,-6.513566017150879,20.845012664794922
1702137336549842200,52.21284228515625,-12.647119522094727,-6.404115676879883,23.347156524658203
1702137336566828000,52.229828125,-10.762846946716309,-7.529775619506836,23.82453727722168
1702137336583823000,52.24682299804687,-6.059842586517334,-8.054313659667969,22.439918518066406
1702137336600812300,52.26381225585938,-2.540184497833252,-6.910571098327637,21.671375274658203
1702137336617802200,52.28080224609375,-0.7177808284759521,-5.18469762802124,18.75391387939453
1702137336634797600,52.29779760742188,-0.7428197860717773,-3.0533981323242188,15.957408905029297
1702137336651785000,52.314784912109374,-1.8403277397155762,-2.2509896755218506,14.160307884216309
1702137336668780300,52.3317802734375,-1.7411675453186035,-3.319322109222412,14.078145027160645
1702137336685771500,52.348771484375,0.11190128326416016,-5.181477069854736,13.684808731079102
1702137336702772200,52.36577221679688,1.7014250755310059,-7.0846381187438965,12.778358459472656
1702137336719762200,52.38276220703125,2.707846164703369,-9.204999923706055,13.187902450561523
1702137336736755000,52.3997548828125,1.6673860549926758,-10.60832405090332,11.992965698242188
1702137336753745000,52.41674487304687,-0.5525293350219727,-14.226316452026367,14.803436279296875
1702137336770737700,52.43373754882813,-1.5223464965820312,-18.143049240112305,18.622957229614258
1702137336787728000,52.45072778320313,-2.0094008445739746,-21.541717529296875,16.057632446289062
1702137336804723000,52.467722900390626,0.40957021713256836,-22.811819076538086,10.566244125366211
1702137336821698000,52.484697998046876,4.098852634429932,-25.716049194335938,12.581537246704102
1702137336838696200,52.5016962890625,7.612735748291016,-26.75147819519043,17.95033073425293
1702137336855691500,52.51869140625,8.263279914855957,-24.65454864501953,23.36786460876465
1702137336872689400,52.535689453125,6.104865074157715,-20.559940338134766,29.778064727783203
1702137336889677000,52.55267700195313,0.013709783554077148,-16.57760238647461,37.145652770996094
1702137336906669600,52.569669677734375,-5.197981357574463,-14.938008308410645,43.79462432861328
1702137336923659800,52.58665966796875,-3.5060644149780273,-14.898119926452637,48.271663665771484
1702137336940652500,52.60365258789062,2.112088203430176,-16.907840728759766,52.790008544921875
1702137336957642800,52.62064282226562,6.209970951080322,-18.24340057373047,56.10663986206055
1702137336974635800,52.6376357421875,7.8958845138549805,-19.913837432861328,59.27344512939453
1702137336991626000,52.6546259765625,12.469270706176758,-22.317277908325195,60.458892822265625
1702137337008618800,52.67161865234375,17.669008255004883,-23.70988655090332,57.81470489501953
1702137337025598200,52.68859814453125,18.155820846557617,-24.063554763793945,56.22629165649414
1702137337042597000,52.70559716796875,15.3445405960083,-26.143686294555664,50.743228912353516
1702137337059596000,52.722595947265624,15.13674545288086,-31.729167938232422,45.16358947753906
1702137337076584400,52.73958447265625,20.005847930908203,-37.894927978515625,38.76884460449219
1702137337093575000,52.75657495117188,22.704730987548828,-40.457923889160156,31.18520736694336
1702137337110567400,52.7735673828125,19.717580795288086,-38.646087646484375,22.96338653564453
1702137337127558000,52.790557861328125,13.063358306884766,-34.731651306152344,17.534473419189453
1702137337144550700,52.80755053710938,7.841291904449463,-29.97332763671875,14.161572456359863
1702137337161540900,52.82454077148437,5.13309383392334,-25.249347686767578,11.942301750183105
1702137337178533400,52.841533447265626,4.869880676269531,-21.854215621948242,11.954668998718262
1702137337195523800,52.85852392578125,5.420596122741699,-19.77777862548828,12.681071281433105
1702137337212506000,52.875506103515626,5.155979156494141,-17.237279891967773,11.057400703430176
1702137337229504300,52.89250415039062,4.727211952209473,-15.937150955200195,10.380462646484375
1702137337246491000,52.909490966796874,4.979925155639648,-15.045940399169922,10.160577774047852
1702137337263489800,52.92648974609375,7.483527183532715,-13.27393627166748,9.003783226013184
1702137337280482600,52.943482666015626,8.706718444824219,-11.721156120300293,10.98057746887207
1702137337297462500,52.96046264648437,6.310988903045654,-11.27043342590332,15.023214340209961
1702137337314465500,52.97746557617187,1.2644729614257812,-10.803079605102539,17.581600189208984
1702137337331456000,52.9944560546875,-1.4492058753967285,-13.407936096191406,18.889629364013672
1702137337348448800,53.01144873046875,0.6711111068725586,-16.139339447021484,18.160564422607422
1702137337365436000,53.028435791015625,5.372064113616943,-19.932167053222656,19.054882049560547
1702137337382433800,53.04543383789063,8.686053276062012,-22.214008331298828,21.63780403137207
1702137337399421200,53.062421142578124,8.824665069580078,-23.349573135375977,25.16254234313965
1702137337416415500,53.07941552734375,4.120094299316406,-23.745376586914062,28.070499420166016
1702137337433404700,53.09640478515625,-1.4155220985412598,-26.240869522094727,29.758277893066406
1702137337450397200,53.113397216796876,-1.4980463981628418,-29.373695373535156,28.510818481445312
1702137337467387600,53.1303876953125,2.9720723628997803,-32.27865219116211,27.558460235595703
1702137337484380200,53.147380126953124,6.932860851287842,-35.0097541809082,33.39899826049805
1702137337501368000,53.1643681640625,6.462094783782959,-33.2859992980957,38.99724197387695
1702137337518365700,53.18136572265625,1.7653980255126953,-33.37464904785156,37.16355514526367
1702137337535353900,53.198353759765624,-0.0997634008526802,-34.19960021972656,31.97679328918457
1702137337552346600,53.2153466796875,3.487210273742676,-34.47208023071289,31.579875946044922
1702137337569336300,53.23233642578125,7.3836822509765625,-35.788204193115234,38.24015426635742
1702137337586329300,53.249329345703124,8.43939208984375,-32.582794189453125,44.078392028808594
1702137337603319600,53.266319580078125,4.587446212768555,-28.351686477661133,42.21659851074219
1702137337620312600,53.2833125,1.633880853652954,-25.143756866455078,34.74211502075195
1702137337637302500,53.30030249023437,5.386874198913574,-24.031742095947266,33.59946060180664
1702137337654295000,53.317294921875,10.133115768432617,-23.088459014892578,37.77831268310547
1702137337671275000,53.33427490234375,9.665658950805664,-18.494089126586914,41.263404846191406
1702137337688275700,53.35127563476563,4.998600482940674,-13.981861114501953,35.97087097167969
1702137337705271000,53.36827099609375,7.360298156738281,-9.478979110717773,26.093791961669922
1702137337722251000,53.3852509765625,13.313026428222656,-6.679325580596924,25.160110473632812
1702137337739249700,53.40224975585937,13.074686050415039,-2.9592132568359375,29.469877243041992
1702137337756246500,53.41924658203125,6.257765769958496,0.1857508420944214,31.569711685180664
1702137337773234400,53.436234375,1.8683648109436035,2.6341171264648438,26.330272674560547
1702137337790223600,53.4532236328125,5.576695442199707,4.03958797454834,18.734634399414062
1702137337807210800,53.47021069335938,12.370101928710938,6.361859321594238,15.778753280639648
1702137337824210200,53.48721020507813,13.30943775177002,8.69524097442627,16.598541259765625
1702137337841201200,53.504201171875,9.503149032592773,8.850924491882324,18.46170425415039
1702137337858192100,53.52119213867188,6.28287410736084,9.57781982421875,17.859664916992188
1702137337875172900,53.5381728515625,4.807748794555664,8.836820602416992,15.4583101272583
1702137337892165600,53.55516552734375,6.150317192077637,6.800136089324951,12.429431915283203
1702137337909166300,53.57216625976562,8.137754440307617,4.280087947845459,9.208019256591797
1702137337926159000,53.5891591796875,8.908331871032715,1.9550561904907227,6.706337928771973
