time,seconds_elapsed,z,y,x
1700935787012276200,11.475276123046875,1.5091506242752075,-5.370409965515137,8.069528579711914
1700935787029267700,11.492267822265624,1.510011076927185,-5.37308931350708,8.067583084106445
1700935787046260200,11.50926025390625,1.5111980438232422,-5.3754777908325195,8.065768241882324
1700935787063252200,11.526252197265626,1.5123934745788574,-5.376530170440674,8.064844131469727
1700935787080244700,11.54324462890625,1.5128928422927856,-5.3775248527526855,8.064087867736816
1700935787097236700,11.56023681640625,1.5135228633880615,-5.378424167633057,8.063369750976562
1700935787114229000,11.57722900390625,1.516145944595337,-5.378480911254883,8.062838554382324
1700935787131221200,11.59422119140625,1.5210403203964233,-5.377933502197266,8.06228256225586
1700935787148211000,11.6112109375,1.5276702642440796,-5.37836217880249,8.060742378234863
1700935787165207600,11.62820751953125,1.5347254276275635,-5.3802490234375,8.05814266204834
1700935787182197500,11.645197509765625,1.5411158800125122,-5.383471965789795,8.054767608642578
1700935787199179800,11.6621796875,1.5440897941589355,-5.387485027313232,8.051515579223633
1700935787216179000,11.679178955078125,1.545721411705017,-5.391172885894775,8.048733711242676
1700935787233177600,11.696177490234374,1.5484626293182373,-5.392141342163086,8.047560691833496
1700935787250166500,11.71316650390625,1.5505088567733765,-5.388120651245117,8.049859046936035
1700935787267158500,11.730158447265625,1.5510754585266113,-5.38112211227417,8.054427146911621
1700935787284150800,11.74715087890625,1.5511690378189087,-5.374855041503906,8.058594703674316
1700935787301132500,11.764132568359376,1.5525180101394653,-5.371007919311523,8.060896873474121
1700935787318135300,11.78113525390625,1.5543545484542847,-5.3695478439331055,8.061515808105469
1700935787335127600,11.79812744140625,1.5546882152557373,-5.370813369750977,8.060608863830566
1700935787352119800,11.815119873046875,1.5542914867401123,-5.373103141784668,8.059160232543945
1700935787369111800,11.83211181640625,1.553548812866211,-5.374926567077637,8.058085441589355
1700935787386104000,11.84910400390625,1.5532631874084473,-5.3764967918396,8.057095527648926
1700935787403099100,11.86609912109375,1.554927945137024,-5.378426551818848,8.055486679077148
1700935787420088600,11.883088623046875,1.5574790239334106,-5.379673480987549,8.054158210754395
1700935787437080800,11.900080810546875,1.5594451427459717,-5.3802313804626465,8.053407669067383
1700935787454069200,11.9170693359375,1.5606213808059692,-5.381106376647949,8.052594184875488
1700935787471068700,11.934068603515625,1.560482144355774,-5.380868434906006,8.052779197692871
1700935787488057300,11.951057373046876,1.5594773292541504,-5.380730152130127,8.05306625366211
1700935787505049600,11.968049560546875,1.5614078044891357,-5.381675720214844,8.0520601272583
1700935787522041900,11.985041748046875,1.5656490325927734,-5.382771968841553,8.05050277709961
1700935787539033900,12.002033935546875,1.5687390565872192,-5.383578300476074,8.04936408996582
1700935787556026400,12.0190263671875,1.5705960988998413,-5.384084701538086,8.048662185668945
1700935787573018600,12.0360185546875,1.5723663568496704,-5.383942127227783,8.048415184020996
1700935787590010600,12.0530107421875,1.5732568502426147,-5.383673191070557,8.048417091369629
1700935787607003000,12.0700029296875,1.5732930898666382,-5.384084224700928,8.048137664794922
1700935787623992300,12.086992431640626,1.5735571384429932,-5.384716510772705,8.047663688659668
1700935787640990000,12.103989990234375,1.5755794048309326,-5.38527250289917,8.046894073486328
1700935787657979400,12.1209794921875,1.577694058418274,-5.385997295379639,8.045994758605957
1700935787674971600,12.1379716796875,1.5786617994308472,-5.386216640472412,8.045658111572266
1700935787691964200,12.154964111328125,1.5790154933929443,-5.386155128479004,8.04563045501709
1700935787708956200,12.1719560546875,1.580056071281433,-5.384932041168213,8.046242713928223
1700935787725948400,12.188948486328124,1.5807825326919556,-5.38173770904541,8.048239707946777
1700935787742940700,12.205940673828126,1.5795701742172241,-5.378520965576172,8.050626754760742
1700935787759932700,12.2229326171875,1.578660011291504,-5.377251148223877,8.051653861999512
1700935787776924700,12.239924560546875,1.5781735181808472,-5.378892421722412,8.050650596618652
1700935787793917000,12.2569169921875,1.576576590538025,-5.383502960205078,8.047884941101074
1700935787810909200,12.2739091796875,1.5741825103759766,-5.388698101043701,8.04487419128418
1700935787827901400,12.2909013671875,1.5731803178787231,-5.3911895751953125,8.043400764465332
1700935787844887000,12.307886962890626,1.5733202695846558,-5.389247894287109,8.044672966003418
1700935787861886200,12.32488623046875,1.5739989280700684,-5.383849620819092,8.048155784606934
1700935787878878200,12.341878173828125,1.5743409395217896,-5.378073692321777,8.051947593688965
1700935787895870700,12.35887060546875,1.57487952709198,-5.375263690948486,8.053720474243164
1700935787912862700,12.37586279296875,1.5764491558074951,-5.3758544921875,8.053020477294922
1700935787929845000,12.392844970703125,1.5778194665908813,-5.379394054412842,8.05038833618164
1700935787946847000,12.409846923828125,1.5781793594360352,-5.383958339691162,8.047262191772461
1700935787963828700,12.426828857421874,1.5794063806533813,-5.388411998748779,8.04404067993164
1700935787980832500,12.44383251953125,1.5822186470031738,-5.392906665802002,8.040475845336914
1700935787997822500,12.460822509765626,1.5862187147140503,-5.395893096923828,8.037684440612793
1700935788014815200,12.477815185546875,1.5902129411697388,-5.3978800773620605,8.03555965423584
1700935788031808800,12.494808837890625,1.5941755771636963,-5.40043830871582,8.033056259155273
1700935788048797700,12.511797607421874,1.597703456878662,-5.403091907501221,8.030570983886719
1700935788065795300,12.52879541015625,1.599359393119812,-5.404930591583252,8.029003143310547
1700935788082784800,12.54578466796875,1.6005531549453735,-5.405636310577393,8.028289794921875
1700935788099777000,12.562777099609375,1.6024762392044067,-5.404769420623779,8.028491020202637
1700935788116769300,12.579769287109375,1.604498028755188,-5.401952743530273,8.029982566833496
1700935788133761300,12.59676123046875,1.6066644191741943,-5.3988447189331055,8.031637191772461
1700935788150747100,12.6137470703125,1.6094801425933838,-5.3968119621276855,8.032441139221191
1700935788167745800,12.630745849609376,1.6108533143997192,-5.395272254943848,8.03320026397705
1700935788184737800,12.64773779296875,1.6082799434661865,-5.3937668800354,8.0347261428833
1700935788201730000,12.66472998046875,1.6032662391662598,-5.392971992492676,8.036260604858398
1700935788218722600,12.68172265625,1.5993024110794067,-5.390881538391113,8.038453102111816
1700935788235714300,12.69871435546875,1.5979397296905518,-5.387983798980713,8.040667533874512
1700935788252706800,12.715706787109376,1.5977905988693237,-5.3856072425842285,8.042288780212402
1700935788269699300,12.73269921875,1.5964466333389282,-5.383097171783447,8.044239044189453
1700935788286692900,12.74969287109375,1.5934292078018188,-5.379434108734131,8.047285079956055
1700935788303681800,12.766681884765624,1.5894054174423218,-5.375146865844727,8.050945281982422
1700935788320665000,12.7836650390625,1.587004542350769,-5.3703203201293945,8.054638862609863
1700935788337667600,12.80066748046875,1.5850718021392822,-5.365497589111328,8.058233261108398
1700935788354648300,12.8176484375,1.5835622549057007,-5.36334228515625,8.059962272644043
1700935788371640800,12.834640869140625,1.5828036069869995,-5.365179538726807,8.05888843536377
1700935788388646700,12.851646728515625,1.5821987390518188,-5.3699870109558105,8.055806159973145
1700935788405636900,12.868636962890625,1.5801271200180054,-5.376278400421143,8.052016258239746
1700935788422628600,12.885628662109376,1.5767134428024292,-5.382665157318115,8.048415184020996
1700935788439621400,12.902621337890626,1.5729846954345703,-5.3861823081970215,8.046792030334473
1700935788456613000,12.919613037109375,1.5696762800216675,-5.386622428894043,8.04714298248291
1700935788473595100,12.93659521484375,1.5684399604797363,-5.385519504547119,8.04812240600586
1700935788490597600,12.95359765625,1.5690691471099854,-5.38538122177124,8.04809284210205
1700935788507591000,12.9705908203125,1.5710498094558716,-5.387839317321777,8.046063423156738
1700935788524578800,12.987578857421875,1.5737886428833008,-5.39257287979126,8.042354583740234
1700935788541577000,13.004576904296876,1.5763587951660156,-5.39762020111084,8.038464546203613
1700935788558564000,13.021564208984374,1.577782392501831,-5.4014058113098145,8.03564167022705
1700935788575561500,13.0385615234375,1.57736074924469,-5.4040069580078125,8.033975601196289
1700935788592551200,13.05555126953125,1.5783743858337402,-5.405371189117432,8.032858848571777
1700935788609543400,13.07254345703125,1.5792982578277588,-5.4056477546691895,8.032491683959961
1700935788626535400,13.089535400390625,1.5805675983428955,-5.405641555786133,8.032245635986328
1700935788643527700,13.106527587890625,1.5836491584777832,-5.406287670135498,8.031205177307129
1700935788660520200,13.123520263671875,1.5868422985076904,-5.406322002410889,8.030550956726074
1700935788677512200,13.14051220703125,1.589438796043396,-5.405223846435547,8.030774116516113
1700935788694504400,13.15750439453125,1.5912163257598877,-5.402946949005127,8.031957626342773
1700935788711496700,13.17449658203125,1.5934165716171265,-5.400532245635986,8.033143997192383
1700935788728488700,13.19148876953125,1.5967767238616943,-5.3986005783081055,8.033772468566895
1700935788745481000,13.20848095703125,1.599933385848999,-5.396378040313721,8.034638404846191
1700935788762473200,13.22547314453125,1.602443814277649,-5.39425802230835,8.035562515258789
1700935788779465200,13.24246533203125,1.606108546257019,-5.393586158752441,8.03528118133545
1700935788796457700,13.259457763671875,1.608755350112915,-5.392928123474121,8.035195350646973
1700935788813449700,13.27644970703125,1.6079411506652832,-5.392203330993652,8.035844802856445
1700935788830442000,13.29344189453125,1.6052279472351074,-5.3922953605651855,8.03632640838623
1700935788847434500,13.3104345703125,1.603271245956421,-5.3924760818481445,8.03659439086914
1700935788864435200,13.327435302734376,1.6027262210845947,-5.392093181610107,8.036958694458008
1700935788881418500,13.34441845703125,1.603329062461853,-5.392148017883301,8.036802291870117
1700935788898411000,13.361410888671875,1.603543758392334,-5.392307281494141,8.036654472351074
1700935788915403300,13.3784033203125,1.6032004356384277,-5.393057346343994,8.03621768951416
1700935788932395300,13.395395263671874,1.6022344827651978,-5.39311408996582,8.036371231079102
1700935788949387300,13.41238720703125,1.6000988483428955,-5.393139839172363,8.036782264709473
1700935788966385400,13.429385498046875,1.5978604555130005,-5.395289897918701,8.035782814025879
1700935788983371800,13.446371826171875,1.5965243577957153,-5.400106906890869,8.03281021118164
1700935789000364300,13.4633642578125,1.5950313806533813,-5.407219409942627,8.028324127197266
1700935789017354200,13.480354248046876,1.591732382774353,-5.414283752441406,8.024214744567871
1700935789034351600,13.4973515625,1.5881558656692505,-5.419024467468262,8.021724700927734
1700935789051340800,13.5143408203125,1.5862455368041992,-5.41890287399292,8.022185325622559
1700935789068333300,13.531333251953125,1.5871005058288574,-5.415078639984131,8.024599075317383
1700935789085325000,13.548324951171875,1.588944435119629,-5.410192012786865,8.027528762817383
1700935789102317300,13.5653173828125,1.591683268547058,-5.407732009887695,8.028639793395996
1700935789119309600,13.5823095703125,1.5947701930999756,-5.409707546234131,8.026700019836426
1700935789136301800,13.5993017578125,1.597870111465454,-5.413790225982666,8.023330688476562
1700935789153294000,13.616294189453125,1.5996663570404053,-5.417539119720459,8.020440101623535
1700935789170286800,13.633286865234375,1.601204514503479,-5.419510841369629,8.018800735473633
1700935789187270100,13.650270263671874,1.6021676063537598,-5.419373989105225,8.018701553344727
1700935789204270800,13.667270751953126,1.6029683351516724,-5.417547702789307,8.019776344299316
1700935789221262000,13.684261962890625,1.6044225692749023,-5.416613578796387,8.02011489868164
1700935789238255900,13.701255859375,1.6072709560394287,-5.41694450378418,8.019320487976074
1700935789255247400,13.718247314453125,1.6095815896987915,-5.417101860046387,8.01875114440918
1700935789272239600,13.735239501953124,1.6105884313583374,-5.416926383972168,8.01866626739502
1700935789289232000,13.75223193359375,1.6108202934265137,-5.416612148284912,8.01883316040039
1700935789306224000,13.76922412109375,1.6119017601013184,-5.414716720581055,8.019895553588867
1700935789323216400,13.78621630859375,1.614565372467041,-5.411107063293457,8.021796226501465
1700935789340208600,13.803208740234375,1.6161099672317505,-5.407558441162109,8.023876190185547
1700935789357200600,13.82020068359375,1.6147992610931396,-5.404052257537842,8.026503562927246
1700935789374193000,13.83719287109375,1.6113085746765137,-5.402485370635986,8.02825927734375
1700935789391185400,13.854185302734376,1.6059521436691284,-5.403523921966553,8.028634071350098
1700935789408176600,13.8711767578125,1.5992685556411743,-5.406439781188965,8.028005599975586
1700935789425178600,13.8881787109375,1.5937381982803345,-5.4111857414245605,8.025908470153809
1700935789442165000,13.9051650390625,1.5917741060256958,-5.415439128875732,8.023426055908203
1700935789459153700,13.922153564453126,1.5906529426574707,-5.417568683624268,8.022212028503418
1700935789476146200,13.939146240234376,1.5891139507293701,-5.41666841506958,8.023124694824219
1700935789493138400,13.956138427734375,1.5865575075149536,-5.415031909942627,8.024734497070312
1700935789510130700,13.973130615234375,1.5829802751541138,-5.4133806228637695,8.026557922363281
1700935789527123200,13.990123291015625,1.5782606601715088,-5.4127278327941895,8.027925491333008
1700935789544115200,14.007115234375,1.5730645656585693,-5.4144182205200195,8.027804374694824
1700935789561107200,14.024107177734376,1.5713889598846436,-5.418994426727295,8.025045394897461
1700935789578099200,14.04109912109375,1.5733782052993774,-5.42524528503418,8.020431518554688
1700935789595092200,14.05809228515625,1.5737556219100952,-5.431055068969727,8.016423225402832
1700935789612083700,14.075083740234374,1.5709381103515625,-5.4347100257873535,8.014498710632324
1700935789629076200,14.092076171875,1.5689682960510254,-5.4350361824035645,8.014663696289062
1700935789646068500,14.109068359375,1.5676394701004028,-5.432079315185547,8.016928672790527
1700935789663060700,14.126060791015625,1.5646395683288574,-5.427473545074463,8.020633697509766
1700935789680053200,14.14305322265625,1.5602591037750244,-5.423802852630615,8.023967742919922
1700935789697045200,14.160045166015625,1.5574463605880737,-5.42258882522583,8.025335311889648
1700935789714037500,14.17703759765625,1.5562630891799927,-5.42516565322876,8.023823738098145
1700935789731029500,14.194029541015626,1.5545536279678345,-5.4295573234558105,8.021183967590332
1700935789748021800,14.211021728515625,1.5507980585098267,-5.432616710662842,8.019837379455566
1700935789765014300,14.22801416015625,1.5452735424041748,-5.433337211608887,8.020418167114258
1700935789782006300,14.24500634765625,1.5412626266479492,-5.433182716369629,8.021294593811035
1700935789798998300,14.261998291015624,1.5393749475479126,-5.433288097381592,8.021585464477539
1700935789815990800,14.27899072265625,1.5375449657440186,-5.434327602386475,8.021231651306152
1700935789832981800,14.295981689453125,1.5349067449569702,-5.436859607696533,8.020021438598633
1700935789849976000,14.31297607421875,1.533941388130188,-5.4405012130737305,8.01773452758789
1700935789866957300,14.329957275390624,1.534116506576538,-5.443933963775635,8.01537036895752
1700935789883959600,14.34695947265625,1.5337557792663574,-5.44615364074707,8.013933181762695
1700935789900951800,14.363951904296876,1.5348541736602783,-5.447065830230713,8.013103485107422
1700935789917943800,14.38094384765625,1.5344828367233276,-5.447790145874023,8.01268196105957
1700935789934936000,14.39793603515625,1.5325708389282227,-5.4490156173706055,8.012214660644531
1700935789951928600,14.414928466796875,1.5306081771850586,-5.4503397941589355,8.011688232421875
1700935789968920600,14.431920654296874,1.529342770576477,-5.451858043670654,8.010897636413574
1700935789985913000,14.4489130859375,1.5295565128326416,-5.453237533569336,8.009917259216309
1700935790002905000,14.465905029296875,1.5301240682601929,-5.452380657196045,8.010391235351562
1700935790019897000,14.48289697265625,1.5302468538284302,-5.44912576675415,8.012582778930664
1700935790036889600,14.4998896484375,1.53078031539917,-5.445577621459961,8.014892578125
1700935790053882000,14.516882080078124,1.534087896347046,-5.4421186447143555,8.01661205291748
1700935790070873900,14.533873779296876,1.542185664176941,-5.438783645629883,8.017318725585938
1700935790087858700,14.550858642578126,1.5525226593017578,-5.435174465179443,8.01777458190918
1700935790104858600,14.567858642578125,1.5606449842453003,-5.430572509765625,8.019315719604492
1700935790121851000,14.584850830078125,1.5665173530578613,-5.42564582824707,8.021503448486328
1700935790138843000,14.6018427734375,1.5734633207321167,-5.422456741333008,8.022298812866211
1700935790155835000,14.6188349609375,1.580858826637268,-5.420870304107666,8.021917343139648
1700935790172827400,14.635827392578125,1.5842759609222412,-5.41986608505249,8.02192211151123
1700935790189819600,14.652819580078125,1.583816409111023,-5.418888092041016,8.022673606872559
1700935790206812000,14.66981201171875,1.5815941095352173,-5.416171550750732,8.024945259094238
1700935790223804000,14.686803955078124,1.5786073207855225,-5.410891532897949,8.029094696044922
1700935790240796200,14.703796142578126,1.5758813619613647,-5.403923988342285,8.034321784973145
1700935790257788400,14.720788330078125,1.5738922357559204,-5.3980302810668945,8.03867244720459
1700935790274781000,14.737781005859375,1.572342038154602,-5.3947906494140625,8.041150093078613
1700935790291784400,14.754784423828125,1.5715994834899902,-5.393815994262695,8.041948318481445
1700935790308765200,14.77176513671875,1.5701748132705688,-5.394813537597656,8.041558265686035
1700935790325757400,14.78875732421875,1.5670398473739624,-5.397579193115234,8.040313720703125
1700935790342749700,14.805749755859376,1.5611560344696045,-5.401764392852783,8.038646697998047
1700935790359742000,14.822741943359375,1.5545622110366821,-5.40610933303833,8.037003517150879
1700935790376734000,14.83973388671875,1.5487488508224487,-5.40975284576416,8.035675048828125
1700935790393726200,14.856726318359375,1.5458264350891113,-5.4123969078063965,8.034457206726074
1700935790410718500,14.873718505859374,1.5452417135238647,-5.414769172668457,8.032970428466797
1700935790427710700,14.890710693359376,1.5458934307098389,-5.4172282218933105,8.0311861038208
1700935790444703000,14.907702880859375,1.5455840826034546,-5.4193902015686035,8.029787063598633
1700935790461695200,14.9246953125,1.544494390487671,-5.420729160308838,8.029093742370605
1700935790478687500,14.9416875,1.5440614223480225,-5.421069145202637,8.028946876525879
1700935790495679500,14.958679443359374,1.5456531047821045,-5.421041488647461,8.02865982055664
1700935790512672000,14.975672119140626,1.5492725372314453,-5.421257495880127,8.027814865112305
1700935790529663700,14.992663818359375,1.5545791387557983,-5.422231674194336,8.026131629943848
1700935790546656300,15.00965625,1.5609700679779053,-5.423524379730225,8.024017333984375
1700935790563648500,15.0266484375,1.5672210454940796,-5.4233078956604,8.022948265075684
1700935790580640500,15.043640625,1.5709024667739868,-5.421598434448242,8.023381233215332
1700935790597633000,15.060633056640626,1.5723180770874023,-5.419754505157471,8.024351119995117
1700935790614624800,15.077624755859375,1.5752946138381958,-5.418524742126465,8.02459716796875
1700935790631617800,15.09461767578125,1.5800285339355469,-5.416940212249756,8.024736404418945
1700935790648609500,15.111609619140625,1.584998369216919,-5.415491580963135,8.024733543395996
1700935790665601500,15.1286015625,1.58866286277771,-5.4136152267456055,8.025276184082031
1700935790682594000,15.145593994140626,1.589775562286377,-5.409377098083496,8.027913093566895
1700935790699596500,15.162596435546876,1.589257836341858,-5.4051361083984375,8.030871391296387
1700935790716578300,15.179578369140625,1.5889946222305298,-5.403981685638428,8.031699180603027
1700935790733570600,15.196570556640625,1.5883184671401978,-5.404723167419434,8.031333923339844
1700935790750563300,15.213563232421874,1.5855603218078613,-5.406820774078369,8.030467987060547
1700935790767553300,15.23055322265625,1.5830159187316895,-5.410025596618652,8.02881145477295
1700935790784549400,15.24754931640625,1.5829325914382935,-5.411293029785156,8.027972221374512
1700935790801531100,15.26453125,1.5826679468154907,-5.4080424308776855,8.030214309692383
1700935790818531800,15.28153173828125,1.580999732017517,-5.402589321136475,8.034211158752441
1700935790835524000,15.298524169921874,1.579113483428955,-5.3984375,8.037373542785645
1700935790852516400,15.315516357421876,1.5779484510421753,-5.397061347961426,8.038527488708496
1700935790869508400,15.33250830078125,1.5780974626541138,-5.3990373611450195,8.037171363830566
1700935790886500900,15.3495009765625,1.5788170099258423,-5.402973175048828,8.034384727478027
1700935790903482600,15.366482666015624,1.5796700716018677,-5.406107425689697,8.032108306884766
1700935790920484600,15.383484619140624,1.5798258781433105,-5.407611846923828,8.031063079833984
1700935790937478000,15.400477783203126,1.5794391632080078,-5.409196853637695,8.030072212219238
1700935790954470000,15.417469970703126,1.5800554752349854,-5.410651683807373,8.028972625732422
1700935790971451100,15.434451171875,1.5812891721725464,-5.4115824699401855,8.028101921081543
1700935790988454100,15.4514541015625,1.582302212715149,-5.412614345550537,8.027206420898438
1700935791005443800,15.46844384765625,1.5837640762329102,-5.413427352905273,8.026368141174316
1700935791022441000,15.48544091796875,1.5855273008346558,-5.4139323234558105,8.025680541992188
1700935791039420200,15.502420166015625,1.5868803262710571,-5.414220333099365,8.025219917297363
1700935791056423000,15.5194228515625,1.587490439414978,-5.414453029632568,8.024941444396973
1700935791073415200,15.536415283203125,1.5897852182388306,-5.414565563201904,8.024409294128418
1700935791090407400,15.553407470703124,1.593745231628418,-5.413755893707275,8.024170875549316
1700935791107399700,15.570399658203126,1.5967881679534912,-5.412309169769287,8.024540901184082
1700935791124389600,15.5873896484375,1.596875786781311,-5.411062240600586,8.025367736816406
1700935791141386800,15.60438671875,1.595800518989563,-5.4104743003845215,8.02597713470459
1700935791158377500,15.62137744140625,1.595475673675537,-5.4101243019104,8.026277542114258
1700935791175363300,15.63836328125,1.594967007637024,-5.40910530090332,8.027066230773926
1700935791192365000,15.655364990234375,1.5945817232131958,-5.4073615074157715,8.028315544128418
1700935791209353200,15.672353271484376,1.5953131914138794,-5.404715538024902,8.029952049255371
1700935791226345500,15.689345458984375,1.5974000692367554,-5.401495933532715,8.031704902648926
1700935791243335000,15.7063349609375,1.5985338687896729,-5.398107528686523,8.033754348754883
1700935791260332300,15.723332275390625,1.5975061655044556,-5.396435737609863,8.035082817077637
1700935791277321700,15.74032177734375,1.5961177349090576,-5.398108959197998,8.034235000610352
1700935791294316000,15.75731591796875,1.5949442386627197,-5.403694152832031,8.030714988708496
1700935791311304400,15.774304443359375,1.5918381214141846,-5.410703659057617,8.026607513427734
1700935791328298500,15.791298583984375,1.5884710550308228,-5.415920734405518,8.023755073547363
1700935791345291000,15.808291015625,1.5881775617599487,-5.41741418838501,8.022808074951172
1700935791362283300,15.825283203125,1.590160608291626,-5.414240837097168,8.024557113647461
1700935791379275300,15.842275146484376,1.5913572311401367,-5.4085774421691895,8.02813720703125
1700935791396267500,15.859267578125,1.5897101163864136,-5.404102325439453,8.031476020812988
1700935791413260000,15.876260009765625,1.587717890739441,-5.403177738189697,8.032493591308594
1700935791430252000,15.893251953125,1.5875433683395386,-5.404747486114502,8.031469345092773
1700935791447244300,15.910244384765624,1.5880722999572754,-5.406462669372559,8.030210494995117
1700935791464236500,15.927236572265626,1.5881108045578003,-5.407105922698975,8.029769897460938
1700935791481228500,15.944228515625,1.5882929563522339,-5.406213760375977,8.030336380004883
1700935791498220800,15.961220703125,1.5889136791229248,-5.40450382232666,8.031364440917969
1700935791515213300,15.97821337890625,1.58977472782135,-5.403136253356934,8.032113075256348
1700935791532205600,15.99520556640625,1.5907049179077148,-5.40293025970459,8.03207015991211
1700935791549199600,16.01219970703125,1.5916001796722412,-5.402374744415283,8.032264709472656
1700935791566178800,16.0291787109375,1.5926005840301514,-5.401729583740234,8.032500267028809
1700935791583182000,16.04618212890625,1.5941168069839478,-5.400505065917969,8.0330228805542
1700935791600178000,16.063177978515625,1.5959001779556274,-5.3984808921813965,8.034028053283691
1700935791617163300,16.080163330078125,1.59750235080719,-5.396515846252441,8.035032272338867
1700935791634158800,16.097158935546876,1.5984344482421875,-5.395623207092285,8.035447120666504
1700935791651151000,16.114151123046874,1.599439263343811,-5.394588947296143,8.03593921661377
1700935791668143000,16.13114306640625,1.6012340784072876,-5.393324375152588,8.036431312561035
1700935791685124900,16.148124755859374,1.6040232181549072,-5.392868995666504,8.03618049621582
1700935791702127900,16.1651279296875,1.6067739725112915,-5.393266201019287,8.035364151000977
1700935791719120000,16.182119873046876,1.6089274883270264,-5.394503593444824,8.034102439880371
1700935791736112400,16.1991123046875,1.6105451583862305,-5.396794319152832,8.032238960266113
1700935791753104400,16.2161044921875,1.6120833158493042,-5.400816440582275,8.029226303100586
1700935791770097000,16.233096923828125,1.6138781309127808,-5.404195785522461,8.026592254638672
1700935791787089200,16.250089111328126,1.6144697666168213,-5.405184268951416,8.02580738067627
1700935791804081200,16.2670810546875,1.612938404083252,-5.405449867248535,8.0259370803833
1700935791821084000,16.284083984375,1.611891746520996,-5.407629013061523,8.024678230285645
1700935791838065400,16.3010654296875,1.6117266416549683,-5.41162633895874,8.022018432617188
1700935791855047700,16.318047607421875,1.6099233627319336,-5.417937278747559,8.018117904663086
1700935791872050000,16.3350498046875,1.6061875820159912,-5.4259467124938965,8.013449668884277
1700935791889042200,16.352042236328124,1.6047967672348022,-5.432119846343994,8.009544372558594
1700935791906034400,16.369034423828126,1.6059179306030273,-5.4332709312438965,8.008538246154785
1700935791923027000,16.38602685546875,1.607422113418579,-5.429497718811035,8.010796546936035
1700935791940019200,16.403019287109377,1.6063731908798218,-5.424110412597656,8.014657020568848
1700935791957008400,16.42000830078125,1.603231430053711,-5.419714450836182,8.018258094787598
1700935791974006000,16.437006103515625,1.6000698804855347,-5.418590068817139,8.01965045928955
1700935791990995700,16.45399560546875,1.5977762937545776,-5.420111656188965,8.019079208374023
1700935792007983400,16.4709833984375,1.5963443517684937,-5.422630786895752,8.017661094665527
1700935792024980200,16.487980224609377,1.5965209007263184,-5.423884391784668,8.016778945922852
1700935792041969000,16.504968994140626,1.598160743713379,-5.423600196838379,8.016642570495605
1700935792058968300,16.52196826171875,1.6013057231903076,-5.422146320343018,8.017001152038574
1700935792075957500,16.53895751953125,1.603973150253296,-5.420192718505859,8.01778793334961
1700935792092949000,16.555948974609375,1.6042146682739258,-5.4181132316589355,8.019142150878906
1700935792109938700,16.572938720703124,1.6022906303405762,-5.4166364669799805,8.020524978637695
1700935792126936300,16.589936279296875,1.6006735563278198,-5.41636848449707,8.021031379699707
1700935792143925800,16.60692578125,1.6007627248764038,-5.416744232177734,8.020758628845215
1700935792160918000,16.62391796875,1.6019500494003296,-5.416726112365723,8.02053165435791
1700935792177910300,16.64091015625,1.6025201082229614,-5.414884090423584,8.021663665771484
1700935792194902800,16.65790283203125,1.6016199588775635,-5.411800861358643,8.023923873901367
1700935792211894800,16.674894775390626,1.6005563735961914,-5.409396171569824,8.025758743286133
1700935792228871700,16.69187158203125,1.599198579788208,-5.408006191253662,8.026963233947754
1700935792245868800,16.708868896484375,1.5974310636520386,-5.407168865203857,8.02787971496582
1700935792262872000,16.7258720703125,1.5949795246124268,-5.408013820648193,8.027798652648926
1700935792279863600,16.742863525390625,1.5924115180969238,-5.411125659942627,8.026209831237793
1700935792296855800,16.759855712890626,1.589174509048462,-5.414295196533203,8.024714469909668
1700935792313848000,16.77684814453125,1.5850200653076172,-5.414891242980957,8.025135040283203
1700935792330840300,16.79384033203125,1.5811331272125244,-5.412561416625977,8.027471542358398
1700935792347832800,16.810832763671876,1.579091191291809,-5.409644603729248,8.029838562011719
1700935792364824800,16.827824951171873,1.5784565210342407,-5.4085822105407715,8.030681610107422
1700935792381817300,16.8448173828125,1.5782361030578613,-5.4101691246032715,8.029653549194336
1700935792398809300,16.861809326171876,1.5768651962280273,-5.414759159088135,8.026830673217773
1700935792415801600,16.878801513671874,1.5752133131027222,-5.420677185058594,8.023158073425293
1700935792432794000,16.895794189453124,1.573948621749878,-5.42478084564209,8.020631790161133
1700935792449786000,16.9127861328125,1.5737521648406982,-5.4243388175964355,8.020970344543457
1700935792466769700,16.929769775390625,1.574167251586914,-5.4188313484191895,8.024609565734863
1700935792483770400,16.946770263671876,1.5738290548324585,-5.410215854644775,8.030488967895508
1700935792500756200,16.963756103515625,1.5732218027114868,-5.4033308029174805,8.035242080688477
1700935792517755000,16.9807548828125,1.5724706649780273,-5.40053653717041,8.037267684936523
1700935792534747100,16.9977470703125,1.571286678314209,-5.400376796722412,8.037604331970215
1700935792551736800,17.01473681640625,1.568243145942688,-5.401480674743652,8.037457466125488
1700935792568734500,17.031734375,1.5643422603607178,-5.403001308441162,8.037196159362793
1700935792585723600,17.0487236328125,1.5603348016738892,-5.40457820892334,8.036913871765137
1700935792602716000,17.0657158203125,1.5562928915023804,-5.405960559844971,8.03676700592041
1700935792619708200,17.082708251953125,1.5521949529647827,-5.407876968383789,8.036270141601562
1700935792636700700,17.09970068359375,1.5489046573638916,-5.409683704376221,8.035691261291504
1700935792653693000,17.11669287109375,1.545375943183899,-5.409734725952148,8.036338806152344
1700935792670685200,17.133685302734374,1.5413763523101807,-5.409543037414551,8.037232398986816
