time,seconds_elapsed,z,y,x
1700935977958988800,17.11098876953125,1.457784652709961,-5.071776390075684,8.269707679748535
1700935977975982000,17.127982177734374,1.460805892944336,-5.0698723793029785,8.270341873168945
1700935977992968000,17.144968017578126,1.4641399383544922,-5.069242000579834,8.270140647888184
1700935978009969000,17.161968994140626,1.4663403034210205,-5.069408893585205,8.269647598266602
1700935978026962200,17.178962158203124,1.466874122619629,-5.069847106933594,8.269283294677734
1700935978043955500,17.19595556640625,1.4672869443893433,-5.070077419281006,8.26906967163086
1700935978060939000,17.21293896484375,1.4683306217193604,-5.071588039398193,8.267959594726562
1700935978077942300,17.2299423828125,1.4694404602050781,-5.075038909912109,8.265644073486328
1700935978094931200,17.24693115234375,1.4702357053756714,-5.079889297485352,8.262521743774414
1700935978111922400,17.26392236328125,1.4716418981552124,-5.085309028625488,8.258934020996094
1700935978128921900,17.280921875,1.473453402519226,-5.0896172523498535,8.25595760345459
1700935978145915100,17.2979150390625,1.474311113357544,-5.091522693634033,8.254631996154785
1700935978162908400,17.314908447265626,1.472744107246399,-5.0910868644714355,8.25517749786377
1700935978179902000,17.33190185546875,1.4699426889419556,-5.090330600738525,8.256144523620605
1700935978196895200,17.348895263671874,1.4683336019515991,-5.090029716491699,8.256614685058594
1700935978213888000,17.365887939453124,1.4689264297485352,-5.089819431304932,8.25663948059082
1700935978230879200,17.382879150390625,1.4699392318725586,-5.088785648345947,8.257098197937012
1700935978247877000,17.399877197265624,1.4698883295059204,-5.085716724395752,8.258996963500977
1700935978264867800,17.416867919921874,1.4686452150344849,-5.079635143280029,8.262960433959961
1700935978281861000,17.433861083984375,1.467385172843933,-5.069477558135986,8.269418716430664
1700935978298855000,17.45085498046875,1.4668080806732178,-5.0552754402160645,8.27821159362793
1700935978315847700,17.46784765625,1.467747688293457,-5.038834095001221,8.28806209564209
1700935978332841000,17.484841064453125,1.4698678255081177,-5.024456024169922,8.29641342163086
1700935978349834500,17.50183447265625,1.4734346866607666,-5.015103340148926,8.301437377929688
1700935978366827800,17.518827880859376,1.476552963256836,-5.011694431304932,8.302940368652344
1700935978383821000,17.535821044921875,1.477256417274475,-5.011775016784668,8.30276870727539
1700935978400814000,17.55281396484375,1.475775957107544,-5.012857913970947,8.302375793457031
1700935978417807400,17.569807373046874,1.4732463359832764,-5.012847900390625,8.302831649780273
1700935978434794800,17.586794677734375,1.4697760343551636,-5.012176036834717,8.303853034973145
1700935978451794200,17.603794189453126,1.4685323238372803,-5.013513565063477,8.303265571594238
1700935978468787200,17.620787109375,1.4687806367874146,-5.019152641296387,8.299812316894531
1700935978485780700,17.63778076171875,1.4682329893112183,-5.028498649597168,8.2942533493042
1700935978502774000,17.65477392578125,1.4651877880096436,-5.041102886199951,8.287137031555176
1700935978519767000,17.67176708984375,1.4578535556793213,-5.055753231048584,8.279500007629395
1700935978536760300,17.68876025390625,1.4461939334869385,-5.070860385894775,8.27230453491211
1700935978553762300,17.70576220703125,1.4336609840393066,-5.086145877838135,8.26509952545166
1700935978570744300,17.722744384765626,1.4237879514694214,-5.102631568908691,8.25663948059082
1700935978587742700,17.73974267578125,1.41511070728302,-5.12058162689209,8.247013092041016
1700935978604733400,17.7567333984375,1.4084045886993408,-5.139167785644531,8.236593246459961
1700935978621726500,17.7737265625,1.4047070741653442,-5.158237457275391,8.225296020507812
1700935978638719700,17.7907197265625,1.4038671255111694,-5.177018165588379,8.213632583618164
1700935978655713000,17.807713134765624,1.4032397270202637,-5.194626331329346,8.202615737915039
1700935978672705500,17.82470556640625,1.4013714790344238,-5.209168910980225,8.193707466125488
1700935978689700400,17.841700439453124,1.4003682136535645,-5.220060348510742,8.186944007873535
1700935978706681000,17.85868115234375,1.4012999534606934,-5.229769229888916,8.180585861206055
1700935978723687700,17.875687744140624,1.4033695459365845,-5.238199710845947,8.174836158752441
1700935978740679700,17.8926796875,1.4061051607131958,-5.244319915771484,8.170439720153809
1700935978757673000,17.9096728515625,1.4084911346435547,-5.247488021850586,8.167994499206543
1700935978774666000,17.926666015625,1.4100472927093506,-5.246488571166992,8.168368339538574
1700935978791659000,17.943658935546875,1.4115816354751587,-5.241032600402832,8.171605110168457
1700935978808652500,17.960652587890625,1.4158217906951904,-5.230861663818359,8.177387237548828
1700935978825645800,17.977645751953126,1.424320936203003,-5.2169928550720215,8.184765815734863
1700935978842639000,17.99463916015625,1.4337677955627441,-5.201229572296143,8.193145751953125
1700935978859632600,18.011632568359374,1.4426742792129517,-5.187421798706055,8.200332641601562
1700935978876625700,18.028625732421876,1.4513459205627441,-5.175863265991211,8.206104278564453
1700935978893619000,18.045618896484374,1.4590040445327759,-5.165194511413574,8.211467742919922
1700935978910612000,18.062612060546876,1.4644498825073242,-5.154621601104736,8.217140197753906
1700935978927605200,18.079605224609374,1.4683988094329834,-5.144031524658203,8.223068237304688
1700935978944588000,18.096588134765625,1.4717895984649658,-5.133152961730957,8.229257583618164
1700935978961592000,18.113592041015625,1.475393533706665,-5.12216854095459,8.235455513000488
1700935978978585300,18.13058544921875,1.4780852794647217,-5.112959861755371,8.240694046020508
1700935978995578600,18.14757861328125,1.479584813117981,-5.106927394866943,8.24416446685791
1700935979012572000,18.164572021484375,1.4794727563858032,-5.103922367095947,8.246044158935547
1700935979029565000,18.18156494140625,1.4787623882293701,-5.1039958000183105,8.24612808227539
1700935979046558000,18.198557861328126,1.4776630401611328,-5.106472969055176,8.244791030883789
1700935979063551500,18.215551513671876,1.4755750894546509,-5.10995626449585,8.243005752563477
1700935979080545000,18.232544921875,1.4716275930404663,-5.113122463226318,8.241747856140137
1700935979097538000,18.2495380859375,1.4660955667495728,-5.115467071533203,8.241278648376465
1700935979114531000,18.266531005859374,1.4605400562286377,-5.118424892425537,8.240428924560547
1700935979131514000,18.28351416015625,1.4545013904571533,-5.1223273277282715,8.2390718460083
1700935979148518000,18.300517822265626,1.4481310844421387,-5.12778902053833,8.236796379089355
1700935979165511400,18.317511474609375,1.4420444965362549,-5.135781764984131,8.232884407043457
1700935979182504200,18.334504150390625,1.4351780414581299,-5.146334171295166,8.227492332458496
1700935979199497500,18.35149755859375,1.427890658378601,-5.158079624176025,8.221402168273926
1700935979216490800,18.36849072265625,1.420709490776062,-5.1700873374938965,8.215103149414062
1700935979233484300,18.385484375,1.414152979850769,-5.181585311889648,8.208986282348633
1700935979250477600,18.4024775390625,1.4086416959762573,-5.192158222198486,8.203251838684082
1700935979267467800,18.4194677734375,1.4034909009933472,-5.200973987579346,8.19854736328125
1700935979284467000,18.436467041015625,1.3976720571517944,-5.208712577819824,8.194629669189453
1700935979301457200,18.45345703125,1.3909682035446167,-5.2155561447143555,8.191415786743164
1700935979318440200,18.470440185546874,1.3845192193984985,-5.2211995124816895,8.188913345336914
1700935979335436500,18.4874365234375,1.3797459602355957,-5.225624084472656,8.186897277832031
1700935979352437000,18.50443701171875,1.3762372732162476,-5.227363586425781,8.18637752532959
1700935979369430300,18.52143017578125,1.373669147491455,-5.226011276245117,8.187670707702637
1700935979386423800,18.538423828125,1.3731282949447632,-5.223370552062988,8.189446449279785
1700935979403416800,18.555416748046873,1.3753502368927002,-5.220309734344482,8.191025733947754
1700935979420410400,18.572410400390623,1.3776025772094727,-5.2168965339660645,8.19282054901123
1700935979437403400,18.5894033203125,1.3784589767456055,-5.214303970336914,8.194327354431152
1700935979454396400,18.606396484375,1.3784205913543701,-5.212236404418945,8.195649147033691
1700935979471387400,18.623387451171876,1.3773541450500488,-5.208686351776123,8.19808578491211
1700935979488385800,18.6403857421875,1.3738685846328735,-5.202613353729248,8.202526092529297
1700935979505376300,18.657376220703124,1.368980050086975,-5.194438457489014,8.208520889282227
1700935979522372400,18.674372314453127,1.365991473197937,-5.185190200805664,8.214864730834961
1700935979539365600,18.69136572265625,1.3655766248703003,-5.176113605499268,8.220654487609863
1700935979556355600,18.70835546875,1.3656154870986938,-5.169547080993652,8.224780082702637
1700935979573350400,18.725350341796876,1.3631505966186523,-5.165432453155518,8.22777271270752
1700935979590332400,18.74233251953125,1.359302043914795,-5.161142349243164,8.231101989746094
1700935979607336200,18.759336181640624,1.3544610738754272,-5.154897212982178,8.235811233520508
1700935979624329500,18.77632958984375,1.3495242595672607,-5.147329807281494,8.241353034973145
1700935979641322800,18.79332275390625,1.3442871570587158,-5.139252185821533,8.247246742248535
1700935979658315800,18.810315673828125,1.3390390872955322,-5.131669521331787,8.252821922302246
1700935979675309300,18.827309326171875,1.332664966583252,-5.126065254211426,8.257333755493164
1700935979692302300,18.84430224609375,1.3265810012817383,-5.1237077713012695,8.259777069091797
1700935979709306400,18.861306396484373,1.321908712387085,-5.123922824859619,8.260392189025879
1700935979726278400,18.8782783203125,1.3184843063354492,-5.125070571899414,8.26022720336914
1700935979743282200,18.8952822265625,1.3141875267028809,-5.125834941864014,8.260437965393066
1700935979760275700,18.912275634765624,1.3095585107803345,-5.126850128173828,8.260544776916504
1700935979777269800,18.929269775390626,1.3057572841644287,-5.127761363983154,8.260581016540527
1700935979794261500,18.946261474609376,1.301743507385254,-5.128635883331299,8.260671615600586
1700935979811255600,18.963255615234374,1.2973419427871704,-5.13021993637085,8.26037883758545
1700935979828248800,18.980248779296875,1.2932190895080566,-5.1327691078186035,8.259442329406738
1700935979845241900,18.997241943359374,1.2899993658065796,-5.135462760925293,8.258271217346191
1700935979862235000,19.01423486328125,1.2860217094421387,-5.137624263763428,8.257547378540039
1700935979879228400,19.031228515625,1.2789571285247803,-5.138233184814453,8.258265495300293
1700935979896222000,19.048221923828127,1.271536111831665,-5.1394853591918945,8.25863265991211
1700935979913214700,19.065214599609376,1.2688037157058716,-5.144031047821045,8.256221771240234
1700935979930208300,19.082208251953126,1.269210696220398,-5.151041507720947,8.251786231994629
1700935979947201300,19.099201171875,1.268302321434021,-5.157075881958008,8.248157501220703
1700935979964194600,19.116194580078126,1.2658023834228516,-5.15904426574707,8.247309684753418
1700935979981187800,19.133187744140624,1.265344500541687,-5.156095504760742,8.249223709106445
1700935979998181400,19.150181396484374,1.2665314674377441,-5.149075508117676,8.253424644470215
1700935980015174400,19.16717431640625,1.2665374279022217,-5.1409478187561035,8.258490562438965
1700935980032164900,19.184164794921877,1.2640926837921143,-5.135984897613525,8.26195240020752
1700935980049163800,19.201163818359376,1.2621054649353027,-5.1352057456970215,8.262740135192871
1700935980066155500,19.218155517578126,1.2617520093917847,-5.1380791664123535,8.261006355285645
1700935980083146200,19.235146240234375,1.2615479230880737,-5.142130374908447,8.25851821899414
1700935980100140800,19.252140869140625,1.2601677179336548,-5.1441168785095215,8.257491111755371
1700935980117134300,19.26913427734375,1.2581530809402466,-5.143409252166748,8.258238792419434
1700935980134127400,19.28612744140625,1.2569373846054077,-5.140696048736572,8.260111808776855
1700935980151121000,19.303120849609375,1.2569280862808228,-5.137034893035889,8.262392044067383
1700935980168114000,19.320114013671876,1.257019281387329,-5.132629871368408,8.265116691589355
1700935980185107500,19.337107421875,1.255398154258728,-5.1282429695129395,8.268084526062012
1700935980202100700,19.354100830078124,1.2527408599853516,-5.123178958892822,8.271625518798828
1700935980219091500,19.371091552734374,1.2506890296936035,-5.115410327911377,8.276741981506348
1700935980236089600,19.388089599609376,1.2495404481887817,-5.105116367340088,8.283269882202148
1700935980253080600,19.40508056640625,1.2499452829360962,-5.095559120178223,8.289090156555176
1700935980270073900,19.422073974609376,1.2531718015670776,-5.08668851852417,8.294051170349121
1700935980287067100,19.439067138671874,1.2599692344665527,-5.078754901885986,8.297882080078125
1700935980304060400,19.456060302734375,1.2678377628326416,-5.071914196014404,8.300867080688477
1700935980321053700,19.4730537109375,1.276936650276184,-5.066034317016602,8.30306339263916
1700935980338047000,19.490046875,1.2863318920135498,-5.0604634284973145,8.305007934570312
1700935980355040000,19.5070400390625,1.2962757349014282,-5.056286334991455,8.306007385253906
1700935980372021200,19.524021240234376,1.305014967918396,-5.054143905639648,8.305943489074707
1700935980389023200,19.541023193359376,1.3122169971466064,-5.053865432739258,8.304976463317871
1700935980406016500,19.5580166015625,1.3189351558685303,-5.057140827178955,8.301918983459473
1700935980423016400,19.575016357421877,1.3271268606185913,-5.065525054931641,8.295499801635742
1700935980439996000,19.591995849609376,1.3348190784454346,-5.077085971832275,8.287192344665527
1700935980457000000,19.609,1.3392738103866577,-5.088766574859619,8.27930736541748
1700935980473993000,19.625992919921874,1.3419255018234253,-5.099229335784912,8.272436141967773
1700935980490986000,19.642986083984376,1.3466722965240479,-5.108937740325928,8.26567268371582
1700935980507979500,19.6599794921875,1.3512234687805176,-5.117234706878662,8.259796142578125
1700935980524970500,19.676970458984375,1.3512027263641357,-5.124476432800293,8.2553071975708
1700935980541968400,19.693968505859374,1.3484890460968018,-5.132587432861328,8.250711441040039
1700935980558959600,19.710959716796875,1.345861554145813,-5.142293453216553,8.245096206665039
1700935980575952600,19.72795263671875,1.3436309099197388,-5.151148319244385,8.239930152893066
1700935980592946200,19.7449462890625,1.3413276672363281,-5.157931327819824,8.23606014251709
1700935980609939200,19.761939208984376,1.337876319885254,-5.16074800491333,8.234858512878418
1700935980626932500,19.778932373046874,1.3328334093093872,-5.158563137054443,8.237044334411621
1700935980643926000,19.795926025390624,1.3279424905776978,-5.152878284454346,8.241392135620117
1700935980660908300,19.812908203125,1.3253884315490723,-5.145349979400635,8.246503829956055
1700935980677912300,19.829912353515624,1.323742151260376,-5.136481761932373,8.25229549407959
1700935980694905600,19.846905517578126,1.3208225965499878,-5.128323554992676,8.25783634185791
1700935980711899000,19.86389892578125,1.3147529363632202,-5.121699810028076,8.26291275024414
1700935980728892000,19.880891845703125,1.3058130741119385,-5.117587089538574,8.266878128051758
1700935980745885200,19.89788525390625,1.2963844537734985,-5.115573883056641,8.269607543945312
1700935980762878700,19.914878662109373,1.2892695665359497,-5.114397048950195,8.27144718170166
1700935980779872000,19.9318720703125,1.2837629318237305,-5.114104270935059,8.27248477935791
1700935980796865300,19.948865234375,1.2755377292633057,-5.114068031311035,8.27377986907959
1700935980813858300,19.9658583984375,1.2627226114273071,-5.115938663482666,8.274588584899902
1700935980830860300,19.9828603515625,1.2497777938842773,-5.120808124542236,8.273542404174805
1700935980847845000,19.99984521484375,1.2426669597625732,-5.128286838531494,8.269980430603027
1700935980864838100,20.016838134765624,1.2414677143096924,-5.136548042297363,8.265032768249512
1700935980881831400,20.03383154296875,1.2431777715682983,-5.143638610839844,8.260364532470703
1700935980898825000,20.050824951171876,1.2445603609085083,-5.148270130157471,8.257268905639648
1700935980915818200,20.067818359375,1.2448508739471436,-5.151040077209473,8.255497932434082
1700935980932811500,20.0848115234375,1.2469743490219116,-5.153929233551025,8.253375053405762
1700935980949804800,20.1018046875,1.2501405477523804,-5.157321453094482,8.250774383544922
1700935980966797800,20.1187978515625,1.250951886177063,-5.162352085113525,8.247507095336914
1700935980983788500,20.13578857421875,1.2480154037475586,-5.168146133422852,8.244322776794434
1700935981000787000,20.152786865234376,1.2453739643096924,-5.171941757202148,8.242339134216309
1700935981017775000,20.169775146484376,1.2444758415222168,-5.171477317810059,8.242767333984375
1700935981034773800,20.186773681640624,1.2444428205490112,-5.1666717529296875,8.245784759521484
1700935981051764500,20.203764404296876,1.2429754734039307,-5.159609794616699,8.25042724609375
1700935981068757800,20.2207578125,1.2413771152496338,-5.154653549194336,8.253766059875488
1700935981085748500,20.23774853515625,1.241914987564087,-5.153896331787109,8.254158020019531
1700935981102746600,20.25474658203125,1.244259238243103,-5.156515121459961,8.252169609069824
1700935981119737300,20.2717373046875,1.245027780532837,-5.159477710723877,8.250202178955078
1700935981136731000,20.28873095703125,1.2413169145584106,-5.158228397369385,8.251542091369629
1700935981153724200,20.30572412109375,1.2339417934417725,-5.149601936340332,8.258033752441406
1700935981170715000,20.32271484375,1.2282922267913818,-5.135030746459961,8.267942428588867
1700935981187713000,20.339713134765624,1.2288976907730103,-5.119082927703857,8.277735710144043
1700935981204703700,20.356703857421873,1.233164668083191,-5.10543155670166,8.285530090332031
1700935981221697000,20.373697021484375,1.2354403734207153,-5.09636926651001,8.290767669677734
1700935981238690300,20.390690185546877,1.2359219789505005,-5.092721939086914,8.292936325073242
1700935981255682300,20.407682373046875,1.2358427047729492,-5.092704772949219,8.292959213256836
1700935981272674000,20.424674072265624,1.2349693775177002,-5.094127178192139,8.292216300964355
1700935981289673000,20.4416728515625,1.2335783243179321,-5.095612049102783,8.291510581970215
1700935981306663400,20.458663330078124,1.231560468673706,-5.097028732299805,8.290938377380371
1700935981323656700,20.47565673828125,1.2290911674499512,-5.09848690032959,8.29040813446045
1700935981340650200,20.492650146484376,1.2270058393478394,-5.101407527923584,8.288921356201172
1700935981357643500,20.5096435546875,1.2270245552062988,-5.105668067932129,8.286295890808105
1700935981374636500,20.526636474609376,1.2278661727905273,-5.110910415649414,8.282937049865723
1700935981391629800,20.5436298828125,1.2295893430709839,-5.117276191711426,8.2787504196167
1700935981408623000,20.560623046875,1.2336055040359497,-5.124002933502197,8.273992538452148
1700935981425616400,20.577616455078125,1.2366812229156494,-5.128485679626465,8.270753860473633
1700935981442603000,20.59460302734375,1.2390577793121338,-5.132345199584961,8.268004417419434
1700935981459603200,20.611603271484373,1.2432043552398682,-5.140049934387207,8.262594223022461
1700935981476588000,20.628588134765625,1.2471243143081665,-5.151660442352295,8.254767417907715
1700935981493591000,20.645591064453125,1.2481794357299805,-5.165688991546631,8.24583625793457
1700935981510582500,20.66258251953125,1.2495312690734863,-5.179783821105957,8.236785888671875
1700935981527565600,20.679565673828126,1.2547470331192017,-5.191015720367432,8.228917121887207
1700935981544569300,20.6965693359375,1.2624609470367432,-5.196230888366699,8.224444389343262
1700935981561562600,20.713562744140624,1.2708265781402588,-5.198052883148193,8.222004890441895
1700935981578544400,20.73054443359375,1.2787820100784302,-5.199307918548584,8.219977378845215
1700935981595549200,20.747549072265624,1.2865055799484253,-5.199788570404053,8.218467712402344
1700935981612542500,20.76454248046875,1.294956922531128,-5.199371337890625,8.21740436553955
1700935981629535700,20.78153564453125,1.3044978380203247,-5.197543621063232,8.217052459716797
1700935981646526200,20.798526123046877,1.3121097087860107,-5.192799091339111,8.218840599060059
1700935981663521800,20.815521728515623,1.314408540725708,-5.185192584991455,8.223273277282715
1700935981680516000,20.83251611328125,1.311855673789978,-5.176994800567627,8.228843688964844
1700935981697511200,20.84951123046875,1.3070799112319946,-5.1694793701171875,8.234326362609863
1700935981714502100,20.866502197265625,1.3017115592956543,-5.162197589874268,8.239744186401367
1700935981731495700,20.88349560546875,1.2988663911819458,-5.154855251312256,8.24478816986084
1700935981748488400,20.900488525390625,1.2972931861877441,-5.146572113037109,8.250208854675293
1700935981765471500,20.917471435546876,1.2941900491714478,-5.137314319610596,8.256464004516602
1700935981782475000,20.93447509765625,1.290524959564209,-5.127595901489258,8.263075828552246
1700935981799458800,20.951458740234376,1.2874256372451782,-5.118229866027832,8.269362449645996
1700935981816462000,20.968462158203124,1.2839611768722534,-5.109376907348633,8.275375366210938
1700935981833455000,20.985455078125,1.2798196077346802,-5.101444244384766,8.28090763092041
1700935981850448400,21.002448486328124,1.2773784399032593,-5.093789100646973,8.285994529724121
1700935981867441400,21.01944140625,1.2779338359832764,-5.083967685699463,8.291940689086914
1700935981884435500,21.036435546875,1.2809606790542603,-5.073315143585205,8.297995567321777
1700935981901428500,21.053428466796873,1.2858902215957642,-5.063687324523926,8.303112030029297
1700935981918421200,21.070421142578127,1.290805697441101,-5.055469989776611,8.307355880737305
1700935981935414800,21.087414794921877,1.2954986095428467,-5.049227237701416,8.31042194366455
1700935981952400000,21.10439990234375,1.300594449043274,-5.0458292961120605,8.311690330505371
1700935981969397500,21.1213974609375,1.3040987253189087,-5.044638633728027,8.311863899230957
1700935981986398500,21.1383984375,1.3047395944595337,-5.045876979827881,8.31101131439209
1700935982003388000,21.155387939453124,1.303232192993164,-5.050900459289551,8.308195114135742
1700935982020381000,21.172380859375,1.3006248474121094,-5.061516284942627,8.302141189575195
1700935982037374200,21.189374267578124,1.2987385988235474,-5.07668399810791,8.293171882629395
1700935982054367700,21.20636767578125,1.2995922565460205,-5.0920186042785645,8.283629417419434
1700935982071361300,21.223361328125,1.3031666278839111,-5.104058265686035,8.275655746459961
1700935982088354300,21.240354248046874,1.308575987815857,-5.112565040588379,8.269548416137695
1700935982105347800,21.257347900390624,1.313440203666687,-5.118578910827637,8.265054702758789
1700935982122340900,21.2743408203125,1.3153069019317627,-5.123842716217041,8.261496543884277
1700935982139334100,21.291334228515623,1.3157068490982056,-5.130666255950928,8.257197380065918
1700935982156340700,21.3083408203125,1.3166429996490479,-5.138362407684326,8.252262115478516
1700935982173320700,21.32532080078125,1.3180171251296997,-5.145820617675781,8.247392654418945
1700935982190301000,21.342301025390626,1.3174114227294922,-5.151322364807129,8.244054794311523
1700935982207309800,21.359309814453123,1.3149268627166748,-5.155340671539307,8.241938591003418
1700935982224300300,21.37630029296875,1.3127976655960083,-5.158829212188721,8.240094184875488
1700935982241293800,21.3932939453125,1.312497615814209,-5.161412715911865,8.238524436950684
1700935982258287000,21.410287109375,1.3120406866073608,-5.162349700927734,8.238009452819824
1700935982275280400,21.4272802734375,1.3107057809829712,-5.162076473236084,8.238393783569336
1700935982292273700,21.444273681640624,1.3107209205627441,-5.161703109741211,8.238626480102539
1700935982309257500,21.461257568359375,1.313954472541809,-5.160706996917725,8.23873519897461
1700935982326264000,21.47826416015625,1.3193175792694092,-5.158944129943848,8.238982200622559
1700935982343256300,21.49525634765625,1.3238778114318848,-5.156609058380127,8.23971176147461
1700935982360247000,21.5122470703125,1.3260486125946045,-5.154090404510498,8.240938186645508
1700935982377240300,21.529240234375,1.327085018157959,-5.151815891265869,8.242194175720215
1700935982394230800,21.546230712890626,1.3268382549285889,-5.1486496925354,8.24421215057373
1700935982411229400,21.5632294921875,1.3258757591247559,-5.14284610748291,8.247987747192383
1700935982428219600,21.5802197265625,1.326318383216858,-5.136495113372803,8.251873016357422
1700935982445213000,21.597212890625,1.3298341035842896,-5.131932258605957,8.254146575927734
1700935982462206500,21.61420654296875,1.3346656560897827,-5.130943775177002,8.253981590270996
1700935982479200000,21.631199951171876,1.3383160829544067,-5.133121013641357,8.252035140991211
1700935982496190500,21.6481904296875,1.3395010232925415,-5.135614395141602,8.250292778015137
1700935982513188900,21.66518896484375,1.3399351835250854,-5.1354875564575195,8.250301361083984
1700935982530179600,21.6821796875,1.3409607410430908,-5.134300708770752,8.250871658325195
1700935982547173000,21.699173095703124,1.3425365686416626,-5.135402679443359,8.249931335449219
1700935982564166000,21.716165771484373,1.3407580852508545,-5.139196872711182,8.247858047485352
1700935982581159400,21.733159423828123,1.3347361087799072,-5.145308494567871,8.24502182006836
1700935982598152700,21.750152587890625,1.3276393413543701,-5.15134859085083,8.24239730834961
1700935982615146000,21.76714599609375,1.321252703666687,-5.153367519378662,8.242161750793457
1700935982632139300,21.78413916015625,1.3135905265808105,-5.149033069610596,8.24609375
1700935982649132500,21.801132568359375,1.3044819831848145,-5.1414289474487305,8.25228214263916
1700935982666126000,21.8181259765625,1.2943055629730225,-5.1343770027160645,8.258273124694824
1700935982683119000,21.835119140625,1.2841602563858032,-5.130105018615723,8.262510299682617
1700935982700112400,21.8521123046875,1.2744951248168945,-5.130098342895508,8.26401138305664
1700935982717095000,21.869094970703124,1.266099452972412,-5.133176326751709,8.263389587402344
1700935982734099200,21.88609912109375,1.2582370042800903,-5.137155055999756,8.262117385864258
1700935982751092500,21.903092529296874,1.2510279417037964,-5.14035701751709,8.261221885681152
1700935982768085500,21.92008544921875,1.2451980113983154,-5.1426615715026855,8.260666847229004
1700935982785079000,21.9370791015625,1.240865707397461,-5.1433210372924805,8.260909080505371
1700935982802072000,21.954072021484375,1.238053560256958,-5.1429853439331055,8.261540412902832
1700935982819061800,21.971061767578124,1.2358938455581665,-5.143391132354736,8.26161003112793
1700935982836058600,21.98805859375,1.2341899871826172,-5.144443511962891,8.261208534240723
1700935982853052200,22.00505224609375,1.233633279800415,-5.146596431732178,8.2599515914917
1700935982870045200,22.022045166015626,1.2347086668014526,-5.1490325927734375,8.25827407836914
1700935982887037400,22.039037353515624,1.2363704442977905,-5.150604248046875,8.257043838500977
1700935982904032000,22.056031982421874,1.2388625144958496,-5.150867938995361,8.256505012512207
1700935982921025000,22.07302490234375,1.242566704750061,-5.1501641273498535,8.256389617919922
1700935982938018600,22.0900185546875,1.2470269203186035,-5.1495537757873535,8.256097793579102
1700935982955011800,22.10701171875,1.2503890991210938,-5.149506568908691,8.255617141723633
1700935982972005000,22.124005126953126,1.252990484237671,-5.1492156982421875,8.255403518676758
1700935982988998400,22.140998291015624,1.2566497325897217,-5.14894962310791,8.25501537322998
1700935983005991700,22.15799169921875,1.2620478868484497,-5.148594856262207,8.254412651062012
1700935983022986000,22.174986083984376,1.2675009965896606,-5.148563861846924,8.253596305847168
1700935983039976400,22.1919765625,1.2712337970733643,-5.149311065673828,8.252555847167969
1700935983056971800,22.2089716796875,1.2732131481170654,-5.15022087097168,8.251683235168457
1700935983073964800,22.22596484375,1.2744925022125244,-5.1499857902526855,8.251631736755371
1700935983090958000,22.2429580078125,1.2737505435943604,-5.147515773773193,8.253287315368652
1700935983107950800,22.259950927734376,1.2711560726165771,-5.144028186798096,8.255860328674316
1700935983124944600,22.276944580078126,1.2706409692764282,-5.143671989440918,8.256163597106934
1700935983141938000,22.29393798828125,1.271040916442871,-5.147878170013428,8.253479957580566
1700935983158931200,22.31093115234375,1.2680120468139648,-5.154503345489502,8.249809265136719
1700935983175924500,22.327924560546876,1.2614877223968506,-5.161355495452881,8.246525764465332
1700935983192915200,22.344915283203125,1.2564918994903564,-5.166540145874023,8.244039535522461
1700935983209913600,22.36191357421875,1.2532857656478882,-5.168309211730957,8.243419647216797
1700935983226904000,22.378904052734374,1.2486186027526855,-5.167318820953369,8.244749069213867
1700935983243886300,22.39588623046875,1.2426508665084839,-5.166911602020264,8.245906829833984
1700935983260885200,22.41288525390625,1.2384368181228638,-5.168776512145996,8.24537181854248
1700935983277884200,22.42988427734375,1.2381216287612915,-5.172911643981934,8.242823600769043
1700935983294877400,22.44687744140625,1.2395402193069458,-5.176451206207275,8.240389823913574
1700935983311870500,22.463870361328127,1.2407686710357666,-5.17890739440918,8.238662719726562
1700935983328863700,22.48086376953125,1.2419604063034058,-5.181787967681885,8.236668586730957
1700935983345857000,22.49785693359375,1.2447175979614258,-5.186219215393066,8.233464241027832
1700935983362850800,22.514850830078124,1.249807596206665,-5.1924824714660645,8.228743553161621
1700935983379844000,22.531843994140626,1.2562026977539062,-5.199533939361572,8.223316192626953
1700935983396837400,22.54883740234375,1.2629603147506714,-5.205359935760498,8.218592643737793
1700935983413830400,22.565830322265626,1.2698127031326294,-5.209557056427002,8.214877128601074
1700935983430821000,22.582821044921875,1.2770088911056519,-5.212887287139893,8.211648941040039
1700935983447819800,22.59981982421875,1.2832677364349365,-5.216641426086426,8.208288192749023
1700935983464810200,22.616810302734375,1.2887822389602661,-5.220421314239502,8.2050199508667
1700935983481803500,22.633803466796873,1.2952775955200195,-5.22383975982666,8.201822280883789
1700935983498796800,22.650796875,1.3030675649642944,-5.226391315460205,8.198962211608887
1700935983515790000,22.6677900390625,1.3104718923568726,-5.228719234466553,8.196295738220215
1700935983532783400,22.684783447265627,1.3160001039505005,-5.230397701263428,8.19433879852295
1700935983549776600,22.701776611328125,1.3187839984893799,-5.231682777404785,8.193071365356445
1700935983566770000,22.71877001953125,1.319738507270813,-5.232886791229248,8.19214916229248
1700935983583763200,22.73576318359375,1.3203799724578857,-5.233269691467285,8.191801071166992
1700935983600756500,22.752756591796874,1.3209503889083862,-5.231379985809326,8.192914962768555
1700935983617735400,22.7697353515625,1.3203203678131104,-5.226558685302734,8.196093559265137
