time,seconds_elapsed,z,y,x
1700935694602190300,11.5951904296875,5.402242660522461,-3.2050626277923584,7.535214900970459
1700935694619183400,11.612183349609374,5.405826091766357,-3.20481276512146,7.532750129699707
1700935694636176400,11.62917626953125,5.40643835067749,-3.2076616287231445,7.531098365783691
1700935694653162800,11.646162841796874,5.405266761779785,-3.2108194828033447,7.530594348907471
1700935694670146000,11.66314599609375,5.405399322509766,-3.2127835750579834,7.529660701751709
1700935694687149300,11.6801494140625,5.407062530517578,-3.2131547927856445,7.528307914733887
1700935694704150500,11.697150634765626,5.4080328941345215,-3.2111763954162598,7.5284552574157715
1700935694721131800,11.7141318359375,5.40708589553833,-3.2103655338287354,7.529480934143066
1700935694738119000,11.731118896484375,5.404257297515869,-3.213107109069824,7.530343055725098
1700935694755118800,11.748118896484375,5.399996280670166,-3.2170324325561523,7.531723976135254
1700935694772105200,11.765105224609375,5.395716190338135,-3.2182724475860596,7.534260272979736
1700935694789098200,11.78209814453125,5.394721984863281,-3.2167372703552246,7.535628795623779
1700935694806088700,11.799088623046876,5.3972907066345215,-3.2159810066223145,7.534111976623535
1700935694823081500,11.81608154296875,5.400273323059082,-3.215373992919922,7.532232761383057
1700935694840061400,11.8330615234375,5.399742126464844,-3.2131285667419434,7.533571720123291
1700935694857064700,11.850064697265625,5.39846134185791,-3.2099595069885254,7.53584098815918
1700935694874054400,11.867054443359375,5.399109363555908,-3.2064688205718994,7.536862373352051
1700935694891047700,11.884047607421875,5.400651931762695,-3.203634023666382,7.53696346282959
1700935694908037000,11.901037109375,5.401498317718506,-3.2018675804138184,7.537106990814209
1700935694925027600,11.918027587890625,5.399126052856445,-3.19822359085083,7.540353298187256
1700935694942023400,11.9350234375,5.393199443817139,-3.191267967224121,7.547537326812744
1700935694959013400,11.952013427734375,5.383060455322266,-3.1790525913238525,7.559920310974121
1700935694976000800,11.969000732421875,5.370763778686523,-3.15887713432312,7.577103614807129
1700935694992999000,11.9859990234375,5.362401962280273,-3.136200189590454,7.5924296379089355
1700935695009976000,12.00297607421875,5.362127780914307,-3.1202094554901123,7.599210262298584
1700935695026979600,12.0199794921875,5.364953994750977,-3.1126856803894043,7.600300312042236
1700935695043969300,12.03696923828125,5.362359523773193,-3.111597776412964,7.602577209472656
1700935695060950000,12.053949951171875,5.352316379547119,-3.111586809158325,7.609654426574707
1700935695077955300,12.070955322265625,5.340381622314453,-3.110769748687744,7.618369102478027
1700935695094945000,12.087945068359375,5.333741664886475,-3.1074459552764893,7.624374866485596
1700935695111929000,12.10492919921875,5.334291458129883,-3.1014115810394287,7.626447677612305
1700935695128928500,12.121928466796875,5.336484909057617,-3.0870306491851807,7.630745887756348
1700935695145918700,12.138918701171875,5.335212230682373,-3.068372964859009,7.639157295227051
1700935695162911500,12.155911376953124,5.331202507019043,-3.0524466037750244,7.648330211639404
1700935695179901400,12.1729013671875,5.328123092651367,-3.041346549987793,7.6548967361450195
1700935695196894200,12.189894287109375,5.325855731964111,-3.0357728004455566,7.658685207366943
1700935695213885000,12.206885009765625,5.3194661140441895,-3.032557964324951,7.664398670196533
1700935695230877400,12.22387744140625,5.305776119232178,-3.029020309448242,7.675277233123779
1700935695247867400,12.240867431640625,5.286866664886475,-3.0254907608032227,7.689704418182373
1700935695264858000,12.257858154296875,5.266563892364502,-3.025712251663208,7.703537464141846
1700935695281851000,12.274850830078124,5.247560024261475,-3.029956579208374,7.714828968048096
1700935695298842600,12.291842529296876,5.239001274108887,-3.0354645252227783,7.718480587005615
1700935695315836000,12.3088359375,5.238379001617432,-3.043558120727539,7.715714931488037
1700935695332824300,12.32582421875,5.237895488739014,-3.054326057434082,7.71178674697876
1700935695349816800,12.34281689453125,5.232112884521484,-3.0674781799316406,7.71049165725708
1700935695366809900,12.359809814453126,5.223806381225586,-3.0810327529907227,7.710720062255859
1700935695383799800,12.3767998046875,5.217719078063965,-3.0943238735198975,7.7095184326171875
1700935695400792600,12.39379248046875,5.214997291564941,-3.1050219535827637,7.707058429718018
1700935695417783000,12.410782958984376,5.216695785522461,-3.11275053024292,7.7027907371521
1700935695434775800,12.42777587890625,5.220437526702881,-3.1179304122924805,7.698159217834473
1700935695451765800,12.444765869140625,5.225858211517334,-3.1215670108795166,7.69300651550293
1700935695468758300,12.46175830078125,5.235531806945801,-3.124915838241577,7.685065269470215
1700935695485748700,12.478748779296875,5.244157314300537,-3.129652261734009,7.677251815795898
1700935695502741800,12.49574169921875,5.2468156814575195,-3.135300874710083,7.673130512237549
1700935695519732000,12.51273193359375,5.245222568511963,-3.1391701698303223,7.672636985778809
1700935695536714000,12.5297138671875,5.245891571044922,-3.140333652496338,7.671703815460205
1700935695553715000,12.54671484375,5.2505693435668945,-3.1399619579315186,7.668655872344971
1700935695570707700,12.563707763671875,5.257381916046143,-3.1400225162506104,7.663960933685303
1700935695587698000,12.580697998046874,5.262609004974365,-3.138953924179077,7.660810470581055
1700935695604690700,12.597690673828126,5.265161991119385,-3.1363484859466553,7.6601243019104
1700935695621681000,12.614680908203125,5.266329288482666,-3.133791208267212,7.6603684425354
1700935695638674200,12.631674072265625,5.268466472625732,-3.1299071311950684,7.660486698150635
1700935695655663900,12.648663818359376,5.273004531860352,-3.123779296875,7.659864902496338
1700935695672656600,12.66565673828125,5.279482364654541,-3.1161117553710938,7.6585259437561035
1700935695689650200,12.682650146484375,5.285427093505859,-3.108051300048828,7.65770149230957
1700935695706637000,12.699636962890626,5.289848804473877,-3.1012122631073,7.657421588897705
1700935695723619300,12.716619384765625,5.29390811920166,-3.0958476066589355,7.656786918640137
1700935695740614000,12.73361376953125,5.298450469970703,-3.093061685562134,7.654770374298096
1700935695757592800,12.7505927734375,5.303275108337402,-3.0904903411865234,7.652466773986816
1700935695774608600,12.767608642578125,5.307869911193848,-3.0887832641601562,7.649970054626465
1700935695791595800,12.784595703125,5.3104424476623535,-3.0882818698883057,7.648387432098389
1700935695808588800,12.8015888671875,5.311220169067383,-3.0886383056640625,7.647703647613525
1700935695825579300,12.818579345703125,5.314452648162842,-3.0881783962249756,7.6456427574157715
1700935695842561800,12.835561767578126,5.319624900817871,-3.0892934799194336,7.641594409942627
1700935695859567400,12.8525673828125,5.32370138168335,-3.092113494873047,7.6376142501831055
1700935695876553700,12.8695537109375,5.323559761047363,-3.095346450805664,7.6364030838012695
1700935695893546500,12.88654638671875,5.319528102874756,-3.0995051860809326,7.637526512145996
1700935695910527500,12.903527587890625,5.314114570617676,-3.1045777797698975,7.63923454284668
1700935695927528200,12.920528076171875,5.308934688568115,-3.1108145713806152,7.640299320220947
1700935695944518400,12.937518310546874,5.305295944213867,-3.1164660453796387,7.640522480010986
1700935695961514000,12.954513916015625,5.300985336303711,-3.121969699859619,7.641268253326416
1700935695978504200,12.971504150390626,5.296132564544678,-3.1255321502685547,7.643176078796387
1700935695995494100,12.988494140625,5.295312404632568,-3.127134323120117,7.6430888175964355
1700935696012487200,13.005487060546875,5.296722888946533,-3.1286637783050537,7.641486644744873
1700935696029477400,13.022477294921876,5.2966790199279785,-3.128405809402466,7.641622543334961
1700935696046470100,13.03947021484375,5.297178268432617,-3.127031087875366,7.641838550567627
1700935696063450000,13.0564501953125,5.298312664031982,-3.1264359951019287,7.641295909881592
1700935696080452900,13.073452880859374,5.299060821533203,-3.126190185546875,7.640876770019531
1700935696097441300,13.090441162109375,5.297866344451904,-3.126060724258423,7.641757965087891
1700935696114438700,13.107438720703126,5.296151638031006,-3.1269354820251465,7.642589092254639
1700935696131426300,13.12442626953125,5.294175624847412,-3.1283152103424072,7.6433939933776855
1700935696148419000,13.141419189453124,5.2932562828063965,-3.128404140472412,7.643993854522705
1700935696165409800,13.158409912109375,5.294379234313965,-3.1250250339508057,7.644598007202148
1700935696182392000,13.17539208984375,5.298691272735596,-3.1169753074645996,7.644896984100342
1700935696199382500,13.192382568359376,5.304439544677734,-3.1063477993011475,7.645236015319824
1700935696216385300,13.20938525390625,5.311683654785156,-3.0959880352020264,7.644409656524658
1700935696233375700,13.226375732421875,5.318820476531982,-3.086796522140503,7.643163681030273
1700935696250368500,13.243368408203125,5.324066638946533,-3.078599214553833,7.64281702041626
1700935696267358500,13.2603583984375,5.329694747924805,-3.0709314346313477,7.641979694366455
1700935696284340700,13.2773408203125,5.336345195770264,-3.063387393951416,7.6403656005859375
1700935696301341400,13.294341552734375,5.344671726226807,-3.0583229064941406,7.6365742683410645
1700935696318334700,13.311334716796875,5.351719379425049,-3.056741237640381,7.632269859313965
1700935696335324400,13.328324462890626,5.356207847595215,-3.05584979057312,7.629477500915527
1700935696352317400,13.3453173828125,5.358861923217773,-3.054267406463623,7.628246784210205
1700935696369314600,13.362314453125,5.361910820007324,-3.0517971515655518,7.62709379196167
1700935696386300400,13.379300537109375,5.365954875946045,-3.0481202602386475,7.625720500946045
1700935696403287800,13.396287841796875,5.369555473327637,-3.0454823970794678,7.62423849105835
1700935696420285700,13.41328564453125,5.372635841369629,-3.044152021408081,7.6225996017456055
1700935696437263400,13.430263427734374,5.374554634094238,-3.043409824371338,7.621544361114502
1700935696454266600,13.4472666015625,5.37570858001709,-3.043938636779785,7.620519161224365
1700935696471256600,13.464256591796875,5.374145030975342,-3.046002149581909,7.620797157287598
1700935696488249000,13.4812490234375,5.369765758514404,-3.0484142303466797,7.622920036315918
1700935696505229600,13.4982294921875,5.364871501922607,-3.050891399383545,7.625373363494873
1700935696522232600,13.515232666015624,5.363941669464111,-3.053887367248535,7.624828815460205
1700935696539221000,13.532220947265625,5.365076541900635,-3.0563557147979736,7.623041152954102
1700935696556213000,13.549212890625,5.365589141845703,-3.0553128719329834,7.623098373413086
1700935696573208600,13.56620849609375,5.364130973815918,-3.0515787601470947,7.625619888305664
1700935696590198800,13.58319873046875,5.360351085662842,-3.0496304035186768,7.629055976867676
1700935696607186200,13.600186279296874,5.361349105834961,-3.0506699085235596,7.627939701080322
1700935696624184300,13.617184326171875,5.359666347503662,-3.053838014602661,7.627854347229004
1700935696641172000,13.634171875,5.354496955871582,-3.0593926906585693,7.62925910949707
1700935696658164700,13.651164794921876,5.354922771453857,-3.065053939819336,7.626687526702881
1700935696675154700,13.66815478515625,5.352959156036377,-3.0682716369628906,7.626772880554199
1700935696692147500,13.6851474609375,5.345132827758789,-3.0697033405303955,7.631683349609375
1700935696709138000,13.702137939453126,5.3411359786987305,-3.072680711746216,7.6332831382751465
1700935696726130700,13.719130615234375,5.348019599914551,-3.071990966796875,7.628739833831787
1700935696743121000,13.736120849609375,5.353113651275635,-3.066805601119995,7.627253532409668
1700935696760113700,13.75311376953125,5.354156494140625,-3.061910390853882,7.628487586975098
1700935696777104000,13.770103759765625,5.3603515625,-3.0596485137939453,7.625044345855713
1700935696794096600,13.7870966796875,5.367082118988037,-3.056241989135742,7.621674060821533
1700935696811086300,13.80408642578125,5.370011329650879,-3.0503644943237305,7.621966361999512
1700935696828076800,13.821076904296875,5.371564865112305,-3.0447604656219482,7.623111248016357
1700935696845073400,13.838073486328126,5.373873233795166,-3.041351079940796,7.622845649719238
1700935696862060500,13.855060546875,5.374862194061279,-3.038229465484619,7.6233930587768555
1700935696879055600,13.8720556640625,5.374326229095459,-3.036038398742676,7.624644756317139
1700935696896045800,13.8890458984375,5.37529182434082,-3.0351717472076416,7.6243085861206055
1700935696913036000,13.9060361328125,5.377521991729736,-3.034161329269409,7.623137950897217
1700935696930028800,13.92302880859375,5.378469944000244,-3.0317790508270264,7.623417854309082
1700935696947019000,13.94001904296875,5.379633903503418,-3.029447555541992,7.6235222816467285
1700935696964020000,13.95702001953125,5.38063383102417,-3.0277113914489746,7.623506546020508
1700935696981002500,13.97400244140625,5.380903244018555,-3.0261423587799072,7.6239399909973145
1700935696997995300,13.990995361328125,5.380703926086426,-3.025968551635742,7.624149322509766
1700935697014985200,14.007985107421876,5.380764007568359,-3.0264902114868164,7.623899936676025
1700935697031977700,14.024977783203125,5.381615161895752,-3.0273454189300537,7.622959136962891
1700935697048968200,14.04196826171875,5.382659912109375,-3.0284461975097656,7.6217851638793945
1700935697065968400,14.058968505859376,5.381637096405029,-3.0302205085754395,7.621801376342773
1700935697082951400,14.075951416015625,5.380335807800293,-3.032104730606079,7.62197208404541
1700935697099944200,14.092944091796875,5.379720687866211,-3.0342013835906982,7.621571063995361
1700935697116924700,14.109924560546874,5.3773417472839355,-3.0360589027404785,7.622509956359863
1700935697133927400,14.126927490234374,5.372797012329102,-3.038051128387451,7.62492036819458
1700935697150917600,14.143917724609375,5.368484973907471,-3.0409674644470215,7.626794815063477
1700935697167910100,14.16091015625,5.367313861846924,-3.044085741043091,7.626375198364258
1700935697184900400,14.177900390625,5.368670463562012,-3.045712947845459,7.624770164489746
1700935697201893400,14.194893310546876,5.372557640075684,-3.045048475265503,7.622297286987305
1700935697218883300,14.21188330078125,5.376984119415283,-3.043647289276123,7.619735240936279
1700935697235876400,14.22887646484375,5.380129337310791,-3.0435433387756348,7.617556571960449
1700935697252866800,14.24586669921875,5.3783111572265625,-3.0456390380859375,7.6180033683776855
1700935697269859600,14.262859619140626,5.372354030609131,-3.0507071018218994,7.620177745819092
1700935697286849300,14.279849365234375,5.367856025695801,-3.0568318367004395,7.620893955230713
1700935697303843600,14.296843505859375,5.368890285491943,-3.059389114379883,7.619138717651367
1700935697320820700,14.31382080078125,5.3751630783081055,-3.055018663406372,7.616468906402588
1700935697337825500,14.330825439453125,5.383069038391113,-3.0481808185577393,7.613624572753906
1700935697354815700,14.347815673828125,5.3898186683654785,-3.042283535003662,7.611207008361816
1700935697371808500,14.36480859375,5.39380407333374,-3.039180278778076,7.609622955322266
1700935697388799000,14.381799072265625,5.394451141357422,-3.03879714012146,7.609317779541016
1700935697405791700,14.398791748046875,5.393153190612793,-3.039937734603882,7.609782695770264
1700935697422781400,14.415781494140624,5.392266273498535,-3.0394492149353027,7.610607147216797
1700935697439774500,14.4327744140625,5.391490459442139,-3.0373141765594482,7.612008571624756
1700935697456762400,14.449762451171875,5.388744354248047,-3.0358145236968994,7.61454963684082
1700935697473760300,14.46676025390625,5.384271144866943,-3.035559892654419,7.617815017700195
1700935697490747600,14.48374755859375,5.379378795623779,-3.036355495452881,7.620953559875488
1700935697507740400,14.500740478515626,5.377061367034912,-3.0378358364105225,7.621999263763428
1700935697524731100,14.517731201171875,5.37746524810791,-3.040832757949829,7.620519638061523
1700935697541724000,14.534723876953125,5.37946891784668,-3.043253183364868,7.618138790130615
1700935697558713600,14.551713623046876,5.381702899932861,-3.044250011444092,7.616162300109863
1700935697575706400,14.568706298828126,5.384181499481201,-3.043710947036743,7.614625930786133
1700935697592697000,14.585697021484375,5.386251926422119,-3.044379949569702,7.612894058227539
1700935697609689900,14.60268994140625,5.388929843902588,-3.048051595687866,7.609528541564941
1700935697626679800,14.6196796875,5.390984535217285,-3.0524981021881104,7.606289863586426
1700935697643672800,14.6366728515625,5.392621994018555,-3.0536837577819824,7.604653835296631
1700935697660663000,14.6536630859375,5.392574787139893,-3.0485048294067383,7.606764793395996
1700935697677652200,14.67065234375,5.3927083015441895,-3.0420327186584473,7.609259605407715
1700935697694658300,14.687658203125,5.393475532531738,-3.0386767387390137,7.610057353973389
1700935697711638500,14.704638427734375,5.394514560699463,-3.038079261779785,7.609559535980225
1700935697728629200,14.721629150390624,5.392972946166992,-3.0376250743865967,7.610833168029785
1700935697745622000,14.7386220703125,5.387303829193115,-3.0348687171936035,7.6159467697143555
1700935697762601500,14.7556015625,5.380695819854736,-3.0306286811828613,7.622304439544678
1700935697779604700,14.772604736328125,5.375296115875244,-3.0249085426330566,7.628383159637451
1700935697796595500,14.789595458984374,5.37347936630249,-3.020385503768921,7.6314544677734375
1700935697813588200,14.806588134765626,5.373015880584717,-3.020599842071533,7.6316962242126465
1700935697830575400,14.823575439453125,5.373155117034912,-3.0244646072387695,7.630067825317383
1700935697847573500,14.840573486328125,5.37279748916626,-3.0273706912994385,7.6291680335998535
1700935697864561700,14.857561767578124,5.372258186340332,-3.0267956256866455,7.629774570465088
1700935697881554200,14.87455419921875,5.373551845550537,-3.0242326259613037,7.629880428314209
1700935697898533400,14.891533447265624,5.378690719604492,-3.0217740535736084,7.627233028411865
1700935697915537000,14.908536865234375,5.384819984436035,-3.0198423862457275,7.623671531677246
1700935697932526000,14.925526123046875,5.387369155883789,-3.0188872814178467,7.622249603271484
1700935697949522000,14.94252197265625,5.3882060050964355,-3.0185697078704834,7.62178373336792
1700935697966510300,14.95951025390625,5.3916401863098145,-3.01879620552063,7.619264602661133
1700935697983492600,14.97649267578125,5.395567417144775,-3.018007755279541,7.616796970367432
1700935698000493600,14.99349365234375,5.398262977600098,-3.01595401763916,7.615700721740723
1700935698017486600,15.010486572265625,5.39984655380249,-3.0147879123687744,7.615039348602295
1700935698034476500,15.0274765625,5.398937702178955,-3.017191171646118,7.614732265472412
1700935698051469300,15.04446923828125,5.39456844329834,-3.0217502117156982,7.616021156311035
1700935698068459500,15.06145947265625,5.3870158195495605,-3.02640438079834,7.619517803192139
1700935698085452300,15.078452392578125,5.378233909606934,-3.029449224472046,7.624509811401367
1700935698102442500,15.0954423828125,5.371805667877197,-3.0276360511779785,7.629759788513184
1700935698119435500,15.112435546875,5.365010738372803,-3.020207643508911,7.637480735778809
1700935698136426000,15.129426025390625,5.357619285583496,-3.0087170600891113,7.647199630737305
1700935698153418800,15.146418701171875,5.350722312927246,-2.9970736503601074,7.656594276428223
1700935698170408400,15.163408447265626,5.3449273109436035,-2.990300416946411,7.66328763961792
1700935698187390700,15.180390625,5.341233730316162,-2.987755537033081,7.666853904724121
1700935698204391700,15.1973916015625,5.338905334472656,-2.9864919185638428,7.668968200683594
1700935698221384400,15.214384521484375,5.336335182189941,-2.9850447177886963,7.67132043838501
1700935698238374700,15.231374755859376,5.334133625030518,-2.982901096343994,7.6736836433410645
1700935698255367200,15.2483671875,5.333068370819092,-2.9808027744293213,7.675240516662598
1700935698272358100,15.265358154296875,5.331619739532471,-2.9785537719726562,7.677120208740234
1700935698289349000,15.28234912109375,5.329070568084717,-2.977578639984131,7.679267883300781
1700935698306342700,15.2993427734375,5.327188491821289,-2.9789299964904785,7.680048942565918
1700935698323334000,15.316333984375,5.3254570960998535,-2.9818851947784424,7.6801018714904785
1700935698340323800,15.33332373046875,5.323729991912842,-2.9841537475585938,7.680419921875
1700935698357317000,15.350317138671874,5.323785781860352,-2.984924077987671,7.680080890655518
1700935698374306600,15.367306640625,5.325815200805664,-2.9862282276153564,7.678167343139648
1700935698391299600,15.384299560546875,5.327815532684326,-2.9892523288726807,7.675601959228516
1700935698408290300,15.401290283203124,5.326472282409668,-2.9931695461273193,7.675008773803711
1700935698425283000,15.418282958984374,5.322839736938477,-2.9986729621887207,7.675379753112793
1700935698442273000,15.43527294921875,5.320382118225098,-3.004422903060913,7.674834728240967
1700935698459265800,15.452265869140625,5.3184990882873535,-3.0060017108917236,7.675520896911621
1700935698476256000,15.469256103515624,5.317993640899658,-3.0015861988067627,7.677600383758545
1700935698493246700,15.486246826171875,5.321009635925293,-2.9949214458465576,7.678112506866455
1700935698510241500,15.503241455078125,5.325286865234375,-2.9911246299743652,7.676627159118652
1700935698527229400,15.5202294921875,5.326283931732178,-2.9897897243499756,7.676455497741699
1700935698544206600,15.53720654296875,5.324146747589111,-2.9893877506256104,7.678094863891602
1700935698561225200,15.55422509765625,5.323668956756592,-2.9896609783172607,7.678319454193115
1700935698578203100,15.571203125,5.323826789855957,-2.9890329837799072,7.678454399108887
1700935698595199700,15.58819970703125,5.321488857269287,-2.9858593940734863,7.681309700012207
1700935698612201200,15.605201171875,5.319117546081543,-2.982323169708252,7.684325695037842
1700935698629181400,15.622181396484375,5.317959308624268,-2.9813756942749023,7.6854939460754395
1700935698646171100,15.639171142578125,5.315877437591553,-2.9827229976654053,7.6864118576049805
1700935698663164000,15.656163818359374,5.31165075302124,-2.9846203327178955,7.688596725463867
1700935698680154600,15.673154541015625,5.30741548538208,-2.9864795207977295,7.690799236297607
1700935698697147400,15.6901474609375,5.3052215576171875,-2.9885575771331787,7.691505432128906
1700935698714137000,15.70713720703125,5.3039116859436035,-2.9894797801971436,7.692050457000732
1700935698731131600,15.724131591796874,5.30296516418457,-2.988830089569092,7.692955017089844
1700935698748109000,15.741109130859375,5.304503440856934,-2.988541841506958,7.692006587982178
1700935698765113300,15.75811328125,5.305185794830322,-2.988459825515747,7.6915693283081055
1700935698782103600,15.775103515625,5.301900863647461,-2.988520622253418,7.693809986114502
1700935698799096000,15.792095947265626,5.295902729034424,-2.9891231060028076,7.6977057456970215
1700935698816086500,15.80908642578125,5.290894985198975,-2.991358518600464,7.700280666351318
1700935698833080800,15.826080810546875,5.287940979003906,-2.9924981594085693,7.701867580413818
1700935698850069500,15.843069580078126,5.28502082824707,-2.9919943809509277,7.704065799713135
1700935698867062300,15.860062255859376,5.284456253051758,-2.9918484687805176,7.70451021194458
1700935698884052700,15.877052734375,5.287673473358154,-2.993511199951172,7.701656341552734
1700935698901045500,15.89404541015625,5.291910648345947,-2.9953763484954834,7.698019981384277
1700935698918035700,15.91103564453125,5.295201301574707,-2.9947192668914795,7.696012020111084
1700935698935028700,15.92802880859375,5.297720909118652,-2.9928903579711914,7.694990158081055
1700935698952019500,15.94501953125,5.298857688903809,-2.993374824523926,7.694019794464111
1700935698969022000,15.96202197265625,5.297763347625732,-2.997401237487793,7.693204879760742
1700935698985999000,15.9789990234375,5.2955474853515625,-3.0017528533935547,7.693033218383789
1700935699002997000,15.9959970703125,5.2937846183776855,-3.0042476654052734,7.69327449798584
1700935699019985000,16.01298486328125,5.294891357421875,-3.00197172164917,7.693400859832764
1700935699036964900,16.02996484375,5.301415920257568,-2.9959418773651123,7.691256999969482
1700935699053958000,16.0469580078125,5.310177326202393,-2.988955497741699,7.687930107116699
1700935699070960400,16.06396044921875,5.314454555511475,-2.9839558601379395,7.686917304992676
1700935699087954000,16.080953857421875,5.31664514541626,-2.979295015335083,7.6872100830078125
1700935699104943900,16.09794384765625,5.321251392364502,-2.9771511554718018,7.684853553771973
1700935699121934000,16.11493408203125,5.326958179473877,-2.978254795074463,7.680471420288086
1700935699138926800,16.1319267578125,5.332553386688232,-2.9789540767669678,7.676316261291504
1700935699155917300,16.148917236328124,5.337652206420898,-2.9777777194976807,7.6732282638549805
1700935699172909800,16.165909912109374,5.343170642852783,-2.9747848510742188,7.6705474853515625
1700935699189900300,16.182900390625,5.347721099853516,-2.9728410243988037,7.668129920959473
1700935699206892800,16.199892822265625,5.3513336181640625,-2.9737274646759033,7.665266036987305
1700935699223882000,16.216882080078125,5.352105140686035,-2.9756457805633545,7.6639814376831055
1700935699240877800,16.2338779296875,5.351146697998047,-2.9759600162506104,7.6645283699035645
1700935699257866500,16.250866455078125,5.350934982299805,-2.975245237350464,7.664953708648682
1700935699274859000,16.26785888671875,5.3534255027771,-2.9752044677734375,7.6632304191589355
1700935699291849700,16.284849609375,5.355958461761475,-2.9749865531921387,7.6615447998046875
1700935699308842500,16.301842529296874,5.357398509979248,-2.974752426147461,7.660628318786621
1700935699325832400,16.31883251953125,5.357505798339844,-2.975126028060913,7.6604084968566895
1700935699342814500,16.335814453125,5.35665225982666,-2.9765379428863525,7.660457611083984
1700935699359816000,16.35281591796875,5.357215881347656,-2.979013442993164,7.659101963043213
1700935699376808200,16.36980810546875,5.357305526733398,-2.981595993041992,7.65803337097168
1700935699393798100,16.386798095703124,5.357560157775879,-2.9819376468658447,7.657721996307373
1700935699410791400,16.40379150390625,5.357263088226318,-2.9809951782226562,7.658297538757324
1700935699427782000,16.420781982421875,5.359036922454834,-2.980668067932129,7.6571831703186035
1700935699444774700,16.437774658203125,5.35928201675415,-2.9810991287231445,7.656843185424805
1700935699461764600,16.4547646484375,5.357940196990967,-2.981783866882324,7.6575164794921875
1700935699478757600,16.471757568359376,5.357945442199707,-2.9817397594451904,7.657529354095459
1700935699495747800,16.488747802734373,5.359756946563721,-2.9814705848693848,7.65636682510376
1700935699512740900,16.505740966796875,5.361280918121338,-2.9812114238739014,7.65540075302124
1700935699529738200,16.52273828125,5.36057186126709,-2.9818365573883057,7.655653476715088
1700935699546723800,16.539723876953126,5.358150005340576,-2.981247663497925,7.657578468322754
1700935699563713800,16.5567138671875,5.356149196624756,-2.9795892238616943,7.659623622894287
1700935699580706800,16.573706787109376,5.355643272399902,-2.977494478225708,7.660790920257568
1700935699597696800,16.59069677734375,5.357052326202393,-2.9752914905548096,7.660662651062012
1700935699614689800,16.607689697265624,5.359950065612793,-2.9715652465820312,7.660081386566162
1700935699631680000,16.624679931640625,5.3627753257751465,-2.966836452484131,7.659937381744385
1700935699648672800,16.6416728515625,5.364604949951172,-2.96272349357605,7.660247325897217
1700935699665662700,16.658662841796875,5.367094039916992,-2.9595370292663574,7.659735679626465
1700935699682653400,16.6756533203125,5.36956262588501,-2.9563143253326416,7.659249782562256
1700935699699651300,16.6926513671875,5.371774196624756,-2.9527437686920166,7.6590776443481445
1700935699716639200,16.70963916015625,5.375283241271973,-2.950186252593994,7.657600402832031
1700935699733629000,16.72662890625,5.377925395965576,-2.9490058422088623,7.6561994552612305
1700935699750622000,16.7436220703125,5.378463268280029,-2.948580503463745,7.655985355377197
1700935699767612200,16.760612060546876,5.377080917358398,-2.948746681213379,7.656892776489258
1700935699784605400,16.77760546875,5.376684188842773,-2.950786590576172,7.65638542175293
1700935699801595100,16.79459521484375,5.377314567565918,-2.9536144733428955,7.654853343963623
1700935699818588200,16.811588134765625,5.379701137542725,-2.9559764862060547,7.652263164520264
1700935699835578400,16.828578369140626,5.383132457733154,-2.9574217796325684,7.649291515350342
1700935699852571100,16.845571044921876,5.3852643966674805,-2.957447052001953,7.647780895233154
1700935699869561300,16.862561279296877,5.386141777038574,-2.9578726291656494,7.646998405456543
1700935699886551600,16.879551513671874,5.386092662811279,-2.960871458053589,7.645872116088867
1700935699903547100,16.896547119140624,5.385616302490234,-2.9661307334899902,7.644168376922607
1700935699920542700,16.913542724609375,5.385995864868164,-2.9703900814056396,7.642248153686523
1700935699937527600,16.930527587890627,5.388304710388184,-2.972827672958374,7.639670372009277
1700935699954520300,16.947520263671876,5.392414093017578,-2.9719183444976807,7.637125492095947
1700935699971510800,16.9645107421875,5.395467758178711,-2.969764471054077,7.635806560516357
1700935699988503600,16.981503662109375,5.397294998168945,-2.9676408767700195,7.635341167449951
1700935700005493800,16.99849365234375,5.397891044616699,-2.966261148452759,7.6354546546936035
1700935700022486300,17.015486328125,5.397751331329346,-2.9654736518859863,7.635859489440918
1700935700039476700,17.032476806640624,5.398507595062256,-2.964427947998047,7.635731220245361
1700935700056469800,17.0494697265625,5.4014129638671875,-2.9604105949401855,7.6352362632751465
1700935700073459500,17.06645947265625,5.406740665435791,-2.9565107822418213,7.632976055145264
1700935700090452200,17.0834521484375,5.4097371101379395,-2.9556095600128174,7.631200790405273
1700935700107443000,17.10044287109375,5.4076666831970215,-2.95743727684021,7.631960391998291
1700935700124436000,17.11743603515625,5.403248310089111,-2.960970163345337,7.633719444274902
1700935700141425700,17.13442578125,5.400399684906006,-2.96515154838562,7.63411283493042
1700935700158412000,17.151412109375,5.399471282958984,-2.9671714305877686,7.633983612060547
1700935700175406300,17.16840625,5.400422096252441,-2.9640870094299316,7.634510040283203
1700935700192402000,17.18540185546875,5.404877662658691,-2.9596853256225586,7.633064270019531
1700935700209392000,17.20239208984375,5.411057949066162,-2.956939220428467,7.6297502517700195
1700935700226384600,17.219384521484375,5.414427757263184,-2.9559550285339355,7.627739906311035
1700935700243375400,17.236375244140625,5.414358139038086,-2.957031011581421,7.627372741699219
1700935700260368400,17.253368408203126,5.412403583526611,-2.959866762161255,7.627659797668457
1700935700277357800,17.27035791015625,5.411741733551025,-2.962573528289795,7.627078533172607
