time,seconds_elapsed,z,y,x
1700935886129585400,17.17658544921875,0.9081346392631531,-4.657039642333984,8.58623218536377
1700935886146578000,17.193577880859376,0.9068713188171387,-4.640845775604248,8.59512996673584
1700935886163571000,17.210571044921874,0.9094812273979187,-4.6265435218811035,8.602561950683594
1700935886180563700,17.227563720703124,0.9148328900337219,-4.6127214431762695,8.609415054321289
1700935886197556200,17.24455615234375,0.922433078289032,-4.600071907043457,8.615368843078613
1700935886214549200,17.26154931640625,0.9308042526245117,-4.589483737945557,8.62011432647705
1700935886231542000,17.2785419921875,0.9376519322395325,-4.581387996673584,8.623677253723145
1700935886248530700,17.29553076171875,0.9402250051498413,-4.576160907745361,8.626172065734863
1700935886265532000,17.312531982421874,0.9393990635871887,-4.5744781494140625,8.627155303955078
1700935886282520300,17.329520263671874,0.9397557973861694,-4.575969219207764,8.626325607299805
1700935886299513600,17.346513671875,0.9426469206809998,-4.5785722732543945,8.624627113342285
1700935886316506000,17.363506103515626,0.9467654228210449,-4.581242561340332,8.622759819030762
1700935886333499100,17.3804990234375,0.9515966773033142,-4.586822986602783,8.619258880615234
1700935886350488800,17.39748876953125,0.9559034109115601,-4.596761703491211,8.613486289978027
1700935886367487700,17.41448779296875,0.9584019780158997,-4.6112589836120605,8.605456352233887
1700935886384477400,17.4314775390625,0.9589545130729675,-4.630177974700928,8.595229148864746
1700935886401470200,17.44847021484375,0.9576532244682312,-4.652377128601074,8.583378791809082
1700935886418463000,17.465462890625,0.9559704065322876,-4.6758551597595215,8.57080078125
1700935886435455700,17.482455810546874,0.9558634161949158,-4.7003278732299805,8.557415008544922
1700935886452448500,17.499448486328124,0.9580853581428528,-4.725443363189697,8.543323516845703
1700935886469430800,17.5164306640625,0.9605584144592285,-4.748537063598633,8.530232429504395
1700935886486434300,17.533434326171875,0.9639527201652527,-4.770169258117676,8.517768859863281
1700935886503427000,17.550427001953125,0.9679887294769287,-4.791075706481934,8.505568504333496
1700935886520420000,17.567420166015626,0.9718467593193054,-4.811252593994141,8.493731498718262
1700935886537412600,17.58441259765625,0.9766291975975037,-4.830835342407227,8.482059478759766
1700935886554405400,17.6014052734375,0.9822322726249695,-4.8503336906433105,8.470277786254883
1700935886571398400,17.6183984375,0.987625777721405,-4.868984699249268,8.458942413330078
1700935886588391200,17.63539111328125,0.9912288188934326,-4.886342525482178,8.448504447937012
1700935886605384200,17.65238427734375,0.9948456287384033,-4.90269136428833,8.438602447509766
1700935886622376700,17.669376708984377,1.000670075416565,-4.919553756713867,8.428092956542969
1700935886639369700,17.68636962890625,1.0062695741653442,-4.935328960418701,8.418197631835938
1700935886656362200,17.7033623046875,1.0100796222686768,-4.949860095977783,8.40920639038086
1700935886673355000,17.72035498046875,1.0118106603622437,-4.964328765869141,8.400463104248047
1700935886690348000,17.73734814453125,1.0139029026031494,-4.977715015411377,8.39228630065918
1700935886707340500,17.754340576171874,1.017578363418579,-4.987435817718506,8.386069297790527
1700935886724333600,17.77133349609375,1.0225181579589844,-4.995255470275879,8.38081169128418
1700935886741326300,17.788326416015625,1.0272424221038818,-5.00484037399292,8.374513626098633
1700935886758319400,17.8053193359375,1.0302598476409912,-5.016390323638916,8.367229461669922
1700935886775312100,17.82231201171875,1.029955267906189,-5.029748439788818,8.359243392944336
1700935886792305000,17.839304931640626,1.0288413763046265,-5.043529987335205,8.35107135772705
1700935886809286400,17.856286376953125,1.029593825340271,-5.0539655685424805,8.3446683883667
1700935886826291200,17.873291259765626,1.0326756238937378,-5.059369087219238,8.341012954711914
1700935886843283500,17.890283447265624,1.0366543531417847,-5.057759761810303,8.3414945602417
1700935886860276200,17.907276123046874,1.0398355722427368,-5.049212455749512,8.346275329589844
1700935886877269000,17.92426904296875,1.0419896841049194,-5.036926746368408,8.353426933288574
1700935886894261500,17.941261474609377,1.0446887016296387,-5.026173114776611,8.359565734863281
1700935886911242000,17.958241943359376,1.0499986410140991,-5.017950057983398,8.363838195800781
1700935886928247300,17.975247314453124,1.0562001466751099,-5.0104546546936035,8.367551803588867
1700935886945240000,17.992239990234374,1.060672640800476,-5.002357006072998,8.371829986572266
1700935886962232800,18.00923291015625,1.0632141828536987,-4.994204521179199,8.376373291015625
1700935886979225600,18.0262255859375,1.0659594535827637,-4.988349914550781,8.379510879516602
1700935886996207900,18.043207763671877,1.069985270500183,-4.984288692474365,8.381414413452148
1700935887013211600,18.060211669921873,1.0746209621429443,-4.9805989265441895,8.383014678955078
1700935887030204200,18.0772041015625,1.0796433687210083,-4.976594924926758,8.384747505187988
1700935887047197000,18.094197021484376,1.0848331451416016,-4.9741106033325195,8.385552406311035
1700935887064191500,18.11119140625,1.0878093242645264,-4.974360466003418,8.385018348693848
1700935887081182000,18.128181884765624,1.088953971862793,-4.976315021514893,8.383708953857422
1700935887098174200,18.14517431640625,1.0902665853500366,-4.979193210601807,8.381829261779785
1700935887115168300,18.162168212890624,1.0930233001708984,-4.981629371643066,8.380023956298828
1700935887132161000,18.1791611328125,1.0963903665542603,-4.982219696044922,8.379232406616211
1700935887149154000,18.196154052734375,1.09769868850708,-4.980774402618408,8.379919052124023
1700935887166146600,18.213146484375,1.0966988801956177,-4.976708889007568,8.382467269897461
1700935887183139300,18.230139404296875,1.094620704650879,-4.969485282897949,8.387022018432617
1700935887200128300,18.247128173828123,1.0950008630752563,-4.960086822509766,8.392535209655762
1700935887217125400,18.26412548828125,1.096921682357788,-4.949621677398682,8.398459434509277
1700935887234118000,18.281117919921876,1.0991698503494263,-4.939055919647217,8.404383659362793
1700935887251111000,18.29811083984375,1.1032795906066895,-4.930614471435547,8.408801078796387
1700935887268103700,18.315103759765623,1.1075243949890137,-4.925605773925781,8.411178588867188
1700935887285096400,18.332096435546877,1.107489824295044,-4.925278186798096,8.411373138427734
1700935887302089200,18.349089111328126,1.1019128561019897,-4.932196140289307,8.408052444458008
1700935887319082000,18.36608203125,1.0920146703720093,-4.9458699226379395,8.401308059692383
1700935887336070400,18.3830703125,1.0808759927749634,-4.961942672729492,8.393266677856445
1700935887353067500,18.400067626953124,1.0703524351119995,-4.975482940673828,8.386597633361816
1700935887370058800,18.417058837890625,1.0602525472640991,-4.98488712310791,8.382295608520508
1700935887387055000,18.43405517578125,1.0502949953079224,-4.990740776062012,8.38006591796875
1700935887404046000,18.451046142578125,1.0422592163085938,-4.994236946105957,8.378986358642578
1700935887421028400,18.4680283203125,1.0369393825531006,-4.995400905609131,8.378952980041504
1700935887438031600,18.485031494140625,1.031536340713501,-4.993131637573242,8.38097095489502
1700935887455024400,18.5020244140625,1.0229268074035645,-4.987406253814697,8.385433197021484
1700935887472017700,18.519017578125,1.010406255722046,-4.981857776641846,8.390249252319336
1700935887489010200,18.53601025390625,0.997580349445343,-4.980237007141113,8.39274787902832
1700935887506003000,18.5530029296875,0.987947940826416,-4.9819231033325195,8.392884254455566
1700935887522985000,18.56998486328125,0.9794753193855286,-4.983577251434326,8.39289665222168
1700935887539986200,18.586986083984375,0.9712310433387756,-4.983897686004639,8.393664360046387
1700935887556983800,18.60398388671875,0.9634554386138916,-4.983499050140381,8.394798278808594
1700935887573963500,18.620963623046876,0.9576306939125061,-4.982248783111572,8.39620590209961
1700935887590967000,18.637967041015624,0.9519129991531372,-4.979720592498779,8.398355484008789
1700935887607960000,18.6549599609375,0.9474126696586609,-4.977308750152588,8.40029239654541
1700935887624952600,18.67195263671875,0.9477152824401855,-4.975469589233398,8.401347160339355
1700935887641945600,18.688945556640626,0.9508417844772339,-4.973404884338379,8.40221881866455
1700935887658938000,18.705938232421875,0.9534441232681274,-4.971023082733154,8.403331756591797
1700935887675920600,18.722920654296875,0.9531362652778625,-4.969021320343018,8.404550552368164
1700935887692924200,18.739924072265627,0.9527924060821533,-4.9672465324401855,8.405637741088867
1700935887709917000,18.7569169921875,0.9528892040252686,-4.964306831359863,8.407365798950195
1700935887726909700,18.77390966796875,0.9521200060844421,-4.959299564361572,8.410405158996582
1700935887743902500,18.79090234375,0.9526617527008057,-4.953556537628174,8.413728713989258
1700935887760895200,18.807895263671874,0.9550117254257202,-4.948409557342529,8.416491508483887
1700935887777885400,18.824885498046875,0.958648681640625,-4.9451584815979,8.417988777160645
1700935887794883600,18.841883544921874,0.9636214971542358,-4.943985462188721,8.418109893798828
1700935887811873500,18.85887353515625,0.967142641544342,-4.944179058074951,8.41759204864502
1700935887828866300,18.8758662109375,0.9679823517799377,-4.944539546966553,8.417282104492188
1700935887845859000,18.892859130859375,0.9697259664535522,-4.943683624267578,8.417584419250488
1700935887862852000,18.90985205078125,0.9750902056694031,-4.9412150382995605,8.418415069580078
1700935887879845000,18.92684521484375,0.9816975593566895,-4.937002658843994,8.42011833190918
1700935887896838000,18.943837890625,0.98688143491745,-4.932501316070557,8.422150611877441
1700935887913830700,18.96083056640625,0.9910504817962646,-4.931121826171875,8.422469139099121
1700935887930820900,18.97782080078125,0.9972763061523438,-4.93319034576416,8.420520782470703
1700935887947818800,18.99481884765625,1.005895972251892,-4.935117244720459,8.418366432189941
1700935887964809200,19.011809326171875,1.0140241384506226,-4.9356231689453125,8.417095184326172
1700935887981802000,19.028802001953125,1.0207043886184692,-4.934720993041992,8.416818618774414
1700935887998794500,19.04579443359375,1.025431752204895,-4.93363094329834,8.416881561279297
1700935888015785000,19.062784912109375,1.0289658308029175,-4.932463645935059,8.417133331298828
1700935888032782800,19.079782958984374,1.0331743955612183,-4.931296348571777,8.417302131652832
1700935888049768700,19.096768798828126,1.0379135608673096,-4.931469440460205,8.416617393493652
1700935888066766000,19.11376611328125,1.0421209335327148,-4.934051513671875,8.41458511352539
1700935888083758600,19.130758544921875,1.0447697639465332,-4.937236309051514,8.412388801574707
1700935888100751400,19.14775146484375,1.0460666418075562,-4.938669681549072,8.411385536193848
1700935888117744600,19.16474462890625,1.0450012683868408,-4.938633441925049,8.411540031433105
1700935888134737400,19.1817373046875,1.0431464910507202,-4.939520835876465,8.411249160766602
1700935888151730000,19.19872998046875,1.0421630144119263,-4.942585468292236,8.409570693969727
1700935888168728600,19.215728515625,1.041100025177002,-4.947964191436768,8.406538963317871
1700935888185711000,19.232711181640624,1.040364146232605,-4.955003261566162,8.402481079101562
1700935888202710300,19.249710205078124,1.0397104024887085,-4.9604902267456055,8.399324417114258
1700935888219701200,19.266701171875,1.0386383533477783,-4.96290922164917,8.398028373718262
1700935888236694000,19.283694091796875,1.0366092920303345,-4.9634599685668945,8.397953987121582
1700935888253687000,19.30068701171875,1.0345324277877808,-4.962462425231934,8.398799896240234
1700935888270679800,19.3176796875,1.031091570854187,-4.960779190063477,8.400217056274414
1700935888287672300,19.33467236328125,1.028503656387329,-4.960638999938965,8.400615692138672
1700935888304665600,19.35166552734375,1.0297940969467163,-4.963275909423828,8.398900985717773
1700935888321658400,19.368658447265624,1.0348931550979614,-4.96872091293335,8.39505386352539
1700935888338651000,19.38565087890625,1.0411418676376343,-4.975841999053955,8.390061378479004
1700935888355643600,19.4026435546875,1.0452951192855835,-4.981335639953613,8.386283874511719
1700935888372636700,19.41963671875,1.047906517982483,-4.982112884521484,8.385498046875
1700935888389629400,19.43662939453125,1.0514100790023804,-4.978871822357178,8.386983871459961
1700935888406622500,19.45362255859375,1.0573333501815796,-4.973649024963379,8.389338493347168
1700935888423612700,19.47061279296875,1.0648537874221802,-4.969959259033203,8.390572547912598
1700935888440610300,19.4876103515625,1.072396993637085,-4.969932556152344,8.389628410339355
1700935888457593000,19.504593017578124,1.0783718824386597,-4.974460601806641,8.386176109313965
1700935888474593300,19.52159326171875,1.0830377340316772,-4.9799909591674805,8.382292747497559
1700935888491586300,19.53858642578125,1.084708571434021,-4.9825239181518555,8.380572319030762
1700935888508579300,19.555579345703126,1.0848249197006226,-4.983046054840088,8.380245208740234
1700935888525572000,19.572572021484376,1.0849742889404297,-4.982085227966309,8.380797386169434
1700935888542564900,19.58956494140625,1.0846846103668213,-4.980270862579346,8.381913185119629
1700935888559555000,19.60655517578125,1.0845351219177246,-4.97971773147583,8.382261276245117
1700935888576553200,19.62355322265625,1.0849933624267578,-4.9812703132629395,8.381281852722168
1700935888593543200,19.640543212890623,1.08356511592865,-4.981548309326172,8.381300926208496
1700935888610528300,19.6575283203125,1.0810134410858154,-4.980555534362793,8.382220268249512
1700935888627529000,19.674529052734375,1.079423189163208,-4.979319095611572,8.383156776428223
1700935888644521700,19.691521728515625,1.0788555145263672,-4.978281021118164,8.383848190307617
1700935888661514500,19.708514404296874,1.0781117677688599,-4.976845741271973,8.384796142578125
1700935888678494000,19.725493896484377,1.0770124197006226,-4.975335121154785,8.385833740234375
1700935888695500300,19.742500244140626,1.0757012367248535,-4.973752975463867,8.386940956115723
1700935888712493000,19.7594931640625,1.0743341445922852,-4.971754550933838,8.388299942016602
1700935888729486000,19.776486083984373,1.07240629196167,-4.969329357147217,8.389983177185059
1700935888746478600,19.793478515625,1.0696420669555664,-4.9666924476623535,8.391898155212402
1700935888763471600,19.8104716796875,1.067870855331421,-4.964079856872559,8.393670082092285
1700935888780464400,19.82746435546875,1.0681366920471191,-4.960867404937744,8.39553451538086
1700935888797457400,19.84445751953125,1.0695931911468506,-4.957693576812744,8.397223472595215
1700935888814450000,19.861449951171874,1.0710341930389404,-4.955104351043701,8.398568153381348
1700935888831443000,19.87844287109375,1.0723156929016113,-4.953330993652344,8.39945125579834
1700935888848435500,19.895435546875,1.0719600915908813,-4.953643321990967,8.399310111999512
1700935888865428500,19.912428466796875,1.0684839487075806,-4.957305908203125,8.39759349822998
1700935888882421000,19.9294208984375,1.063461184501648,-4.96315860748291,8.394774436950684
1700935888899414300,19.946414306640627,1.0600560903549194,-4.968039035797119,8.392316818237305
1700935888916406800,19.96340673828125,1.0586974620819092,-4.968397617340088,8.3922758102417
1700935888933399800,19.98039990234375,1.0582882165908813,-4.963720321655273,8.395095825195312
1700935888950392300,19.997392333984376,1.0588150024414062,-4.956445217132568,8.399325370788574
1700935888967385900,20.0143857421875,1.058793067932129,-4.952535629272461,8.40163516998291
1700935888984378000,20.031378173828124,1.0576558113098145,-4.954010963439941,8.400908470153809
1700935889001371000,20.048370849609373,1.0559873580932617,-4.957122802734375,8.399283409118652
1700935889018363600,20.06536376953125,1.0539419651031494,-4.958044528961182,8.398995399475098
1700935889035356700,20.082356689453125,1.0517621040344238,-4.955252170562744,8.400915145874023
1700935889052349700,20.099349609375,1.0502687692642212,-4.949070453643799,8.404747009277344
1700935889069342200,20.11634228515625,1.050324559211731,-4.942386627197266,8.408672332763672
1700935889086335200,20.133335205078126,1.0517284870147705,-4.939131736755371,8.410408020019531
1700935889103328000,20.150327880859376,1.05471932888031,-4.93972110748291,8.409687995910645
1700935889120320800,20.16732080078125,1.0573663711547852,-4.941995620727539,8.408018112182617
1700935889137313300,20.184313232421875,1.056331753730774,-4.943456172943115,8.4072904586792
1700935889154306600,20.201306640625,1.0536434650421143,-4.942602634429932,8.408129692077637
1700935889171299300,20.21829931640625,1.0521202087402344,-4.939930438995361,8.409890174865723
1700935889188292000,20.2352919921875,1.0514084100723267,-4.936986446380615,8.411707878112793
1700935889205285000,20.25228515625,1.051405668258667,-4.9359941482543945,8.412290573120117
1700935889222277600,20.269277587890624,1.051749587059021,-4.937634468078613,8.411284446716309
1700935889239268000,20.28626806640625,1.0522260665893555,-4.940482139587402,8.409552574157715
1700935889256262100,20.30326220703125,1.0508949756622314,-4.943225860595703,8.408106803894043
1700935889273260000,20.320260009765626,1.0496150255203247,-4.944881916046143,8.407293319702148
1700935889290238500,20.337238525390624,1.0488121509552002,-4.9449896812438965,8.407328605651855
1700935889307241700,20.35424169921875,1.0473655462265015,-4.944472312927246,8.40781307220459
1700935889324234800,20.37123486328125,1.0460996627807617,-4.945721626281738,8.407236099243164
1700935889341227300,20.388227294921876,1.0455620288848877,-4.947673320770264,8.406153678894043
1700935889358220500,20.405220458984374,1.0454272031784058,-4.9493489265441895,8.40518569946289
1700935889375213000,20.422213134765624,1.0453166961669922,-4.9499125480651855,8.404866218566895
1700935889392203300,20.439203369140625,1.046248197555542,-4.950173377990723,8.404597282409668
1700935889409193200,20.456193115234374,1.0493311882019043,-4.950144290924072,8.404231071472168
1700935889426191600,20.473191650390625,1.0520720481872559,-4.950282096862793,8.40380859375
1700935889443184400,20.490184326171875,1.0518015623092651,-4.952732563018799,8.402396202087402
1700935889460177400,20.507177490234376,1.0493781566619873,-4.957677364349365,8.39978313446045
1700935889477170200,20.524170166015626,1.048545002937317,-4.962960243225098,8.396767616271973
1700935889494163000,20.541162841796876,1.0498080253601074,-4.965816974639893,8.394919395446777
1700935889511155500,20.558155517578125,1.051382064819336,-4.96500301361084,8.3952054977417
1700935889528148500,20.5751484375,1.053210735321045,-4.959595203399658,8.398172378540039
1700935889545141500,20.5921416015625,1.0556920766830444,-4.952030658721924,8.402322769165039
1700935889562134000,20.609134033203127,1.0582791566848755,-4.944802284240723,8.406253814697266
1700935889579127000,20.626126953125,1.0587940216064453,-4.940516948699951,8.408706665039062
1700935889596119800,20.643119873046874,1.0567713975906372,-4.941770076751709,8.408224105834961
1700935889613112600,20.660112548828124,1.0524581670761108,-4.947294235229492,8.405517578125
1700935889630105600,20.677105712890626,1.0475585460662842,-4.954071044921875,8.402137756347656
1700935889647098000,20.69409814453125,1.0438750982284546,-4.960633754730225,8.398723602294922
1700935889664091000,20.7110908203125,1.0406354665756226,-4.966625690460205,8.395583152770996
1700935889681084000,20.728083984375,1.0371931791305542,-4.971369743347168,8.393202781677246
1700935889698076700,20.74507666015625,1.0345938205718994,-4.975332736968994,8.39117431640625
1700935889715069400,20.7620693359375,1.0336459875106812,-4.978063583374023,8.389670372009277
1700935889732049200,20.779049072265625,1.0330513715744019,-4.979797840118408,8.388714790344238
1700935889749055000,20.796054931640626,1.0314427614212036,-4.98048734664917,8.388504028320312
1700935889766047700,20.8130478515625,1.0297383069992065,-4.979842185974121,8.389094352722168
1700935889783040800,20.830040771484374,1.0289924144744873,-4.979271411895752,8.389525413513184
1700935889800031700,20.84703173828125,1.0280262231826782,-4.978802680969238,8.389923095703125
1700935889817026600,20.864026611328125,1.025632381439209,-4.978675365447998,8.390292167663574
1700935889834019300,20.881019287109375,1.0222222805023193,-4.979379177093506,8.390289306640625
1700935889851012400,20.898012451171876,1.0196930170059204,-4.98038387298584,8.39000129699707
1700935889868005000,20.915005126953126,1.0185686349868774,-4.98197078704834,8.389196395874023
1700935889884998000,20.931997802734376,1.0170857906341553,-4.982870101928711,8.388840675354004
1700935889901990400,20.948990478515626,1.0152716636657715,-4.982679843902588,8.389174461364746
1700935889918973000,20.965972900390625,1.0136444568634033,-4.984267234802246,8.388426780700684
1700935889935966000,20.982966064453127,1.0128231048583984,-4.987778186798096,8.38644027709961
1700935889952969200,20.99996923828125,1.011680006980896,-4.992386817932129,8.383835792541504
1700935889969962200,21.016962158203125,1.0091814994812012,-4.996673583984375,8.381582260131836
1700935889986954800,21.033954833984374,1.0050843954086304,-4.999573707580566,8.380345344543457
1700935890003947500,21.050947509765624,1.0018672943115234,-5.000554084777832,8.380146026611328
1700935890020940300,21.067940185546874,0.9988360404968262,-4.999292373657227,8.381258964538574
1700935890037933300,21.084933349609376,0.9957267642021179,-4.9982171058654785,8.382272720336914
1700935890054925800,21.10192578125,0.9935574531555176,-5.000442981719971,8.381199836730957
1700935890071920600,21.118920654296875,0.9925336241722107,-5.005744457244873,8.378156661987305
1700935890088912000,21.135911865234377,0.9903780221939087,-5.0121073722839355,8.37460708618164
1700935890105904600,21.152904541015626,0.9878196120262146,-5.017913341522217,8.371431350708008
1700935890122894800,21.169894775390624,0.9868015646934509,-5.019113540649414,8.370832443237305
1700935890139892700,21.186892822265627,0.9856695532798767,-5.01447057723999,8.373747825622559
1700935890156883000,21.203883056640624,0.9837768077850342,-5.007789611816406,8.377967834472656
1700935890173875700,21.220875732421874,0.9823290705680847,-5.0024895668029785,8.381303787231445
1700935890190868500,21.237868408203123,0.9839072227478027,-5.0007243156433105,8.382172584533691
1700935890207861500,21.254861572265625,0.9880160689353943,-5.00311803817749,8.380258560180664
1700935890224854300,21.271854248046875,0.9899108409881592,-5.006145477294922,8.378229141235352
1700935890241847300,21.288847412109376,0.9892077445983887,-5.007622241973877,8.37742805480957
1700935890258840000,21.305840087890626,0.9887893795967102,-5.006580352783203,8.37809944152832
1700935890275829200,21.322829345703123,0.9892758131027222,-5.00300407409668,8.380180358886719
1700935890292827400,21.339827392578126,0.9910358786582947,-4.99898624420166,8.382369995117188
1700935890309815300,21.356815185546875,0.9942322373390198,-4.996620178222656,8.383399963378906
1700935890326813700,21.373813720703126,0.998210072517395,-4.995767593383789,8.383434295654297
1700935890343803100,21.39080322265625,1.0005402565002441,-4.995680809020996,8.383212089538574
1700935890360797000,21.407796875,1.0007820129394531,-4.995875358581543,8.383066177368164
1700935890377787400,21.424787353515626,1.0007290840148926,-4.995950222015381,8.383028030395508
1700935890394785000,21.441784912109377,1.0005720853805542,-4.995423316955566,8.383359909057617
1700935890411775200,21.458775146484374,0.9993783831596375,-4.993564605712891,8.38460922241211
1700935890428768000,21.47576806640625,0.9970433115959167,-4.991011142730713,8.386406898498535
1700935890445760800,21.4927607421875,0.9948169589042664,-4.989034652709961,8.387847900390625
1700935890462754000,21.509754150390624,0.9929274320602417,-4.987793445587158,8.388809204101562
1700935890479746800,21.526746826171873,0.9893986582756042,-4.985623836517334,8.390515327453613
1700935890496739300,21.5437392578125,0.984950065612793,-4.982443809509277,8.392927169799805
1700935890513732000,21.560732177734376,0.9805436134338379,-4.979207992553711,8.395363807678223
1700935890530725400,21.577725341796874,0.9779989123344421,-4.974986553192139,8.398162841796875
1700935890547718000,21.5947177734375,0.9751919507980347,-4.970391750335693,8.401209831237793
1700935890564710700,21.611710693359374,0.9704422354698181,-4.966641426086426,8.403977394104004
1700935890581703700,21.62870361328125,0.9647207260131836,-4.964529514312744,8.405882835388184
1700935890598696400,21.645696533203125,0.9600631594657898,-4.963235378265381,8.407180786132812
1700935890615689500,21.662689453125,0.9555754065513611,-4.961702346801758,8.408596992492676
1700935890632679400,21.679679443359376,0.95039302110672,-4.959754943847656,8.410333633422852
1700935890649677600,21.696677490234375,0.9448723793029785,-4.956414699554443,8.412923812866211
1700935890666667800,21.713667724609376,0.9392493963241577,-4.950928211212158,8.416783332824707
1700935890683660800,21.730660888671874,0.9341848492622375,-4.9456586837768555,8.42044448852539
1700935890700653300,21.7476533203125,0.9307528138160706,-4.942346572875977,8.422769546508789
1700935890717653000,21.764653076171875,0.9276625514030457,-4.942840576171875,8.422818183898926
1700935890734628400,21.78162841796875,0.926669716835022,-4.947952747344971,8.419927597045898
1700935890751632100,21.798632080078125,0.9258887767791748,-4.956614971160889,8.414915084838867
1700935890768624600,21.815624755859375,0.9221521615982056,-4.966752529144287,8.409347534179688
1700935890785617400,21.832617431640625,0.9193504452705383,-4.975043296813965,8.404752731323242
1700935890802600000,21.849599853515624,0.9212355613708496,-4.979018211364746,8.402192115783691
1700935890819603200,21.866603271484376,0.9237908124923706,-4.977004051208496,8.403103828430176
1700935890836596000,21.883595947265626,0.9238788485527039,-4.972460746765137,8.405783653259277
1700935890853589000,21.900589111328124,0.9228610992431641,-4.970409870147705,8.407108306884766
1700935890870579000,21.917578857421876,0.9235314726829529,-4.972316741943359,8.40590763092041
1700935890887577000,21.9345771484375,0.9250409603118896,-4.9767746925354,8.403101921081543
1700935890904567600,21.951567626953125,0.9271126389503479,-4.981825828552246,8.399881362915039
1700935890921560300,21.968560302734375,0.9290910363197327,-4.985118389129639,8.39770793914795
1700935890938552800,21.985552734375,0.9313158988952637,-4.9856767654418945,8.397130966186523
1700935890955546000,22.002546142578126,0.9339064955711365,-4.98527717590332,8.397080421447754
1700935890972547000,22.019547119140626,0.9348397254943848,-4.985934257507324,8.396586418151855
1700935890989531400,22.036531494140625,0.9339889287948608,-4.988468647003174,8.395174026489258
1700935891006532400,22.053532470703125,0.9321605563163757,-4.9928693771362305,8.39276123046875
1700935891023517000,22.070516845703125,0.9305671453475952,-4.998048305511475,8.389854431152344
1700935891040510200,22.08751025390625,0.9308589100837708,-5.002058506011963,8.387434005737305
1700935891057500400,22.10450048828125,0.9331700205802917,-5.003233432769775,8.386475563049316
1700935891074487800,22.12148779296875,0.9358498454093933,-5.002251625061035,8.386762619018555
1700935891091488300,22.13848828125,0.9384626746177673,-4.999919414520264,8.387860298156738
1700935891108481300,22.155481201171874,0.941876232624054,-4.9976067543029785,8.3888578414917
1700935891125474300,22.172474365234375,0.9461163878440857,-4.996939659118652,8.388776779174805
1700935891142467000,22.189467041015625,0.9504728317260742,-4.996555805206299,8.388511657714844
1700935891159457500,22.20645751953125,0.9532397389411926,-4.995645999908447,8.388739585876465
1700935891176455000,22.223454833984373,0.9560060501098633,-4.994518280029297,8.389098167419434
1700935891193445600,22.240445556640626,0.9600085020065308,-4.993616104125977,8.389176368713379
1700935891210427600,22.257427734375,0.9643824696540833,-4.993491172790527,8.388751029968262
1700935891227431200,22.27443115234375,0.9686728715896606,-4.995344161987305,8.387151718139648
1700935891244421400,22.29142138671875,0.9734383821487427,-4.9996562004089355,8.384031295776367
1700935891261419500,22.30841943359375,0.9775372743606567,-5.005407810211182,8.380121231079102
1700935891278409700,22.32540966796875,0.9795808792114258,-5.011854648590088,8.376029014587402
1700935891295402500,22.342402587890625,0.9824568033218384,-5.019482612609863,8.371122360229492
1700935891312395300,22.359395263671875,0.9867106676101685,-5.025816917419434,8.3668212890625
1700935891329375500,22.37637548828125,0.9902696013450623,-5.02926778793335,8.364325523376465
1700935891346371300,22.393371337890624,0.9915182590484619,-5.0313801765441895,8.362908363342285
1700935891363364600,22.410364501953126,0.9897421598434448,-5.031967639923096,8.362763404846191
1700935891380366600,22.42736669921875,0.9851737022399902,-5.02916955947876,8.364986419677734
1700935891397359600,22.444359619140624,0.9795995950698853,-5.023675441741943,8.368941307067871
1700935891414350000,22.46135009765625,0.9762277603149414,-5.017831802368164,8.37283992767334
1700935891431347200,22.47834716796875,0.9738222360610962,-5.0128865242004395,8.376081466674805
1700935891448338000,22.495337890625,0.971759021282196,-5.0098652839660645,8.378128051757812
1700935891465330700,22.51233056640625,0.9709725975990295,-5.007928848266602,8.379379272460938
1700935891482323500,22.529323486328124,0.9714210629463196,-5.006200790405273,8.380358695983887
1700935891499316700,22.546316650390626,0.970565915107727,-5.003378391265869,8.3821439743042
1700935891516309500,22.5633095703125,0.9675341248512268,-4.999550819396973,8.384777069091797
1700935891533309200,22.58030908203125,0.9637948274612427,-4.996585369110107,8.386975288391113
1700935891550295000,22.597294921875,0.9606013894081116,-4.996650695800781,8.38730239868164
1700935891567287800,22.614287841796877,0.9598321914672852,-4.9994025230407715,8.385749816894531
1700935891584280600,22.631280517578126,0.9627350568771362,-5.003849506378174,8.382763862609863
1700935891601273300,22.6482734375,0.9693470597267151,-5.0093488693237305,8.378717422485352
1700935891618266000,22.66526611328125,0.9763873815536499,-5.014270782470703,8.374955177307129
1700935891635259000,22.6822587890625,0.9801688194274902,-5.017670154571533,8.372477531433105
1700935891652252200,22.699252197265626,0.9821147322654724,-5.020491123199463,8.37055778503418
1700935891669245000,22.716244873046875,0.9865276217460632,-5.023568153381348,8.368191719055176
1700935891686237700,22.73323779296875,0.994260311126709,-5.02575159072876,8.365964889526367
1700935891703230200,22.750230224609375,1.0033656358718872,-5.026883602142334,8.364197731018066
1700935891720223200,22.76722314453125,1.0134623050689697,-5.026790618896484,8.363037109375
1700935891737216300,22.78421630859375,1.0235300064086914,-5.025501251220703,8.36258602142334
1700935891754193000,22.80119287109375,1.0319111347198486,-5.022284984588623,8.36348819732666
1700935891771201800,22.818201904296874,1.0361591577529907,-5.01694917678833,8.366164207458496
1700935891788194600,22.835194580078124,1.038883090019226,-5.011214733123779,8.369263648986816
