time,seconds_elapsed,z,y,x
1702060394746579500,119.61057934570313,-0.08933904021978378,0.09147707372903824,0.00366519158706069
1702060394763574000,119.62757397460938,-0.021074850112199783,0.08933904021978378,0.00366519158706069
1702060394780567800,119.64456787109376,0.02825251780450344,0.04153883829712868,-0.012980886735022068
1702060394797562400,119.66156225585938,0.02367102913558483,-0.00855211354792118,-0.020616702735424042
1702060394814556000,119.67855590820312,-0.03588833287358284,-0.04902193695306778,-0.019853120669722557
1702060394831550500,119.69555053710937,-0.09224065393209457,-0.04337143152952194,-0.014049900695681572
1702060394848540000,119.71253979492188,-0.08536841720342636,0.004428773187100887,-0.01618792861700058
1702060394865538600,119.72953857421875,-0.028099801391363144,0.06551529467105865,0.003817907767370343
1702060394882532400,119.74653247070313,0.032681290060281754,0.08032877743244171,0.023976460099220276
1702060394899527000,119.76352685546875,0.07009678333997726,0.044135015457868576,0.02168571576476097
1702060394916520400,119.7805205078125,0.06368270516395569,-0.00931569468230009,-0.0003054326225537807
1702060394933515000,119.79751489257812,0.02733621932566166,-0.02932153269648552,-0.013897184282541275
1702060394950506200,119.81450634765625,-0.003512475173920393,0.008857546374201775,-0.010995574295520782
1702060394967506000,119.831505859375,-0.032528575509786606,0.05375614017248154,-0.004428773187100887
1702060394984499700,119.84849975585938,-0.044745877385139465,0.06719517707824707,-0.004428773187100887
1702060395001489000,119.86548901367188,-0.05864306539297104,0.039248090237379074,-0.019089538604021072
1702060395018487800,119.88248779296875,-0.08155050873756409,-0.017562376335263252,-0.04092797264456749
1702060395035463200,119.89946313476563,-0.08216137439012527,-0.04688390716910362,-0.04077525436878204
1702060395052470000,119.91646997070312,-0.08017606288194656,-0.02779436856508255,-0.016798794269561768
1702060395069470500,119.93347045898437,-0.06887505948543549,0.019547687843441963,0.03222314268350601
1702060395086461400,119.95046142578126,-0.04444044828414917,0.03084869496524334,0.05955936014652252
1702060395103456300,119.96745629882813,-0.03130684420466423,0.032681290060281754,0.06673702597618103
1702060395120449500,119.98444946289062,-0.03344487398862839,0.007177666760981083,0.04138612002134323
1702060395137444400,120.0014443359375,-0.04108068719506264,-0.019853120669722557,0.013439035043120384
1702060395154437600,120.01843774414063,-0.01664607785642147,-0.014049900695681572,-0.0025961773935705423
1702060395171432400,120.03543237304687,0.04535674303770065,0.03497203439474106,-0.008857546374201775
1702060395188425000,120.05242504882813,0.07880161702632904,0.05864306539297104,-0.0019853119738399982
1702060395205411000,120.0694111328125,0.05406157299876213,0.038637228310108185,0.01771509274840355
1702060395222401000,120.08640112304687,0.009926560334861279,-0.023518312722444534,0.014355333521962166
1702060395239406800,120.10340673828125,0.0003054326225537807,-0.0429132841527462,0.007635815534740686
1702060395256404200,120.120404296875,0.01664607785642147,-0.01725694350898266,-0.018936822190880775
1702060395273397000,120.13739697265625,0.02275473065674305,0.030543262138962746,-0.01771509274840355
1702060395290390800,120.15439086914063,-0.001527163083665073,0.04764748737215996,0.00045814894838258624
1702060395307385300,120.17138525390625,-0.03451388701796532,0.03222314268350601,0.02580905705690384
1702060395324379000,120.18837890625,-0.06551529467105865,-0.0019853119738399982,0.045204028487205505
1702060395341373400,120.20537353515626,-0.08277224004268646,-0.03634648025035858,0.03451388701796532
1702060395358367000,120.22236694335938,-0.07925976812839508,-0.013439035043120384,0.012828170321881771
1702060395375366400,120.23936645507813,-0.05726861581206322,0.030695978552103043,-0.0064140851609408855
1702060395392355000,120.25635498046876,-0.03756821155548096,0.03405573591589928,-0.01664607785642147
1702060395409345800,120.273345703125,-0.03130684420466423,-0.004886921960860491,-0.018936822190880775
1702060395426347300,120.29034716796875,-0.04734205827116966,-0.0429132841527462,-0.019547687843441963
1702060395443337700,120.30733764648437,-0.06368270516395569,-0.04398229718208313,-0.013897184282541275
1702060395460331800,120.32433178710937,-0.03695734590291977,0.016340645030140877,0.01863138936460018
1702060395477326000,120.341326171875,0.030695978552103043,0.06582073122262955,0.028557950630784035
1702060395494319600,120.35831958007813,0.09269879758358002,0.08109235763549805,0.03481931984424591
1702060395511314400,120.375314453125,0.08552113175392151,0.04459316283464432,0.02932153269648552
1702060395528308000,120.39230786132812,0.01970040425658226,-0.0024434609804302454,0.012675453908741474
1702060395545302800,120.409302734375,-0.020005837082862854,-0.004886921960860491,-0.008704829961061478
1702060395562296000,120.42629614257812,-0.00015271631127689034,0.010690141469240189,-0.029474247246980667
1702060395579291000,120.44329077148437,0.04153883829712868,0.020463986322283745,-0.02229658141732216
1702060395596271000,120.46027099609375,0.04703662544488907,0.010079276748001575,0.0074830991216003895
1702060395613278700,120.47727880859375,0.02122756652534008,0.009468411095440388,0.03878994286060333
1702060395630272500,120.4942724609375,-0.006261368747800589,0.022143865004181862,0.051770828664302826
1702060395647257000,120.51125708007812,-0.013133603148162365,0.024434609338641167,0.030543262138962746
1702060395664259000,120.52825903320313,-0.01771509274840355,0.041233405470848083,0.025961773470044136
1702060395681256700,120.54525659179687,-0.03695734590291977,0.02275473065674305,0.04489859566092491
1702060395698249000,120.5622490234375,-0.019394971430301666,0.008246680721640587,0.07299839705228806
1702060395715243500,120.57924340820313,0.0019853119738399982,0.004581489134579897,0.06994406878948212
1702060395732237000,120.59623706054687,0.004123340360820293,0.0074830991216003895,0.055741455405950546
1702060395749231900,120.61323193359375,-0.021991148591041565,-0.0027488935738801956,0.04444044828414917
1702060395766222600,120.63022265625,-0.0503963828086853,-0.009468411095440388,0.046731192618608475
1702060395783222500,120.64722241210937,-0.058337632566690445,-0.03451388701796532,0.05360342562198639
1702060395800211000,120.6642109375,-0.03573561832308769,-0.028405234217643738,0.05207626149058342
1702060395817211000,120.6812109375,0.00045814894838258624,0.005192354787141085,0.04260785132646561
1702060395834200600,120.69820068359375,0.029626963660120964,0.02932153269648552,0.02474004216492176
1702060395851197700,120.71519775390625,0.06322455406188965,0.01970040425658226,0.007024950347840786
1702060395868179700,120.7321796875,0.08002334833145142,-0.00931569468230009,-0.005955935921519995
1702060395885182700,120.7491826171875,0.07895433157682419,-0.02977968007326126,-0.015882495790719986
1702060395902180000,120.76618017578124,0.09605856239795685,-0.0013744467869400978,-0.008399397134780884
1702060395919172600,120.78317260742188,0.12217304855585098,0.027183502912521362,-0.00427605677396059
1702060395936166100,120.80016625976563,0.1388191282749176,0.01771509274840355,-0.016798794269561768
1702060395953161000,120.81716088867188,0.14049901068210602,0.0029016099870204926,-0.02382374368607998
1702060395970145800,120.83414575195313,0.15729780495166779,-0.01863138936460018,-0.02871066704392433
1702060395987147500,120.8511474609375,0.20311269164085388,0.005192354787141085,-0.03237585723400116
1702060396004132000,120.86813208007813,0.2935207486152649,0.01725694350898266,-0.04902193695306778
1702060396021127000,120.885126953125,0.3778201639652252,0.017562376335263252,-0.07941248267889023
1702060396038130700,120.90213061523437,0.45005497336387634,0.010690141469240189,-0.12079860270023346
1702060396055125500,120.91912548828125,0.5839871764183044,0.0013744467869400978,-0.11636982858181
1702060396072119000,120.936119140625,0.7316638231277466,-0.01664607785642147,-0.08414668589830399
1702060396089113900,120.95311376953126,0.9049968719482422,-0.05192354694008827,-0.04153883829712868
1702060396106106400,120.9701064453125,1.141707181930542,-0.08765916526317596,-0.01970040425658226
1702060396123102700,120.98710278320313,1.3674218654632568,-0.10583240538835526,-0.027947084978222847
1702060396140095500,121.00409545898438,1.5338826179504395,-0.10445795953273773,-0.05803219974040985
1702060396157090000,121.02109008789063,1.6479617357254028,-0.07635815441608429,-0.09636399149894714
1702060396174083600,121.03808349609375,1.769829273223877,-0.056810468435287476,-0.07712173461914062
1702060396191078100,121.055078125,1.9698877334594727,-0.0328340083360672,-0.02321287989616394
1702060396208072000,121.07207202148437,2.1905627250671387,0.0027488935738801956,-0.01970040425658226
1702060396225066500,121.08906640625,2.4385740756988525,0.05772676691412926,-0.0679587572813034
1702060396242049300,121.10604931640626,2.6450464725494385,0.10690141469240189,-0.15821409225463867
1702060396259054800,121.12305493164062,2.758820056915283,0.22403483092784882,-0.18860463798046112
1702060396276048100,121.14004809570312,2.819906711578369,0.33307427167892456,-0.17104226350784302
1702060396293043000,121.15704296875,2.858696699142456,0.33719760179519653,-0.15790866315364838
1702060396310036500,121.17403637695313,2.9071075916290283,0.2863430976867676,-0.18356500566005707
1702060396327031000,121.19103100585937,2.9655981063842773,0.34284812211990356,-0.17027868330478668
1702060396344010200,121.20801025390625,3.0051515102386475,0.45875978469848633,-0.15836681425571442
1702060396361022200,121.22502221679687,2.9765937328338623,0.6143777370452881,-0.13118331134319305
1702060396378009900,121.242009765625,2.93154239654541,0.6621779203414917,-0.11927144229412079
1702060396395007500,121.25900756835938,2.9573514461517334,0.5488623976707458,-0.18219055235385895
1702060396412001000,121.2760009765625,3.0925052165985107,0.3194825351238251,-0.32788193225860596
1702060396428997000,121.2929970703125,3.1691689491271973,0.15347988903522491,-0.4415028691291809
1702060396445987600,121.30998754882812,3.1644346714019775,0.34926220774650574,-0.30833423137664795
1702060396462977500,121.3269775390625,3.0772337913513184,0.5001459121704102,-0.16249015927314758
1702060396479977200,121.34397729492187,3.051119089126587,0.46105054020881653,-0.14187344908714294
1702060396496971800,121.3609716796875,3.1674890518188477,0.27947086095809937,-0.3927863538265228
1702060396513965600,121.37796557617187,3.263547658920288,0.18249599635601044,-0.7008151412010193
1702060396530960100,121.39496020507812,3.2394185066223145,0.23777928948402405,-0.71318519115448
1702060396547953700,121.41195361328126,3.014620065689087,0.3043636083602905,-0.5503895878791809
1702060396564948200,121.4289482421875,2.710103750228882,0.21105393767356873,-0.45402559638023376
1702060396581942000,121.44594189453124,2.598926067352295,0.07773260027170181,-0.4050036668777466
1702060396598936600,121.4629365234375,2.6529877185821533,0.04092797264456749,-0.40393465757369995
1702060396615930000,121.47993017578125,2.7204883098602295,0.08002334833145142,-0.3649919927120209
1702060396632924700,121.49692456054687,2.746755599975586,0.1085812970995903,-0.23105977475643158
1702060396649918700,121.51391870117187,2.6707029342651367,0.14492778480052948,-0.15241087973117828
1702060396666912800,121.53091284179688,2.5421156883239746,0.1693623960018158,-0.17379115521907806
1702060396683908000,121.547908203125,2.4489588737487793,0.15347988903522491,-0.3900374472141266
1702060396700901000,121.56490112304688,2.4886651039123535,0.22678372263908386,-0.46700647473335266
1702060396717892000,121.58189208984375,2.5309674739837646,0.2070833146572113,-0.3010038435459137
1702060396734891800,121.59889184570312,2.5118777751922607,0.18387043476104736,-0.0705549344420433
1702060396751877000,121.61587719726562,2.3044891357421875,0.1281289905309677,0.02871066704392433
1702060396768880000,121.63288012695313,2.0958786010742188,0.13240504264831543,0.01237002108246088
1702060396785870800,121.64987084960937,2.021047592163086,0.2611449062824249,-0.10781771689653397
1702060396802865700,121.66686572265625,2.018298864364624,0.3799581825733185,-0.21303924918174744
1702060396819859200,121.68385913085937,2.013106346130371,0.45723262429237366,-0.168751522898674
1702060396836853800,121.70085375976562,1.9607247114181519,0.4242459237575531,-0.043676864355802536
1702060396853847600,121.71784765625,1.8162550926208496,0.3016147017478943,0.008704829961061478
1702060396870842000,121.73484204101563,1.659873604774475,0.2028072625398636,-0.04703662544488907
1702060396887835600,121.75183569335937,1.5111279487609863,0.230448916554451,-0.1420261710882187
1702060396904820000,121.76882006835937,1.3724614381790161,0.3020728528499603,-0.2635883390903473
1702060396921823700,121.78582373046875,1.2388347387313843,0.3171917796134949,-0.35873061418533325
1702060396938815700,121.80281567382812,1.115287184715271,0.26679539680480957,-0.34544429183006287
1702060396955814700,121.81981469726563,0.9876163601875305,0.18631389737129211,-0.24083362519741058
1702060396972806700,121.836806640625,0.82207190990448,0.09285151958465576,-0.1186605766415596
1702060396989800200,121.85380029296876,0.6317873597145081,0.014508049935102463,-0.038026362657547
1702060397006795000,121.870794921875,0.4534147381782532,-0.0064140851609408855,-0.011759156361222267
1702060397023788500,121.88778857421875,0.3058907687664032,0.017562376335263252,-0.028405234217643738
1702060397040784600,121.90478466796876,0.23029619455337524,0.0705549344420433,-0.048716504126787186
1702060397057775000,121.92177514648438,0.2054034322500229,0.0907134860754013,-0.05390885844826698
1702060397074770200,121.93877026367187,0.1915062516927719,0.06872233748435974,-0.03191770985722542
1702060397091764700,121.9557646484375,0.14019356667995453,0.018020525574684143,0.03481931984424591
1702060397108759600,121.97275952148438,0.06994406878948212,-0.021838432177901268,0.1007927656173706
1702060397125750300,121.98975024414062,0.0007635815418325365,-0.030543262138962746,0.10415252298116684
1702060397142737700,122.00673754882813,-0.055283304303884506,-0.0074830991216003895,0.05513058975338936
1702060397159741000,122.02374096679688,-0.10934487730264664,-0.003817907767370343,-0.004734205547720194
1702060397176738600,122.04073852539062,-0.16844609379768372,-0.004886921960860491,-0.01191187184303999
1702060397193729500,122.0577294921875,-0.2223549485206604,-0.040622539818286896,0.022449297830462456
1702060397210721500,122.07472143554688,-0.2515237629413605,-0.08155050873756409,0.0555887371301651
1702060397227720200,122.09172021484375,-0.26190847158432007,-0.10659598559141159,0.055283304303884506
1702060397244712200,122.10871215820312,-0.2779437005519867,-0.08964447677135468,0.048258353024721146
1702060397261705700,122.12570581054688,-0.3223841190338135,-0.10170906037092209,-0.0022907445672899485
1702060397278700300,122.1427001953125,-0.38637226819992065,-0.11468994617462158,-0.06811147183179855
1702060397295694000,122.15969409179688,-0.45875978469848633,-0.07681630551815033,-0.07101308554410934
1702060397312688600,122.17668872070313,-0.5254968404769897,-0.03940080851316452,0.0039706239476799965
1702060397329680600,122.1936806640625,-0.584750771522522,-0.07498370856046677,0.06811147183179855
1702060397346678500,122.21067846679688,-0.6569855809211731,-0.16737708449363708,0.07208210229873657
1702060397363659800,122.22765966796875,-0.7582364678382874,-0.21594086289405823,0.05360342562198639
1702060397380663800,122.24466381835937,-0.8914051055908203,-0.17547103762626648,0.05803219974040985
1702060397397659600,122.26165966796874,-1.0575604438781738,-0.11407908797264099,0.0806342139840126
1702060397414653200,122.27865307617188,-1.2434161901474,-0.050854530185461044,0.17730364203453064
1702060397431646700,122.29564672851562,-1.4324790239334106,-0.08597928285598755,0.20784689486026764
1702060397448641300,122.31264135742188,-1.581682801246643,-0.16249015927314758,0.15515977144241333
1702060397465634800,122.329634765625,-1.6878206729888916,-0.2223549485206604,0.08200865983963013
1702060397482629600,122.34662963867187,-1.7753270864486694,-0.2301434874534607,0.05864306539297104
1702060397499623400,122.36362353515625,-1.8857409954071045,-0.18845193088054657,0.0685696229338646
1702060397516602600,122.3806025390625,-2.057241439819336,-0.11331550031900406,0.11789698898792267
1702060397533608700,122.39760864257812,-2.244929790496826,-0.13408492505550385,0.14049901068210602
1702060397550608400,122.4146083984375,-2.3770294189453125,-0.24388794600963593,0.0835358202457428
1702060397567599400,122.43159936523438,-2.470797300338745,-0.32299500703811646,0.01618792861700058
1702060397584592000,122.448591796875,-2.567772150039673,-0.3094032406806946,0.03436116874217987
1702060397601589800,122.46558984375,-2.7036895751953125,-0.23182335495948792,0.098502017557621
1702060397618578000,122.48257788085938,-2.8206703662872314,-0.13866640627384186,0.17088955640792847
1702060397635575800,122.49957592773437,-2.878702402114868,-0.08277224004268646,0.1898263692855835
1702060397652570600,122.51657055664063,-2.889087200164795,-0.13072516024112701,0.10965031385421753
1702060397669564000,122.53356396484375,-2.847701072692871,-0.1814269721508026,0.02168571576476097
1702060397686558700,122.55055883789062,-2.8406760692596436,-0.18219055235385895,-0.0377209298312664
1702060397703552000,122.56755200195313,-2.9132163524627686,-0.13988813757896423,-0.016493361443281174
1702060397720536300,122.58453637695312,-2.995988607406616,-0.07269296050071716,0.08796459436416626
1702060397737540600,122.60154052734374,-2.9987375736236572,-0.05421429127454758,0.18967366218566895
1702060397754534400,122.61853442382812,-2.8848111629486084,-0.1212567538022995,0.21823160350322723
1702060397771529200,122.635529296875,-2.70292592048645,-0.21059578657150269,0.21609358489513397
1702060397788512000,122.65251196289063,-2.6116015911102295,-0.26190847158432007,0.17379115521907806
1702060397805509400,122.66950927734375,-2.64138126373291,-0.2076941877603531,0.18539759516716003
1702060397822511400,122.68651147460938,-2.741410493850708,-0.09315694868564606,0.27351492643356323
1702060397839500800,122.70350073242187,-2.846784830093384,-0.0806342139840126,0.36713001132011414
1702060397856499500,122.72049951171876,-2.8855748176574707,-0.15546520054340363,0.39416080713272095
1702060397873493000,122.73749291992188,-2.758820056915283,-0.16111570596694946,0.35811975598335266
1702060397890487800,122.75448779296875,-2.4938573837280273,-0.0403171069920063,0.28527405858039856
1702060397907481600,122.77148168945313,-2.291355609893799,0.05711590126156807,0.21991148591041565
1702060397924473300,122.78847338867187,-2.22171688079834,0.04382958263158798,0.21334469318389893
1702060397941472300,122.80547216796874,-2.252260208129883,-0.05543602257966995,0.23258693516254425
1702060397958460700,122.82246069335937,-2.3208298683166504,-0.1014036312699318,0.24984388053417206
1702060397975460000,122.83946020507813,-2.2843306064605713,-0.05696318298578262,0.3191770911216736
1702060397992452400,122.85645239257812,-2.096336841583252,-0.048105638474226,0.3793473243713379
1702060398009446100,122.87344604492188,-1.8596265316009521,-0.060322944074869156,0.4024074673652649
1702060398026440400,122.8904404296875,-1.6442965269088745,-0.10064005106687546,0.3646865487098694
1702060398043431400,122.90743139648437,-1.5027284622192383,-0.15012013912200928,0.2742784917354584
1702060398060431400,122.92443139648438,-1.4454598426818848,-0.09758572280406952,0.21594086289405823
1702060398077422300,122.94142236328125,-1.4344643354415894,0.010231993161141872,0.2616030275821686
1702060398094417200,122.95841723632813,-1.480737328529358,0.048105638474226,0.3066543638706207
1702060398111410400,122.97541040039063,-1.5073100328445435,0.04749477282166481,0.3289509415626526
1702060398128405000,122.99240502929688,-1.4428637027740479,0.02428189292550087,0.30741792917251587
1702060398145398800,123.00939868164062,-1.318858027458191,-0.03955352306365967,0.21288654208183289
1702060398162392000,123.02639208984375,-1.1775954961776733,-0.11102475970983505,0.07376197725534439
1702060398179388000,123.04338793945313,-1.0708467960357666,-0.10842858254909515,-0.027488935738801956
1702060398196394000,123.06039404296875,-1.0172433853149414,-0.030543262138962746,-0.04108068719506264
1702060398213375000,123.077375,-1.0322095155715942,0.05467243865132332,0.029932396486401558
1702060398230369500,123.09436962890625,-1.096961259841919,0.044135015457868576,0.07773260027170181
1702060398247361500,123.11136157226562,-1.1158981323242188,-0.026572637259960175,0.08445212244987488
1702060398264355600,123.12835546875,-1.0780243873596191,-0.06918048858642578,0.0705549344420433
1702060398281353700,123.14535375976563,-1.0566442012786865,-0.1316414624452591,0.04841107130050659
1702060398298346000,123.16234594726562,-0.9885326623916626,-0.13698652386665344,0.02321287989616394
1702060398315337500,123.17933740234375,-0.9042332768440247,-0.07024950534105301,0.02672535367310047
1702060398332336600,123.19633666992188,-0.8284859657287598,-0.029016099870204926,0.03176499158143997
1702060398349328000,123.21332788085938,-0.7890852093696594,-0.01725694350898266,0.03329215571284294
1702060398366322400,123.23032250976563,-0.7370089292526245,0.0032070425804704428,0.03237585723400116
1702060398383314400,123.247314453125,-0.6588181853294373,-0.013591751456260681,0.005803219974040985
1702060398400312000,123.26431201171874,-0.5732970237731934,-0.058948494493961334,-0.03573561832308769
1702060398417304000,123.28130395507813,-0.475253164768219,-0.04505131021142006,-0.055741455405950546
1702060398434299000,123.298298828125,-0.4156937897205353,0.007941247895359993,-0.04749477282166481
1702060398451292200,123.31529223632812,-0.4245513379573822,0.016798794269561768,-0.0013744467869400978
1702060398468287000,123.33228686523438,-0.4558582007884979,-0.014508049935102463,0.0555887371301651
1702060398485280500,123.34928051757812,-0.4668537676334381,-0.04184427112340927,0.07971791177988052
1702060398502275000,123.36627514648437,-0.4528038501739502,-0.046731192618608475,0.0429132841527462
1702060398519268600,123.3832685546875,-0.42439863085746765,-0.03527746722102165,-0.016340645030140877
1702060398536263400,123.40026342773437,-0.37201693654060364,-0.003054326167330146,-0.04764748737215996
1702060398553257000,123.41725708007813,-0.3292563557624817,0.044135015457868576,-0.04459316283464432
1702060398570251500,123.43425146484375,-0.2977968156337738,0.10201449692249298,-0.0065668015740811825
1702060398587244800,123.45124487304687,-0.26832255721092224,0.12049316614866257,0.025656340643763542
1702060398604240100,123.468240234375,-0.2295326143503189,0.07009678333997726,0.01237002108246088
1702060398621233200,123.48523315429688,-0.19043724238872528,0.004581489134579897,-0.018325956538319588
1702060398638222000,123.50222216796875,-0.15745051205158234,-0.0074830991216003895,-0.030695978552103043
1702060398655221200,123.51922119140625,-0.11056660860776901,0.012064588256180286,-0.02871066704392433
1702060398672216000,123.53621606445313,-0.08277224004268646,0.025961773470044136,-0.015577063895761967
1702060398689198800,123.55319873046875,-0.062460970133543015,0.015118914656341076,0.009010262787342072
1702060398706205400,123.57020532226562,-0.058184914290905,-0.015577063895761967,0.024129176512360573
1702060398723197000,123.58719702148437,-0.07819075137376785,-0.04917465150356293,0.012522737495601177
1702060398740192500,123.60419262695312,-0.07864890247583389,-0.048716504126787186,-0.010995574295520782
1702060398757186000,123.62118603515626,-0.04505131021142006,-0.02428189292550087,-0.017409659922122955
1702060398774180600,123.6381806640625,-0.02733621932566166,-0.032528575509786606,-0.0024434609804302454
1702060398791174400,123.65517431640625,-0.07391469180583954,-0.06200282275676727,0.04077525436878204
1702060398808168700,123.67216870117187,-0.14263702929019928,-0.07299839705228806,0.07116580009460449
1702060398825162500,123.68916259765625,-0.14874568581581116,-0.018020525574684143,0.08399397134780884
1702060398842157000,123.70615698242187,-0.12629638612270355,-0.001832595793530345,0.058795779943466187
1702060398859150600,123.72315063476563,-0.08857546001672745,-0.021838432177901268,0.03940080851316452
1702060398876145200,123.74014526367188,-0.052381694316864014,-0.04581489413976669,0.019394971430301666
1702060398893139000,123.75713891601562,-0.03237585723400116,-0.04138612002134323,0.005650503560900688
1702060398910122800,123.77412280273437,-0.05757404863834381,-0.007941247895359993,0.012064588256180286
1702060398927126800,123.79112670898438,-0.11789698898792267,0.0032070425804704428,0.0455094613134861
1702060398944121600,123.80812158203125,-0.16982053220272064,-0.013133603148162365,0.06688974797725677
1702060398961115100,123.825115234375,-0.19624045491218567,-0.04688390716910362,0.057879481464624405
1702060398978109700,123.84210961914063,-0.2018909603357315,-0.08078692853450775,0.020616702735424042
1702060398995103500,123.859103515625,-0.2298380434513092,-0.0884227454662323,-0.009926560334861279
1702060399012097800,123.87609790039062,-0.2515237629413605,-0.05955936014652252,0.010537425056099892
1702060399029091800,123.893091796875,-0.28237244486808777,-0.05497787147760391,0.034666601568460464
1702060399046093600,123.91009350585938,-0.3245221674442291,-0.06918048858642578,0.03573561832308769
1702060399063079700,123.92707958984376,-0.3439171314239502,-0.076052725315094,0.04001167416572571
1702060399080074200,123.94407421875,-0.30115658044815063,-0.051770828664302826,0.02626720629632473
1702060399097067800,123.96106787109375,-0.19089539349079132,0.021380282938480377,0.020463986322283745
1702060399114061300,123.97806127929688,-0.08552113175392151,0.04902193695306778,0.014049900695681572
1702060399131057400,123.99505737304688,-0.05268712714314461,0.02733621932566166,0.005345070734620094
1702060399148050700,124.01205078125,-0.05726861581206322,-0.009773843921720982,0.008246680721640587
1702060399165044200,124.02904418945313,-0.08857546001672745,-0.0455094613134861,0.01038470957428217
1702060399182038800,124.04603881835938,-0.10002918541431427,-0.031612277030944824,0.0024434609804302454
1702060399199032300,124.0630322265625,-0.05345070734620094,0.01710422709584236,-0.0027488935738801956
1702060399216016400,124.08001635742187,0.010842857882380486,0.048258353024721146,0.0007635815418325365
1702060399233020700,124.09702075195312,0.038179077208042145,0.03039054572582245,0.0029016099870204926
1702060399250015200,124.11401513671875,0.013744467869400978,-0.031001411378383636,-0.006108652334660292
1702060399266999000,124.1309990234375,-0.055741455405950546,-0.08170322328805923,-0.004428773187100887
1702060399284005400,124.14800537109375,-0.12446379661560059,-0.07681630551815033,0.0064140851609408855
1702060399300997000,124.1649970703125,-0.11804971098899841,-0.012522737495601177,0.02367102913558483
1702060399317991700,124.18199169921876,-0.08414668589830399,0.0328340083360672,0.030695978552103043
1702060399334985200,124.19898510742188,-0.08445212244987488,0.028557950630784035,0.02015855349600315
1702060399351979800,124.21597973632812,-0.11881329119205475,-0.0064140851609408855,0.020463986322283745
1702060399368973300,124.23297338867188,-0.18249599635601044,-0.04489859566092491,0.02076941914856434
1702060399385967400,124.24996728515625,-0.2515237629413605,-0.0429132841527462,0.01466076634824276
1702060399402962200,124.26696215820313,-0.2790127098560333,-0.0027488935738801956,0.007024950347840786
1702060399419956200,124.28395629882813,-0.2272418737411499,0.04306599870324135,0.014508049935102463
1702060399436949800,124.30094970703125,-0.13408492505550385,0.03848451003432274,0.01710422709584236
1702060399453943000,124.31794311523437,-0.045204028487205505,-0.0025961773935705423,0.01924225501716137
1702060399470939100,124.33493920898438,-0.016798794269561768,-0.050243668258190155,0.00427605677396059
1702060399487934700,124.35193481445313,-0.03237585723400116,-0.06200282275676727,-0.014813481830060482
1702060399504930000,124.36892993164062,-0.04505131021142006,-0.029168816283345222,-0.023365596309304237
1702060399521920800,124.38592065429688,-0.046731192618608475,0.0074830991216003895,-0.018325956538319588
1702060399538914300,124.40291430664062,-0.02626720629632473,0.021074850112199783,-0.0027488935738801956
1702060399555908900,124.41990893554687,0.0013744467869400978,-0.001679879380390048,-0.0013744467869400978
1702060399572902700,124.43690258789063,-0.0010690141934901476,-0.02779436856508255,-0.009162978269159794
1702060399589897000,124.45389697265625,-0.01970040425658226,-0.02474004216492176,-0.009773843921720982
1702060399606890800,124.47089086914062,-0.038637228310108185,0.0029016099870204926,-0.00809396430850029
1702060399623885300,124.48788525390626,-0.0555887371301651,0.010537425056099892,-0.012980886735022068
1702060399640879000,124.50487915039062,-0.0910189226269722,-0.0029016099870204926,-0.00855211354792118
1702060399657863200,124.52186328125,-0.12599095702171326,-0.016340645030140877,0.020005837082862854
1702060399674866400,124.53886645507812,-0.16432274878025055,-0.027947084978222847,0.04566217586398125
1702060399691862300,124.5558623046875,-0.1638645976781845,-0.005955935921519995,0.05742133408784866
1702060399708867600,124.57286767578125,-0.1235474944114685,0.027030786499381065,0.04382958263158798
1702060399725849900,124.58984985351563,-0.05375614017248154,0.021838432177901268,0.014508049935102463
1702060399742843600,124.60684375,0.01466076634824276,-0.004123340360820293,-0.010842857882380486
1702060399759848000,124.62384790039063,0.038637228310108185,-0.015118914656341076,-0.011301007121801376
1702060399776831700,124.64083178710938,0.020463986322283745,-0.014355333521962166,-0.0024434609804302454
1702060399793826300,124.65782641601562,0.02932153269648552,0.019394971430301666,0.015271631069481373
1702060399810819800,124.67481982421874,0.06459899991750717,0.049785517156124115,0.01542434748262167
1702060399827816000,124.69181591796875,0.1010981947183609,0.038179077208042145,0.006872233934700489
1702060399844806400,124.70880639648438,0.11026117950677872,-0.009621127508580685,0.005955935921519995
1702060399861791700,124.72579174804687,0.08491026610136032,-0.03680463135242462,0.012980886735022068
1702060399878794000,124.7427939453125,0.04948008432984352,-0.031001411378383636,0.022602014243602753
1702060399895793000,124.75979296875,0.04886921867728233,-0.00855211354792118,0.023060163483023643
1702060399912784100,124.7767841796875,0.08078692853450775,0.018020525574684143,0.019853120669722557
1702060399929779000,124.79377905273438,0.12553280591964722,0.029626963660120964,0.014049900695681572
1702060399946774300,124.81077416992187,0.168751522898674,0.03237585723400116,0.020616702735424042
1702060399963765200,124.82776513671875,0.21471913158893585,0.027641652151942253,0.03329215571284294
1702060399980760800,124.8447607421875,0.28787025809288025,0.04902193695306778,0.022449297830462456
1702060399997755400,124.86175537109375,0.395077109336853,0.1036943718791008,0.008399397134780884
1702060400014738400,124.87873852539063,0.5490151643753052,0.14798210561275482,-0.007177666760981083
1702060400031743500,124.89574340820313,0.7347181439399719,0.15271630883216858,-0.01618792861700058
1702060400048737300,124.9127373046875,0.9112582206726074,0.1088867336511612,-0.04352414980530739
1702060400065731600,124.92973168945312,1.1044443845748901,0.11026117950677872,-0.051312681287527084
