time,seconds_elapsed,z,y,x
1702059776651760400,82.06576049804687,2.1478021144866943,0.30482175946235657,-0.2379320114850998
1702059776668754400,82.08275439453125,2.406503677368164,0.31444287300109863,-0.3433062732219696
1702059776685737700,82.09973779296875,2.5784621238708496,0.19898934662342072,-0.44776421785354614
1702059776702741500,82.11674145507813,2.644130229949951,0.154396191239357,-0.470060795545578
1702059776719737900,82.13373779296874,2.596482753753662,0.2782491147518158,-0.39584067463874817
1702059776736741000,82.1507412109375,2.648711681365967,0.44165557622909546,-0.3381139039993286
1702059776753722000,82.16772216796875,2.8762590885162354,0.40286561846733093,-0.3995058834552765
1702059776770721300,82.18472119140625,3.149468421936035,0.18280142545700073,-0.49586987495422363
1702059776787702500,82.20170263671875,3.2618677616119385,0.15592335164546967,-0.5099197626113892
1702059776804707000,82.21870703125,3.190854549407959,0.2919935882091522,-0.5099197626113892
1702059776821700900,82.23570092773437,3.1137328147888184,0.41828998923301697,-0.5677992701530457
1702059776838695200,82.25269506835937,3.1363348960876465,0.2871066629886627,-0.6869179606437683
1702059776855689200,82.26968920898437,3.173597574234009,-0.05742133408784866,-0.7869471311569214
1702059776872683300,82.28668334960938,3.168099880218506,-0.08857546001672745,-0.7111998796463013
1702059776889677300,82.30367724609376,3.126408338546753,0.02886338345706463,-0.55069500207901
1702059776906653000,82.32065283203124,3.096170425415039,0.13744467496871948,-0.43768495321273804
1702059776923665400,82.33766552734374,3.093574285507202,0.10308351367712021,-0.493731826543808
1702059776940658700,82.35465869140624,3.1166343688964844,-0.06001751124858856,-0.6792821288108826
1702059776957654500,82.37165454101563,3.1401526927948,-0.05864306539297104,-0.7544185519218445
1702059776974647800,82.38864770507813,3.0923526287078857,-0.003359758760780096,-0.720820963382721
1702059776991641600,82.4056416015625,3.0246992111206055,0.16982053220272064,-0.6927211880683899
1702059777008635600,82.4226357421875,3.026379108428955,0.14935655891895294,-0.774118959903717
1702059777025630000,82.4396298828125,3.098461151123047,0.09010262042284012,-0.864679753780365
1702059777042624000,82.4566240234375,3.2007811069488525,0.14508049190044403,-0.85994553565979
1702059777059618000,82.4736181640625,3.2360587120056152,0.18646661937236786,-0.7417431473731995
1702059777076612000,82.49061206054688,3.218343496322632,0.10537425428628922,-0.5552765130996704
1702059777093606100,82.50760620117188,3.17940092086792,-0.11026117950677872,-0.41920626163482666
1702059777110600200,82.52460009765625,3.204293727874756,-0.07925976812839508,-0.3975205719470978
1702059777127594200,82.54159423828125,3.159853219985962,0.039248090237379074,-0.42638394236564636
1702059777144588300,82.55858837890625,3.0239357948303223,0.09193521738052368,-0.4447098970413208
1702059777161588700,82.57558862304687,2.903289794921875,0.04092797264456749,-0.4222606122493744
1702059777178573800,82.59257373046874,2.7569875717163086,-0.2353358417749405,-0.38179078698158264
1702059777195573200,82.6095732421875,2.632370948791504,-0.3911064863204956,-0.3292563557624817
1702059777212564500,82.626564453125,2.5298984050750732,-0.26022860407829285,-0.23579397797584534
1702059777229558800,82.64355883789062,2.4414756298065186,-0.04230241850018501,-0.12018773704767227
1702059777246552600,82.66055249023438,2.3235785961151123,0.03787364438176155,-0.05803219974040985
1702059777263547000,82.677546875,2.166433572769165,0.007941247895359993,-0.05726861581206322
1702059777280541000,82.694541015625,2.012800931930542,-0.02672535367310047,-0.10323622822761536
1702059777297535000,82.71153491210937,1.9698877334594727,0.04046982154250145,-0.15821409225463867
1702059777314529000,82.72852905273437,1.9747745990753174,0.05864306539297104,-0.15806138515472412
1702059777331519000,82.74551904296875,1.941482424736023,0.06505715101957321,-0.11591167747974396
1702059777348514600,82.7625146484375,1.8008307218551636,0.03145955875515938,-0.08903361111879349
1702059777365514000,82.77951391601563,1.6174184083938599,0.08216137439012527,-0.07238753139972687
1702059777382500600,82.79650048828125,1.4173600673675537,0.12553280591964722,-0.07040221989154816
1702059777399496700,82.81349658203125,1.2217304706573486,0.1670716404914856,-0.039248090237379074
1702059777416496000,82.83049609375,1.0680978298187256,0.15760323405265808,0.02535090781748295
1702059777433486800,82.84748681640625,1.0042624473571777,0.23457226157188416,0.06887505948543549
1702059777450482400,82.864482421875,0.9766207933425903,0.3634648323059082,0.0809396430850029
1702059777467475700,82.88147583007813,0.9111055135726929,0.2987131178379059,0.07070764899253845
1702059777484469800,82.8984697265625,0.8405506014823914,0.2838996350765228,0.07681630551815033
1702059777501451300,82.915451171875,0.7153232097625732,0.25961771607398987,0.11316278576850891
1702059777518452200,82.9324521484375,0.6133087277412415,0.2611449062824249,0.14095716178417206
1702059777535453700,82.94945361328125,0.5157229900360107,0.28756481409072876,0.15943582355976105
1702059777552433700,82.96643359375,0.4210388660430908,0.266184538602829,0.16523905098438263
1702059777569440000,82.98343994140625,0.3627012372016907,0.1869247704744339,0.1290452778339386
1702059777586434000,83.00043408203125,0.3165809214115143,0.1391245573759079,0.0630718395113945
1702059777603436800,83.01743676757812,0.26633724570274353,0.1189660057425499,-0.0064140851609408855
1702059777620419600,83.03441967773438,0.2125810980796814,0.10965031385421753,-0.03573561832308769
1702059777637419000,83.0514189453125,0.15622878074645996,0.08170322328805923,-0.0328340083360672
1702059777654394000,83.06839404296875,0.11881329119205475,0.057879481464624405,-0.02015855349600315
1702059777671404500,83.08540454101562,0.09972374886274338,0.03649919852614403,-0.007177666760981083
1702059777688398800,83.10239892578124,0.08628471940755844,0.030695978552103043,-0.001679879380390048
1702059777705398300,83.11939819335937,0.05803219974040985,0.02168571576476097,0.0009162978967651725
1702059777722386700,83.13638671875,0.020463986322283745,0.005192354787141085,0.0006108652451075613
1702059777739381000,83.15338110351563,0.010231993161141872,0.02626720629632473,0.002138028386980295
1702059777756374800,83.17037475585937,0.022449297830462456,0.05742133408784866,0.011301007121801376
1702059777773368800,83.18736889648437,0.028405234217643738,0.04841107130050659,0.029016099870204926
1702059777790358500,83.20435864257813,0.010079276748001575,0.01878410577774048,0.043676864355802536
1702059777807361800,83.22136181640624,-0.010079276748001575,0.012675453908741474,0.03878994286060333
1702059777824355800,83.23835595703125,-0.020922135561704636,0.03176499158143997,0.007635815534740686
1702059777841345300,83.25534521484374,-0.01771509274840355,0.058948494493961334,-0.024892758578062057
1702059777858328800,83.27232885742187,-0.0012217304902151227,0.06612616032361984,-0.04688390716910362
1702059777875333600,83.28933374023437,0.02672535367310047,0.061391957104206085,-0.06276640295982361
1702059777892327400,83.30632739257813,0.046731192618608475,0.057879481464624405,-0.06475171446800232
1702059777909321700,83.32332177734375,0.038637228310108185,0.015882495790719986,-0.05451972410082817
1702059777926315500,83.3403154296875,0.021074850112199783,-0.007788531947880983,-0.03756821155548096
1702059777943309800,83.35730981445313,0.012522737495601177,-0.0010690141934901476,-0.02535090781748295
1702059777960303900,83.37430395507812,0.027488935738801956,0.02275473065674305,-0.01863138936460018
1702059777977304600,83.3913046875,0.04077525436878204,0.028557950630784035,-0.01924225501716137
1702059777994292000,83.4082919921875,0.05619960278272629,-0.004428773187100887,-0.013286318629980087
1702059778011286000,83.4252861328125,0.0682641938328743,-0.013744467869400978,-0.005345070734620094
1702059778028280000,83.44228002929688,0.05100724846124649,-0.015577063895761967,-0.003512475173920393
1702059778045271600,83.459271484375,0.016798794269561768,-0.019853120669722557,-0.004734205547720194
1702059778062270700,83.47627075195312,-0.022449297830462456,-0.023976460099220276,0.0006108652451075613
1702059778079262200,83.49326220703125,-0.04642575979232788,-0.028405234217643738,0.009010262787342072
1702059778096256500,83.51025659179687,-0.06001751124858856,-0.017562376335263252,0.0032070425804704428
1702059778113250600,83.52725048828125,-0.06230825558304787,-0.013286318629980087,-0.016035212203860283
1702059778130244600,83.54424462890626,-0.04993823543190956,-0.020616702735424042,-0.023060163483023643
1702059778147238400,83.56123828125,-0.03527746722102165,-0.024892758578062057,-0.007177666760981083
1702059778164232400,83.578232421875,-0.03955352306365967,-0.030237829312682152,0.01817324012517929
1702059778181224000,83.59522387695313,-0.06444628536701202,-0.04077525436878204,0.04001167416572571
1702059778198208000,83.6122080078125,-0.07101308554410934,-0.06200282275676727,0.058184914290905
1702059778215214800,83.62921484375,-0.047189339995384216,-0.0455094613134861,0.05619960278272629
1702059778232209000,83.646208984375,-0.021074850112199783,-0.01664607785642147,0.03375030308961868
1702059778249208800,83.66320874023438,-0.007788531947880983,0.03375030308961868,0.009162978269159794
1702059778266194700,83.68019458007812,-0.01817324012517929,0.021991148591041565,0.010537425056099892
1702059778283193600,83.69719360351563,-0.03726277872920036,-0.030695978552103043,0.02428189292550087
1702059778300182500,83.7141826171875,-0.057879481464624405,-0.07666359096765518,0.019394971430301666
1702059778317181700,83.731181640625,-0.08628471940755844,-0.08002334833145142,-0.010842857882380486
1702059778334173400,83.74817333984375,-0.14217889308929443,-0.06612616032361984,-0.038026362657547
1702059778351167500,83.76516748046875,-0.2102903574705124,-0.03298672288656235,-0.03726277872920036
1702059778368161500,83.78216162109375,-0.28909197449684143,0.0074830991216003895,-0.008704829961061478
1702059778385155600,83.79915551757813,-0.3674354553222656,-0.015882495790719986,0.0354301854968071
1702059778402150000,83.81614990234375,-0.4508185386657715,-0.07483099400997162,0.07590000331401825
1702059778419129600,83.83312963867188,-0.5619960427284241,-0.11362093687057495,0.08781187981367111
1702059778436138500,83.85013842773438,-0.688903272151947,-0.08674286305904388,0.07498370856046677
1702059778453134600,83.86713452148437,-0.8260425329208374,0.00015271631127689034,0.08445212244987488
1702059778470119400,83.88411938476563,-0.9859365224838257,0.10186178237199783,0.14248432219028473
1702059778487117600,83.90111767578125,-1.1772900819778442,0.10445795953273773,0.2119702398777008
1702059778504100900,83.91810083007813,-1.338711142539978,-0.014049900695681572,0.22510384023189545
1702059778521108200,83.93510815429687,-1.4526375532150269,-0.13408492505550385,0.1797471046447754
1702059778538102300,83.95210229492187,-1.569007396697998,-0.15042556822299957,0.1290452778339386
1702059778555096300,83.96909643554687,-1.749212622642517,-0.054367005825042725,0.1498146951198578
1702059778572081700,83.98608154296875,-1.988824486732483,0.07483099400997162,0.2370157092809677
1702059778589084400,84.00308447265625,-2.2264511585235596,0.08506298810243607,0.3039054572582245
1702059778606078700,84.02007861328126,-2.4135286808013916,-0.076052725315094,0.27519479393959045
1702059778623072800,84.03707275390624,-2.540588617324829,-0.21578814089298248,0.1765400618314743
1702059778640056000,84.05405615234375,-2.6648995876312256,-0.22617286443710327,0.10247264802455902
1702059778657060600,84.071060546875,-2.811354637145996,-0.11682797968387604,0.13973543047904968
1702059778674055000,84.08805493164063,-2.9584202766418457,-0.013591751456260681,0.27580565214157104
1702059778691045600,84.10504565429687,-3.1036536693573,-0.06719517707824707,0.37308594584465027
1702059778708040700,84.12204077148438,-3.205057144165039,-0.20922134816646576,0.34437528252601624
1702059778725039600,84.13903955078125,-3.2647693157196045,-0.30115658044815063,0.26893341541290283
1702059778742031000,84.15603100585938,-3.330284595489502,-0.2587014436721802,0.25213462114334106
1702059778759025200,84.17302514648438,-3.3961052894592285,-0.12996158003807068,0.32559117674827576
1702059778776019200,84.19001928710938,-3.430924654006958,-0.0832303911447525,0.42500948905944824
1702059778793013200,84.20701318359374,-3.4387130737304688,-0.15836681425571442,0.5025894045829773
1702059778810007300,84.22400732421875,-3.414736747741699,-0.2635883390903473,0.5459607839584351
1702059778827001600,84.24100170898437,-3.3820555210113525,-0.31459560990333557,0.5558874011039734
1702059778843995400,84.25799536132813,-3.302337408065796,-0.22082778811454773,0.5459607839584351
1702059778860983800,84.27498388671874,-3.193603515625,-0.12431107461452484,0.4737260043621063
1702059778877983700,84.29198364257813,-3.088076591491699,-0.078343465924263,0.35414913296699524
1702059778894977800,84.30897778320312,-3.00118088722229,-0.06215553730726242,0.25854870676994324
1702059778911972000,84.32597216796874,-2.9040534496307373,0.043676864355802536,0.26710084080696106
1702059778928966000,84.3429658203125,-2.791806936264038,0.0630718395113945,0.3556762933731079
1702059778945949700,84.35994970703125,-2.6619980335235596,-0.08185594528913498,0.46410486102104187
1702059778962964200,84.37696411132812,-2.523331642150879,-0.22479841113090515,0.5401576161384583
1702059778979948000,84.39394799804687,-2.4077253341674805,-0.20036379992961884,0.5199990272521973
1702059778996942000,84.41094213867187,-2.3351850509643555,-0.020463986322283745,0.41981714963912964
1702059779013936000,84.42793603515625,-2.3238840103149414,0.14278975129127502,0.3292563557624817
1702059779030930200,84.44493017578125,-2.3747386932373047,0.15592335164546967,0.2915354371070862
1702059779047924200,84.46192431640625,-2.3793201446533203,0.04932736977934837,0.2941316068172455
1702059779064916200,84.47891625976563,-2.3739750385284424,-0.08078692853450775,0.3058907687664032
1702059779081915600,84.49591552734375,-2.266921043395996,-0.13057245314121246,0.31230485439300537
1702059779098895400,84.51289526367188,-2.0952677726745605,-0.13775011897087097,0.3019201457500458
1702059779115900700,84.52990063476562,-1.8564194440841675,-0.19333885610103607,0.25473082065582275
1702059779132894700,84.54689477539063,-1.6168075799942017,-0.24358251690864563,0.21013765037059784
1702059779149878500,84.56387841796875,-1.6300939321517944,-0.21624629199504852,0.19975294172763824
1702059779166885000,84.58088500976562,-1.7024813890457153,-0.1420261710882187,0.22128593921661377
1702059779183874800,84.59787475585938,-1.7844901084899902,-0.1082758679986,0.2551889419555664
1702059779200868400,84.61486840820312,-1.8380935192108154,-0.10522153973579407,0.2791654169559479
1702059779217865000,84.63186499023438,-1.8263343572616577,-0.1466076523065567,0.3049744665622711
1702059779234859300,84.648859375,-1.788308024406433,-0.1498146951198578,0.33597588539123535
1702059779251853000,84.66585302734374,-1.757459282875061,-0.18814650177955627,0.3859141170978546
1702059779268834300,84.68283422851563,-1.701565146446228,-0.1840231567621231,0.4384485185146332
1702059779285844000,84.69984399414062,-1.6675094366073608,-0.17791450023651123,0.46211954951286316
1702059779302835500,84.71683544921875,-1.6357444524765015,-0.1085812970995903,0.42241331934928894
1702059779319819300,84.7338193359375,-1.5735888481140137,-0.05971207842230797,0.3517056703567505
1702059779336821000,84.75082104492188,-1.4451544284820557,-0.05268712714314461,0.2970332205295563
1702059779353810200,84.76781005859375,-1.2722796201705933,-0.10735956579446793,0.27458393573760986
1702059779370812000,84.78481201171876,-1.1270463466644287,-0.12110403180122375,0.2515237629413605
1702059779387805700,84.8018056640625,-1.070388674736023,-0.06383541971445084,0.21930062770843506
1702059779404800000,84.81880004882812,-1.076344609260559,0,0.20295998454093933
1702059779421793800,84.83579370117188,-1.0664180517196655,-0.010690141469240189,0.2099849283695221
1702059779438788400,84.85278833007813,-1.0279334783554077,-0.02932153269648552,0.2073887437582016
1702059779455782100,84.8697822265625,-0.9862419366836548,-0.10048733651638031,0.2145664244890213
1702059779472776200,84.88677612304687,-0.8854491710662842,-0.06612616032361984,0.1875356286764145
1702059779489770200,84.90377026367187,-0.7579310536384583,-0.05803219974040985,0.15760323405265808
1702059779506762000,84.92076196289062,-0.6099489331245422,0.0025961773935705423,0.13637566566467285
1702059779523758600,84.93775854492188,-0.5632177591323853,0.09040805697441101,0.11209376901388168
1702059779540746200,84.95474633789063,-0.5797111392021179,0.08292495459318161,0.09162978827953339
1702059779557735400,84.9717353515625,-0.6302602291107178,-0.030085112899541855,0.09605856239795685
1702059779574737000,84.98873681640625,-0.6565274000167847,-0.018478672951459885,0.07849618047475815
1702059779591738400,85.00573828125,-0.6508769392967224,0.02275473065674305,0.058337632566690445
1702059779608728800,85.02272875976563,-0.5969680547714233,0.035124752670526505,0.06887505948543549
1702059779625723000,85.03972290039063,-0.542142927646637,0.03405573591589928,0.06368270516395569
1702059779642717000,85.05671704101563,-0.523511528968811,0.07101308554410934,0.04230241850018501
1702059779659711000,85.0737109375,-0.5160284042358398,0.10125091671943665,0.04138612002134323
1702059779676705300,85.09070532226562,-0.5025894045829773,0.07559457421302795,0.06276640295982361
1702059779693689300,85.107689453125,-0.44913867115974426,0.022602014243602753,0.07070764899253845
1702059779710693000,85.12469311523438,-0.4251621961593628,-0.008399397134780884,0.06688974797725677
1702059779727687200,85.14168725585938,-0.4239404797554016,0.019547687843441963,0.07284568250179291
1702059779744669400,85.15866943359374,-0.4277583956718445,0.03390302136540413,0.06108652427792549
1702059779761678000,85.17567797851562,-0.40301835536956787,0.029168816283345222,0.03848451003432274
1702059779778657800,85.19265771484375,-0.38087448477745056,0.022143865004181862,0.02474004216492176
1702059779795659500,85.20965942382813,-0.33429601788520813,0.03588833287358284,0.046273041516542435
1702059779812661500,85.22666162109375,-0.33337971568107605,0.010537425056099892,0.0754418596625328
1702059779829651700,85.24365161132812,-0.33307427167892456,0.01710422709584236,0.07666359096765518
1702059779846645800,85.26064575195312,-0.3068070709705353,0.0064140851609408855,0.07131851464509964
1702059779863639800,85.27763989257812,-0.22632557153701782,0.021380282938480377,0.05421429127454758
1702059779880634000,85.29463403320312,-0.13240504264831543,0.007635815534740686,0.029474247246980667
1702059779897628000,85.3116279296875,-0.07467827945947647,-0.027641652151942253,0.019089538604021072
1702059779914622000,85.3286220703125,-0.0659734457731247,-0.05467243865132332,0.03894266113638878
1702059779931616300,85.3456162109375,-0.06582073122262955,-0.04260785132646561,0.07422012835741043
1702059779948610300,85.3626103515625,-0.032681290060281754,-0.01970040425658226,0.08368854224681854
1702059779965605000,85.37960522460938,0.027641652151942253,0.004886921960860491,0.05726861581206322
1702059779982597600,85.39659765625,0.043218716979026794,0.01466076634824276,0.0354301854968071
1702059779999592400,85.41359252929688,-0.0009162978967651725,-0.015118914656341076,0.055894169956445694
1702059780016586500,85.43058642578124,-0.039095375686883926,-0.058184914290905,0.09346238523721695
1702059780033578800,85.44757885742187,-0.052381694316864014,-0.05406157299876213,0.08735372871160507
1702059780050574600,85.46457470703125,-0.04642575979232788,-0.03329215571284294,0.04245513305068016
1702059780067568600,85.48156860351563,-0.04902193695306778,-0.020616702735424042,0.016798794269561768
1702059780084562700,85.49856274414063,-0.04734205827116966,0.03634648025035858,0.008857546374201775
1702059780101547300,85.51554736328124,-0.058948494493961334,0.05146539583802223,0.007788531947880983
1702059780118548500,85.53254858398438,-0.08231408894062042,0.041233405470848083,0.013591751456260681
1702059780135534800,85.54953491210938,-0.1189660057425499,0.023365596309304237,0.015882495790719986
1702059780152539100,85.5665390625,-0.1498146951198578,0.013286318629980087,0.02122756652534008
1702059780169533200,85.583533203125,-0.13240504264831543,0.02687807008624077,0.025961773470044136
1702059780186527200,85.60052734375,-0.0685696229338646,0.03726277872920036,0.017562376335263252
1702059780203511000,85.61751098632813,0.007024950347840786,0.030237829312682152,0.0029016099870204926
1702059780220512800,85.6345126953125,0.08261952549219131,0.023060163483023643,-0.010995574295520782
1702059780237512000,85.65151196289062,0.11759155988693237,0.031001411378383636,-0.02382374368607998
1702059780254493400,85.66849340820312,0.08261952549219131,0.025045474991202354,-0.029626963660120964
1702059780271497700,85.68549780273437,-0.013897184282541275,0.004734205547720194,-0.031154127791523933
1702059780288491800,85.70249169921875,-0.08429940044879913,-0.01038470957428217,-0.016951510682702065
1702059780305484300,85.719484375,-0.09056077152490616,-0.003512475173920393,-0.004734205547720194
1702059780322477000,85.73647705078125,-0.05115996301174164,0.024129176512360573,0.0032070425804704428
1702059780339476700,85.75347680664062,-0.014355333521962166,0.04138612002134323,0.010231993161141872
1702059780356468000,85.77046801757812,0.0006108652451075613,0.02580905705690384,0.015577063895761967
1702059780373462000,85.7874619140625,-0.027641652151942253,-0.012064588256180286,0.02825251780450344
1702059780390456000,85.8044560546875,-0.07559457421302795,-0.031154127791523933,0.053297992795705795
1702059780407450400,85.82145043945313,-0.09285151958465576,-0.017409659922122955,0.05604688450694084
1702059780424433700,85.83843359375,-0.06261368840932846,0.026114489883184433,0.029474247246980667
1702059780441438500,85.8554384765625,-0.01817324012517929,0.050854530185461044,-0.004734205547720194
1702059780458432500,85.8724326171875,-0.0074830991216003895,0.03130684420466423,-0.018020525574684143
1702059780475436000,85.88943603515625,-0.004886921960860491,-0.014355333521962166,-0.009010262787342072
1702059780492420600,85.90642065429688,0.004581489134579897,-0.025961773470044136,0.01038470957428217
1702059780509415000,85.92341479492187,0.006261368747800589,-0.006719517521560192,0.01237002108246088
1702059780526392800,85.94039282226562,0.005039638374000788,0.02474004216492176,-0.00733038317412138
1702059780543402800,85.95740283203125,-0.0024434609804302454,0.021838432177901268,-0.014049900695681572
1702059780560394200,85.97439428710938,0.018936822190880775,-0.0039706239476799965,-0.004123340360820293
1702059780577393400,85.99139331054687,0.07040221989154816,-0.01466076634824276,0.003359758760780096
1702059780594385200,86.00838525390625,0.1560760736465454,0.0027488935738801956,0.001679879380390048
1702059780611379200,86.02537915039062,0.22571471333503723,0.033597588539123535,0.001679879380390048
1702059780628373000,86.042373046875,0.2541199326515198,0.020616702735424042,-0.0006108652451075613
1702059780645367000,86.05936694335938,0.27718010544776917,-0.007024950347840786,-0.009621127508580685
1702059780662359600,86.07635961914062,0.3318525552749634,-0.016493361443281174,-0.02122756652534008
1702059780679357000,86.09335693359375,0.42531493306159973,0.01817324012517929,-0.03497203439474106
1702059780696349000,86.11034887695313,0.5462662577629089,0.08888089656829834,-0.05742133408784866
1702059780713347800,86.12734790039063,0.7002043128013611,0.17592918872833252,-0.08017606288194656
1702059780730336300,86.14433618164063,0.8622363209724426,0.2269364446401596,-0.06414084881544113
1702059780747321000,86.16132104492188,1.0377073287963867,0.2054034322500229,0.004886921960860491
1702059780764325600,86.17832568359376,1.2026410102844238,0.18677204847335815,0.08338310569524765
1702059780781319700,86.19531958007812,1.3681854009628296,0.17608191072940826,0.1134682223200798
1702059780798313700,86.21231372070312,1.503339409828186,0.1892155110836029,0.0630718395113945
1702059780815308000,86.22930810546875,1.724014401435852,0.14828753471374512,-0.0809396430850029
1702059780832302000,86.24630200195313,2.0358612537384033,0.14874568581581116,-0.2246456891298294
1702059780849296100,86.26329614257813,2.2905919551849365,0.14049901068210602,-0.2922990322113037
1702059780866272300,86.28027221679687,2.4582743644714355,0.10170906037092209,-0.26633724570274353
1702059780883281400,86.29728149414062,2.426051378250122,0.05742133408784866,-0.2538145184516907
1702059780900278500,86.31427856445312,2.473698854446411,0.10583240538835526,-0.304669052362442
1702059780917264100,86.33126416015625,2.579684019088745,0.22449298202991486,-0.39324450492858887
1702059780934263800,86.34826391601563,2.8180739879608154,0.25595253705978394,-0.46043968200683594
1702059780951263000,86.36526293945313,3.073262929916382,0.09911288321018219,-0.46670106053352356
1702059780968254500,86.38225439453124,3.235295057296753,-0.12278391420841217,-0.5096143484115601
1702059780985248500,86.39924853515625,3.3128750324249268,-0.04657847434282303,-0.5426010489463806
1702059781002242800,86.41624291992187,3.358842611312866,0.1973094791173935,-0.5739079117774963
1702059781019236900,86.43323681640625,3.394578218460083,0.2893974184989929,-0.5795583724975586
1702059781036231000,86.45023095703125,3.5112533569335938,-0.0006108652451075613,-0.5731443166732788
1702059781053225000,86.46722485351563,3.6696202754974365,-0.20983220636844635,-0.5722280144691467
1702059781070225700,86.4842255859375,3.5689802169799805,0.06261368840932846,-0.5149593949317932
1702059781087213000,86.50121313476562,3.43336820602417,0.35750889778137207,-0.4216497242450714
1702059781104207000,86.51820703125,3.3208162784576416,0.41630467772483826,-0.365755558013916
1702059781121192200,86.53519213867187,3.355788230895996,0.1950187236070633,-0.41370847821235657
1702059781138193000,86.55219287109375,3.5213327407836914,-0.024434609338641167,-0.5241223573684692
1702059781155191800,86.56919189453124,3.682142972946167,0.10797043144702911,-0.5636758804321289
1702059781172183600,86.58618359375,3.7836992740631104,0.40194934606552124,-0.5412266254425049
1702059781189177600,86.60317749023437,3.8447859287261963,0.5125159621238708,-0.49266281723976135
1702059781206172000,86.620171875,3.9070940017700195,0.3139847218990326,-0.5283984541893005
1702059781223165700,86.63716577148438,3.9509236812591553,0.08475755155086517,-0.6310238242149353
1702059781240160000,86.65415991210938,3.9455785751342773,0.265573650598526,-0.7316638231277466
1702059781257153500,86.67115356445312,3.7986655235290527,0.5398521423339844,-0.7699956297874451
1702059781274147800,86.68814794921875,3.5973854064941406,0.6136141419410706,-0.7267768979072571
1702059781291148500,86.7051484375,3.4176383018493652,0.16401731967926025,-0.6482807397842407
1702059781308129800,86.7221298828125,3.338531255722046,-0.2168571650981903,-0.55069500207901
1702059781325130000,86.7391298828125,3.3040173053741455,-0.15851953625679016,-0.5145012736320496
1702059781342124300,86.75612426757813,3.2534682750701904,0.0429132841527462,-0.46670106053352356
1702059781359118300,86.77311840820313,3.1673362255096436,0.22388210892677307,-0.3556762933731079
1702059781376112400,86.7901123046875,2.987589120864868,0.2590068578720093,-0.22999076545238495
1702059781393106400,86.8071064453125,2.6856689453125,0.13698652386665344,-0.12751811742782593
1702059781410100500,86.8241005859375,2.3941335678100586,-0.06948592513799667,-0.0685696229338646
1702059781427091000,86.84109106445312,2.2728769779205322,-0.09972374886274338,-0.02672535367310047
1702059781444088600,86.85808862304688,2.2934935092926025,0.012980886735022068,-0.017867809161543846
1702059781461082600,86.87508251953125,2.2799017429351807,0.04795292019844055,-0.016493361443281174
1702059781478076700,86.89207666015625,2.1989622116088867,0.10934487730264664,-0.04108068719506264
1702059781495071000,86.90907104492187,2.0775527954101562,0.24984388053417206,-0.09514226019382477
1702059781512054800,86.9260546875,1.8910861015319824,0.33857205510139465,-0.1010981947183609
1702059781529058800,86.94305883789062,1.5861116647720337,0.2796235680580139,-0.06200282275676727
1702059781546053400,86.96005346679688,1.3132075071334839,0.23090706765651703,-0.012828170321881771
1702059781563037200,86.977037109375,1.1465940475463867,0.2557998299598694,0.0007635815418325365
1702059781580038700,86.99403857421875,1.092837929725647,0.24434609711170197,-0.03405573591589928
1702059781597037800,87.01103784179688,1.0245736837387085,0.25305092334747314,-0.07528914511203766
1702059781614029300,87.028029296875,0.9002626538276672,0.251676470041275,-0.09239336848258972
1702059781631023600,87.04502368164063,0.7475463151931763,0.22708915174007416,-0.076052725315094
1702059781648017200,87.06201708984375,0.5948300361633301,0.22357667982578278,-0.05314527451992035
1702059781665011700,87.07901171875,0.4778493344783783,0.2396118938922882,-0.0403171069920063
1702059781682005500,87.09600561523438,0.4150829315185547,0.2370157092809677,-0.03848451003432274
1702059781699000000,87.113,0.3856086730957031,0.1837177276611328,-0.03588833287358284
1702059781715994000,87.129994140625,0.34345898032188416,0.15042556822299957,-0.038179077208042145
1702059781732988000,87.14698779296874,0.29336804151535034,0.098502017557621,-0.04214970022439957
1702059781749982000,87.16398193359375,0.24877487123012543,0.08827003091573715,-0.03848451003432274
1702059781766976000,87.18097607421875,0.22296582162380219,0.09773843735456467,-0.024129176512360573
1702059781783951600,87.19795166015625,0.2217440903186798,0.10048733651638031,-0.0010690141934901476
1702059781800963000,87.21496313476563,0.20830504596233368,0.0809396430850029,0.008704829961061478
1702059781817959200,87.23195922851562,0.17577648162841797,0.045204028487205505,0.018020525574684143
1702059781834952200,87.2489521484375,0.13530665636062622,0.039248090237379074,0.034666601568460464
1702059781851946500,87.26594653320312,0.10125091671943665,0.03680463135242462,0.055283304303884506
1702059781868940500,87.2829404296875,0.08765916526317596,0.032528575509786606,0.059864792972803116
1702059781885934600,87.2999345703125,0.08277224004268646,-0.0003054326225537807,0.04337143152952194
1702059781902918700,87.31691870117187,0.0757472887635231,-0.02886338345706463,0.012675453908741474
1702059781919922700,87.33392260742187,0.05497787147760391,-0.02168571576476097,-0.01771509274840355
1702059781936915700,87.35091577148438,0.0328340083360672,0,-0.026419922709465027
1702059781953910800,87.36791088867187,0.02428189292550087,0.01114829070866108,-0.005497787147760391
1702059781970905000,87.38490502929687,0.025656340643763542,0.005955935921519995,0.02321287989616394
1702059781987899100,87.40189916992188,0.02672535367310047,-0.01466076634824276,0.028099801391363144
1702059782004887600,87.41888745117187,0.03985895588994026,-0.01618792861700058,0.008704829961061478
1702059782021884700,87.435884765625,0.043218716979026794,-0.018020525574684143,-0.00733038317412138
1702059782038883800,87.4528837890625,0.03237585723400116,-0.018478672951459885,-0.012675453908741474
