time,seconds_elapsed,z,y,x
1702059860755480800,34.09848071289063,-0.3712533414363861,-0.032528575509786606,0.13118331134319305
1702059860772475000,34.11547485351562,-0.44318273663520813,-0.025961773470044136,0.14752395451068878
1702059860789475600,34.1324755859375,-0.5195409059524536,0.004886921960860491,0.15836681425571442
1702059860806474500,34.149474609375,-0.5916230082511902,0.046273041516542435,0.1944078654050827
1702059860823457000,34.16645703125,-0.6473644375801086,0.050243668258190155,0.24678955972194672
1702059860840451000,34.183451171875,-0.7043276429176331,0.04138612002134323,0.28619036078453064
1702059860857445000,34.20044506835937,-0.7756461501121521,0.003054326167330146,0.3017674386501312
1702059860874429200,34.21742919921875,-0.8597928285598755,-0.021074850112199783,0.2997821271419525
1702059860891433500,34.23443359375,-0.9486737251281738,0.021838432177901268,0.30863967537879944
1702059860908427800,34.251427734375,-1.0554224252700806,0.06734789162874222,0.37629300355911255
1702059860925421600,34.26842163085937,-1.1801916360855103,0.0910189226269722,0.46822822093963623
1702059860942416000,34.285415771484374,-1.3199270963668823,0.06505715101957321,0.5349652171134949
1702059860959410000,34.302409912109376,-1.4618005752563477,0.0027488935738801956,0.5502368807792664
1702059860976404000,34.31940405273438,-1.5987870693206787,-0.04046982154250145,0.535881519317627
1702059860993398000,34.33639794921875,-1.7111862897872925,-0.0507018156349659,0.55695641040802
1702059861010389500,34.35338940429688,-1.8159496784210205,-0.06322455406188965,0.6327036619186401
1702059861027395800,34.370395751953126,-1.9497292041778564,-0.07910704612731934,0.7293730974197388
1702059861044371500,34.38737133789063,-2.107027053833008,-0.10308351367712021,0.793666660785675
1702059861061373000,34.404373046875,-2.25791072845459,-0.11468994617462158,0.8144360780715942
1702059861078370300,34.42137036132812,-2.3707680702209473,-0.10659598559141159,0.8376489877700806
1702059861095362600,34.438362548828124,-2.439795732498169,-0.1134682223200798,0.8946121335029602
1702059861112357000,34.45535717773438,-2.4918720722198486,-0.13530665636062622,0.9440922141075134
1702059861129350700,34.4723505859375,-2.5703682899475098,-0.15012013912200928,0.9364564418792725
1702059861146334700,34.489334716796876,-2.6835310459136963,-0.20051652193069458,0.8790351152420044
1702059861163339300,34.50633935546875,-2.7931814193725586,-0.21594086289405823,0.8263479471206665
1702059861180333000,34.5233330078125,-2.880535125732422,-0.23289237916469574,0.8623890280723572
1702059861197327400,34.54032739257813,-2.93658185005188,-0.26022860407829285,1.0077749490737915
1702059861214321400,34.5573212890625,-2.951242685317993,-0.3058907687664032,1.1737775802612305
1702059861231315500,34.5743154296875,-2.9500210285186768,-0.3452915847301483,1.2504411935806274
1702059861248309500,34.5913095703125,-2.9216158390045166,-0.28557950258255005,1.2122620344161987
1702059861265303600,34.608303466796876,-2.872899293899536,-0.2093740701675415,1.1563678979873657
1702059861282297600,34.62529760742188,-2.8269317150115967,-0.20005837082862854,1.1725558042526245
1702059861299291600,34.64229174804687,-2.7675249576568604,-0.25671613216400146,1.232573390007019
1702059861316285700,34.65928564453125,-2.7119362354278564,-0.24694228172302246,1.2764029502868652
1702059861333280000,34.676280029296876,-2.6670377254486084,-0.15057829022407532,1.2728904485702515
1702059861350274000,34.69327416992188,-2.560288906097412,-0.02168571576476097,1.2479976415634155
1702059861367257600,34.710257568359374,-2.375654935836792,-0.029168816283345222,1.2356276512145996
1702059861384262100,34.72726220703125,-2.204918146133423,-0.07925976812839508,1.2205088138580322
1702059861401251800,34.744251953125,-2.0839667320251465,-0.09376781433820724,1.198823094367981
1702059861418268000,34.76126782226562,-2.032501459121704,-0.09208793938159943,1.169806957244873
1702059861435243500,34.778243408203124,-1.9630154371261597,-0.04245513305068016,1.1023063659667969
1702059861452239600,34.79523950195313,-1.8498526811599731,0.03176499158143997,0.9816604256629944
1702059861469233000,34.81223291015625,-1.7568484544754028,0.05757404863834381,0.8538368940353394
1702059861486226700,34.82922680664063,-1.668120265007019,0.06811147183179855,0.7742717266082764
1702059861503229000,34.84622900390625,-1.567785620689392,0.06185010448098183,0.7144069075584412
1702059861520215000,34.86321508789062,-1.4618005752563477,0.03176499158143997,0.6685920357704163
1702059861537209000,34.880208984375,-1.36955988407135,-0.01817324012517929,0.631481945514679
1702059861554203100,34.897203125,-1.2980886697769165,-0.06658431142568588,0.5991060733795166
1702059861571197400,34.91419750976563,-1.263269305229187,-0.07498370856046677,0.5771149396896362
1702059861588191500,34.93119140625,-1.2599095106124878,-0.08231408894062042,0.5839871764183044
1702059861605185500,34.948185546875,-1.249372124671936,-0.10812314599752426,0.6027712821960449
1702059861622179600,34.9651796875,-1.2330315113067627,-0.13805554807186127,0.6013968586921692
1702059861639173600,34.98217358398438,-1.2082914113998413,-0.13072516024112701,0.5568036437034607
1702059861656167700,34.99916772460937,-1.1398745775222778,-0.1371392458677292,0.49464812874794006
1702059861673159400,35.01615942382813,-1.0432051420211792,-0.1417207419872284,0.4375322461128235
1702059861690158300,35.03315844726563,-0.9654725193977356,-0.14645494520664215,0.3917173445224762
1702059861707150000,35.05015014648438,-0.9245445728302002,-0.13545936346054077,0.3732386529445648
1702059861724144000,35.06714404296875,-0.8875871896743774,-0.13576480746269226,0.38499781489372253
1702059861741131500,35.084131591796876,-0.8298604488372803,-0.12736541032791138,0.403323769569397
1702059861758129000,35.10112890625,-0.7947356700897217,-0.13775011897087097,0.39736783504486084
1702059861775115000,35.118114990234375,-0.7571674585342407,-0.14187344908714294,0.3572034537792206
1702059861792111900,35.13511181640625,-0.7293730974197388,-0.16401731967926025,0.29657506942749023
1702059861809103000,35.15210302734375,-0.7179193496704102,-0.19043724238872528,0.24007004499435425
1702059861826110000,35.16910986328125,-0.7302893996238708,-0.16019940376281738,0.22571471333503723
1702059861843102700,35.186102783203125,-0.7518224120140076,-0.12629638612270355,0.26282477378845215
1702059861860096800,35.2030966796875,-0.7814493775367737,-0.13286319375038147,0.31810808181762695
1702059861877091000,35.22009106445312,-0.822682797908783,-0.15790866315364838,0.35582900047302246
1702059861894081800,35.237081787109375,-0.8213083148002625,-0.16081027686595917,0.36392298340797424
1702059861911082500,35.25408251953125,-0.790154218673706,-0.14324790239334106,0.36713001132011414
1702059861928073200,35.2710732421875,-0.7379252314567566,-0.12828169763088226,0.35705074667930603
1702059861945067300,35.2880673828125,-0.6795876026153564,-0.11423180252313614,0.32299500703811646
1702059861962061600,35.3050615234375,-0.6383541822433472,-0.06811147183179855,0.28817567229270935
1702059861979055600,35.3220556640625,-0.6278167366981506,-0.0630718395113945,0.28588494658470154
1702059861996049700,35.339049560546876,-0.6467535495758057,-0.06551529467105865,0.2880229651927948
1702059862013043700,35.35604370117188,-0.6516404747962952,-0.030543262138962746,0.2664899528026581
1702059862030038000,35.3730380859375,-0.6096435189247131,-0.019394971430301666,0.23350323736667633
1702059862047031800,35.39003173828125,-0.5505422949790955,-0.04688390716910362,0.20876319706439972
1702059862064026000,35.407026123046876,-0.5074763298034668,-0.053297992795705795,0.1976149082183838
1702059862081020200,35.42402026367188,-0.5051855444908142,-0.01970040425658226,0.1866193264722824
1702059862098003700,35.441003662109374,-0.5012149214744568,0.004734205547720194,0.1794416606426239
1702059862115008000,35.45800805664062,-0.46822822093963623,-0.006719517521560192,0.1690569519996643
1702059862132002800,35.4750029296875,-0.4156937897205353,-0.00366519158706069,0.14737124741077423
1702059862148996600,35.49199658203125,-0.3608686327934265,0.010537425056099892,0.12690725922584534
1702059862165990700,35.50899072265625,-0.3349068760871887,0.012064588256180286,0.11743884533643723
1702059862182984700,35.52598461914062,-0.34025195240974426,-0.01664607785642147,0.11163562536239624
1702059862199968300,35.54296826171875,-0.34666603803634644,-0.05146539583802223,0.10873401165008545
1702059862216972800,35.559972900390626,-0.3332269787788391,-0.0705549344420433,0.1033889427781105
1702059862233967000,35.57696704101563,-0.2961169183254242,-0.0754418596625328,0.08750644326210022
1702059862250961200,35.59396118164062,-0.2698497176170349,-0.06429356336593628,0.07284568250179291
1702059862267955200,35.610955078125,-0.2515237629413605,-0.04153883829712868,0.08628471940755844
1702059862284949500,35.627949462890626,-0.23151792585849762,-0.038026362657547,0.14187344908714294
1702059862301943300,35.644943359375,-0.18448130786418915,-0.001679879380390048,0.1875356286764145
1702059862318937600,35.6619375,-0.1186605766415596,0.012064588256180286,0.2047925740480423
1702059862335931600,35.678931640625,-0.1563815027475357,0.052381694316864014,0.1892155110836029
1702059862352925700,35.69592578125,-0.27718010544776917,0.029016099870204926,0.14508049190044403
1702059862369919700,35.71291967773438,-0.328340083360672,0.040622539818286896,0.0780380368232727
1702059862386913800,35.72991381835938,-0.2831360399723053,0.04092797264456749,0.031154127791523933
1702059862403907800,35.74690795898437,-0.21151208877563477,-0.07864890247583389,0.032528575509786606
1702059862420902100,35.763902099609375,-0.15363261103630066,-0.11927144229412079,0.03634648025035858
1702059862437896700,35.78089672851563,-0.14798210561275482,-0.08109235763549805,0.036193765699863434
1702059862454889700,35.7978896484375,-0.1537853181362152,0.007788531947880983,0.04214970022439957
1702059862471884300,35.81488427734375,-0.15500704944133759,0.03375030308961868,0.03237585723400116
1702059862488878600,35.831878662109375,-0.14569136500358582,0.020922135561704636,0.004123340360820293
1702059862505872600,35.84887255859375,-0.11652254313230515,0.010842857882380486,-0.013286318629980087
1702059862522867000,35.86586694335937,-0.09514226019382477,-0.0003054326225537807,0.00015271631127689034
1702059862539847200,35.88284716796875,-0.11774427443742752,-0.0010690141934901476,0.023060163483023643
1702059862556854800,35.89985473632812,-0.15821409225463867,0.0024434609804302454,0.033139441162347794
1702059862573848800,35.916848876953125,-0.16982053220272064,0.010690141469240189,0.025045474991202354
1702059862590839300,35.93383935546875,-0.14752395451068878,-0.00427605677396059,0.012980886735022068
1702059862607837400,35.95083740234375,-0.13041973114013672,-0.030237829312682152,0.01572977937757969
1702059862624831200,35.96783129882812,-0.13316862285137177,-0.03985895588994026,0.027488935738801956
1702059862641825300,35.9848251953125,-0.14935655891895294,-0.03878994286060333,0.028099801391363144
1702059862658819300,36.0018193359375,-0.14278975129127502,-0.012980886735022068,0.012828170321881771
1702059862675813600,36.01881372070312,-0.12889257073402405,-0.024434609338641167,-0.0019853119738399982
1702059862692807700,36.0358076171875,-0.11209376901388168,-0.050243668258190155,-0.002138028386980295
1702059862709801700,36.0528017578125,-0.10170906037092209,-0.03405573591589928,0.014049900695681572
1702059862726795800,36.069795654296875,-0.10552696883678436,-0.02229658141732216,0.02871066704392433
1702059862743789800,36.08678979492188,-0.08597928285598755,-0.010690141469240189,0.023365596309304237
1702059862760784100,36.1037841796875,-0.047800205647945404,-0.004886921960860491,-0.0009162978967651725
1702059862777775600,36.12077563476562,-0.029168816283345222,-0.021838432177901268,-0.010690141469240189
1702059862794774500,36.1377744140625,-0.045204028487205505,-0.04337143152952194,-0.003817907767370343
1702059862811766300,36.15476635742188,-0.056810468435287476,-0.027641652151942253,-0.0032070425804704428
1702059862828760300,36.17176025390625,-0.03787364438176155,-0.007788531947880983,-0.00855211354792118
1702059862845754600,36.188754638671874,0.008399397134780884,0.007177666760981083,-0.02474004216492176
1702059862862748400,36.20574853515625,0.03130684420466423,-0.01191187184303999,-0.03375030308961868
1702059862879740000,36.22273999023437,0.00427605677396059,-0.02519819140434265,-0.029626963660120964
1702059862896739600,36.239739501953125,-0.02733621932566166,-0.0328340083360672,-0.001527163083665073
1702059862913730800,36.25673071289062,-0.02886338345706463,-0.033597588539123535,0.01878410577774048
1702059862930725000,36.27372509765625,0.0027488935738801956,-0.024892758578062057,0.00427605677396059
1702059862947719000,36.290718994140626,0.036041051149368286,-0.039706241339445114,-0.01725694350898266
1702059862964713200,36.30771313476563,0.05054909735918045,-0.04917465150356293,-0.019853120669722557
1702059862981697000,36.324697021484376,0.03222314268350601,-0.03680463135242462,-0.005345070734620094
1702059862998701000,36.341701171875,-0.012217304669320583,-0.01114829070866108,0.022907447069883347
1702059863015688000,36.35868798828125,-0.04184427112340927,0.0010690141934901476,0.047189339995384216
1702059863032686800,36.375686767578124,-0.04917465150356293,-0.008246680721640587,0.05314527451992035
1702059863049686500,36.3926865234375,-0.04092797264456749,-0.01771509274840355,0.05497787147760391
1702059863066677200,36.40967724609375,-0.0403171069920063,-0.01970040425658226,0.06841690838336945
1702059863083671800,36.426671875,-0.053297992795705795,-0.009010262787342072,0.09162978827953339
1702059863100665900,36.443665771484376,-0.04642575979232788,0.013897184282541275,0.0913243517279625
1702059863117660000,36.46065991210938,-0.012522737495601177,0.05467243865132332,0.0529925599694252
1702059863134654000,36.47765405273437,0.00855211354792118,0.05207626149058342,0.018936822190880775
1702059863151648300,36.494648193359374,-0.0019853119738399982,0.029016099870204926,0.013897184282541275
1702059863168642300,36.511642333984376,-0.04749477282166481,-0.008857546374201775,0.025961773470044136
1702059863185624000,36.5286240234375,-0.08536841720342636,-0.019394971430301666,0.02580905705690384
1702059863202630100,36.54563012695313,-0.061391957104206085,-0.0025961773935705423,0.0039706239476799965
1702059863219624400,36.56262451171875,0.009926560334861279,0.012064588256180286,-0.027947084978222847
1702059863236608300,36.57960815429688,0.06933320313692093,0.00733038317412138,-0.03787364438176155
1702059863253610200,36.5966103515625,0.07956519722938538,-0.006261368747800589,-0.014202617108821869
1702059863270609400,36.613609375,0.04459316283464432,-0.0013744467869400978,0.03329215571284294
1702059863287597600,36.63059765625,0.02168571576476097,-0.003359758760780096,0.0705549344420433
1702059863304595200,36.64759521484375,0.024434609338641167,-0.0029016099870204926,0.04886921867728233
1702059863321589000,36.66458911132813,0.06352998316287994,0.024892758578062057,0.0025961773935705423
1702059863338583300,36.68158325195313,0.0988074541091919,0.03756821155548096,-0.021074850112199783
1702059863355577600,36.69857763671875,0.10155634582042694,0.02687807008624077,-0.021074850112199783
1702059863372561000,36.715560791015626,0.076052725315094,0.010690141469240189,-0.015882495790719986
1702059863389565700,36.73256567382813,0.05100724846124649,0.003054326167330146,-0.024129176512360573
1702059863406549000,36.74954907226562,0.044135015457868576,0.009926560334861279,-0.044745877385139465
1702059863423551200,36.76655126953125,0.055894169956445694,-0.016035212203860283,-0.04948008432984352
1702059863440550400,36.78355029296875,0.07773260027170181,-0.041691552847623825,-0.035124752670526505
1702059863457531600,36.80053173828125,0.08994990587234497,-0.048258353024721146,-0.02932153269648552
1702059863474533400,36.817533447265625,0.08567385375499725,-0.03039054572582245,-0.03436116874217987
1702059863491532800,36.83453271484375,0.076052725315094,-0.011453723534941673,-0.045204028487205505
1702059863508524300,36.85152416992187,0.06979135423898697,-0.024587325751781464,-0.03375030308961868
1702059863525518300,36.868518310546875,0.058948494493961334,-0.044287730008363724,-0.019089538604021072
1702059863542512400,36.88551245117188,0.0377209298312664,-0.04398229718208313,-0.009621127508580685
1702059863559506700,36.90250659179687,0.021380282938480377,-0.032070424407720566,-0.007635815534740686
1702059863576500700,36.919500732421874,0.033597588539123535,-0.007024950347840786,-0.022449297830462456
1702059863593494800,36.936494873046875,0.055283304303884506,-0.004886921960860491,-0.02672535367310047
1702059863610488600,36.953488525390625,0.07101308554410934,-0.015882495790719986,-0.02015855349600315
1702059863627483000,36.97048291015625,0.07422012835741043,-0.005192354787141085,-0.01664607785642147
1702059863644474400,36.98747436523438,0.07849618047475815,0.0009162978967651725,-0.008704829961061478
1702059863661473500,37.0044736328125,0.09285151958465576,0.007941247895359993,-0.015577063895761967
1702059863678446600,37.021446533203125,0.13301590085029602,0.016951510682702065,-0.044135015457868576
1702059863695459300,37.03845922851563,0.18417587876319885,0.015577063895761967,-0.07284568250179291
1702059863712453400,37.05545336914062,0.23548854887485504,0.00045814894838258624,-0.08277224004268646
1702059863729447400,37.072447509765624,0.2713768780231476,0.0003054326225537807,-0.08185594528913498
1702059863746441500,37.08944140625,0.3153591752052307,0.014966198243200779,-0.08888089656829834
1702059863763425000,37.10642504882812,0.3914119005203247,0.040622539818286896,-0.13515393435955048
1702059863780429800,37.12342993164062,0.4862487316131592,0.02168571576476097,-0.1999056488275528
1702059863797423400,37.14042333984375,0.5975789427757263,-0.03481931984424591,-0.2539672255516052
1702059863814418400,37.15741845703125,0.6809620261192322,-0.03573561832308769,-0.299476683139801
1702059863831412200,37.174412109375,0.7414376735687256,0.05115996301174164,-0.3439171314239502
1702059863848406000,37.19140600585938,0.8390234112739563,0.14294247329235077,-0.3862195611000061
1702059863865400300,37.208400390625,0.9845620393753052,0.1872301995754242,-0.4456261992454529
1702059863882394000,37.22539404296875,1.161560297012329,0.24388794600963593,-0.5177083015441895
1702059863899378000,37.2423779296875,1.330464482307434,0.270766019821167,-0.5271766781806946
1702059863916385500,37.259385498046875,1.4569135904312134,0.20234911143779755,-0.4662429094314575
1702059863933373700,37.276373779296875,1.5546520948410034,0.16508632898330688,-0.43676865100860596
1702059863950370600,37.29337060546875,1.6111570596694946,0.25045475363731384,-0.5206099152565002
1702059863967364900,37.31036474609375,1.6815593242645264,0.4671591818332672,-0.5954409241676331
1702059863984359000,37.32735888671875,1.818698525428772,0.5189300179481506,-0.5890268087387085
1702059864001350400,37.344350341796876,1.9931005239486694,0.5082398653030396,-0.5954409241676331
1702059864018349800,37.36134985351563,2.1368067264556885,0.483957976102829,-0.6887505650520325
1702059864035341300,37.37834130859375,2.186286687850952,0.46364670991897583,-0.831234872341156
1702059864052335400,37.39533544921875,2.2983803749084473,0.6159048676490784,-0.9314168095588684
1702059864069329400,37.41232934570313,2.4384212493896484,0.646295428276062,-0.9010262489318848
1702059864086326000,37.429325927734375,2.609463691711426,0.6490443348884583,-0.8275696635246277
1702059864103315000,37.44631494140625,2.7618744373321533,0.6459900140762329,-0.8575021028518677
1702059864120311600,37.4633115234375,2.8235719203948975,0.6806566119194031,-1.0542006492614746
1702059864137305900,37.48030590820313,2.878702402114868,0.7951938509941101,-1.2522737979888916
1702059864154289700,37.49728955078125,2.9970576763153076,0.7487680912017822,-1.273043155670166
1702059864171294000,37.5142939453125,3.12900447845459,0.6207917928695679,-1.2142473459243774
1702059864188285400,37.53128540039062,3.1948251724243164,0.5210680365562439,-1.21027672290802
1702059864205284900,37.548284912109374,3.2082643508911133,0.48777589201927185,-1.266018271446228
1702059864222276000,37.56527612304688,3.2398765087127686,0.5745187401771545,-1.379333734512329
1702059864239270400,37.5822705078125,3.285538673400879,0.580016553401947,-1.4651602506637573
1702059864256264400,37.599264404296875,3.3012685775756836,0.47342056035995483,-1.5320500135421753
1702059864273258500,37.61625854492188,3.2424726486206055,0.42898011207580566,-1.5929838418960571
1702059864290252500,37.63325244140625,3.1502320766448975,0.4384485185146332,-1.6574301719665527
1702059864307236400,37.650236328125,3.048370361328125,0.4694499373435974,-1.7205020189285278
1702059864324241000,37.667240966796875,2.9208521842956543,0.4401284158229828,-1.7405078411102295
1702059864341235000,37.68423486328125,2.853198766708374,0.30970868468284607,-1.716989517211914
1702059864358229000,37.70122900390625,2.8565585613250732,0.24434609711170197,-1.689195156097412
1702059864375223000,37.71822314453125,2.799442768096924,0.27091872692108154,-1.6578882932662964
1702059864392217000,37.73521704101562,2.6421449184417725,0.318566232919693,-1.6123788356781006
1702059864409211600,37.75221166992188,2.4865269660949707,0.2590068578720093,-1.5259413719177246
1702059864426205400,37.76920532226563,2.495995283126831,0.24678955972194672,-1.4356859922409058
1702059864443199500,37.78619946289062,2.607936382293701,0.21853704750537872,-1.3658946752548218
1702059864460193500,37.80319360351562,2.6561946868896484,0.18005253374576569,-1.3048081398010254
1702059864477187800,37.820187744140625,2.5175282955169678,0.1547016203403473,-1.2693779468536377
1702059864494171400,37.83717138671875,2.2600486278533936,0.20128010213375092,-1.2131783962249756
1702059864511175700,37.85417578125,2.070833206176758,0.13668109476566315,-1.0795515775680542
1702059864528170200,37.871170166015624,1.9978348016738892,0.1333213448524475,-0.964403510093689
1702059864545166800,37.88816674804688,1.9727892875671387,0.16004669666290283,-0.8878926634788513
1702059864562158300,37.90515844726563,1.924683690071106,0.2652682363986969,-0.8104654550552368
1702059864579151400,37.9221513671875,1.7316502332687378,0.2054034322500229,-0.6696610450744629
1702059864596147500,37.9391474609375,1.4880677461624146,0.154396191239357,-0.527634859085083
1702059864613138000,37.95613793945312,1.2446379661560059,0.11285735666751862,-0.42302417755126953
1702059864630134800,37.973134765625,1.0444267988204956,0.08460483700037003,-0.3891211748123169
1702059864647128600,37.99012866210938,0.8866708874702454,0.06734789162874222,-0.3813326358795166
1702059864664122600,38.00712255859375,0.7431175708770752,0.025045474991202354,-0.36163222789764404
1702059864681117000,38.024116943359374,0.646906316280365,0.023365596309304237,-0.30344730615615845
1702059864698111000,38.041111083984376,0.5586362481117249,0.04948008432984352,-0.20754146575927734
1702059864715105000,38.05810498046875,0.4628831446170807,0.07177666574716568,-0.11621711403131485
1702059864732089000,38.075089111328126,0.380721777677536,0.06872233748435974,-0.06230825558304787
1702059864749093400,38.09209326171875,0.3127630054950714,0.048258353024721146,-0.04688390716910362
1702059864766087400,38.10908740234375,0.2649627923965454,0.05146539583802223,-0.04657847434282303
1702059864783071700,38.12607177734375,0.25305092334747314,0.03191770985722542,-0.01710422709584236
1702059864800076300,38.143076171875,0.2638937830924988,-0.00809396430850029,0.017409659922122955
1702059864817068800,38.16006884765625,0.27000242471694946,-0.019394971430301666,0.02428189292550087
1702059864834063600,38.177063720703124,0.25014930963516235,-0.02779436856508255,-0.00931569468230009
1702059864851058000,38.194057861328126,0.21624629199504852,-0.021532999351620674,-0.07330382615327835
1702059864868052000,38.21105200195313,0.17867808043956757,-0.004734205547720194,-0.1270599663257599
1702059864885046500,38.228046630859374,0.15683965384960175,0.00931569468230009,-0.13668109476566315
1702059864902040000,38.2450400390625,0.15363261103630066,0.018020525574684143,-0.1108720451593399
1702059864919034000,38.2620341796875,0.14828753471374512,0.01725694350898266,-0.07941248267889023
1702059864936027600,38.279027587890624,0.13255776464939117,0.023976460099220276,-0.05849034711718559
1702059864953025000,38.29602490234375,0.11453723162412643,0.024129176512360573,-0.04153883829712868
1702059864970003700,38.313003662109374,0.10903944820165634,0.019853120669722557,-0.015118914656341076
1702059864987011000,38.330010986328126,0.10491610318422318,0.01160643994808197,0.016035212203860283
1702059865003989200,38.3469892578125,0.09728029370307922,0.0019853119738399982,0.03420845419168472
1702059865020999000,38.3639990234375,0.08216137439012527,0.006872233934700489,0.032681290060281754
1702059865037993000,38.38099291992187,0.07681630551815033,0.016951510682702065,0.007788531947880983
1702059865054987000,38.397987060546875,0.07391469180583954,0.020005837082862854,-0.01970040425658226
1702059865071981000,38.41498095703125,0.06887505948543549,0.0019853119738399982,-0.03481931984424591
1702059865088975400,38.43197534179688,0.06444628536701202,-0.01466076634824276,-0.03833179548382759
1702059865105969400,38.44896948242187,0.0682641938328743,-0.03145955875515938,-0.03695734590291977
1702059865122963500,38.46596337890625,0.06627888232469559,-0.02825251780450344,-0.05207626149058342
1702059865139963600,38.48296362304688,0.04566217586398125,-0.01542434748262167,-0.06215553730726242
1702059865156951600,38.49995166015625,0.026419922709465027,-0.030085112899541855,-0.052228979766368866
1702059865173935000,38.51693505859375,0.031001411378383636,-0.03649919852614403,-0.03695734590291977
1702059865190925300,38.53392529296875,0.058184914290905,-0.059406645596027374,-0.02672535367310047
1702059865207931600,38.550931640625,0.08628471940755844,-0.06536258012056351,-0.032070424407720566
1702059865224930300,38.56793041992187,0.09376781433820724,-0.04963280260562897,-0.05726861581206322
1702059865241922000,38.58492211914062,0.0806342139840126,-0.027183502912521362,-0.0806342139840126
1702059865258916000,38.601916015625,0.06169738993048668,-0.04230241850018501,-0.08643743395805359
1702059865275910100,38.61891015625,0.0529925599694252,-0.05253441259264946,-0.07696902006864548
1702059865292904400,38.63590454101563,0.048105638474226,-0.05467243865132332,-0.05803219974040985
1702059865309898500,38.6528984375,0.04077525436878204,-0.07925976812839508,-0.037110064178705215
1702059865326900500,38.669900390625,0.027488935738801956,-0.0685696229338646,-0.03481931984424591
1702059865343886800,38.686886962890625,0.020616702735424042,-0.0630718395113945,-0.029016099870204926
1702059865360880600,38.703880615234375,0.007635815534740686,-0.05375614017248154,-0.01237002108246088
1702059865377872400,38.720872314453125,-0.01878410577774048,-0.0682641938328743,0.016798794269561768
1702059865394871600,38.73787158203125,-0.04337143152952194,-0.07788532227277756,0.052228979766368866
1702059865411847400,38.75484741210938,-0.060933809727430344,-0.06719517707824707,0.062460970133543015
1702059865428854500,38.7718544921875,-0.06688974797725677,-0.050243668258190155,0.040164388716220856
1702059865445854000,38.78885400390625,-0.04886921867728233,-0.04352414980530739,0.009773843921720982
1702059865462835000,38.8058349609375,-0.024587325751781464,-0.0377209298312664,-0.01771509274840355
1702059865479839500,38.822839599609374,0.001832595793530345,-0.035124752670526505,-0.023976460099220276
1702059865496833500,38.83983349609375,0.022449297830462456,-0.038637228310108185,-0.020005837082862854
1702059865513827600,38.85682763671875,0.027488935738801956,-0.028557950630784035,-0.03191770985722542
1702059865530821600,38.87382153320313,0.020005837082862854,-0.022602014243602753,-0.04214970022439957
1702059865547810000,38.89081005859375,0.0064140851609408855,-0.031612277030944824,-0.04153883829712868
1702059865564810000,38.90781005859375,-0.010995574295520782,-0.059864792972803116,-0.026114489883184433
1702059865581803500,38.924803466796874,-0.032681290060281754,-0.06185010448098183,-0.0019853119738399982
1702059865598798300,38.94179833984375,-0.05513058975338936,-0.04581489413976669,0.016951510682702065
1702059865615792000,38.95879223632812,-0.06643159687519073,-0.03191770985722542,0.020616702735424042
1702059865632792800,38.97579272460938,-0.05757404863834381,-0.03145955875515938,0.008704829961061478
1702059865649781000,38.99278100585938,-0.034666601568460464,-0.016951510682702065,-0.01038470957428217
1702059865666773800,39.009773681640624,-0.0354301854968071,0.00855211354792118,-0.016798794269561768
1702059865683768600,39.0267685546875,-0.06291911751031876,-0.003359758760780096,0.004581489134579897
1702059865700762600,39.0437626953125,-0.09697485715150833,-0.007635815534740686,0.024892758578062057
1702059865717742000,39.0607421875,-0.12171489745378494,-0.009010262787342072,0.031154127791523933
1702059865734750700,39.077750732421876,-0.1498146951198578,0,0.029168816283345222
1702059865751745000,39.0947451171875,-0.19486601650714874,0.005497787147760391,0.03481931984424591
1702059865768739000,39.11173901367187,-0.2541199326515198,0.010231993161141872,0.05619960278272629
1702059865785733600,39.128733642578126,-0.3248275816440582,0.0019853119738399982,0.10002918541431427
1702059865802726700,39.1457265625,-0.40653082728385925,-0.03695734590291977,0.1615738570690155
1702059865819721200,39.16272119140625,-0.48319441080093384,-0.05192354694008827,0.19853121042251587
1702059865836715500,39.17971557617187,-0.543059229850769,-0.025045474991202354,0.20815233886241913
1702059865853704000,39.19670385742187,-0.6107125282287598,-0.00855211354792118,0.2321287989616394
1702059865870703600,39.21370361328125,-0.6934847831726074,0.015577063895761967,0.28328874707221985
1702059865887697700,39.23069775390625,-0.7895433306694031,0.016035212203860283,0.3520110845565796
1702059865904691700,39.24769165039063,-0.8929322957992554,-0.0064140851609408855,0.4095851480960846
1702059865921682000,39.26468188476562,-1.017701506614685,-0.0354301854968071,0.4356996417045593
1702059865938679800,39.2816796875,-1.1114692687988281,-0.0429132841527462,0.44135013222694397
1702059865955682300,39.29868237304687,-1.1895073652267456,-0.0988074541091919,0.4502076804637909
1702059865972668200,39.31566821289063,-1.2544118165969849,-0.11575896292924881,0.4544837474822998
1702059865989662500,39.33266235351562,-1.365131139755249,-0.11056660860776901,0.46960264444351196
1702059866006644700,39.34964477539062,-1.5349516868591309,-0.10965031385421753,0.5251913666725159
1702059866023650600,39.36665063476563,-1.7200437784194946,-0.11178833991289139,0.5988006591796875
1702059866040644600,39.38364453125,-1.874745488166809,-0.12919799983501434,0.6667594313621521
1702059866057641500,39.400641357421875,-2.007303237915039,-0.19486601650714874,0.7168503403663635
1702059866074630400,39.41763037109375,-2.1096231937408447,-0.27488934993743896,0.7359399199485779
1702059866091629000,39.43462915039063,-2.1956024169921875,-0.3182607889175415,0.7292203903198242
