time,seconds_elapsed,z,y,x
1702060511869767200,69.21176708984375,-0.09498954564332962,0.08460483700037003,0.024892758578062057
1702060511886749400,69.22874951171875,-0.10033461451530457,0.06261368840932846,0.04795292019844055
1702060511903748000,69.245748046875,-0.11194105446338654,0.02321287989616394,0.04092797264456749
1702060511920740000,69.26273999023438,-0.10980302840471268,0.005345070734620094,0.010690141469240189
1702060511937733400,69.2797333984375,-0.09896016865968704,0.003512475173920393,-0.01466076634824276
1702060511954728000,69.29672802734375,-0.05711590126156807,0.010690141469240189,0.0032070425804704428
1702060511971721500,69.31372143554688,-0.04612032696604729,-0.013744467869400978,0.018325956538319588
1702060511988716300,69.33071630859375,-0.06444628536701202,-0.021532999351620674,0.038179077208042145
1702060512005709800,69.34770971679687,-0.08781187981367111,-0.013591751456260681,0.033139441162347794
1702060512022716700,69.36471655273438,-0.09743300825357437,-0.005345070734620094,0.007635815534740686
1702060512039697700,69.38169775390625,-0.0861319974064827,-0.014202617108821869,-0.03344487398862839
1702060512056692200,69.39869213867188,-0.08597928285598755,-0.031001411378383636,-0.055894169956445694
1702060512073675500,69.41567553710938,-0.11194105446338654,-0.027183502912521362,-0.046273041516542435
1702060512090680000,69.43268017578124,-0.15317445993423462,-0.009010262787342072,-0.01237002108246088
1702060512107674000,69.44967407226562,-0.16203200817108154,0.023518312722444534,0.013133603148162365
1702060512124668200,69.46666821289062,-0.13759739696979523,0.058337632566690445,0.039706241339445114
1702060512141662000,69.48366186523438,-0.12171489745378494,0.03573561832308769,0.03436116874217987
1702060512158656500,69.50065649414063,-0.10674870014190674,0.009162978269159794,0.023365596309304237
1702060512175649800,69.51764990234375,-0.09056077152490616,-0.011453723534941673,0.0007635815418325365
1702060512192644400,69.53464428710937,-0.07116580009460449,-0.005650503560900688,-0.015577063895761967
1702060512209638000,69.55163793945313,-0.046273041516542435,0.01542434748262167,-0.01237002108246088
1702060512226632400,69.56863256835938,-0.02535090781748295,0.025503624230623245,-0.005192354787141085
1702060512243615700,69.58561572265624,-0.00931569468230009,0.007635815534740686,-0.015882495790719986
1702060512260620500,69.60262060546874,-0.002138028386980295,-0.0024434609804302454,-0.013286318629980087
1702060512277614000,69.61961401367188,0,-0.016340645030140877,-0.009468411095440388
1702060512294608600,69.63660864257812,0.006719517521560192,-0.005039638374000788,-0.010995574295520782
1702060512311599600,69.653599609375,0.02535090781748295,0.005650503560900688,-0.04046982154250145
1702060512328599300,69.67059936523438,0.044135015457868576,0.013897184282541275,-0.053297992795705795
1702060512345590300,69.68759033203125,0.03405573591589928,0.005803219974040985,-0.040164388716220856
1702060512362584800,69.70458471679687,-0.005650503560900688,0.004734205547720194,0.0019853119738399982
1702060512379579000,69.72157885742187,-0.046731192618608475,-0.004734205547720194,0.029016099870204926
1702060512396573700,69.73857373046874,-0.05742133408784866,-0.009468411095440388,0.029016099870204926
1702060512413566200,69.75556616210937,-0.036651913076639175,-0.009621127508580685,-0.014202617108821869
1702060512430561000,69.77256103515624,-0.0029016099870204926,-0.005039638374000788,-0.04199698567390442
1702060512447551700,69.7895517578125,-0.0010690141934901476,-0.00045814894838258624,-0.026419922709465027
1702060512464551400,69.80655151367188,-0.02275473065674305,0.009468411095440388,0.00733038317412138
1702060512481534000,69.82353393554688,-0.04444044828414917,0.030543262138962746,0.011759156361222267
1702060512498527500,69.84052758789062,-0.04398229718208313,0.03649919852614403,-0.012828170321881771
1702060512515529500,69.85752954101562,-0.018020525574684143,0.02672535367310047,-0.01970040425658226
1702060512532526000,69.87452612304688,0.0013744467869400978,-0.004581489134579897,-0.01710422709584236
1702060512549518800,69.89151879882813,0.007635815534740686,-0.029016099870204926,-0.0039706239476799965
1702060512566511400,69.90851147460937,0.00809396430850029,-0.009621127508580685,0.009010262787342072
1702060512583508500,69.92550854492187,0.025045474991202354,0.032681290060281754,0.03375030308961868
1702060512600501200,69.94250122070312,0.041691552847623825,0.058184914290905,0.041233405470848083
1702060512617494800,69.95949487304688,0.02932153269648552,0.04092797264456749,0.03145955875515938
1702060512634489300,69.9764892578125,-0.00366519158706069,-0.00366519158706069,0.007635815534740686
1702060512651483000,69.99348291015625,-0.03329215571284294,-0.02672535367310047,-0.00855211354792118
1702060512668474600,70.010474609375,-0.039248090237379074,-0.005650503560900688,-0.005345070734620094
1702060512685473500,70.0274736328125,-0.002138028386980295,0.03680463135242462,0.01970040425658226
1702060512702466800,70.044466796875,0.037110064178705215,0.06276640295982361,0.043676864355802536
1702060512719458800,70.06145874023437,0.036193765699863434,0.05406157299876213,0.048105638474226
1702060512736453400,70.07845336914062,0.0022907445672899485,0.02825251780450344,0.03833179548382759
1702060512753436400,70.0954365234375,-0.05314527451992035,0.007024950347840786,0.024587325751781464
1702060512770441500,70.11244140625,-0.10567969083786011,-0.001679879380390048,0.0065668015740811825
1702060512787435300,70.12943530273438,-0.12828169763088226,-0.0065668015740811825,-0.01114829070866108
1702060512804419300,70.14641943359375,-0.11774427443742752,0.0012217304902151227,0.003817907767370343
1702060512821423000,70.16342309570312,-0.08521570265293121,0.02015855349600315,0.03191770985722542
1702060512838417700,70.18041772460937,-0.047189339995384216,0.030695978552103043,0.0354301854968071
1702060512855411200,70.1974111328125,0.018325956538319588,0.040164388716220856,0.011759156361222267
1702060512872405800,70.21440576171875,0.06627888232469559,0.03756821155548096,-0.02122756652534008
1702060512889399300,70.2313994140625,0.06872233748435974,0.016493361443281174,-0.04535674303770065
1702060512906393900,70.24839379882812,0.04612032696604729,-0.014049900695681572,-0.0507018156349659
1702060512923387400,70.26538745117188,0.017562376335263252,-0.03298672288656235,-0.038179077208042145
1702060512940379600,70.28237963867187,0.014355333521962166,-0.01114829070866108,-0.021380282938480377
1702060512957373200,70.29937329101563,0.03787364438176155,0.01771509274840355,-0.013286318629980087
1702060512974370000,70.3163701171875,0.06185010448098183,0.02977968007326126,-0.003359758760780096
1702060512991363600,70.33336352539062,0.07040221989154816,0.007788531947880983,-0.010231993161141872
1702060513008358400,70.3503583984375,0.052381694316864014,-0.020311269909143448,-0.009621127508580685
1702060513025351400,70.36735131835937,0.008246680721640587,-0.03176499158143997,0.012522737495601177
1702060513042346000,70.38434594726563,-0.022907447069883347,-0.019394971430301666,0.029168816283345222
1702060513059339800,70.40133984375,-0.023518312722444534,0.010537425056099892,0.031612277030944824
1702060513076334000,70.418333984375,0.003054326167330146,0.028405234217643738,0.01038470957428217
1702060513093328000,70.43532788085938,0.0010690141934901476,0.020616702735424042,-0.003512475173920393
1702060513110322400,70.45232250976562,-0.031001411378383636,-0.004734205547720194,0.005650503560900688
1702060513127319300,70.4693193359375,-0.04459316283464432,-0.014049900695681572,0.014202617108821869
1702060513144310300,70.48631030273438,-0.02519819140434265,0.005192354787141085,0.004734205547720194
1702060513161304000,70.50330395507812,0.028557950630784035,0.038637228310108185,0.004734205547720194
1702060513178298400,70.52029833984375,0.04245513305068016,0.043218716979026794,-0.006719517521560192
1702060513195289300,70.53728930664063,0.02871066704392433,0.03222314268350601,-0.0065668015740811825
1702060513212289000,70.5542890625,-0.008399397134780884,0.014049900695681572,0.01114829070866108
1702060513229280000,70.57128002929687,-0.03726277872920036,-0.007788531947880983,0.02672535367310047
1702060513246270200,70.58827026367187,-0.021532999351620674,-0.001832595793530345,0.028405234217643738
1702060513263272200,70.60527221679688,0.003817907767370343,0.005345070734620094,0.013591751456260681
1702060513280262700,70.6222626953125,0.028405234217643738,0.010537425056099892,-0.0074830991216003895
1702060513297256000,70.639255859375,0.041233405470848083,0.01114829070866108,-0.010995574295520782
1702060513314248000,70.656248046875,0.060933809727430344,0.020922135561704636,0.005039638374000788
1702060513331247000,70.6732470703125,0.0679587572813034,0.01924225501716137,0.010537425056099892
1702060513348238300,70.69023828125,0.06398813426494598,0.024129176512360573,0.018325956538319588
1702060513365229800,70.70722973632813,0.0429132841527462,0.016798794269561768,0.025045474991202354
1702060513382229200,70.72422924804688,0.025503624230623245,0.007177666760981083,0.019394971430301666
1702060513399220500,70.74122045898437,0.017562376335263252,0.005955935921519995,-0.00045814894838258624
1702060513416215000,70.75821508789062,0.019089538604021072,0.009621127508580685,-0.024129176512360573
1702060513433208300,70.77520825195313,0.020922135561704636,0.0025961773935705423,-0.034666601568460464
1702060513450203000,70.79220288085938,0.009010262787342072,-0.0012217304902151227,-0.007635815534740686
1702060513467196700,70.80919677734374,-0.021532999351620674,-0.00809396430850029,0.023060163483023643
1702060513484191000,70.82619091796874,-0.04077525436878204,-0.0065668015740811825,0.020311269909143448
1702060513501185300,70.84318530273437,-0.0529925599694252,-0.008399397134780884,-0.015577063895761967
1702060513518167800,70.86016772460937,-0.06368270516395569,-0.02367102913558483,-0.04398229718208313
1702060513535172600,70.87717260742187,-0.06169738993048668,-0.030085112899541855,-0.032681290060281754
1702060513552167000,70.8941669921875,-0.03573561832308769,-0.011759156361222267,-0.001527163083665073
1702060513569160700,70.91116064453125,-0.005345070734620094,0.017562376335263252,0.02474004216492176
1702060513586155000,70.92815502929687,0.02474004216492176,0.04108068719506264,0.025656340643763542
1702060513603148500,70.9451484375,0.034666601568460464,0.03955352306365967,0.008704829961061478
1702060513620143400,70.96214331054688,0.008704829961061478,0.0022907445672899485,-0.029016099870204926
1702060513637136600,70.97913671875,-0.028557950630784035,-0.02321287989616394,-0.03848451003432274
1702060513654131200,70.99613110351562,-0.04734205827116966,-0.009621127508580685,-0.019853120669722557
1702060513671125000,71.013125,-0.021074850112199783,0.015882495790719986,-0.0012217304902151227
1702060513688119300,71.03011938476563,0.03191770985722542,0.014049900695681572,0.006719517521560192
1702060513705113000,71.04711303710937,0.06734789162874222,0.008704829961061478,0.008857546374201775
1702060513722107600,71.06410766601563,0.07330382615327835,0.0009162978967651725,-0.0010690141934901476
1702060513739114500,71.08111450195312,0.0659734457731247,-0.005955935921519995,-0.014813481830060482
1702060513756097300,71.09809716796875,0.04505131021142006,-0.011759156361222267,-0.01664607785642147
1702060513773089000,71.11508911132813,0.012217304669320583,-0.013133603148162365,-0.01191187184303999
1702060513790083600,71.13208349609376,-0.01771509274840355,-0.01191187184303999,0.013591751456260681
1702060513807077000,71.1490771484375,-0.012828170321881771,-0.007177666760981083,0.043218716979026794
1702060513824066300,71.16606640625,0.011759156361222267,-0.0065668015740811825,0.03940080851316452
1702060513841065000,71.18306494140624,0.031612277030944824,-0.005650503560900688,0.007024950347840786
1702060513858059500,71.2000595703125,0.026572637259960175,0.00015271631127689034,-0.021380282938480377
1702060513875053300,71.21705322265625,-0.015882495790719986,-0.010079276748001575,-0.006719517521560192
1702060513892047600,71.23404760742187,-0.0656680166721344,-0.023518312722444534,0.02535090781748295
1702060513909041400,71.25104150390625,-0.07498370856046677,-0.02932153269648552,0.036193765699863434
1702060513926035700,71.26803564453125,-0.043676864355802536,-0.007024950347840786,0.029932396486401558
1702060513943028000,71.28502807617187,-0.009162978269159794,0.015271631069481373,0.028099801391363144
1702060513960034600,71.30203466796875,0.005650503560900688,0.01038470957428217,0.020616702735424042
1702060513977017300,71.31901733398438,-0.011301007121801376,-0.009468411095440388,0.0013744467869400978
1702060513994009900,71.336009765625,-0.021074850112199783,-0.016493361443281174,-0.010690141469240189
1702060514011007500,71.35300756835937,-0.018325956538319588,-0.005192354787141085,-0.006108652334660292
1702060514027995000,71.36999487304688,0.004123340360820293,0.021838432177901268,0.013897184282541275
1702060514044993500,71.38699365234375,0.037110064178705215,0.030237829312682152,0.016340645030140877
1702060514061988000,71.40398803710937,0.06551529467105865,0.017562376335263252,0.007941247895359993
1702060514078981600,71.42098168945313,0.08338310569524765,-0.0013744467869400978,-0.008704829961061478
1702060514095976200,71.43797607421875,0.09086620807647705,-0.003054326167330146,-0.019089538604021072
1702060514112961500,71.45496142578125,0.07742717117071152,-0.00855211354792118,-0.034666601568460464
1702060514129962000,71.4719619140625,0.0633772686123848,-0.01878410577774048,-0.03878994286060333
1702060514146957600,71.48895751953125,0.06536258012056351,-0.02122756652534008,-0.03680463135242462
1702060514163952000,71.5059521484375,0.05604688450694084,-0.019853120669722557,-0.022907447069883347
1702060514180945700,71.52294555664062,0.04108068719506264,-0.016340645030140877,0.0022907445672899485
1702060514197938200,71.53993823242187,0.0429132841527462,-0.007788531947880983,0.012217304669320583
1702060514214936000,71.55693603515626,0.04856378585100174,-0.008704829961061478,-0.012675453908741474
1702060514231917800,71.57391772460937,0.04948008432984352,0.006261368747800589,-0.034666601568460464
1702060514248921900,71.590921875,0.029474247246980667,0.007788531947880983,-0.01924225501716137
1702060514265916400,71.60791650390625,0.040622539818286896,0.012522737495601177,0.0025961773935705423
1702060514282910000,71.62490991210937,0.1160643994808197,0.024892758578062057,0.013439035043120384
1702060514299902000,71.64190185546875,0.1921171247959137,0.012064588256180286,0.01237002108246088
1702060514316900600,71.65890063476563,0.24938572943210602,-0.0006108652451075613,0.008704829961061478
1702060514333892900,71.67589282226562,0.2968805134296417,-0.005192354787141085,-0.004428773187100887
1702060514350886000,71.69288598632812,0.35964691638946533,0.014049900695681572,-0.005039638374000788
1702060514367880700,71.70988061523437,0.41630467772483826,0.01114829070866108,-0.01771509274840355
1702060514384874200,71.72687426757813,0.49235737323760986,-0.005955935921519995,-0.05345070734620094
1702060514401868800,71.74386889648437,0.6027712821960449,-0.012828170321881771,-0.10094548016786575
1702060514418862000,71.76086206054687,0.760832667350769,0.022449297830462456,-0.12858712673187256
1702060514435856600,71.77785668945313,0.9454666972160339,0.05375614017248154,-0.12140946835279465
1702060514452850200,71.79485009765625,1.062447428703308,0.011759156361222267,-0.10002918541431427
1702060514469844700,71.8118447265625,1.065043568611145,0.03298672288656235,-0.059864792972803116
1702060514486838500,71.82883862304688,1.1184942722320557,0.10247264802455902,-0.03420845419168472
1702060514503830500,71.84583056640625,1.2234103679656982,0.08750644326210022,-0.12095131725072861
1702060514520828700,71.86282861328125,1.3431400060653687,0.058948494493961334,-0.21288654208183289
1702060514537821000,71.87982104492187,1.4802792072296143,0.13408492505550385,-0.19028452038764954
1702060514554814500,71.896814453125,1.552055835723877,0.2538145184516907,-0.08674286305904388
1702060514571809000,71.91380908203125,1.6085609197616577,0.32421672344207764,-0.007635815534740686
1702060514588802600,71.93080249023437,1.7595973014831543,0.3488040566444397,-0.01191187184303999
1702060514605809000,71.94780883789062,1.9573649168014526,0.38377609848976135,-0.019089538604021072
1702060514622790700,71.96479077148437,2.1206185817718506,0.4306600093841553,0.02382374368607998
1702060514639785200,71.98178515625,2.25317645072937,0.46364670991897583,0.04764748737215996
1702060514656778800,71.99877880859376,2.36206316947937,0.44654250144958496,-0.04841107130050659
1702060514673773000,72.01577294921876,2.5144741535186768,0.39064833521842957,-0.2716823220252991
1702060514690766800,72.03276684570312,2.752558708190918,0.37201693654060364,-0.4161519408226013
1702060514707761700,72.04976171875,3.0057623386383057,0.3862195611000061,-0.41828998923301697
1702060514724755200,72.06675512695313,3.1445815563201904,0.4714352488517761,-0.32589662075042725
1702060514741749500,72.08374951171875,3.1722233295440674,0.5965099334716797,-0.23151792585849762
1702060514758742800,72.10074267578125,3.1479413509368896,0.6214026808738708,-0.2942843437194824
1702060514775737300,72.1177373046875,3.194214344024658,0.5216789245605469,-0.43799036741256714
1702060514792731400,72.1347314453125,3.2905783653259277,0.4005748927593231,-0.5051855444908142
1702060514809725400,72.15172534179688,3.428786516189575,0.2921462953090668,-0.4115704596042633
1702060514826719000,72.16871899414062,3.584099054336548,0.256868839263916,-0.38209620118141174
1702060514843713500,72.18571362304688,3.7055084705352783,0.2396118938922882,-0.44135013222694397
1702060514860707000,72.20270703125,3.7139079570770264,0.25641068816185,-0.5128213763237
1702060514877701400,72.21970141601562,3.7693440914154053,0.20204368233680725,-0.6423248052597046
1702060514894692400,72.2366923828125,3.930612325668335,0.11194105446338654,-0.7502952218055725
1702060514911692300,72.2536923828125,4.114177227020264,0.008704829961061478,-0.8332201838493347
1702060514928683000,72.27068310546875,4.1946587562561035,0.0633772686123848,-0.827722430229187
1702060514945677600,72.28767749023437,4.075081825256348,0.1976149082183838,-0.780380368232727
1702060514962671000,72.30467114257813,3.682448387145996,0.3367394804954529,-0.6989825367927551
1702060514979665700,72.32166577148438,3.3426547050476074,0.4703662395477295,-0.5820018649101257
1702060514996659200,72.3386591796875,3.2647693157196045,0.483957976102829,-0.5517640113830566
1702060515013654300,72.355654296875,3.311042308807373,0.38469240069389343,-0.6001750826835632
1702060515030646800,72.37264672851562,3.349985122680664,0.33399057388305664,-0.5966626405715942
1702060515047641900,72.38964184570312,3.2873713970184326,0.32788193225860596,-0.5319108963012695
1702060515064635400,72.40663549804688,3.138320207595825,0.32360586524009705,-0.40653082728385925
1702060515081629400,72.42362939453125,2.914896249771118,0.304669052362442,-0.275958389043808
1702060515098624000,72.4406240234375,2.671619176864624,0.23671028017997742,-0.3341432809829712
1702060515115618300,72.45761840820313,2.5224153995513916,0.1950187236070633,-0.4434881806373596
1702060515132611300,72.474611328125,2.6148087978363037,0.1941024363040924,-0.607810914516449
1702060515149606100,72.49160620117188,2.59098482131958,0.07666359096765518,-0.7241807579994202
1702060515166599400,72.50859936523437,2.4275784492492676,0.010842857882380486,-0.6082690954208374
1702060515183594200,72.52559423828124,2.1836905479431152,0.0065668015740811825,-0.3978259861469269
1702060515200587500,72.54258740234376,1.9281961917877197,0.055894169956445694,-0.2580905556678772
1702060515217582000,72.55958203125,1.7957911491394043,0.05757404863834381,-0.2840523421764374
1702060515234575600,72.57657568359375,1.7869335412979126,-0.024129176512360573,-0.4294382631778717
1702060515251571000,72.59357104492187,1.8086192607879639,-0.05925392732024193,-0.5436700582504272
1702060515268563200,72.61056323242188,1.7847955226898193,0.010537425056099892,-0.46960264444351196
1702060515285545200,72.62754516601562,1.5819882154464722,0.03833179548382759,-0.35521814227104187
1702060515302554600,72.6445546875,1.282817006111145,0.03237585723400116,-0.26190847158432007
1702060515319546400,72.66154638671875,1.0493137836456299,-0.011759156361222267,-0.2551889419555664
1702060515336540000,72.67853979492187,0.9314168095588684,-0.0705549344420433,-0.36163222789764404
1702060515353534200,72.6955341796875,0.8727737069129944,-0.12690725922584534,-0.5140430927276611
1702060515370528000,72.71252807617188,0.8367326855659485,-0.007024950347840786,-0.40454551577568054
1702060515387522300,72.72952221679688,0.7771732807159424,0.06643159687519073,-0.24633140861988068
1702060515404506600,72.74650659179687,0.6577491760253906,0.0757472887635231,-0.12186761945486069
1702060515421510700,72.7635107421875,0.5277875661849976,0.05696318298578262,-0.06673702597618103
1702060515438504000,72.78050390625,0.4196644127368927,0.038026362657547,-0.04917465150356293
1702060515455498500,72.79749853515625,0.33429601788520813,-0.017409659922122955,-0.09865473955869675
1702060515472492000,72.81449194335937,0.2165517359972,-0.029932396486401558,-0.1010981947183609
1702060515489486600,72.83148657226562,0.09269879758358002,0.00855211354792118,0.02871066704392433
1702060515506480400,72.84848046875,-0.06887505948543549,-0.022602014243602753,0.12110403180122375
1702060515523474700,72.865474609375,-0.19165897369384766,-0.0607810914516449,0.1313360333442688
1702060515540468200,72.88246826171876,-0.22113321721553802,-0.0731511116027832,0.07406741380691528
1702060515557450200,72.8994501953125,-0.20311269164085388,-0.07925976812839508,-0.025045474991202354
1702060515574446300,72.9164462890625,-0.17531833052635193,-0.06780604273080826,-0.09269879758358002
1702060515591453000,72.93345288085938,-0.1466076523065567,-0.04902193695306778,-0.0907134860754013
1702060515608444400,72.9504443359375,-0.12996158003807068,-0.045204028487205505,-0.03329215571284294
1702060515625438700,72.96743872070313,-0.12568552792072296,-0.044745877385139465,0.03375030308961868
1702060515642430700,72.9844306640625,-0.1160643994808197,-0.06230825558304787,0.03375030308961868
1702060515659426000,73.00142602539063,-0.09666942805051804,-0.06734789162874222,-0.01924225501716137
1702060515676420400,73.01842041015625,-0.07727445662021637,-0.05742133408784866,-0.07864890247583389
1702060515693417700,73.03541772460937,-0.06383541971445084,-0.02871066704392433,-0.07483099400997162
1702060515710408400,73.05240844726562,-0.060475658625364304,-0.010231993161141872,-0.01618792861700058
1702060515727403000,73.06940307617188,-0.03405573591589928,-0.01114829070866108,0.05268712714314461
1702060515744396500,73.086396484375,-0.012064588256180286,-0.029016099870204926,0.08399397134780884
1702060515761391400,73.10339135742187,-0.0013744467869400978,-0.02580905705690384,0.07987063378095627
1702060515778384600,73.12038452148437,0.013286318629980087,-0.012522737495601177,0.03222314268350601
1702060515795379200,73.13737915039063,0.015118914656341076,0.009773843921720982,-0.01191187184303999
1702060515812370400,73.15437036132812,-0.002138028386980295,0.022143865004181862,-0.010690141469240189
1702060515829369600,73.17136962890625,-0.02626720629632473,0.007941247895359993,0.03985895588994026
1702060515846358300,73.18835815429688,-0.01817324012517929,-0.01771509274840355,0.08460483700037003
1702060515863358000,73.20535791015625,-0.00045814894838258624,-0.036193765699863434,0.08445212244987488
1702060515880349000,73.22234887695312,-0.00015271631127689034,-0.05665775015950203,0.045204028487205505
1702060515897343200,73.23934326171874,-0.023976460099220276,-0.0685696229338646,-0.0019853119738399982
1702060515914340900,73.2563408203125,-0.05619960278272629,-0.0455094613134861,-0.004734205547720194
1702060515931328800,73.27332885742187,-0.09834930300712585,-0.02321287989616394,-0.0029016099870204926
1702060515948327400,73.29032739257812,-0.144622340798378,-0.04459316283464432,-0.003817907767370343
1702060515965319700,73.30731958007813,-0.18631389737129211,-0.07406741380691528,0.019394971430301666
1702060515982313000,73.32431298828125,-0.23808473348617554,-0.11468994617462158,0.02428189292550087
1702060515999307500,73.3413076171875,-0.3019201457500458,-0.13607023656368256,0.027488935738801956
1702060516016301000,73.35830102539063,-0.375071257352829,-0.1088867336511612,0.0555887371301651
1702060516033295600,73.37529565429688,-0.46822822093963623,-0.07467827945947647,0.09285151958465576
1702060516050289200,73.3922890625,-0.5737552046775818,-0.06673702597618103,0.12018773704767227
1702060516067281400,73.40928149414063,-0.6724098920822144,-0.0682641938328743,0.14019356667995453
1702060516084283100,73.426283203125,-0.7802276611328125,-0.07788532227277756,0.1612684279680252
1702060516101265700,73.443265625,-0.9256135821342468,-0.128434419631958,0.1492038369178772
1702060516118268000,73.46026782226562,-1.094059705734253,-0.1670716404914856,0.15302173793315887
1702060516135259600,73.477259765625,-1.2683089971542358,-0.14278975129127502,0.1927279829978943
1702060516152250600,73.49425073242188,-1.4297300577163696,-0.10949759185314178,0.2301434874534607
1702060516169250600,73.51125048828125,-1.5543465614318848,-0.10919216275215149,0.24068090319633484
1702060516186241500,73.52824145507813,-1.6543757915496826,-0.13469578325748444,0.22021691501140594
1702060516203236000,73.54523608398438,-1.7608190774917603,-0.14706580340862274,0.1820378452539444
1702060516220229400,73.5622294921875,-1.8918496370315552,-0.08277224004268646,0.21135938167572021
1702060516237224000,73.57922387695312,-2.0615174770355225,-0.02015855349600315,0.28756481409072876
1702060516254215700,73.59621557617187,-2.227672815322876,-0.027641652151942253,0.31551191210746765
1702060516271213800,73.6132138671875,-2.3455698490142822,-0.08933904021978378,0.28298333287239075
1702060516288195000,73.63019506835937,-2.456136465072632,-0.12950342893600464,0.2580905556678772
1702060516305200400,73.64720043945313,-2.5641069412231445,-0.10537425428628922,0.32559117674827576
1702060516322192000,73.66419189453126,-2.688417911529541,-0.04856378585100174,0.4473060667514801
1702060516339190000,73.68118994140625,-2.8240299224853516,-0.018936822190880775,0.48777589201927185
1702060516356181800,73.698181640625,-2.9265027046203613,-0.052381694316864014,0.3969096839427948
1702060516373176300,73.71517626953126,-2.978273391723633,-0.0910189226269722,0.30253100395202637
1702060516390169600,73.73216967773438,-3.0366110801696777,-0.08827003091573715,0.26771169900894165
1702060516407164400,73.74916430664062,-3.1106784343719482,-0.036041051149368286,0.3225368559360504
1702060516424158000,73.76615795898438,-3.1945197582244873,0.04046982154250145,0.3959933817386627
1702060516441152300,73.78315234375,-3.235295057296753,0.0065668015740811825,0.3179553747177124
1702060516458145500,73.8001455078125,-3.2059736251831055,-0.12736541032791138,0.15577064454555511
1702060516475140900,73.81714086914063,-3.137861967086792,-0.18539759516716003,0.12079860270023346
1702060516492134000,73.8341337890625,-3.118314266204834,-0.13286319375038147,0.2249511331319809
1702060516509131000,73.85113110351563,-3.0911309719085693,-0.08048149943351746,0.34162637591362
1702060516526109200,73.86810913085938,-3.0256154537200928,-0.08445212244987488,0.36972618103027344
1702060516543116500,73.88511645507812,-2.948188304901123,-0.10247264802455902,0.28206703066825867
1702060516560107800,73.90210766601562,-2.8706085681915283,-0.051770828664302826,0.23884831368923187
1702060516577107200,73.91910717773438,-2.7627906799316406,-0.02321287989616394,0.30482175946235657
1702060516594095600,73.936095703125,-2.6398541927337646,-0.11621711403131485,0.35903605818748474
1702060516611093000,73.95309301757813,-2.437505006790161,-0.2197587788105011,0.4056145250797272
1702060516628086300,73.97008618164062,-2.241417407989502,-0.2597704529762268,0.45463645458221436
1702060516645080800,73.98708081054687,-2.0987801551818848,-0.13775011897087097,0.4746423065662384
1702060516662074000,74.00407421875,-1.9886717796325684,0.06001751124858856,0.36942076683044434
1702060516679068700,74.02106860351563,-1.9060522317886353,0.15974126756191254,0.16691893339157104
1702060516696062200,74.03806225585937,-1.8504635095596313,0.06627888232469559,0.06780604273080826
1702060516713046500,74.05504663085938,-1.8197675943374634,-0.1189660057425499,0.15531249344348907
1702060516730050600,74.07205053710938,-1.8164077997207642,-0.2217440903186798,0.29825496673583984
1702060516747044900,74.089044921875,-1.863444447517395,-0.22647829353809357,0.4219551682472229
1702060516764038400,74.10603833007812,-1.9120081663131714,-0.1814269721508026,0.45723262429237366
1702060516781033000,74.12303295898438,-1.8945986032485962,-0.07040221989154816,0.3845396637916565
1702060516798026500,74.14002661132812,-1.8133535385131836,0.009468411095440388,0.2541199326515198
1702060516815010600,74.15701049804687,-1.6407840251922607,0.018478672951459885,0.1466076523065567
1702060516832014600,74.1740146484375,-1.4399621486663818,-0.0507018156349659,0.0910189226269722
1702060516849005600,74.19100561523437,-1.2999212741851807,-0.09086620807647705,0.12553280591964722
1702060516866006500,74.20800659179687,-1.23394775390625,-0.028557950630784035,0.24388794600963593
1702060516882996500,74.22499658203125,-1.2409727573394775,0.041233405470848083,0.3355177342891693
1702060516899991300,74.2419912109375,-1.2916746139526367,0.06627888232469559,0.34025195240974426
1702060516916980200,74.25898022460937,-1.338405728340149,0.018020525574684143,0.24617868661880493
1702060516933968100,74.27596801757812,-1.303891897201538,-0.058795779943466187,0.16569720208644867
1702060516950973200,74.29297314453125,-1.2359330654144287,-0.14126259088516235,0.1258382350206375
1702060516967966700,74.309966796875,-1.1844676733016968,-0.12507465481758118,0.16462817788124084
1702060516984951000,74.32695092773437,-1.1707231998443604,-0.09010262042284012,0.26083946228027344
1702060517001952500,74.34395239257813,-1.1844676733016968,-0.047800205647945404,0.3706424832344055
1702060517018952000,74.36095190429687,-1.2667818069458008,-0.06505715101957321,0.4259257912635803
1702060517035943000,74.37794287109375,-1.3632985353469849,-0.08231408894062042,0.40286561846733093
1702060517052946700,74.39494677734375,-1.4086552858352661,-0.09056077152490616,0.3107776939868927
1702060517069931000,74.41193090820312,-1.4101824760437012,-0.11927144229412079,0.16493362188339233
1702060517086925600,74.42892553710938,-1.3420709371566772,-0.15042556822299957,0.0403171069920063
1702060517103919000,74.44591918945312,-1.209971308708191,-0.13820825517177582,0.004428773187100887
1702060517120913700,74.46291357421875,-1.0949759483337402,-0.1488984078168869,0.017409659922122955
1702060517137907200,74.4799072265625,-1.0314459800720215,-0.154396191239357,0.032681290060281754
1702060517154901800,74.49690185546875,-0.9905179738998413,-0.14248432219028473,0.0630718395113945
1702060517171895000,74.51389501953125,-0.9462302923202515,-0.14217889308929443,0.10842858254909515
1702060517188889900,74.53088989257813,-0.8917105197906494,-0.15683965384960175,0.11102475970983505
1702060517205884200,74.54788427734375,-0.8071057200431824,-0.1463022232055664,0.03237585723400116
