time,seconds_elapsed,z,y,x
1702058832520132600,28.464132568359375,-0.03130684420466423,0.044745877385139465,-0.1966986060142517
1702058832537127400,28.48112744140625,-0.04108068719506264,0.043218716979026794,-0.18356500566005707
1702058832554120700,28.49812060546875,-0.028099801391363144,0.040622539818286896,-0.17470745742321014
1702058832571114500,28.515114501953125,-0.018478672951459885,0.035124752670526505,-0.17409659922122955
1702058832588107000,28.53210693359375,-0.005192354787141085,0.002138028386980295,-0.16554448008537292
1702058832605096200,28.54909619140625,-0.0022907445672899485,-0.05161811411380768,-0.14538592100143433
1702058832622094000,28.566093994140626,-0.017867809161543846,-0.08796459436416626,-0.12308934330940247
1702058832639079400,28.583079345703126,-0.02626720629632473,-0.14309518039226532,-0.1033889427781105
1702058832656081400,28.600081298828126,0.0074830991216003895,-0.15882496535778046,-0.09544769674539566
1702058832673076000,28.617075927734376,0.055741455405950546,-0.1595885455608368,-0.09453139454126358
1702058832690069500,28.634069580078126,0.09315694868564606,-0.1485929638147354,-0.09315694868564606
1702058832707052500,28.651052490234374,0.1137736514210701,-0.15561792254447937,-0.08399397134780884
1702058832724055600,28.6680556640625,0.13118331134319305,-0.18524488806724548,-0.056352317333221436
1702058832741050400,28.68505029296875,0.14340060949325562,-0.19120082259178162,-0.02626720629632473
1702058832758035000,28.702034912109376,0.18570303916931152,-0.17318029701709747,-0.010995574295520782
1702058832775037400,28.719037353515624,0.24342979490756989,-0.13897185027599335,-0.01191187184303999
1702058832792030000,28.736030029296874,0.2996293902397156,-0.11056660860776901,-0.008704829961061478
1702058832809015300,28.753015380859374,0.3439171314239502,-0.0708603709936142,0.009162978269159794
1702058832826018300,28.770018310546874,0.3871358633041382,-0.01572977937757969,0.04612032696604729
1702058832843014400,28.787014404296876,0.4531092941761017,0.035124752670526505,0.07162395119667053
1702058832859989200,28.8039892578125,0.5820018649101257,0.10613783448934555,0.0685696229338646
1702058832877002800,28.821002685546876,0.813825249671936,0.18295414745807648,0.04092797264456749
1702058832893992200,28.8379921875,1.10139000415802,0.32421672344207764,-0.03191770985722542
1702058832910986800,28.85498681640625,1.3852896690368652,0.475253164768219,-0.1281289905309677
1702058832927978800,28.871978759765625,1.6209309101104736,0.3839288055896759,-0.17928895354270935
1702058832944973300,28.888973388671875,1.6992744207382202,0.2200642079114914,-0.11270463466644287
1702058832961966800,28.905966796875,1.6617062091827393,0.1843285858631134,-0.11972958594560623
1702058832978960600,28.922960693359375,1.7197383642196655,0.2577851414680481,-0.2076941877603531
1702058832995953200,28.939953125,1.976759910583496,0.24159720540046692,-0.2932153046131134
1702058833012947700,28.95694775390625,2.428189277648926,0.20723603665828705,-0.32879820466041565
1702058833029941200,28.973941162109377,2.8858802318573,0.22632557153701782,-0.2952006161212921
1702058833046935000,28.99093505859375,3.22200870513916,0.29917123913764954,-0.30741792917251587
1702058833063927300,29.00792724609375,3.4654386043548584,0.34284812211990356,-0.42959097027778625
1702058833080909000,29.024908935546875,3.6134207248687744,0.3871358633041382,-0.5766568183898926
1702058833097913900,29.041913818359376,3.821267604827881,0.45784351229667664,-0.679129421710968
1702058833114911000,29.058910888671875,4.072333335876465,0.4421137273311615,-0.6707300543785095
1702058833131901700,29.075901611328124,4.243070125579834,0.3856086730957031,-0.6214026808738708
1702058833148896300,29.092896240234374,4.335616111755371,0.2721404731273651,-0.6201809644699097
1702058833165890000,29.10989013671875,4.4008259773254395,0.2681698501110077,-0.7043276429176331
1702058833182883800,29.1268837890625,4.521777153015137,0.4280638098716736,-0.8057312369346619
1702058833199876000,29.1438759765625,4.690528869628906,0.5774203538894653,-0.8504771590232849
1702058833216870700,29.16087060546875,4.831485748291016,0.503047525882721,-0.9282097220420837
1702058833233864400,29.177864501953124,4.712977886199951,0.4283692538738251,-1.0630582571029663
1702058833250857700,29.194857666015626,4.439157962799072,0.483957976102829,-1.1133018732070923
1702058833267850500,29.2118505859375,4.3733367919921875,0.47769662737846375,-1.0764973163604736
1702058833284845000,29.228844970703125,4.461912631988525,0.48258355259895325,-1.0051788091659546
1702058833301838600,29.245838623046875,4.464814186096191,0.4021020531654358,-0.9796751141548157
1702058833318832400,29.262832275390625,4.4732136726379395,0.22571471333503723,-0.993725061416626
1702058833335824600,29.27982470703125,4.363104820251465,0.1391245573759079,-0.96883225440979
1702058833352819200,29.296819091796873,4.190077304840088,0.14019356667995453,-0.8269588351249695
1702058833369813000,29.31381298828125,4.068057060241699,0.14813482761383057,-0.6640105247497559
1702058833386806500,29.330806640625,3.9991819858551025,0.21319197118282318,-0.6171266436576843
1702058833403799000,29.347799072265627,4.046065807342529,0.3877467215061188,-0.6811147332191467
1702058833420793600,29.364793701171877,4.228256702423096,0.665232241153717,-0.7776314616203308
1702058833437777400,29.38177734375,4.31057071685791,0.584139883518219,-0.7290676832199097
1702058833454783500,29.398783447265625,4.144109725952148,0.37201693654060364,-0.7333437204360962
1702058833471771600,29.415771728515626,3.7444512844085693,0.5206099152565002,-0.8411614298820496
1702058833488768000,29.43276806640625,3.4997997283935547,0.6446155309677124,-1.0479393005371094
1702058833505751300,29.449751220703124,3.1787900924682617,0.7255551815032959,-1.1050552129745483
1702058833522755000,29.466755126953124,2.5780041217803955,0.8159632682800293,-1.0832167863845825
1702058833539747800,29.483747802734374,1.9759963750839233,0.7837401032447815,-0.959669291973114
1702058833556742400,29.500742431640624,1.468672752380371,0.64217209815979,-0.7570147514343262
1702058833573736000,29.51773583984375,1.249066710472107,0.4996877610683441,-0.565203070640564
1702058833590729700,29.534729736328124,1.1220067739486694,0.4584543704986572,-0.4369213581085205
1702058833607711700,29.551711669921875,1.05404794216156,0.43127086758613586,-0.3510948121547699
1702058833624716800,29.568716796875,0.9453139901161194,0.2545780837535858,-0.2808452844619751
1702058833641706200,29.585706298828125,0.7024950385093689,0.1647808998823166,-0.22388210892677307
1702058833658704000,29.602703857421876,0.4596760869026184,0.14248432219028473,-0.166460782289505
1702058833675694000,29.619694091796877,0.36972618103027344,0.16264286637306213,-0.14508049190044403
1702058833692693500,29.636693603515624,0.38347065448760986,0.14340060949325562,-0.17348572611808777
1702058833709684700,29.653684814453126,0.44180828332901,0.017409659922122955,-0.14935655891895294
1702058833726678300,29.67067822265625,0.3998112976551056,-0.09529497474431992,-0.09697485715150833
1702058833743670800,29.6876708984375,0.3055853247642517,-0.17256943881511688,-0.028405234217643738
1702058833760665300,29.704665283203123,0.20341812074184418,-0.0884227454662323,0.007024950347840786
1702058833777659100,29.7216591796875,0.12568552792072296,-0.021074850112199783,0.021991148591041565
1702058833794652700,29.738652587890623,0.057879481464624405,-0.006261368747800589,0.03145955875515938
1702058833811645000,29.75564501953125,0.019089538604021072,-0.0010690141934901476,0.02977968007326126
1702058833828637000,29.772636962890626,0.03298672288656235,-0.004123340360820293,0.024892758578062057
1702058833845636000,29.789635986328125,0.06322455406188965,-0.005650503560900688,0.018936822190880775
1702058833862626800,29.806626708984375,0.07376197725534439,0.02428189292550087,0.015882495790719986
1702058833879619300,29.823619384765625,0.07559457421302795,0.07406741380691528,0.01664607785642147
1702058833896611600,29.840611572265626,0.06261368840932846,0.07040221989154816,0.01817324012517929
1702058833913610200,29.8576103515625,0.055741455405950546,0.049785517156124115,0.024434609338641167
1702058833930601200,29.874601318359375,0.06887505948543549,0.004734205547720194,0.029474247246980667
1702058833947589400,29.89158935546875,0.07269296050071716,0.0007635815418325365,0.01191187184303999
1702058833964593000,29.908593017578124,0.061391957104206085,0.016035212203860283,-0.01237002108246088
1702058833981582000,29.92558203125,0.04444044828414917,0.03375030308961868,-0.02321287989616394
1702058833998575600,29.94257568359375,0.020616702735424042,0.02871066704392433,-0.01114829070866108
1702058834015568100,29.959568115234376,0.0012217304902151227,0.010231993161141872,-0.004123340360820293
1702058834032563000,29.97656298828125,-0.00366519158706069,-0.007788531947880983,-0.01038470957428217
1702058834049556200,29.99355615234375,0.009773843921720982,-0.004581489134579897,-0.033139441162347794
1702058834066550000,30.010550048828126,0.03298672288656235,-0.02321287989616394,-0.05268712714314461
1702058834083542500,30.02754248046875,0.05161811411380768,-0.03344487398862839,-0.05619960278272629
1702058834100537000,30.044537109375,0.0455094613134861,-0.04688390716910362,-0.029168816283345222
1702058834117531000,30.06153076171875,0.021074850112199783,-0.05192354694008827,0.014202617108821869
1702058834134520800,30.078520751953125,-0.010079276748001575,-0.062460970133543015,0.04138612002134323
1702058834151520300,30.095520263671876,-0.0529925599694252,-0.06017022579908371,0.03695734590291977
1702058834168511500,30.112511474609374,-0.09544769674539566,-0.034666601568460464,0.007788531947880983
1702058834185505000,30.129505126953124,-0.1241583600640297,0.0029016099870204926,-0.014202617108821869
1702058834202498600,30.14649853515625,-0.144622340798378,0.017562376335263252,-0.022907447069883347
1702058834219488500,30.163488525390626,-0.14523321390151978,0.028099801391363144,-0.02871066704392433
1702058834236488400,30.180488525390626,-0.1310305893421173,0.02977968007326126,-0.024434609338641167
1702058834253479400,30.1974794921875,-0.1137736514210701,0.0064140851609408855,-0.014966198243200779
1702058834270473000,30.214472900390625,-0.09712757170200348,-0.001679879380390048,-0.008857546374201775
1702058834287465500,30.231465576171875,-0.08460483700037003,-0.010079276748001575,-0.017562376335263252
1702058834304460000,30.2484599609375,-0.0630718395113945,-0.005039638374000788,-0.034666601568460464
1702058834321451000,30.265450927734374,-0.05467243865132332,0.01618792861700058,-0.043676864355802536
1702058834338450000,30.282449951171873,-0.06505715101957321,0.038179077208042145,-0.027947084978222847
1702058834355439900,30.29943994140625,-0.06780604273080826,0.02871066704392433,-0.005803219974040985
1702058834372434400,30.316434326171876,-0.059406645596027374,0.0354301854968071,-0.0029016099870204926
1702058834389428000,30.333427978515626,-0.04917465150356293,0.04153883829712868,-0.01771509274840355
1702058834406403600,30.350403564453124,-0.04382958263158798,0.035582900047302246,-0.02626720629632473
1702058834423414300,30.367414306640626,-0.03833179548382759,0.017867809161543846,-0.02168571576476097
1702058834440408800,30.384408935546876,-0.040164388716220856,0.0032070425804704428,-0.004734205547720194
1702058834457402400,30.40140234375,-0.054825156927108765,-0.017409659922122955,0.013897184282541275
1702058834474394400,30.418394287109376,-0.08017606288194656,-0.010690141469240189,0.022449297830462456
1702058834491390200,30.43539013671875,-0.09972374886274338,-0.013286318629980087,0.01878410577774048
1702058834508383200,30.45238330078125,-0.126143679022789,-0.012522737495601177,0.007024950347840786
1702058834525376800,30.469376708984374,-0.15546520054340363,-0.010537425056099892,-0.0039706239476799965
1702058834542370300,30.486370361328124,-0.18157969415187836,0.00015271631127689034,-0.01924225501716137
1702058834559362800,30.50336279296875,-0.19165897369384766,-0.01725694350898266,-0.02580905705690384
1702058834576357600,30.520357666015624,-0.22876903414726257,-0.054367005825042725,-0.019853120669722557
1702058834593351200,30.53735107421875,-0.29168814420700073,-0.08384125679731369,-0.0065668015740811825
1702058834610344400,30.554344482421875,-0.3654501438140869,-0.09437867999076843,0.006719517521560192
1702058834627337500,30.57133740234375,-0.42439863085746765,-0.08124507963657379,0.005345070734620094
1702058834644331800,30.588331787109375,-0.48258355259895325,-0.06001751124858856,0.003359758760780096
1702058834661311000,30.60531103515625,-0.5720753073692322,-0.0757472887635231,0.0065668015740811825
1702058834678318800,30.62231884765625,-0.7115052938461304,-0.07895433157682419,0.027947084978222847
1702058834695308800,30.639308837890624,-0.8581129312515259,-0.10552696883678436,0.0988074541091919
1702058834712308700,30.656308837890624,-0.9976956844329834,-0.13759739696979523,0.18845193088054657
1702058834729299700,30.6732998046875,-1.108567714691162,-0.1586722433567047,0.2776382565498352
1702058834746293200,30.690293212890627,-1.2006556987762451,-0.15042556822299957,0.34284812211990356
1702058834763281200,30.70728125,-1.2864822149276733,-0.1411098688840866,0.36224308609962463
1702058834780280300,30.7242802734375,-1.380402684211731,-0.16630806028842926,0.3367394804954529
1702058834797274000,30.741274169921876,-1.4749341011047363,-0.1440114825963974,0.31581732630729675
1702058834814267600,30.758267578125,-1.5975652933120728,-0.11804971098899841,0.3400992155075073
1702058834831260200,30.77526025390625,-1.7452419996261597,-0.13576480746269226,0.39187005162239075
1702058834848254700,30.792254638671874,-1.9248363971710205,-0.17730364203453064,0.4105014503002167
1702058834865248500,30.80924853515625,-2.1279489994049072,-0.1966986060142517,0.3773620128631592
1702058834882241800,30.82624169921875,-2.3159427642822266,-0.17928895354270935,0.37171149253845215
1702058834899224000,30.84322412109375,-2.4614815711975098,-0.18387043476104736,0.43188172578811646
1702058834916226800,30.860226806640625,-2.570979118347168,-0.22999076545238495,0.5552765130996704
1702058834933215000,30.877215087890626,-2.6650524139404297,-0.3251330256462097,0.6779077053070068
1702058834950216400,30.894216552734374,-2.7479772567749023,-0.3666718602180481,0.7244861721992493
1702058834967209000,30.911208984375,-2.8237245082855225,-0.3214678466320038,0.6974554061889648
1702058834984203500,30.92820361328125,-2.923448324203491,-0.2402227520942688,0.664315938949585
1702058835001194500,30.945194580078127,-3.0523409843444824,-0.2122756689786911,0.6620252132415771
1702058835018193400,30.962193359375,-3.226437568664551,-0.25503623485565186,0.6963863968849182
1702058835035183000,30.97918310546875,-3.360827922821045,-0.3176499307155609,0.7583891749382019
1702058835052178000,30.996177978515625,-3.4158058166503906,-0.31031954288482666,0.7750352621078491
1702058835069169000,31.0131689453125,-3.3979380130767822,-0.22770002484321594,0.750142514705658
1702058835086167300,31.030167236328126,-3.302795648574829,-0.1388191282749176,0.7325801253318787
1702058835103157800,31.04715771484375,-3.191007375717163,-0.21639901399612427,0.7397578358650208
1702058835120151300,31.0641513671875,-3.129920721054077,-0.3104722499847412,0.7709119319915771
1702058835137145600,31.0811455078125,-3.1271719932556152,-0.403781920671463,0.8495608568191528
1702058835154139400,31.098139404296877,-3.15740966796875,-0.42348232865333557,0.9595165848731995
1702058835171120600,31.11512060546875,-3.14931583404541,-0.39767327904701233,1.0097602605819702
1702058835188125400,31.13212548828125,-3.112816572189331,-0.2838996350765228,0.9685268402099609
1702058835205130000,31.1491298828125,-3.0297389030456543,-0.12232576310634613,0.8610145449638367
1702058835222103300,31.166103271484374,-2.9138271808624268,-0.07269296050071716,0.7704538106918335
1702058835239106000,31.18310595703125,-2.8238773345947266,-0.11209376901388168,0.7150177955627441
1702058835256100600,31.2001005859375,-2.7368290424346924,-0.14385876059532166,0.7104362845420837
1702058835273094700,31.2170947265625,-2.638479709625244,-0.2194533348083496,0.7237225770950317
1702058835290088000,31.234087890625,-2.4772112369537354,-0.20402899384498596,0.6873761415481567
1702058835307080700,31.251080810546874,-2.266921043395996,-0.17256943881511688,0.58062744140625
1702058835324066300,31.26806640625,-2.0170769691467285,-0.11468994617462158,0.4499022662639618
1702058835341055000,31.285054931640627,-1.8555032014846802,-0.11026117950677872,0.3423899710178375
1702058835358059800,31.302059814453123,-1.7886134386062622,-0.14217889308929443,0.30863967537879944
1702058835375057400,31.319057373046874,-1.780824899673462,-0.20861047506332397,0.32849279046058655
1702058835392049400,31.33604931640625,-1.7996090650558472,-0.26282477378845215,0.3500257730484009
1702058835409043200,31.353043212890626,-1.769982099533081,-0.26022860407829285,0.3280346393585205
1702058835426036700,31.37003662109375,-1.715462327003479,-0.21899518370628357,0.2629774808883667
1702058835443029200,31.387029296875,-1.6433802843093872,-0.1999056488275528,0.20097467303276062
1702058835460023800,31.40402392578125,-1.5908458232879639,-0.2099849283695221,0.15836681425571442
1702058835477017600,31.421017578125,-1.584126353263855,-0.1992947906255722,0.1391245573759079
1702058835494011000,31.438010986328123,-1.6299412250518799,-0.2177734673023224,0.1394299864768982
1702058835511003600,31.455003662109377,-1.672243595123291,-0.20234911143779755,0.16111570596694946
1702058835527998200,31.471998291015623,-1.6922494173049927,-0.12751811742782593,0.1992947906255722
1702058835544991700,31.48899169921875,-1.6785049438476562,-0.1927279829978943,0.23579397797584534
1702058835561985300,31.5059853515625,-1.613600492477417,-0.21074850857257843,0.26969701051712036
1702058835578977800,31.522977783203125,-1.5288430452346802,-0.1365283876657486,0.27488934993743896
1702058835595972600,31.53997265625,-1.4575244188308716,-0.09834930300712585,0.26679539680480957
1702058835612966100,31.556966064453125,-1.4211779832839966,-0.14966198801994324,0.2623666226863861
1702058835629960000,31.5739599609375,-1.4327844381332397,-0.20693060755729675,0.25106561183929443
1702058835646952200,31.5909521484375,-1.4550809860229492,-0.18188512325286865,0.2122756689786911
1702058835663947000,31.607947021484375,-1.453248381614685,-0.1212567538022995,0.17058411240577698
1702058835680940300,31.624940185546876,-1.4182764291763306,-0.09315694868564606,0.16722436249256134
1702058835697934000,31.64193408203125,-1.39017653465271,-0.13057245314121246,0.194713294506073
1702058835714926600,31.658926513671876,-1.3878858089447021,-0.17348572611808777,0.23487769067287445
1702058835731921400,31.67592138671875,-1.386053204536438,-0.15302173793315887,0.28038713335990906
1702058835748914700,31.692914794921876,-1.3318389654159546,-0.0910189226269722,0.31062498688697815
1702058835765908500,31.709908447265626,-1.244027018547058,-0.11652254313230515,0.3110831379890442
1702058835782901000,31.72690087890625,-1.155604362487793,-0.15286903083324432,0.2854267954826355
1702058835799895600,31.7438955078125,-1.0456485748291016,-0.1293507218360901,0.2122756689786911
1702058835816901400,31.7609013671875,-0.917061448097229,-0.044287730008363724,0.1085812970995903
1702058835833882600,31.777882568359374,-0.8020660877227783,-0.015882495790719986,0.043218716979026794
1702058835850887000,31.794886962890626,-0.7139487266540527,-0.021532999351620674,0.029626963660120964
1702058835867859500,31.811859375,-0.6928738951683044,-0.04444044828414917,0.04688390716910362
1702058835884863500,31.828863525390624,-0.7322747111320496,-0.01725694350898266,0.07971791177988052
1702058835901857000,31.84585693359375,-0.7887797355651855,-0.023976460099220276,0.09605856239795685
1702058835918849500,31.862849609375,-0.7944302558898926,-0.019853120669722557,0.09911288321018219
1702058835935844000,31.879843994140625,-0.7232644557952881,-0.023365596309304237,0.09712757170200348
1702058835952838000,31.896837890625,-0.6125451326370239,-0.026114489883184433,0.10476338863372803
1702058835969832400,31.91383251953125,-0.5442809462547302,-0.005039638374000788,0.11041389405727386
1702058835986820400,31.9308203125,-0.5426010489463806,-0.004428773187100887,0.11239920556545258
1702058836003808000,31.94780810546875,-0.5522221922874451,-0.03481931984424591,0.11545353382825851
1702058836020813300,31.964813232421875,-0.523511528968811,-0.029474247246980667,0.1160643994808197
1702058836037807000,31.98180712890625,-0.44577890634536743,-0.014202617108821869,0.09483683109283447
1702058836054798300,31.99879833984375,-0.36193767189979553,-0.02076941914856434,0.07467827945947647
1702058836071793200,32.01579321289063,-0.32131510972976685,-0.0003054326225537807,0.058795779943466187
1702058836088786400,32.032786376953126,-0.3269656300544739,-0.003359758760780096,0.051770828664302826
1702058836105780200,32.0497802734375,-0.3452915847301483,0.004123340360820293,0.060475658625364304
1702058836122772700,32.06677270507812,-0.32589662075042725,0.01466076634824276,0.0682641938328743
1702058836139767300,32.083767333984376,-0.22311852872371674,0.006108652334660292,0.0656680166721344
1702058836156760800,32.1007607421875,-0.13301590085029602,0.024892758578062057,0.058337632566690445
1702058836173754400,32.11775439453125,-0.07330382615327835,0.04581489413976669,0.06169738993048668
1702058836190749400,32.13474951171875,-0.06933320313692093,0.016798794269561768,0.06765332818031311
1702058836207739400,32.151739501953124,-0.08017606288194656,0.01542434748262167,0.04963280260562897
1702058836224716300,32.16871630859375,-0.06001751124858856,0.03573561832308769,0.028405234217643738
1702058836241724400,32.18572436523438,-0.046273041516542435,0.03940080851316452,0.02535090781748295
1702058836258718000,32.20271801757813,-0.04688390716910362,0.03237585723400116,0.04077525436878204
1702058836275715800,32.2197158203125,-0.06368270516395569,0.034666601568460464,0.04535674303770065
1702058836292709600,32.236709716796874,-0.07895433157682419,0.04138612002134323,0.029932396486401558
1702058836309703200,32.253703125,-0.07864890247583389,0.02321287989616394,0.014813481830060482
1702058836326695400,32.2706953125,-0.08888089656829834,0.005955935921519995,0.0009162978967651725
1702058836343690200,32.28769018554687,-0.10506882518529892,0.00855211354792118,-0.004428773187100887
1702058836360683800,32.30468383789062,-0.10934487730264664,0.0029016099870204926,0.015577063895761967
1702058836377677300,32.32167724609375,-0.09514226019382477,-0.02229658141732216,0.03878994286060333
1702058836394669800,32.338669921875,-0.07437284290790558,-0.01771509274840355,0.04199698567390442
1702058836411664400,32.35566430664063,-0.03588833287358284,-0.012980886735022068,0.026572637259960175
1702058836428658400,32.37265844726563,0.0019853119738399982,-0.013133603148162365,0.005803219974040985
1702058836445651700,32.38965161132813,-0.0024434609804302454,-0.02733621932566166,-0.0019853119738399982
1702058836462644200,32.40664428710937,-0.03145955875515938,-0.022143865004181862,-0.00366519158706069
1702058836479639000,32.42363916015625,-0.06215553730726242,-0.00733038317412138,-0.00809396430850029
1702058836496632300,32.44063232421875,-0.07971791177988052,0.00427605677396059,-0.013897184282541275
1702058836513626000,32.457626220703126,-0.09544769674539566,0.013133603148162365,-0.020616702735424042
1702058836530618600,32.47461865234375,-0.1316414624452591,-0.0006108652451075613,-0.01618792861700058
1702058836547613200,32.49161328125,-0.17638733983039856,-0.023365596309304237,0.0010690141934901476
1702058836564606700,32.508606689453124,-0.18539759516716003,-0.02474004216492176,0.012980886735022068
1702058836581600500,32.5256005859375,-0.16523905098438263,-0.014813481830060482,0.012980886735022068
1702058836598593000,32.54259301757813,-0.13011430203914642,0.004886921960860491,0.00733038317412138
1702058836615578000,32.559578125,-0.12797626852989197,0.016340645030140877,-0.003054326167330146
1702058836632569900,32.57656982421875,-0.10293079167604446,-0.019547687843441963,-0.001832595793530345
1702058836649578800,32.593578857421875,-0.04841107130050659,-0.02229658141732216,0.006872233934700489
1702058836666567200,32.610567138671875,0.005497787147760391,0.007177666760981083,-0.009010262787342072
1702058836683562000,32.62756201171875,0.04352414980530739,0.02168571576476097,-0.03695734590291977
1702058836700555500,32.64455541992187,0.05253441259264946,0.030237829312682152,-0.049785517156124115
1702058836717549000,32.66154907226562,0.03726277872920036,0.014202617108821869,-0.04642575979232788
1702058836734541600,32.67854150390625,0.0003054326225537807,-0.005803219974040985,-0.03588833287358284
1702058836751536400,32.69553637695312,-0.022907447069883347,-0.004886921960860491,-0.027641652151942253
1702058836768530000,32.71253002929687,-0.012675453908741474,-0.0010690141934901476,-0.028099801391363144
1702058836785523500,32.7295234375,0.012675453908741474,-0.0019853119738399982,-0.0328340083360672
1702058836802516000,32.74651586914062,0.05009094998240471,0.013439035043120384,-0.04398229718208313
1702058836819510500,32.76351049804688,0.09514226019382477,0.028099801391363144,-0.055283304303884506
1702058836836505000,32.78050512695312,0.09865473955869675,0.03298672288656235,-0.05009094998240471
1702058836853497000,32.7974970703125,0.05207626149058342,0.03176499158143997,-0.029474247246980667
1702058836870490000,32.81448999023438,-0.008246680721640587,0.020005837082862854,-0.00015271631127689034
1702058836887483400,32.8314833984375,-0.0754418596625328,-0.024587325751781464,0.021991148591041565
1702058836904480000,32.84847998046875,-0.10567969083786011,-0.024129176512360573,0.01863138936460018
1702058836921472000,32.865471923828125,-0.078343465924263,0.013439035043120384,0.004123340360820293
1702058836938453500,32.88245361328125,-0.016951510682702065,0.015577063895761967,-0.00015271631127689034
1702058836955464400,32.89946435546875,0.03573561832308769,-0.00366519158706069,0.0027488935738801956
1702058836972450300,32.9164501953125,0.04108068719506264,0.005039638374000788,-0.0003054326225537807
1702058836989446400,32.9334462890625,0.02886338345706463,-0.00931569468230009,-0.012828170321881771
1702058837006447000,32.95044702148437,0.040622539818286896,-0.0032070425804704428,-0.02122756652534008
1702058837023420400,32.96742041015625,0.06520986557006836,0.01924225501716137,-0.03588833287358284
1702058837040427000,32.98442700195312,0.09117163717746735,0.01924225501716137,-0.03940080851316452
1702058837057418200,33.00141821289063,0.11499538272619247,-0.005039638374000788,-0.034666601568460464
1702058837074415900,33.01841577148438,0.10461067408323288,-0.012980886735022068,-0.02168571576476097
1702058837091408000,33.03540795898437,0.07101308554410934,0.002138028386980295,-0.014202617108821869
1702058837108399400,33.0523994140625,0.032070424407720566,0.02779436856508255,-0.01970040425658226
1702058837125397800,33.069397705078124,0.014966198243200779,0.04337143152952194,-0.023518312722444534
1702058837142387700,33.0863876953125,0.008704829961061478,0.03848451003432274,-0.01878410577774048
1702058837159382300,33.10338232421875,-0.005039638374000788,0.03420845419168472,-0.01664607785642147
1702058837176376000,33.1203759765625,-0.04505131021142006,0.057879481464624405,-0.01160643994808197
1702058837193369300,33.13736938476563,-0.0705549344420433,0.047800205647945404,0.005192354787141085
1702058837210362000,33.15436206054687,-0.058337632566690445,0.02367102913558483,0.023365596309304237
1702058837227356700,33.17135668945313,-0.02321287989616394,-0.01237002108246088,0.032681290060281754
1702058837244350200,33.18835009765625,0.009773843921720982,-0.02672535367310047,0.021991148591041565
1702058837261343700,33.20534375,0.03084869496524334,-0.020311269909143448,0.0009162978967651725
1702058837278336300,33.22233618164063,0.020311269909143448,-0.018020525574684143,-0.014202617108821869
1702058837295328500,33.23932861328125,0.013133603148162365,-0.04306599870324135,-0.012217304669320583
1702058837312327000,33.25632690429688,-0.011759156361222267,-0.05925392732024193,-0.003512475173920393
1702058837329318100,33.273318115234375,-0.00809396430850029,-0.07299839705228806,0.01725694350898266
1702058837346308000,33.29030810546875,0.026419922709465027,-0.06108652427792549,0.03390302136540413
1702058837363307800,33.30730786132813,0.08994990587234497,-0.02687807008624077,0.024434609338641167
1702058837380298800,33.324298828125,0.13057245314121246,-0.006719517521560192,0.006108652334660292
1702058837397292300,33.34129223632812,0.10903944820165634,-0.009162978269159794,-0.004428773187100887
1702058837414285000,33.35828515625,0.06902777403593063,-0.013286318629980087,0.005345070734620094
1702058837431279600,33.37527954101562,0.04337143152952194,-0.01618792861700058,0.025656340643763542
1702058837448273200,33.39227319335937,0.04153883829712868,0.004581489134579897,0.030543262138962746
1702058837465266700,33.4092666015625,0.07238753139972687,0.03848451003432274,0.022449297830462456
1702058837482259500,33.426259521484376,0.11423180252313614,0.05650503560900688,0.006872233934700489
1702058837499243800,33.443243896484375,0.09147707372903824,0.0607810914516449,-0.019547687843441963
1702058837516245200,33.46024536132813,0.027641652151942253,0.03329215571284294,-0.022907447069883347
1702058837533243400,33.47724340820312,-0.042760565876960754,0.019547687843441963,0.00015271631127689034
1702058837550233600,33.49423364257812,-0.07528914511203766,0.02275473065674305,0.031154127791523933
1702058837567228200,33.51122827148438,-0.07391469180583954,0.031154127791523933,0.04535674303770065
1702058837584222000,33.52822192382813,-0.04642575979232788,0.040622539818286896,0.0429132841527462
1702058837601211400,33.54521142578125,0.0022907445672899485,0.03726277872920036,0.03405573591589928
1702058837618212000,33.562212158203124,0.03527746722102165,0.04199698567390442,0.026114489883184433
1702058837635202600,33.57920263671875,0.036041051149368286,0.015577063895761967,0.02519819140434265
1702058837652196000,33.596196044921875,0.01970040425658226,0.004581489134579897,0.02321287989616394
1702058837669189600,33.613189697265625,0.03634648025035858,-0.01191187184303999,0.027183502912521362
1702058837686171600,33.63017163085937,0.10231992602348328,0.0029016099870204926,0.016798794269561768
1702058837703174100,33.64717407226563,0.14752395451068878,0.016340645030140877,0.02321287989616394
1702058837720173000,33.66417309570313,0.13759739696979523,0.039706241339445114,0.003817907767370343
1702058837737161500,33.68116137695313,0.10690141469240189,0.02076941914856434,-0.009468411095440388
1702058837754159400,33.69815942382812,0.054367005825042725,0.027947084978222847,-0.01038470957428217
1702058837771151400,33.7151513671875,0.003817907767370343,-0.001832595793530345,0.01114829070866108
1702058837788144600,33.73214453125,-0.02076941914856434,-0.01466076634824276,0.027641652151942253
1702058837805128700,33.74912866210938,-0.016493361443281174,0.005955935921519995,0.030695978552103043
1702058837822117400,33.76611743164062,0.029932396486401558,0.022602014243602753,0.013439035043120384
1702058837839122400,33.783122314453124,0.07635815441608429,0.034666601568460464,-0.008857546374201775
1702058837856119000,33.800119140625,0.07788532227277756,0.00809396430850029,-0.015882495790719986
