time,seconds_elapsed,z,y,x
1702059429017880300,28.35788037109375,0.030695978552103043,0.06582073122262955,-0.012675453908741474
1702059429034872800,28.374872802734377,0.040622539818286896,0.02977968007326126,-0.001527163083665073
1702059429051862000,28.391862060546874,0.03145955875515938,0.0024434609804302454,0.0003054326225537807
1702059429068861200,28.408861083984377,0.0007635815418325365,-0.01160643994808197,-0.007941247895359993
1702059429085851000,28.425850830078126,0.01924225501716137,-0.019394971430301666,-0.021991148591041565
1702059429102850800,28.442850830078125,0.026114489883184433,-0.032681290060281754,-0.02779436856508255
1702059429119841300,28.45984130859375,-0.014966198243200779,-0.06841690838336945,-0.007941247895359993
1702059429136835000,28.4768349609375,-0.0731511116027832,-0.08277224004268646,0.022143865004181862
1702059429153829400,28.493829345703126,-0.11972958594560623,-0.05864306539297104,0.033139441162347794
1702059429170824200,28.51082421875,-0.13439035415649414,-0.020922135561704636,0.029016099870204926
1702059429187817000,28.52781689453125,-0.1365283876657486,0.010079276748001575,0.02428189292550087
1702059429204811000,28.54481103515625,-0.14905111491680145,0.0027488935738801956,0.04260785132646561
1702059429221804800,28.5618046875,-0.1508837193250656,-0.02687807008624077,0.07177666574716568
1702059429238799600,28.578799560546877,-0.15317445993423462,-0.006719517521560192,0.06719517707824707
1702059429255792400,28.59579248046875,-0.10705413669347763,0.03680463135242462,0.023976460099220276
1702059429272786400,28.612786376953125,-0.04444044828414917,0.08643743395805359,-0.011759156361222267
1702059429289780200,28.6297802734375,-0.017409659922122955,0.06368270516395569,-0.007788531947880983
1702059429306775300,28.646775390625,-0.032681290060281754,0.0025961773935705423,0.02687807008624077
1702059429323768000,28.66376806640625,-0.021532999351620674,-0.030237829312682152,0.052839845418930054
1702059429340761900,28.680761962890625,-0.003359758760780096,0.009621127508580685,0.03649919852614403
1702059429357756000,28.697755859375,0.013133603148162365,0.05345070734620094,0.012828170321881771
1702059429374751000,28.7147509765625,-0.010231993161141872,0.0429132841527462,0.009010262787342072
1702059429391743500,28.731743408203126,-0.06185010448098183,0.00366519158706069,0.01725694350898266
1702059429408735200,28.7487353515625,-0.10033461451530457,-0.01466076634824276,0.029016099870204926
1702059429425719600,28.765719482421876,-0.11270463466644287,-0.006261368747800589,0.03985895588994026
1702059429442730500,28.78273046875,-0.11239920556545258,0.005039638374000788,0.034666601568460464
1702059429459714300,28.79971435546875,-0.09636399149894714,0.003512475173920393,0.016340645030140877
1702059429476713200,28.816713134765624,-0.07819075137376785,-0.007024950347840786,0.007024950347840786
1702059429493707000,28.83370703125,-0.06475171446800232,0.009621127508580685,0.01710422709584236
1702059429510691800,28.85069189453125,-0.02519819140434265,0.0377209298312664,0.029168816283345222
1702059429527694800,28.86769482421875,0.024892758578062057,0.03588833287358284,0.02871066704392433
1702059429544689000,28.88468896484375,0.022449297830462456,0.02275473065674305,0.030085112899541855
1702059429561682700,28.9016826171875,0.00045814894838258624,-0.001832595793530345,0.03481931984424591
1702059429578677800,28.918677734375,0.027947084978222847,0.008246680721640587,0.011453723534941673
1702059429595660300,28.935660400390624,0.08781187981367111,0.029932396486401558,-0.02367102913558483
1702059429612664300,28.952664306640624,0.1414152979850769,0.02229658141732216,-0.03985895588994026
1702059429629658400,28.969658447265626,0.14645494520664215,-0.00427605677396059,-0.03390302136540413
1702059429646653400,28.9866533203125,0.09025534242391586,-0.014049900695681572,-0.009773843921720982
1702059429663646000,29.00364599609375,-0.00809396430850029,-0.0065668015740811825,0.01863138936460018
1702059429680640500,29.020640625,-0.06505715101957321,0.016951510682702065,0.03390302136540413
1702059429697636400,29.03763623046875,-0.04382958263158798,0.013744467869400978,0.024892758578062057
1702059429714628900,29.05462890625,0.02687807008624077,0.015882495790719986,-0.009010262787342072
1702059429731613000,29.071613037109376,0.07925976812839508,0.013439035043120384,-0.02428189292550087
1702059429748615700,29.08861572265625,0.09224065393209457,0.015271631069481373,-0.011759156361222267
1702059429765609500,29.105609375,0.1160643994808197,0.012828170321881771,-0.0024434609804302454
1702059429782604500,29.1226044921875,0.1463022232055664,-0.005803219974040985,-0.00855211354792118
1702059429799597300,29.139597412109374,0.22678372263908386,0.0010690141934901476,-0.04046982154250145
1702059429816591000,29.156591064453124,0.32559117674827576,0.0022907445672899485,-0.06291911751031876
1702059429833585200,29.173585205078126,0.3744603991508484,-0.009621127508580685,-0.06979135423898697
1702059429850580000,29.190580078125,0.42119157314300537,-0.02932153269648552,-0.06475171446800232
1702059429867570200,29.207570068359374,0.499382346868515,-0.01618792861700058,-0.07559457421302795
1702059429884569600,29.224569580078125,0.6148358583450317,0.02474004216492176,-0.10644327104091644
1702059429901553000,29.241552978515625,0.7055493593215942,0.04703662544488907,-0.14233160018920898
1702059429918554000,29.25855419921875,0.7922922372817993,0.014049900695681572,-0.16951510310173035
1702059429935550000,29.275550048828126,0.8929322957992554,-0.05192354694008827,-0.19364428520202637
1702059429952542500,29.29254248046875,1.0337367057800293,-0.05451972410082817,-0.20005837082862854
1702059429969534200,29.3095341796875,1.1589640378952026,0.01817324012517929,-0.204487144947052
1702059429986533400,29.326533447265625,1.2788463830947876,0.1062905490398407,-0.22250767052173615
1702059430003524000,29.343524169921874,1.4117095470428467,0.14263702929019928,-0.25335636734962463
1702059430020518000,29.360517822265624,1.5468635559082031,0.04612032696604729,-0.3019201457500458
1702059430037512000,29.377511962890626,1.7223345041275024,0.07101308554410934,-0.38347065448760986
1702059430054496300,29.394496337890626,1.8610010147094727,0.1898263692855835,-0.47907108068466187
1702059430071499500,29.41149951171875,2.0143282413482666,0.25335636734962463,-0.5090034604072571
1702059430088505600,29.428505615234375,2.163073778152466,0.23915374279022217,-0.5152648091316223
1702059430105477000,29.44547705078125,2.295173406600952,0.244804248213768,-0.5874996781349182
1702059430122482400,29.462482421875,2.4304800033569336,0.35384368896484375,-0.693637490272522
1702059430139475500,29.479475341796874,2.607325553894043,0.44486260414123535,-0.755793035030365
1702059430156459000,29.496458984375,2.8460211753845215,0.39156460762023926,-0.7374670505523682
1702059430173460500,29.51346044921875,3.0279064178466797,0.2070833146572113,-0.6667594313621521
1702059430190459000,29.530458984375,3.0779972076416016,0.06673702597618103,-0.6516404747962952
1702059430207452700,29.54745263671875,3.0576860904693604,0.4147774875164032,-0.7564038634300232
1702059430224444700,29.564444580078124,3.1448869705200195,0.7754934430122375,-0.8924741148948669
1702059430241438700,29.581438720703126,3.386331558227539,0.8474228382110596,-1.042594313621521
1702059430258433500,29.59843359375,3.5737144947052,0.6305656433105469,-1.1766791343688965
1702059430275426600,29.615426513671874,3.6971092224121094,0.26939156651496887,-1.2744176387786865
1702059430292420400,29.63242041015625,3.8069121837615967,0.1941024363040924,-1.3051135540008545
1702059430309414000,29.649413818359374,3.802483320236206,0.4639521539211273,-1.3235923051834106
1702059430326409700,29.66640966796875,3.6926803588867188,0.6349944472312927,-1.383457064628601
1702059430343402000,29.683402099609374,3.547752618789673,0.5476406812667847,-1.4569135904312134
1702059430360395800,29.700395751953124,3.302031993865967,0.40622538328170776,-1.4300355911254883
1702059430377379300,29.71737939453125,3.118772506713867,0.2942843437194824,-1.3562735319137573
1702059430394385000,29.734385009765624,3.0188961029052734,0.33536502718925476,-1.2649492025375366
1702059430411378000,29.7513779296875,3.0043880939483643,0.36682456731796265,-1.1720976829528809
1702059430428371700,29.768371826171876,3.0133981704711914,0.18081611394882202,-1.0415252447128296
1702059430445365500,29.785365478515626,3.0245466232299805,-0.14553864300251007,-0.8582656979560852
1702059430462360600,29.802360595703124,3.0726521015167236,-0.24129177629947662,-0.6966918110847473
1702059430479342800,29.8193427734375,3.2235360145568848,-0.08231408894062042,-0.6597344875335693
1702059430496347100,29.83634716796875,3.3454034328460693,0.005039638374000788,-0.7082982659339905
1702059430513341000,29.8533408203125,3.235753297805786,0.15515977144241333,-0.6944010853767395
1702059430530336000,29.8703359375,3.0248520374298096,0.3364340364933014,-0.6276640295982361
1702059430547316000,29.88731591796875,2.8547260761260986,0.4940372705459595,-0.5248859524726868
1702059430564325400,29.904325439453125,2.755613088607788,0.5198463201522827,-0.5487096905708313
1702059430581316600,29.921316650390626,2.7852401733398438,0.6609562039375305,-0.7417431473731995
1702059430598308400,29.938308349609375,2.721557378768921,0.43478333950042725,-0.8907942175865173
1702059430615304400,29.955304443359374,2.6116015911102295,0.29367345571517944,-0.9877691268920898
1702059430632298800,29.972298828125,2.411390542984009,0.18051068484783173,-0.9779952764511108
1702059430649292000,29.9892919921875,2.180025339126587,0.12721268832683563,-0.9162978529930115
1702059430666287000,30.006287109375,1.9758436679840088,0.15317445993423462,-0.8463537693023682
1702059430683280100,30.023280029296874,1.7446311712265015,0.1160643994808197,-0.7515169382095337
1702059430700271400,30.040271240234375,1.6102408170700073,0.09193521738052368,-0.6540839672088623
1702059430717270300,30.057270263671874,1.4637858867645264,0.05665775015950203,-0.5838344693183899
1702059430734262800,30.0742626953125,1.320690631866455,0.07422012835741043,-0.5177083015441895
1702059430751253000,30.0912529296875,1.1545352935791016,0.12828169763088226,-0.4440990388393402
1702059430768252200,30.108252197265625,0.9947940707206726,0.1788308024406433,-0.36300668120384216
1702059430785238300,30.12523828125,0.8669704794883728,0.19120082259178162,-0.2724458873271942
1702059430802239500,30.142239501953124,0.7536550164222717,0.2070833146572113,-0.19624045491218567
1702059430819230000,30.15922998046875,0.6407976150512695,0.2018909603357315,-0.12003502249717712
1702059430836225000,30.17622509765625,0.5215262174606323,0.19883663952350616,-0.04489859566092491
1702059430853219000,30.193218994140626,0.40912699699401855,0.1840231567621231,0.009926560334861279
1702059430870203400,30.210203369140626,0.3222314119338989,0.15531249344348907,0.024434609338641167
1702059430887207000,30.22720703125,0.23808473348617554,0.11667526513338089,0.005039638374000788
1702059430904200700,30.24420068359375,0.14966198801994324,0.07696902006864548,-0.014355333521962166
1702059430921192000,30.26119189453125,0.0705549344420433,0.058337632566690445,-0.005955935921519995
1702059430938192100,30.278192138671876,0.021380282938480377,0.05192354694008827,0.011759156361222267
1702059430955182300,30.295182373046874,0.00427605677396059,0.038637228310108185,0.025656340643763542
1702059430972166000,30.312165771484374,-0.010995574295520782,-0.0003054326225537807,0.03176499158143997
1702059430989170200,30.329170166015626,-0.032070424407720566,-0.06261368840932846,0.018936822190880775
1702059431006165200,30.346165283203124,-0.06169738993048668,-0.1010981947183609,-0.00855211354792118
1702059431023158000,30.363157958984374,-0.07254024595022202,-0.1014036312699318,-0.025045474991202354
1702059431040152000,30.380152099609376,-0.055741455405950546,-0.07116580009460449,-0.021532999351620674
1702059431057145900,30.397145751953126,-0.04260785132646561,-0.03634648025035858,0.005192354787141085
1702059431074140700,30.414140625,-0.04092797264456749,-0.03695734590291977,0.03298672288656235
1702059431091133400,30.431133544921874,-0.05406157299876213,-0.05864306539297104,0.039706241339445114
1702059431108127500,30.44812744140625,-0.07788532227277756,-0.06841690838336945,0.01710422709584236
1702059431125121500,30.46512158203125,-0.0936150997877121,-0.07116580009460449,-0.016035212203860283
1702059431142116400,30.482116455078124,-0.10048733651638031,-0.05726861581206322,-0.032681290060281754
1702059431159109400,30.499109375,-0.0988074541091919,-0.048105638474226,-0.013439035043120384
1702059431176103000,30.51610302734375,-0.08445212244987488,-0.05192354694008827,0.008704829961061478
1702059431193094400,30.533094482421873,-0.07040221989154816,-0.054367005825042725,0.014049900695681572
1702059431210094600,30.550094482421876,-0.0555887371301651,-0.05772676691412926,0.008857546374201775
1702059431227079000,30.567078857421876,-0.044287730008363724,-0.05497787147760391,-0.005803219974040985
1702059431244076500,30.58407666015625,-0.0354301854968071,-0.05726861581206322,-0.02580905705690384
1702059431261064200,30.601064208984376,-0.027641652151942253,-0.06979135423898697,-0.02886338345706463
1702059431278057500,30.618057373046874,-0.02229658141732216,-0.06475171446800232,-0.011301007121801376
1702059431295060200,30.635060302734374,-0.025961773470044136,-0.058795779943466187,0.005345070734620094
1702059431312054300,30.65205419921875,-0.025503624230623245,-0.044287730008363724,0.010231993161141872
1702059431329048300,30.66904833984375,-0.003359758760780096,-0.03237585723400116,0.013439035043120384
1702059431346043100,30.686043212890624,-0.011301007121801376,-0.03649919852614403,0.027947084978222847
1702059431363036000,30.703035888671874,-0.038026362657547,-0.02535090781748295,0.03344487398862839
1702059431380030000,30.720030029296876,-0.07162395119667053,-0.01710422709584236,0.024892758578062057
1702059431397013500,30.737013427734375,-0.1033889427781105,-0.026419922709465027,0.022602014243602753
1702059431414018800,30.754018798828124,-0.1319468915462494,-0.028099801391363144,0.026419922709465027
1702059431431011600,30.771011474609374,-0.152105450630188,-0.005192354787141085,0.03481931984424591
1702059431448005400,30.78800537109375,-0.1768454909324646,-0.004123340360820293,0.05390885844826698
1702059431464999400,30.80499951171875,-0.2278527319431305,-0.004123340360820293,0.09437867999076843
1702059431481994200,30.821994140625,-0.32162055373191833,-0.012217304669320583,0.14538592100143433
1702059431498987000,30.838987060546874,-0.4323398768901825,-0.021380282938480377,0.1797471046447754
1702059431515981000,30.85598095703125,-0.5221370458602905,-0.018020525574684143,0.17760907113552094
1702059431532974800,30.872974853515625,-0.5803219676017761,-0.04260785132646561,0.15821409225463867
1702059431549970000,30.889969970703124,-0.6493497490882874,-0.09300423413515091,0.152105450630188
1702059431566962700,30.906962646484374,-0.7586946487426758,-0.12171489745378494,0.15943582355976105
1702059431583957000,30.92395703125,-0.9089674949645996,-0.10094548016786575,0.18967366218566895
1702059431600950300,30.9409501953125,-1.0819950103759766,-0.08750644326210022,0.26603180170059204
1702059431617943000,30.957943115234375,-1.249372124671936,-0.12064588814973831,0.3517056703567505
1702059431634941000,30.97494091796875,-1.4359915256500244,-0.14584407210350037,0.39736783504486084
1702059431651932400,30.991932373046875,-1.6117680072784424,-0.18448130786418915,0.39064833521842957
1702059431668928500,31.008928466796874,-1.7620408535003662,-0.1745547503232956,0.3781255781650543
1702059431685918700,31.025918701171875,-1.9124664068222046,-0.1414152979850769,0.4167627990245819
1702059431702914000,31.0429140625,-2.085035800933838,-0.10644327104091644,0.498924195766449
1702059431719907800,31.059907958984375,-2.280818223953247,-0.12140946835279465,0.5636758804321289
1702059431736902000,31.07690185546875,-2.4715607166290283,-0.1748601794242859,0.5627595782279968
1702059431753896700,31.093896728515624,-2.6569583415985107,-0.22739458084106445,0.5426010489463806
1702059431770889500,31.110889404296874,-2.8483119010925293,-0.2600758671760559,0.6020076870918274
1702059431787883500,31.127883544921875,-3.0301971435546875,-0.266642689704895,0.7360926270484924
1702059431804877600,31.144877685546874,-3.1648929119110107,-0.2854267954826355,0.8428413271903992
1702059431821869600,31.16186962890625,-3.243389129638672,-0.32879820466041565,0.8772025108337402
1702059431838863600,31.178863525390625,-3.2928690910339355,-0.379652738571167,0.9305005073547363
1702059431855860700,31.19586083984375,-3.319136381149292,-0.3640756905078888,1.0317513942718506
1702059431872853000,31.21285302734375,-3.333491563796997,-0.3384193480014801,1.1174252033233643
1702059431889847800,31.229847900390624,-3.341280221939087,-0.44135013222694397,1.0997101068496704
1702059431906840800,31.2468408203125,-3.35288667678833,-0.4625777006149292,1.0062477588653564
1702059431923834600,31.263834716796875,-3.352581262588501,-0.4056145250797272,0.927446186542511
1702059431940828400,31.280828369140625,-3.3176090717315674,-0.3119994103908539,0.9092729091644287
1702059431957823500,31.297823486328124,-3.221245050430298,-0.28267788887023926,0.9251554012298584
1702059431974819300,31.3148193359375,-3.087465763092041,-0.2496911734342575,0.9352346658706665
1702059431991794400,31.33179443359375,-2.975982666015625,-0.24419337511062622,0.917672336101532
1702059432008806400,31.348806396484374,-2.8909196853637695,-0.21853704750537872,0.8964447379112244
1702059432025799000,31.365798828125,-2.852893352508545,-0.18249599635601044,0.8894197940826416
1702059432042777900,31.38277783203125,-2.839454412460327,-0.1638645976781845,0.8979719281196594
1702059432059788000,31.3997880859375,-2.7843236923217773,-0.12553280591964722,0.8969029188156128
1702059432076780500,31.416780517578125,-2.71071457862854,-0.07391469180583954,0.855516791343689
1702059432093778000,31.43377783203125,-2.5616633892059326,0.005039638374000788,0.7440338730812073
1702059432110764300,31.450764404296876,-2.39214825630188,0.06108652427792549,0.6269004344940186
1702059432127761400,31.467761474609375,-2.252871036529541,0.06383541971445084,0.5447390675544739
1702059432144755200,31.484755126953125,-2.1111502647399902,0.003359758760780096,0.4888449013233185
1702059432161750300,31.501750244140624,-1.9831739664077759,-0.04505131021142006,0.45142942667007446
1702059432178743000,31.518742919921873,-1.8449658155441284,-0.037110064178705215,0.44547349214553833
1702059432195737000,31.535737060546875,-1.715767741203308,-0.03451388701796532,0.4683809280395508
1702059432212731000,31.55273095703125,-1.6152803897857666,-0.027641652151942253,0.4888449013233185
1702059432229725700,31.5697255859375,-1.5735888481140137,-0.008246680721640587,0.5112941861152649
1702059432246718700,31.58671875,-1.5879441499710083,-0.006108652334660292,0.5496259927749634
1702059432263712500,31.60371240234375,-1.5767959356307983,-0.010842857882380486,0.5907067060470581
1702059432280718300,31.62071826171875,-1.538464069366455,0.0003054326225537807,0.5804746747016907
1702059432297701400,31.637701416015624,-1.4031574726104736,0.058948494493961334,0.48716503381729126
1702059432314694400,31.6546943359375,-1.1948524713516235,0.08979719132184982,0.3666718602180481
1702059432331677700,31.671677734375,-1.091310739517212,0.03329215571284294,0.2747366428375244
1702059432348673000,31.688673095703123,-1.0740537643432617,-0.00855211354792118,0.21502456068992615
1702059432365674500,31.705674560546875,-1.079246163368225,-0.02886338345706463,0.20601430535316467
1702059432382672600,31.722672607421874,-1.0473284721374512,-0.02977968007326126,0.2119702398777008
1702059432399663900,31.739663818359375,-0.9708175659179688,-0.02474004216492176,0.19318613409996033
1702059432416657700,31.75665771484375,-0.8875871896743774,-0.07941248267889023,0.18188512325286865
1702059432433650400,31.773650390625,-0.8316930532455444,-0.16493362188339233,0.15851953625679016
1702059432450635300,31.79063525390625,-0.8654433488845825,-0.17027868330478668,0.15241087973117828
1702059432467639300,31.807639404296875,-0.9503536224365234,-0.11499538272619247,0.19578230381011963
1702059432484633600,31.824633544921873,-1.0147998332977295,-0.08170322328805923,0.23625212907791138
1702059432501628000,31.8416279296875,-1.010829210281372,-0.057879481464624405,0.24724771082401276
1702059432518614800,31.85861474609375,-0.9445503950119019,-0.06475171446800232,0.21823160350322723
1702059432535612400,31.8756123046875,-0.8542950749397278,-0.09575312584638596,0.1837177276611328
1702059432552611300,31.892611328125,-0.8245153427124023,-0.11499538272619247,0.1618792861700058
1702059432569603800,31.909603759765623,-0.8393288254737854,-0.0988074541091919,0.19058994948863983
1702059432586594000,31.926593994140624,-0.8477282524108887,-0.043676864355802536,0.23136521875858307
1702059432603584300,31.943584228515626,-0.8223773241043091,-0.014508049935102463,0.2632829248905182
1702059432620574200,31.96057421875,-0.7748825550079346,-0.018478672951459885,0.2474004179239273
1702059432637579500,31.97757958984375,-0.7261660695075989,-0.01924225501716137,0.21670444309711456
1702059432654572300,31.994572265625,-0.7047857642173767,-0.013286318629980087,0.20357084274291992
1702059432671566000,32.011566162109375,-0.7031059265136719,0.02626720629632473,0.17791450023651123
1702059432688550400,32.02855029296875,-0.6899722814559937,0.04856378585100174,0.14355333149433136
1702059432705540900,32.045540771484376,-0.6354525685310364,0.046731192618608475,0.1443169116973877
1702059432722552300,32.06255224609375,-0.5638286471366882,0.07024950534105301,0.1592831164598465
1702059432739541800,32.07954174804688,-0.5221370458602905,0.09422596544027328,0.18875735998153687
1702059432756533000,32.096532958984376,-0.5090034604072571,0.1111774742603302,0.18768835067749023
1702059432773533200,32.113533203125,-0.504574716091156,0.08491026610136032,0.19135354459285736
1702059432790523400,32.1305234375,-0.4781547784805298,0.08781187981367111,0.16768251359462738
1702059432807517400,32.147517333984375,-0.39064833521842957,0.13500121235847473,0.152105450630188
1702059432824511200,32.16451123046875,-0.290313720703125,0.11362093687057495,0.15882496535778046
1702059432841506300,32.18150634765625,-0.23945917189121246,0.042760565876960754,0.18020524084568024
1702059432858499000,32.1984990234375,-0.25473082065582275,-0.03527746722102165,0.19303341209888458
1702059432875492900,32.21549291992188,-0.2623666226863861,-0.046731192618608475,0.15790866315364838
1702059432892487000,32.23248681640625,-0.22342395782470703,-0.018478672951459885,0.08689557760953903
1702059432909481700,32.24948168945313,-0.16661348938941956,-0.020463986322283745,0.04459316283464432
1702059432926474800,32.266474853515625,-0.12996158003807068,-0.02687807008624077,0.058184914290905
1702059432943468500,32.283468505859375,-0.10995574295520782,-0.029474247246980667,0.09147707372903824
1702059432960462300,32.30046240234375,-0.1059851199388504,-0.005039638374000788,0.10674870014190674
1702059432977457400,32.31745751953125,-0.10170906037092209,-0.002138028386980295,0.09605856239795685
1702059432994439700,32.33443969726562,-0.1007927656173706,-0.01191187184303999,0.06673702597618103
1702059433011444200,32.3514443359375,-0.09666942805051804,-0.028405234217643738,0.04001167416572571
1702059433028438000,32.36843798828125,-0.09514226019382477,-0.024129176512360573,0.04199698567390442
1702059433045433000,32.38543310546875,-0.04917465150356293,-0.013286318629980087,0.048258353024721146
1702059433062426000,32.402426025390625,0.006108652334660292,0.02474004216492176,0.034666601568460464
1702059433079420000,32.419419921875,0.01664607785642147,0.015118914656341076,0.014508049935102463
1702059433096414000,32.4364140625,-0.02367102913558483,-0.00809396430850029,0.009162978269159794
1702059433113408500,32.45340844726562,-0.051312681287527084,-0.02474004216492176,0.017867809161543846
1702059433130401000,32.47040112304688,-0.030085112899541855,-0.02168571576476097,0.038179077208042145
1702059433147393000,32.48739306640625,0.032528575509786606,0.0009162978967651725,0.033139441162347794
1702059433164388400,32.504388427734376,0.10247264802455902,0.049785517156124115,-0.001832595793530345
1702059433181384200,32.52138427734375,0.12690725922584534,0.02886338345706463,-0.035124752670526505
1702059433198377000,32.538376953125,0.08933904021978378,-0.029474247246980667,-0.04734205827116966
1702059433215359000,32.55535888671875,0.005345070734620094,-0.08170322328805923,-0.03191770985722542
1702059433232364800,32.57236474609375,-0.06673702597618103,-0.06612616032361984,-0.02275473065674305
1702059433249360000,32.58935986328125,-0.08078692853450775,-0.005803219974040985,-0.018325956538319588
1702059433266352600,32.6063525390625,-0.05467243865132332,0.0024434609804302454,-0.018478672951459885
1702059433283346400,32.62334643554688,-0.04184427112340927,-0.02535090781748295,-0.011301007121801376
1702059433300340500,32.64034057617187,-0.05360342562198639,-0.04856378585100174,0.009621127508580685
1702059433317335300,32.65733520507813,-0.08796459436416626,-0.06505715101957321,0.02687807008624077
1702059433334334700,32.67433471679688,-0.10262536257505417,-0.03741549700498581,0.01710422709584236
1702059433351322000,32.691322021484375,-0.09834930300712585,-0.010231993161141872,-0.0007635815418325365
1702059433368316200,32.70831616210938,-0.08277224004268646,-0.008857546374201775,-0.005955935921519995
1702059433385311000,32.72531103515625,-0.07376197725534439,-0.04734205827116966,0.011301007121801376
1702059433402304000,32.74230395507813,-0.050854530185461044,-0.0708603709936142,0.020922135561704636
1702059433419287300,32.759287353515624,-0.02733621932566166,-0.045204028487205505,0.0022907445672899485
1702059433436291600,32.77629150390625,-0.025045474991202354,-0.01664607785642147,-0.005497787147760391
1702059433453286700,32.79328662109375,-0.042760565876960754,-0.0039706239476799965,0.012522737495601177
1702059433470279400,32.810279541015625,-0.05421429127454758,-0.022907447069883347,0.03436116874217987
1702059433487273200,32.827273193359375,-0.04153883829712868,-0.025045474991202354,0.035124752670526505
1702059433504255200,32.84425512695312,0.001679879380390048,-0.001679879380390048,0.011301007121801376
1702059433521265000,32.86126489257813,0.057879481464624405,0.02382374368607998,-0.014508049935102463
1702059433538242800,32.878242919921874,0.06200282275676727,0.031001411378383636,-0.021532999351620674
1702059433555250700,32.89525073242187,0.007177666760981083,0.008399397134780884,0.003054326167330146
1702059433572243500,32.912243408203125,-0.07116580009460449,-0.00427605677396059,0.033139441162347794
1702059433589237800,32.92923779296875,-0.11728613078594208,0.019394971430301666,0.05009094998240471
1702059433606230800,32.946230712890625,-0.10476338863372803,0.02825251780450344,0.05345070734620094
1702059433623224600,32.963224609375,-0.09086620807647705,0.016798794269561768,0.04657847434282303
1702059433640218400,32.98021826171875,-0.09575312584638596,-0.006872233934700489,0.030543262138962746
1702059433657216000,32.99721606445313,-0.0907134860754013,-0.0024434609804302454,-0.0022907445672899485
1702059433674203400,33.014203369140624,-0.06750060617923737,-0.004886921960860491,-0.015118914656341076
1702059433691200000,33.03119995117188,-0.03298672288656235,-0.00015271631127689034,-0.008704829961061478
1702059433708194000,33.04819409179687,-0.00045814894838258624,0.00931569468230009,0.00366519158706069
1702059433725188900,33.06518896484375,0.01664607785642147,-0.0039706239476799965,0.020311269909143448
1702059433742181600,33.082181640625,0.029932396486401558,-0.029016099870204926,0.025045474991202354
1702059433759175700,33.09917578125,0.04245513305068016,-0.018325956538319588,0.004581489134579897
1702059433776169500,33.11616943359375,0.08735372871160507,0.03191770985722542,-0.022602014243602753
1702059433793154300,33.133154296875,0.1062905490398407,0.08292495459318161,-0.039248090237379074
1702059433810157300,33.1501572265625,0.09025534242391586,0.09208793938159943,-0.014966198243200779
1702059433827151000,33.16715112304688,0.06750060617923737,0.05543602257966995,0.021532999351620674
1702059433844135200,33.18413525390625,0.058948494493961334,0.007177666760981083,0.0377209298312664
1702059433861140000,33.20113989257813,0.07406741380691528,-0.00045814894838258624,0.025656340643763542
1702059433878133000,33.218133056640625,0.0731511116027832,0.0354301854968071,0.00733038317412138
1702059433895126800,33.235126708984374,0.07238753139972687,0.06612616032361984,-0.013286318629980087
1702059433912110600,33.25211059570312,0.0633772686123848,0.04459316283464432,-0.01191187184303999
1702059433929115400,33.26911547851562,0.07391469180583954,-0.01710422709584236,-0.0009162978967651725
1702059433946109000,33.28610888671875,0.13225232064723969,-0.039248090237379074,-0.001832595793530345
1702059433963102500,33.3031025390625,0.22571471333503723,-0.031154127791523933,-0.016951510682702065
1702059433980096500,33.32009643554687,0.3032945990562439,-0.011453723534941673,-0.03527746722102165
1702059433997091000,33.337091064453126,0.32070425152778625,0.009926560334861279,-0.044287730008363724
1702059434014076000,33.35407592773438,0.3543018400669098,0.008857546374201775,-0.05711590126156807
1702059434031074000,33.371073974609374,0.43127086758613586,0.00427605677396059,-0.0913243517279625
1702059434048076000,33.38807592773438,0.5143485069274902,0.015882495790719986,-0.1108720451593399
1702059434065067000,33.40506689453125,0.5731443166732788,0.0507018156349659,-0.10445795953273773
1702059434082060000,33.42206005859375,0.6333145499229431,0.10476338863372803,-0.10537425428628922
1702059434099053600,33.43905346679688,0.7000515460968018,0.1313360333442688,-0.13316862285137177
1702059434116047600,33.45604760742187,0.7965682744979858,0.15913039445877075,-0.18157969415187836
1702059434133042400,33.47304248046875,0.946382999420166,0.1927279829978943,-0.24159720540046692
1702059434150035200,33.49003515625,1.1064296960830688,0.19944749772548676,-0.3182607889175415
1702059434167029200,33.507029296875,1.206153392791748,0.17623461782932281,-0.4079052805900574
1702059434184023000,33.52402294921875,1.3469579219818115,0.23915374279022217,-0.4531092941761017
1702059434201018000,33.54101806640625,1.4404202699661255,0.3689626157283783,-0.4346306324005127
1702059434218001200,33.558001220703126,1.5786285400390625,0.5566509366035461,-0.35246923565864563
1702059434235004700,33.57500463867188,1.649488925933838,0.5720753073692322,-0.30604347586631775
1702059434251998700,33.59199877929687,1.5476270914077759,0.4421137273311615,-0.37629300355911255
1702059434268983300,33.6089833984375,1.5421292781829834,0.3643811047077179,-0.49586987495422363
1702059434285982500,33.625982421875,1.8162550926208496,0.3778201639652252,-0.5626068711280823
1702059434302984400,33.642984375,2.152230978012085,0.3842342495918274,-0.593302845954895
1702059434319976400,33.6599765625,2.267226457595825,0.3176499307155609,-0.59803706407547
1702059434336967000,33.676966796875,2.2658519744873047,0.1241583600640297,-0.5441282391548157
1702059434353962200,33.69396215820313,2.1931588649749756,0.07238753139972687,-0.5299255847930908
1702059434370956000,33.7109560546875,2.2154555320739746,0.1992947906255722,-0.6061310172080994
