time,seconds_elapsed,z,y,x
1702059377067570000,25.30156982421875,-0.2921462953090668,0.012064588256180286,0.14614951610565186
1702059377084564000,25.31856396484375,-0.27550023794174194,-0.005650503560900688,0.2025018334388733
1702059377101558800,25.335558837890623,-0.26511552929878235,-0.01191187184303999,0.1849394589662552
1702059377118539300,25.352539306640626,-0.23151792585849762,-0.003054326167330146,0.14263702929019928
1702059377135545300,25.36954541015625,-0.18600846827030182,0.016340645030140877,0.11820242553949356
1702059377152536600,25.38653662109375,-0.15241087973117828,0.021991148591041565,0.09376781433820724
1702059377169536800,25.403536865234376,-0.11499538272619247,0.014355333521962166,0.06872233748435974
1702059377186527000,25.42052685546875,-0.12018773704767227,0.0013744467869400978,0.06001751124858856
1702059377203521000,25.43752099609375,-0.14187344908714294,-0.010231993161141872,0.07437284290790558
1702059377220514800,25.454514892578125,-0.14385876059532166,-0.0455094613134861,0.07941248267889023
1702059377237510000,25.471510009765623,-0.13958270847797394,-0.06368270516395569,0.025503624230623245
1702059377254502400,25.48850244140625,-0.1036943718791008,-0.05726861581206322,0.013897184282541275
1702059377271496400,25.505496337890627,-0.06948592513799667,-0.01618792861700058,0.05696318298578262
1702059377288479700,25.522479736328126,-0.09575312584638596,-0.020463986322283745,0.09117163717746735
1702059377305474600,25.539474609375,-0.17058411240577698,-0.04764748737215996,0.10201449692249298
1702059377322478000,25.55647802734375,-0.1973094791173935,-0.039248090237379074,0.10384709388017654
1702059377339469300,25.57346923828125,-0.16111570596694946,0.005345070734620094,0.10583240538835526
1702059377356461800,25.5904619140625,-0.09514226019382477,0.04153883829712868,0.07528914511203766
1702059377373462800,25.607462890625,-0.06062837690114975,0.03527746722102165,0.05726861581206322
1702059377390453500,25.62445361328125,-0.10461067408323288,0.025045474991202354,0.07223481684923172
1702059377407448600,25.641448486328127,-0.17302757501602173,0.0010690141934901476,0.10781771689653397
1702059377424440600,25.658440673828125,-0.21410827338695526,-0.01160643994808197,0.10705413669347763
1702059377441436200,25.675436279296875,-0.2070833146572113,-0.005039638374000788,0.10690141469240189
1702059377458429200,25.69242919921875,-0.1840231567621231,0.020616702735424042,0.08964447677135468
1702059377475423000,25.709423095703126,-0.14294247329235077,0.008857546374201775,0.05513058975338936
1702059377492416800,25.726416748046876,-0.12308934330940247,-0.014966198243200779,0.02932153269648552
1702059377509409300,25.7434091796875,-0.12996158003807068,-0.01725694350898266,0.04306599870324135
1702059377526397700,25.760397705078127,-0.12568552792072296,0.003359758760780096,0.05665775015950203
1702059377543398400,25.7773984375,-0.10567969083786011,-0.0022907445672899485,0.026572637259960175
1702059377560390100,25.79439013671875,-0.08460483700037003,-0.014966198243200779,-0.009621127508580685
1702059377577389600,25.8113896484375,-0.07299839705228806,-0.052381694316864014,-0.010690141469240189
1702059377594380000,25.828380126953125,-0.07254024595022202,-0.055283304303884506,-0.0065668015740811825
1702059377611373800,25.845373779296875,-0.07559457421302795,-0.03375030308961868,-0.01924225501716137
1702059377628368000,25.862367919921876,-0.05604688450694084,-0.01114829070866108,-0.03176499158143997
1702059377645362700,25.87936279296875,-0.02122756652534008,-0.014508049935102463,-0.013591751456260681
1702059377662355700,25.896355712890625,-0.024129176512360573,-0.02626720629632473,0.025961773470044136
1702059377679349500,25.913349609375,-0.08032877743244171,-0.05192354694008827,0.03848451003432274
1702059377696343300,25.93034326171875,-0.1062905490398407,-0.04948008432984352,0.04092797264456749
1702059377713338000,25.947338134765626,-0.09712757170200348,-0.028099801391363144,0.026114489883184433
1702059377730331100,25.9643310546875,-0.07254024595022202,0.004886921960860491,0.01970040425658226
1702059377747325000,25.981324951171874,-0.03848451003432274,0.032681290060281754,0.02275473065674305
1702059377764318700,25.998318603515624,0.01038470957428217,0.03390302136540413,0.031612277030944824
1702059377781313800,26.015313720703126,0.013439035043120384,0.027641652151942253,0.0503963828086853
1702059377798303200,26.03230322265625,-0.010842857882380486,0.021991148591041565,0.031154127791523933
1702059377815303700,26.0493037109375,0.005345070734620094,0.022143865004181862,0.009621127508580685
1702059377832294400,26.06629443359375,0.06688974797725677,0.03741549700498581,0.017867809161543846
1702059377849289200,26.083289306640626,0.0936150997877121,0.041233405470848083,0.014355333521962166
1702059377866282000,26.100281982421876,0.08628471940755844,0.03451388701796532,0.0012217304902151227
1702059377883276000,26.117276123046874,0.049785517156124115,0.029016099870204926,-0.005039638374000788
1702059377900267300,26.134267333984376,-0.003359758760780096,0.01710422709584236,0.010079276748001575
1702059377917267200,26.15126708984375,-0.05192354694008827,-0.006108652334660292,0.019853120669722557
1702059377934257700,26.168257568359376,-0.07467827945947647,-0.021991148591041565,0.025961773470044136
1702059377951251500,26.18525146484375,-0.07391469180583954,-0.007177666760981083,0.03130684420466423
1702059377968241700,26.20224169921875,-0.04993823543190956,0.014202617108821869,0.03145955875515938
1702059377985240300,26.219240234375,-0.024587325751781464,0.027183502912521362,0.024587325751781464
1702059378002222600,26.23622265625,-0.027641652151942253,0.0003054326225537807,0.01191187184303999
1702059378019227000,26.253226806640626,-0.04199698567390442,-0.033139441162347794,-0.008704829961061478
1702059378036221200,26.27022119140625,-0.05467243865132332,-0.03481931984424591,-0.014966198243200779
1702059378053205500,26.28720556640625,-0.04108068719506264,0.0025961773935705423,0.00733038317412138
1702059378070208500,26.30420849609375,-0.01160643994808197,0.03955352306365967,0.03420845419168472
1702059378087202300,26.321202392578126,0.010995574295520782,0.041691552847623825,0.04459316283464432
1702059378104196400,26.3381962890625,0.017409659922122955,0.019089538604021072,0.023518312722444534
1702059378121191200,26.355191162109374,0.005650503560900688,-0.009468411095440388,-0.004428773187100887
1702059378138184200,26.37218408203125,-0.00931569468230009,-0.004734205547720194,-0.01817324012517929
1702059378155177700,26.389177734375,0.011759156361222267,0.021991148591041565,-0.025961773470044136
1702059378172171800,26.406171875,0.03787364438176155,0.03497203439474106,-0.014966198243200779
1702059378189166000,26.423166015625,0.029168816283345222,0.019547687843441963,-0.00366519158706069
1702059378206160400,26.440160400390624,-0.013744467869400978,0.003817907767370343,0.007177666760981083
1702059378223153400,26.4571533203125,-0.030085112899541855,0.001832595793530345,0.014202617108821869
1702059378240147200,26.474147216796876,-0.028099801391363144,0.011759156361222267,-0.0032070425804704428
1702059378257142300,26.491142333984374,-0.035582900047302246,-0.01466076634824276,-0.032528575509786606
1702059378274135000,26.508135009765624,-0.06658431142568588,-0.04657847434282303,-0.03329215571284294
1702059378291128800,26.52512890625,-0.07925976812839508,-0.03390302136540413,0.006261368747800589
1702059378308123000,26.542122802734376,-0.02672535367310047,0.005955935921519995,0.00855211354792118
1702059378325117700,26.55911767578125,0.053297992795705795,0.02779436856508255,-0.010079276748001575
1702059378342110700,26.57611083984375,0.08475755155086517,0.016798794269561768,-0.02779436856508255
1702059378359104500,26.5931044921875,0.07116580009460449,-0.0065668015740811825,-0.03344487398862839
1702059378376098300,26.610098388671876,0.05864306539297104,-0.005497787147760391,-0.01863138936460018
1702059378393093400,26.62709326171875,0.0708603709936142,0.020005837082862854,-0.00427605677396059
1702059378410086100,26.644086181640624,0.11728613078594208,0.04581489413976669,-0.013286318629980087
1702059378427080000,26.661079833984374,0.15836681425571442,0.05375614017248154,-0.019853120669722557
1702059378444063700,26.678063720703125,0.15683965384960175,0.032070424407720566,-0.041233405470848083
1702059378461068800,26.69506884765625,0.14492778480052948,0.007177666760981083,-0.02932153269648552
1702059378478061600,26.7120615234375,0.1319468915462494,0.003512475173920393,-0.004123340360820293
1702059378495055400,26.729055419921874,0.156686931848526,0.010537425056099892,-0.023518312722444534
1702059378512049200,26.746049072265624,0.22892175614833832,0.03527746722102165,-0.043218716979026794
1702059378529044200,26.763044189453126,0.3121521472930908,0.053297992795705795,-0.05604688450694084
1702059378546037000,26.780037109375,0.41661009192466736,0.03084869496524334,-0.0861319974064827
1702059378563030800,26.79703076171875,0.5064072608947754,0.022907447069883347,-0.12293662875890732
1702059378580024800,26.81402490234375,0.5974262356758118,0.058184914290905,-0.128434419631958
1702059378597019600,26.83101953125,0.7199047207832336,0.06582073122262955,-0.1518000066280365
1702059378614012400,26.848012451171876,0.8495608568191528,0.06322455406188965,-0.18829920887947083
1702059378631003600,26.865003662109373,0.9442449808120728,0.08124507963657379,-0.18997909128665924
1702059378647994400,26.881994384765626,0.99250328540802,0.09926560521125793,-0.21181751787662506
1702059378664995300,26.898995361328126,1.0462594032287598,0.13041973114013672,-0.24602597951889038
1702059378681988000,26.915988037109376,1.1270463466644287,0.1736384481191635,-0.2611449062824249
1702059378698982000,26.93298193359375,1.297019600868225,0.1699732542037964,-0.28466320037841797
1702059378715976000,26.949975830078124,1.5265522003173828,0.1647808998823166,-0.3442225754261017
1702059378732970800,26.966970703125,1.6859880685806274,0.15103642642498016,-0.4356996417045593
1702059378749963500,26.983963623046876,1.7482963800430298,0.1817324161529541,-0.46929723024368286
1702059378766957300,27.000957275390626,1.7851009368896484,0.2571742534637451,-0.485027015209198
1702059378783951400,27.017951416015624,1.8666514158248901,0.3627012372016907,-0.46150869131088257
1702059378800948000,27.034947998046874,2.006844997406006,0.3952298164367676,-0.4778493344783783
1702059378817937400,27.0519375,2.14902400970459,0.3423899710178375,-0.5699372887611389
1702059378834933000,27.06893310546875,2.238515615463257,0.31413745880126953,-0.5917757153511047
1702059378851926800,27.0859267578125,2.294715404510498,0.304669052362442,-0.5824599862098694
1702059378868921600,27.102921630859374,2.375196695327759,0.32528573274612427,-0.6064364910125732
1702059378885914600,27.11991455078125,2.506990909576416,0.30344730615615845,-0.6818783283233643
1702059378902908400,27.136908447265625,2.6056456565856934,0.355981707572937,-0.6841690540313721
1702059378919902200,27.153902099609375,2.6732990741729736,0.4599815309047699,-0.6133087277412415
1702059378936897300,27.170897216796874,2.760958194732666,0.5546656250953674,-0.5670356750488281
1702059378953890000,27.18789013671875,2.9246699810028076,0.5960517525672913,-0.5836817622184753
1702059378970884000,27.204884033203125,3.1146490573883057,0.43997567892074585,-0.7559457421302795
1702059378987878000,27.2218779296875,3.2589659690856934,0.29046642780303955,-0.9233227968215942
1702059379004873000,27.238873046875,3.3374621868133545,0.27840182185173035,-0.9752463698387146
1702059379021865500,27.255865478515624,3.350137710571289,0.43829581141471863,-0.936609148979187
1702059379038846700,27.2728466796875,3.3478469848632812,0.6206390857696533,-0.8518515825271606
1702059379055855900,27.28985595703125,3.342196464538574,0.5832235813140869,-0.8432994484901428
1702059379072848100,27.30684814453125,3.2782082557678223,0.4050036668777466,-0.9245445728302002
1702059379089841200,27.323841064453124,3.1496212482452393,0.37110063433647156,-0.9812023043632507
1702059379106835000,27.3408349609375,3.0610456466674805,0.5232060551643372,-0.9182831645011902
1702059379123828700,27.357828857421875,3.0166053771972656,0.7507534027099609,-0.7014260292053223
1702059379140823600,27.374823486328125,2.9576568603515625,0.7939720749855042,-0.5516113042831421
1702059379157816600,27.391816650390624,2.8406760692596436,0.7215845584869385,-0.5731443166732788
1702059379174810400,27.408810302734373,2.757903814315796,0.7249443531036377,-0.6075055003166199
1702059379191804400,27.425804443359375,2.79119610786438,0.6679811477661133,-0.6395758986473083
1702059379208799500,27.442799560546874,2.819448471069336,0.6133087277412415,-0.669355571269989
1702059379225792000,27.4597919921875,2.824946403503418,0.7021896243095398,-0.4954117238521576
1702059379242785800,27.476785888671873,2.9165761470794678,0.7519751191139221,-0.394618958234787
1702059379259779800,27.49377978515625,2.887254476547241,0.6533203721046448,-0.3591887652873993
1702059379276774700,27.510774658203125,2.7311785221099854,0.5991060733795166,-0.42760565876960754
1702059379293778400,27.5277783203125,2.538145065307617,0.6354525685310364,-0.48288896679878235
1702059379310764000,27.544763916015626,2.4014639854431152,0.7663304209709167,-0.5328271985054016
1702059379327755300,27.56175537109375,2.381610870361328,0.9144652485847473,-0.5398521423339844
1702059379344750000,27.57875,2.4410176277160645,0.9288206100463867,-0.47830748558044434
1702059379361742800,27.595742919921875,2.369699001312256,0.8014551997184753,-0.45555275678634644
1702059379378737000,27.61273681640625,2.183232307434082,0.6464481353759766,-0.4554000496864319
1702059379395730700,27.629730712890623,2.043038845062256,0.5166392922401428,-0.49235737323760986
1702059379412725800,27.646725830078125,1.934762954711914,0.5251913666725159,-0.5090034604072571
1702059379429708000,27.6637080078125,1.8167132139205933,0.6126978397369385,-0.503047525882721
1702059379446712300,27.68071240234375,1.7218763828277588,0.683863639831543,-0.49846604466438293
1702059379463706000,27.6977060546875,1.5868752002716064,0.68325275182724,-0.5111414790153503
1702059379480701200,27.714701171875,1.4595097303390503,0.6091853380203247,-0.5227479338645935
1702059379497694000,27.73169384765625,1.341460108757019,0.44165557622909546,-0.47250425815582275
1702059379514688000,27.74868798828125,1.2188289165496826,0.34865134954452515,-0.38499781489372253
1702059379531681800,27.765681884765623,1.115287184715271,0.3404046595096588,-0.2883284091949463
1702059379548677400,27.782677490234374,1.0138835906982422,0.3478877544403076,-0.27351492643356323
1702059379565669400,27.79966943359375,0.8759807348251343,0.35262197256088257,-0.304210901260376
1702059379582663400,27.816663330078125,0.75105881690979,0.36560285091400146,-0.3222314119338989
1702059379599657200,27.8336572265625,0.6661485433578491,0.31932979822158813,-0.2974913716316223
1702059379616652300,27.85065234375,0.5621487498283386,0.2402227520942688,-0.22296582162380219
1702059379633644800,27.867644775390627,0.4660901725292206,0.21120665967464447,-0.09941831976175308
1702059379650638800,27.884638916015625,0.38499781489372253,0.1963931769132614,-0.02229658141732216
1702059379667627500,27.90162744140625,0.3130684494972229,0.15974126756191254,-0.04505131021142006
1702059379684627700,27.918627685546873,0.2724458873271942,0.11392636597156525,-0.08506298810243607
1702059379701619200,27.935619140625,0.242513507604599,0.06673702597618103,-0.09376781433820724
1702059379718615600,27.952615478515625,0.2324342280626297,0.019547687843441963,-0.07284568250179291
1702059379735608300,27.9696083984375,0.1992947906255722,-0.008704829961061478,-0.06383541971445084
1702059379752603100,27.98660302734375,0.14263702929019928,-0.01038470957428217,-0.0607810914516449
1702059379769597700,28.00359765625,0.08170322328805923,0.0009162978967651725,-0.060475658625364304
1702059379786588400,28.02058837890625,0.029016099870204926,-0.002138028386980295,-0.055283304303884506
1702059379803573200,28.0375732421875,-0.014966198243200779,-0.00809396430850029,-0.058184914290905
1702059379820568000,28.054568115234375,-0.001527163083665073,-0.0455094613134861,-0.07559457421302795
1702059379837571800,28.07157177734375,0.02229658141732216,-0.06551529467105865,-0.08827003091573715
1702059379854565400,28.0885654296875,0.026419922709465027,-0.060475658625364304,-0.08659014850854874
1702059379871559400,28.105559326171875,0.023365596309304237,-0.05513058975338936,-0.08338310569524765
1702059379888554200,28.12255419921875,0.003054326167330146,-0.0429132841527462,-0.06215553730726242
1702059379905536800,28.139536865234376,-0.03329215571284294,-0.04917465150356293,-0.03329215571284294
1702059379922541000,28.156541015625,-0.07788532227277756,-0.07880161702632904,-0.026419922709465027
1702059379939534600,28.17353466796875,-0.08567385375499725,-0.08827003091573715,-0.036193765699863434
1702059379956529700,28.19052978515625,-0.061391957104206085,-0.06520986557006836,-0.04917465150356293
1702059379973522400,28.2075224609375,-0.015577063895761967,-0.029016099870204926,-0.05604688450694084
1702059379990516500,28.2245166015625,0.030237829312682152,-0.01572977937757969,-0.04993823543190956
1702059380007510300,28.24151025390625,0.014508049935102463,-0.039095375686883926,-0.028557950630784035
1702059380024505000,28.258505126953125,-0.027947084978222847,-0.06154467165470123,-0.00366519158706069
1702059380041489700,28.27548974609375,-0.06673702597618103,-0.056810468435287476,0.03527746722102165
1702059380058492000,28.292491943359376,-0.08949175477027893,-0.03344487398862839,0.050243668258190155
1702059380075485700,28.309485595703126,-0.08643743395805359,-0.00931569468230009,0.042760565876960754
1702059380092480500,28.32648046875,-0.05314527451992035,0.0064140851609408855,0.03680463135242462
1702059380109473800,28.343473876953126,-0.01817324012517929,0.016951510682702065,0.05207626149058342
1702059380126467300,28.36046728515625,0.005192354787141085,0.012675453908741474,0.05925392732024193
1702059380143461000,28.377461181640626,-0.003512475173920393,-0.009621127508580685,0.04749477282166481
1702059380160456200,28.394456298828125,-0.03741549700498581,-0.019394971430301666,0.0429132841527462
1702059380177449000,28.411448974609375,-0.07162395119667053,0.0013744467869400978,0.05971207842230797
1702059380194432500,28.4284326171875,-0.08506298810243607,0.03451388701796532,0.07696902006864548
1702059380211424500,28.445424560546876,-0.07467827945947647,0.055894169956445694,0.07528914511203766
1702059380228433400,28.462433349609373,-0.050243668258190155,0.049785517156124115,0.04856378585100174
1702059380245424400,28.47942431640625,-0.04841107130050659,0.014508049935102463,0.02519819140434265
1702059380262418400,28.49641845703125,-0.07162395119667053,-0.005955935921519995,0.02825251780450344
1702059380279412200,28.513412109375,-0.12476922571659088,-0.0022907445672899485,0.05009094998240471
1702059380296407300,28.5304072265625,-0.17928895354270935,0.006872233934700489,0.0659734457731247
1702059380313400000,28.547400146484375,-0.2246456891298294,-0.024434609338641167,0.08032877743244171
1702059380330393900,28.564393798828124,-0.25992316007614136,-0.06185010448098183,0.08170322328805923
1702059380347387600,28.5813876953125,-0.28619036078453064,-0.09468411654233932,0.06368270516395569
1702059380364382700,28.5983828125,-0.33948835730552673,-0.11224649101495743,0.043218716979026794
1702059380381375500,28.61537548828125,-0.4164573848247528,-0.12538009881973267,0.035124752670526505
1702059380398365200,28.632365234375,-0.5218316316604614,-0.14508049190044403,0.04398229718208313
1702059380415362300,28.6493623046875,-0.6499606370925903,-0.16783522069454193,0.06475171446800232
1702059380432374500,28.66637451171875,-0.775340735912323,-0.18081611394882202,0.07742717117071152
1702059380449348900,28.683348876953126,-0.8704829812049866,-0.18509216606616974,0.09239336848258972
1702059380466345000,28.700344970703124,-0.9543242454528809,-0.18707747757434845,0.11453723162412643
1702059380483338800,28.7173388671875,-1.046717643737793,-0.22296582162380219,0.152105450630188
1702059380500331300,28.734331298828124,-1.1586586236953735,-0.2788599729537964,0.19898934662342072
1702059380517329000,28.751328857421875,-1.3002266883850098,-0.34208452701568604,0.25213462114334106
1702059380534313700,28.768313720703127,-1.4871513843536377,-0.3819434940814972,0.3045163154602051
1702059380551310800,28.785310791015625,-1.6830865144729614,-0.36483925580978394,0.36789360642433167
1702059380568309000,28.80230908203125,-1.8321375846862793,-0.3055853247642517,0.4366159439086914
1702059380585302000,28.819302001953126,-1.9532415866851807,-0.2551889419555664,0.4772384762763977
1702059380602291200,28.836291259765623,-2.0470094680786133,-0.25854870676994324,0.4973970353603363
1702059380619289600,28.85328955078125,-2.126880168914795,-0.28099802136421204,0.5126686692237854
1702059380636280300,28.8702802734375,-2.2101104259490967,-0.3094032406806946,0.5331326723098755
1702059380653276200,28.887276123046874,-2.3188445568084717,-0.32650747895240784,0.5826127529144287
1702059380670272800,28.904272705078125,-2.4494168758392334,-0.3390302062034607,0.631481945514679
1702059380687265300,28.921265380859374,-2.560594320297241,-0.3523165285587311,0.6852380633354187
1702059380704256500,28.938256591796875,-2.6534459590911865,-0.32818734645843506,0.8097018599510193
1702059380721253000,28.955253173828126,-2.6535985469818115,-0.33368512988090515,0.9077457785606384
1702059380738247000,28.972246826171876,-2.6587910652160645,-0.3628539443016052,0.9327912330627441
1702059380755240700,28.98924072265625,-2.6844472885131836,-0.44593164324760437,0.9329439401626587
1702059380772235500,29.006235595703124,-2.752100706100464,-0.5018258094787598,0.8901833891868591
1702059380789218000,29.023218017578124,-2.8593075275421143,-0.5158756971359253,0.8487972617149353
1702059380806234000,29.040234130859375,-2.8961122035980225,-0.5094616413116455,0.9028588533401489
1702059380823216000,29.057216064453126,-2.903748035430908,-0.5199990272521973,0.9947940707206726
1702059380840211200,29.074211181640624,-2.8846583366394043,-0.5224425196647644,1.0716103315353394
1702059380857204000,29.091203857421874,-2.814103364944458,-0.551916778087616,1.0793988704681396
1702059380874198000,29.108197998046876,-2.7450757026672363,-0.5671883821487427,1.018770456314087
1702059380891189000,29.12518896484375,-2.683378219604492,-0.4922046661376953,0.8706356883049011
1702059380908189400,29.142189453125,-2.6143505573272705,-0.3891211748123169,0.7060074806213379
1702059380925179400,29.159179443359374,-2.551278591156006,-0.29993483424186707,0.6183483600616455
1702059380942173400,29.17617333984375,-2.5389087200164795,-0.2993239760398865,0.5868887901306152
1702059380959167200,29.193167236328126,-2.5480716228485107,-0.3842342495918274,0.5923865437507629
1702059380976162000,29.210162109375,-2.5163066387176514,-0.43829581141471863,0.612850546836853
1702059380993161500,29.227161376953124,-2.3904683589935303,-0.35903605818748474,0.623235285282135
1702059381010148900,29.24414892578125,-2.1864395141601562,-0.266642689704895,0.6294966340065002
1702059381027146200,29.261146240234375,-1.9908097982406616,-0.2834414839744568,0.6012440919876099
1702059381044134000,29.2781337890625,-1.890017032623291,-0.35705074667930603,0.5905539989471436
1702059381061130800,29.295130859375,-1.8620699644088745,-0.3804163336753845,0.6491970419883728
1702059381078109700,29.312109619140625,-1.8736764192581177,-0.37629300355911255,0.7231117486953735
1702059381095118300,29.329118408203126,-1.86497163772583,-0.3378084897994995,0.7440338730812073
1702059381112113200,29.346113037109376,-1.820225715637207,-0.2741257846355438,0.716697633266449
1702059381129106200,29.363106201171874,-1.7227927446365356,-0.22876903414726257,0.6293439269065857
1702059381146099700,29.380099609375,-1.6010777950286865,-0.22876903414726257,0.5189300179481506
1702059381163091500,29.397091552734373,-1.468367338180542,-0.2675589919090271,0.43188172578811646
1702059381180088600,29.414088623046876,-1.3776538372039795,-0.3400992155075073,0.39217549562454224
1702059381197081600,29.43108154296875,-1.3596333265304565,-0.40256020426750183,0.3703370690345764
1702059381214075400,29.448075439453124,-1.3498594760894775,-0.39416080713272095,0.3904955983161926
1702059381231069200,29.465069091796874,-1.3403910398483276,-0.3043636083602905,0.42760565876960754
1702059381248064300,29.482064208984376,-1.2956452369689941,-0.18616119027137756,0.4537201523780823
1702059381265057000,29.49905712890625,-1.2483031749725342,-0.12782354652881622,0.4317290186882019
1702059381282050000,29.516050048828124,-1.2495248317718506,-0.1875356286764145,0.3471241891384125
1702059381299045600,29.533045654296874,-1.2817480564117432,-0.2444988191127777,0.29626965522766113
1702059381316039700,29.550039794921876,-1.2936599254608154,-0.2444988191127777,0.2652682363986969
1702059381333032400,29.567032470703126,-1.2018773555755615,-0.1966986060142517,0.2811507284641266
1702059381350021000,29.584021240234375,-1.0766500234603882,-0.09300423413515091,0.23075434565544128
1702059381367020300,29.601020263671874,-0.9042332768440247,-0.009010262787342072,0.1336267739534378
1702059381384003000,29.618003173828125,-0.7602217793464661,0.004886921960860491,0.11178833991289139
1702059381401007900,29.6350078125,-0.7214318513870239,-0.025961773470044136,0.10583240538835526
1702059381418002000,29.652001953125,-0.7414376735687256,-0.07727445662021637,0.1592831164598465
1702059381434995700,29.66899560546875,-0.7527387142181396,-0.11743884533643723,0.24404066801071167
1702059381451990500,29.685990478515624,-0.7434229850769043,-0.13408492505550385,0.2889392673969269
1702059381468983600,29.702983642578126,-0.7382306456565857,-0.07727445662021637,0.31093040108680725
1702059381485977300,29.719977294921875,-0.7116580009460449,-0.013744467869400978,0.3228422701358795
1702059381502972200,29.73697216796875,-0.6777549982070923,0.005192354787141085,0.3078760802745819
1702059381519965200,29.753965087890624,-0.6090326309204102,-0.04337143152952194,0.22663100063800812
1702059381536959000,29.770958984375,-0.5352706909179688,-0.09544769674539566,0.15286903083324432
1702059381553952800,29.787952880859375,-0.4870123267173767,-0.11224649101495743,0.17791450023651123
1702059381570946800,29.80494677734375,-0.427452951669693,-0.10384709388017654,0.19578230381011963
1702059381587941600,29.821941650390624,-0.3553708493709564,-0.0809396430850029,0.16065755486488342
1702059381604934700,29.8389345703125,-0.2886338233947754,-0.07696902006864548,0.09040805697441101
1702059381621928400,29.855928466796875,-0.27320948243141174,-0.13500121235847473,0.00366519158706069
1702059381638922500,29.872922607421874,-0.2750420868396759,-0.19898934662342072,-0.04001167416572571
1702059381655917000,29.8899169921875,-0.3153591752052307,-0.24236078560352325,-0.014508049935102463
1702059381672910000,29.90691015625,-0.34697145223617554,-0.19517144560813904,0.03894266113638878
1702059381689903900,29.92390380859375,-0.3228422701358795,-0.1088867336511612,0.10186178237199783
1702059381706898200,29.940898193359374,-0.2742784917354584,-0.04963280260562897,0.14645494520664215
1702059381723892700,29.957892822265624,-0.23777928948402405,-0.019089538604021072,0.1310305893421173
1702059381740883000,29.974883056640625,-0.20754146575927734,-0.024434609338641167,0.11148291081190109
1702059381757881900,29.9918818359375,-0.21914790570735931,-0.052839845418930054,0.07849618047475815
1702059381774863600,30.008863525390623,-0.285121351480484,-0.0607810914516449,0.07040221989154816
1702059381791868200,30.0258681640625,-0.3260493278503418,-0.02580905705690384,0.08536841720342636
1702059381808861200,30.042861083984373,-0.30573806166648865,0.012980886735022068,0.08979719132184982
1702059381825855000,30.05985498046875,-0.25014930963516235,-0.007941247895359993,0.08032877743244171
1702059381842848800,30.076848876953125,-0.20204368233680725,-0.07849618047475815,0.0555887371301651
1702059381859843600,30.093843505859375,-0.19868391752243042,-0.11285735666751862,0.05665775015950203
1702059381876836400,30.11083642578125,-0.20861047506332397,-0.0835358202457428,0.07223481684923172
1702059381893830400,30.127830322265623,-0.1992947906255722,-0.04199698567390442,0.07956519722938538
1702059381910813700,30.144813720703127,-0.20112738013267517,-0.038026362657547,0.060933809727430344
1702059381927819300,30.1618193359375,-0.20372356474399567,-0.06123924255371094,0.04703662544488907
1702059381944808000,30.178807861328124,-0.20372356474399567,-0.0910189226269722,0.036041051149368286
1702059381961810000,30.195809814453124,-0.22617286443710327,-0.09117163717746735,0.014508049935102463
1702059381978799900,30.2127998046875,-0.21135938167572021,-0.05467243865132332,0.026419922709465027
1702059381995794700,30.229794677734375,-0.18997909128665924,0.0006108652451075613,0.04398229718208313
1702059382012785000,30.246784912109376,-0.18539759516716003,0.003054326167330146,0.036651913076639175
1702059382029782800,30.26378271484375,-0.22861631214618683,-0.023976460099220276,0.022907447069883347
1702059382046776600,30.280776611328125,-0.29046642780303955,-0.06490442901849747,0.011453723534941673
1702059382063770000,30.29777001953125,-0.34025195240974426,-0.06872233748435974,0.010995574295520782
1702059382080763000,30.314762939453125,-0.34315356612205505,-0.03237585723400116,0.01466076634824276
1702059382097757000,30.3317568359375,-0.28435778617858887,0.009621127508580685,0.03375030308961868
1702059382114751000,30.3487509765625,-0.25106561183929443,0.021074850112199783,0.05696318298578262
1702059382131745800,30.365745849609375,-0.26801711320877075,0.006261368747800589,0.09208793938159943
1702059382148738600,30.382738525390625,-0.28909197449684143,-0.005497787147760391,0.11652254313230515
1702059382165732000,30.399732177734375,-0.2912299931049347,-0.009468411095440388,0.12232576310634613
1702059382182726700,30.4167265625,-0.2880229651927948,-0.02076941914856434,0.1062905490398407
1702059382199721200,30.43372119140625,-0.2730567753314972,-0.036041051149368286,0.08002334833145142
1702059382216714000,30.4507138671875,-0.24678955972194672,-0.0328340083360672,0.08017606288194656
1702059382233707800,30.467707763671875,-0.23625212907791138,-0.03527746722102165,0.0754418596625328
1702059382250701800,30.484701904296877,-0.24327708780765533,-0.04535674303770065,0.0685696229338646
1702059382267696600,30.501696533203123,-0.24113905429840088,-0.03436116874217987,0.06169738993048668
1702059382284689400,30.518689453125,-0.2255619913339615,-0.005803219974040985,0.058948494493961334
1702059382301683500,30.535683349609375,-0.23655757308006287,0.017562376335263252,0.08918632566928864
1702059382318677500,30.552677490234377,-0.26419922709465027,-0.013897184282541275,0.0907134860754013
1702059382335675000,30.5696748046875,-0.27458393573760986,-0.03405573591589928,0.06811147183179855
1702059382352664800,30.586664794921877,-0.22357667982578278,-0.001527163083665073,0.06123924255371094
1702059382369656300,30.60365625,-0.1612684279680252,0.0010690141934901476,0.06200282275676727
1702059382386655500,30.620655517578125,-0.17073683440685272,-0.041233405470848083,0.05849034711718559
1702059382403645200,30.637645263671875,-0.2344195395708084,-0.0708603709936142,0.06551529467105865
