time,seconds_elapsed,z,y,x
1700935833825190000,17.72718994140625,0.9896424412727356,-5.132556438446045,8.301422119140625
1700935833842180600,17.7441806640625,0.9934972524642944,-5.126519203186035,8.304691314697266
1700935833859171600,17.761171630859376,0.9982539415359497,-5.122035503387451,8.306886672973633
1700935833876156400,17.778156494140624,1.0038301944732666,-5.119696140289307,8.307657241821289
1700935833893160200,17.79516015625,1.0089949369430542,-5.118565082550049,8.307727813720703
1700935833910151700,17.812151611328126,1.0133415460586548,-5.117208480834961,8.30803394317627
1700935833927145000,17.82914501953125,1.0167971849441528,-5.113546848297119,8.309865951538086
1700935833944136700,17.84613671875,1.0203449726104736,-5.1060004234313965,8.314071655273438
1700935833961130000,17.8631298828125,1.0227090120315552,-5.09471321105957,8.320701599121094
1700935833978121500,17.88012158203125,1.024048924446106,-5.07905912399292,8.33010196685791
1700935833995115300,17.897115234375,1.0186847448349,-5.060097694396973,8.342290878295898
1700935834012106800,17.914106689453124,1.011147379875183,-5.041343688964844,8.354552268981934
1700935834029100300,17.931100341796874,1.00711190700531,-5.02304744720459,8.36605167388916
1700935834046091800,17.948091796875,1.0086710453033447,-5.005598545074463,8.37631607055664
1700935834063085300,17.965085205078125,1.011319875717163,-4.987297534942627,8.386906623840332
1700935834080076800,17.982076904296875,1.009052038192749,-4.964849948883057,8.400487899780273
1700935834097070000,17.999070068359377,1.0036720037460327,-4.9399614334106445,8.415790557861328
1700935834114061800,18.016061767578126,0.9981604218482971,-4.91547155380249,8.43077278137207
1700935834131052300,18.03305224609375,0.995596706867218,-4.893742084503174,8.443707466125488
1700935834148049200,18.050049072265626,0.9943795800209045,-4.87466287612915,8.454879760742188
1700935834165030400,18.067030517578125,0.9918918609619141,-4.856293201446533,8.465734481811523
1700935834182032100,18.0840322265625,0.9866159558296204,-4.838572978973389,8.476492881774902
1700935834199025000,18.10102490234375,0.9779942035675049,-4.8250861167907715,8.485176086425781
1700935834216017000,18.118016845703124,0.9677239060401917,-4.819445610046387,8.489555358886719
1700935834233010200,18.13501025390625,0.9588791131973267,-4.8220295906066895,8.489092826843262
1700935834250000100,18.152000244140623,0.9513876438140869,-4.828232288360596,8.486410140991211
1700935834266995500,18.168995361328125,0.9428726434707642,-4.834713935852051,8.483670234680176
1700935834283986700,18.185986572265627,0.9299765825271606,-4.839636325836182,8.482285499572754
1700935834300980500,18.20298046875,0.9136269092559814,-4.842526435852051,8.482414245605469
1700935834317972000,18.219971923828126,0.8991299271583557,-4.843034744262695,8.483673095703125
1700935834334965200,18.23696533203125,0.8892977833747864,-4.8421196937561035,8.485230445861816
1700935834351956500,18.25395654296875,0.8823986649513245,-4.84087610244751,8.48666000366211
1700935834368950300,18.2709501953125,0.8748089671134949,-4.837308883666992,8.489479064941406
1700935834385942000,18.28794189453125,0.8628359436988831,-4.825113773345947,8.497640609741211
1700935834402935600,18.304935546875,0.8483272194862366,-4.800574779510498,8.512986183166504
1700935834419927000,18.321927001953124,0.8341243267059326,-4.766401767730713,8.53356647491455
1700935834436920300,18.33892041015625,0.8291457295417786,-4.732729434967041,8.552772521972656
1700935834453911800,18.355911865234376,0.8351271748542786,-4.701066493988037,8.569636344909668
1700935834470903000,18.372903076171873,0.8419637084007263,-4.664547920227051,8.588900566101074
1700935834487899100,18.389899169921875,0.8392345309257507,-4.620137691497803,8.613138198852539
1700935834504890000,18.40689013671875,0.8220323324203491,-4.572551250457764,8.64014720916748
1700935834521881600,18.423881591796874,0.7931985259056091,-4.522557735443115,8.669106483459473
1700935834538865200,18.440865234375,0.761691689491272,-4.4699931144714355,8.699142456054688
1700935834555867000,18.457866943359374,0.7392655611038208,-4.421451091766357,8.725844383239746
1700935834572857900,18.47485791015625,0.729770839214325,-4.3846588134765625,8.745187759399414
1700935834589854500,18.4918544921875,0.7207529544830322,-4.350800037384033,8.762829780578613
1700935834606845200,18.50884521484375,0.7068299055099487,-4.318257808685303,8.78004264831543
1700935834623837000,18.5258369140625,0.6824607253074646,-4.288236141204834,8.796669960021973
1700935834640830500,18.54283056640625,0.6539874076843262,-4.261607646942139,8.811759948730469
1700935834657822200,18.559822265625,0.6300877928733826,-4.236636638641357,8.825532913208008
1700935834674820000,18.576820068359375,0.6140658259391785,-4.21276330947876,8.838080406188965
1700935834691807000,18.593806884765623,0.6046047806739807,-4.191502094268799,8.848834991455078
1700935834708800500,18.610800537109377,0.5982321500778198,-4.172884464263916,8.858061790466309
1700935834725781200,18.62778125,0.5895899534225464,-4.1578755378723145,8.86569595336914
1700935834742785500,18.64478564453125,0.5765764117240906,-4.148416519165039,8.87098217010498
1700935834759774200,18.661774169921873,0.5612596273422241,-4.146907329559326,8.87267017364502
1700935834776773000,18.678773193359376,0.5489936470985413,-4.15093469619751,8.871553421020508
1700935834793761800,18.69576171875,0.5405537486076355,-4.157512187957764,8.868990898132324
1700935834810755800,18.712755859375,0.5306158661842346,-4.1650238037109375,8.866067886352539
1700935834827747000,18.7297470703125,0.5157905220985413,-4.17149019241333,8.863901138305664
1700935834844738000,18.746738037109374,0.4952998161315918,-4.176316261291504,8.862798690795898
1700935834861734400,18.763734375,0.4727579355239868,-4.182135581970215,8.861285209655762
1700935834878725600,18.7807255859375,0.4508931338787079,-4.190989017486572,8.858240127563477
1700935834895716900,18.797716796875,0.43208470940589905,-4.20295524597168,8.853506088256836
1700935834912710700,18.814710693359373,0.4158572256565094,-4.216945648193359,8.847630500793457
1700935834929702000,18.831701904296875,0.39724960923194885,-4.227263450622559,8.843559265136719
1700935834946695700,18.84869580078125,0.37491706013679504,-4.234113693237305,8.841257095336914
1700935834963687200,18.865687255859374,0.35354897379875183,-4.241332054138184,8.838677406311035
1700935834980680400,18.882680419921876,0.3403158485889435,-4.249309539794922,8.835365295410156
1700935834997672000,18.899671875,0.3368186354637146,-4.25591516494751,8.832318305969238
1700935835014664700,18.916664794921875,0.3392113149166107,-4.259706497192383,8.830399513244629
1700935835031658000,18.933657958984377,0.3449570834636688,-4.262143135070801,8.829001426696777
1700935835048650800,18.950650634765626,0.353840172290802,-4.265564918518066,8.826997756958008
1700935835065642200,18.967642333984376,0.36226484179496765,-4.268862724304199,8.825061798095703
1700935835082635800,18.9846357421875,0.3674919605255127,-4.2706146240234375,8.823996543884277
1700935835099627300,19.001627197265623,0.36977413296699524,-4.270745277404785,8.82383918762207
1700935835116620800,19.018620849609373,0.37265682220458984,-4.27001953125,8.824069023132324
1700935835133612000,19.035612060546875,0.3767250180244446,-4.270749568939209,8.823542594909668
1700935835150605800,19.052605712890625,0.38172614574432373,-4.272067070007324,8.822689056396484
1700935835167597300,19.069597412109374,0.3851458728313446,-4.27455997467041,8.821332931518555
1700935835184590800,19.0865908203125,0.3868696391582489,-4.278071403503418,8.819554328918457
1700935835201582600,19.10358251953125,0.3873441517353058,-4.280384063720703,8.818411827087402
1700935835218576000,19.120575927734375,0.3868100047111511,-4.280048370361328,8.818597793579102
1700935835235556600,19.137556640625,0.38506606221199036,-4.278740406036377,8.81930923461914
1700935835252560600,19.154560546875,0.38470879197120667,-4.277507781982422,8.819924354553223
1700935835269549800,19.1715498046875,0.38774847984313965,-4.276921272277832,8.820075035095215
1700935835286537500,19.188537353515624,0.3935927748680115,-4.276544570922852,8.819998741149902
1700935835303531500,19.205531494140626,0.4021013379096985,-4.275274753570557,8.820229530334473
1700935835320531000,19.222531005859373,0.40850579738616943,-4.273899555206299,8.820603370666504
1700935835337512000,19.239511962890624,0.41181913018226624,-4.273078441619873,8.820845603942871
1700935835354516200,19.25651611328125,0.41408199071884155,-4.269131183624268,8.822650909423828
1700935835371507200,19.273507080078126,0.41263216733932495,-4.262759685516357,8.825798988342285
1700935835388500700,19.290500732421876,0.40939778089523315,-4.255206108093262,8.829594612121582
1700935835405492200,19.3074921875,0.4071512818336487,-4.247281551361084,8.833513259887695
1700935835422475500,19.3244755859375,0.40448877215385437,-4.241086483001709,8.836610794067383
1700935835439466800,19.341466796875,0.4006907045841217,-4.23646879196167,8.83899974822998
1700935835456471000,19.358470947265626,0.3968254029750824,-4.2332072257995605,8.84073543548584
1700935835473447400,19.375447509765625,0.39498090744018555,-4.230081081390381,8.842315673828125
1700935835490456300,19.392456298828126,0.39616087079048157,-4.223018169403076,8.845636367797852
1700935835507447300,19.409447265625,0.3986143469810486,-4.211171627044678,8.851171493530273
1700935835524440800,19.42644091796875,0.40185898542404175,-4.196737766265869,8.857878684997559
1700935835541432300,19.443432373046875,0.405911386013031,-4.181439399719238,8.864927291870117
1700935835558426000,19.460426025390625,0.4111010730266571,-4.168456554412842,8.870800971984863
1700935835575417600,19.47741748046875,0.4165360629558563,-4.156673431396484,8.876072883605957
1700935835592403700,19.49440380859375,0.4230808615684509,-4.141737461090088,8.882743835449219
1700935835609402600,19.511402587890625,0.42947420477867126,-4.122298240661621,8.891475677490234
1700935835626396200,19.528396240234375,0.435682475566864,-4.098993301391602,8.90194034576416
1700935835643387600,19.5453876953125,0.4439811408519745,-4.07151985168457,8.914130210876465
1700935835660381200,19.562381103515627,0.4551481604576111,-4.041322708129883,8.927298545837402
1700935835677372700,19.57937255859375,0.4698159098625183,-4.008458614349365,8.94134521484375
1700935835694366500,19.596366455078126,0.48667898774147034,-3.9693593978881836,8.957869529724121
1700935835711357700,19.613357666015624,0.5002447962760925,-3.9227919578552246,8.977615356445312
1700935835728351200,19.630351318359374,0.5130689144134521,-3.8694968223571777,8.999993324279785
1700935835745342700,19.6473427734375,0.5302425026893616,-3.813579559326172,9.022836685180664
1700935835762337500,19.664337646484373,0.5502229928970337,-3.761995553970337,9.043272018432617
1700935835779326200,19.681326171875,0.5698594450950623,-3.7193493843078613,9.059680938720703
1700935835796321000,19.698321044921876,0.5857509970664978,-3.6865234375,9.072076797485352
1700935835813320200,19.7153203125,0.5974714159965515,-3.6626968383789062,9.080957412719727
1700935835830306300,19.732306396484375,0.6061151027679443,-3.647489547729492,9.086504936218262
1700935835847287000,19.749287109375,0.6129241585731506,-3.641098737716675,9.08860969543457
1700935835864291300,19.766291259765627,0.6148248314857483,-3.6418778896331787,9.088170051574707
1700935835881283000,19.783282958984376,0.6086615324020386,-3.647955894470215,9.086146354675293
1700935835898276400,19.8002763671875,0.5979377627372742,-3.658684492111206,9.082544326782227
1700935835915267600,19.817267578125,0.5865622758865356,-3.672381639480591,9.077757835388184
1700935835932261400,19.834261474609374,0.5769880414009094,-3.6875200271606445,9.072232246398926
1700935835949253000,19.851253173828123,0.5679634809494019,-3.703428030014038,9.06631851196289
1700935835966246400,19.868246337890625,0.553424060344696,-3.7172515392303467,9.06156063079834
1700935835983240200,19.885240234375,0.5329190492630005,-3.7258596420288086,9.059253692626953
1700935836000231400,19.9022314453125,0.5106672048568726,-3.7346787452697754,9.056903839111328
1700935836017228500,19.919228515625,0.49060070514678955,-3.748164176940918,9.052440643310547
1700935836034216400,19.936216552734376,0.47386452555656433,-3.7670276165008545,9.045501708984375
1700935836051205400,19.953205322265624,0.4599522352218628,-3.789433002471924,9.03685474395752
1700935836068204300,19.970204345703124,0.4458893835544586,-3.8140504360198975,9.027198791503906
1700935836085193200,19.987193115234376,0.4284132421016693,-3.8371798992156982,9.018238067626953
1700935836102186500,20.0041865234375,0.40666744112968445,-3.857102870941162,9.010744094848633
1700935836119178000,20.021177978515624,0.385782927274704,-3.875530958175659,9.003752708435059
1700935836136171500,20.038171630859374,0.3685927093029022,-3.891040325164795,8.997780799865723
1700935836153163000,20.0551630859375,0.3519290089607239,-3.8996551036834717,8.994717597961426
1700935836170156500,20.072156494140625,0.3308231830596924,-3.900660514831543,8.99508285522461
1700935836187148000,20.08914794921875,0.30721360445022583,-3.8949320316314697,8.998403549194336
1700935836204141800,20.106141845703124,0.2861919701099396,-3.883005380630493,9.004246711730957
1700935836221133600,20.123133544921874,0.2690584659576416,-3.866795539855957,9.011748313903809
1700935836238126600,20.140126708984376,0.2543196976184845,-3.8505072593688965,9.019148826599121
1700935836255118000,20.1571181640625,0.24264952540397644,-3.8352627754211426,9.025962829589844
1700935836272109300,20.174109375,0.23528553545475006,-3.820225954055786,9.03253173828125
1700935836289103000,20.19110302734375,0.22933949530124664,-3.8069028854370117,9.03830623626709
1700935836306099500,20.208099365234375,0.22593730688095093,-3.797140121459961,9.042500495910645
1700935836323088100,20.225088134765624,0.224370539188385,-3.794938802719116,9.043462753295898
1700935836340082000,20.24208203125,0.22319261729717255,-3.8001787662506104,9.041291236877441
1700935836357073400,20.259073486328123,0.22194628417491913,-3.8117523193359375,9.036447525024414
1700935836374066700,20.276066650390625,0.21882006525993347,-3.8262863159179688,9.030381202697754
1700935836391058700,20.29305859375,0.2130623161792755,-3.841437339782715,9.024083137512207
1700935836408052000,20.310052001953125,0.21009163558483124,-3.8579018115997314,9.01712703704834
1700935836425043500,20.32704345703125,0.21411891281604767,-3.8762009143829346,9.009181022644043
1700935836442036700,20.34403662109375,0.22035525739192963,-3.8948285579681396,9.000992774963379
1700935836459028200,20.3610283203125,0.2221570760011673,-3.912708044052124,8.993189811706543
1700935836476022300,20.378022216796875,0.22020702064037323,-3.9261062145233154,8.987399101257324
1700935836493013500,20.395013427734376,0.21752811968326569,-3.9331910610198975,8.984365463256836
1700935836510006800,20.4120068359375,0.2165270894765854,-3.9337189197540283,8.984158515930176
1700935836526998500,20.42899853515625,0.2177634835243225,-3.9308085441589355,8.98540210723877
1700935836543991800,20.44599169921875,0.2201058715581894,-3.9239628314971924,8.988336563110352
1700935836560983300,20.4629833984375,0.22182582318782806,-3.914564847946167,8.992391586303711
1700935836577977000,20.47997705078125,0.2237410843372345,-3.9055533409118652,8.996260643005371
1700935836594968600,20.496968505859375,0.2269427329301834,-3.8978734016418457,8.99951171875
1700935836611962000,20.513962158203125,0.2313632220029831,-3.8911373615264893,9.002312660217285
1700935836628953600,20.53095361328125,0.23105068504810333,-3.8827576637268066,9.005938529968262
1700935836645940700,20.547940673828126,0.22687022387981415,-3.8713815212249756,9.010939598083496
1700935836662938600,20.564938720703125,0.22314906120300293,-3.857034206390381,9.017183303833008
1700935836679931100,20.58193115234375,0.2251967489719391,-3.8433022499084473,9.022994041442871
1700935836696924700,20.598924560546877,0.23264990746974945,-3.828805685043335,9.028966903686523
1700935836713907000,20.615906982421876,0.23706045746803284,-3.8115363121032715,9.03615665435791
1700935836730909000,20.632908935546876,0.23815622925758362,-3.791252613067627,9.044655799865723
1700935836747902200,20.649902099609374,0.2409643530845642,-3.768192768096924,9.05421257019043
1700935836764893700,20.666893798828124,0.2461838722229004,-3.7427353858947754,9.064626693725586
1700935836781884700,20.683884765625,0.25024592876434326,-3.7174346446990967,9.074919700622559
1700935836798881500,20.700881591796875,0.252090722322464,-3.6941239833831787,9.084383964538574
1700935836815861500,20.717861572265626,0.2543211579322815,-3.6732733249664307,9.09277057647705
1700935836832862200,20.7348623046875,0.25697872042655945,-3.653656482696533,9.100598335266113
1700935836849858800,20.75185888671875,0.2576119601726532,-3.635174036026001,9.107976913452148
1700935836866832600,20.76883251953125,0.25540873408317566,-3.6166553497314453,9.115409851074219
1700935836883842600,20.785842529296875,0.25217318534851074,-3.598503828048706,9.122679710388184
1700935836900834000,20.802833984375,0.25068652629852295,-3.582860231399536,9.128878593444824
1700935836917827600,20.81982763671875,0.25143963098526,-3.570901870727539,9.13354206085205
1700935836934818800,20.83681884765625,0.2528388798236847,-3.5626890659332275,9.13670825958252
1700935836951812400,20.853812255859374,0.24896743893623352,-3.556907892227173,9.139065742492676
1700935836968804000,20.87080419921875,0.23968848586082458,-3.5525529384613037,9.141008377075195
1700935836985798000,20.8877978515625,0.22885243594646454,-3.550276517868042,9.142170906066895
1700935837002789000,20.9047890625,0.21931152045726776,-3.5496885776519775,9.142631530761719
1700935837019782700,20.92178271484375,0.20989282429218292,-3.5508217811584473,9.142413139343262
1700935837036774400,20.9387744140625,0.2022514045238495,-3.5546796321868896,9.141087532043457
1700935837053761000,20.955760986328126,0.19410037994384766,-3.5609192848205566,9.138833999633789
1700935837070756600,20.972756591796873,0.18573564291000366,-3.566956043243408,9.136653900146484
1700935837087752700,20.989752685546875,0.17430725693702698,-3.570666790008545,9.135431289672852
1700935837104746800,21.006746826171874,0.1615544855594635,-3.5745208263397217,9.134157180786133
1700935837121737700,21.02373779296875,0.15104205906391144,-3.5813651084899902,9.1316556930542
1700935837138729200,21.040729248046876,0.14162074029445648,-3.5904159545898438,9.128250122070312
1700935837155723000,21.057722900390626,0.12892760336399078,-3.601060628890991,9.124247550964355
1700935837172714000,21.0747138671875,0.11305621266365051,-3.6147403717041016,9.119046211242676
1700935837189708300,21.091708251953126,0.09725557267665863,-3.628232955932617,9.113866806030273
1700935837206699300,21.10869921875,0.08250217139720917,-3.6382648944854736,9.110013008117676
1700935837223692800,21.12569287109375,0.07284139841794968,-3.6458797454833984,9.107049942016602
1700935837240684500,21.1426845703125,0.06975173205137253,-3.651719331741333,9.104734420776367
1700935837257678000,21.159677978515624,0.06707604229450226,-3.6555113792419434,9.103233337402344
1700935837274669300,21.17666943359375,0.06106305867433548,-3.6578493118286133,9.102336883544922
1700935837291663000,21.1936630859375,0.056383535265922546,-3.660707950592041,9.101219177246094
1700935837308654600,21.210654541015625,0.0565437488257885,-3.6673824787139893,9.098527908325195
1700935837325648100,21.227648193359375,0.05938900262117386,-3.6768693923950195,9.094680786132812
1700935837342639400,21.244639404296876,0.06359753757715225,-3.6841185092926025,9.091718673706055
1700935837359633000,21.2616328125,0.06834927946329117,-3.6823108196258545,9.092416763305664
1700935837376614100,21.2786142578125,0.07591761648654938,-3.6704440116882324,9.097153663635254
1700935837393618200,21.2956181640625,0.08744101971387863,-3.654881238937378,9.103313446044922
1700935837410609400,21.312609375,0.10032565146684647,-3.641664981842041,9.108477592468262
1700935837427603000,21.32960302734375,0.1131608784198761,-3.63588285446167,9.110635757446289
1700935837444593400,21.346593505859374,0.1284867227077484,-3.6394495964050293,9.109007835388184
1700935837461589800,21.36358984375,0.14426690340042114,-3.6520936489105225,9.10370922088623
1700935837478578700,21.38057861328125,0.15627269446849823,-3.668696165084839,9.096833229064941
1700935837495574300,21.39757421875,0.16388021409511566,-3.685473680496216,9.089916229248047
1700935837512564700,21.414564697265625,0.17045161128044128,-3.7032856941223145,9.082551956176758
1700935837529558300,21.431558349609375,0.17669087648391724,-3.723259449005127,9.074262619018555
1700935837546550000,21.448550048828125,0.18241238594055176,-3.7440433502197266,9.065593719482422
1700935837563543300,21.465543212890626,0.18858090043067932,-3.765138626098633,9.056727409362793
1700935837580534800,21.48253466796875,0.19531863927841187,-3.7868449687957764,9.047529220581055
1700935837597528300,21.4995283203125,0.20207276940345764,-3.805405855178833,9.039588928222656
1700935837614519800,21.516519775390623,0.20587725937366486,-3.8188626766204834,9.033825874328613
1700935837631502800,21.5335029296875,0.20666371285915375,-3.8308186531066895,9.0287446975708
1700935837648505000,21.550505126953126,0.20822404325008392,-3.8464486598968506,9.022061347961426
1700935837665498400,21.567498291015625,0.2114247977733612,-3.866901397705078,9.013238906860352
1700935837682490000,21.584489990234374,0.21318510174751282,-3.889298677444458,9.003556251525879
1700935837699483600,21.601483642578124,0.21248899400234222,-3.9108359813690186,8.994239807128906
1700935837716472600,21.61847265625,0.21301202476024628,-3.931084156036377,8.985395431518555
1700935837733471000,21.635470947265624,0.2140563428401947,-3.9453797340393066,8.97910213470459
1700935837750460000,21.6524599609375,0.2127901315689087,-3.9533772468566895,8.975614547729492
1700935837767453700,21.66945361328125,0.2083710879087448,-3.9573802947998047,8.973952293395996
1700935837784445200,21.686445068359376,0.20263321697711945,-3.9591026306152344,8.973325729370117
1700935837801438500,21.7034384765625,0.19940321147441864,-3.9571194648742676,8.974271774291992
1700935837818430000,21.720429931640624,0.20005342364311218,-3.94785213470459,8.978340148925781
1700935837835423700,21.737423828125,0.20159825682640076,-3.93235445022583,8.985103607177734
1700935837852415200,21.754415283203127,0.2006504237651825,-3.9138548374176025,8.993197441101074
1700935837869406200,21.77140625,0.19738154113292694,-3.894540786743164,9.0016508102417
1700935837886402600,21.788402587890626,0.19224593043327332,-3.876110553741455,9.009714126586914
1700935837903393800,21.805393798828124,0.18647590279579163,-3.8606369495391846,9.016475677490234
1700935837920374500,21.82237451171875,0.18168878555297852,-3.8477752208709717,9.022068977355957
1700935837937379000,21.839379150390624,0.17658329010009766,-3.8364384174346924,9.026997566223145
1700935837954368000,21.856367919921876,0.16996131837368011,-3.823697328567505,9.032529830932617
1700935837971366700,21.87336669921875,0.161624938249588,-3.805969715118408,9.040164947509766
1700935837988355600,21.89035546875,0.15153293311595917,-3.785220146179199,9.04904842376709
1700935838005348900,21.907348876953126,0.1426650583744049,-3.7649075984954834,9.057662963867188
1700935838022332400,21.92433251953125,0.13786156475543976,-3.747952938079834,9.064765930175781
1700935838039334100,21.941334228515625,0.13787266612052917,-3.7318859100341797,9.071391105651855
1700935838056325600,21.95832568359375,0.13851147890090942,-3.7135682106018066,9.07889461517334
1700935838073316600,21.975316650390624,0.13718415796756744,-3.6938674449920654,9.08694839477539
1700935838090302500,21.992302490234376,0.13407139480113983,-3.6738274097442627,9.09511661529541
1700935838107304200,22.00930419921875,0.1315334141254425,-3.6551620960235596,9.102669715881348
1700935838124295700,22.026295654296874,0.131294846534729,-3.641172170639038,9.108277320861816
1700935838141289000,22.0432890625,0.13161732256412506,-3.629828453063965,9.112801551818848
1700935838158275000,22.060275146484376,0.13155943155288696,-3.621032953262329,9.116299629211426
1700935838175274000,22.07727392578125,0.1319795548915863,-3.6176791191101074,9.117626190185547
1700935838192265700,22.094265625,0.1319161206483841,-3.620436429977417,9.116532325744629
1700935838209259500,22.111259521484374,0.12814728915691376,-3.629202127456665,9.113099098205566
1700935838226250800,22.128250732421876,0.1192963570356369,-3.644498586654663,9.1071138381958
1700935838243244300,22.145244384765626,0.10935229063034058,-3.6679632663726807,9.09781265258789
1700935838260235800,22.16223583984375,0.1032828837633133,-3.6949386596679688,9.086960792541504
1700935838277229600,22.1792294921875,0.10107731074094772,-3.7185304164886475,9.07735824584961
1700935838294220800,22.196220703125,0.10071653872728348,-3.7388787269592285,9.069002151489258
1700935838311211500,22.21321142578125,0.10165297240018845,-3.7566604614257812,9.061639785766602
1700935838328206000,22.2302060546875,0.10406962782144547,-3.773540735244751,9.054594993591309
1700935838345196800,22.24719677734375,0.1071452647447586,-3.7934489250183105,9.046236991882324
1700935838362193700,22.264193603515626,0.11008115112781525,-3.8162360191345215,9.036611557006836
1700935838379184600,22.2811845703125,0.11277233064174652,-3.8373208045959473,9.027645111083984
1700935838396165400,22.298165283203126,0.11429757624864578,-3.855478525161743,9.019885063171387
1700935838413169700,22.315169677734374,0.11612483114004135,-3.871217966079712,9.013118743896484
1700935838430161200,22.3321611328125,0.11986353993415833,-3.885676622390747,9.00684642791748
1700935838447154700,22.34915478515625,0.1229020431637764,-3.9011855125427246,9.00009822845459
1700935838464146400,22.366146484375,0.1222243532538414,-3.9174137115478516,8.99305534362793
1700935838481130200,22.383130126953127,0.12019098550081253,-3.934274673461914,8.985718727111816
1700935838498142500,22.400142578125,0.11975127458572388,-3.950570821762085,8.9785737991333
1700935838515124700,22.417124755859376,0.12120138108730316,-3.9629693031311035,8.973087310791016
1700935838532116200,22.4341162109375,0.1236487329006195,-3.9706180095672607,8.969672203063965
1700935838549108000,22.45110791015625,0.12806572020053864,-3.974081039428711,8.9680757522583
1700935838566100500,22.4681005859375,0.13482744991779327,-3.975036382675171,8.96755313873291
1700935838583096000,22.485095947265624,0.14434613287448883,-3.9757471084594727,8.967090606689453
1700935838600086500,22.50208642578125,0.15796546638011932,-3.974517583847046,8.967405319213867
1700935838617080000,22.519080078125,0.17424704134464264,-3.969398260116577,8.969371795654297
1700935838634071600,22.536071533203124,0.18970239162445068,-3.961393356323242,8.972596168518066
1700935838651065000,22.553065185546874,0.2029287964105606,-3.9540891647338867,8.975528717041016
1700935838668056300,22.570056396484375,0.21459341049194336,-3.9518883228302,8.976226806640625
1700935838685050400,22.58705029296875,0.2257148176431656,-3.9587903022766113,8.972912788391113
1700935838702041600,22.60404150390625,0.23814423382282257,-3.974058151245117,8.965837478637695
1700935838719035100,22.62103515625,0.24836985766887665,-3.9935033321380615,8.956915855407715
1700935838736026000,22.638026123046874,0.25284120440483093,-4.0160417556762695,8.946707725524902
1700935838753021000,22.65502099609375,0.25221848487854004,-4.040140151977539,8.935870170593262
1700935838770001700,22.672001708984375,0.25108999013900757,-4.0621232986450195,8.92593002319336
1700935838787005000,22.6890048828125,0.251205176115036,-4.080236911773682,8.917661666870117
1700935838803998700,22.705998779296873,0.2541726231575012,-4.094605445861816,8.910988807678223
1700935838820990500,22.722990478515626,0.2574862539768219,-4.10781717300415,8.904810905456543
1700935838837981400,22.7399814453125,0.2592281401157379,-4.121462821960449,8.898451805114746
1700935838854975200,22.756975341796874,0.2603578269481659,-4.135868072509766,8.891732215881348
1700935838871967200,22.77396728515625,0.2635076940059662,-4.151602268218994,8.884305000305176
1700935838888960300,22.790960205078125,0.27135175466537476,-4.166062355041504,8.877299308776855
1700935838905952000,22.807951904296875,0.278920978307724,-4.177427768707275,8.871720314025879
1700935838922942500,22.8249423828125,0.2809341549873352,-4.187983989715576,8.866679191589355
1700935838939937000,22.84193701171875,0.2739695608615875,-4.201548099517822,8.86047649383545
1700935838956930600,22.8589306640625,0.26124483346939087,-4.220349311828613,8.851921081542969
1700935838973919500,22.87591943359375,0.24677355587482452,-4.244359493255615,8.840850830078125
1700935838990918100,22.892918212890624,0.23253734409809113,-4.27032995223999,8.828722953796387
1700935839007907000,22.909906982421877,0.2171129733324051,-4.296525001525879,8.816396713256836
1700935839024900600,22.926900634765627,0.20085713267326355,-4.32242488861084,8.804113388061523
1700935839041892400,22.943892333984376,0.18797454237937927,-4.345448970794678,8.793058395385742
1700935839058885600,22.9608857421875,0.1783488541841507,-4.363208293914795,8.784459114074707
1700935839075877400,22.97787744140625,0.17239931225776672,-4.3752570152282715,8.778582572937012
1700935839092871000,22.994870849609374,0.17101411521434784,-4.383516788482666,8.77448844909668
1700935839109862100,23.011862060546875,0.17072057723999023,-4.392034530639648,8.770234107971191
1700935839126856000,23.02885595703125,0.1702621579170227,-4.399807453155518,8.766345024108887
1700935839143847400,23.045847412109374,0.16972889006137848,-4.403598308563232,8.764452934265137
1700935839160840700,23.0628408203125,0.17004522681236267,-4.402235984802246,8.765130043029785
1700935839177832200,23.079832275390626,0.17145498096942902,-4.399150371551514,8.766653060913086
1700935839194813000,23.09681298828125,0.17173916101455688,-4.396385192871094,8.768033027648926
1700935839211820000,23.113820068359374,0.17101293802261353,-4.394260883331299,8.769112586975098
1700935839228811000,23.13081103515625,0.17006276547908783,-4.395596504211426,8.768463134765625
1700935839245802500,23.147802490234376,0.16839280724525452,-4.3999786376953125,8.766297340393066
1700935839262796300,23.16479638671875,0.16618254780769348,-4.40459680557251,8.764019966125488
1700935839279777300,23.18177734375,0.16140538454055786,-4.406646251678467,8.763077735900879
1700935839296781000,23.198781005859374,0.1516340970993042,-4.401961803436279,8.765605926513672
1700935839313772500,23.2157724609375,0.13464033603668213,-4.382908344268799,8.77542781829834
1700935839330766000,23.23276611328125,0.1187739148736,-4.348293304443359,8.792858123779297
1700935839347757800,23.2497578125,0.11677942425012589,-4.304407119750977,8.814451217651367
1700935839364751400,23.26675146484375,0.1274166852235794,-4.2606520652771,8.835538864135742
1700935839381742600,23.28374267578125,0.14242005348205566,-4.223255157470703,8.853243827819824
1700935839398736400,23.300736328125,0.1583274006843567,-4.189281463623047,8.869102478027344
1700935839415727900,23.317727783203125,0.17011597752571106,-4.151936054229736,8.886427879333496
1700935839432721700,23.3347216796875,0.17226774990558624,-4.110694408416748,8.905538558959961
1700935839449713000,23.351712890625,0.16940027475357056,-4.070287227630615,8.9241361618042
