time,seconds_elapsed,z,y,x
1700935934984299800,27.1372998046875,1.3714978694915771,-3.733210325241089,8.967623710632324
1700935935001292800,27.154292724609373,1.3776108026504517,-3.7347536087036133,8.966042518615723
1700935935018285800,27.171285888671875,1.3840783834457397,-3.7392196655273438,8.963183403015137
1700935935035278800,27.18827880859375,1.3894493579864502,-3.742121696472168,8.961141586303711
1700935935052271900,27.20527197265625,1.3909698724746704,-3.741529703140259,8.961153030395508
1700935935069266400,27.222266357421876,1.3907290697097778,-3.740246295928955,8.961726188659668
1700935935086250800,27.239250732421876,1.3912550210952759,-3.7404394149780273,8.961564064025879
1700935935103253500,27.25625341796875,1.3940894603729248,-3.7443418502807617,8.959493637084961
1700935935120244000,27.273243896484374,1.3994866609573364,-3.751234769821167,8.955769538879395
1700935935137237200,27.2902373046875,1.4045804738998413,-3.75823974609375,8.952033996582031
1700935935154230000,27.30722998046875,1.4073116779327393,-3.7625982761383057,8.949772834777832
1700935935171223300,27.324223388671875,1.408950686454773,-3.7660226821899414,8.948074340820312
1700935935188216300,27.34121630859375,1.4113889932632446,-3.7706849575042725,8.94572639465332
1700935935205209300,27.358209228515626,1.4148762226104736,-3.7768778800964355,8.942564010620117
1700935935222202400,27.375202392578124,1.4171186685562134,-3.783627986907959,8.93935489654541
1700935935239195600,27.392195556640626,1.417119026184082,-3.7896814346313477,8.936789512634277
1700935935256188700,27.409188720703124,1.4163535833358765,-3.794043779373169,8.935059547424316
1700935935273181700,27.426181640625,1.4145877361297607,-3.7954375743865967,8.934747695922852
1700935935290174500,27.443174560546876,1.411867618560791,-3.794898748397827,8.935407638549805
1700935935307168000,27.46016796875,1.4081268310546875,-3.794546127319336,8.936145782470703
1700935935324160800,27.477160888671875,1.4054940938949585,-3.795819044113159,8.936020851135254
1700935935341153800,27.49415380859375,1.404581904411316,-3.7966809272766113,8.935798645019531
1700935935358146600,27.511146484375,1.4047372341156006,-3.7947351932525635,8.936599731445312
1700935935375129300,27.52812939453125,1.4051800966262817,-3.7896196842193604,8.938700675964355
1700935935392133000,27.545133056640626,1.4042407274246216,-3.7816002368927,8.942243576049805
1700935935409126400,27.56212646484375,1.4015461206436157,-3.772902727127075,8.94633960723877
1700935935426119000,27.579118896484374,1.3997199535369873,-3.7678043842315674,8.948774337768555
1700935935443101700,27.596101806640625,1.398978590965271,-3.766087055206299,8.94961166381836
1700935935460105200,27.613105224609374,1.3984637260437012,-3.7663462162017822,8.949584007263184
1700935935477098500,27.630098388671875,1.3982245922088623,-3.767259359359741,8.949237823486328
1700935935494092500,27.647092529296874,1.398271083831787,-3.7667250633239746,8.949454307556152
1700935935511083300,27.664083251953127,1.3993282318115234,-3.764509439468384,8.950221061706543
1700935935528077600,27.68107763671875,1.4016796350479126,-3.7626376152038574,8.950642585754395
1700935935545070600,27.698070556640626,1.4015650749206543,-3.7619130611419678,8.950963020324707
1700935935562064000,27.71506396484375,1.3986376523971558,-3.762741804122925,8.951072692871094
1700935935579056600,27.732056640625,1.3955798149108887,-3.7683897018432617,8.949172973632812
1700935935596049700,27.749049560546876,1.393778681755066,-3.777204990386963,8.945735931396484
1700935935613043000,27.76604296875,1.3915622234344482,-3.787271022796631,8.941825866699219
1700935935630036000,27.783035888671876,1.388099193572998,-3.795567512512207,8.93884563446045
1700935935647029200,27.800029296875,1.3853410482406616,-3.8009676933288574,8.936979293823242
1700935935664022000,27.81702197265625,1.3847882747650146,-3.804349184036255,8.935625076293945
1700935935681015000,27.83401513671875,1.3858407735824585,-3.807075023651123,8.934301376342773
1700935935698008000,27.851008056640627,1.386983036994934,-3.809274911880493,8.933186531066895
1700935935715002000,27.868002197265625,1.3892189264297485,-3.812011241912842,8.931671142578125
1700935935731994000,27.884994140625,1.392074465751648,-3.8152780532836914,8.929831504821777
1700935935748987400,27.9019873046875,1.392723560333252,-3.817214250564575,8.92890453338623
1700935935765980200,27.918980224609374,1.391022801399231,-3.817410469055176,8.929084777832031
1700935935782974000,27.935973876953124,1.3884568214416504,-3.816161870956421,8.93001937866211
1700935935799966500,27.952966552734374,1.386307954788208,-3.815244436264038,8.930743217468262
1700935935816959700,27.969959716796875,1.3860243558883667,-3.816349983215332,8.930315017700195
1700935935833952500,27.986952392578125,1.386287808418274,-3.817277431488037,8.929877281188965
1700935935850945500,28.003945556640623,1.3839590549468994,-3.8151445388793945,8.93114948272705
1700935935867938800,28.020938720703125,1.3813354969024658,-3.810163736343384,8.93368148803711
1700935935884931800,28.037931884765626,1.380618929862976,-3.803060531616211,8.936819076538086
1700935935901925000,28.054925048828125,1.3818920850753784,-3.7964329719543457,8.93943977355957
1700935935918916400,28.071916259765626,1.3839085102081299,-3.7926743030548096,8.940722465515137
1700935935935910400,28.088910400390624,1.3844555616378784,-3.79142427444458,8.941168785095215
1700935935952907000,28.105906982421875,1.3831369876861572,-3.7910189628601074,8.941544532775879
1700935935969897200,28.122897216796876,1.382010579109192,-3.791368007659912,8.941570281982422
1700935935986890200,28.13989013671875,1.3811641931533813,-3.7934112548828125,8.940835952758789
1700935936003884800,28.156884765625,1.3785823583602905,-3.7974016666412354,8.939539909362793
1700935936020858000,28.173858154296877,1.3751499652862549,-3.802582025527954,8.9378662109375
1700935936037869600,28.19086962890625,1.372955560684204,-3.80622935295105,8.936651229858398
1700935936054859800,28.20785986328125,1.3724634647369385,-3.8068206310272217,8.936473846435547
1700935936071858400,28.2248583984375,1.3717173337936401,-3.8045079708099365,8.93757438659668
1700935936088848600,28.2418486328125,1.3702681064605713,-3.8013036251068115,8.939159393310547
1700935936105834000,28.258833984375,1.3694959878921509,-3.799865245819092,8.939889907836914
1700935936122834700,28.275834716796876,1.3698214292526245,-3.8023290634155273,8.938793182373047
1700935936139828000,28.292827880859374,1.3677325248718262,-3.807335376739502,8.936979293823242
1700935936156820700,28.30982080078125,1.3628252744674683,-3.8107638359069824,8.93626880645752
1700935936173814000,28.32681396484375,1.359730839729309,-3.81079363822937,8.936728477478027
1700935936190807000,28.34380712890625,1.3604928255081177,-3.8075408935546875,8.937997817993164
1700935936207800000,28.360800048828125,1.3635973930358887,-3.801863193511963,8.93994140625
1700935936224778200,28.3777783203125,1.3680477142333984,-3.793639659881592,8.942753791809082
1700935936241786000,28.3947861328125,1.3741849660873413,-3.783223867416382,8.9462251663208
1700935936258768600,28.4117685546875,1.3848615884780884,-3.7755067348480225,8.947839736938477
1700935936275772700,28.428772705078124,1.3975450992584229,-3.7747228145599365,8.946198463439941
1700935936292765400,28.445765380859374,1.4079838991165161,-3.780733108520508,8.942021369934082
1700935936309758500,28.462758544921876,1.4164745807647705,-3.791358232498169,8.93618106842041
1700935936326751500,28.47975146484375,1.4253565073013306,-3.803936243057251,8.929420471191406
1700935936343744800,28.496744873046875,1.4346460103988647,-3.8171021938323975,8.922310829162598
1700935936360750000,28.51375,1.4428151845932007,-3.828751802444458,8.916000366210938
1700935936377730600,28.53073046875,1.4513158798217773,-3.837785005569458,8.910735130310059
1700935936394723600,28.5477236328125,1.461573839187622,-3.846102237701416,8.905470848083496
1700935936411730400,28.56473046875,1.4743720293045044,-3.8550198078155518,8.899502754211426
1700935936428710100,28.581710205078124,1.4848209619522095,-3.8650429248809814,8.893416404724121
1700935936445703200,28.598703125,1.4885553121566772,-3.876417875289917,8.887840270996094
1700935936462685400,28.615685546875,1.4881702661514282,-3.890947103500366,8.88155460357666
1700935936479689200,28.632689208984374,1.4891011714935303,-3.9070932865142822,8.874306678771973
1700935936496682200,28.64968212890625,1.4908676147460938,-3.9200022220611572,8.868314743041992
1700935936513675000,28.666675048828125,1.4902018308639526,-3.928154945373535,8.864818572998047
1700935936530668500,28.68366845703125,1.4871042966842651,-3.9339168071746826,8.862783432006836
1700935936547661300,28.700661376953125,1.4855995178222656,-3.941174268722534,8.859810829162598
1700935936564654600,28.717654541015627,1.4863251447677612,-3.9524426460266113,8.854668617248535
1700935936581650000,28.73464990234375,1.4866993427276611,-3.965528726577759,8.848752975463867
1700935936598638000,28.75163818359375,1.484437346458435,-3.9758753776550293,8.844489097595215
1700935936615635700,28.7686357421875,1.478234887123108,-3.9814858436584473,8.843002319335938
1700935936632620800,28.785620849609376,1.4687774181365967,-3.985109806060791,8.842947959899902
1700935936649620000,28.802619873046876,1.4574187994003296,-3.989938974380493,8.842647552490234
1700935936666602500,28.8196025390625,1.4436492919921875,-3.9953744411468506,8.842453002929688
1700935936683606000,28.83660595703125,1.4276726245880127,-3.9991455078125,8.843341827392578
1700935936700599000,28.85359912109375,1.40951406955719,-3.9991085529327393,8.846271514892578
1700935936717592000,28.870592041015627,1.3917499780654907,-3.994501829147339,8.851163864135742
1700935936734585000,28.887585205078125,1.3770369291305542,-3.9884605407714844,8.856188774108887
1700935936751578000,28.904578125,1.3663219213485718,-3.9824581146240234,8.860548973083496
1700935936768571100,28.921571044921876,1.3563690185546875,-3.9803833961486816,8.863009452819824
1700935936785563400,28.9385634765625,1.3445862531661987,-3.9864516258239746,8.862077713012695
1700935936802560000,28.95556005859375,1.331913948059082,-4.000636100769043,8.857596397399902
1700935936819548700,28.972548583984373,1.3195494413375854,-4.022448539733887,8.849566459655762
1700935936836543700,28.989543701171876,1.3073354959487915,-4.048901557922363,8.839309692382812
1700935936853536500,29.00653662109375,1.29518723487854,-4.075347423553467,8.828938484191895
1700935936870527000,29.02352685546875,1.2832589149475098,-4.0988030433654785,8.819817543029785
1700935936887525400,29.040525390625,1.2733882665634155,-4.1202712059021,8.811240196228027
1700935936904515600,29.057515625,1.2661713361740112,-4.140932083129883,8.802591323852539
1700935936921508900,29.0745087890625,1.2587132453918457,-4.161468029022217,8.79397201538086
1700935936938502000,29.091501953125,1.2507954835891724,-4.184616565704346,8.784111976623535
1700935936955495000,29.108494873046876,1.244733452796936,-4.209871292114258,8.772897720336914
1700935936972488000,29.125488037109374,1.2373530864715576,-4.23507833480835,8.76180362701416
1700935936989481200,29.142481201171876,1.22688627243042,-4.259844779968262,8.751261711120605
1700935937006472000,29.159471923828125,1.2146739959716797,-4.283191680908203,8.741564750671387
1700935937023469300,29.17646923828125,1.2047010660171509,-4.30369234085083,8.732872009277344
1700935937040460300,29.193460205078125,1.195600152015686,-4.321054935455322,8.725544929504395
1700935937057443300,29.210443359375,1.1858446598052979,-4.333389759063721,8.720758438110352
1700935937074446600,29.227446533203125,1.1759988069534302,-4.336770534515381,8.720410346984863
1700935937091439400,29.244439453125,1.1688263416290283,-4.330434799194336,8.724522590637207
1700935937108432600,29.2614326171875,1.164458990097046,-4.315094947814941,8.73270320892334
1700935937125425700,29.27842578125,1.1603437662124634,-4.29334831237793,8.743961334228516
1700935937142418400,29.29541845703125,1.1544305086135864,-4.272356986999512,8.755020141601562
1700935937159411700,29.31241162109375,1.1526824235916138,-4.254710674285889,8.763837814331055
1700935937176405000,29.329405029296876,1.1551134586334229,-4.241294860839844,8.770020484924316
1700935937193399800,29.34639990234375,1.1557618379592896,-4.234122276306152,8.773399353027344
1700935937210389200,29.36338916015625,1.1527347564697266,-4.231380939483643,8.775120735168457
1700935937227384300,29.38038427734375,1.1513817310333252,-4.229196071624756,8.776351928710938
1700935937244377300,29.39737744140625,1.1547722816467285,-4.224099636077881,8.778359413146973
1700935937261368300,29.414368408203124,1.160380244255066,-4.215439319610596,8.781783103942871
1700935937278365400,29.431365478515627,1.1663748025894165,-4.203483581542969,8.786718368530273
1700935937295347200,29.44834716796875,1.172187328338623,-4.187920570373535,8.793374061584473
1700935937312349400,29.465349365234374,1.1786891222000122,-4.168701171875,8.801631927490234
1700935937329342500,29.482342529296876,1.1879416704177856,-4.146731853485107,8.810762405395508
1700935937346335500,29.49933544921875,1.2005541324615479,-4.123470306396484,8.819964408874512
1700935937363328800,29.516328857421875,1.215112566947937,-4.099396705627441,8.829188346862793
1700935937380321500,29.533321533203125,1.2300273180007935,-4.074820518493652,8.838495254516602
1700935937397314600,29.550314453125,1.2450350522994995,-4.051658630371094,8.847037315368652
1700935937414308000,29.56730810546875,1.2621221542358398,-4.029513359069824,8.854726791381836
1700935937431301000,29.584301025390626,1.2808738946914673,-4.0073161125183105,8.862104415893555
1700935937448283100,29.601283203125,1.3000845909118652,-3.98469614982605,8.86950397491455
1700935937465294300,29.61829443359375,1.3205252885818481,-3.965663194656372,8.87501335144043
1700935937482280200,29.6352802734375,1.342987060546875,-3.954928398132324,8.876431465148926
1700935937499273200,29.652273193359374,1.3645130395889282,-3.9530279636383057,8.873995780944824
1700935937516266500,29.6692666015625,1.3821046352386475,-3.958130121231079,8.868996620178223
1700935937533259500,29.686259521484374,1.3949264287948608,-3.9688398838043213,8.862200736999512
1700935937550252300,29.703252197265623,1.4064843654632568,-3.983093738555908,8.853974342346191
1700935937567245600,29.72024560546875,1.418100118637085,-3.998995780944824,8.844950675964355
1700935937584238600,29.737238525390627,1.4278159141540527,-4.01425838470459,8.836469650268555
1700935937601231600,29.754231689453125,1.4338873624801636,-4.028282165527344,8.829100608825684
1700935937618225000,29.771224853515626,1.4386621713638306,-4.042788982391357,8.821690559387207
1700935937635218000,29.788218017578124,1.4429516792297363,-4.058464050292969,8.813789367675781
1700935937652210700,29.805210693359374,1.4443628787994385,-4.073436260223389,8.806648254394531
1700935937669203700,29.82220361328125,1.4416214227676392,-4.087341785430908,8.800652503967285
1700935937686184700,29.839184814453127,1.4370129108428955,-4.100886821746826,8.795103073120117
1700935937703192600,29.856192626953124,1.4313011169433594,-4.114959239959717,8.789459228515625
1700935937720183000,29.87318310546875,1.4234240055084229,-4.129937648773193,8.783712387084961
1700935937737176300,29.89017626953125,1.4143037796020508,-4.145414352416992,8.77789306640625
1700935937754169300,29.90716943359375,1.4047693014144897,-4.159400939941406,8.772806167602539
1700935937771162600,29.92416259765625,1.3950661420822144,-4.170384407043457,8.769140243530273
1700935937788155400,29.9411552734375,1.3847718238830566,-4.178290843963623,8.767005920410156
1700935937805148400,29.9581484375,1.3729175329208374,-4.183742523193359,8.766271591186523
1700935937822141400,29.975141357421876,1.3599737882614136,-4.186901092529297,8.766780853271484
1700935937839134500,29.992134521484374,1.3484848737716675,-4.187557220458984,8.768241882324219
1700935937856127700,30.009127685546876,1.3386098146438599,-4.185126781463623,8.770915031433105
1700935937873120800,30.026120849609374,1.3305132389068604,-4.179933071136475,8.774621963500977
1700935937890113800,30.04311376953125,1.3246285915374756,-4.172967433929443,8.778827667236328
1700935937907106800,30.06010693359375,1.3216357231140137,-4.1630859375,8.783967971801758
1700935937924099800,30.077099853515627,1.3200262784957886,-4.150547981262207,8.790142059326172
1700935937941092900,30.0940927734375,1.320189356803894,-4.137453079223633,8.796289443969727
1700935937958086100,30.111086181640626,1.3214091062545776,-4.125192165374756,8.801861763000488
1700935937975079200,30.1280791015625,1.3224905729293823,-4.115414619445801,8.806278228759766
1700935937992072200,30.145072265625,1.3242689371109009,-4.108241558074951,8.809356689453125
1700935938009063000,30.16206298828125,1.3269429206848145,-4.103011608123779,8.811391830444336
1700935938026061000,30.17906103515625,1.331707239151001,-4.09922981262207,8.812434196472168
1700935938043051300,30.19605126953125,1.3374483585357666,-4.0954742431640625,8.813310623168945
1700935938060044500,30.21304443359375,1.3437507152557373,-4.091557025909424,8.81417179107666
1700935938077036500,30.23003662109375,1.3496625423431396,-4.087482452392578,8.815157890319824
1700935938094029300,30.247029296875,1.355531096458435,-4.083830833435059,8.815949440002441
1700935938111025200,30.264025146484375,1.3612871170043945,-4.081490993499756,8.816146850585938
1700935938128017000,30.281016845703125,1.3652936220169067,-4.079155921936035,8.816607475280762
1700935938145010000,30.298010009765626,1.3675968647003174,-4.077380180358887,8.817072868347168
1700935938162003000,30.3150029296875,1.370282530784607,-4.07640266418457,8.817107200622559
1700935938178996000,30.331995849609374,1.3731435537338257,-4.075043678283691,8.817290306091309
1700935938195989000,30.348989013671876,1.3756710290908813,-4.074494361877441,8.81714916229248
1700935938212982300,30.365982177734374,1.3777637481689453,-4.076021194458008,8.816117286682129
1700935938229974000,30.38297412109375,1.378642201423645,-4.079249858856201,8.814488410949707
1700935938246969300,30.39996923828125,1.375706672668457,-4.084083080291748,8.81270694732666
1700935938263961300,30.41696142578125,1.370271921157837,-4.089759826660156,8.810921669006348
1700935938280954400,30.433954345703125,1.3641650676727295,-4.092867851257324,8.810425758361816
1700935938297947600,30.45094775390625,1.3593218326568604,-4.091902732849121,8.811623573303223
1700935938314940400,30.4679404296875,1.355315923690796,-4.0876054763793945,8.814233779907227
1700935938331931000,30.484930908203125,1.3522987365722656,-4.081637859344482,8.817461967468262
1700935938348929000,30.501928955078125,1.3498756885528564,-4.075937271118164,8.820470809936523
1700935938365919700,30.518919677734374,1.3473862409591675,-4.0713043212890625,8.822989463806152
1700935938382910500,30.535910400390627,1.343828558921814,-4.066603183746338,8.825699806213379
1700935938399906000,30.552906005859374,1.3394968509674072,-4.060943126678467,8.828965187072754
1700935938416889300,30.569889404296877,1.3341189622879028,-4.055613040924072,8.832228660583496
1700935938433894700,30.586894775390626,1.3297618627548218,-4.05463981628418,8.833332061767578
1700935938450885000,30.603885009765627,1.3286240100860596,-4.059455871582031,8.831291198730469
1700935938467878100,30.620878173828125,1.3287824392318726,-4.067360877990723,8.827629089355469
1700935938484875300,30.637875244140623,1.3281500339508057,-4.0755767822265625,8.823933601379395
1700935938501864400,30.654864501953124,1.327982783317566,-4.081270694732666,8.821327209472656
1700935938518857500,30.671857421875,1.3283581733703613,-4.082530975341797,8.820686340332031
1700935938535838700,30.688838623046873,1.3292165994644165,-4.077480792999268,8.822894096374512
1700935938552843800,30.70584375,1.3301340341567993,-4.067678451538086,8.827280044555664
1700935938569836800,30.7228369140625,1.3316338062286377,-4.056954383850098,8.831986427307129
1700935938586832600,30.73983251953125,1.3335654735565186,-4.048258304595947,8.835684776306152
1700935938603819800,30.75681982421875,1.3362677097320557,-4.04240083694458,8.837958335876465
1700935938620816000,30.77381591796875,1.3397465944290161,-4.04049015045166,8.838305473327637
1700935938637809200,30.79080908203125,1.3437446355819702,-4.040500164031982,8.837692260742188
1700935938654802200,30.80780224609375,1.3470879793167114,-4.041115760803223,8.83690357208252
1700935938671798800,30.824798828125,1.3500397205352783,-4.04199743270874,8.83604907989502
1700935938688785000,30.841784912109375,1.3517131805419922,-4.041896820068359,8.835840225219727
1700935938705789200,30.8587890625,1.3524096012115479,-4.041710376739502,8.835817337036133
1700935938722773000,30.87577294921875,1.3508422374725342,-4.040245532989502,8.8367280960083
1700935938739768600,30.8927685546875,1.3489419221878052,-4.038467884063721,8.83782958984375
1700935938756750000,30.90975,1.3475184440612793,-4.038339138031006,8.838106155395508
1700935938773753600,30.926753662109373,1.3444284200668335,-4.039892196655273,8.837867736816406
1700935938790742000,30.943741943359374,1.3389557600021362,-4.043365478515625,8.83711051940918
1700935938807754200,30.960754150390624,1.3338156938552856,-4.047898769378662,8.83581256866455
1700935938824732700,30.977732666015626,1.3300706148147583,-4.0501885414123535,8.8353271484375
1700935938841725700,30.9947255859375,1.3262131214141846,-4.047964096069336,8.836926460266113
1700935938858719000,31.011718994140626,1.3229337930679321,-4.042758464813232,8.839800834655762
1700935938875712000,31.0287119140625,1.321606159210205,-4.038592338562012,8.841901779174805
1700935938892705000,31.045705078125,1.320166826248169,-4.0370869636535645,8.842805862426758
1700935938909695700,31.06269580078125,1.3170350790023804,-4.038206100463867,8.842761039733887
1700935938926691300,31.07969140625,1.3144322633743286,-4.04085636138916,8.841938018798828
1700935938943684000,31.09668408203125,1.3136507272720337,-4.042121410369873,8.841476440429688
1700935938960677000,31.113677001953125,1.312983512878418,-4.041031837463379,8.842071533203125
1700935938977656000,31.130656005859375,1.311689853668213,-4.03968620300293,8.842879295349121
1700935938994667500,31.14766748046875,1.312149167060852,-4.038791656494141,8.843220710754395
1700935939011656700,31.16465673828125,1.314992904663086,-4.039975166320801,8.842257499694824
1700935939028649700,31.181649658203124,1.3190345764160156,-4.042648792266846,8.840434074401855
1700935939045642800,31.198642822265626,1.3227726221084595,-4.046885967254639,8.837935447692871
1700935939062635800,31.2156357421875,1.3241604566574097,-4.0496296882629395,8.836471557617188
1700935939079628800,31.23262890625,1.3238000869750977,-4.049657344818115,8.836511611938477
1700935939096622000,31.2496220703125,1.32448410987854,-4.048399448394775,8.836986541748047
1700935939113614800,31.26661474609375,1.327496886253357,-4.049084186553955,8.836220741271973
1700935939130608000,31.283608154296875,1.3292832374572754,-4.050866603851318,8.835135459899902
1700935939147601200,31.30060107421875,1.3284515142440796,-4.05312967300415,8.834221839904785
1700935939164594400,31.317594482421875,1.3273159265518188,-4.053816318511963,8.834076881408691
1700935939181587500,31.33458740234375,1.3269797563552856,-4.0512261390686035,8.83531665802002
1700935939198580500,31.35158056640625,1.3268932104110718,-4.0463690757751465,8.837554931640625
1700935939215573200,31.3685732421875,1.3268604278564453,-4.040897369384766,8.840062141418457
1700935939232566500,31.38556640625,1.3266876935958862,-4.036841869354248,8.841940879821777
1700935939249573400,31.402573486328127,1.3231852054595947,-4.035580635070801,8.843042373657227
1700935939266552800,31.419552734375,1.3178154230117798,-4.037106513977051,8.843147277832031
1700935939283545900,31.4365458984375,1.3132340908050537,-4.038599967956543,8.843145370483398
1700935939300539000,31.453538818359377,1.3083610534667969,-4.037718296051025,8.84427261352539
1700935939317531600,31.47053173828125,1.3040770292282104,-4.035740375518799,8.845808029174805
1700935939334525200,31.487525146484376,1.3009634017944336,-4.035648822784424,8.846306800842285
1700935939351514400,31.504514404296874,1.2967946529388428,-4.038610935211182,8.84556770324707
1700935939368508400,31.52150830078125,1.2899426221847534,-4.045398235321045,8.843467712402344
1700935939385506600,31.538506591796875,1.282209038734436,-4.0534281730651855,8.840914726257324
1700935939402497000,31.5554970703125,1.276928424835205,-4.057403087615967,8.839856147766113
1700935939419480000,31.57247998046875,1.2713899612426758,-4.052908420562744,8.842716217041016
1700935939436483600,31.589483642578124,1.2660938501358032,-4.043178081512451,8.847928047180176
1700935939453476600,31.6064765625,1.2642080783843994,-4.033236503601074,8.852733612060547
1700935939470470400,31.623470458984375,1.2639660835266113,-4.027083873748779,8.855568885803223
1700935939487462000,31.6404619140625,1.261202335357666,-4.0270676612854,8.855971336364746
1700935939504456000,31.6574560546875,1.257154107093811,-4.032079696655273,8.854265213012695
1700935939521447200,31.674447265625,1.2533104419708252,-4.038810729980469,8.8517427444458
1700935939538443500,31.691443603515626,1.25076162815094,-4.045160293579102,8.849202156066895
1700935939555434800,31.708434814453124,1.248778223991394,-4.049779415130615,8.847370147705078
1700935939572428000,31.725427978515626,1.248209834098816,-4.053491115570068,8.84575080871582
1700935939589418500,31.74241845703125,1.2477617263793945,-4.057117462158203,8.844152450561523
1700935939606416400,31.75941650390625,1.2471482753753662,-4.060326099395752,8.842763900756836
1700935939623404500,31.776404541015626,1.2482309341430664,-4.065657615661621,8.84016227722168
1700935939640392200,31.79339208984375,1.2514307498931885,-4.073572158813477,8.836065292358398
1700935939657393400,31.810393310546875,1.2558448314666748,-4.0807271003723145,8.832138061523438
1700935939674386400,31.827386474609376,1.2581048011779785,-4.0846710205078125,8.829992294311523
1700935939691379700,31.844379638671874,1.2596768140792847,-4.088569641113281,8.827962875366211
1700935939708372700,31.861372802734376,1.2626527547836304,-4.093296051025391,8.825346946716309
1700935939725365800,31.87836572265625,1.2667125463485718,-4.098422527313232,8.822385787963867
1700935939742358800,31.89535888671875,1.2699992656707764,-4.1040215492248535,8.81930923461914
1700935939759352000,31.91235205078125,1.2708327770233154,-4.110414505004883,8.81621265411377
1700935939776344800,31.9293447265625,1.2698758840560913,-4.115537643432617,8.813960075378418
1700935939793325600,31.94632568359375,1.2697746753692627,-4.119274616241455,8.812228202819824
1700935939810323700,31.96332373046875,1.2716823816299438,-4.122392654418945,8.810494422912598
1700935939827327700,31.98032763671875,1.273159384727478,-4.1242570877075195,8.809409141540527
1700935939844317200,31.997317138671875,1.2738981246948242,-4.12408447265625,8.809383392333984
1700935939861310500,32.014310546875,1.275404930114746,-4.122583866119385,8.809866905212402
1700935939878303700,32.0313037109375,1.2791308164596558,-4.120638847351074,8.810237884521484
1700935939895296300,32.048296142578124,1.2830171585083008,-4.119055271148682,8.810413360595703
1700935939912289500,32.06528955078125,1.286121129989624,-4.117953777313232,8.81047534942627
1700935939929282800,32.08228271484375,1.2905323505401611,-4.118566989898682,8.809542655944824
1700935939946275800,32.09927587890625,1.2941735982894897,-4.122057914733887,8.80737590789795
1700935939963268600,32.1162685546875,1.2952975034713745,-4.126376628875732,8.805188179016113
1700935939980262100,32.13326220703125,1.2933980226516724,-4.129699230194092,8.803909301757812
1700935939997255200,32.15025512695313,1.292755365371704,-4.129382133483887,8.804153442382812
1700935940014248000,32.167248046875,1.293594241142273,-4.1238250732421875,8.806634902954102
1700935940031247400,32.184247314453124,1.2940564155578613,-4.115850448608398,8.810295104980469
1700935940048223700,32.2012236328125,1.2949110269546509,-4.109736919403076,8.813023567199707
1700935940065227500,32.2182275390625,1.296319842338562,-4.1077656745910645,8.813735008239746
1700935940082220500,32.23522045898437,1.297984004020691,-4.109031677246094,8.81290054321289
1700935940099210800,32.25221069335937,1.2988879680633545,-4.110352516174316,8.812150955200195
1700935940116209400,32.26920947265625,1.2993650436401367,-4.109861850738525,8.812310218811035
1700935940133199400,32.28619946289062,1.3004798889160156,-4.108848571777344,8.81261920928955
1700935940150192600,32.30319262695313,1.3017688989639282,-4.1077446937561035,8.812943458557129
1700935940167185700,32.320185546875,1.3015680313110352,-4.106749534606934,8.813434600830078
1700935940184179000,32.33717895507812,1.3009772300720215,-4.1079487800598145,8.812963485717773
1700935940201172200,32.35417211914063,1.3017610311508179,-4.11036491394043,8.811722755432129
1700935940218165200,32.371165283203126,1.3033897876739502,-4.112584114074707,8.810445785522461
1700935940235158000,32.38815795898437,1.3037657737731934,-4.113273620605469,8.810068130493164
1700935940252151000,32.40515112304688,1.3036701679229736,-4.1125593185424805,8.810416221618652
1700935940269143600,32.4221435546875,1.303698182106018,-4.112217426300049,8.81057071685791
1700935940286134000,32.439134033203125,1.3042995929718018,-4.11309289932251,8.81007194519043
1700935940303130400,32.45613037109375,1.305719017982483,-4.114899158477783,8.809019088745117
1700935940320123400,32.473123291015625,1.3085218667984009,-4.116275787353516,8.807961463928223
1700935940337116700,32.49011669921875,1.3116077184677124,-4.115989685058594,8.807634353637695
1700935940354109700,32.50710961914063,1.312723994255066,-4.114357948303223,8.808232307434082
1700935940371102500,32.5241025390625,1.3137779235839844,-4.112758159637451,8.808821678161621
1700935940388095500,32.54109545898437,1.3144737482070923,-4.110536575317383,8.80975341796875
1700935940405088800,32.5580888671875,1.3150697946548462,-4.108514308929443,8.81060791015625
1700935940422082000,32.57508203125,1.3171637058258057,-4.108079433441162,8.810498237609863
1700935940439072800,32.59207275390625,1.321318507194519,-4.108266353607178,8.809788703918457
1700935940456073000,32.60907299804688,1.3255937099456787,-4.1070685386657715,8.809704780578613
1700935940473058600,32.62605859375,1.329901933670044,-4.103481769561768,8.8107271194458
1700935940490056000,32.643055908203124,1.333963394165039,-4.0962138175964355,8.813494682312012
1700935940507047400,32.66004736328125,1.3364405632019043,-4.088304042816162,8.816791534423828
1700935940524040400,32.67704052734375,1.3380459547042847,-4.0843610763549805,8.818376541137695
1700935940541033700,32.69403369140625,1.3399450778961182,-4.08598518371582,8.817334175109863
1700935940558026500,32.71102661132812,1.341025948524475,-4.090926170349121,8.814879417419434
1700935940575009000,32.72800903320312,1.3411113023757935,-4.096073150634766,8.81247615814209
1700935940592012800,32.7450126953125,1.342308759689331,-4.099158763885498,8.810858726501465
1700935940609005800,32.762005859375,1.3426543474197388,-4.0974578857421875,8.811595916748047
1700935940625999000,32.7789990234375,1.3419039249420166,-4.092455863952637,8.814034461975098
1700935940642991900,32.795991943359375,1.3407260179519653,-4.086967468261719,8.816761016845703
