time,seconds_elapsed,z,y,x
1700936029882282500,29.223282470703126,1.259127140045166,-5.43418550491333,8.069718360900879
1700936029899277000,29.240277099609376,1.2586430311203003,-5.433430194854736,8.070302963256836
1700936029916269800,29.257269775390625,1.2587980031967163,-5.4326090812683105,8.070831298828125
1700936029933264000,29.274263916015624,1.257560133934021,-5.431705951690674,8.071632385253906
1700936029950256400,29.29125634765625,1.2562012672424316,-5.431543350219727,8.071951866149902
1700936029967251000,29.3082509765625,1.2539751529693604,-5.432422637939453,8.071706771850586
1700936029984236500,29.325236572265624,1.250897765159607,-5.4335551261901855,8.071423530578613
1700936030001237800,29.34223779296875,1.2482917308807373,-5.433859825134277,8.07162094116211
1700936030018230500,29.35923046875,1.2460241317749023,-5.433361530303955,8.072304725646973
1700936030035223000,29.37622314453125,1.246137022972107,-5.432803630828857,8.072664260864258
1700936030052220000,29.393219970703125,1.2489835023880005,-5.432296276092529,8.072564125061035
1700936030069209600,29.410209716796874,1.2522894144058228,-5.4310479164123535,8.072893142700195
1700936030086206500,29.42720654296875,1.2562556266784668,-5.429128170013428,8.073569297790527
1700936030103198700,29.44419873046875,1.2604036331176758,-5.42679500579834,8.07448959350586
1700936030120191700,29.461191650390624,1.2635347843170166,-5.423916816711426,8.075936317443848
1700936030137185300,29.478185302734374,1.2661075592041016,-5.420772552490234,8.077641487121582
1700936030154167800,29.495167724609374,1.2694329023361206,-5.4180402755737305,8.078953742980957
1700936030171173000,29.512173095703126,1.2749269008636475,-5.41689395904541,8.078857421875
1700936030188166700,29.529166748046876,1.2798765897750854,-5.417679309844971,8.077546119689941
1700936030205149000,29.54614892578125,1.2835720777511597,-5.418929576873779,8.076122283935547
1700936030222150100,29.563150146484375,1.2877633571624756,-5.4196672439575195,8.074959754943848
1700936030239149600,29.580149658203126,1.2926048040390015,-5.417606353759766,8.075571060180664
1700936030256139800,29.597139892578124,1.2976024150848389,-5.412045478820801,8.078496932983398
1700936030273133800,29.6141337890625,1.3017948865890503,-5.405698299407959,8.082070350646973
1700936030290126800,29.631126953125,1.3063369989395142,-5.40284538269043,8.083247184753418
1700936030307121200,29.64812109375,1.3086647987365723,-5.405232906341553,8.081273078918457
1700936030324114000,29.665114013671875,1.306641697883606,-5.410855770111084,8.077837944030762
1700936030341108000,29.68210791015625,1.3023971319198608,-5.417888641357422,8.073805809020996
1700936030358100500,29.6991005859375,1.3008383512496948,-5.42160177230835,8.071566581726074
1700936030375084800,29.716084716796875,1.3020024299621582,-5.419801235198975,8.072586059570312
1700936030392087800,29.733087890625,1.301376223564148,-5.413623332977295,8.076833724975586
1700936030409081600,29.75008154296875,1.2982877492904663,-5.406911849975586,8.08182430267334
1700936030426074600,29.76707470703125,1.2940566539764404,-5.403066635131836,8.085074424743652
1700936030443069400,29.7840693359375,1.2925182580947876,-5.401704788208008,8.086228370666504
1700936030460046000,29.801046142578127,1.293125867843628,-5.402471542358398,8.085619926452637
1700936030477055700,29.8180556640625,1.2927831411361694,-5.403507709503174,8.084980964660645
1700936030494061300,29.835061279296873,1.2911009788513184,-5.403757095336914,8.085084915161133
1700936030511043300,29.852043212890624,1.289884090423584,-5.403048992156982,8.085752487182617
1700936030528035800,29.869035888671874,1.289888858795166,-5.402505874633789,8.086113929748535
1700936030545030100,29.886030029296876,1.2890831232070923,-5.402993202209473,8.085916519165039
1700936030562022700,29.903022705078126,1.2881603240966797,-5.404576301574707,8.085006713867188
1700936030579015200,29.92001513671875,1.288993000984192,-5.406289577484131,8.083727836608887
1700936030596009700,29.937009765625,1.2910670042037964,-5.407382965087891,8.082664489746094
1700936030613004000,29.954004150390624,1.2929235696792603,-5.40714693069458,8.082527160644531
1700936030629996500,29.97099658203125,1.2940081357955933,-5.4060187339782715,8.083106994628906
1700936030646989600,29.987989501953123,1.2963049411773682,-5.405444622039795,8.083123207092285
1700936030663983900,30.00498388671875,1.3003875017166138,-5.405703067779541,8.082295417785645
1700936030680977700,30.021977783203123,1.3030900955200195,-5.406476020812988,8.081342697143555
1700936030697970400,30.038970458984377,1.3037753105163574,-5.408038139343262,8.080187797546387
1700936030714965000,30.055965087890623,1.3038718700408936,-5.409710884094238,8.07905101776123
1700936030731957800,30.072957763671877,1.305126667022705,-5.410914897918701,8.078042030334473
1700936030748951800,30.089951904296875,1.3084232807159424,-5.411123752593994,8.077367782592773
1700936030765944800,30.10694482421875,1.312549114227295,-5.410612106323242,8.077041625976562
1700936030782945300,30.1239453125,1.315799593925476,-5.40983247756958,8.077035903930664
1700936030799932000,30.140931884765624,1.317784070968628,-5.40857458114624,8.077553749084473
1700936030816929000,30.157928955078123,1.3194085359573364,-5.407331466674805,8.078120231628418
1700936030833915400,30.174915283203124,1.3212462663650513,-5.406661510467529,8.078269004821777
1700936030850913000,30.1919130859375,1.322646141052246,-5.406924247741699,8.077864646911621
1700936030867905800,30.20890576171875,1.3229869604110718,-5.4074015617370605,8.077488899230957
1700936030884889300,30.225889404296876,1.3227256536483765,-5.407150745391846,8.077699661254883
1700936030901890000,30.24289013671875,1.3242523670196533,-5.407077789306641,8.077499389648438
1700936030918887200,30.25988720703125,1.3286359310150146,-5.4066925048828125,8.077035903930664
1700936030935880000,30.2768798828125,1.3316951990127563,-5.403831958770752,8.078446388244629
1700936030952873700,30.293873779296874,1.331223964691162,-5.40083646774292,8.080528259277344
1700936030969866800,30.31086669921875,1.3298252820968628,-5.400789260864258,8.080789566040039
1700936030986861300,30.327861328125,1.3302357196807861,-5.403921604156494,8.078627586364746
1700936031003857000,30.34485693359375,1.3311690092086792,-5.40922212600708,8.07492446899414
1700936031020848000,30.36184814453125,1.331132173538208,-5.415025234222412,8.071041107177734
1700936031037830100,30.378830078125,1.3315905332565308,-5.41900634765625,8.068293571472168
1700936031054832600,30.39583251953125,1.333032488822937,-5.418667793273926,8.068282127380371
1700936031071820000,30.412820068359373,1.3344943523406982,-5.414057731628418,8.071135520935059
1700936031088822000,30.429822021484377,1.3357239961624146,-5.408352375030518,8.074756622314453
1700936031105814500,30.446814453125,1.337306261062622,-5.4044694900512695,8.077094078063965
1700936031122809000,30.46380908203125,1.339295506477356,-5.404045104980469,8.077048301696777
1700936031139791600,30.48079150390625,1.3409069776535034,-5.405857086181641,8.075568199157715
1700936031156783600,30.49778369140625,1.3409935235977173,-5.408090114593506,8.074058532714844
1700936031173780700,30.51478076171875,1.3388078212738037,-5.409240245819092,8.073651313781738
1700936031190783200,30.531783203125,1.3350509405136108,-5.40864896774292,8.074667930603027
1700936031207776000,30.54877587890625,1.3328289985656738,-5.408685684204102,8.075010299682617
1700936031224759300,30.56575927734375,1.3348830938339233,-5.410369873046875,8.073542594909668
1700936031241762800,30.5827626953125,1.3393100500106812,-5.4138383865356445,8.07048511505127
1700936031258757600,30.599757568359376,1.3435001373291016,-5.417657375335693,8.06722354888916
1700936031275750000,30.61675,1.346954107284546,-5.421919822692871,8.0637845993042
1700936031292744000,30.633743896484376,1.3524113893508911,-5.426740646362305,8.059625625610352
1700936031309736700,30.65073681640625,1.3573065996170044,-5.433337688446045,8.054357528686523
1700936031326731300,30.667731201171875,1.3608068227767944,-5.440988063812256,8.048603057861328
1700936031343724000,30.68472412109375,1.3643285036087036,-5.4483513832092285,8.043023109436035
1700936031360718000,30.701718017578123,1.3663557767868042,-5.455077171325684,8.038117408752441
1700936031377710800,30.7187109375,1.369348406791687,-5.459192752838135,8.03481388092041
1700936031394705400,30.735705322265623,1.3722245693206787,-5.462034702301025,8.032391548156738
1700936031411698200,30.7526982421875,1.374071717262268,-5.463325023651123,8.031195640563965
1700936031428692200,30.769692138671875,1.3770023584365845,-5.462911605834961,8.030975341796875
1700936031445685000,30.78668505859375,1.3802393674850464,-5.461972236633301,8.031059265136719
1700936031462679300,30.80367919921875,1.3834068775177002,-5.461731910705566,8.030678749084473
1700936031479672000,30.820672119140625,1.3865666389465332,-5.463376998901367,8.029013633728027
1700936031496666400,30.837666259765626,1.3884079456329346,-5.465261936187744,8.027413368225098
1700936031513659000,30.854658935546876,1.39003586769104,-5.467196941375732,8.025813102722168
1700936031530653400,30.8716533203125,1.3911842107772827,-5.468125820159912,8.024980545043945
1700936031547646200,30.888646240234376,1.3923594951629639,-5.469043731689453,8.024151802062988
1700936031564640300,30.90564013671875,1.3935219049453735,-5.470437049865723,8.023000717163086
1700936031581632800,30.9226328125,1.3944861888885498,-5.471349239349365,8.022209167480469
1700936031598627000,30.939626953125,1.3949352502822876,-5.472460746765137,8.02137565612793
1700936031615620000,30.9566201171875,1.3963695764541626,-5.4738593101501465,8.020170211791992
1700936031632614100,30.9736142578125,1.3995661735534668,-5.474384784698486,8.019255638122559
1700936031649596200,30.99059619140625,1.4026985168457031,-5.474611282348633,8.01855182647705
1700936031666599000,31.007598876953125,1.4083786010742188,-5.477147579193115,8.015825271606445
1700936031683596800,31.0245966796875,1.4119716882705688,-5.482971668243408,8.011209487915039
1700936031700588300,31.04158837890625,1.4105069637298584,-5.4904255867004395,8.00636100769043
1700936031717578200,31.058578125,1.4048755168914795,-5.498160362243652,8.002042770385742
1700936031734578200,31.075578125,1.3979231119155884,-5.50482177734375,7.99868106842041
1700936031751568100,31.092568115234375,1.3881179094314575,-5.507816791534424,7.998326301574707
1700936031768562200,31.109562255859377,1.3759832382202148,-5.506246566772461,8.001503944396973
1700936031785555000,31.126554931640626,1.3630766868591309,-5.501412868499756,8.007033348083496
1700936031802539000,31.1435390625,1.3533644676208496,-5.497945308685303,8.011062622070312
1700936031819542300,31.160542236328126,1.3510167598724365,-5.495996952056885,8.012796401977539
1700936031836536300,31.177536376953125,1.352050542831421,-5.494277477264404,8.013800621032715
1700936031853529000,31.194529052734374,1.3520195484161377,-5.491641044616699,8.015613555908203
1700936031870524400,31.2115244140625,1.35112726688385,-5.488847732543945,8.017677307128906
1700936031887515400,31.228515380859374,1.351561188697815,-5.485082149505615,8.020180702209473
1700936031904510200,31.24551025390625,1.3534170389175415,-5.481136798858643,8.022562026977539
1700936031921514800,31.2625146484375,1.3589671850204468,-5.4799885749816895,8.02241039276123
1700936031938497500,31.27949755859375,1.3670539855957031,-5.48184871673584,8.019765853881836
1700936031955490300,31.296490234375,1.3755253553390503,-5.486722946166992,8.014981269836426
1700936031972484400,31.313484375,1.3847675323486328,-5.493887424468994,8.008480072021484
1700936031989476900,31.330476806640625,1.3952959775924683,-5.50197696685791,8.001093864440918
1700936032006471700,31.3474716796875,1.4029885530471802,-5.5095062255859375,7.994564056396484
1700936032023464400,31.36446435546875,1.4040766954421997,-5.514330863952637,7.991047382354736
1700936032040458200,31.381458251953124,1.399608850479126,-5.516385078430176,7.990415096282959
1700936032057451000,31.398450927734373,1.3946961164474487,-5.516530513763428,7.99117374420166
1700936032074445600,31.415445556640623,1.3931962251663208,-5.5161261558532715,7.99171257019043
1700936032091438300,31.432438232421877,1.393577218055725,-5.516959190368652,7.9910688400268555
1700936032108432400,31.449432373046875,1.393528699874878,-5.517837047576904,7.990473747253418
1700936032125425200,31.466425048828125,1.390499234199524,-5.518022537231445,7.990872383117676
1700936032142419500,31.48341943359375,1.3844002485275269,-5.518186092376709,7.991818428039551
1700936032159412200,31.500412109375,1.3767813444137573,-5.518680572509766,7.992794036865234
1700936032176406300,31.51740625,1.368457555770874,-5.51951789855957,7.993645668029785
1700936032193399000,31.53439892578125,1.3618197441101074,-5.521029472351074,7.993734836578369
1700936032210393900,31.551393798828126,1.3576825857162476,-5.522163391113281,7.993654727935791
1700936032227386400,31.568386474609376,1.3530042171478271,-5.522080898284912,7.994506359100342
1700936032244380200,31.585380126953126,1.3469442129135132,-5.520774841308594,7.996429920196533
1700936032261373200,31.602373291015624,1.3404098749160767,-5.518498420715332,7.9990997314453125
1700936032278367700,31.61936767578125,1.3319039344787598,-5.516733646392822,8.001737594604492
1700936032295360500,31.636360595703124,1.3242183923721313,-5.516942977905273,8.002869606018066
1700936032312354600,31.6533544921875,1.3210772275924683,-5.520117282867432,8.001197814941406
1700936032329347000,31.67034716796875,1.3227425813674927,-5.524552345275879,7.997861862182617
1700936032346341600,31.687341552734374,1.3214777708053589,-5.5277276039123535,7.995877265930176
1700936032363334400,31.70433447265625,1.3100453615188599,-5.530485153198242,7.995851516723633
1700936032380328400,31.721328369140625,1.2899209260940552,-5.531764507293701,7.9982380867004395
1700936032397321200,31.7383212890625,1.2694083452224731,-5.532296180725098,8.001152038574219
1700936032414315500,31.7553154296875,1.2558393478393555,-5.533490180969238,8.002466201782227
1700936032431308500,31.77230859375,1.248368263244629,-5.532873630523682,8.004061698913574
1700936032448302300,31.78930224609375,1.2435367107391357,-5.5308709144592285,8.006197929382324
1700936032465295000,31.806295166015627,1.238315224647522,-5.528512001037598,8.008636474609375
1700936032482289700,31.82328955078125,1.2300015687942505,-5.525967121124268,8.011673927307129
1700936032499282400,31.840282470703126,1.2198988199234009,-5.5228271484375,8.015381813049316
1700936032516276500,31.8572763671875,1.2074015140533447,-5.519059181213379,8.019868850708008
1700936032533269200,31.874269287109374,1.1942400932312012,-5.514591693878174,8.024909973144531
1700936032550263800,31.891263916015625,1.187807559967041,-5.512104511260986,8.027573585510254
1700936032567256600,31.908256591796874,1.1887640953063965,-5.511560916900635,8.027804374694824
1700936032584250600,31.925250732421876,1.1930056810379028,-5.511772632598877,8.027030944824219
1700936032601245200,31.9422451171875,1.1961076259613037,-5.513471603393555,8.025403022766113
1700936032618237000,31.95923681640625,1.1981699466705322,-5.515133857727051,8.023950576782227
1700936032635230700,31.976230712890626,1.2062970399856567,-5.517971038818359,8.020783424377441
1700936032652224500,31.993224609375,1.2206776142120361,-5.521178722381592,8.016400337219238
1700936032669218300,32.01021826171875,1.2317224740982056,-5.52340841293335,8.01317310333252
1700936032686211000,32.027211181640624,1.2331228256225586,-5.526210784912109,8.011025428771973
1700936032703204600,32.04420458984375,1.226820707321167,-5.527213096618652,8.011301040649414
1700936032720198700,32.06119873046875,1.2137078046798706,-5.524138450622559,8.015417098999023
1700936032737191400,32.07819140625,1.1993598937988281,-5.519444942474365,8.0208101272583
1700936032754185700,32.09518579101562,1.1908907890319824,-5.516051292419434,8.024405479431152
1700936032771178800,32.1121787109375,1.1913831233978271,-5.514095783233643,8.025676727294922
1700936032788172500,32.12917260742187,1.1955100297927856,-5.512609004974365,8.026084899902344
1700936032805165600,32.14616552734375,1.1955925226211548,-5.511418342590332,8.026888847351074
1700936032822160000,32.16315991210938,1.1889331340789795,-5.510426044464111,8.028558731079102
1700936032839152600,32.180152587890625,1.180006742477417,-5.508294105529785,8.03133773803711
1700936032856146700,32.19714672851563,1.1732531785964966,-5.50447940826416,8.034942626953125
1700936032873139500,32.21413940429687,1.1667481660842896,-5.500241756439209,8.038790702819824
1700936032890133500,32.231133544921875,1.1601905822753906,-5.4969635009765625,8.041979789733887
1700936032907126800,32.24812670898437,1.1543445587158203,-5.495507717132568,8.043818473815918
1700936032924109000,32.26510913085937,1.1507794857025146,-5.494248867034912,8.045187950134277
1700936032941113300,32.28211328125,1.1458684206008911,-5.4923014640808105,8.047219276428223
1700936032958108000,32.29910791015625,1.1415326595306396,-5.489370822906494,8.049833297729492
1700936032975100700,32.3161005859375,1.141100525856018,-5.486672401428223,8.05173397064209
1700936032992094000,32.333093994140626,1.1439615488052368,-5.486046314239502,8.051755905151367
1700936033009088300,32.35008813476563,1.148571491241455,-5.489370822906494,8.048832893371582
1700936033026082000,32.36708203125,1.1538959741592407,-5.496335029602051,8.043316841125488
1700936033043074800,32.38407470703125,1.1572891473770142,-5.504680633544922,8.037118911743164
1700936033060068900,32.40106884765625,1.1582738161087036,-5.51160192489624,8.032232284545898
1700936033077061400,32.41806127929687,1.159111738204956,-5.515312194824219,8.02956485748291
1700936033094056200,32.43505615234375,1.159999966621399,-5.5143022537231445,8.030129432678223
1700936033111049000,32.45204907226562,1.1602256298065186,-5.510061740875244,8.033008575439453
1700936033128042800,32.46904272460937,1.15729558467865,-5.505300045013428,8.03669548034668
1700936033145035500,32.48603540039063,1.149485468864441,-5.50055456161499,8.041064262390137
1700936033162030000,32.50303002929687,1.1361584663391113,-5.4955010414123535,8.046411514282227
1700936033179022800,32.52002294921875,1.1192798614501953,-5.489641189575195,8.052774429321289
1700936033196017000,32.53701684570313,1.104413390159607,-5.482456684112549,8.059718132019043
1700936033213009400,32.554009521484375,1.0963337421417236,-5.476222515106201,8.065057754516602
1700936033230004200,32.57100415039063,1.095468282699585,-5.4715189933776855,8.068367958068848
1700936033246987000,32.58798706054687,1.100158929824829,-5.468547821044922,8.069742202758789
1700936033263991000,32.604990966796876,1.1032878160476685,-5.465689182281494,8.07125186920166
1700936033280983800,32.62198388671875,1.104022741317749,-5.463963508605957,8.072320938110352
1700936033297978000,32.63897802734375,1.1043204069137573,-5.4623942375183105,8.073342323303223
1700936033314971000,32.65597094726562,1.1077135801315308,-5.460101127624512,8.074426651000977
1700936033331965000,32.67296484375,1.1129918098449707,-5.45728063583374,8.075608253479004
1700936033348957700,32.68995776367188,1.1171621084213257,-5.45497989654541,8.076586723327637
1700936033365952300,32.7069521484375,1.1194015741348267,-5.454855442047119,8.076360702514648
1700936033382945000,32.72394506835938,1.1203914880752563,-5.4564995765686035,8.075113296508789
1700936033399939000,32.74093896484375,1.1203312873840332,-5.4589667320251465,8.073452949523926
1700936033416931800,32.757931884765625,1.1193138360977173,-5.460688591003418,8.072428703308105
1700936033433926100,32.77492602539063,1.1183010339736938,-5.4605536460876465,8.072661399841309
1700936033450919000,32.7919189453125,1.1179620027542114,-5.4580230712890625,8.074419975280762
1700936033467913000,32.808912841796875,1.1176011562347412,-5.453664779663086,8.077414512634277
1700936033484905700,32.82590576171875,1.1164802312850952,-5.449787616729736,8.080185890197754
1700936033501900300,32.842900390625,1.1149219274520874,-5.447588920593262,8.08188247680664
1700936033518893000,32.85989306640625,1.1142507791519165,-5.4475579261779785,8.081997871398926
1700936033535886800,32.87688696289062,1.11417818069458,-5.449885368347168,8.080437660217285
1700936033552879900,32.8938798828125,1.114288091659546,-5.452927589416504,8.078370094299316
1700936033569858800,32.91085888671875,1.1138583421707153,-5.452931880950928,8.0784273147583
1700936033586867200,32.9278671875,1.113093614578247,-5.449528217315674,8.080827713012695
1700936033603861200,32.944861328125,1.1112931966781616,-5.444836139678955,8.084238052368164
1700936033620853800,32.961853759765624,1.1116896867752075,-5.441664695739746,8.086319923400879
1700936033637848600,32.9788486328125,1.113088846206665,-5.442038536071777,8.085874557495117
1700936033654841000,32.995841064453124,1.1123480796813965,-5.444949150085449,8.084017753601074
1700936033671835100,33.012835205078126,1.109609842300415,-5.449143886566162,8.081565856933594
1700936033688828000,33.02982788085937,1.1079843044281006,-5.450682163238525,8.080751419067383
1700936033705822500,33.046822509765626,1.1084654331207275,-5.446763038635254,8.083327293395996
1700936033722815200,33.06381518554687,1.1097419261932373,-5.440073013305664,8.087656021118164
1700936033739809300,33.080809326171874,1.1123684644699097,-5.433384895324707,8.091791152954102
1700936033756802000,33.09780200195313,1.1134028434753418,-5.428317070007324,8.095049858093262
1700936033773785900,33.114785888671875,1.1110382080078125,-5.425832748413086,8.097038269042969
1700936033790789000,33.1317890625,1.107075572013855,-5.425480365753174,8.097817420959473
1700936033807783400,33.14878344726562,1.1063247919082642,-5.425726413726807,8.097756385803223
1700936033824776000,33.16577587890625,1.1075667142868042,-5.42604923248291,8.097370147705078
1700936033841770500,33.1827705078125,1.1101752519607544,-5.425852298736572,8.097145080566406
1700936033858763000,33.19976293945312,1.1131222248077393,-5.42473840713501,8.097485542297363
1700936033875757300,33.21675732421875,1.1147336959838867,-5.4242844581604,8.097570419311523
1700936033892749800,33.23374975585938,1.11552894115448,-5.426084041595459,8.096254348754883
1700936033909744600,33.25074462890625,1.1148208379745483,-5.42860746383667,8.094660758972168
1700936033926737200,33.26773706054688,1.1114457845687866,-5.430095195770264,8.094125747680664
1700936033943731500,33.2847314453125,1.106207251548767,-5.429930686950684,8.094954490661621
1700936033960724200,33.30172412109375,1.1038544178009033,-5.428515911102295,8.096223831176758
1700936033977718800,33.31871875,1.1046326160430908,-5.425974369049072,8.097821235656738
1700936033994710300,33.33571020507812,1.1054407358169556,-5.424057960510254,8.098994255065918
1700936034011706600,33.35270654296875,1.1046630144119263,-5.424490451812744,8.098811149597168
1700936034028698000,33.369697998046874,1.104171872138977,-5.427473068237305,8.096879959106445
1700936034045692700,33.38669262695313,1.1050969362258911,-5.431365489959717,8.094143867492676
1700936034062685400,33.403685546875,1.1055349111557007,-5.434645175933838,8.091880798339844
1700936034079679500,33.420679443359376,1.1062885522842407,-5.436387062072754,8.090607643127441
1700936034096672300,33.43767236328125,1.1082375049591064,-5.4366254806518555,8.090181350708008
1700936034113666800,33.454666748046876,1.112432837486267,-5.43638801574707,8.089764595031738
1700936034130659600,33.47165966796875,1.117920994758606,-5.436943531036377,8.08863353729248
1700936034147653600,33.488653564453124,1.1231653690338135,-5.438039302825928,8.087170600891113
1700936034164646400,33.505646484375,1.1277062892913818,-5.439061164855957,8.08585262298584
1700936034181640700,33.522640625,1.1314538717269897,-5.439676284790039,8.084915161132812
1700936034198633700,33.5396337890625,1.1331313848495483,-5.439276218414307,8.08495044708252
1700936034215627800,33.55662768554687,1.1332378387451172,-5.438827991485596,8.085235595703125
1700936034232620300,33.573620361328125,1.1335856914520264,-5.439908981323242,8.084460258483887
1700936034249614600,33.59061450195313,1.1358731985092163,-5.443150997161865,8.081954956054688
1700936034266607600,33.607607666015625,1.1383675336837769,-5.4472126960754395,8.078868865966797
1700936034283601700,33.6246015625,1.1400059461593628,-5.449751853942871,8.076924324035645
1700936034300594400,33.64159448242187,1.1404777765274048,-5.449627876281738,8.07694149017334
1700936034317586400,33.65858642578125,1.1418933868408203,-5.44592809677124,8.079236030578613
1700936034334584300,33.675584228515625,1.1434009075164795,-5.438976764678955,8.083704948425293
1700936034351575800,33.692575927734374,1.1448731422424316,-5.430953025817871,8.088890075683594
1700936034368568600,33.70956860351563,1.1469711065292358,-5.424782752990723,8.092731475830078
1700936034385563100,33.726563232421874,1.150713324546814,-5.421209335327148,8.094594955444336
1700936034402555600,33.7435556640625,1.1542357206344604,-5.419081211090088,8.095519065856934
1700936034419549700,33.7605498046875,1.1569552421569824,-5.417929649353027,8.095900535583496
1700936034436542500,33.77754248046875,1.157280445098877,-5.415942668914795,8.097184181213379
1700936034453537000,33.794537109375,1.1565524339675903,-5.413012981414795,8.099247932434082
1700936034470529800,33.81152978515625,1.1563658714294434,-5.41103982925415,8.100590705871582
1700936034487524000,33.82852416992188,1.1576786041259766,-5.409153461456299,8.101663589477539
1700936034504516600,33.8455166015625,1.1568775177001953,-5.405855655670166,8.10398006439209
1700936034521511200,33.86251123046875,1.153765082359314,-5.399982929229736,8.108336448669434
1700936034538504000,33.87950390625,1.1505274772644043,-5.392803192138672,8.113574981689453
1700936034555498000,33.896498046875,1.1480727195739746,-5.387153625488281,8.11767292022705
1700936034572489200,33.9134892578125,1.146577000617981,-5.385244369506836,8.119152069091797
1700936034589485000,33.93048510742187,1.1467682123184204,-5.387299537658691,8.117759704589844
1700936034606477800,33.94747778320313,1.1485247611999512,-5.391236782073975,8.114898681640625
1700936034623471900,33.96447192382813,1.151413917541504,-5.393065929412842,8.113273620605469
1700936034640462000,33.98146215820312,1.1538240909576416,-5.392375469207764,8.113389015197754
1700936034657461800,33.99846166992187,1.155671238899231,-5.390293598175049,8.114510536193848
1700936034674452000,34.015451904296874,1.158557415008545,-5.390238285064697,8.114134788513184
1700936034691446000,34.032446044921876,1.164032220840454,-5.3947343826293945,8.11036205291748
1700936034708438800,34.04943872070312,1.1722825765609741,-5.403080463409424,8.103616714477539
1700936034725433300,34.066433349609376,1.181877851486206,-5.412746906280518,8.0957670211792
1700936034742426000,34.08342602539062,1.1912766695022583,-5.420929431915283,8.088912963867188
1700936034759420200,34.100420166015624,1.1990026235580444,-5.426816940307617,8.083821296691895
1700936034776413000,34.11741284179688,1.2073191404342651,-5.4292120933532715,8.080973625183105
1700936034793407500,34.134407470703124,1.216503381729126,-5.426776885986328,8.081232070922852
1700936034810400300,34.15140014648438,1.2265874147415161,-5.420297622680664,8.08405590057373
1700936034827394300,34.16839428710937,1.2364715337753296,-5.413797855377197,8.086904525756836
1700936034844387000,34.185386962890625,1.2431683540344238,-5.409236431121826,8.0889310836792
1700936034861381600,34.20238159179687,1.2445898056030273,-5.407171249389648,8.090093612670898
1700936034878374400,34.21937451171875,1.2428900003433228,-5.407087326049805,8.090410232543945
1700936034895363800,34.23636376953125,1.2433987855911255,-5.407702922821045,8.089920997619629
1700936034912361000,34.25336083984375,1.2467036247253418,-5.406866550445557,8.089972496032715
1700936034929355500,34.27035546875,1.2482408285140991,-5.402857303619385,8.092413902282715
1700936034946348300,34.28734838867187,1.2462352514266968,-5.396431922912598,8.097006797790527
1700936034963342300,34.30434228515625,1.2412919998168945,-5.389639854431152,8.102290153503418
1700936034980335000,34.32133520507813,1.2363768815994263,-5.38380241394043,8.10692024230957
1700936034997329700,34.33832958984375,1.2313605546951294,-5.379889965057373,8.110280990600586
1700936035014322400,34.35532250976563,1.2250425815582275,-5.377742767333984,8.112662315368652
1700936035031316500,34.37231640625,1.2185282707214355,-5.377129554748535,8.11404800415039
1700936035048309000,34.38930908203125,1.2139551639556885,-5.37675142288208,8.114983558654785
1700936035065303800,34.4063037109375,1.2115782499313354,-5.37695837020874,8.115203857421875
1700936035082296600,34.423296630859376,1.2106590270996094,-5.377173900604248,8.115196228027344
1700936035099290600,34.44029052734375,1.2091083526611328,-5.376861572265625,8.11563491821289
1700936035116283100,34.457283203125,1.20743727684021,-5.376875877380371,8.115875244140625
1700936035133278000,34.47427783203125,1.2063484191894531,-5.378072261810303,8.115243911743164
1700936035150270500,34.4912705078125,1.205968976020813,-5.380674362182617,8.113574028015137
1700936035167264500,34.508264404296874,1.208484411239624,-5.383146286010742,8.111560821533203
1700936035184257300,34.52525732421875,1.2144930362701416,-5.3843183517456055,8.109886169433594
1700936035201251800,34.542251953125,1.2216435670852661,-5.384355545043945,8.108786582946777
1700936035218234000,34.55923413085937,1.2273130416870117,-5.384498119354248,8.10783576965332
1700936035235238700,34.57623876953125,1.2296513319015503,-5.3861565589904785,8.106378555297852
1700936035252231400,34.5932314453125,1.2298980951309204,-5.3892292976379395,8.104299545288086
1700936035269228500,34.610228515625,1.2303314208984375,-5.3924736976623535,8.102076530456543
1700936035286216000,34.6272158203125,1.2319551706314087,-5.394405841827393,8.100542068481445
1700936035303212500,34.64421264648438,1.2351279258728027,-5.394339084625244,8.100104331970215
1700936035320204000,34.6612041015625,1.2385507822036743,-5.392696380615234,8.10067367553711
1700936035337201400,34.678201416015625,1.239203929901123,-5.391651153564453,8.10127067565918
1700936035354192600,34.69519262695312,1.237478494644165,-5.391452312469482,8.101667404174805
1700936035371186700,34.712186767578125,1.2360196113586426,-5.392109394073486,8.101452827453613
1700936035388179500,34.72917944335938,1.2352354526519775,-5.3924946784973145,8.10131549835205
1700936035405174000,34.746174072265624,1.234308123588562,-5.392449855804443,8.10148811340332
1700936035422166800,34.76316674804688,1.2326819896697998,-5.3933329582214355,8.101147651672363
1700936035439160800,34.78016088867187,1.2308114767074585,-5.39564847946167,8.099888801574707
1700936035456153600,34.797153564453126,1.2283304929733276,-5.399460792541504,8.097725868225098
1700936035473148200,34.81414819335937,1.2251367568969727,-5.4037275314331055,8.095361709594727
1700936035490140700,34.831140625,1.2209080457687378,-5.40615177154541,8.094383239746094
1700936035507135000,34.84813500976563,1.215293526649475,-5.405012130737305,8.095986366271973
1700936035524127700,34.865127685546874,1.210544466972351,-5.4012980461120605,8.099177360534668
1700936035541122300,34.88212231445313,1.209067463874817,-5.396254062652588,8.10275936126709
1700936035558114800,34.89911474609375,1.2104023694992065,-5.39204740524292,8.105359077453613
