time,seconds_elapsed,z,y,x
1700935750878706400,27.98670654296875,1.4988981485366821,-4.817610740661621,8.41308879852295
1700935750895687400,28.0036875,1.498812198638916,-4.819729328155518,8.411890029907227
1700935750912688400,28.0206884765625,1.4971468448638916,-4.821529865264893,8.411153793334961
1700935750929683200,28.03768310546875,1.4965765476226807,-4.822550296783447,8.410670280456543
1700935750946674400,28.05467431640625,1.496685266494751,-4.822790145874023,8.410513877868652
1700935750963654100,28.071654052734374,1.4940285682678223,-4.821802616119385,8.411552429199219
1700935750980658000,28.088657958984374,1.489910364151001,-4.821076393127441,8.412699699401855
1700935750997649400,28.1056494140625,1.4861903190612793,-4.821028232574463,8.413384437561035
1700935751014641700,28.1226416015625,1.4844282865524292,-4.821903705596924,8.413193702697754
1700935751031623400,28.13962353515625,1.4836398363113403,-4.822939395904541,8.412738800048828
1700935751048625200,28.156625244140624,1.4838173389434814,-4.823678970336914,8.412283897399902
1700935751065617200,28.1736171875,1.4847209453582764,-4.8240485191345215,8.411913871765137
1700935751082609700,28.190609619140623,1.4859918355941772,-4.824888229370117,8.411206245422363
1700935751099597000,28.20759716796875,1.48822021484375,-4.826643466949463,8.409805297851562
1700935751116593200,28.22459326171875,1.4913578033447266,-4.827785491943359,8.408595085144043
1700935751133584600,28.241584716796876,1.4940104484558105,-4.828367233276367,8.40778923034668
1700935751150577200,28.2585771484375,1.495578408241272,-4.828795433044434,8.40726375579834
1700935751167568600,28.275568603515627,1.4968547821044922,-4.830456256866455,8.406084060668945
1700935751184560600,28.292560546875,1.498623251914978,-4.832301139831543,8.404707908630371
1700935751201552400,28.309552490234374,1.5016144514083862,-4.833109378814697,8.40371036529541
1700935751218544600,28.326544677734375,1.5057767629623413,-4.8325958251953125,8.403258323669434
1700935751235536100,28.3435361328125,1.5117825269699097,-4.830342769622803,8.403477668762207
1700935751252516400,28.360516357421876,1.5191768407821655,-4.826775074005127,8.404193878173828
1700935751269520600,28.377520751953124,1.5256208181381226,-4.823338031768799,8.404999732971191
1700935751286512400,28.394512451171874,1.5297704935073853,-4.819442272186279,8.40648078918457
1700935751303502600,28.411502685546875,1.5325509309768677,-4.816354751586914,8.407743453979492
1700935751320498000,28.428497802734373,1.5352783203125,-4.814711570739746,8.408185005187988
1700935751337486800,28.44548681640625,1.537361979484558,-4.81343412399292,8.408535957336426
1700935751354479900,28.46247998046875,1.5378198623657227,-4.812243938446045,8.409133911132812
1700935751371471400,28.479471435546873,1.5382556915283203,-4.810704708099365,8.40993595123291
1700935751388454100,28.4964541015625,1.5396497249603271,-4.8085808753967285,8.410895347595215
1700935751405454800,28.513454833984376,1.5403876304626465,-4.80574369430542,8.412381172180176
1700935751422447400,28.530447265625,1.5405162572860718,-4.802150249481201,8.414409637451172
1700935751439439000,28.547439208984375,1.541253924369812,-4.799445629119873,8.415816307067871
1700935751456430800,28.564430908203125,1.5421661138534546,-4.798849105834961,8.415990829467773
1700935751473422600,28.581422607421874,1.5423189401626587,-4.800854682922363,8.41481876373291
1700935751490414800,28.598414794921876,1.541771650314331,-4.803839206695557,8.413214683532715
1700935751507406300,28.61540625,1.5413479804992676,-4.8061065673828125,8.41199779510498
1700935751524398600,28.632398681640623,1.5408644676208496,-4.805325031280518,8.412532806396484
1700935751541379600,28.649379638671874,1.5408332347869873,-4.801872253417969,8.414508819580078
1700935751558381800,28.6663818359375,1.5425817966461182,-4.798422813415527,8.416156768798828
1700935751575375000,28.683375,1.5445529222488403,-4.796782493591309,8.416731834411621
1700935751592366300,28.700366455078125,1.5449388027191162,-4.796519756317139,8.416810035705566
1700935751609357600,28.717357666015626,1.5456264019012451,-4.797523498535156,8.416111946105957
1700935751626350000,28.73435009765625,1.5472666025161743,-4.7985334396362305,8.41523265838623
1700935751643331000,28.7513310546875,1.5482434034347534,-4.798295974731445,8.415189743041992
1700935751660321000,28.768321044921876,1.5478928089141846,-4.796882152557373,8.416060447692871
1700935751677328000,28.785327880859374,1.5488879680633545,-4.796699047088623,8.41598129272461
1700935751694317800,28.80231787109375,1.5511620044708252,-4.798216819763184,8.41469669342041
1700935751711315200,28.819315185546873,1.552706241607666,-4.800778865814209,8.41295051574707
1700935751728303400,28.836303466796874,1.5536473989486694,-4.8026909828186035,8.411686897277832
1700935751745300200,28.85330029296875,1.5558689832687378,-4.802597999572754,8.411328315734863
1700935751762274800,28.87027490234375,1.5588505268096924,-4.8003387451171875,8.412066459655762
1700935751779276800,28.88727685546875,1.5610209703445435,-4.79694938659668,8.413596153259277
1700935751796256800,28.9042568359375,1.5605590343475342,-4.793954372406006,8.415388107299805
1700935751813260500,28.921260498046873,1.5594449043273926,-4.792886734008789,8.416204452514648
1700935751830253000,28.938253173828127,1.5594747066497803,-4.793830871582031,8.41565990447998
1700935751847244800,28.955244873046876,1.5597267150878906,-4.795331001281738,8.414758682250977
1700935751864236800,28.97223681640625,1.5594562292099,-4.795433521270752,8.414751052856445
1700935751881228300,28.989228271484375,1.5594650506973267,-4.794300079345703,8.415395736694336
1700935751898220800,29.006220703125,1.5613069534301758,-4.791153907775879,8.41684627532959
1700935751915212300,29.02321240234375,1.5643603801727295,-4.787822723388672,8.418172836303711
1700935751932204000,29.0402041015625,1.5665855407714844,-4.784568786621094,8.419610023498535
1700935751949195800,29.05719580078125,1.566353678703308,-4.7816267013549805,8.421323776245117
1700935751966188300,29.074188232421875,1.5652844905853271,-4.779234409332275,8.422881126403809
1700935751983180000,29.091179931640625,1.5663816928863525,-4.7803521156311035,8.422042846679688
1700935752000171800,29.108171875,1.5675857067108154,-4.78406286239624,8.419711112976074
1700935752017163300,29.125163330078124,1.5658323764801025,-4.788383483886719,8.417580604553223
1700935752034155500,29.142155517578125,1.5632926225662231,-4.7916646003723145,8.416186332702637
1700935752051147500,29.1591474609375,1.562732219696045,-4.792858600616455,8.415610313415527
1700935752068139300,29.17613916015625,1.5630806684494019,-4.789966583251953,8.417191505432129
1700935752085131500,29.193131591796874,1.5626672506332397,-4.784801006317139,8.420207023620605
1700935752102123500,29.21012353515625,1.5618144273757935,-4.7802958488464355,8.422921180725098
1700935752119115000,29.227114990234377,1.5619486570358276,-4.778789520263672,8.423752784729004
1700935752136096300,29.24409619140625,1.5634874105453491,-4.781065464019775,8.422174453735352
1700935752153098500,29.261098388671876,1.5642907619476318,-4.784002780914307,8.420356750488281
1700935752170080800,29.278080810546875,1.5646781921386719,-4.785717964172363,8.419312477111816
1700935752187082800,29.295082763671875,1.565545916557312,-4.786841869354248,8.418510437011719
1700935752204074500,29.312074462890624,1.5672696828842163,-4.787878513336182,8.417601585388184
1700935752221066200,29.329066162109374,1.568986415863037,-4.790663242340088,8.41569709777832
1700935752238058800,29.346058837890624,1.5700490474700928,-4.794607639312744,8.413251876831055
1700935752255050200,29.36305029296875,1.5705467462539673,-4.798091888427734,8.411172866821289
1700935752272042200,29.380042236328126,1.5713740587234497,-4.799818515777588,8.410033226013184
1700935752289034000,29.397033935546876,1.5707671642303467,-4.799129962921143,8.410536766052246
1700935752306026200,29.414026123046874,1.569867491722107,-4.797441005706787,8.411669731140137
1700935752323018000,29.43101806640625,1.5686191320419312,-4.794952869415283,8.413320541381836
1700935752339996000,29.447995849609374,1.5698509216308594,-4.793581485748291,8.413872718811035
1700935752356999000,29.4649990234375,1.5736032724380493,-4.794610977172852,8.412586212158203
1700935752373996300,29.481996337890624,1.577449917793274,-4.796777725219727,8.410630226135254
1700935752390985700,29.49898583984375,1.5786296129226685,-4.797828197479248,8.409808158874512
1700935752407977500,29.5159775390625,1.5781381130218506,-4.796941757202148,8.410407066345215
1700935752424969000,29.532968994140624,1.5783135890960693,-4.795543670654297,8.411171913146973
1700935752441961500,29.54996142578125,1.5787169933319092,-4.794455051422119,8.41171646118164
1700935752458953200,29.566953125,1.5794631242752075,-4.794496059417725,8.411553382873535
1700935752475945200,29.5839453125,1.5817075967788696,-4.79616641998291,8.410179138183594
1700935752492934100,29.60093408203125,1.5844870805740356,-4.798206329345703,8.408492088317871
1700935752509931800,29.617931884765625,1.58479905128479,-4.799527168273926,8.407679557800293
1700935752526918100,29.634918212890625,1.5857346057891846,-4.800247669219971,8.407090187072754
1700935752543907300,29.6519072265625,1.590037226676941,-4.801625728607178,8.405492782592773
1700935752560897000,29.66889697265625,1.5931689739227295,-4.804593563079834,8.403202056884766
1700935752577897000,29.68589697265625,1.5918422937393188,-4.808282375335693,8.401344299316406
1700935752594886400,29.702886474609375,1.5894992351531982,-4.811958312988281,8.399683952331543
1700935752611882200,29.71988232421875,1.5883889198303223,-4.814401149749756,8.398491859436035
1700935752628872000,29.736871826171875,1.5874855518341064,-4.81345796585083,8.39920425415039
1700935752645864400,29.753864501953124,1.5865625143051147,-4.810570240020752,8.401032447814941
1700935752662864100,29.770864013671876,1.5881725549697876,-4.808046817779541,8.402172088623047
1700935752679847700,29.78784765625,1.5914194583892822,-4.8061909675598145,8.402620315551758
1700935752696839700,29.804839599609377,1.592807650566101,-4.805212497711182,8.40291690826416
1700935752713831700,29.821831787109375,1.5932424068450928,-4.805726528167725,8.402539253234863
1700935752730823700,29.83882373046875,1.5942949056625366,-4.807168006896973,8.40151596069336
1700935752747815700,29.855815673828126,1.5936695337295532,-4.808837413787842,8.400680541992188
1700935752764807200,29.87280712890625,1.590140700340271,-4.810502052307129,8.400394439697266
1700935752781799400,29.88979931640625,1.5881962776184082,-4.812513828277588,8.399609565734863
1700935752798792000,29.9067919921875,1.5888575315475464,-4.814212799072266,8.398512840270996
1700935752815782100,29.9237822265625,1.5890058279037476,-4.81475305557251,8.398174285888672
1700935752832775000,29.94077490234375,1.5858485698699951,-4.81485652923584,8.398711204528809
1700935752849767400,29.957767333984375,1.5818052291870117,-4.81433629989624,8.399772644042969
1700935752866759200,29.97475927734375,1.57933509349823,-4.813590049743652,8.400664329528809
1700935752883746300,29.991746337890625,1.5764713287353516,-4.812990188598633,8.401545524597168
1700935752900747000,30.0087470703125,1.572942852973938,-4.813061714172363,8.402167320251465
1700935752917734700,30.025734619140625,1.5701096057891846,-4.813300609588623,8.402559280395508
1700935752934723600,30.0427236328125,1.5690439939498901,-4.81289529800415,8.402992248535156
1700935752951718400,30.059718505859376,1.5681768655776978,-4.812446594238281,8.403410911560059
1700935752968710100,30.076710205078125,1.5665960311889648,-4.812732696533203,8.403539657592773
1700935752985702700,30.09370263671875,1.5657832622528076,-4.813023567199707,8.403526306152344
1700935753002695000,30.11069482421875,1.5651198625564575,-4.813394069671631,8.403437614440918
1700935753019685400,30.127685302734374,1.5635162591934204,-4.814166069030762,8.40329360961914
1700935753036677600,30.144677734375,1.5615825653076172,-4.814995765686035,8.403177261352539
1700935753053670000,30.161669921875,1.5602558851242065,-4.81567907333374,8.403031349182129
1700935753070661600,30.17866162109375,1.5595018863677979,-4.817391872406006,8.402189254760742
1700935753087653600,30.195653564453124,1.558805227279663,-4.821078777313232,8.4002046585083
1700935753104645000,30.21264501953125,1.5568861961364746,-4.827486515045166,8.396879196166992
1700935753121638000,30.229637939453124,1.554264783859253,-4.835079669952393,8.392996788024902
1700935753138629600,30.246629638671877,1.5513447523117065,-4.840642929077148,8.390328407287598
1700935753155621400,30.263621337890626,1.5492522716522217,-4.842504501342773,8.389640808105469
1700935753172612900,30.28061279296875,1.5479934215545654,-4.840940952301025,8.390775680541992
1700935753189605400,30.29760546875,1.547561526298523,-4.838342189788818,8.392354011535645
1700935753206597000,30.31459716796875,1.5468028783798218,-4.838123321533203,8.392621040344238
1700935753223589000,30.331589111328125,1.5450332164764404,-4.840671539306641,8.39147663116455
1700935753240579600,30.34857958984375,1.541448950767517,-4.844054222106934,8.390185356140137
1700935753257574100,30.36557421875,1.5373692512512207,-4.846328258514404,8.389620780944824
1700935753274564900,30.38256494140625,1.5317474603652954,-4.845149993896484,8.391327857971191
1700935753291556600,30.399556640625,1.524993658065796,-4.84039831161499,8.39530086517334
1700935753308548000,30.416548095703124,1.519100308418274,-4.834942817687988,8.399511337280273
1700935753325540900,30.433540771484374,1.514636754989624,-4.828982830047607,8.403742790222168
1700935753342521600,30.450521484375,1.5101028680801392,-4.823153018951416,8.407907485961914
1700935753359524400,30.4675244140625,1.5061147212982178,-4.817273139953613,8.411991119384766
1700935753376515800,30.484515869140626,1.50387704372406,-4.813720226287842,8.414426803588867
1700935753393508400,30.50150830078125,1.5026971101760864,-4.813080310821533,8.415002822875977
1700935753410500000,30.5185,1.5009335279464722,-4.813176155090332,8.415263175964355
1700935753427489300,30.5354892578125,1.498119831085205,-4.814422130584717,8.415050506591797
1700935753444486000,30.55248583984375,1.496139645576477,-4.815573692321777,8.41474437713623
1700935753461475800,30.569475830078126,1.4942153692245483,-4.816365718841553,8.414632797241211
1700935753478467600,30.586467529296876,1.4931145906448364,-4.817618370056152,8.41411304473877
1700935753495459600,30.60345947265625,1.4907658100128174,-4.818422794342041,8.414068222045898
1700935753512451300,30.620451416015626,1.4885172843933105,-4.819194793701172,8.414023399353027
1700935753529439500,30.637439453125,1.4893826246261597,-4.8197126388549805,8.413575172424316
1700935753546439200,30.654439208984375,1.4914827346801758,-4.819517612457275,8.413313865661621
1700935753563427000,30.671427001953123,1.4928287267684937,-4.818978309631348,8.413384437561035
1700935753580418600,30.68841845703125,1.4930415153503418,-4.818752765655518,8.413474082946777
1700935753597413600,30.70541357421875,1.4923138618469238,-4.820232391357422,8.412757873535156
1700935753614400300,30.722400146484375,1.491910696029663,-4.823172092437744,8.411141395568848
1700935753631394800,30.739394775390625,1.4929146766662598,-4.826773643493652,8.40889835357666
1700935753648386600,30.756386474609375,1.4952954053878784,-4.830422878265381,8.406378746032715
1700935753665376500,30.77337646484375,1.4991565942764282,-4.832805633544922,8.404321670532227
1700935753682373000,30.790373046875,1.5042232275009155,-4.832460403442383,8.40361499786377
1700935753699362300,30.8073623046875,1.508488416671753,-4.82926082611084,8.404690742492676
1700935753716343600,30.824343505859375,1.5101821422576904,-4.824121475219727,8.407337188720703
1700935753733346600,30.8413466796875,1.5118932723999023,-4.819057464599609,8.409933090209961
1700935753750338000,30.858338134765624,1.5141888856887817,-4.815807819366455,8.411382675170898
1700935753767330000,30.875330078125,1.5164166688919067,-4.814398288726807,8.411787033081055
1700935753784321800,30.89232177734375,1.51779305934906,-4.814979553222656,8.411205291748047
1700935753801314000,30.90931396484375,1.519822359085083,-4.816178798675537,8.410152435302734
1700935753818305800,30.926305908203126,1.5235941410064697,-4.8152008056640625,8.410030364990234
1700935753835297500,30.943297607421876,1.526858925819397,-4.811418533325195,8.411603927612305
1700935753852289300,30.960289306640625,1.529776692390442,-4.8057451248168945,8.41431713104248
1700935753869281500,30.977281494140627,1.5349401235580444,-4.800764083862305,8.416218757629395
1700935753886262800,30.9942626953125,1.5410834550857544,-4.7976274490356445,8.416884422302246
1700935753903265500,31.011265625,1.5432451963424683,-4.7958221435546875,8.417516708374023
1700935753920257000,31.028257080078124,1.5437524318695068,-4.795267105102539,8.417739868164062
1700935753937249500,31.04524951171875,1.5440731048583984,-4.795075416564941,8.417791366577148
1700935753954239700,31.06223974609375,1.545588493347168,-4.794791221618652,8.41767406463623
1700935753971233000,31.07923291015625,1.5466976165771484,-4.793898582458496,8.41797924041748
1700935753988224500,31.096224609375,1.5478378534317017,-4.791945934295654,8.418882369995117
1700935754005217300,31.11321728515625,1.550130009651184,-4.788286209106445,8.42054271697998
1700935754022208800,31.130208740234377,1.553709626197815,-4.784119129180908,8.42225170135498
1700935754039200800,31.14720068359375,1.5562713146209717,-4.780696868896484,8.423720359802246
1700935754056192300,31.164192138671876,1.556552529335022,-4.77803897857666,8.425175666809082
1700935754073184500,31.1811845703125,1.5557035207748413,-4.776435852050781,8.42624282836914
1700935754090176300,31.19817626953125,1.5563238859176636,-4.776153564453125,8.426288604736328
1700935754107154200,31.215154296875,1.559145450592041,-4.777124404907227,8.425215721130371
1700935754124157700,31.23215771484375,1.5615442991256714,-4.777901649475098,8.424330711364746
1700935754141155000,31.249155029296876,1.5616787672042847,-4.7773637771606445,8.424612045288086
1700935754158144300,31.266144287109373,1.561568021774292,-4.777514457702637,8.424546241760254
1700935754175135700,31.2831357421875,1.5621141195297241,-4.780937671661377,8.422501564025879
1700935754192127700,31.300127685546876,1.5608625411987305,-4.787400245666504,8.41906452178955
1700935754209120300,31.317120361328126,1.5585514307022095,-4.794217586517334,8.415611267089844
1700935754226111700,31.33411181640625,1.5573256015777588,-4.798268795013428,8.413529396057129
1700935754243101200,31.35110107421875,1.558020830154419,-4.79829216003418,8.413386344909668
1700935754260097800,31.368097900390627,1.5580556392669678,-4.795037269592285,8.415236473083496
1700935754277087500,31.38508740234375,1.557963490486145,-4.790839195251465,8.417643547058105
1700935754294079500,31.40207958984375,1.5585590600967407,-4.789420127868652,8.418340682983398
1700935754311068700,31.419068603515626,1.5600413084030151,-4.790276527404785,8.41757869720459
1700935754328065300,31.436065185546877,1.560484766960144,-4.791816711425781,8.416620254516602
1700935754345057300,31.453057373046875,1.5596635341644287,-4.793041706085205,8.416074752807617
1700935754362047000,31.470046875,1.5592724084854126,-4.793835163116455,8.415695190429688
1700935754379039000,31.4870390625,1.5605143308639526,-4.794627666473389,8.41501235961914
1700935754396028000,31.50402783203125,1.5619933605194092,-4.795004844665527,8.41452407836914
1700935754413025800,31.52102587890625,1.562982201576233,-4.793731689453125,8.415066719055176
1700935754429998800,31.537998779296874,1.563896656036377,-4.792396068572998,8.415657043457031
1700935754447006500,31.55500634765625,1.5650449991226196,-4.792004585266113,8.415667533874512
1700935754463998200,31.571998291015625,1.5674830675125122,-4.792087078094482,8.415165901184082
1700935754480990500,31.588990478515626,1.5691845417022705,-4.792284965515137,8.414735794067383
1700935754497982200,31.605982177734376,1.5707460641860962,-4.792666912078857,8.414227485656738
1700935754514974200,31.62297412109375,1.5727441310882568,-4.793148040771484,8.413580894470215
1700935754531966000,31.639966064453127,1.5743401050567627,-4.79210090637207,8.413878440856934
1700935754548958500,31.65695849609375,1.5753782987594604,-4.789004325866699,8.415447235107422
1700935754565948400,31.673948486328126,1.5748757123947144,-4.7861762046813965,8.417149543762207
1700935754582943500,31.690943603515624,1.5768195390701294,-4.7850446701049805,8.417428970336914
1700935754599933700,31.70793359375,1.5784313678741455,-4.786037921905518,8.416561126708984
1700935754616926000,31.724926025390626,1.579447865486145,-4.787959575653076,8.415279388427734
1700935754633917400,31.74191748046875,1.581097960472107,-4.7891926765441895,8.414266586303711
1700935754650909700,31.75890966796875,1.5830485820770264,-4.788758277893066,8.414146423339844
1700935754667901400,31.7759013671875,1.5863906145095825,-4.785437107086182,8.415406227111816
1700935754684893400,31.7928935546875,1.5872174501419067,-4.781170845031738,8.417675018310547
1700935754701885400,31.809885498046874,1.5865371227264404,-4.779106140136719,8.418975830078125
1700935754718877200,31.826877197265624,1.585213303565979,-4.7807135581970215,8.418313026428223
1700935754735861000,31.843861083984375,1.5845022201538086,-4.7855448722839355,8.415700912475586
1700935754752861200,31.860861083984375,1.5832695960998535,-4.791580677032471,8.41249942779541
1700935754769860600,31.877860595703126,1.582227349281311,-4.795110702514648,8.410683631896973
1700935754786845000,31.894844970703126,1.5821677446365356,-4.793320655822754,8.411713600158691
1700935754803836700,31.911836669921875,1.5812968015670776,-4.786567687988281,8.415722846984863
1700935754820829000,31.928828857421873,1.5800609588623047,-4.779382705688477,8.420038223266602
1700935754837811000,31.94581103515625,1.5783448219299316,-4.774755001068115,8.42298412322998
1700935754854812000,31.96281201171875,1.5778741836547852,-4.773578643798828,8.423739433288574
1700935754871804400,31.979804443359374,1.5783995389938354,-4.774332046508789,8.42321491241455
1700935754888797000,31.996796875,1.579481840133667,-4.774871826171875,8.422703742980957
1700935754905788400,32.01378833007813,1.580491304397583,-4.774565696716309,8.422688484191895
1700935754922780400,32.03078051757812,1.5819191932678223,-4.77414083480835,8.422660827636719
1700935754939772200,32.04777221679687,1.5844422578811646,-4.773218631744385,8.422710418701172
1700935754956760300,32.06476025390625,1.5866081714630127,-4.772205352783203,8.422877311706543
1700935754973760300,32.08176025390625,1.5868815183639526,-4.771633625030518,8.423150062561035
1700935754990748000,32.09874780273437,1.58664870262146,-4.771442413330078,8.42330265045166
1700935755007739400,32.11573950195312,1.5876538753509521,-4.771577835083008,8.42303466796875
1700935755024732000,32.13273193359375,1.5886836051940918,-4.771400451660156,8.422940254211426
1700935755041724000,32.149723876953125,1.58907949924469,-4.769867897033691,8.423734664916992
1700935755058715600,32.166715576171875,1.5901352167129517,-4.767818450927734,8.42469596862793
1700935755075707100,32.18370703125,1.5924047231674194,-4.765538692474365,8.425556182861328
1700935755092699600,32.20069970703125,1.593955397605896,-4.764284610748291,8.425971984863281
1700935755109691600,32.21769165039063,1.594641923904419,-4.76350736618042,8.426283836364746
1700935755126683400,32.23468334960938,1.5940355062484741,-4.763298034667969,8.426515579223633
1700935755143675000,32.2516748046875,1.5941282510757446,-4.763262748718262,8.426517486572266
1700935755160654800,32.26865478515625,1.5953856706619263,-4.7628560066223145,8.426508903503418
1700935755177659100,32.2856591796875,1.5968425273895264,-4.762634754180908,8.426360130310059
1700935755194651100,32.30265112304688,1.5978978872299194,-4.762094020843506,8.426465034484863
1700935755211644000,32.319643798828125,1.5983189344406128,-4.761700630187988,8.426606178283691
1700935755228633600,32.336633544921874,1.5971901416778564,-4.761555194854736,8.426902770996094
1700935755245626600,32.35362670898437,1.5967071056365967,-4.761779308319092,8.42686939239502
1700935755262628600,32.370628662109375,1.5970146656036377,-4.761162757873535,8.42715835571289
1700935755279610000,32.38761010742188,1.5991532802581787,-4.760690689086914,8.427018165588379
1700935755296603000,32.404602783203124,1.6033509969711304,-4.762636184692383,8.425121307373047
1700935755313594600,32.4215947265625,1.6048967838287354,-4.766354560852051,8.422724723815918
1700935755330583600,32.43858349609375,1.6015018224716187,-4.77091121673584,8.420790672302246
1700935755347580400,32.455580322265625,1.5968691110610962,-4.774977207183838,8.419366836547852
1700935755364570600,32.472570556640626,1.5959405899047852,-4.7753143310546875,8.419349670410156
1700935755381562000,32.48956201171875,1.5960776805877686,-4.770772457122803,8.421900749206543
1700935755398553900,32.506553955078125,1.5955491065979004,-4.764989852905273,8.425271987915039
1700935755415545600,32.523545654296875,1.5945988893508911,-4.7616376876831055,8.427346229553223
1700935755432538400,32.54053833007813,1.5945640802383423,-4.761002063751221,8.427713394165039
1700935755449529900,32.55752978515625,1.5955076217651367,-4.761470317840576,8.42726993560791
1700935755466521900,32.57452197265625,1.5963540077209473,-4.7614006996154785,8.42714786529541
1700935755483521500,32.591521484375,1.5965873003005981,-4.760341644287109,8.427704811096191
1700935755500508200,32.60850805664062,1.596947193145752,-4.759639739990234,8.428031921386719
1700935755517499400,32.62549951171875,1.5972278118133545,-4.76063346862793,8.42741584777832
1700935755534487600,32.64248754882812,1.5977210998535156,-4.763134479522705,8.425909996032715
1700935755551480800,32.65948071289063,1.5982086658477783,-4.766763687133789,8.4237642288208
1700935755568473600,32.6764736328125,1.5981935262680054,-4.769827842712402,8.422032356262207
1700935755585465000,32.69346508789062,1.597981572151184,-4.770902633666992,8.421463012695312
1700935755602457000,32.71045703125,1.5979362726211548,-4.769593715667725,8.422215461730957
1700935755619438300,32.727438232421875,1.5985133647918701,-4.76762580871582,8.423218727111816
1700935755636438800,32.74443872070312,1.5994020700454712,-4.765324115753174,8.424352645874023
1700935755653435400,32.76143530273438,1.5990328788757324,-4.763386249542236,8.425518989562988
1700935755670422300,32.77842236328125,1.5971614122390747,-4.762609958648682,8.426311492919922
1700935755687419100,32.79541918945313,1.594906210899353,-4.763810157775879,8.426060676574707
1700935755704409000,32.8124091796875,1.5916627645492554,-4.76547908782959,8.42573070526123
1700935755721400600,32.829400634765626,1.5869942903518677,-4.7665934562683105,8.425980567932129
1700935755738392600,32.846392578125,1.5821733474731445,-4.768333911895752,8.425902366638184
1700935755755385600,32.863385498046874,1.5786153078079224,-4.7699785232543945,8.425639152526855
1700935755772376000,32.8803759765625,1.5754224061965942,-4.771568775177002,8.425336837768555
1700935755789367000,32.89736694335937,1.5721865892410278,-4.7724609375,8.425436019897461
1700935755806360000,32.91436010742188,1.569352388381958,-4.773250579833984,8.425516128540039
1700935755823352000,32.93135205078125,1.5679844617843628,-4.77456521987915,8.425026893615723
1700935755840344600,32.948344482421874,1.565152883529663,-4.775373935699463,8.425093650817871
1700935755857336000,32.96533618164062,1.560159683227539,-4.775101184844971,8.426176071166992
1700935755874327800,32.98232788085937,1.5558810234069824,-4.775200366973877,8.426911354064941
1700935755891309000,32.99930908203125,1.5539394617080688,-4.776561260223389,8.426497459411621
1700935755908311800,33.016311767578124,1.551803469657898,-4.780597686767578,8.424601554870605
1700935755925303800,33.0333037109375,1.5472716093063354,-4.786080837249756,8.422321319580078
1700935755942285000,33.05028515625,1.5415409803390503,-4.79131555557251,8.42039680480957
1700935755959287600,33.06728759765625,1.5365474224090576,-4.794266700744629,8.419629096984863
1700935755976279600,33.084279541015626,1.5321176052093506,-4.793761253356934,8.420723915100098
1700935755993272300,33.10127221679687,1.5278047323226929,-4.790363311767578,8.423440933227539
1700935756010262300,33.11826220703125,1.523383378982544,-4.7870683670043945,8.426114082336426
1700935756027244500,33.13524462890625,1.5185272693634033,-4.786470890045166,8.427329063415527
1700935756044247600,33.15224755859375,1.5142587423324585,-4.78987979888916,8.426161766052246
1700935756061225700,33.169225830078126,1.5094889402389526,-4.794938564300537,8.424139022827148
1700935756078231000,33.18623095703125,1.5045245885849,-4.799159526824951,8.422623634338379
1700935756095222800,33.20322290039063,1.4997062683105469,-4.801309585571289,8.422258377075195
1700935756112215000,33.22021508789062,1.4957058429718018,-4.801887035369873,8.422639846801758
1700935756129206800,33.23720678710937,1.4930760860443115,-4.802472114562988,8.422773361206055
1700935756146198800,33.25419873046875,1.4920902252197266,-4.803469657897949,8.422379493713379
1700935756163187700,33.271187744140626,1.4919133186340332,-4.80517053604126,8.421438217163086
1700935756180185300,33.28818530273438,1.4906494617462158,-4.807923793792725,8.420092582702637
1700935756197174300,33.30517431640625,1.4880913496017456,-4.810710906982422,8.418952941894531
1700935756214166300,33.32216625976562,1.486305594444275,-4.812534332275391,8.418225288391113
1700935756231155500,33.33915551757813,1.4840675592422485,-4.814741611480713,8.417359352111816
1700935756248152800,33.35615283203125,1.4837195873260498,-4.817298412322998,8.4159574508667
1700935756265134000,33.37313403320312,1.485399842262268,-4.819696426391602,8.414286613464355
1700935756282134000,33.390134033203125,1.487113356590271,-4.821537494659424,8.41292953491211
1700935756299126000,33.4071259765625,1.4892324209213257,-4.821864128112793,8.41236686706543
1700935756316118000,33.424117919921876,1.4925249814987183,-4.820382595062256,8.412633895874023
1700935756333095700,33.441095703125,1.496147871017456,-4.817776203155518,8.413483619689941
1700935756350101800,33.45810180664063,1.4975143671035767,-4.8150482177734375,8.414801597595215
1700935756367093500,33.47509350585938,1.496659278869629,-4.81298303604126,8.41613483428955
1700935756384085800,33.49208569335938,1.4971778392791748,-4.813460826873779,8.415769577026367
1700935756401077800,33.50907788085937,1.5009829998016357,-4.815084457397461,8.414163589477539
1700935756418070500,33.526070556640626,1.5058647394180298,-4.815117359161377,8.4132719039917
1700935756435060000,33.54306005859375,1.5105317831039429,-4.81365966796875,8.413269996643066
1700935756452043800,33.56004370117188,1.5153110027313232,-4.810814380645752,8.414037704467773
1700935756469045200,33.57704516601562,1.519008755683899,-4.804989337921143,8.416698455810547
1700935756486037000,33.594037109375,1.5203784704208374,-4.798327922821045,8.420251846313477
1700935756503029000,33.611029052734374,1.5222276449203491,-4.7935404777526855,8.422643661499023
1700935756520021200,33.628021240234375,1.5241700410842896,-4.792018413543701,8.423157691955566
1700935756537001000,33.6450009765625,1.5228679180145264,-4.793307781219482,8.422659873962402
1700935756554005000,33.6620048828125,1.5187503099441528,-4.795867919921875,8.421944618225098
