time,seconds_elapsed,z,y,x
1700958145878641400,11.494641357421875,-4.149134159088135,-15.315388679504395,17.464317321777344
1700958145895633000,11.5116328125,-1.7300691604614258,-5.0611090660095215,14.175200462341309
1700958145912625400,11.52862548828125,-1.7369239330291748,2.1458449363708496,31.032363891601562
1700958145929617700,11.54561767578125,0.3786802291870117,5.870536804199219,56.44628143310547
1700958145946599000,11.562598876953125,12.927948951721191,14.957935333251953,55.68641662597656
1700958145963588600,11.579588623046876,17.965742111206055,22.057130813598633,32.43669128417969
1700958145980584000,11.596583984375,11.338315963745117,21.51119041442871,14.730191230773926
1700958145997588500,11.61358837890625,3.457794427871704,18.2047119140625,7.005396842956543
1700958146014578400,11.630578369140625,0.9682880640029907,16.407196044921875,-0.9294252395629883
1700958146031570400,11.6475703125,1.4948689937591553,15.810419082641602,-7.496828079223633
1700958146048560600,11.664560546875,2.092308759689331,15.912094116210938,-10.13006591796875
1700958146065557000,11.681556884765625,2.279677152633667,17.625141143798828,-10.664931297302246
1700958146082547500,11.69854736328125,0.7667746543884277,19.51233673095703,-8.928464889526367
1700958146099539200,11.715539306640625,0.014841079711914062,20.358129501342773,-8.993581771850586
1700958146116520400,11.7325205078125,1.176233172416687,19.933231353759766,-11.3158597946167
1700958146133516000,11.74951611328125,3.328913450241089,18.996809005737305,-11.677928924560547
1700958146150509000,11.766509033203125,4.302495002746582,17.96554946899414,-6.9552154541015625
1700958146167498500,11.78349853515625,4.07498836517334,16.886335372924805,1.6423559188842773
1700958146184489700,11.80048974609375,1.7529888153076172,14.849925994873047,8.939860343933105
1700958146201482000,11.81748193359375,-2.2250683307647705,13.240318298339844,14.216032028198242
1700958146218476000,11.83447607421875,-1.4812376499176025,12.684953689575195,14.775911331176758
1700958146235474200,11.85147412109375,5.077694416046143,15.482881546020508,19.529813766479492
1700958146252457500,11.86845751953125,9.224579811096191,13.714296340942383,28.117862701416016
1700958146269456100,11.8854560546875,9.121484756469727,12.04660415649414,33.8780517578125
1700958146286444000,11.902444091796875,4.015229225158691,7.029382705688477,34.325340270996094
1700958146303442200,11.919442138671876,-0.07998275756835938,-1.3954195976257324,29.69887351989746
1700958146320431900,11.936431884765625,1.7335073947906494,-11.371684074401855,23.382333755493164
1700958146337419500,11.95341943359375,8.725353240966797,-21.830032348632812,14.908773422241211
1700958146354420500,11.97042041015625,14.719698905944824,-28.202924728393555,5.575666427612305
1700958146371413800,11.987413818359375,13.805252075195312,-30.91790771484375,-0.8797404766082764
1700958146388406800,12.00440673828125,8.806381225585938,-32.318233489990234,-2.864170789718628
1700958146405398300,12.021398193359374,4.53619909286499,-32.74460220336914,-2.575148582458496
1700958146422391000,12.03839111328125,1.5815033912658691,-32.715084075927734,-0.14670026302337646
1700958146439372300,12.055372314453125,1.478571891784668,-31.762062072753906,1.8019051551818848
1700958146456375300,12.072375244140625,3.559603214263916,-29.6083927154541,0.38263869285583496
1700958146473367300,12.0893671875,6.666563510894775,-27.881736755371094,-1.5115621089935303
1700958146490359800,12.10635986328125,5.592173099517822,-27.087932586669922,1.042330265045166
1700958146507340800,12.1233408203125,-1.0843439102172852,-25.51641273498535,9.943153381347656
1700958146524341500,12.140341552734375,-7.354758262634277,-22.22142219543457,17.281850814819336
1700958146541348900,12.157348876953124,-6.797488689422607,-18.55134391784668,17.674179077148438
1700958146558328300,12.174328369140625,-3.9712777137756348,-14.732110023498535,17.271976470947266
1700958146575320000,12.191320068359374,-4.559032440185547,-3.25355863571167,19.009979248046875
1700958146592313000,12.20831298828125,-6.428173065185547,4.717968463897705,44.5284538269043
1700958146609304600,12.2253046875,-6.927205562591553,9.39583683013916,71.97015380859375
1700958146626286800,12.242286865234375,7.868075847625732,17.702869415283203,52.46908187866211
1700958146643289000,12.2592890625,20.835430145263672,20.94583511352539,23.905338287353516
1700958146660279600,12.276279541015626,13.210086822509766,16.93434715270996,11.508498191833496
1700958146677275400,12.293275390625,4.712395668029785,14.909917831420898,3.513721466064453
1700958146694265900,12.310265869140625,1.770362138748169,14.9861421585083,-4.612451553344727
1700958146711255000,12.327255126953125,2.9450199604034424,16.063871383666992,-7.410919189453125
1700958146728252700,12.344252685546875,6.108320713043213,17.26563262939453,-7.239681720733643
1700958146745242000,12.3612421875,8.311420440673828,18.97038459777832,-7.7945637702941895
1700958146762235000,12.37823486328125,7.985652923583984,19.297557830810547,-9.497699737548828
1700958146779226400,12.395226318359375,4.961026191711426,19.42047882080078,-13.738777160644531
1700958146796217600,12.412217529296875,0.4040210247039795,19.206254959106445,-15.614055633544922
1700958146813212200,12.429212158203125,-0.5779504776000977,19.20382308959961,-12.393223762512207
1700958146830203400,12.446203369140624,3.5023465156555176,18.033464431762695,-1.7760510444641113
1700958146847195100,12.463195068359376,5.1806535720825195,15.904038429260254,11.603766441345215
1700958146864188000,12.48018798828125,3.7152132987976074,11.526030540466309,17.007144927978516
1700958146881175300,12.49717529296875,2.962916612625122,9.606359481811523,13.561097145080566
1700958146898176500,12.514176513671876,3.1306185722351074,10.9552001953125,15.74055290222168
1700958146915164000,12.531163818359374,3.2351458072662354,11.80617618560791,24.871990203857422
1700958146932152300,12.54815234375,1.94136643409729,10.409000396728516,30.93802261352539
1700958146949152500,12.565152587890625,-2.575697422027588,7.2393598556518555,31.906978607177734
1700958146966136600,12.582136474609374,-4.183061599731445,-0.6578197479248047,32.60603713989258
1700958146983127800,12.5991279296875,5.072426795959473,-12.45511245727539,27.45758628845215
1700958147000130000,12.616130126953125,16.117469787597656,-21.13050079345703,16.46797752380371
1700958147017117000,12.633116943359376,20.169200897216797,-26.33075523376465,6.723824501037598
1700958147034109700,12.650109619140625,13.623960494995117,-29.894962310791016,0.6658012866973877
1700958147051101400,12.667101318359375,4.414472579956055,-30.621814727783203,-2.941772222518921
1700958147068095500,12.684095458984375,-1.8934850692749023,-29.706195831298828,-4.230486869812012
1700958147085081900,12.701081787109375,-2.66414737701416,-30.319072723388672,-1.8730533123016357
1700958147102081000,12.7180810546875,1.8011527061462402,-30.75888442993164,-1.5138088464736938
1700958147119060000,12.73506005859375,6.673514366149902,-29.432907104492188,-2.5642013549804688
1700958147136058400,12.752058349609374,8.66154670715332,-27.714702606201172,-1.6799225807189941
1700958147153059000,12.76905908203125,6.276391983032227,-26.56425666809082,0.6371645927429199
1700958147170053400,12.786053466796876,-0.04584455490112305,-25.97330093383789,6.389987945556641
1700958147187039000,12.8030390625,-8.284427642822266,-24.064956665039062,15.687545776367188
1700958147204019000,12.82001904296875,-9.51142692565918,-20.004074096679688,21.360904693603516
1700958147221019600,12.83701953125,-2.204530954360962,-10.239812850952148,17.53457260131836
1700958147238018600,12.8540185546875,0.021559715270996094,-0.24992847442626953,22.952072143554688
1700958147255007500,12.871007568359374,-2.2876501083374023,2.332371234893799,50.20211410522461
1700958147272000300,12.888000244140626,-0.15103864669799805,7.979267120361328,66.42781066894531
1700958147288992300,12.9049921875,8.905007362365723,17.312410354614258,45.17001724243164
1700958147305981000,12.92198095703125,9.82866096496582,19.379512786865234,20.194360733032227
1700958147322977300,12.938977294921875,3.8235762119293213,16.665468215942383,8.181889533996582
1700958147339969500,12.955969482421875,2.377786636352539,15.227156639099121,0.35405635833740234
1700958147356960000,12.9729599609375,4.401475429534912,16.00285530090332,-5.085875034332275
1700958147373953800,12.989953857421876,5.6200456619262695,17.130373001098633,-5.888784408569336
1700958147390945300,13.0069453125,5.941076278686523,18.400657653808594,-6.399819374084473
1700958147407937800,13.023937744140625,4.105541229248047,19.231035232543945,-8.61804485321045
1700958147424929500,13.040929443359374,1.6675339937210083,19.042081832885742,-11.759149551391602
1700958147441919500,13.05791943359375,0.23190951347351074,18.493650436401367,-14.574734687805176
1700958147458916600,13.07491650390625,0.778618335723877,18.141536712646484,-12.902737617492676
1700958147475906600,13.091906494140625,3.206022262573242,18.17559051513672,-8.200437545776367
1700958147492898000,13.10889794921875,4.682697296142578,17.48980712890625,-1.813192367553711
1700958147509881900,13.1258818359375,4.58389949798584,16.43396759033203,3.8950586318969727
1700958147526884600,13.142884521484374,3.1077771186828613,14.403329849243164,8.312542915344238
1700958147543873500,13.15987353515625,1.1851385831832886,12.222890853881836,10.655293464660645
1700958147560860000,13.17685986328125,5.510809898376465,12.159396171569824,14.386431694030762
1700958147577859800,13.19385986328125,10.551148414611816,9.536598205566406,22.08479118347168
1700958147594851600,13.2108515625,10.69449234008789,9.817846298217773,26.28668975830078
1700958147611835400,13.22783544921875,6.728208541870117,7.420831680297852,35.56917190551758
1700958147628835800,13.2448359375,2.8744957447052,-2.429844856262207,45.42485427856445
1700958147645828000,13.261828125,5.506664276123047,-14.06473445892334,33.38582229614258
1700958147662820600,13.278820556640625,12.734521865844727,-22.657691955566406,14.995676040649414
1700958147679812900,13.295812744140624,16.910457611083984,-27.062536239624023,3.140897750854492
1700958147696804600,13.3128046875,12.753375053405762,-29.306400299072266,-2.9067821502685547
1700958147713797000,13.329797119140625,6.7115092277526855,-29.43440818786621,-5.2056379318237305
1700958147730788900,13.346788818359375,4.046075820922852,-30.158958435058594,-4.318603515625
1700958147747781600,13.36378173828125,3.737119436264038,-30.842266082763672,-3.809903383255005
1700958147764763000,13.380762939453126,4.3154473304748535,-30.164525985717773,-5.451424598693848
1700958147781766000,13.397765869140626,5.571218490600586,-28.275447845458984,-6.664979457855225
1700958147798758100,13.414758056640625,6.529979228973389,-25.635238647460938,-6.302196502685547
1700958147815750400,13.43175048828125,6.105565547943115,-23.810274124145508,-2.19757342338562
1700958147832742000,13.448741943359375,2.3527040481567383,-22.65770149230957,5.836443901062012
1700958147849735000,13.46573486328125,-3.0634331703186035,-20.037473678588867,14.779593467712402
1700958147866726400,13.482726318359376,-7.401115894317627,-16.2990665435791,12.70490550994873
1700958147883719200,13.49971923828125,-4.963213920593262,-8.359735488891602,4.566839218139648
1700958147900711000,13.5167109375,0.9486277103424072,-3.5157032012939453,18.896652221679688
1700958147917701000,13.533701171875,3.4359335899353027,-0.7237228155136108,50.45686721801758
1700958147934697700,13.55069775390625,8.141148567199707,5.662327289581299,60.100791931152344
1700958147951688000,13.56768798828125,14.901106834411621,14.270153999328613,41.06449890136719
1700958147968679700,13.5846796875,13.800951957702637,18.188989639282227,18.025165557861328
1700958147985672400,13.60167236328125,7.506186485290527,15.89052963256836,8.829623222351074
1700958148002664000,13.618663818359375,3.569286823272705,13.8302001953125,1.3479728698730469
1700958148019656700,13.63565673828125,4.698599815368652,13.0225830078125,-7.1589250564575195
1700958148036648400,13.6526484375,7.080224990844727,13.734529495239258,-11.044148445129395
1700958148053641000,13.669640869140625,8.071975708007812,16.213592529296875,-11.457185745239258
1700958148070633000,13.686633056640625,6.064639091491699,18.878698348999023,-10.687106132507324
1700958148087628800,13.70362890625,2.281816005706787,20.50234603881836,-11.182090759277344
1700958148104595700,13.720595703125,-0.4809122085571289,21.530359268188477,-12.352616310119629
1700958148121609700,13.737609619140626,0.8841680288314819,21.814111709594727,-10.891105651855469
1700958148138601500,13.7546015625,3.521143913269043,20.867687225341797,-3.938871383666992
1700958148155593700,13.77159375,5.747494697570801,18.098421096801758,6.391071319580078
1700958148172586200,13.788586181640625,4.67586612701416,14.423883438110352,12.40697193145752
1700958148189568800,13.80556884765625,1.3216919898986816,11.979063034057617,13.337384223937988
1700958148206570200,13.8225703125,1.1909867525100708,11.815361022949219,15.469240188598633
1700958148223562800,13.839562744140625,7.739264965057373,11.761089324951172,22.013072967529297
1700958148240552000,13.856552001953125,11.987316131591797,8.002222061157227,30.81195640563965
1700958148257549800,13.8735498046875,5.639854431152344,6.042745113372803,32.293487548828125
1700958148274538800,13.890538818359374,-5.269404411315918,1.1247830390930176,34.15886688232422
1700958148291531800,13.90753173828125,-2.098414182662964,-9.03486442565918,30.772083282470703
1700958148308523500,13.9245234375,12.756174087524414,-18.821754455566406,17.39567756652832
1700958148325516300,13.941516357421875,22.902978897094727,-23.743022918701172,4.792747497558594
1700958148342519000,13.95851904296875,19.20111656188965,-26.56484603881836,-1.3729572296142578
1700958148359500500,13.97550048828125,8.121101379394531,-27.829959869384766,-2.829970598220825
1700958148376492000,13.992491943359376,1.0387299060821533,-26.63285255432129,-3.153017520904541
1700958148393485000,14.009485107421876,-0.4195747375488281,-26.42575454711914,-1.2942477464675903
1700958148410476800,14.026476806640625,2.6942460536956787,-27.60129737854004,-0.21165704727172852
1700958148427457300,14.043457275390624,7.2495622634887695,-27.529558181762695,-1.895196795463562
1700958148444450300,14.0604501953125,9.477445602416992,-26.087543487548828,-4.484858989715576
1700958148461445400,14.0774453125,8.425241470336914,-24.64139747619629,-4.461727142333984
1700958148478436000,14.09443603515625,5.376060962677002,-23.847497940063477,-0.34281253814697266
1700958148495431700,14.111431640625,0.027714252471923828,-22.85634994506836,7.792713642120361
1700958148512421400,14.12842138671875,-4.627450466156006,-20.44903564453125,17.246864318847656
1700958148529412900,14.145412841796874,-3.5601935386657715,-14.195281028747559,15.58077621459961
1700958148546406700,14.16240673828125,2.1294071674346924,-3.4476370811462402,9.671549797058105
1700958148563408600,14.17940869140625,-0.04887676239013672,-0.4279015064239502,23.329713821411133
1700958148580395000,14.19639501953125,-0.43799829483032227,3.0188448429107666,45.35467529296875
1700958148597392400,14.213392333984375,4.471740245819092,10.058591842651367,57.98241424560547
1700958148614372000,14.2303720703125,10.0114107131958,18.082576751708984,39.864845275878906
1700958148631375600,14.247375732421874,7.8622541427612305,19.5107479095459,17.095985412597656
1700958148648367400,14.264367431640625,2.099910259246826,17.574342727661133,5.390381813049316
1700958148665360000,14.28135986328125,0.3329129219055176,15.186033248901367,-1.3878974914550781
1700958148682351900,14.298351806640625,2.0907392501831055,14.102893829345703,-6.830024719238281
1700958148699344100,14.31534423828125,3.975219249725342,13.927101135253906,-9.564569473266602
1700958148716335900,14.3323359375,4.528130531311035,14.600995063781738,-10.133127212524414
1700958148733329000,14.349328857421876,3.6160314083099365,15.056327819824219,-10.708537101745605
1700958148750320400,14.3663203125,2.2025651931762695,14.555235862731934,-11.518956184387207
1700958148767310600,14.383310546875,0.5460081100463867,14.10693073272705,-12.752599716186523
1700958148784307500,14.400307373046875,0.15651988983154297,14.66143798828125,-12.727417945861816
1700958148801297400,14.41729736328125,2.4050745964050293,15.354893684387207,-8.599896430969238
1700958148818289200,14.4342890625,5.449215888977051,15.167465209960938,-0.5970392227172852
1700958148835279400,14.451279296875,5.402143478393555,14.179210662841797,7.694424629211426
1700958148852276000,14.46827587890625,2.885806083679199,12.300399780273438,13.432251930236816
1700958148869266400,14.485266357421875,1.5457088947296143,11.830060958862305,13.729413986206055
1700958148886247400,14.502247314453125,3.751472234725952,13.876472473144531,17.155858993530273
1700958148903256300,14.51925634765625,5.258563041687012,12.507194519042969,25.76259422302246
1700958148920239600,14.536239501953125,3.4704370498657227,10.713728904724121,29.05682373046875
1700958148937235500,14.5532353515625,-2.5718746185302734,7.338274955749512,30.783201217651367
1700958148954228700,14.570228759765625,-5.3468170166015625,-0.48133182525634766,28.921361923217773
1700958148971219200,14.58721923828125,2.096705913543701,-9.870028495788574,21.16189956665039
1700958148988200400,14.604200439453125,12.600687026977539,-18.2194766998291,11.307353019714355
1700958149005204000,14.621203857421875,18.138599395751953,-22.419614791870117,3.710881233215332
1700958149022194700,14.638194580078125,13.924683570861816,-25.819673538208008,1.1531898975372314
1700958149039189200,14.655189208984375,7.195188522338867,-27.490604400634766,0.6161524057388306
1700958149056180000,14.672179931640626,3.2835421562194824,-27.995405197143555,1.689683437347412
1700958149073172700,14.6891728515625,1.6219232082366943,-29.20895767211914,5.489847183227539
1700958149090164500,14.70616455078125,2.867607593536377,-29.384567260742188,6.189248561859131
1700958149107157000,14.723156982421875,4.585841178894043,-26.523242950439453,1.6901135444641113
1700958149124148700,14.740148681640624,5.615396499633789,-23.995098114013672,-2.011000156402588
1700958149141141500,14.7571416015625,5.399176120758057,-22.281566619873047,-1.8712385892868042
1700958149158135600,14.774135498046874,2.860173463821411,-21.670751571655273,2.770216941833496
1700958149175126000,14.7911259765625,0.21735906600952148,-20.185205459594727,13.054882049560547
1700958149192117200,14.8081171875,1.118669033050537,-15.499334335327148,20.39249038696289
1700958149209110300,14.8251103515625,4.36398458480835,-5.417392253875732,14.702372550964355
1700958149226115600,14.842115478515625,-0.5160284042358398,9.974528312683105,9.867352485656738
1700958149243089700,14.859089599609375,-11.132786750793457,12.717022895812988,28.908485412597656
1700958149260084000,14.876083984375,-10.715591430664062,12.195068359375,41.66423034667969
1700958149277081300,14.893081298828125,0.804877519607544,11.158795356750488,46.24620819091797
1700958149294069800,14.91006982421875,15.266580581665039,13.598654747009277,30.334625244140625
1700958149311064300,14.927064208984374,20.39258575439453,15.736705780029297,7.82288932800293
1700958149328052000,14.944052001953125,10.223421096801758,13.89821720123291,-3.052730083465576
1700958149345047800,14.9610478515625,-2.048318862915039,13.116512298583984,-7.546402931213379
1700958149362036700,14.97803662109375,-7.690884590148926,12.578009605407715,-11.315513610839844
1700958149379034600,14.99503466796875,-4.822400093078613,11.508400917053223,-11.931130409240723
1700958149396024000,15.012024169921874,-1.0361998081207275,11.246637344360352,-9.772266387939453
1700958149413016600,15.0290166015625,0.0028548240661621094,11.399970054626465,-10.391594886779785
1700958149430005800,15.046005859375,-0.017173290252685547,11.584720611572266,-13.61381721496582
1700958149447003600,15.063003662109375,-2.0175678730010986,12.059467315673828,-16.775136947631836
1700958149463981300,15.079981201171876,-3.4258697032928467,12.179546356201172,-16.656978607177734
1700958149480977400,15.096977294921874,1.1212241649627686,11.326791763305664,-9.548625946044922
1700958149497970000,15.113969970703126,10.993968963623047,13.449190139770508,2.3839120864868164
1700958149514969600,15.130969482421875,14.076948165893555,14.09278678894043,13.092694282531738
1700958149531959000,15.147958984375,13.784796714782715,14.546319961547852,16.560609817504883
1700958149548956700,15.164956787109375,13.570768356323242,15.064678192138672,15.779536247253418
1700958149565945900,15.18194580078125,8.552576065063477,12.724488258361816,20.852718353271484
1700958149582935600,15.198935546875,4.398627281188965,13.554176330566406,25.363468170166016
1700958149599933000,15.215932861328126,1.6465215682983398,8.204917907714844,34.61531448364258
1700958149616917200,15.232917236328126,3.3674349784851074,-2.9304981231689453,36.66825485229492
1700958149633900500,15.249900634765625,11.99964427947998,-12.095955848693848,23.454288482666016
1700958149650904600,15.266904541015625,15.898828506469727,-17.839157104492188,10.458910942077637
1700958149667892000,15.28389208984375,11.096054077148438,-23.35279083251953,4.628927230834961
1700958149684880000,15.3008798828125,2.981959104537964,-26.187591552734375,1.658137559890747
1700958149701877500,15.31787744140625,-3.01804256439209,-26.242202758789062,-1.2136027812957764
1700958149718866700,15.33486669921875,-3.3232593536376953,-26.60405731201172,-1.6256438493728638
1700958149735863800,15.35186376953125,0.6686596870422363,-27.736284255981445,-1.2031081914901733
1700958149752854000,15.36885400390625,4.042847156524658,-27.54348373413086,-2.5551815032958984
1700958149769844000,15.385843994140625,4.686376571655273,-25.932430267333984,-3.846630573272705
1700958149786836700,15.402836669921875,3.561422109603882,-23.64437484741211,-3.162288188934326
1700958149803832600,15.41983251953125,1.5260791778564453,-21.679607391357422,-0.10849189758300781
1700958149820825000,15.4368251953125,-0.133453369140625,-20.630290985107422,5.613766193389893
1700958149837813500,15.4538134765625,-1.6082520484924316,-19.151500701904297,11.695615768432617
1700958149854806300,15.47080615234375,-3.120083808898926,-14.031620025634766,10.032201766967773
1700958149871804200,15.48780419921875,-3.4011969566345215,-3.6970784664154053,5.781412124633789
1700958149888800800,15.50480078125,-5.636231422424316,3.3410167694091797,20.850582122802734
1700958149905787100,15.521787109375,-5.783535480499268,5.527503490447998,46.36888885498047
1700958149922782500,15.538782470703126,2.471317768096924,8.721007347106934,53.748661041259766
1700958149939771400,15.555771484375,13.547163009643555,13.81965446472168,34.6507568359375
1700958149956769500,15.57276953125,15.344080924987793,14.954570770263672,13.139813423156738
1700958149973758200,15.58975830078125,8.355165481567383,12.755560874938965,3.2046737670898438
1700958149990751200,15.606751220703124,3.4078807830810547,11.135788917541504,-2.771467685699463
1700958150007742700,15.62374267578125,2.8201889991760254,10.237293243408203,-8.124751091003418
1700958150024725000,15.64072509765625,4.637860298156738,10.28248119354248,-11.462159156799316
1700958150041727500,15.6577275390625,7.318199634552002,11.48392105102539,-12.204943656921387
1700958150058719700,15.6747197265625,9.065277099609375,13.012338638305664,-12.111089706420898
1700958150075711500,15.69171142578125,8.324712753295898,13.198699951171875,-11.553661346435547
1700958150092704300,15.708704345703126,4.652329444885254,12.792095184326172,-12.311522483825684
1700958150109683000,15.725682861328124,1.3196427822113037,13.193761825561523,-13.67715835571289
1700958150126691800,15.74269189453125,-0.259105920791626,12.98959732055664,-11.681281089782715
1700958150143680500,15.759680419921875,1.8070875406265259,12.22412395477295,-5.8845014572143555
1700958150160673300,15.77667333984375,5.3302106857299805,10.93312931060791,2.3508992195129395
1700958150177664800,15.793664794921876,7.388704299926758,10.580707550048828,9.81483268737793
1700958150194657800,15.81065771484375,7.264003276824951,12.043285369873047,11.909635543823242
1700958150211649000,15.82764892578125,7.696667671203613,16.09701919555664,15.397278785705566
1700958150228631600,15.844631591796874,6.63189172744751,14.528830528259277,23.199010848999023
1700958150245633500,15.861633544921874,6.416550636291504,15.930309295654297,25.871997833251953
1700958150262623700,15.878623779296875,-0.28688788414001465,12.223899841308594,32.54511642456055
1700958150279620400,15.895620361328126,-5.970617294311523,1.8052949905395508,34.76090621948242
1700958150296610600,15.912610595703125,-0.24950385093688965,-8.295881271362305,24.053808212280273
1700958150313602600,15.9296025390625,9.605752944946289,-15.255144119262695,10.974630355834961
1700958150330595000,15.946594970703124,14.363242149353027,-20.199668884277344,3.355865240097046
1700958150347586800,15.9635869140625,12.067537307739258,-24.43968391418457,1.1866437196731567
1700958150364563500,15.9805634765625,5.894984245300293,-27.4115047454834,0.6754084825515747
1700958150381571300,15.9975712890625,1.4916365146636963,-29.05670166015625,0.37665390968322754
1700958150398559500,16.0145595703125,0.08013200759887695,-29.97240447998047,0.21972250938415527
1700958150415558100,16.03155810546875,0.36121320724487305,-29.649017333984375,-2.1582884788513184
1700958150432548600,16.048548583984374,1.3913366794586182,-28.12735366821289,-5.1887712478637695
1700958150449537800,16.065537841796875,2.8328588008880615,-25.34490203857422,-6.40363073348999
1700958150466521600,16.082521484375,3.277489423751831,-24.132410049438477,-0.5768105983734131
1700958150483524400,16.0995244140625,3.3586487770080566,-23.92695426940918,8.426023483276367
1700958150500520700,16.116520751953125,3.5014753341674805,-21.355810165405273,14.344256401062012
1700958150517505800,16.133505859375,2.1492106914520264,-15.273761749267578,11.998294830322266
1700958150534501600,16.150501708984375,-1.9490070343017578,-3.2360568046569824,6.611893177032471
1700958150551490300,16.167490234375,-8.755465507507324,3.4583168029785156,19.747905731201172
1700958150568489200,16.1844892578125,-7.299765110015869,5.4066643714904785,47.1153678894043
1700958150585467400,16.20146728515625,3.6074705123901367,10.366597175598145,53.93366241455078
1700958150602470400,16.218470458984374,14.960739135742188,17.560916900634766,38.36167526245117
1700958150619462000,16.2354619140625,14.529562950134277,18.860477447509766,19.761104583740234
1700958150636454700,16.25245458984375,4.0626373291015625,15.525737762451172,7.960641860961914
1700958150653446400,16.2694462890625,-2.4028096199035645,12.440272331237793,-2.2029547691345215
1700958150670439400,16.286439453125,-2.2076239585876465,11.275093078613281,-9.759605407714844
1700958150687420200,16.303420166015623,1.1965339183807373,10.826496124267578,-11.398791313171387
1700958150704415200,16.320415283203126,4.704593181610107,11.64124870300293,-10.375564575195312
1700958150721415200,16.337415283203125,6.601188659667969,13.638055801391602,-10.45608139038086
1700958150738400300,16.354400146484377,5.273630619049072,14.591522216796875,-10.994575500488281
1700958150755403500,16.371403564453125,2.460718870162964,14.842535972595215,-13.714019775390625
1700958150772392400,16.388392333984374,0.516387939453125,15.433370590209961,-15.027495384216309
1700958150789381600,16.405381591796875,1.2911046743392944,15.906259536743164,-10.033435821533203
1700958150806382300,16.42238232421875,3.0303056240081787,14.85500717163086,0.5903825759887695
1700958150823368400,16.439368408203126,4.808197975158691,13.285603523254395,9.840902328491211
1700958150840358400,16.4563583984375,6.385491371154785,12.263082504272461,10.150373458862305
1700958150857355500,16.47335546875,7.812355995178223,13.621988296508789,10.764907836914062
1700958150874345500,16.490345458984375,8.803410530090332,13.6448335647583,17.552831649780273
1700958150891337200,16.507337158203125,9.618775367736816,11.920948028564453,23.999731063842773
1700958150908329700,16.524329833984375,5.512073993682861,10.451690673828125,28.298831939697266
1700958150925321700,16.54132177734375,-1.0440309047698975,4.997795104980469,33.4648551940918
1700958150942314500,16.558314453125,-1.153780221939087,-5.180380821228027,31.144189834594727
1700958150959306000,16.575305908203124,6.695937156677246,-13.160405158996582,18.572406768798828
1700958150976298800,16.592298828125,12.577590942382812,-18.871461868286133,6.872981071472168
1700958150993290200,16.609290283203126,12.476997375488281,-22.475303649902344,0.30594420433044434
1700958151010282800,16.62628271484375,6.671004295349121,-24.81266212463379,-1.5770437717437744
1700958151027275300,16.643275146484374,2.344348430633545,-26.27450180053711,-1.8441550731658936
1700958151044267800,16.660267822265624,1.9547581672668457,-27.52048110961914,-1.5917673110961914
1700958151061259300,16.67725927734375,3.7451326847076416,-28.448501586914062,-2.7307097911834717
1700958151078251800,16.694251708984375,5.457369804382324,-28.113872528076172,-4.706696033477783
1700958151095243800,16.711243896484376,5.651085376739502,-26.699993133544922,-4.970800399780273
1700958151112236500,16.728236572265626,3.4570817947387695,-24.270410537719727,-3.084825277328491
1700958151129228300,16.745228271484375,0.5199909210205078,-22.404815673828125,3.466831684112549
1700958151146210300,16.762210205078127,-0.9070730209350586,-21.288610458374023,11.60901927947998
1700958151163212500,16.779212646484375,-0.1957993507385254,-18.00370216369629,15.044660568237305
1700958151180203300,16.796203369140624,-1.5964016914367676,-8.485774040222168,9.872058868408203
1700958151197200400,16.813200439453126,-10.11445426940918,1.0380215644836426,15.989316940307617
1700958151214189600,16.830189453125,-11.806821823120117,2.117366313934326,37.76679611206055
1700958151231181300,16.847181396484373,3.9996895790100098,5.604570388793945,55.00249099731445
1700958151248173800,16.864173828125,17.704235076904297,14.687098503112793,44.97807693481445
1700958151265169000,16.8811689453125,16.3181095123291,16.95724105834961,22.06864356994629
1700958151282155000,16.898155029296873,6.808756351470947,14.807095527648926,7.231113433837891
1700958151299150000,16.915150146484375,-0.481874942779541,11.727306365966797,0.7318305969238281
1700958151316142800,16.932142822265625,-2.22621488571167,10.25055980682373,-5.5478715896606445
1700958151333131800,16.9491318359375,0.6508040428161621,9.430414199829102,-9.677876472473145
1700958151350130000,16.9661298828125,6.30655574798584,8.87905502319336,-10.4702787399292
1700958151367118800,16.983118896484374,11.449848175048828,10.229232788085938,-10.4976167678833
1700958151384108800,17.00010888671875,12.936163902282715,12.363033294677734,-9.845141410827637
1700958151401106000,17.01710595703125,9.813610076904297,14.326003074645996,-10.234792709350586
1700958151418095600,17.034095703125,4.308495044708252,16.39501953125,-12.154341697692871
1700958151435088000,17.051087890625,2.009276866912842,17.40133285522461,-11.414713859558105
1700958151452080600,17.06808056640625,3.8649353981018066,17.218595504760742,-6.255729675292969
1700958151469070300,17.0850703125,5.137049198150635,15.55581283569336,2.9672794342041016
1700958151486067000,17.10206689453125,4.7835283279418945,13.714315414428711,8.993621826171875
1700958151503056400,17.119056396484375,2.482684373855591,13.323468208312988,10.68740463256836
1700958151520049200,17.136049072265624,3.9538140296936035,16.713769912719727,13.771162033081055
1700958151537040600,17.15304052734375,6.531396865844727,15.250967979431152,21.747900009155273
1700958151554033400,17.170033447265624,8.076689720153809,14.087872505187988,25.347043991088867
1700958151571025400,17.187025390625,2.528886318206787,9.89845085144043,31.285099029541016
1700958151588018200,17.20401806640625,-2.2803397178649902,1.5339250564575195,36.32898712158203
