time,seconds_elapsed,z,y,x
1700868059668494000,11.432494140625,-1.8077635765075684,16.09822654724121,-6.440426826477051
1700868059685460500,11.44946044921875,3.185209274291992,14.288339614868164,-2.4631357192993164
1700868059702457000,11.46645703125,5.137386322021484,11.790687561035156,2.6805219650268555
1700868059719455000,11.483455078125,1.8650609254837036,10.620535850524902,7.033626556396484
1700868059736445200,11.500445068359374,-5.916863918304443,11.282306671142578,10.306079864501953
1700868059753427200,11.51742724609375,-7.911901950836182,12.730506896972656,17.408145904541016
1700868059770419000,11.5344189453125,-0.885348916053772,13.48698616027832,26.80791664123535
1700868059787411700,11.55141162109375,4.589172840118408,9.069183349609375,35.510555267333984
1700868059804397800,11.568397705078125,1.715969443321228,5.970428466796875,36.26658248901367
1700868059821386200,11.58538623046875,-6.007096290588379,-0.13851451873779297,36.508079528808594
1700868059838374400,11.60237451171875,-6.27194881439209,-8.199362754821777,33.133724212646484
1700868059855363000,11.619363037109375,-1.0633482933044434,-16.291423797607422,25.56391143798828
1700868059872351000,11.63635107421875,3.464940309524536,-21.73104476928711,16.107175827026367
1700868059889339600,11.653339599609374,5.843371391296387,-24.56466293334961,7.063018798828125
1700868059906327800,11.670327880859375,4.773754119873047,-25.60540008544922,0.7853055596351624
1700868059923316200,11.687316162109376,1.9592373371124268,-25.284500122070312,-2.779222249984741
1700868059940304400,11.704304443359375,-0.09573864936828613,-25.01500701904297,-3.708383083343506
1700868059957293000,11.72129296875,-0.15663647651672363,-25.82819366455078,-2.1489341259002686
1700868059974281200,11.73828125,2.854872703552246,-26.859712600708008,-0.6329081654548645
1700868059991270000,11.755269775390625,7.558839797973633,-26.530664443969727,-1.8682446479797363
1700868060008258000,11.772258056640625,7.470486164093018,-24.66260528564453,-4.226471900939941
1700868060025246500,11.78924658203125,2.329678535461426,-22.385009765625,-4.566062927246094
1700868060042221800,11.806221923828126,-3.436830520629883,-20.254650115966797,-0.5787208080291748
1700868060059225600,11.8232255859375,-7.428213119506836,-18.20745277404785,7.2164506912231445
1700868060076200000,11.840199951171876,-9.075723648071289,-15.47274398803711,11.960792541503906
1700868060093201200,11.857201171875,-9.23421573638916,-9.463741302490234,9.051146507263184
1700868060110188000,11.87418798828125,-9.610636711120605,-4.9512786865234375,14.19338607788086
1700868060127176700,11.8911767578125,-8.641958236694336,-3.3495688438415527,27.96624755859375
1700868060144165000,11.9081650390625,-4.443598747253418,-2.457908868789673,39.290061950683594
1700868060161143000,11.92514306640625,2.289433479309082,2.340609550476074,33.8546142578125
1700868060178141700,11.9421416015625,6.336365699768066,7.9923176765441895,25.955726623535156
1700868060195129900,11.9591298828125,3.882031202316284,7.458340644836426,23.29814910888672
1700868060212107800,11.976107666015626,2.4325857162475586,7.213857650756836,13.996305465698242
1700868060229107000,11.99310693359375,2.8731637001037598,7.402702331542969,4.052420616149902
1700868060246095000,12.01009521484375,4.452273845672607,8.562662124633789,-2.805147647857666
1700868060263083500,12.02708349609375,6.209414482116699,10.635886192321777,-4.8086442947387695
1700868060280072000,12.044072021484375,4.844554901123047,13.096456527709961,-3.253039836883545
1700868060297060400,12.061060302734376,0.971515417098999,15.835305213928223,-4.023083686828613
1700868060314048000,12.078048095703124,-2.2709717750549316,18.82168197631836,-9.001551628112793
1700868060331037000,12.095036865234375,-7.386923789978027,21.429609298706055,-13.902841567993164
1700868060348025300,12.112025390625,-6.633606910705566,21.19089698791504,-12.755925178527832
1700868060365003800,12.129003662109374,1.374861478805542,20.90449333190918,-5.919492244720459
1700868060381991700,12.14599169921875,1.7150542736053467,19.607934951782227,2.179300308227539
1700868060398990300,12.162990234375,-2.9361865520477295,16.698238372802734,5.0178937911987305
1700868060415980800,12.179980712890625,-5.453790664672852,14.572005271911621,2.292165756225586
1700868060432967200,12.19696728515625,-8.002593040466309,15.266640663146973,4.687077522277832
1700868060449957600,12.21395751953125,-9.95586109161377,19.433292388916016,22.619178771972656
1700868060466944000,12.230944091796875,-5.309786319732666,17.359325408935547,37.42539978027344
1700868060483932200,12.24793212890625,-1.5685508251190186,13.48822021484375,36.433292388916016
1700868060500920800,12.2649208984375,-7.562790393829346,7.6759443283081055,32.107994079589844
1700868060517906200,12.28190625,-11.116588592529297,-0.7562265396118164,31.128604888916016
1700868060534899700,12.298899658203124,-7.092738628387451,-9.114446640014648,22.775253295898438
1700868060551885600,12.315885498046875,1.277637004852295,-17.239227294921875,19.691537857055664
1700868060568874000,12.3328740234375,8.31269645690918,-22.974102020263672,18.659053802490234
1700868060585862400,12.3498623046875,10.927395820617676,-26.10744857788086,13.85732364654541
1700868060602839800,12.36683984375,10.897193908691406,-29.5563907623291,10.489232063293457
1700868060619839000,12.3838388671875,8.01508617401123,-33.70753479003906,6.363519191741943
1700868060636827100,12.4008271484375,5.202507019042969,-33.68967056274414,-1.4218761920928955
1700868060653812500,12.4178125,3.215498447418213,-31.752159118652344,-6.31675910949707
1700868060670804200,12.43480419921875,3.9887967109680176,-30.81151580810547,-3.853126049041748
1700868060696276700,12.46027685546875,8.845958709716797,-29.28492546081543,3.9397525787353516
1700868060713277200,12.477277099609376,9.117016792297363,-27.014293670654297,7.953554153442383
1700868060730255400,12.49425537109375,6.28538703918457,-24.400283813476562,9.072707176208496
1700868060747246800,12.511246826171876,-0.9481849670410156,-22.12424087524414,10.592171669006348
1700868060764236800,12.52823681640625,-8.30706787109375,-21.265003204345703,18.37176513671875
1700868060781219600,12.545219482421874,-12.196603775024414,-17.703411102294922,22.45138931274414
1700868060798216700,12.562216796875,-11.815701484680176,-14.141057014465332,22.062421798706055
1700868060815198200,12.5791982421875,1.5597175359725952,-10.768877029418945,29.00732421875
1700868060832183300,12.596183349609374,10.335050582885742,-3.042990207672119,52.637939453125
1700868060849169700,12.613169677734374,4.641592979431152,7.521798133850098,57.6508903503418
1700868060866162200,12.630162109375,-6.0912885665893555,16.583402633666992,38.72985076904297
1700868060883148500,12.6471484375,-10.609485626220703,19.373952865600586,22.22076988220215
1700868060900148500,12.6641484375,-4.745748996734619,18.858369827270508,12.752693176269531
1700868060917136000,12.681135986328124,4.136331558227539,18.800922393798828,8.998795509338379
1700868060934121200,12.698121337890624,7.9903178215026855,21.671192169189453,7.286391258239746
1700868060951113700,12.71511376953125,4.963346481323242,24.1213436126709,0.9727869033813477
1700868060968100900,12.732100830078124,-2.3150339126586914,27.028526306152344,-10.056578636169434
1700868060985088000,12.749087890625,-8.3142728805542,29.2100830078125,-17.555503845214844
1700868061002068000,12.76606787109375,-9.446870803833008,30.821887969970703,-18.701139450073242
1700868061019064800,12.78306494140625,-7.43110466003418,31.61886215209961,-10.552390098571777
1700868061036053000,12.800052978515625,-8.749893188476562,30.802961349487305,-2.4749579429626465
1700868061053054500,12.817054443359375,-7.678980827331543,28.36349105834961,3.415315628051758
1700868061070045400,12.83404541015625,-1.3681012392044067,24.329627990722656,11.354622840881348
1700868061087019500,12.85101953125,3.2223446369171143,18.672321319580078,23.06310272216797
1700868061104006100,12.868006103515626,4.769780158996582,12.64736557006836,31.914939880371094
1700868061120994600,12.88499462890625,1.1381698846817017,7.373747825622559,41.4104118347168
1700868061137981200,12.901981201171875,-5.34505558013916,2.5937581062316895,49.337711334228516
1700868061154969900,12.918969970703126,-10.692667007446289,-6.760356426239014,54.31230545043945
1700868061171960800,12.9359609375,-11.572572708129883,-12.634273529052734,47.05230712890625
1700868061188948000,12.952947998046875,-5.053615570068359,-17.13902473449707,36.283607482910156
1700868061205937200,12.969937255859374,4.709547996520996,-22.35877227783203,27.907773971557617
1700868061222925000,12.986925048828125,9.3684663772583,-25.525287628173828,18.430917739868164
1700868061239903200,13.0039033203125,8.015960693359375,-27.03134536743164,11.642945289611816
1700868061256902400,13.02090234375,6.198023796081543,-26.32236099243164,8.325366973876953
1700868061273890600,13.037890625,7.603075981140137,-27.515920639038086,8.106466293334961
1700868061290878200,13.054878173828126,13.758870124816895,-30.579456329345703,6.775859832763672
1700868061307867600,13.07186767578125,19.734949111938477,-32.94865036010742,1.6371009349822998
1700868061324854800,13.088854736328125,18.81340789794922,-32.62913131713867,-4.621541500091553
1700868061341833700,13.105833740234376,11.132822036743164,-30.865467071533203,-7.459223747253418
1700868061358829000,13.1228291015625,3.5285887718200684,-28.438884735107422,-6.856135368347168
1700868061375823000,13.139822998046874,1.2025549411773682,-26.464324951171875,-3.6528210639953613
1700868061392808200,13.15680810546875,2.3566055297851562,-24.48802947998047,0.44628381729125977
1700868061409797000,13.173797119140625,3.3863284587860107,-23.21239471435547,3.3858320713043213
1700868061426784800,13.19078466796875,2.1844334602355957,-22.294078826904297,4.860660552978516
1700868061443774200,13.207774169921874,-4.758286476135254,-21.618675231933594,8.06431770324707
1700868061460761600,13.22476171875,-13.474580764770508,-20.841856002807617,7.29392147064209
1700868061477747700,13.241747802734375,-16.27542495727539,-21.711647033691406,10.095685005187988
1700868061494740700,13.25874072265625,-8.367392539978027,-24.014482498168945,26.444133758544922
1700868061511727600,13.2757275390625,7.393886566162109,-16.670475006103516,50.19197082519531
1700868061528714800,13.29271484375,5.326974868774414,-3.143911361694336,64.82931518554688
1700868061545704000,13.309703857421875,-8.102697372436523,6.058812618255615,60.87439727783203
1700868061562687200,13.326687255859374,-6.236011505126953,10.807950019836426,37.36722183227539
1700868061579675000,13.3436748046875,2.5765035152435303,11.696063995361328,15.638083457946777
1700868061596665300,13.360665283203126,6.616914749145508,11.61416244506836,5.487382888793945
1700868061613659600,13.37765966796875,10.112186431884766,13.71168041229248,3.5093460083007812
1700868061630646800,13.394646728515625,11.162284851074219,18.06606101989746,6.62119197845459
1700868061647634200,13.41163427734375,8.46597957611084,23.20223045349121,4.569974899291992
1700868061664621300,13.428621337890625,4.800373077392578,27.648836135864258,-0.9700088500976562
1700868061681610500,13.445610595703124,-0.49254095554351807,28.8851261138916,-4.737955570220947
1700868061698599000,13.462598876953125,-4.484681129455566,27.507190704345703,-9.047840118408203
1700868061715576600,13.47957666015625,-5.814897537231445,25.5830078125,-13.548102378845215
1700868061732574500,13.496574462890624,-5.9930739402771,23.875070571899414,-12.556833267211914
1700868061749563600,13.513563720703125,-7.3732218742370605,21.386953353881836,-6.757001876831055
1700868061766541000,13.530541015625,-6.362792015075684,18.6113338470459,0.0052471160888671875
1700868061783540700,13.547540771484375,-3.7885141372680664,16.404823303222656,7.6819868087768555
1700868061800518000,13.564517822265625,-3.032407760620117,14.77863883972168,16.3319091796875
1700868061817517300,13.581517333984374,-2.6431031227111816,13.80642032623291,23.29036521911621
1700868061834505000,13.5985048828125,-1.1920586824417114,13.123668670654297,30.461925506591797
1700868061851494000,13.615493896484375,-3.311889886856079,10.38731575012207,38.6876335144043
1700868061868481300,13.632481201171874,-5.923742294311523,5.625265598297119,47.10884475708008
1700868061885470200,13.64947021484375,-6.757756233215332,-2.8329830169677734,47.99967956542969
1700868061902458400,13.666458251953125,-2.786207675933838,-11.631266593933105,39.31142044067383
1700868061919447600,13.683447509765625,2.0014660358428955,-18.041370391845703,28.451419830322266
1700868061936424200,13.700424072265625,5.717959403991699,-22.2077579498291,18.381938934326172
1700868061953424000,13.717423828125,10.964930534362793,-25.16785430908203,10.332382202148438
1700868061970411800,13.734411865234375,11.880254745483398,-27.742605209350586,4.289698600769043
1700868061987400700,13.751400634765625,6.230866432189941,-31.991798400878906,1.298980474472046
1700868062004387800,13.768387939453126,2.9588918685913086,-35.11860656738281,-2.363992691040039
1700868062021374500,13.78537451171875,5.941464424133301,-36.86602020263672,-7.076419353485107
1700868062038367500,13.802367431640626,12.08631420135498,-36.184669494628906,-10.943811416625977
1700868062055353900,13.819353759765624,14.610147476196289,-34.665679931640625,-9.638813972473145
1700868062072341500,13.836341552734375,11.021376609802246,-32.82127380371094,-3.0029959678649902
1700868062089320000,13.85331982421875,4.115998268127441,-30.319087982177734,3.762620687484741
1700868062106318300,13.870318359375,-0.5912106037139893,-27.524660110473633,5.605865478515625
1700868062123307300,13.887307373046875,-1.828293800354004,-24.996776580810547,4.44474458694458
1700868062140285200,13.90428515625,-3.474541425704956,-22.799842834472656,7.09796142578125
1700868062157283800,13.921283935546874,-7.128700256347656,-21.222103118896484,14.977605819702148
1700868062174271200,13.938271240234375,-8.221123695373535,-19.479175567626953,15.791362762451172
1700868062191247400,13.955247314453125,-7.798476219177246,-8.686721801757812,13.98386287689209
1700868062208245500,13.97224560546875,-15.664997100830078,-5.886225700378418,37.79691696166992
1700868062225239300,13.9892392578125,-14.731698989868164,-7.198097229003906,60.49625778198242
1700868062242214100,14.006214111328125,1.8683362007141113,0.11511284112930298,49.33254623413086
1700868062259201300,14.023201171875,17.108993530273438,8.06794261932373,27.96810531616211
1700868062276188700,14.040188720703124,14.215534210205078,11.288838386535645,19.47431182861328
1700868062293189600,14.057189697265626,6.527374267578125,12.631186485290527,15.221823692321777
1700868062310175000,14.074175048828126,3.3020100593566895,15.187312126159668,10.296341896057129
1700868062327157000,14.091156982421875,2.470684051513672,17.58342742919922,5.4851179122924805
1700868062344147500,14.1081474609375,1.9260622262954712,18.79688835144043,1.3399715423583984
1700868062361131800,14.1251318359375,0.7566821575164795,19.613380432128906,-2.660308837890625
1700868062378129000,14.14212890625,-1.4379228353500366,20.052064895629883,-5.4372100830078125
1700868062395114800,14.15911474609375,-3.430663585662842,19.354036331176758,-7.622252464294434
1700868062412107000,14.17610693359375,-5.118107318878174,17.90015411376953,-8.1596097946167
1700868062429087000,14.1930869140625,-5.9049882888793945,15.54865837097168,-8.275150299072266
1700868062446077000,14.210076904296875,-5.185183525085449,13.171741485595703,-6.882753372192383
1700868062463067100,14.227067138671876,-4.290074348449707,12.328134536743164,-2.8292856216430664
1700868062480057000,14.24405712890625,-7.536196231842041,13.11257553100586,3.69980525970459
1700868062497040000,14.261039794921874,-14.377227783203125,13.400507926940918,14.871892929077148
1700868062514040800,14.278040771484376,-11.87119197845459,12.442359924316406,24.31781005859375
1700868062531026700,14.295026611328124,4.466033458709717,11.388748168945312,31.176483154296875
1700868062548014300,14.312014404296875,12.786696434020996,7.403433322906494,34.24800491333008
1700868062565003300,14.329003173828125,9.644560813903809,2.1467642784118652,36.517181396484375
1700868062581981400,14.3459814453125,3.680495262145996,-5.279137134552002,34.36138916015625
1700868062598976500,14.3629765625,0.12817296385765076,-11.754629135131836,26.130390167236328
1700868062615963000,14.379962890625,0.10584455728530884,-17.455074310302734,18.589378356933594
1700868062632955600,14.39695556640625,3.16259765625,-22.21643829345703,12.459693908691406
1700868062649945300,14.4139453125,6.754411697387695,-27.297401428222656,7.3796186447143555
1700868062666933500,14.43093359375,10.033340454101562,-32.38787841796875,2.239527463912964
1700868062683921000,14.4479208984375,10.444735527038574,-34.97505569458008,-3.1306025981903076
1700868062700899000,14.464899169921875,9.312482833862305,-34.68891143798828,-7.367382049560547
1700868062717895200,14.481895263671875,6.543017387390137,-33.78955078125,-6.236942768096924
1700868062734889500,14.498889404296875,4.819382190704346,-32.79417419433594,-1.5023829936981201
1700868062751874000,14.5158740234375,5.032628059387207,-30.238834381103516,1.0442256927490234
1700868062768863200,14.53286328125,6.315320014953613,-26.835590362548828,0.635164737701416
1700868062785834800,14.549834716796875,7.468817710876465,-24.05029296875,0.47408246994018555
1700868062802839800,14.56683984375,5.510291576385498,-22.82103157043457,2.903660774230957
1700868062819827500,14.583827392578126,-2.2610878944396973,-20.7081298828125,8.98724365234375
1700868062836816400,14.60081640625,-10.377104759216309,-18.393112182617188,10.77769947052002
1700868062853804000,14.617803955078125,-11.484966278076172,-19.4748477935791,9.268404960632324
1700868062870793200,14.634793212890624,-5.626946449279785,-22.012115478515625,12.136743545532227
1700868062887772000,14.65177197265625,-2.461047410964966,-23.205036163330078,25.003416061401367
1700868062904769500,14.66876953125,-2.65120530128479,-16.889286041259766,44.252098083496094
1700868062921757700,14.6857578125,-2.0214855670928955,-6.426107406616211,56.550498962402344
1700868062938746600,14.70274658203125,-1.8060801029205322,5.245976448059082,49.06198501586914
1700868062955734000,14.719734130859376,-8.958751678466797,9.781489372253418,35.41191864013672
1700868062972722700,14.73672265625,-9.095211029052734,11.928807258605957,22.206104278564453
1700868062989710800,14.7537109375,-2.8564672470092773,12.256908416748047,12.835082054138184
1700868063006699800,14.77069970703125,3.556370973587036,12.88842487335205,7.9725236892700195
1700868063023687000,14.78768701171875,6.5960493087768555,14.215055465698242,5.602761268615723
1700868063040676000,14.804676025390625,6.865674018859863,17.57830238342285,1.5522499084472656
1700868063057663700,14.821663818359376,3.8229243755340576,20.00551986694336,-3.2844181060791016
1700868063074642400,14.838642333984374,-0.39604759216308594,19.971797943115234,-6.307819843292236
1700868063091627300,14.855627197265624,-2.540173053741455,18.85543441772461,-9.267457008361816
1700868063108631800,14.8726318359375,-1.467653751373291,18.439037322998047,-12.570950508117676
1700868063125614000,14.889614013671874,0.5904039144515991,18.288211822509766,-13.156436920166016
1700868063142609400,14.906609375,1.0025007724761963,17.665363311767578,-10.50338363647461
1700868063159593500,14.923593505859374,-1.6535190343856812,15.667981147766113,-6.321173667907715
1700868063176582700,14.940582763671875,-4.26861047744751,13.388976097106934,-3.8890442848205566
1700868063193570300,14.9575703125,-6.38686466217041,11.305670738220215,-1.8380842208862305
1700868063210559500,14.9745595703125,-4.717150688171387,10.05419635772705,0.6320228576660156
1700868063227546600,14.991546630859375,-1.600919485092163,8.89155101776123,6.73890495300293
1700868063244533200,15.008533203125,5.44600248336792,9.774909973144531,15.904303550720215
1700868063261520400,15.025520263671876,10.206618309020996,12.208030700683594,28.192054748535156
1700868063278512600,15.0425126953125,6.56282901763916,10.17051887512207,38.33454132080078
1700868063295499800,15.059499755859376,0.5139303803443909,7.921195030212402,40.81452941894531
1700868063312489000,15.076489013671875,-7.080440521240234,2.9630517959594727,41.82709503173828
1700868063329476900,15.093476806640625,-7.039943695068359,-6.288012981414795,39.742919921875
1700868063346455300,15.110455322265626,0.24371486902236938,-13.218135833740234,31.582500457763672
1700868063363453200,15.127453125,4.068525314331055,-17.85396385192871,23.350223541259766
1700868063380454400,15.144454345703124,4.175278663635254,-21.051708221435547,16.095321655273438
1700868063397430000,15.161429931640624,3.6790976524353027,-24.44841194152832,10.547700881958008
1700868063414419000,15.1784189453125,1.5998178720474243,-28.281726837158203,5.549050331115723
1700868063431406000,15.195406005859375,0.07037591934204102,-31.200881958007812,-0.6739459037780762
1700868063448395500,15.2123955078125,0.6394652128219604,-33.767120361328125,-6.026871204376221
1700868063465380600,15.229380615234374,3.4782299995422363,-33.696685791015625,-10.061894416809082
1700868063482382000,15.246382080078124,5.3380303382873535,-32.11815643310547,-10.927425384521484
1700868063499359500,15.263359375,4.070327281951904,-29.959285736083984,-8.825056076049805
1700868063516345900,15.280345947265625,1.9801291227340698,-27.17798614501953,-5.112151145935059
1700868063533329200,15.2973291015625,0.5312192440032959,-25.416109085083008,-0.6088896989822388
1700868063550325200,15.3143251953125,0.873732328414917,-24.506975173950195,4.176015853881836
1700868063567312400,15.3313125,1.2965795993804932,-23.228649139404297,6.0566558837890625
1700868063584301800,15.3483017578125,0.25034642219543457,-21.913055419921875,6.108293056488037
1700868063601289700,15.365289794921875,-5.576955795288086,-20.687820434570312,8.537273406982422
1700868063618278700,15.382278564453125,-14.528528213500977,-17.738576889038086,16.091764450073242
1700868063635265800,15.399265869140624,-14.706811904907227,-13.586433410644531,29.39511489868164
1700868063652254700,15.416254638671875,-2.7512857913970947,-6.468547344207764,42.316261291503906
1700868063669243000,15.433242919921875,2.8489160537719727,2.3720922470092773,47.08512878417969
1700868063686229000,15.45022900390625,-2.020390510559082,11.26970100402832,42.1109504699707
1700868063703221800,15.4672216796875,-7.480705261230469,16.546476364135742,34.78990936279297
1700868063720214500,15.484214599609375,-6.790802001953125,16.232681274414062,26.633832931518555
1700868063737195300,15.5011953125,-0.725944995880127,14.629132270812988,14.430920600891113
1700868063754186000,15.51818603515625,3.05226469039917,13.822854042053223,3.5312671661376953
1700868063771172000,15.535172119140626,3.6264851093292236,13.889190673828125,-2.956594944000244
1700868063788161500,15.55216162109375,3.24241304397583,15.263567924499512,-6.211601257324219
1700868063805149000,15.56914892578125,2.128124237060547,16.364316940307617,-7.727658748626709
1700868063822127600,15.586127685546876,-1.707597255706787,16.68324851989746,-8.845703125
1700868063839125500,15.60312548828125,-5.148278713226318,15.748326301574707,-9.643333435058594
1700868063856111000,15.620111083984375,-6.340826034545898,14.370262145996094,-11.694978713989258
1700868063873105700,15.637105712890625,-4.5764923095703125,12.79864501953125,-12.81976318359375
1700868063890091500,15.654091552734375,-1.3890867233276367,11.402765274047852,-11.770733833312988
1700868063907078400,15.671078369140625,-0.1823335886001587,10.544219017028809,-7.701182842254639
1700868063924069600,15.688069580078125,-2.7996954917907715,9.610514640808105,-1.6724538803100586
1700868063941053400,15.705053466796874,-5.7978410720825195,9.798742294311523,0.3888692855834961
1700868063958035200,15.72203515625,-5.564670562744141,9.871213912963867,2.3092966079711914
1700868063975029200,15.739029296875,-3.9058985710144043,9.952295303344727,5.903933525085449
1700868063992023300,15.756023193359376,-0.856945276260376,12.379156112670898,13.12747859954834
1700868064009008600,15.773008544921876,-3.979522466659546,13.077922821044922,24.657520294189453
1700868064025997800,15.789997802734375,-10.683175086975098,13.38923168182373,29.746061325073242
1700868064042984700,15.806984619140625,-12.817523956298828,10.753259658813477,33.62757873535156
1700868064059974000,15.823973876953126,-5.055730819702148,1.723677635192871,38.57284927368164
1700868064076961800,15.8409619140625,6.571066856384277,-7.785423278808594,36.04966735839844
1700868064093943000,15.857943115234375,11.852190017700195,-13.499495506286621,27.35762596130371
1700868064110938000,15.874938232421876,9.196271896362305,-17.575786590576172,18.35440444946289
1700868064127924500,15.891924560546874,4.014420509338379,-20.033958435058594,11.289599418640137
1700868064144917800,15.908917724609376,0.9987261295318604,-20.74156379699707,6.019708633422852
1700868064161903900,15.92590380859375,0.1289200782775879,-21.805885314941406,2.091036796569824
1700868064178893300,15.942893310546875,0.4062199592590332,-23.21316909790039,-0.5216069221496582
1700868064195867600,15.95986767578125,2.9312660694122314,-24.421932220458984,-3.3411402702331543
1700868064212856000,15.97685595703125,6.161073207855225,-25.046184539794922,-6.235065460205078
1700868064229848800,15.993848876953125,7.898321151733398,-24.728425979614258,-7.987743377685547
1700868064246833000,16.0108330078125,6.714360237121582,-24.148704528808594,-7.1693315505981445
1700868064263822300,16.027822265625,4.571171760559082,-23.560894012451172,-4.515235900878906
1700868064280810800,16.044810791015625,3.409517526626587,-22.575439453125,-2.5328094959259033
1700868064297806800,16.061806884765623,3.7133102416992188,-21.64305305480957,-1.2604116201400757
1700868064314797000,16.078797119140624,5.2076897621154785,-20.661964416503906,-1.4248719215393066
1700868064331777300,16.09577734375,5.363140106201172,-19.38143539428711,-0.4914255142211914
1700868064348764200,16.11276416015625,1.7554447650909424,-18.34354019165039,3.9584479331970215
1700868064365753600,16.129753662109376,-5.921309471130371,-17.63496208190918,9.700725555419922
1700868064382741200,16.1467412109375,-11.119808197021484,-10.828307151794434,8.582184791564941
1700868064399733500,16.1637333984375,-8.713932037353516,-6.321537971496582,15.764026641845703
1700868064416722400,16.180722412109375,-5.664299011230469,-6.202905178070068,35.10718536376953
1700868064433719000,16.197718994140626,-0.5820720195770264,-4.622879505157471,50.344696044921875
1700868064450699800,16.21469970703125,8.514904022216797,2.7092583179473877,36.741844177246094
1700868064467693000,16.231693115234375,10.001035690307617,5.349861145019531,20.267162322998047
1700868064484678000,16.248677978515627,0.9088149070739746,4.776778221130371,12.156904220581055
1700868064501672400,16.26567236328125,-6.9471635818481445,6.144964218139648,8.083473205566406
1700868064518657000,16.282656982421877,-7.15116024017334,6.682183742523193,6.3937225341796875
1700868064535645700,16.299645751953125,-3.5087056159973145,5.386989593505859,12.59555435180664
1700868064552633900,16.3166337890625,0.5368306636810303,6.493473529815674,8.901556015014648
1700868064569620500,16.333620361328126,2.0892679691314697,7.729812145233154,-1.3264102935791016
1700868064586612500,16.350612548828124,1.7770869731903076,9.127622604370117,-7.5513105392456055
1700868064603599400,16.367599365234376,-0.23032259941101074,10.592884063720703,-8.722529411315918
1700868064620576300,16.384576171875,-3.617194175720215,11.719038009643555,-6.242681503295898
1700868064637565700,16.401565673828124,-6.7992634773254395,12.353318214416504,-1.2811269760131836
1700868064654563000,16.41856298828125,-7.749754905700684,12.974607467651367,-3.582451820373535
1700868064671551200,16.43555126953125,-6.640403747558594,12.164814949035645,-8.528831481933594
1700868064688541000,16.452541015625,-3.4470512866973877,11.193044662475586,-11.360259056091309
1700868064705529000,16.469529052734377,-1.9073394536972046,11.306879043579102,-10.051979064941406
1700868064722516200,16.48651611328125,-3.891946315765381,11.852197647094727,-4.214681625366211
1700868064739514000,16.50351416015625,-4.778726577758789,12.650375366210938,3.145730972290039
1700868064756493300,16.520493408203127,-1.5237979888916016,13.223112106323242,10.954656600952148
1700868064773482200,16.537482177734375,1.128666877746582,12.549208641052246,19.023250579833984
1700868064790468600,16.554468505859376,0.918515145778656,12.607412338256836,23.43734359741211
1700868064807459300,16.571459228515625,0.46065211296081543,8.893226623535156,31.301481246948242
1700868064824446000,16.588446044921874,1.7106142044067383,2.5441887378692627,38.15150451660156
1700868064841435600,16.605435546875,3.162506580352783,-4.11456823348999,36.840187072753906
1700868064858422500,16.622422607421875,2.484748363494873,-9.249592781066895,30.1623477935791
1700868064875411700,16.63941162109375,0.2796502113342285,-11.931329727172852,22.61749839782715
1700868064892399400,16.6563994140625,-0.47075867652893066,-13.677541732788086,18.585311889648438
1700868064909372000,16.673371826171874,1.0771621465682983,-15.807989120483398,15.312967300415039
1700868064926375400,16.69037548828125,3.2121949195861816,-17.125001907348633,11.832196235656738
1700868064943364600,16.707364501953126,4.394028663635254,-17.19013214111328,8.589664459228516
1700868064960352500,16.7243525390625,3.9480104446411133,-16.680950164794922,6.036566257476807
1700868064977341700,16.741341796875,2.7374320030212402,-16.17828369140625,4.290909290313721
1700868064994328600,16.75832861328125,2.149179220199585,-16.155136108398438,3.100719928741455
1700868065011317800,16.77531787109375,4.2596588134765625,-16.347461700439453,1.9158093929290771
1700868065028305400,16.792305419921874,5.772181510925293,-16.034135818481445,0.7164925336837769
1700868065045294600,16.809294677734375,5.1068596839904785,-15.312734603881836,-0.10426628589630127
1700868065062267100,16.82626708984375,3.240220308303833,-14.40651798248291,-0.28555434942245483
1700868065079268400,16.843268310546875,2.3255178928375244,-13.425474166870117,-0.15712518990039825
1700868065096258300,16.86025830078125,2.4104528427124023,-12.597253799438477,0.3031836748123169
1700868065113250300,16.877250244140626,2.6732232570648193,-12.275684356689453,1.0869295597076416
1700868065130231000,16.89423095703125,2.1576569080352783,-11.910331726074219,1.4499874114990234
1700868065147223800,16.911223876953127,1.6615300178527832,-11.067845344543457,0.8211974501609802
1700868065164211700,16.928211669921875,-0.6585936546325684,-8.936275482177734,-1.332864761352539
1700868065181201000,16.945200927734376,-4.331063747406006,-6.268510818481445,-3.6809957027435303
1700868065198188000,16.96218798828125,-8.99479866027832,-2.4954614639282227,-4.041109561920166
1700868065215177000,16.979177001953126,-11.554803848266602,0.8870086669921875,-2.914189577102661
1700868065232164600,16.99616455078125,-10.422842025756836,2.647610664367676,-0.44323939085006714
1700868065249147600,17.013147705078126,-8.209458351135254,2.345425605773926,1.786003589630127
1700868065266140200,17.03014013671875,-3.5145058631896973,1.3376245498657227,2.4530811309814453
1700868065283131600,17.047131591796877,2.2951788902282715,0.9733295440673828,2.1047403812408447
1700868065300118000,17.064117919921873,6.101577281951904,0.886378288269043,1.2717785835266113
1700868065317107000,17.08110693359375,6.728652000427246,0.5444469451904297,1.1146280765533447
1700868065334083300,17.098083251953124,7.455617904663086,0.24873924255371094,2.4916584491729736
1700868065351083300,17.115083251953124,7.836378574371338,-0.2893686294555664,5.198613166809082
