time,seconds_elapsed,z,y,x
1700868037973150200,11.472150146484376,-3.9456515312194824,17.217195510864258,10.625544548034668
1700868037990146800,11.489146728515625,2.942519187927246,15.476641654968262,2.450922966003418
1700868038007132400,11.50613232421875,7.612986087799072,15.45203971862793,-1.1175403594970703
1700868038024121300,11.523121337890625,6.8452043533325195,16.389171600341797,-3.0804600715637207
1700868038041098500,11.540098388671876,4.15446662902832,18.216922760009766,-7.523432731628418
1700868038058099700,11.557099609375,0.7435522079467773,18.65298843383789,-12.220368385314941
1700868038075086300,11.57408642578125,-1.2076680660247803,18.827421188354492,-15.283075332641602
1700868038092076500,11.59107666015625,-1.6554241180419922,19.24122428894043,-14.869149208068848
1700868038109064400,11.608064453125,1.5291633605957031,19.098262786865234,-11.474552154541016
1700868038126053600,11.6250537109375,3.090789794921875,19.02477264404297,-4.297048091888428
1700868038143039500,11.64203955078125,2.411968231201172,19.436973571777344,3.910637855529785
1700868038160033800,11.65903369140625,0.9778457880020142,16.936229705810547,11.570920944213867
1700868038177020000,11.67602001953125,-1.1328356266021729,13.13418960571289,18.055992126464844
1700868038194005000,11.6930048828125,0.511345386505127,11.770078659057617,19.209091186523438
1700868038210996200,11.709996337890624,6.841805934906006,12.3991117477417,21.346057891845703
1700868038227986200,11.726986083984375,10.158764839172363,7.997501373291016,26.354101181030273
1700868038244974300,11.743974365234376,11.12452507019043,5.59773063659668,23.242572784423828
1700868038261963500,11.760963623046875,4.838752269744873,-1.2224254608154297,23.38379669189453
1700868038278938600,11.777938720703125,-1.558500051498413,-6.306944370269775,23.83824920654297
1700868038295940600,11.794940673828124,-4.734393119812012,-10.85521411895752,19.763437271118164
1700868038312929000,11.811928955078125,-0.8513679504394531,-15.851395606994629,13.897046089172363
1700868038329918200,11.828918212890626,8.175544738769531,-21.853456497192383,8.449374198913574
1700868038346906600,11.84590673828125,14.608262062072754,-25.9073429107666,4.798242092132568
1700868038363895600,11.8628955078125,13.952703475952148,-28.25255012512207,4.168761253356934
1700868038380884000,11.879884033203124,9.940038681030273,-29.94729995727539,5.7381367683410645
1700868038397873200,11.896873046875,7.199648857116699,-29.823593139648438,5.814133644104004
1700868038414861000,11.913861083984376,5.154447078704834,-29.002145767211914,3.9578890800476074
1700868038431850500,11.9308505859375,5.187499046325684,-28.515460968017578,1.5921425819396973
1700868038448838400,11.94783837890625,7.273552894592285,-28.610136032104492,2.1596436500549316
1700868038465817300,11.9648173828125,7.5510053634643555,-28.582828521728516,6.96016788482666
1700868038482816300,11.981816162109375,3.241267442703247,-27.39781379699707,15.510470390319824
1700868038499795000,11.998794921875,-0.9755837917327881,-23.18024253845215,18.53026580810547
1700868038516791300,12.015791259765624,-2.0515847206115723,-20.12432289123535,18.495929718017578
1700868038533785000,12.03278515625,-2.1450791358947754,-16.89729118347168,17.21359634399414
1700868038550760200,12.04976025390625,-6.963921546936035,-10.24411392211914,24.039764404296875
1700868038567760400,12.066760498046875,-8.993951797485352,-2.9139530658721924,49.9779167175293
1700868038584747800,12.083747802734376,2.311748504638672,3.0618910789489746,79.01778411865234
1700868038601737500,12.100737548828125,25.03985595703125,16.625062942504883,64.07579040527344
1700868038618723300,12.117723388671875,23.44881248474121,23.483613967895508,31.480995178222656
1700868038635713000,12.134713134765626,5.738225936889648,22.481966018676758,16.66068458557129
1700868038652703200,12.151703125,-3.128620147705078,21.258085250854492,8.484750747680664
1700868038669692400,12.1686923828125,-3.404994487762451,19.468902587890625,1.5214338302612305
1700868038686680300,12.185680419921875,-1.2197473049163818,17.99651336669922,-2.8554720878601074
1700868038703669500,12.20266943359375,3.2457191944122314,17.54978370666504,-6.835864067077637
1700868038720658000,12.219657958984374,7.022499084472656,18.622400283813477,-9.014933586120605
1700868038737647000,12.236647216796875,7.506137847900391,18.665660858154297,-8.388795852661133
1700868038754635300,12.25363525390625,3.3388233184814453,17.7220401763916,-9.243170738220215
1700868038771624400,12.27062451171875,-1.9517474174499512,16.934539794921875,-13.452796936035156
1700868038788602000,12.28760205078125,-5.781058311462402,17.40434455871582,-16.668853759765625
1700868038805601800,12.304601806640624,-4.1370134353637695,18.43034553527832,-11.898975372314453
1700868038822590200,12.321590087890625,-0.0183103084564209,18.04030418395996,2.2269372940063477
1700868038839569200,12.338569091796876,4.889831066131592,15.752880096435547,15.507915496826172
1700868038856567600,12.355567626953125,5.898982048034668,13.854987144470215,16.01534652709961
1700868038873556500,12.372556396484375,6.9647216796875,15.855960845947266,11.49421501159668
1700868038890545000,12.389544921875,10.890766143798828,19.570890426635742,19.95490264892578
1700868038907531500,12.406531494140625,12.379034042358398,15.313055038452148,35.79012680053711
1700868038924526300,12.4235263671875,13.0736083984375,10.402457237243652,38.210838317871094
1700868038941511400,12.440511474609375,6.962196350097656,6.286620140075684,34.9639892578125
1700868038958499600,12.45749951171875,-3.1955204010009766,-1.5522236824035645,35.19272232055664
1700868038975478300,12.474478271484376,-5.4308366775512695,-12.350425720214844,29.832286834716797
1700868038992477200,12.491477294921875,0.89229416847229,-19.99081039428711,18.758617401123047
1700868039009467000,12.508466796875,8.835380554199219,-26.831478118896484,12.319988250732422
1700868039026453500,12.52545361328125,13.749561309814453,-31.131961822509766,9.250454902648926
1700868039043443700,12.542443603515625,11.46912956237793,-32.59814453125,7.46624755859375
1700868039060432000,12.559431884765624,6.067758560180664,-33.44318389892578,7.202342987060547
1700868039077421000,12.576421142578125,3.996758222579956,-33.46002197265625,4.978521347045898
1700868039094409000,12.593408935546876,5.358295440673828,-31.676971435546875,-0.8652359247207642
1700868039111398100,12.610398193359375,7.64906120300293,-29.26749610900879,-6.066982746124268
1700868039128367900,12.627367919921875,7.9829559326171875,-28.881309509277344,-3.0671472549438477
1700868039145371400,12.644371337890625,6.561528205871582,-28.79252052307129,6.533178806304932
1700868039162368300,12.6613681640625,2.9063940048217773,-27.330711364746094,16.14231300354004
1700868039179352800,12.678352783203126,0.16329431533813477,-23.774675369262695,17.850391387939453
1700868039196341200,12.69534130859375,-2.802222728729248,-20.12905502319336,13.582487106323242
1700868039213330400,12.712330322265625,-4.847286224365234,-14.917496681213379,12.51859188079834
1700868039230317800,12.72931787109375,-3.8995680809020996,-11.346084594726562,26.376922607421875
1700868039247308500,12.74630859375,0.49292516708374023,-4.034761428833008,51.26465606689453
1700868039264296200,12.763296142578126,7.277407646179199,8.111927032470703,62.89514923095703
1700868039281285400,12.780285400390625,10.624577522277832,21.62455940246582,47.4236946105957
1700868039298262800,12.7972626953125,2.9693384170532227,25.431554794311523,32.90481185913086
1700868039315254800,12.8142548828125,-0.25629687309265137,23.852235794067383,25.150348663330078
1700868039332255000,12.8312548828125,1.0206308364868164,20.633350372314453,16.092872619628906
1700868039349238000,12.848238037109375,5.263713359832764,19.095754623413086,5.521061897277832
1700868039366228200,12.865228271484375,7.307320594787598,19.2246036529541,-2.930716037750244
1700868039383217400,12.882217529296875,5.214980125427246,19.758981704711914,-5.945719242095947
1700868039400187400,12.8991875,1.2758625745773315,20.42814826965332,-7.126919746398926
1700868039417197600,12.916197509765626,-1.702157974243164,20.456768035888672,-9.645064353942871
1700868039434179800,12.933179931640625,-4.1268110275268555,20.73049545288086,-14.240617752075195
1700868039451171800,12.950171875,-4.290247917175293,20.773334503173828,-16.213977813720703
1700868039468152600,12.967152587890626,-1.4157171249389648,20.23525047302246,-12.622457504272461
1700868039485149400,12.9841494140625,2.498526096343994,18.493410110473633,-2.9685134887695312
1700868039502137600,13.0011376953125,4.011417388916016,15.757871627807617,6.143649101257324
1700868039519126800,13.018126708984376,2.5172908306121826,14.302067756652832,10.15951156616211
1700868039536115000,13.035114990234375,3.6231775283813477,14.90822982788086,13.593417167663574
1700868039553107500,13.052107421875,9.416098594665527,14.777660369873047,22.120420455932617
1700868039570089000,13.0690888671875,14.357370376586914,10.533548355102539,34.26952362060547
1700868039587073500,13.086073486328125,16.384414672851562,5.76461935043335,36.06951141357422
1700868039604067000,13.103067138671875,10.517142295837402,2.4004411697387695,33.38941192626953
1700868039621050600,13.120050537109375,2.1377015113830566,-1.735888957977295,34.69990921020508
1700868039638047200,13.137047119140625,-1.5633056163787842,-10.739423751831055,33.87369155883789
1700868039655023400,13.1540234375,2.0703561305999756,-17.59859848022461,23.621379852294922
1700868039672016600,13.1710166015625,6.783698558807373,-22.5974178314209,13.067140579223633
1700868039689005000,13.188005126953126,7.743865966796875,-26.4468994140625,5.375972747802734
1700868039705993500,13.204993408203125,6.6696271896362305,-28.502172470092773,-0.14085716009140015
1700868039722980400,13.22198046875,6.19805908203125,-29.36541175842285,-3.215968608856201
1700868039739968500,13.238968505859376,6.822807312011719,-29.792278289794922,-4.362297534942627
1700868039756962300,13.25596240234375,7.574031829833984,-29.512287139892578,-4.600000858306885
1700868039773948200,13.2729482421875,6.228147506713867,-28.289093017578125,-4.253005504608154
1700868039790945500,13.289945556640625,4.655202865600586,-27.16570472717285,-3.045891523361206
1700868039807933700,13.30693359375,4.526987075805664,-26.048362731933594,-0.3458127975463867
1700868039824904200,13.323904296875,5.290769100189209,-24.83502960205078,2.487666130065918
1700868039841913000,13.3409130859375,4.504502296447754,-23.02727508544922,5.395176410675049
1700868039858898200,13.357898193359375,0.8419497013092041,-20.91083526611328,12.076383590698242
1700868039875888400,13.374888427734374,-5.566773414611816,-18.47093391418457,15.826848983764648
1700868039892877600,13.391877685546875,-8.851238250732422,-12.679031372070312,11.245198249816895
1700868039909865700,13.40886572265625,-10.362773895263672,-5.644533634185791,17.435192108154297
1700868039926855000,13.42585498046875,-5.272249221801758,-2.0263941287994385,48.810543060302734
1700868039943843000,13.442843017578125,4.059680461883545,5.614690780639648,72.58877563476562
1700868039960832300,13.459832275390625,20.74956703186035,15.782227516174316,49.408077239990234
1700868039977820700,13.476820556640625,20.358203887939453,19.643102645874023,19.39950942993164
1700868039994801700,13.4938017578125,0.8675365447998047,18.894695281982422,9.027276039123535
1700868040011797500,13.510797607421875,-10.13908863067627,17.504810333251953,4.601635932922363
1700868040028786000,13.527785888671875,-5.501344680786133,16.24452018737793,-2.5518574714660645
1700868040045776100,13.544776123046875,2.245875835418701,15.462709426879883,-7.684957504272461
1700868040062764300,13.561764404296875,8.026739120483398,17.449565887451172,-10.572491645812988
1700868040079752400,13.57875244140625,8.137882232666016,19.028751373291016,-9.08141803741455
1700868040096729900,13.595729736328124,2.465740203857422,19.56336212158203,-8.462862968444824
1700868040113721600,13.6127216796875,-4.514695167541504,20.2443790435791,-12.277070045471191
1700868040130719000,13.629718994140624,-5.52543830871582,21.192405700683594,-16.2856502532959
1700868040147707100,13.64670703125,0.7189161777496338,20.2095947265625,-12.598357200622559
1700868040164696600,13.663696533203124,10.09912109375,18.18837547302246,-3.5129947662353516
1700868040181684500,13.6806845703125,12.895545959472656,15.89059829711914,5.375059127807617
1700868040198673700,13.697673583984376,7.870849609375,14.728825569152832,10.4511079788208
1700868040215659000,13.714658935546876,4.2053961753845215,14.88469409942627,13.310397148132324
1700868040232642800,13.731642822265625,9.228472709655762,17.637279510498047,18.087114334106445
1700868040249639200,13.74863916015625,13.394708633422852,13.67386245727539,31.043115615844727
1700868040266628000,13.765628173828125,13.870614051818848,9.475276947021484,33.228172302246094
1700868040283612000,13.78261181640625,8.179791450500488,5.270023822784424,31.066387176513672
1700868040300606500,13.7996064453125,-0.3131275177001953,-0.09708595275878906,32.46309280395508
1700868040317592800,13.8165927734375,-3.179880380630493,-8.901697158813477,31.25979232788086
1700868040334582800,13.833582763671876,1.1314587593078613,-15.526147842407227,21.65673065185547
1700868040351571000,13.850571044921875,6.151010513305664,-20.80941390991211,13.412664413452148
1700868040368560000,13.86756005859375,10.920226097106934,-24.744720458984375,8.065069198608398
1700868040385548300,13.88454833984375,12.156791687011719,-27.442337036132812,4.312533378601074
1700868040402537700,13.901537841796875,8.693367004394531,-28.141752243041992,1.7238916158676147
1700868040419515100,13.91851513671875,3.942878246307373,-27.139450073242188,-0.730613112449646
1700868040436512500,13.935512451171874,2.3966968059539795,-26.590068817138672,-2.217454433441162
1700868040453505300,13.95250537109375,4.547924518585205,-26.243473052978516,-3.7196316719055176
1700868040470477300,13.969477294921875,8.066431045532227,-25.26634979248047,-4.315507411956787
1700868040487477800,13.986477783203124,9.430888175964355,-23.82833480834961,-3.1873483657836914
1700868040504481300,14.003481201171875,8.468761444091797,-22.64603614807129,1.2363033294677734
1700868040521457700,14.020457763671875,5.240634918212891,-21.079853057861328,7.767828941345215
1700868040538440000,14.03743994140625,-1.7365798950195312,-19.545551300048828,14.323111534118652
1700868040555424500,14.054424560546876,-7.880335807800293,-14.945302963256836,10.735942840576172
1700868040572419000,14.071419189453126,-10.19021224975586,-6.8013081550598145,7.535573959350586
1700868040589403100,14.088403076171875,-10.740886688232422,-3.3166186809539795,24.75759506225586
1700868040606394600,14.10539453125,-3.8176040649414062,-0.5445756912231445,49.45204544067383
1700868040623380700,14.122380615234375,9.259560585021973,6.441763877868652,52.64667892456055
1700868040640371200,14.13937109375,19.253986358642578,16.124303817749023,31.73345184326172
1700868040657357300,14.156357421875,9.828608512878418,19.528905868530273,18.298629760742188
1700868040674345500,14.173345458984375,-4.090928554534912,18.351783752441406,15.168427467346191
1700868040691338800,14.1903388671875,-5.907539367675781,16.842615127563477,7.542835235595703
1700868040708325000,14.2073251953125,0.8936440944671631,15.170241355895996,0.9526338577270508
1700868040725314600,14.224314453125,8.778055191040039,14.803886413574219,-2.5885415077209473
1700868040742302000,14.241302001953125,11.267515182495117,14.94343376159668,-4.200257301330566
1700868040759288300,14.258288330078125,8.822639465332031,14.700902938842773,-5.784353256225586
1700868040776279600,14.275279541015625,3.956261157989502,14.534608840942383,-10.925613403320312
1700868040793270300,14.292270263671876,-0.05412173271179199,15.435060501098633,-18.724014282226562
1700868040810267100,14.30926708984375,0.299633264541626,16.88495445251465,-22.08059310913086
1700868040827253500,14.32625341796875,3.8337793350219727,17.943025588989258,-16.12860870361328
1700868040844242400,14.343242431640626,5.650057792663574,18.226661682128906,-3.908888816833496
1700868040861220000,14.36022021484375,4.196830749511719,17.656787872314453,4.851184844970703
1700868040878220300,14.37722021484375,0.6193177700042725,16.42151641845703,6.874046325683594
1700868040895209200,14.394209228515624,2.1830954551696777,16.75139045715332,6.938023090362549
1700868040912195600,14.411195556640624,5.9087934494018555,16.623193740844727,13.03468132019043
1700868040929185000,14.42818505859375,6.68475341796875,13.227622985839844,24.000905990600586
1700868040946174500,14.445174560546874,5.40725040435791,15.718705177307129,28.315534591674805
1700868040963162600,14.46216259765625,-1.1991820335388184,12.400123596191406,38.917118072509766
1700868040980151800,14.47915185546875,-5.676167011260986,1.1638646125793457,43.1234016418457
1700868040997139700,14.4961396484375,-1.917900562286377,-10.498092651367188,30.761577606201172
1700868041014129200,14.513129150390625,4.366076946258545,-17.00713348388672,15.037393569946289
1700868041031117000,14.530116943359374,9.314970016479492,-20.94036865234375,7.36539363861084
1700868041048106500,14.5471064453125,11.22950553894043,-23.732437133789062,4.273799896240234
1700868041065094700,14.5640947265625,9.731881141662598,-25.245288848876953,2.6416943073272705
1700868041082068700,14.58106884765625,6.425515651702881,-25.612260818481445,1.020052194595337
1700868041099076400,14.598076416015624,4.3666534423828125,-26.121631622314453,-0.34872424602508545
1700868041116061000,14.61506103515625,5.0689473152160645,-26.282268524169922,-2.8667118549346924
1700868041133038300,14.632038330078124,6.808629989624023,-25.948747634887695,-5.698210716247559
1700868041150036000,14.649035888671875,8.530731201171875,-24.748424530029297,-7.43937873840332
1700868041167028500,14.666028564453125,8.878887176513672,-23.586071014404297,-4.941196918487549
1700868041184015600,14.683015625,7.011141777038574,-22.449256896972656,1.5206120014190674
1700868041200993000,14.699992919921876,2.722538709640503,-20.7705135345459,8.548765182495117
1700868041217992700,14.71699267578125,-1.1305265426635742,-18.925031661987305,9.22683048248291
1700868041234979300,14.733979248046875,-5.419778347015381,-13.728601455688477,3.3738574981689453
1700868041251971600,14.7509716796875,-9.571117401123047,-6.387847900390625,8.400494575500488
1700868041268958000,14.7679580078125,-7.434674263000488,-2.8996963500976562,32.440128326416016
1700868041285947400,14.784947509765624,2.8168303966522217,1.0105724334716797,51.30405807495117
1700868041302935600,14.801935546875,19.052215576171875,9.183388710021973,38.68793869018555
1700868041319914000,14.8189140625,20.861011505126953,15.860546112060547,23.35193634033203
1700868041336910000,14.83591015625,6.8742547035217285,18.1710147857666,17.73023796081543
1700868041353904400,14.852904296875,-3.8841562271118164,18.162677764892578,11.427786827087402
1700868041370890000,14.869889892578126,-2.213653802871704,16.26618194580078,4.17169189453125
1700868041387879000,14.88687890625,4.568278789520264,14.360934257507324,-2.4933910369873047
1700868041404867000,14.9038671875,10.564374923706055,14.454399108886719,-6.408836364746094
1700868041421856500,14.9208564453125,10.210640907287598,14.821029663085938,-7.999545097351074
1700868041438844400,14.937844482421875,5.374004364013672,15.161582946777344,-9.559294700622559
1700868041455833900,14.954833740234376,-0.7385654449462891,16.00128746032715,-13.380898475646973
1700868041472819200,14.971819091796876,-2.1930549144744873,17.15065574645996,-15.94015884399414
1700868041489813500,14.9888134765625,2.3422272205352783,15.703484535217285,-12.162239074707031
1700868041506799000,15.005799072265624,10.835691452026367,13.784854888916016,-5.424896240234375
1700868041523788000,15.0227880859375,13.528645515441895,11.11676025390625,1.2681751251220703
1700868041540776200,15.039776123046876,8.895312309265137,9.896081924438477,5.689011573791504
1700868041557765400,15.056765380859375,1.255911111831665,11.470439910888672,8.595452308654785
1700868041574753500,15.07375341796875,-1.6623296737670898,15.043830871582031,14.57081413269043
1700868041591732200,15.090732177734376,4.435108184814453,14.168797492980957,26.10165786743164
1700868041608728300,15.107728271484374,8.395708084106445,11.500579833984375,31.68838882446289
1700868041625722400,15.124722412109374,2.8845620155334473,5.675278186798096,35.87639617919922
1700868041642708200,15.141708251953125,-3.0683231353759766,-2.861715316772461,33.69686508178711
1700868041659697400,15.158697509765625,1.4040071964263916,-9.729071617126465,21.410144805908203
1700868041676671200,15.175671142578125,6.7791571617126465,-14.457382202148438,10.816499710083008
1700868041693674500,15.192674560546875,8.430423736572266,-17.74005126953125,6.021592140197754
1700868041710662700,15.20966259765625,7.470273971557617,-19.939050674438477,3.0443718433380127
1700868041727651800,15.22665185546875,5.586697101593018,-21.50893783569336,-0.17937564849853516
1700868041744626700,15.243626708984374,4.301615238189697,-23.06401824951172,-2.770864725112915
1700868041761631700,15.2606318359375,5.1549391746521,-24.449787139892578,-4.991832733154297
1700868041778617000,15.2776171875,6.533477783203125,-25.664535522460938,-7.118575572967529
1700868041795591200,15.294591064453124,6.991293430328369,-25.001338958740234,-9.489076614379883
1700868041812598800,15.311598876953125,6.171559810638428,-23.488956451416016,-9.67868423461914
1700868041829583600,15.32858349609375,5.368146896362305,-22.165508270263672,-6.2428202629089355
1700868041846571800,15.34557177734375,5.365548610687256,-21.14582061767578,-0.964730978012085
1700868041863560700,15.362560791015625,4.616063594818115,-20.06643295288086,4.242696762084961
1700868041880548900,15.379548828125,1.5879981517791748,-19.053714752197266,8.333930969238281
1700868041897537800,15.396537841796874,-2.838418960571289,-16.312393188476562,6.281419277191162
1700868041914526000,15.41352587890625,-4.768603324890137,-10.625507354736328,9.264677047729492
1700868041931515400,15.430515380859376,-4.163252353668213,-5.312895774841309,25.72880744934082
1700868041948502300,15.447502197265624,1.2030296325683594,-1.6392722129821777,48.206138610839844
1700868041965493500,15.464493408203126,10.936481475830078,6.205387592315674,45.22428894042969
1700868041982478000,15.48147802734375,11.405984878540039,12.190423011779785,29.200786590576172
1700868041999455700,15.498455810546876,2.7856979370117188,14.900917053222656,19.144309997558594
1700868042016457700,15.515457763671876,-5.144626617431641,15.238286972045898,13.42464828491211
1700868042033446700,15.53244677734375,-3.426135540008545,14.787023544311523,6.058542251586914
1700868042050427000,15.549427001953125,2.682650089263916,14.614439964294434,0.2606840133666992
1700868042067424300,15.56642431640625,8.9994535446167,15.577919960021973,-1.3762845993041992
1700868042084412400,15.583412353515625,9.976678848266602,17.123794555664062,-3.1116862297058105
1700868042101401600,15.600401611328126,6.159811973571777,17.25479507446289,-6.548803329467773
1700868042118393000,15.61739306640625,0.8563742637634277,17.838987350463867,-11.454944610595703
1700868042135372500,15.63437255859375,-3.4285666942596436,18.32124900817871,-14.556756973266602
1700868042152369400,15.651369384765625,-2.309741497039795,17.746652603149414,-12.600180625915527
1700868042169355800,15.668355712890625,3.586479663848877,16.20071792602539,-8.536913871765137
1700868042186344000,15.685343994140625,7.003141403198242,15.089104652404785,-3.7220120429992676
1700868042203333000,15.7023330078125,5.498591423034668,14.314513206481934,0.4497241973876953
1700868042220321500,15.719321533203125,0.6315317153930664,14.433160781860352,6.029634475708008
1700868042237318400,15.736318359375,-2.921509265899658,14.343464851379395,12.738127708435059
1700868042254301700,15.7533017578125,2.9969654083251953,18.40968132019043,18.37328338623047
1700868042271284200,15.7702841796875,8.066393852233887,15.107397079467773,29.962278366088867
1700868042288275700,15.787275634765624,9.28101634979248,12.231423377990723,31.855037689208984
1700868042305265000,15.804264892578125,3.8018665313720703,7.396312236785889,32.86726379394531
1700868042322254300,15.82125439453125,-0.6625504493713379,-1.0114002227783203,35.624755859375
1700868042339231500,15.8382314453125,3.8262746334075928,-10.97166919708252,29.377798080444336
1700868042356230100,15.855230224609375,11.488432884216309,-18.46575164794922,16.823549270629883
1700868042373219300,15.87221923828125,15.277060508728027,-22.560081481933594,8.394063949584961
1700868042390207700,15.889207763671875,11.374640464782715,-25.14946746826172,4.341538429260254
1700868042407196400,15.906196533203126,4.4249467849731445,-26.356624603271484,0.9806802272796631
1700868042424174000,15.923174072265626,0.5645341873168945,-26.592987060546875,-2.6919233798980713
1700868042441162000,15.940161865234375,-0.6384906768798828,-26.73912811279297,-5.5653276443481445
1700868042458163000,15.957162841796874,1.0092999935150146,-26.951112747192383,-7.111201763153076
1700868042475148500,15.9741484375,4.321765422821045,-26.646699905395508,-8.664649963378906
1700868042492128500,15.99112841796875,6.467108726501465,-24.915157318115234,-8.819937705993652
1700868042509142300,16.008142333984374,6.361744403839111,-23.33638572692871,-5.2379150390625
1700868042526116400,16.025116455078123,5.1103081703186035,-22.448902130126953,1.65150785446167
1700868042543105500,16.04210546875,2.769810199737549,-21.067989349365234,7.536777019500732
1700868042560093700,16.05909375,-1.0648550987243652,-18.73137664794922,10.712940216064453
1700868042577075200,16.0760751953125,-6.539282321929932,-15.871722221374512,7.690279006958008
1700868042594070500,16.093070556640626,-9.481147766113281,-8.808006286621094,6.772938251495361
1700868042611060000,16.11006005859375,-9.391369819641113,-4.723359107971191,23.957748413085938
1700868042628048100,16.127048095703124,0.640925407409668,0.47255420684814453,49.65454864501953
1700868042645026600,16.144026611328126,15.461088180541992,8.755861282348633,53.558677673339844
1700868042662025200,16.161025146484373,20.410709381103516,17.300537109375,34.066097259521484
1700868042679014400,16.178014404296874,9.64555549621582,19.627845764160156,18.55286407470703
1700868042695992300,16.194992431640625,-2.323451519012451,17.595041275024414,11.630454063415527
1700868042712988700,16.21198876953125,-2.6509957313537598,15.014381408691406,2.9662866592407227
1700868042729982200,16.228982177734373,3.280794382095337,12.769189834594727,-3.307368755340576
1700868042746968800,16.24596875,7.912677764892578,11.745027542114258,-5.499664306640625
1700868042763957000,16.26295703125,9.694623947143555,11.942744255065918,-7.047275066375732
1700868042780940800,16.27994091796875,7.849880695343018,13.010507583618164,-9.859130859375
1700868042797934000,16.29693408203125,4.2480788230896,14.076823234558105,-12.248323440551758
1700868042814923000,16.313923095703124,1.271385669708252,15.204645156860352,-13.784749984741211
1700868042831911400,16.330911376953125,1.2032394409179688,15.941096305847168,-13.394315719604492
1700868042848900400,16.347900390625,2.658020496368408,16.954544067382812,-9.842752456665039
1700868042865888300,16.36488818359375,2.3844594955444336,17.384197235107422,-4.924652099609375
1700868042882891800,16.381891845703127,2.608274459838867,18.05251121520996,1.5449333190917969
1700868042899865600,16.398865478515624,2.5301294326782227,18.049612045288086,10.176480293273926
1700868042916852700,16.415852783203125,2.799541473388672,17.21064567565918,17.21043586730957
1700868042933844700,16.4328447265625,6.358871936798096,17.945846557617188,22.63031578063965
1700868042950829300,16.449829345703126,8.714006423950195,14.209127426147461,30.716590881347656
1700868042967812400,16.466812255859374,6.638077735900879,11.207174301147461,31.833051681518555
1700868042984809200,16.483809326171876,-2.098001480102539,5.926947593688965,32.20980453491211
1700868043001797400,16.50079736328125,-5.859731197357178,-3.3608694076538086,34.347808837890625
1700868043018786300,16.517786376953126,2.1483688354492188,-13.686044692993164,27.22614860534668
1700868043035774500,16.5347744140625,12.70689868927002,-20.30087661743164,15.21079158782959
1700868043052763600,16.551763671875,16.26730728149414,-23.437742233276367,7.575362682342529
1700868043069745000,16.568744873046874,10.847137451171875,-25.548320770263672,3.8459720611572266
1700868043086740500,16.585740478515625,2.9140172004699707,-26.638887405395508,1.3674815893173218
1700868043103729000,16.60272900390625,-0.40507936477661133,-26.956172943115234,-1.9708976745605469
1700868043120717800,16.6197177734375,0.5385360717773438,-27.102195739746094,-5.743631362915039
1700868043137706200,16.636706298828123,4.5165534019470215,-26.678272247314453,-8.604911804199219
1700868043154682000,16.65368212890625,7.359823226928711,-25.457763671875,-8.771568298339844
1700868043171675100,16.670675048828127,7.227768421173096,-23.78823471069336,-4.9183807373046875
1700868043188664000,16.6876640625,5.032942771911621,-21.62854766845703,0.5001785755157471
1700868043205652700,16.70465283203125,2.7639472484588623,-19.934404373168945,5.378637313842773
1700868043222639400,16.721639404296877,1.0820186138153076,-18.771286010742188,8.645573616027832
1700868043239627000,16.738626953125,0.10788297653198242,-18.18787384033203,7.497775077819824
1700868043256617000,16.755616943359374,-3.0230627059936523,-10.799772262573242,4.776529788970947
1700868043273617000,16.772616943359374,-9.171260833740234,-5.047802448272705,19.487083435058594
1700868043290601700,16.789601806640626,-10.230552673339844,-0.8883271217346191,46.145240783691406
1700868043307594000,16.806593994140623,-0.16918706893920898,1.437060832977295,54.05924987792969
1700868043324581000,16.8235810546875,18.55259132385254,9.121902465820312,31.5799560546875
1700868043341569300,16.8405693359375,23.395973205566406,14.78349494934082,16.325939178466797
1700868043358548000,16.8575478515625,11.980997085571289,14.025776863098145,18.104995727539062
1700868043375543800,16.874543701171874,2.8065459728240967,13.124292373657227,14.622457504272461
1700868043392537900,16.891537841796875,0.7697381973266602,12.56790542602539,3.8393821716308594
1700868043409523500,16.9085234375,1.9459075927734375,11.692573547363281,-5.360110282897949
1700868043426512600,16.9255126953125,3.8718910217285156,11.001348495483398,-8.960260391235352
1700868043443488300,16.94248828125,6.317739486694336,10.856266975402832,-8.78396224975586
1700868043460489700,16.95948974609375,9.020892143249512,11.406269073486328,-8.426739692687988
1700868043477477600,16.9764775390625,8.99160099029541,12.920650482177734,-10.16882038116455
1700868043494467000,16.993467041015624,6.214846611022949,14.09575080871582,-13.239887237548828
1700868043511453000,17.010452880859376,2.6334848403930664,15.407431602478027,-14.951343536376953
1700868043528446500,17.027446533203126,1.2694957256317139,15.297832489013672,-11.266915321350098
1700868043545417500,17.04441748046875,6.087234020233154,13.94945240020752,-4.325382232666016
1700868043562419000,17.0614189453125,10.99954605102539,12.910534858703613,4.967315673828125
1700868043579420200,17.078420166015626,14.269659996032715,12.981099128723145,10.345163345336914
1700868043596398300,17.0953984375,15.412922859191895,16.878440856933594,14.920572280883789
1700868043613376000,17.1123759765625,9.45401382446289,13.724981307983398,25.91451072692871
1700868043630375400,17.12937548828125,4.779727935791016,11.530040740966797,28.731229782104492
1700868043647363800,17.14636376953125,-2.5725228786468506,9.534282684326172,30.594085693359375
1700868043664353000,17.16335302734375,-8.712335586547852,4.309528350830078,33.3636589050293
1700868043681341000,17.1803408203125,-6.5658979415893555,-5.291729927062988,30.306669235229492
