time,seconds_elapsed,z,y,x
1700958248224501500,11.48350146484375,3.323610305786133,-22.522907257080078,-3.184628486633301
1700958248241491000,11.500490966796875,2.591414451599121,-20.470409393310547,-3.878730058670044
1700958248258486500,11.517486572265625,1.9451251029968262,-18.635990142822266,-1.900618314743042
1700958248275481300,11.5344814453125,0.376645565032959,-17.80940055847168,6.622676372528076
1700958248292484900,11.55148486328125,-0.9580631256103516,-15.682811737060547,14.139969825744629
1700958248309461500,11.56846142578125,-0.5685214996337891,-11.899189949035645,12.022568702697754
1700958248326459000,11.585458984375,-1.7758874893188477,-4.572257995605469,5.977063179016113
1700958248343448800,11.60244873046875,-5.492435932159424,2.3178911209106445,12.852758407592773
1700958248360441300,11.61944140625,-5.4574785232543945,5.8199920654296875,33.90828323364258
1700958248377434000,11.63643408203125,0.6272339820861816,7.669181823730469,49.140663146972656
1700958248394426400,11.65342626953125,9.180402755737305,12.852967262268066,40.28797149658203
1700958248411419100,11.670419189453124,12.372160911560059,16.103713989257812,18.048736572265625
1700958248428411400,11.687411376953126,8.990598678588867,14.8831787109375,2.498779296875
1700958248445405700,11.70440576171875,4.157331943511963,12.19110107421875,-4.27330207824707
1700958248462384000,11.721384033203124,1.3953077793121338,11.622468948364258,-8.771015167236328
1700958248479389000,11.738388916015625,1.644141674041748,11.358280181884766,-10.403362274169922
1700958248496376800,11.755376953125,4.335382461547852,11.55240249633789,-9.735686302185059
1700958248513373000,11.772373046875,6.17672061920166,11.674081802368164,-9.128365516662598
1700958248530364000,11.789364013671875,5.125162601470947,11.385376930236816,-9.371903419494629
1700958248547361500,11.806361572265626,2.8711483478546143,10.875112533569336,-9.804580688476562
1700958248564351500,11.8233515625,2.2464869022369385,10.312583923339844,-9.263872146606445
1700958248581344000,11.840343994140625,3.2522544860839844,9.269725799560547,-5.439663887023926
1700958248598336800,11.857336669921875,4.8803486824035645,8.039670944213867,0.15749740600585938
1700958248615329000,11.8743291015625,4.480058670043945,7.191484451293945,6.372049808502197
1700958248632321500,11.891321533203126,1.4361003637313843,6.614176273345947,8.839628219604492
1700958248649314000,11.90831396484375,-0.30350828170776367,8.504156112670898,9.237744331359863
1700958248666306600,11.925306640625,3.8660435676574707,12.258445739746094,11.876179695129395
1700958248683298800,11.942298828125,6.476179122924805,12.665305137634277,18.570587158203125
1700958248700291600,11.95929150390625,5.425036430358887,12.101794242858887,21.520490646362305
1700958248717284000,11.9762841796875,1.8214349746704102,8.282402038574219,21.353673934936523
1700958248734266000,11.99326611328125,-2.9252190589904785,1.0147886276245117,20.995758056640625
1700958248751258400,12.01025830078125,-2.2792091369628906,-7.207728862762451,17.420656204223633
1700958248768261600,12.02726171875,4.616393089294434,-15.849288940429688,10.475236892700195
1700958248785254100,12.044254150390625,13.417888641357422,-20.788463592529297,2.1473798751831055
1700958248802246400,12.061246337890625,17.123729705810547,-22.921669006347656,-2.581143379211426
1700958248819239000,12.078239013671874,12.94228744506836,-24.489032745361328,-2.891859769821167
1700958248836232000,12.09523193359375,7.8718180656433105,-25.076019287109375,-0.627517580986023
1700958248853224000,12.112223876953125,4.299362659454346,-24.077327728271484,1.2206902503967285
1700958248870217000,12.129217041015625,1.6425771713256836,-22.026777267456055,0.868192195892334
1700958248887198500,12.146198486328124,0.9063692092895508,-19.76435089111328,0.19201231002807617
1700958248904193500,12.163193603515625,1.7317087650299072,-17.740203857421875,-0.7787513732910156
1700958248921190100,12.180190185546875,1.6648056507110596,-16.33753776550293,1.7296943664550781
1700958248938190600,12.197190673828125,1.3605327606201172,-15.199125289916992,7.946008682250977
1700958248955168800,12.214168701171875,1.5656626224517822,-13.11014175415039,12.528213500976562
1700958248972171800,12.231171875,1.5004158020019531,-10.04515552520752,10.027555465698242
1700958248989164300,12.248164306640625,-1.1104612350463867,-4.970414161682129,4.878662109375
1700958249006156500,12.265156494140625,-6.032121658325195,2.5717506408691406,8.991713523864746
1700958249023149000,12.282149169921874,-6.5491623878479,7.718172550201416,25.203493118286133
1700958249040141800,12.299141845703126,-0.8735790252685547,10.512882232666016,39.799015045166016
1700958249057134000,12.316134033203125,8.101116180419922,13.395118713378906,37.98161697387695
1700958249074126600,12.333126708984375,13.134353637695312,14.863785743713379,25.97296142578125
1700958249091119400,12.350119384765625,12.717591285705566,13.585038185119629,10.560991287231445
1700958249108110000,12.367110107421874,7.304408550262451,10.359634399414062,-0.47739458084106445
1700958249125105700,12.384105712890625,2.1520183086395264,8.611562728881836,-8.041583061218262
1700958249142097000,12.401096923828124,-0.840083122253418,8.236899375915527,-12.239250183105469
1700958249159089200,12.418089111328126,-0.9464592933654785,8.060827255249023,-12.447467803955078
1700958249176082000,12.43508203125,0.9064528942108154,8.38528060913086,-10.337393760681152
1700958249193074200,12.45207421875,3.6983470916748047,9.296419143676758,-9.321393013000488
1700958249210067000,12.46906689453125,5.402536392211914,9.657691955566406,-10.843679428100586
1700958249227062000,12.48606201171875,4.708223342895508,9.700517654418945,-12.743788719177246
1700958249244052000,12.503052001953124,2.9810972213745117,9.658235549926758,-12.107599258422852
1700958249261044500,12.52004443359375,3.015291452407837,9.930347442626953,-7.374016284942627
1700958249278037000,12.537037109375,4.50609827041626,10.272956848144531,1.1483697891235352
1700958249295029200,12.554029296875,5.981886386871338,9.605718612670898,10.656593322753906
1700958249312013600,12.571013671875,7.170291423797607,10.041343688964844,13.614871978759766
1700958249329011000,12.588010986328126,9.03564167022705,11.691686630249023,13.102514266967773
1700958249346000600,12.605000732421875,9.407554626464844,10.818639755249023,14.529732704162598
1700958249362997200,12.621997314453125,8.442030906677246,9.402658462524414,15.84032154083252
1700958249379991600,12.638991455078125,1.3537404537200928,8.330724716186523,17.729787826538086
1700958249396976400,12.655976318359375,-7.777976989746094,4.203841209411621,22.327190399169922
1700958249413976800,12.672976806640625,-10.053352355957031,-3.1477999687194824,21.343149185180664
1700958249430969600,12.689969482421875,-0.8700451850891113,-10.831509590148926,12.866024017333984
1700958249447961900,12.7069619140625,11.10758113861084,-17.16446304321289,3.2702481746673584
1700958249464954600,12.72395458984375,17.41744613647461,-19.300945281982422,-4.240411758422852
1700958249481947000,12.74094677734375,13.40872573852539,-20.88900375366211,-5.68557071685791
1700958249498939600,12.757939697265625,6.675912380218506,-21.537567138671875,-1.3621532917022705
1700958249515932200,12.77493212890625,2.610720157623291,-21.601383209228516,7.144300937652588
1700958249532924200,12.791924072265624,2.2855231761932373,-19.921463012695312,7.481758117675781
1700958249549904100,12.808904052734375,2.793734312057495,-18.926916122436523,2.5724549293518066
1700958249566899500,12.8258994140625,3.5373497009277344,-18.403919219970703,-2.2890982627868652
1700958249583904000,12.842904052734376,3.279613733291626,-17.828163146972656,-3.533216714859009
1700958249600885800,12.8598857421875,2.067448377609253,-17.863014221191406,1.0337438583374023
1700958249617887200,12.87688720703125,0.46428918838500977,-17.98280143737793,9.214107513427734
1700958249634879700,12.893879638671875,-1.0035157203674316,-16.006507873535156,11.752599716186523
1700958249651872000,12.9108720703125,-2.2082300186157227,-8.91265869140625,3.0597739219665527
1700958249668864500,12.927864501953126,-4.24654483795166,-1.5877151489257812,2.716618061065674
1700958249685846800,12.9448466796875,-3.276566982269287,0.5183677673339844,27.8543758392334
1700958249702846000,12.961845947265624,3.4427502155303955,3.793191432952881,47.482418060302734
1700958249719845600,12.978845703125,10.84202766418457,11.591598510742188,34.10875701904297
1700958249736834600,12.99583447265625,15.28174114227295,18.747276306152344,12.784661293029785
1700958249753827000,13.0128271484375,11.820444107055664,18.127059936523438,9.79595947265625
1700958249770819300,13.0298193359375,5.165814399719238,14.000346183776855,7.39907169342041
1700958249787810000,13.04681005859375,0.44570255279541016,12.348462104797363,0.1310577392578125
1700958249804806700,13.063806640625,-1.1800744533538818,12.422449111938477,-4.3020124435424805
1700958249821798400,13.08079833984375,0.25682973861694336,12.336606979370117,-8.997095108032227
1700958249838788400,13.097788330078124,2.941751718521118,11.512186050415039,-11.930760383605957
1700958249855782100,13.1147822265625,4.686641693115234,11.042827606201172,-13.757774353027344
1700958249872774700,13.131774658203126,3.9172580242156982,11.060599327087402,-14.50651741027832
1700958249889767200,13.14876708984375,1.5479118824005127,10.537248611450195,-11.925901412963867
1700958249906759700,13.165759765625,0.8252886533737183,9.770818710327148,-6.841979026794434
1700958249923742000,13.182741943359375,2.0226454734802246,9.43507194519043,-1.2871084213256836
1700958249940744700,13.19974462890625,3.984581232070923,8.957754135131836,3.854787826538086
1700958249957737200,13.2167373046875,4.600772857666016,8.549179077148438,8.430854797363281
1700958249974729500,13.2337294921875,5.812768459320068,10.338260650634766,10.891263008117676
1700958249991722000,13.250721923828126,9.58105182647705,12.575302124023438,13.434043884277344
1700958250008714800,13.26771484375,11.322275161743164,10.95839786529541,16.54327392578125
1700958250025698800,13.28469873046875,9.097150802612305,10.614954948425293,17.182640075683594
1700958250042700300,13.3017001953125,2.5347394943237305,6.009112358093262,21.568458557128906
1700958250059691800,13.31869189453125,-1.5261003971099854,-2.84952449798584,24.684226989746094
1700958250076684800,13.335684814453124,2.117513656616211,-10.266220092773438,16.83331871032715
1700958250093677000,13.352677001953126,8.463848114013672,-16.447111129760742,5.626871585845947
1700958250110669800,13.369669921875,13.103780746459961,-20.192981719970703,-2.4052915573120117
1700958250127662300,13.386662353515625,11.964611053466797,-22.591354370117188,-5.454859733581543
1700958250144654600,13.403654541015625,6.998279094696045,-23.841537475585938,-5.344809532165527
1700958250161647400,13.4206474609375,2.6401708126068115,-24.619407653808594,-2.913351058959961
1700958250178640000,13.437639892578124,1.25007963180542,-24.328781127929688,-1.379028081893921
1700958250195632400,13.45463232421875,1.6562049388885498,-22.610963821411133,-3.076002597808838
1700958250212624600,13.471624755859375,2.7387614250183105,-20.473726272583008,-5.302186489105225
1700958250229617200,13.4886171875,3.1040563583374023,-18.445667266845703,-4.097822666168213
1700958250246605800,13.505605712890626,1.96630859375,-17.088699340820312,2.6606788635253906
1700958250263602400,13.5226025390625,0.6064696311950684,-15.629156112670898,10.903228759765625
1700958250280595000,13.539594970703124,-1.0172367095947266,-11.862966537475586,11.406454086303711
1700958250297587500,13.55658740234375,-4.853796482086182,-7.074799537658691,6.301911354064941
1700958250314577400,13.573577392578125,-9.518470764160156,-0.3489675521850586,5.88456392288208
1700958250331575000,13.590574951171876,-8.098532676696777,3.00492000579834,20.607046127319336
1700958250348565000,13.60756494140625,-0.7706155776977539,4.334053993225098,37.0400390625
1700958250365557200,13.62455712890625,2.773129463195801,6.360312461853027,48.739593505859375
1700958250382550000,13.641550048828124,6.860477924346924,11.03201961517334,35.432987213134766
1700958250399542300,13.658542236328126,10.301513671875,13.601136207580566,9.480780601501465
1700958250416545800,13.6755458984375,6.3516950607299805,12.23342514038086,-5.752222061157227
1700958250433527000,13.692527099609375,1.8646068572998047,11.562002182006836,-11.499048233032227
1700958250450519800,13.709519775390625,1.0118165016174316,11.798592567443848,-12.369585037231445
1700958250467506700,13.726506591796875,3.2438430786132812,11.906686782836914,-9.553013801574707
1700958250484506000,13.743506103515625,5.556310653686523,12.194238662719727,-5.5555572509765625
1700958250501493800,13.76049365234375,8.19478702545166,13.029373168945312,-6.342764854431152
1700958250518482700,13.777482666015626,8.21141242980957,13.24698543548584,-9.213068962097168
1700958250535482600,13.794482666015625,4.747816562652588,12.797989845275879,-10.369351387023926
1700958250552475100,13.81147509765625,1.3395297527313232,12.260587692260742,-8.289515495300293
1700958250569457000,13.828456787109374,0.21179533004760742,11.944503784179688,-0.8373374938964844
1700958250586460000,13.8454599609375,1.2767302989959717,11.214231491088867,7.836353302001953
1700958250603450000,13.8624501953125,3.793262243270874,10.793563842773438,13.216721534729004
1700958250620447500,13.879447509765624,5.255863189697266,9.407707214355469,16.44512367248535
1700958250637437200,13.896437255859375,9.063932418823242,9.593184471130371,15.613338470458984
1700958250654427400,13.913427490234374,9.708189010620117,7.95499324798584,18.263248443603516
1700958250671425000,13.930425048828125,6.468844413757324,5.155550003051758,20.028823852539062
1700958250688415000,13.9474150390625,-0.281451940536499,2.461446762084961,20.40410804748535
1700958250705406500,13.964406494140626,-6.229689598083496,-3.193179130554199,22.665782928466797
1700958250722400800,13.98140087890625,-4.609206199645996,-10.299070358276367,18.949819564819336
1700958250739392500,13.998392578125,4.463139057159424,-16.911800384521484,9.534160614013672
1700958250756384800,14.015384765625,13.97221565246582,-20.851470947265625,-0.7900011539459229
1700958250773377500,14.03237744140625,15.687905311584473,-22.503202438354492,-7.206445217132568
1700958250790357800,14.049357666015625,9.409950256347656,-23.741125106811523,-8.11181640625
1700958250807351300,14.066351318359375,3.5146427154541016,-23.617341995239258,-4.7503461837768555
1700958250824358000,14.08335791015625,0.8408665657043457,-22.63317108154297,-0.15393805503845215
1700958250841342000,14.100342041015624,1.0492525100708008,-21.227291107177734,1.5949063301086426
1700958250858340400,14.11734033203125,3.192699670791626,-19.471275329589844,-1.1501150131225586
1700958250875332400,14.134332275390625,6.045113563537598,-17.628538131713867,-4.590884685516357
1700958250892316400,14.15131640625,5.8162736892700195,-16.496871948242188,-3.7529659271240234
1700958250909315000,14.168315185546875,3.304387092590332,-15.879789352416992,3.6716818809509277
1700958250926312700,14.185312744140624,0.41909313201904297,-14.722532272338867,12.363838195800781
1700958250943289900,14.202289794921874,-2.8148722648620605,-13.567358016967773,12.614667892456055
1700958250960288500,14.21928857421875,-7.25892972946167,-12.632076263427734,8.992104530334473
1700958250977278700,14.23627880859375,-7.442483901977539,-8.004523277282715,7.2972612380981445
1700958250994282500,14.253282470703125,-1.1695427894592285,-1.2264771461486816,16.433231353759766
1700958251011272400,14.2702724609375,5.0010857582092285,0.053292036056518555,46.38866424560547
1700958251028265000,14.287264892578126,8.798392295837402,6.39508056640625,61.398170471191406
1700958251045257500,14.304257568359375,12.220349311828613,14.379844665527344,41.33596420288086
1700958251062244600,14.32124462890625,10.367837905883789,16.545320510864258,11.11767864227295
1700958251079242500,14.338242431640625,2.387721300125122,15.22845458984375,-4.9629926681518555
1700958251096235000,14.355235107421874,-2.3270206451416016,14.521934509277344,-7.239741325378418
1700958251113227500,14.3722275390625,-1.8315825462341309,13.971309661865234,-6.529399394989014
1700958251130207200,14.389207275390625,3.2990922927856445,13.084339141845703,-4.291572570800781
1700958251147203000,14.406203125,9.359912872314453,13.747236251831055,-4.207014083862305
1700958251164193800,14.42319384765625,11.913372993469238,14.453290939331055,-7.50214958190918
1700958251181195800,14.44019580078125,8.555044174194336,14.453598976135254,-12.189996719360352
1700958251198179600,14.4571796875,4.42011833190918,15.78174877166748,-14.684734344482422
1700958251215174100,14.474174072265624,2.288884162902832,17.276119232177734,-10.003562927246094
1700958251232167400,14.49116748046875,2.026240587234497,16.13546371459961,0.29209232330322266
1700958251249160700,14.50816064453125,5.450223922729492,14.132774353027344,9.375082015991211
1700958251266151400,14.5251513671875,7.126087665557861,11.219451904296875,15.114614486694336
1700958251283142000,14.542141845703124,9.002885818481445,9.909055709838867,14.723358154296875
1700958251300135700,14.5591357421875,10.78121566772461,9.141111373901367,16.08969497680664
1700958251317132300,14.57613232421875,9.27481460571289,5.002446174621582,22.263307571411133
1700958251334118700,14.59311865234375,6.446266174316406,2.7100486755371094,24.084074020385742
1700958251351114500,14.610114501953126,1.0542948246002197,-1.453465461730957,29.07280731201172
1700958251368108300,14.6271083984375,-2.2935643196105957,-7.975183010101318,29.150819778442383
1700958251385100800,14.644100830078125,1.3719942569732666,-14.30296802520752,20.2435302734375
1700958251402089700,14.66108984375,7.085657119750977,-19.399906158447266,8.826526641845703
1700958251419083000,14.6780830078125,9.325742721557617,-21.598386764526367,-0.6031954288482666
1700958251436079000,14.6950791015625,5.899130821228027,-22.75862693786621,-4.51108980178833
1700958251453079300,14.712079345703126,2.010047197341919,-22.58765983581543,-5.090239524841309
1700958251470070300,14.7290703125,1.1190340518951416,-22.527732849121094,-3.9421801567077637
1700958251487054300,14.746054443359375,2.494591474533081,-22.309179306030273,-3.403747081756592
1700958251504052200,14.76305224609375,4.753952503204346,-21.49557876586914,-5.068271160125732
1700958251521045000,14.780044921875,6.361665725708008,-20.573110580444336,-6.454865455627441
1700958251538043000,14.79704296875,5.7570905685424805,-19.199508666992188,-4.586985111236572
1700958251555022300,14.814022216796875,3.380039691925049,-17.31239128112793,1.3268632888793945
1700958251572022800,14.831022705078125,1.0943636894226074,-15.13443374633789,7.890166759490967
1700958251589020400,14.8480205078125,-0.6811380386352539,-12.654122352600098,10.189438819885254
1700958251606012200,14.86501220703125,-3.6815810203552246,-9.286162376403809,5.522137641906738
1700958251623000000,14.882,-5.130631923675537,-2.4332315921783447,1.8130922317504883
1700958251639997700,14.898997802734375,-3.1548895835876465,0.46135616302490234,18.674331665039062
1700958251656987600,14.915987548828125,0.2635502815246582,3.7514050006866455,41.39734649658203
1700958251673980400,14.93298046875,7.591521263122559,8.420164108276367,45.72000503540039
1700958251690972700,14.94997265625,14.225837707519531,12.559046745300293,30.177780151367188
1700958251707965200,14.966965087890625,13.21933364868164,13.372215270996094,12.872360229492188
1700958251724957200,14.983957275390624,6.248043060302734,12.186460494995117,3.635711669921875
1700958251741950700,15.00095068359375,0.9863100051879883,10.476394653320312,-0.6598606109619141
1700958251758943000,15.01794287109375,0.7884607315063477,8.931599617004395,-4.24208927154541
1700958251775925200,15.03492529296875,4.720134735107422,8.145601272583008,-6.190995216369629
1700958251792917800,15.051917724609375,8.502996444702148,8.691028594970703,-6.420124053955078
1700958251809920300,15.068920166015625,9.38583755493164,10.293336868286133,-7.464734077453613
1700958251826912800,15.085912841796874,7.09030818939209,10.69255256652832,-7.90988302230835
1700958251843905300,15.1029052734375,2.6577320098876953,10.530268669128418,-9.704427719116211
1700958251860897800,15.119897705078126,-2.4762237071990967,10.303969383239746,-11.710567474365234
1700958251877887700,15.1368876953125,-3.9440078735351562,10.201395034790039,-10.641363143920898
1700958251894885600,15.1538857421875,-0.28933000564575195,9.717780113220215,-5.800949573516846
1700958251911875300,15.170875244140625,5.93504524230957,9.807708740234375,1.4009552001953125
1700958251928868000,15.1878681640625,9.556293487548828,8.49951171875,11.660146713256836
1700958251945848600,15.2048486328125,7.880231857299805,7.583041191101074,16.159523010253906
1700958251962849800,15.221849853515625,5.540495872497559,7.45510721206665,15.486698150634766
1700958251979849700,15.238849609375,7.576206684112549,9.367050170898438,13.287487030029297
1700958251996838000,15.255837890625,12.298233985900879,7.141299247741699,17.09725570678711
1700958252013830400,15.272830322265625,13.890271186828613,5.567771911621094,19.886734008789062
1700958252030823200,15.2898232421875,9.57015609741211,-1.7758846282958984,24.668725967407227
1700958252047815400,15.3068154296875,5.776971340179443,-9.716909408569336,24.131404876708984
1700958252064808000,15.323807861328126,5.5078229904174805,-15.043697357177734,14.860323905944824
1700958252081800200,15.34080029296875,5.133877277374268,-18.35138702392578,4.355949401855469
1700958252098794200,15.357794189453125,3.3754305839538574,-19.83899688720703,-3.8682215213775635
1700958252115784200,15.3747841796875,1.0491268634796143,-20.72076416015625,-7.452428817749023
1700958252132778000,15.391778076171875,0.32504892349243164,-22.242847442626953,-6.507889747619629
1700958252149770500,15.4087705078125,1.5244266986846924,-24.1710205078125,-3.4619476795196533
1700958252166763000,15.425762939453126,3.168642044067383,-24.793254852294922,-2.0125303268432617
1700958252183752700,15.442752685546875,3.760157585144043,-23.337032318115234,-4.391921520233154
1700958252200750000,15.45975,2.927692413330078,-21.300052642822266,-6.669513702392578
1700958252217733400,15.4767333984375,1.8538894653320312,-20.200721740722656,-5.554960250854492
1700958252234730500,15.49373046875,2.089688301086426,-19.75484848022461,-0.02511310577392578
1700958252251728400,15.510728271484375,1.3778600692749023,-18.61988067626953,10.064624786376953
1700958252268717300,15.52771728515625,-0.39861631393432617,-15.127742767333984,17.729700088500977
1700958252285700000,15.5447001953125,-1.493757724761963,-9.876693725585938,14.781440734863281
1700958252302703000,15.561703125,-1.8208837509155273,-3.0133495330810547,8.135080337524414
1700958252319695400,15.5786953125,-0.7877907752990723,3.3693408966064453,12.525493621826172
1700958252336689700,15.595689697265625,3.8699686527252197,7.5055437088012695,24.94057846069336
1700958252353680600,15.6126806640625,9.211615562438965,9.947038650512695,38.14757537841797
1700958252370673200,15.629673095703126,12.520915985107422,12.45351791381836,38.81998825073242
1700958252387665400,15.64666552734375,13.065465927124023,13.979572296142578,26.286376953125
1700958252404647400,15.6636474609375,9.882526397705078,13.062760353088379,10.05977725982666
1700958252421650700,15.680650634765625,4.310552597045898,10.74616813659668,-1.1772265434265137
1700958252438643000,15.697642822265625,-0.3129603862762451,8.930730819702148,-7.776239395141602
1700958252455635500,15.714635498046874,-0.797616720199585,8.864295959472656,-11.853861808776855
1700958252472628200,15.731628173828126,2.292081594467163,9.936091423034668,-12.701835632324219
1700958252489620700,15.748620849609376,4.961474418640137,11.753351211547852,-10.866671562194824
1700958252506613000,15.765613037109375,4.055313587188721,14.005675315856934,-10.759943008422852
1700958252523605800,15.782605712890625,0.8696765899658203,15.063676834106445,-11.485445022583008
1700958252540595500,15.799595458984374,0.6641726493835449,14.678367614746094,-10.765077590942383
1700958252557593000,15.816593017578125,2.578861951828003,13.450040817260742,-6.356465816497803
1700958252574583000,15.8335830078125,5.431703090667725,13.136160850524902,-1.8213071823120117
1700958252591577000,15.8505771484375,6.174842834472656,12.29201889038086,5.1914286613464355
1700958252608566300,15.867566162109375,5.282344818115234,11.231239318847656,13.440650939941406
1700958252625560300,15.884560302734375,4.277921676635742,12.951818466186523,19.315256118774414
1700958252642553000,15.901552978515625,8.06021785736084,14.125894546508789,24.734437942504883
1700958252659545600,15.918545654296874,10.207157135009766,10.71325397491455,29.994802474975586
1700958252676538000,15.9355380859375,8.250805854797363,9.501718521118164,29.725452423095703
1700958252693530600,15.952530517578126,2.1333820819854736,1.8661537170410156,32.72998046875
1700958252710523100,15.969523193359375,1.6091465950012207,-6.567814826965332,26.844879150390625
1700958252727505000,15.9865048828125,7.481447219848633,-13.569879531860352,15.691606521606445
1700958252744506000,16.003506103515626,12.47540283203125,-18.772693634033203,5.841136932373047
1700958252761499400,16.02049951171875,11.223280906677246,-22.444948196411133,-0.8522307872772217
1700958252778495700,16.037495849609375,5.977722644805908,-24.120769500732422,-3.5961389541625977
1700958252795485700,16.054485595703124,0.8358004093170166,-25.206871032714844,-2.160078287124634
1700958252812475400,16.071475341796877,0.0717477798461914,-25.892723083496094,0.15776050090789795
1700958252829469200,16.08846923828125,3.9485158920288086,-26.07879638671875,-0.9011441469192505
1700958252846463000,16.105462890625,7.581688404083252,-25.340652465820312,-2.8847389221191406
1700958252863455500,16.12245556640625,7.383939743041992,-24.379112243652344,-2.7531898021698
1700958252880437200,16.139437255859374,4.350767612457275,-21.95669937133789,-2.1064929962158203
1700958252897440500,16.1564404296875,0.984102725982666,-19.5142879486084,0.30788469314575195
1700958252914433300,16.173433349609375,-0.9113998413085938,-17.616127014160156,5.920963287353516
1700958252931425300,16.19042529296875,-1.0760931968688965,-15.550600051879883,12.081245422363281
1700958252948418000,16.20741796875,-0.4772930145263672,-12.862773895263672,13.470016479492188
1700958252965410600,16.22441064453125,1.0946502685546875,-8.514021873474121,8.204146385192871
1700958252982403300,16.2414033203125,-2.745229721069336,-0.5243158340454102,4.847058296203613
1700958252999395600,16.2583955078125,-8.555421829223633,4.592033863067627,19.568031311035156
1700958253016388400,16.275388427734374,-4.760454177856445,6.504706859588623,45.27342224121094
1700958253033380600,16.292380615234375,6.818904876708984,10.340888023376465,52.27605056762695
1700958253050362600,16.309362548828126,17.89737319946289,16.418365478515625,31.557327270507812
1700958253067365600,16.32636572265625,18.471038818359375,16.712690353393555,12.304658889770508
1700958253084358100,16.343358154296876,9.657659530639648,13.538783073425293,3.406243324279785
1700958253101349600,16.360349609375,2.876035690307617,11.546099662780762,-2.946315288543701
1700958253118337000,16.3773369140625,0.14421367645263672,10.815572738647461,-7.572818279266357
1700958253135335400,16.39433544921875,-0.5042672157287598,10.310201644897461,-8.125018119812012
1700958253152328200,16.411328125,2.1687264442443848,10.518672943115234,-8.535957336425781
1700958253169320700,16.42832080078125,4.845416069030762,11.605486869812012,-9.896355628967285
1700958253186313200,16.445313232421874,4.477482318878174,11.8780517578125,-10.143600463867188
1700958253203305500,16.462305419921876,1.9594428539276123,11.245600700378418,-10.375496864318848
1700958253220298200,16.47929833984375,0.2714354991912842,10.336585998535156,-10.01364803314209
1700958253237290500,16.49629052734375,0.9141256809234619,9.646530151367188,-7.714845657348633
1700958253254283000,16.513282958984377,3.1749188899993896,9.48567008972168,-1.7031068801879883
1700958253271278800,16.53027880859375,5.522041320800781,9.219256401062012,4.892358779907227
1700958253288268300,16.547268310546876,5.502706050872803,9.172782897949219,10.442651748657227
1700958253305260800,16.5642607421875,5.3525495529174805,9.95210075378418,13.063480377197266
1700958253322243000,16.5812431640625,8.006961822509766,12.776628494262695,14.9352445602417
1700958253339245800,16.598245849609373,9.050142288208008,10.545631408691406,21.985095977783203
1700958253356238300,16.61523828125,8.306818962097168,9.270150184631348,23.22647476196289
1700958253373230600,16.632230712890625,2.7108354568481445,7.00809383392334,24.274883270263672
1700958253390223400,16.649223388671874,-1.8371050357818604,-0.48933982849121094,26.688976287841797
1700958253407205000,16.666205078125,1.0037994384765625,-9.082598686218262,21.41421127319336
1700958253424208400,16.68320849609375,8.10089111328125,-15.202499389648438,10.83041000366211
1700958253441203200,16.700203125,12.886293411254883,-18.693523406982422,2.069568157196045
1700958253458190800,16.71719091796875,10.553301811218262,-21.355587005615234,-2.8458592891693115
1700958253475183400,16.734183349609374,5.850966453552246,-22.50960922241211,-4.019989013671875
1700958253492180200,16.75118017578125,1.8556938171386719,-22.92181396484375,-2.544745445251465
1700958253509170700,16.768170654296874,0.635340690612793,-23.192020416259766,-0.08729982376098633
1700958253526154500,16.785154541015626,2.8831865787506104,-22.562225341796875,0.4167358875274658
1700958253543155500,16.802155517578125,4.576549053192139,-21.37703514099121,-0.6950631141662598
1700958253560148500,16.8191484375,4.397250175476074,-19.91985321044922,-1.96865713596344
1700958253577138400,16.836138427734376,2.8719303607940674,-18.241336822509766,-1.1966805458068848
1700958253594135800,16.8531357421875,0.7651534080505371,-17.00546646118164,1.4355473518371582
1700958253611125800,16.870125732421876,-0.6445126533508301,-15.708852767944336,5.6576619148254395
1700958253628118000,16.887117919921874,-1.263345718383789,-13.887516021728516,9.235987663269043
1700958253645111000,16.904111083984375,-2.4034838676452637,-10.258054733276367,8.405467987060547
1700958253662103300,16.921103271484377,-3.801302909851074,-2.5755536556243896,2.9853768348693848
1700958253679095600,16.938095458984375,-5.181032657623291,2.286929130554199,11.726613998413086
1700958253696088300,16.95508837890625,-3.4385056495666504,4.546322345733643,35.121986389160156
1700958253713080600,16.97208056640625,5.16196346282959,7.831432819366455,46.132442474365234
1700958253730073000,16.989072998046876,12.617683410644531,12.754837989807129,39.7581672668457
1700958253747075000,17.006074951171875,16.813642501831055,15.04348087310791,20.37002944946289
1700958253764060700,17.023060791015624,12.217325210571289,13.02109432220459,6.081374645233154
1700958253781051000,17.04005078125,2.984381675720215,10.524040222167969,-0.7213597297668457
1700958253798040800,17.057040771484374,-3.684631824493408,9.292160987854004,-5.805365562438965
1700958253815038200,17.0740380859375,-4.43829870223999,9.033514976501465,-8.596470832824707
1700958253832028200,17.091028076171874,-1.5617432594299316,8.254745483398438,-8.081390380859375
1700958253849020700,17.108020751953124,2.939077377319336,8.589425086975098,-7.399670600891113
1700958253866013400,17.125013427734373,5.935128688812256,9.572361946105957,-7.997724533081055
1700958253883003100,17.142003173828126,4.856823444366455,9.92493724822998,-8.873875617980957
1700958253900000800,17.159000732421877,1.691648006439209,9.774967193603516,-9.232799530029297
1700958253916990700,17.17599072265625,-0.6091852188110352,9.66715145111084,-8.489087104797363
