time,seconds_elapsed,z,y,x
1700958046527663900,17.241663818359374,-4.579596042633057,14.635035514831543,-5.565947532653809
1700958046544656100,17.25865625,-7.561455726623535,13.62519359588623,-4.656814098358154
1700958046561647400,17.2756474609375,-4.881008148193359,12.196125030517578,-3.9154343605041504
1700958046578639600,17.2926396484375,2.113060474395752,11.50198745727539,-7.812516212463379
1700958046595630600,17.309630615234376,6.278829097747803,11.6536226272583,-12.841276168823242
1700958046612623000,17.326623046875,3.9253368377685547,11.721437454223633,-16.342084884643555
1700958046629614000,17.343614013671875,-1.076484203338623,11.671250343322754,-16.930023193359375
1700958046646606300,17.3606064453125,-5.179007530212402,11.918293952941895,-13.925497055053711
1700958046663593200,17.37759326171875,-4.492361068725586,11.737895965576172,-7.28054141998291
1700958046680589800,17.39458984375,-0.6596584320068359,11.016999244689941,-0.20439863204956055
1700958046697571000,17.411571044921875,3.801483631134033,11.70424747467041,5.072512626647949
1700958046714573000,17.428572998046874,6.279431343078613,11.060415267944336,9.693315505981445
1700958046731564300,17.445564208984376,6.432488441467285,10.57175350189209,10.664178848266602
1700958046748556300,17.462556396484374,7.878655433654785,14.453933715820312,11.542454719543457
1700958046765547500,17.479547607421875,8.799201011657715,17.061962127685547,20.31458282470703
1700958046782540000,17.4965400390625,8.626703262329102,16.539531707763672,27.975994110107422
1700958046799530800,17.51353076171875,5.377025604248047,15.197854995727539,28.75990867614746
1700958046816511500,17.530511474609376,1.4405021667480469,8.550116539001465,28.572452545166016
1700958046833505500,17.547505615234375,1.9841903448104858,-1.0416150093078613,25.594667434692383
1700958046850501600,17.564501708984373,6.297097206115723,-10.487364768981934,19.37344741821289
1700958046867487500,17.581487548828125,11.403346061706543,-18.267751693725586,12.400672912597656
1700958046884483600,17.598483642578124,11.723538398742676,-22.900127410888672,5.450711250305176
1700958046901473300,17.615473388671877,7.119651794433594,-24.550962448120117,1.1554596424102783
1700958046918462500,17.63246240234375,3.328655242919922,-24.301280975341797,-0.36406052112579346
1700958046935461400,17.64946142578125,1.7727372646331787,-23.876089096069336,1.6607306003570557
1700958046952452900,17.666452880859374,2.987483263015747,-23.980579376220703,5.378241062164307
1700958046969444000,17.683444091796876,4.990030288696289,-23.52326202392578,7.083549976348877
1700958046986431200,17.70043115234375,6.038562297821045,-22.016742706298828,5.267101287841797
1700958047003431200,17.71743115234375,5.1288604736328125,-20.03157615661621,2.939263343811035
1700958047020423200,17.734423095703125,2.0477869510650635,-17.935291290283203,2.182854175567627
1700958047037414400,17.751414306640626,0.15804719924926758,-16.433076858520508,5.10589075088501
1700958047054406700,17.76840673828125,0.757929801940918,-13.892536163330078,11.271757125854492
1700958047071397600,17.785397705078125,2.0742383003234863,-9.98011589050293,19.33620834350586
1700958047088379400,17.80237939453125,-0.37173986434936523,-4.466161727905273,17.912616729736328
1700958047105378600,17.819378662109376,-7.524331569671631,5.017021656036377,9.30572509765625
1700958047122375700,17.836375732421875,-14.900741577148438,10.279265403747559,13.054996490478516
1700958047139364600,17.853364501953124,-11.07745361328125,10.430158615112305,29.10707664489746
1700958047156346400,17.870346435546875,1.2039422988891602,11.736381530761719,39.446022033691406
1700958047173345000,17.887344970703126,12.41727066040039,14.729728698730469,35.641212463378906
1700958047190343000,17.904343017578125,18.43877410888672,16.298480987548828,19.950759887695312
1700958047207331300,17.921331298828125,11.194429397583008,12.841330528259277,7.520926475524902
1700958047224323600,17.938323486328127,1.937868595123291,9.425837516784668,-1.9028220176696777
1700958047241309400,17.955309326171875,-3.71164608001709,8.811687469482422,-9.881927490234375
1700958047258307800,17.972307861328126,-6.4816575050354,10.139398574829102,-13.157529830932617
1700958047275298000,17.989298095703123,-5.907011032104492,10.104153633117676,-11.392629623413086
1700958047292290000,18.0062900390625,1.8616058826446533,8.191832542419434,-7.388983249664307
1700958047309270500,18.0232705078125,12.091997146606445,8.014455795288086,-7.787312984466553
1700958047326271000,18.04027099609375,16.914213180541992,8.864957809448242,-12.354923248291016
1700958047343267300,18.057267333984374,10.367459297180176,9.293159484863281,-15.874948501586914
1700958047360257000,18.074257080078127,-1.360522747039795,9.625070571899414,-16.243989944458008
1700958047377248300,18.091248291015624,-7.192468643188477,10.622797966003418,-11.884208679199219
1700958047394240500,18.108240478515626,-4.367772102355957,10.89633560180664,-4.086451053619385
1700958047411231500,18.1252314453125,1.9960801601409912,10.275735855102539,3.8260116577148438
1700958047428223700,18.1422236328125,10.234732627868652,11.642375946044922,7.83240270614624
1700958047445212400,18.15921240234375,18.195465087890625,15.744787216186523,12.458977699279785
1700958047462207200,18.176207275390624,18.37407875061035,17.569541931152344,22.312152862548828
1700958047479200500,18.193200439453125,12.83142375946045,16.586544036865234,29.466758728027344
1700958047496186600,18.2101865234375,4.230367183685303,14.900470733642578,31.071964263916016
1700958047513171000,18.2271708984375,-1.7495524883270264,9.864340782165527,31.810422897338867
1700958047530173200,18.244173095703125,0.7960493564605713,-0.41236209869384766,29.087854385375977
1700958047547165700,18.261165771484375,7.379526138305664,-9.35468578338623,20.223602294921875
1700958047564152800,18.27815283203125,9.875785827636719,-16.54803466796875,13.056929588317871
1700958047581145900,18.295145751953125,7.314605712890625,-21.657814025878906,7.993291854858398
1700958047598143200,18.312143310546876,3.3271307945251465,-24.688173294067383,4.229351043701172
1700958047615132000,18.3291318359375,0.21668100357055664,-25.888336181640625,2.007206916809082
1700958047632121300,18.346121337890626,-1.0013666152954102,-25.906982421875,1.897698998451233
1700958047649118000,18.363117919921876,2.4977288246154785,-25.488874435424805,2.7669618129730225
1700958047666107100,18.380107177734374,6.140612602233887,-24.845386505126953,3.539574146270752
1700958047683098600,18.3970986328125,6.921684265136719,-23.58639907836914,4.000048637390137
1700958047700090600,18.414090576171876,5.7241129875183105,-21.775026321411133,3.809342622756958
1700958047717081900,18.431081787109374,3.0572376251220703,-20.00615692138672,5.49868106842041
1700958047734073900,18.448073974609375,0.8706569671630859,-18.609840393066406,8.917112350463867
1700958047751065300,18.4650654296875,-0.2119307518005371,-16.685733795166016,13.289917945861816
1700958047768057300,18.482057373046874,-1.8069677352905273,-14.21731948852539,16.298641204833984
1700958047785046000,18.4990458984375,-3.588229179382324,-9.811244010925293,13.99671745300293
1700958047802043400,18.51604345703125,-7.943262100219727,-2.207247734069824,10.414836883544922
1700958047819033000,18.533033203125,-10.292373657226562,2.8871021270751953,19.82400131225586
1700958047836035300,18.550035400390627,-5.109041690826416,7.320584297180176,41.0883903503418
1700958047853015600,18.567015625,6.560922622680664,13.849778175354004,49.99574279785156
1700958047870007600,18.584007568359375,15.398772239685059,20.755483627319336,38.20391845703125
1700958047886998500,18.60099853515625,13.831622123718262,21.938159942626953,20.720094680786133
1700958047903990800,18.61799072265625,4.419162273406982,18.675338745117188,8.963290214538574
1700958047920971500,18.634971435546873,-1.9195384979248047,14.810205459594727,0.045522212982177734
1700958047937974300,18.651974365234373,-3.081742286682129,12.413436889648438,-7.684052467346191
1700958047954965500,18.668965576171875,0.34541749954223633,11.448097229003906,-10.336583137512207
1700958047971946000,18.685946044921874,5.96619987487793,11.809045791625977,-10.511653900146484
1700958047988950300,18.7029501953125,9.135022163391113,12.905180931091309,-9.740509986877441
1700958048005941000,18.71994091796875,7.8952178955078125,12.583335876464844,-9.20163345336914
1700958048022927000,18.736927001953124,3.7228267192840576,12.479872703552246,-11.783943176269531
1700958048039924500,18.753924560546874,0.06199836730957031,12.526044845581055,-14.11732292175293
1700958048056920000,18.770920166015625,0.862309455871582,12.215469360351562,-11.897700309753418
1700958048073907700,18.78790771484375,4.4678635597229,11.378425598144531,-5.0995635986328125
1700958048090899000,18.80489892578125,6.461254119873047,10.49520492553711,2.8133087158203125
1700958048107891200,18.82189111328125,3.778726577758789,10.266643524169922,7.432956218719482
1700958048124882200,18.838882080078125,1.419649600982666,10.012344360351562,9.441361427307129
1700958048141874700,18.855874755859375,0.8071005344390869,11.716212272644043,10.944075584411621
1700958048158865700,18.87286572265625,5.002711296081543,15.265658378601074,14.8697509765625
1700958048175858000,18.88985791015625,9.188241958618164,15.64246654510498,23.153026580810547
1700958048192849000,18.906848876953124,11.172039985656738,14.581404685974121,28.128053665161133
1700958048209844000,18.923843994140626,5.134230613708496,13.533747673034668,27.763580322265625
1700958048226829600,18.94082958984375,-3.997988700866699,7.903996467590332,30.52806854248047
1700958048243822600,18.957822509765624,-4.20005989074707,-2.004751205444336,29.348094940185547
1700958048260807700,18.9748076171875,3.791041851043701,-11.704275131225586,20.691999435424805
1700958048277797600,18.991797607421876,12.094491958618164,-19.281509399414062,11.642850875854492
1700958048294799400,19.00879931640625,12.982156753540039,-23.75243377685547,4.557628154754639
1700958048311789800,19.025789794921874,7.277606010437012,-25.517547607421875,1.0758426189422607
1700958048328784100,19.0427841796875,3.1504523754119873,-25.613922119140625,0.4684411883354187
1700958048345774800,19.05977490234375,2.146190643310547,-26.001808166503906,2.3781657218933105
1700958048362754600,19.076754638671876,3.2118120193481445,-26.447219848632812,4.63468599319458
1700958048379747800,19.093747802734374,5.719733238220215,-25.32149887084961,3.2294609546661377
1700958048396751400,19.11075146484375,7.598501205444336,-23.89145278930664,1.4028985500335693
1700958048413741600,19.127741455078127,7.61633825302124,-22.318191528320312,0.9802231788635254
1700958048430721800,19.1447216796875,5.723348140716553,-21.051746368408203,2.1533219814300537
1700958048447720400,19.161720458984377,3.3513622283935547,-19.972251892089844,4.937047958374023
1700958048464705500,19.17870556640625,0.1361551284790039,-18.236164093017578,9.252013206481934
1700958048481699600,19.195699462890627,-2.420322895050049,-16.121532440185547,13.174810409545898
1700958048498687700,19.212687744140624,-5.560984134674072,-13.77055549621582,14.745157241821289
1700958048515688700,19.229688720703123,-9.2191162109375,-8.505735397338867,18.446517944335938
1700958048532680000,19.246679931640625,-5.957208633422852,-1.1492130756378174,27.866809844970703
1700958048549671200,19.263671142578126,-0.7203917503356934,4.172196388244629,49.51664733886719
1700958048566659600,19.28065966796875,5.6603899002075195,10.921930313110352,59.65662384033203
1700958048583657500,19.297657470703125,12.676721572875977,18.27165985107422,44.06588363647461
1700958048600638500,19.314638427734376,6.618156909942627,18.678442001342773,22.086530685424805
1700958048617634800,19.331634765625,-0.6318545341491699,15.422834396362305,8.875421524047852
1700958048634630100,19.348630126953125,-1.2741670608520508,12.419096946716309,0.8148298263549805
1700958048651611100,19.365611083984376,0.827850341796875,10.596259117126465,-4.519901275634766
1700958048668615400,19.382615478515625,4.057494163513184,10.145119667053223,-6.8698039054870605
1700958048685611300,19.399611328125,7.106130123138428,11.00678539276123,-6.811141014099121
1700958048702599700,19.416599609375,7.363221168518066,11.937141418457031,-5.582355976104736
1700958048719592200,19.43359228515625,6.142305850982666,12.227643966674805,-7.2476630210876465
1700958048736583400,19.45058349609375,4.13347864151001,11.533018112182617,-11.287945747375488
1700958048753572600,19.467572509765624,1.9549317359924316,10.617925643920898,-14.886600494384766
1700958048770569200,19.4845693359375,1.4341840744018555,9.813070297241211,-16.11180877685547
1700958048787559000,19.501558837890624,2.698796272277832,9.688758850097656,-14.009520530700684
1700958048804550000,19.5185498046875,3.6441054344177246,10.52749252319336,-7.732497692108154
1700958048821553200,19.53555322265625,2.4264423847198486,11.79722785949707,-0.6953363418579102
1700958048838530800,19.55253076171875,1.6990773677825928,14.27981948852539,3.4683995246887207
1700958048855528000,19.56952783203125,5.265254974365234,17.37825584411621,5.377971172332764
1700958048872516900,19.586516845703127,9.574256896972656,18.505002975463867,13.843561172485352
1700958048889508900,19.6035087890625,9.373149871826172,18.279943466186523,24.241233825683594
1700958048906500000,19.6205,7.021666526794434,20.247806549072266,29.747093200683594
1700958048923492400,19.637492431640624,2.3806629180908203,17.79235076904297,38.483585357666016
1700958048940483600,19.654483642578125,-2.741055488586426,10.655294418334961,44.51433563232422
1700958048957475800,19.671475830078126,-2.700089454650879,0.7472262382507324,40.96886444091797
1700958048974466800,19.688466796875,2.5219345092773438,-7.788851737976074,29.4418888092041
1700958048991459000,19.705458984375,7.382697105407715,-11.969110488891602,20.409502029418945
1700958049008450300,19.7224501953125,6.940720081329346,-15.09197998046875,17.559059143066406
1700958049025442300,19.7394423828125,4.892466068267822,-17.895584106445312,16.138416290283203
1700958049042425900,19.75642578125,3.117981195449829,-20.14318084716797,13.65783405303955
1700958049059425800,19.77342578125,2.50028133392334,-23.043678283691406,10.039278984069824
1700958049076406800,19.79040673828125,4.00041389465332,-25.29645538330078,4.846225738525391
1700958049093396000,19.80739599609375,6.063554763793945,-26.354284286499023,0.1588868498802185
1700958049110403000,19.824403076171876,8.68188762664795,-26.2095890045166,-2.340569257736206
1700958049127392800,19.841392822265625,9.468586921691895,-25.973941802978516,-1.8707689046859741
1700958049144371200,19.85837109375,8.358291625976562,-25.10612678527832,-0.6677823662757874
1700958049161376300,19.875376220703124,7.158173084259033,-23.86125373840332,0.9795159697532654
1700958049178367200,19.8923671875,6.846553802490234,-22.184921264648438,2.1056904792785645
1700958049195359200,19.909359130859375,7.27105712890625,-20.032665252685547,3.1668574810028076
1700958049212350700,19.926350830078125,5.2713422775268555,-18.635780334472656,6.143340110778809
1700958049229343000,19.943343017578126,-0.1186976432800293,-15.163362503051758,6.438895225524902
1700958049246334000,19.960333984375,-6.7392096519470215,-9.706974029541016,8.506162643432617
1700958049263330800,19.977330810546874,-14.031856536865234,-5.294076919555664,14.50131607055664
1700958049280317700,19.994317626953126,-10.533174514770508,-1.978482723236084,21.47062873840332
1700958049297309200,20.01130908203125,-2.017951488494873,-2.459400177001953,31.18844985961914
1700958049314300700,20.02830078125,3.776989698410034,-0.6848330497741699,37.5056266784668
1700958049331283200,20.045283203125,9.814663887023926,6.356167316436768,29.950267791748047
1700958049348284000,20.062283935546876,11.008207321166992,7.990732192993164,25.681886672973633
1700958049365276400,20.0792763671875,5.8485002517700195,8.064193725585938,22.10403823852539
1700958049382267600,20.096267578125,0.1325078010559082,8.39884090423584,16.982280731201172
1700958049399249400,20.11324951171875,-1.0512795448303223,8.80010986328125,11.214731216430664
1700958049416246800,20.130246826171874,1.496152400970459,9.46458625793457,6.7023024559021
1700958049433243000,20.147242919921876,2.4944465160369873,9.24336051940918,3.885688304901123
1700958049450234400,20.164234375,3.2341222763061523,8.533970832824707,1.6747417449951172
1700958049467226400,20.181226318359375,4.196346759796143,8.143184661865234,-0.8456053733825684
1700958049484217900,20.1982177734375,4.968778610229492,7.948829650878906,-3.577887535095215
1700958049501209900,20.2152099609375,5.142550468444824,8.053235054016113,-6.499634742736816
1700958049518201000,20.232201171875,4.322711944580078,8.389585494995117,-8.28811264038086
1700958049535193000,20.249193115234377,3.697275161743164,9.111435890197754,-8.898221969604492
1700958049552175600,20.266175537109376,3.575066089630127,9.160533905029297,-8.034443855285645
1700958049569179400,20.283179443359376,3.212637424468994,8.382577896118164,-6.88247013092041
1700958049586167800,20.300167724609373,2.82480525970459,7.818492412567139,-7.324328422546387
1700958049603160000,20.31716015625,2.637721538543701,8.855377197265625,-9.337158203125
1700958049620151300,20.3341513671875,4.221985816955566,11.036138534545898,-8.324753761291504
1700958049637143600,20.3511435546875,6.338137149810791,13.175529479980469,-1.5079617500305176
1700958049654134800,20.368134765625,6.774095058441162,17.371028900146484,9.769645690917969
1700958049671126800,20.385126708984377,4.180502891540527,18.045799255371094,25.119384765625
1700958049688118500,20.402118408203126,1.8963232040405273,17.396005630493164,32.166290283203125
1700958049705107700,20.419107666015623,1.341331958770752,15.248018264770508,35.19587326049805
1700958049722103800,20.436103759765626,1.5094666481018066,10.490317344665527,37.2362060546875
1700958049739093800,20.45309375,0.9088625907897949,3.074854850769043,35.612937927246094
1700958049756095500,20.470095458984375,0.6712164878845215,-3.5408191680908203,28.860706329345703
1700958049773066500,20.48706640625,1.6126813888549805,-7.380135536193848,21.23192024230957
1700958049790068200,20.504068115234375,3.0549018383026123,-9.534564018249512,16.92437171936035
1700958049807060500,20.521060546875,3.521906614303589,-11.438566207885742,15.962371826171875
1700958049824051500,20.538051513671874,3.4512572288513184,-13.465740203857422,15.577741622924805
1700958049841045200,20.555045166015624,3.998537540435791,-14.78009033203125,14.414826393127441
1700958049858033400,20.572033447265625,4.221264839172363,-15.142985343933105,12.041666030883789
1700958049875027200,20.589027099609375,4.033332824707031,-14.63470458984375,8.586481094360352
1700958049892020200,20.606020263671876,4.181715965270996,-13.60421371459961,5.385286331176758
1700958049909009200,20.623009033203125,4.366981029510498,-12.502731323242188,3.11569881439209
1700958049925993700,20.63999365234375,4.49009370803833,-11.625350952148438,2.194995164871216
1700958049942994000,20.656993896484376,4.512869834899902,-10.482887268066406,1.5611711740493774
1700958049959985200,20.673985107421874,4.678234577178955,-9.030128479003906,0.6894838809967041
1700958049976977400,20.690977294921876,4.784160137176514,-7.702322959899902,0.14765286445617676
1700958049993955600,20.70795556640625,4.777822494506836,-6.675608158111572,0.10728609561920166
1700958050010963200,20.724963134765623,5.045069694519043,-6.1803998947143555,0.6999823451042175
1700958050027951900,20.741951904296876,5.609486103057861,-6.222114562988281,1.866549015045166
1700958050044944100,20.758944091796874,6.3379950523376465,-6.806747913360596,3.341829299926758
1700958050061931300,20.77593115234375,6.325765609741211,-7.388735771179199,4.346208095550537
1700958050078931700,20.792931640625,5.853605270385742,-7.839630126953125,5.045541763305664
1700958050095918800,20.8099189453125,4.793243885040283,-8.16041374206543,4.229360580444336
1700958050112910800,20.826910888671875,3.912456512451172,-7.021076202392578,1.6638429164886475
1700958050129902300,20.84390234375,3.437816619873047,-4.5052809715271,-0.7568943500518799
1700958050146891800,20.860891845703126,4.872581481933594,-0.8217053413391113,-0.10512006282806396
1700958050163887900,20.877887939453124,5.314672470092773,0.484591007232666,6.915966987609863
1700958050180880400,20.89488037109375,3.065495491027832,0.3400387763977051,16.935527801513672
1700958050197866200,20.9118662109375,-1.1168322563171387,1.6275887489318848,22.077312469482422
1700958050214861300,20.928861328125,-4.5398383140563965,4.372861385345459,16.786117553710938
1700958050231850000,20.94585009765625,-5.222391128540039,5.203184127807617,10.386418342590332
1700958050248846800,20.962846923828124,-4.0650248527526855,5.056012153625488,7.863381385803223
1700958050265835500,20.97983544921875,-2.2639222145080566,3.1151576042175293,9.969014167785645
1700958050282828000,20.996828125,1.0636940002441406,2.074563503265381,11.903614044189453
1700958050299806500,21.013806396484377,3.0293517112731934,2.3492584228515625,11.668221473693848
1700958050316801500,21.030801513671875,1.9310729503631592,3.3018336296081543,8.629487037658691
1700958050333794000,21.0477939453125,0.6684877872467041,3.5470943450927734,6.020727157592773
1700958050350787300,21.064787353515626,0.7489967346191406,4.037771224975586,4.664363384246826
1700958050367776500,21.081776611328124,1.8566421270370483,4.384564399719238,5.081223487854004
1700958050384767200,21.098767333984377,3.4993038177490234,4.514052391052246,6.664825916290283
1700958050401762600,21.115762451171875,4.457416534423828,4.318802833557129,8.83585262298584
1700958050418751000,21.1327509765625,4.78225040435791,3.765413284301758,8.523150444030762
1700958050435746000,21.14974609375,4.880603790283203,2.677255630493164,5.926573753356934
1700958050452747500,21.16674755859375,5.098970413208008,0.853388786315918,3.7002670764923096
1700958050469736000,21.18373583984375,5.073322296142578,-1.0928516387939453,2.5450706481933594
1700958050486728200,21.200728271484376,5.493518829345703,-2.981334686279297,1.860403299331665
1700958050503719400,21.217719482421874,6.36948299407959,-4.258224964141846,1.3993031978607178
1700958050520711400,21.23471142578125,6.318591117858887,-5.3177289962768555,1.2427098751068115
1700958050537694500,21.251694580078127,5.406445026397705,-6.008641242980957,1.1681474447250366
1700958050554692900,21.26869287109375,4.158269882202148,-6.2070231437683105,1.2066890001296997
1700958050571688200,21.285688232421876,2.6079277992248535,-6.206108093261719,0.7747265696525574
1700958050588678700,21.3026787109375,1.5478286743164062,-5.830044746398926,0.10025525093078613
1700958050605669600,21.319669677734375,1.3569109439849854,-5.160339832305908,-0.014386534690856934
1700958050622654200,21.336654296875,0.6726431846618652,-4.540562629699707,0.6812847852706909
1700958050639655700,21.35365576171875,-0.14398527145385742,-4.106062412261963,1.277848720550537
1700958050656642800,21.370642822265626,-0.6107175350189209,-3.716068744659424,1.3049616813659668
1700958050673636400,21.38763623046875,-0.19374990463256836,-3.140740394592285,0.5607051849365234
1700958050690628600,21.404628662109374,0.5286984443664551,-2.561737060546875,0.34474706649780273
1700958050707619800,21.421619873046875,0.6801118850708008,-1.802846908569336,1.2601954936981201
1700958050724612000,21.438612060546873,0.5715274810791016,-1.3718810081481934,2.6607465744018555
1700958050741603600,21.455603515625,0.27954721450805664,-1.0249605178833008,2.992608070373535
1700958050758595600,21.472595703125,0.6982645988464355,-0.44762134552001953,3.6474297046661377
1700958050775584000,21.489583984375,-0.14729976654052734,-0.6135396957397461,5.991701602935791
1700958050792581600,21.50658154296875,0.2474808692932129,0.06383848190307617,3.957674980163574
1700958050809570000,21.523570068359376,0.337188720703125,-1.1208014488220215,1.6066815853118896
1700958050826557200,21.54055712890625,0.8649253845214844,-2.2179384231567383,1.7831401824951172
1700958050843551200,21.55755126953125,1.810469150543213,-2.3655266761779785,2.152592420578003
1700958050860548400,21.57454833984375,1.653489112854004,-2.301156997680664,3.1487112045288086
1700958050877525500,21.591525390625,1.4455666542053223,-1.4676823616027832,3.8425397872924805
1700958050894526700,21.608526611328124,0.7768106460571289,-0.2570767402648926,4.003832817077637
1700958050911522800,21.625522705078126,0.29906749725341797,0.3801708221435547,3.483508586883545
1700958050928512300,21.64251220703125,0.36113929748535156,0.20915842056274414,3.1493802070617676
1700958050945503700,21.659503662109376,0.23023366928100586,-0.27494001388549805,3.072031259536743
1700958050962495700,21.676495849609374,0.5800313949584961,-0.7629432678222656,3.160033702850342
1700958050979487500,21.693487548828124,1.4471516609191895,-0.7467422485351562,3.1830878257751465
1700958050996469000,21.710468994140626,2.117464542388916,-0.536963939666748,2.9836926460266113
1700958051013467600,21.727467529296874,2.3031091690063477,-0.23886966705322266,3.0856738090515137
1700958051030465300,21.74446533203125,1.6417202949523926,-0.1915130615234375,2.9927873611450195
1700958051047444000,21.76144384765625,0.5457167625427246,-0.1383962631225586,2.5953736305236816
1700958051064446200,21.7784462890625,-0.09442901611328125,-0.15387248992919922,2.219794750213623
1700958051081437400,21.7954375,0.4832334518432617,-0.19112062454223633,2.0863659381866455
1700958051098429700,21.8124296875,1.2494111061096191,-0.10801076889038086,2.370246410369873
1700958051115421000,21.8294208984375,1.302835464477539,0.03814840316772461,2.9642586708068848
1700958051132413200,21.8464130859375,0.9055900573730469,0.11310482025146484,3.000659227371216
1700958051149404000,21.86340380859375,0.3853154182434082,0.028668880462646484,2.7013940811157227
1700958051166396700,21.880396728515624,-0.10423946380615234,-0.05179452896118164,2.446101665496826
1700958051183387600,21.8973876953125,-0.3178896903991699,-0.10105419158935547,2.2479968070983887
1700958051200379600,21.914379638671875,-0.03146171569824219,-0.1617717742919922,2.430602550506592
1700958051217371100,21.93137109375,0.33206796646118164,-0.17249011993408203,2.7426083087921143
1700958051234363000,21.94836279296875,0.43494081497192383,-0.13902664184570312,2.937872886657715
1700958051251352300,21.965352294921875,0.5673403739929199,-0.14287519454956055,2.75429630279541
1700958051268349200,21.98234912109375,-0.554661750793457,-0.13202476501464844,2.5051045417785645
1700958051285337600,21.999337646484374,-1.4707221984863281,0.18752813339233398,2.4889116287231445
1700958051302333400,22.01633349609375,-2.018324851989746,0.38888978958129883,2.5433268547058105
1700958051319324000,22.033323974609374,-1.1336092948913574,0.3277273178100586,2.4755499362945557
