time,seconds_elapsed,z,y,x
1702140074391875000,40.058875,-0.20758222043514252,-0.499661922454834,-0.4750404357910156
1702140074408880400,40.07588037109375,-0.0862346738576889,-0.593076229095459,-0.2812023162841797
1702140074425884000,40.0928837890625,-0.06173981726169586,-0.6034097671508789,-0.23178482055664062
1702140074442865200,40.109865234375,-0.135980024933815,-0.5927658081054688,-0.2582588195800781
1702140074459868700,40.12686865234375,-0.1531035602092743,-0.5964775085449219,-0.24312782287597656
1702140074476850000,40.143849853515626,0.026103850454092026,-0.5659799575805664,-0.30597496032714844
1702140074493835500,40.16083544921875,0.18231946229934692,-0.5929403305053711,-0.3350372314453125
1702140074510829300,40.177829345703124,0.20497149229049683,-0.6111888885498047,-0.3875398635864258
1702140074527820000,40.19482006835938,0.1501512974500656,-0.6228742599487305,-0.41408634185791016
1702140074544814000,40.21181396484375,0.10216625034809113,-0.5860776901245117,-0.3491325378417969
1702140074561796600,40.22879663085938,0.024119431152939796,-0.5199499130249023,-0.4277372360229492
1702140074578795000,40.245794921875,-0.04383503645658493,-0.5001263618469238,-0.4529705047607422
1702140074595785000,40.262784912109375,-0.07193253934383392,-0.5409417152404785,-0.3725109100341797
1702140074612763600,40.279763671875,-0.08611051738262177,-0.5227704048156738,-0.35321807861328125
1702140074629766100,40.29676611328125,-0.05269987881183624,-0.5129003524780273,-0.31539249420166016
1702140074646754000,40.31375415039062,0.010949037969112396,-0.4835081100463867,-0.28636646270751953
1702140074663750000,40.33075,0.04188895225524902,-0.474245548248291,-0.2775440216064453
1702140074680738600,40.347738525390625,-0.061222635209560394,-0.49580860137939453,-0.2149982452392578
1702140074697729500,40.3647294921875,-0.16301454603672028,-0.5129156112670898,-0.21569156646728516
1702140074714720300,40.38172021484375,-0.23061028122901917,-0.5395903587341309,-0.20233726501464844
1702140074731712500,40.39871240234375,-0.06911163032054901,-0.5063982009887695,-0.17942523956298828
1702140074748702000,40.415701904296874,0.06274810433387756,-0.4836297035217285,-0.17186260223388672
1702140074765693700,40.432693603515624,0.11500480026006699,-0.4630088806152344,-0.20210552215576172
1702140074782684200,40.44968408203125,-0.007484418340027332,-0.5002331733703613,-0.18381881713867188
1702140074799672800,40.4666728515625,-0.11015041172504425,-0.5282735824584961,-0.08913421630859375
1702140074816668200,40.48366821289063,-0.10578370839357376,-0.5211844444274902,-0.0829153060913086
1702140074833653800,40.50065380859375,-0.0945606455206871,-0.5156936645507812,-0.15904998779296875
1702140074850647800,40.517647705078126,-0.00819044467061758,-0.5206952095031738,-0.19763565063476562
1702140074867628300,40.534628173828125,0.048346735537052155,-0.5359883308410645,-0.217071533203125
1702140074884629800,40.551629638671876,0.09369111061096191,-0.5661449432373047,-0.3282461166381836
1702140074901611000,40.56861108398437,0.11742641776800156,-0.6238002777099609,-0.30936431884765625
1702140074918609400,40.585609375,0.09360282123088837,-0.6139612197875977,-0.3560514450073242
1702140074935605500,40.60260546875,0.028921589255332947,-0.6182665824890137,-0.40262889862060547
1702140074952593400,40.61959350585938,-0.027150839567184448,-0.6124019622802734,-0.4782390594482422
1702140074969585000,40.6365849609375,-0.0034921718761324883,-0.6046857833862305,-0.4764366149902344
1702140074986575400,40.65357543945313,0.019456718116998672,-0.6246461868286133,-0.40689945220947266
1702140075003566600,40.670566650390626,0.09830072522163391,-0.6378450393676758,-0.3950376510620117
1702140075020557300,40.68755737304687,0.1136215329170227,-0.6341605186462402,-0.44877147674560547
1702140075037544700,40.704544677734376,0.09128168970346451,-0.6213221549987793,-0.4419231414794922
1702140075054539500,40.72153955078125,0.06613849103450775,-0.6107001304626465,-0.3675193786621094
1702140075071528400,40.73852856445313,0.02132640965282917,-0.5906805992126465,-0.33539390563964844
1702140075088523000,40.75552294921875,0.008581871166825294,-0.5555686950683594,-0.2607259750366211
1702140075105502000,40.772501953125,0.0029527563601732254,-0.5247898101806641,-0.26241207122802734
1702140075122503000,40.7895029296875,0.08709783852100372,-0.5032601356506348,-0.2597541809082031
1702140075139494100,40.806494140625,0.09054058790206909,-0.47699928283691406,-0.30942821502685547
1702140075156484600,40.82348461914062,0.06031341478228569,-0.45947790145874023,-0.3578605651855469
1702140075173477000,40.84047705078125,0.008156122639775276,-0.46291351318359375,-0.2904024124145508
1702140075190467000,40.857467041015624,-0.12792055308818817,-0.4353475570678711,-0.22545719146728516
1702140075207458000,40.8744580078125,-0.20105156302452087,-0.38790035247802734,-0.21815967559814453
1702140075224450300,40.8914501953125,-0.22898396849632263,-0.320406436920166,-0.18737030029296875
1702140075241438200,40.90843823242187,-0.15531761944293976,-0.2585725784301758,-0.12347888946533203
1702140075258431000,40.925430908203126,-0.17173445224761963,-0.24238348007202148,-0.036853790283203125
1702140075275421700,40.94242163085938,-0.2784196436405182,-0.22589540481567383,-0.03218555450439453
1702140075292412200,40.959412109375,-0.3386376202106476,-0.21567344665527344,-0.0727386474609375
1702140075309404200,40.976404052734374,-0.3246224820613861,-0.25332212448120117,-0.08456993103027344
1702140075326394600,40.99339453125,-0.15558792650699615,-0.28118085861206055,-0.04991436004638672
1702140075343385300,41.01038525390625,-0.023791898041963577,-0.2763638496398926,-0.03478240966796875
1702140075360376000,41.0273759765625,-0.026203859597444534,-0.2548985481262207,-0.032810211181640625
1702140075377367600,41.04436743164062,0.017525028437376022,-0.22397327423095703,-0.03743267059326172
1702140075394358500,41.06135864257813,0.07095445692539215,-0.19051885604858398,-0.04223060607910156
1702140075411349500,41.078349609375,0.1104748547077179,-0.20645952224731445,-0.029201507568359375
1702140075428340200,41.09534033203125,0.045802146196365356,-0.2328338623046875,-0.053661346435546875
1702140075445331700,41.112331787109376,-0.04282331466674805,-0.27512121200561523,-0.021134376525878906
1702140075462319600,41.129319580078125,-0.008596066385507584,-0.2756776809692383,-0.009258270263671875
1702140075479315700,41.14631567382813,0.07890787720680237,-0.2869114875793457,-0.07056617736816406
1702140075496303600,41.1633037109375,0.07086092233657837,-0.3003697395324707,-0.1128835678100586
1702140075513295400,41.18029541015625,0.08744561672210693,-0.2918272018432617,-0.13694286346435547
1702140075530282000,41.19728198242188,0.051255472004413605,-0.3231191635131836,-0.18084335327148438
1702140075547280000,41.21427978515625,0.10988708585500717,-0.3485288619995117,-0.2729520797729492
1702140075564267800,41.23126782226562,0.16291096806526184,-0.3908061981201172,-0.301788330078125
1702140075581259300,41.24825927734375,0.20548534393310547,-0.3980584144592285,-0.3003387451171875
1702140075598249700,41.26524975585937,0.18954381346702576,-0.37089061737060547,-0.3032503128051758
1702140075615240700,41.28224072265625,0.11294721812009811,-0.35397863388061523,-0.26252269744873047
1702140075632231400,41.2992314453125,-0.051106832921504974,-0.3750271797180176,-0.20188617706298828
1702140075649223000,41.31622290039063,-0.1779177188873291,-0.40685558319091797,-0.1415243148803711
1702140075666203600,41.33320361328125,-0.13560940325260162,-0.41290283203125,-0.13557815551757812
1702140075683204400,41.350204345703126,-0.010359678417444229,-0.41557931900024414,-0.16378498077392578
1702140075700198100,41.3671982421875,0.0752401128411293,-0.39529991149902344,-0.22113609313964844
1702140075717183700,41.384183837890625,0.025365237146615982,-0.4338383674621582,-0.2013864517211914
1702140075734177500,41.401177490234375,-0.02765803039073944,-0.4523015022277832,-0.16173171997070312
1702140075751168000,41.41816796875,-0.116442009806633,-0.45245361328125,-0.17960071563720703
1702140075768159000,41.43515893554687,-0.08429008722305298,-0.4132061004638672,-0.25074005126953125
1702140075785150500,41.452150390625,-0.07167244702577591,-0.43121933937072754,-0.3077735900878906
1702140075802133000,41.46913305664062,-0.05740531533956528,-0.43857502937316895,-0.3493499755859375
1702140075819134700,41.486134765625,-0.05307808890938759,-0.4579641819000244,-0.3515901565551758
1702140075836122600,41.50312255859375,-0.05092569440603256,-0.4653768539428711,-0.3001108169555664
1702140075853114400,41.5201142578125,-0.1359124630689621,-0.4142775535583496,-0.29062461853027344
1702140075870105000,41.53710498046875,-0.1950797438621521,-0.39200448989868164,-0.27614307403564453
1702140075887095800,41.554095703125,-0.2018323540687561,-0.37810373306274414,-0.21413898468017578
1702140075904085800,41.57108569335937,-0.18206816911697388,-0.3886375427246094,-0.19542217254638672
1702140075921072600,41.58807275390625,-0.14516207575798035,-0.38427019119262695,-0.1908130645751953
1702140075938068500,41.605068359375,-0.12327420711517334,-0.4024198055267334,-0.17181968688964844
1702140075955059500,41.6220595703125,0.011270562186837196,-0.38097715377807617,-0.16687583923339844
1702140075972039700,41.63903979492188,0.10723547637462616,-0.37876081466674805,-0.16649150848388672
1702140075989042000,41.6560419921875,0.06124838441610336,-0.37202000617980957,-0.13690185546875
1702140076006029800,41.67302978515625,-0.05387573689222336,-0.3327820301055908,-0.11107158660888672
1702140076023026200,41.69002612304688,-0.13608625531196594,-0.3135039806365967,-0.1053476333618164
1702140076040013800,41.707013916015626,-0.1440829038619995,-0.2848975658416748,-0.13915252685546875
1702140076057005600,41.724005615234375,-0.12030209600925446,-0.3100919723510742,-0.2067098617553711
1702140076073992200,41.7409921875,-0.14691457152366638,-0.32550716400146484,-0.27416229248046875
1702140076090991600,41.75799169921875,-0.12705647945404053,-0.35724425315856934,-0.2159280776977539
1702140076107977700,41.77497778320313,-0.05494925379753113,-0.3155951499938965,-0.1336507797241211
1702140076124969500,41.79196948242188,0.007260963320732117,-0.30309104919433594,-0.060535430908203125
1702140076141957600,41.80895751953125,-0.0024591274559497833,-0.27390527725219727,-0.06508064270019531
1702140076158942700,41.82594262695312,-0.07554163038730621,-0.26575398445129395,-0.09858512878417969
1702140076175942000,41.84294189453125,-0.06274563074111938,-0.2683908939361572,-0.13322830200195312
1702140076192933000,41.85993310546875,-0.01641671359539032,-0.31083011627197266,-0.13086700439453125
1702140076209921500,41.87692163085938,0.08997838199138641,-0.3251950740814209,-0.1912689208984375
1702140076226920000,41.893919921875,0.12901604175567627,-0.37714505195617676,-0.22743606567382812
1702140076243903200,41.9109033203125,0.1426110863685608,-0.3660132884979248,-0.22887134552001953
1702140076260896800,41.92789672851563,0.10722288489341736,-0.36780595779418945,-0.2679605484008789
1702140076277887500,41.94488745117187,0.11613459885120392,-0.34866905212402344,-0.25361156463623047
1702140076294876000,41.9618759765625,0.10256009548902512,-0.34813785552978516,-0.2004718780517578
1702140076311869200,41.978869140625,0.04961862415075302,-0.3278632164001465,-0.18023300170898438
1702140076328861000,41.99586083984375,0.010662786662578583,-0.3313891887664795,-0.2077951431274414
1702140076345851400,42.012851318359374,-0.023903846740722656,-0.3206596374511719,-0.1926708221435547
1702140076362842400,42.02984228515625,-0.024293825030326843,-0.2992072105407715,-0.15336894989013672
1702140076379833300,42.046833251953124,-0.03481467068195343,-0.2733883857727051,-0.11904335021972656
1702140076396824300,42.06382421875,-0.08345990628004074,-0.30182838439941406,-0.10875797271728516
1702140076413815000,42.08081494140625,-0.15645617246627808,-0.2891366481781006,-0.16127777099609375
1702140076430806300,42.09780615234375,-0.17275968194007874,-0.28525805473327637,-0.20476245880126953
1702140076447797000,42.114796875,-0.11619903892278671,-0.2947988510131836,-0.1481943130493164
1702140076464788500,42.13178857421875,-0.06759414076805115,-0.3010096549987793,-0.1488199234008789
1702140076481779200,42.148779296875,-0.02636662870645523,-0.3104555606842041,-0.1302042007446289
1702140076498770200,42.165770263671874,-0.02418971061706543,-0.3003847599029541,-0.10603713989257812
1702140076515760600,42.1827607421875,-0.0374947264790535,-0.2767655849456787,-0.11035442352294922
1702140076532752400,42.19975244140625,-0.040146514773368835,-0.2591679096221924,-0.19240570068359375
1702140076549742800,42.21674291992188,-0.023785486817359924,-0.26421523094177246,-0.23587322235107422
1702140076566733800,42.23373388671875,-0.024878956377506256,-0.2976226806640625,-0.25557804107666016
1702140076583710700,42.25071069335937,-0.07860830426216125,-0.30079054832458496,-0.2587594985961914
1702140076600716000,42.267716064453126,-0.07428774237632751,-0.2486124038696289,-0.18981456756591797
1702140076617705000,42.284705078125,-0.09449887275695801,-0.22420477867126465,-0.1294231414794922
1702140076634698000,42.301697998046876,-0.04902306944131851,-0.19541239738464355,-0.08477210998535156
1702140076651688200,42.31868823242188,0.020565733313560486,-0.24014520645141602,-0.040889739990234375
1702140076668675800,42.33567578125,0.008944094181060791,-0.21023869514465332,-0.08339977264404297
1702140076685675000,42.352675048828125,-0.03377557545900345,-0.2190392017364502,-0.0919790267944336
1702140076702661600,42.36966162109375,-0.06699702888727188,-0.22453069686889648,-0.07762622833251953
1702140076719652000,42.38665209960938,-0.05426819622516632,-0.2586085796356201,-0.039572715759277344
1702140076736632800,42.4036328125,0.02578965574502945,-0.26870179176330566,-0.0646047592163086
1702140076753634300,42.42063427734375,0.12295350432395935,-0.2746458053588867,-0.08515453338623047
1702140076770625300,42.43762524414063,0.15940961241722107,-0.25862646102905273,-0.12065601348876953
1702140076787619300,42.45461938476563,0.04563061147928238,-0.2766106128692627,-0.15456199645996094
1702140076804604000,42.47160400390625,-0.057998813688755035,-0.27541065216064453,-0.16484451293945312
1702140076821598000,42.48859790039062,-0.08114588260650635,-0.29712343215942383,-0.15162181854248047
1702140076838578200,42.505578125,-0.048366136848926544,-0.30422115325927734,-0.1813669204711914
1702140076855580000,42.52257983398437,0.03985203802585602,-0.2962222099304199,-0.20687103271484375
1702140076872568300,42.539568359375,-0.01646057516336441,-0.3312253952026367,-0.18334674835205078
1702140076889564200,42.556564208984376,-0.012010008096694946,-0.29355692863464355,-0.18361663818359375
1702140076906552800,42.573552734375,-0.0015464052557945251,-0.31191134452819824,-0.15455150604248047
1702140076923543300,42.59054321289062,-0.024951227009296417,-0.296128511428833,-0.08632946014404297
1702140076940532500,42.60753247070313,-0.09705052524805069,-0.28765869140625,-0.13380718231201172
1702140076957528000,42.62452807617188,-0.17643366754055023,-0.302135705947876,-0.1386241912841797
1702140076974516700,42.64151684570312,-0.1445804238319397,-0.28288984298706055,-0.11461734771728516
1702140076991496700,42.65849658203125,-0.09333018958568573,-0.2920496463775635,-0.0862894058227539
1702140077008498400,42.67549853515625,-0.09281217306852341,-0.25852537155151367,-0.11916542053222656
1702140077025489400,42.692489501953126,-0.14823028445243835,-0.24526047706604004,-0.1620922088623047
1702140077042480000,42.70948022460937,-0.18328481912612915,-0.26671719551086426,-0.18700695037841797
1702140077059471000,42.72647119140625,-0.12279965728521347,-0.31142640113830566,-0.23639965057373047
1702140077076450000,42.743449951171876,-0.012404970824718475,-0.37970423698425293,-0.24288368225097656
1702140077093453300,42.76045336914063,0.13072846829891205,-0.3547210693359375,-0.24800777435302734
1702140077110440000,42.77743994140625,0.11390841007232666,-0.3379809856414795,-0.24692153930664062
1702140077127435000,42.79443505859375,0.0918068140745163,-0.2668740749359131,-0.24446868896484375
1702140077144426500,42.811426513671876,0.04876502603292465,-0.2674546241760254,-0.19443130493164062
1702140077161402400,42.82840234375,-0.007402271032333374,-0.26264381408691406,-0.11505508422851562
1702140077178412300,42.84541235351563,-0.027091220021247864,-0.24920129776000977,-0.0651540756225586
1702140077195398400,42.8623984375,-0.05690985918045044,-0.24143338203430176,-0.0009775161743164062
1702140077212390100,42.87939013671875,-0.035620152950286865,-0.22197794914245605,0.0039825439453125
1702140077229378300,42.89637841796875,0.013035550713539124,-0.25258898735046387,-0.02136707305908203
1702140077246374100,42.9133740234375,0.060410723090171814,-0.27040576934814453,-0.09075736999511719
1702140077263361500,42.930361572265625,0.03979925066232681,-0.2934913635253906,-0.18822956085205078
1702140077280354300,42.94735424804688,0.03901159018278122,-0.280627965927124,-0.23701763153076172
1702140077297344500,42.96434448242187,0.057625025510787964,-0.2666051387786865,-0.19863414764404297
1702140077314335500,42.98133544921875,0.10043743252754211,-0.261218786239624,-0.1507883071899414
1702140077331326000,42.99832592773438,-0.024708613753318787,-0.2628908157348633,-0.23620319366455078
1702140077348317700,43.01531762695313,-0.10451450943946838,-0.2674999237060547,-0.2594280242919922
1702140077365308400,43.03230834960937,-0.10345558822154999,-0.25494384765625,-0.2251873016357422
1702140077382299400,43.04929931640625,-0.026614472270011902,-0.20795416831970215,-0.16123390197753906
1702140077399290000,43.0662900390625,-0.011064067482948303,-0.16138935089111328,-0.08762931823730469
1702140077416281300,43.08328125,-0.023056909441947937,-0.13480782508850098,0.014070510864257812
1702140077433272300,43.100272216796874,-0.029561832547187805,-0.15854239463806152,0.0670938491821289
1702140077450263000,43.11726293945313,-0.020018622279167175,-0.17875170707702637,0.04720783233642578
1702140077467258400,43.13425830078125,0.006768524646759033,-0.16387104988098145,-0.021697998046875
1702140077484236300,43.151236328125,0.017249256372451782,-0.14911675453186035,-0.11966323852539062
1702140077501236000,43.168236083984375,0.0663040354847908,-0.16678881645202637,-0.136138916015625
1702140077518227200,43.18522729492187,0.12124620378017426,-0.21137738227844238,-0.08004188537597656
1702140077535217200,43.20221704101562,0.17620119452476501,-0.21305203437805176,-0.02878570556640625
1702140077552210200,43.21921020507813,0.13195860385894775,-0.19660043716430664,-0.03418254852294922
1702140077569189400,43.236189453125,0.04838182032108307,-0.17611432075500488,-0.07820510864257812
1702140077586190800,43.25319091796875,-0.040868163108825684,-0.1992199420928955,-0.10785484313964844
1702140077603181600,43.270181640625,-0.09315742552280426,-0.217606782913208,-0.13361835479736328
1702140077620173000,43.287173095703125,-0.11016666889190674,-0.22673630714416504,-0.15411663055419922
1702140077637163500,43.30416357421875,-0.12482357025146484,-0.24051856994628906,-0.16554737091064453
1702140077654153700,43.32115380859375,-0.1399710774421692,-0.24396538734436035,-0.20056915283203125
1702140077671146200,43.33814624023437,-0.15959607064723969,-0.26584315299987793,-0.2113504409790039
1702140077688136400,43.355136474609374,-0.13182419538497925,-0.26253557205200195,-0.2553367614746094
1702140077705127200,43.37212719726563,-0.1688767671585083,-0.28908634185791016,-0.26099586486816406
1702140077722118400,43.389118408203124,-0.13321612775325775,-0.2847168445587158,-0.26619529724121094
1702140077739109000,43.40610913085938,-0.07278639078140259,-0.2986271381378174,-0.21870708465576172
1702140077756100600,43.4231005859375,-0.05173353850841522,-0.28289341926574707,-0.19414615631103516
1702140077773091300,43.44009130859375,-0.034510284662246704,-0.2766382694244385,-0.21738815307617188
1702140077790082000,43.45708203125,-0.04499521851539612,-0.28475260734558105,-0.24061012268066406
1702140077807073000,43.47407299804688,0.019458197057247162,-0.29157567024230957,-0.28328704833984375
1702140077824064300,43.491064208984376,0.0591169074177742,-0.3352348804473877,-0.23417091369628906
1702140077841055000,43.50805493164062,0.08917633444070816,-0.3642005920410156,-0.14098834991455078
1702140077858043400,43.52504345703125,0.0696975365281105,-0.33631110191345215,-0.13924503326416016
1702140077875039500,43.54203955078125,0.09120552241802216,-0.2985968589782715,-0.18552112579345703
1702140077892024300,43.5590244140625,0.08916948735713959,-0.3175952434539795,-0.21686077117919922
1702140077909020200,43.57602026367187,0.1155298575758934,-0.31512022018432617,-0.20949172973632812
1702140077926012400,43.59301245117187,0.11812108010053635,-0.3114805221557617,-0.1770763397216797
1702140077943000600,43.61000048828125,0.1053214967250824,-0.2643930912017822,-0.19652175903320312
1702140077959991800,43.62699169921875,0.012509763240814209,-0.23241138458251953,-0.15381908416748047
1702140077976982500,43.643982421875,-0.08098091930150986,-0.21036481857299805,-0.12083148956298828
1702140077993973800,43.66097387695312,-0.08878368884325027,-0.2067723274230957,-0.10754776000976562
1702140078010953700,43.67795361328125,0.0007206052541732788,-0.19217252731323242,-0.11842632293701172
1702140078027955700,43.69495581054687,0.0757194459438324,-0.17778825759887695,-0.11982059478759766
1702140078044946400,43.711946533203125,-0.016458503901958466,-0.18886756896972656,-0.09618282318115234
1702140078061934800,43.728934814453126,-0.1016925647854805,-0.17580032348632812,-0.0580596923828125
1702140078078930400,43.745930419921876,-0.15976053476333618,-0.1201176643371582,-0.0010023117065429688
1702140078095919400,43.76291943359375,-0.21532392501831055,-0.08437156677246094,-0.006801605224609375
1702140078112901000,43.779901123046876,-0.16552534699440002,-0.07476043701171875,-0.010007858276367188
1702140078129901000,43.79690112304687,-0.12358773499727249,-0.09895658493041992,-0.0279693603515625
1702140078146881500,43.81388159179688,-0.06129833310842514,-0.1286916732788086,-0.007700920104980469
1702140078163883500,43.830883544921875,-0.07815578579902649,-0.14532756805419922,0.02756500244140625
1702140078180874200,43.84787426757813,-0.11514230817556381,-0.09207344055175781,-0.024774551391601562
1702140078197865000,43.86486499023437,-0.13926294445991516,-0.10051441192626953,-0.04758167266845703
1702140078214855400,43.88185546875,-0.022833682596683502,-0.12265825271606445,-0.038700103759765625
1702140078231847000,43.898846923828124,0.046286385506391525,-0.13722896575927734,-0.07291698455810547
1702140078248837600,43.91583764648438,0.07664386928081512,-0.1660318374633789,-0.12585163116455078
1702140078265828900,43.932828857421875,0.05621286481618881,-0.17934465408325195,-0.13011837005615234
1702140078282816800,43.94981665039062,0.053836893290281296,-0.16773271560668945,-0.08102798461914062
1702140078299813600,43.96681372070312,0.0023899972438812256,-0.15137577056884766,-0.055576324462890625
1702140078316801500,43.98380151367188,-0.027010932564735413,-0.12661361694335938,-0.05520057678222656
1702140078333792500,44.00079248046875,-0.020805902779102325,-0.12214422225952148,-0.0745229721069336
1702140078350773500,44.0177734375,0.0005635768175125122,-0.14659547805786133,-0.07479000091552734
1702140078367774700,44.034774658203126,0.043452538549900055,-0.16717195510864258,-0.08562088012695312
1702140078384765400,44.05176538085937,0.039201878011226654,-0.173126220703125,-0.13906288146972656
1702140078401756400,44.06875634765625,0.06304239481687546,-0.17914056777954102,-0.1348409652709961
1702140078418747000,44.08574682617188,0.09369833767414093,-0.17068815231323242,-0.1886129379272461
1702140078435736300,44.102736328125,0.0762125551700592,-0.18396615982055664,-0.21686744689941406
1702140078452731400,44.1197314453125,0.08349762111902237,-0.18526840209960938,-0.1482992172241211
1702140078469720300,44.13672021484375,0.007275894284248352,-0.17648553848266602,-0.04510307312011719
1702140078486711000,44.1537109375,-0.05911025404930115,-0.1593928337097168,0.04794120788574219
1702140078503702300,44.17070239257812,-0.1376083791255951,-0.13496780395507812,0.034392356872558594
1702140078520693000,44.18769287109375,-0.14483819901943207,-0.14612340927124023,-0.004637718200683594
1702140078537684000,44.20468408203125,-0.08543446660041809,-0.1819005012512207,-0.07357406616210938
1702140078554674700,44.2216748046875,-0.05500657111406326,-0.18442344665527344,-0.15610790252685547
1702140078571666200,44.23866625976562,-0.033480413258075714,-0.18451595306396484,-0.19472885131835938
1702140078588657000,44.255656982421876,-0.06516993790864944,-0.18832969665527344,-0.1796731948852539
1702140078605647600,44.27264770507813,-0.09018859267234802,-0.21577787399291992,-0.11690044403076172
1702140078622638300,44.289638427734374,-0.11437707394361496,-0.21632814407348633,-0.15543556213378906
1702140078639629800,44.3066298828125,-0.06181629002094269,-0.21521997451782227,-0.21262359619140625
1702140078656620800,44.32362084960938,0.007583871483802795,-0.22141408920288086,-0.22125530242919922
1702140078673611800,44.34061181640625,0.06364278495311737,-0.21169471740722656,-0.20044898986816406
1702140078690602500,44.3576025390625,0.032895032316446304,-0.21516132354736328,-0.135406494140625
1702140078707591200,44.37459106445313,-0.06872696429491043,-0.17613649368286133,-0.04521656036376953
1702140078724588300,44.39158837890625,-0.16637784242630005,-0.14856433868408203,0.029138565063476562
1702140078741574100,44.40857421875,-0.21004506945610046,-0.16187429428100586,0.025709152221679688
1702140078758566100,44.42556616210938,-0.10319597274065018,-0.17120885848999023,-0.05223846435546875
1702140078775557600,44.4425576171875,0.02508438006043434,-0.22376537322998047,-0.1161661148071289
1702140078792548600,44.45954858398437,0.0581546351313591,-0.24777698516845703,-0.1831951141357422
1702140078809539000,44.4765390625,0.06696224957704544,-0.2504000663757324,-0.22075843811035156
1702140078826529800,44.49352978515625,-0.04003342241048813,-0.21914291381835938,-0.20914936065673828
1702140078843503600,44.51050366210937,-0.04897470027208328,-0.18077611923217773,-0.21111106872558594
1702140078860511700,44.52751171875,-0.028761200606822968,-0.19453716278076172,-0.19487762451171875
1702140078877503000,44.5445029296875,-0.021293774247169495,-0.20896387100219727,-0.24055194854736328
1702140078894483200,44.56148315429687,-0.038255684077739716,-0.22226905822753906,-0.27612876892089844
1702140078911485000,44.57848486328125,-0.013554167002439499,-0.24162626266479492,-0.29180431365966797
1702140078928476000,44.59547583007812,0.09174613654613495,-0.23891925811767578,-0.23882675170898438
1702140078945468700,44.61246875,0.13947485387325287,-0.2240595817565918,-0.17024993896484375
1702140078962453000,44.629452880859375,0.12024316191673279,-0.17913198471069336,-0.09023380279541016
1702140078979438600,44.6464384765625,-0.01907115802168846,-0.14000606536865234,-0.05823230743408203
1702140078996421600,44.663421630859375,-0.17162494361400604,-0.16037940979003906,0.02155590057373047
1702140079013432300,44.68043237304688,-0.22327132523059845,-0.14478731155395508,-0.010979652404785156
1702140079030410200,44.69741015625,-0.21902255713939667,-0.11626052856445312,-0.1168508529663086
1702140079047415000,44.7144150390625,-0.09249530732631683,-0.12014245986938477,-0.2090158462524414
1702140079064403500,44.731403564453124,0.03425363078713417,-0.12228536605834961,-0.22852802276611328
1702140079081394200,44.74839428710938,0.03677576780319214,-0.09454202651977539,-0.26538562774658203
1702140079098385400,44.765385498046875,-0.035780176520347595,-0.06505298614501953,-0.25710582733154297
1702140079115377000,44.782376953125,-0.13853105902671814,-0.008799076080322266,-0.1995220184326172
1702140079132367400,44.799367431640626,-0.16221755743026733,0.08797168731689453,-0.20805931091308594
1702140079149358000,44.81635815429688,-0.17555338144302368,0.18712425231933594,-0.24495601654052734
1702140079166338000,44.833338134765626,-0.17872321605682373,0.31279659271240234,-0.23710250854492188
1702140079183340300,44.85034033203125,-0.0900941863656044,0.4756903648376465,-0.15063858032226562
1702140079200331000,44.8673310546875,-0.04505447298288345,0.6067180633544922,0.10943126678466797
1702140079217322200,44.884322265625,0.0006255209445953369,0.6298072338104248,0.3629426956176758
1702140079234302200,44.90130224609375,0.08480091392993927,0.7491366863250732,0.31700611114501953
1702140079251304200,44.91830419921875,0.1669454723596573,0.8765788078308105,0.20401763916015625
1702140079268295200,44.93529516601563,0.1869155764579773,1.0703299045562744,0.13396453857421875
1702140079285286000,44.952285888671874,0.12974846363067627,1.3036596775054932,0.0829763412475586
1702140079302276400,44.9692763671875,-0.11315052211284637,1.4463143348693848,0.20391464233398438
1702140079319268000,44.98626806640625,-0.2439475804567337,1.4016151428222656,0.5356864929199219
1702140079336258800,45.0032587890625,-0.20960423350334167,1.2157843112945557,0.9193954467773438
1702140079353249800,45.020249755859375,-0.05907180905342102,1.0616867542266846,1.197892189025879
1702140079370240500,45.03724047851563,-0.0034121274948120117,0.9601457118988037,1.3598337173461914
1702140079387231700,45.054231689453125,0.04733440279960632,0.9824953079223633,1.5266447067260742
1702140079404222500,45.07122241210938,-0.01504051685333252,1.2339165210723877,1.8058900833129883
1702140079421213400,45.08821337890625,-0.4704791307449341,1.4835810661315918,2.056882858276367
1702140079438204200,45.1052041015625,-0.8919616341590881,1.742572546005249,2.188688278198242
1702140079455195600,45.12219555664063,-0.8892406225204468,1.9411325454711914,2.201022148132324
1702140079472183800,45.13918383789063,-0.33476924896240234,1.943915605545044,2.465169906616211
1702140079489180200,45.15618017578125,0.42958617210388184,2.050621747970581,2.8185272216796875
1702140079506168000,45.17316796875,0.5511895418167114,2.17783522605896,3.087289810180664
1702140079523159300,45.1901591796875,0.04020345211029053,2.366075277328491,2.848128318786621
1702140079540150000,45.20714990234375,-0.7265926599502563,2.3491647243499756,2.3376684188842773
1702140079557141200,45.22414135742188,-0.9810899496078491,2.218736171722412,1.8680477142333984
1702140079574131700,45.24113159179687,-0.75385582447052,1.9453097581863403,1.286886215209961
1702140079591124700,45.25812475585938,-0.1583579182624817,1.695723533630371,0.7771024703979492
1702140079608113000,45.27511279296875,0.4169827997684479,1.451399564743042,0.4873476028442383
1702140079625101000,45.29210107421875,0.7203837633132935,1.3016966581344604,0.13730907440185547
1702140079642099700,45.309099609375,0.5093505382537842,1.1667667627334595,-0.34323978424072266
